,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-03-01,-0.14282158530041786,-0.02989432120576818,-0.15233620478395832,0.006488697162192119,0.5767301263579403,0.07287875677530582
1983-04-01,-0.1375753484981161,-0.033627758453682204,-0.4210539815718668,0.024107985786701504,0.465868359588715,-0.11844836796323457
1983-05-01,0.35130296584586024,-0.13545696187685144,0.28322216188698485,-0.08986055311795912,0.1938691519829164,0.1342102837486145
1983-06-01,-0.45660307079973356,0.1390665792223168,0.9012556912606223,0.11974182791738329,0.49545344818069276,-0.08901398246869062
1983-07-01,0.39212873703996903,0.016950786228385105,-0.1274257244770987,-0.2961640148178527,0.08077757006668183,0.04901497099453058
1983-08-01,-0.42607185076659837,-0.02214775780232844,0.34936912227095224,0.05321741888397618,0.7113016513456781,0.14394768633139438
1983-09-01,-0.26650351118034044,0.11983861903289168,0.014223962237960415,-0.12578704688501985,0.10495295366608953,0.18425815953658176
1983-10-01,0.474841745806412,-0.07265249782420219,-0.40581079951503823,-0.22703210186017186,-0.07697112229933221,0.020705322878291972
1983-11-01,-0.0879093822629624,0.22137252030763946,-0.23507509838070786,-0.09514408578213893,-0.04710560462560998,-0.10637959513144615
1983-12-01,-0.4227851478146835,-0.13908169099262782,0.5372305188262673,0.26954819668868657,0.549583980836064,0.08226162156997582
1984-01-01,0.010979006683427684,-0.017028398200371345,-0.3276046169431586,-0.12962541199828448,0.42395796402391184,0.3003672195168642
1984-02-01,0.19327118258241197,0.009822023404043133,0.5308656838902256,-0.09188014327695496,0.29959544000855415,0.027220555019970887
1984-03-01,-0.5500400255263691,0.01740490757268613,0.10267695444717742,0.16080349022032397,0.5217086478888271,-0.0014919692125075902
1984-04-01,0.030920735042227407,-0.039600732235243616,0.24352439662866426,-0.15908843120805136,0.09578949356653604,0.28076768876650393
1984-05-01,-0.035055836951228936,0.11674827445966494,0.9147907558240389,-0.46387079760040106,0.6316182125045593,-0.1788614699855829
1984-06-01,-0.3640078178698748,0.05000421103644878,1.0565258954700671,0.09366602783924655,0.52956805889865,-0.1642594113945961
1984-07-01,0.19452610695865793,0.06450805614920373,-0.08872029159152718,0.16382415533850067,0.2221487911350756,-0.2478589327671589
1984-08-01,-0.27871703807736786,0.19922362680130817,-0.3910498922331292,-0.13836209208851583,0.07917095559189119,0.09569615149536194
1984-09-01,-0.09592790943636022,-0.0021895976867356923,0.06036066303127691,0.13294613515762121,-0.12127443788999535,0.062454294843169354
1984-10-01,-0.3036863577197975,-0.0904036793393567,0.5110835819913631,0.1256650644599607,0.43682258531271695,0.24424400658179551
1984-11-01,-0.04815283218319987,-0.20650370488096154,0.21368748786156638,-0.2416838328108976,0.9215359946331346,0.15320565957480517
1984-12-01,-0.6654857749670324,0.20203572502614517,-0.6160426035261991,0.2079094910234409,0.6201334746487169,-0.2033466855302835
1985-01-01,-0.0685848216985313,0.009004905321677767,0.20493747372376292,-0.00744851146775641,0.275388180491436,0.06805170231904739
1985-02-01,0.35056285035442303,0.17523990468458928,0.5921192336500737,-0.41049338975235033,0.10419726730829262,-0.23605148188578776
1985-03-01,0.13388977189299087,0.09339916488682246,0.7734830965075578,-0.6173961599798579,0.5930887647421964,0.07142143156857063
1985-04-01,0.031560192435560096,-0.10819381023658083,0.3849283383603682,-0.1469589036117357,0.6344958960291851,-0.06235817160743933
1985-05-01,-0.3139993202098659,-0.024312693840826897,0.3184145479871516,0.006129041216091106,0.26984728244413814,0.18331606705219317
1985-06-01,-0.36211621383546105,0.03447177038615779,0.7590424596217641,0.1327531216941823,-0.1421594296593264,-0.07631871132896496
1985-07-01,-0.4256870020443285,0.2698675273580754,0.5817744292710957,0.09698865224460237,-0.26070463011063727,-0.13539187896710175
1985-08-01,-0.29737465608287866,0.025082300318048357,0.24306829038419223,-0.10989798527014882,0.409237053020891,0.12205602744450936
1985-09-01,-0.3432026211644562,-0.018438877464246606,0.614307585515474,0.43978950155800894,0.12561296483120288,-0.10459542704316285
1985-10-01,-0.058134267447699964,0.024571747584183526,0.44081718252416247,0.05945266549181389,0.23140921650162663,0.025408691129623313
1985-11-01,-0.4020408425532596,-0.07670287122117712,0.24448750834715996,0.02026899141798678,0.3513117511588407,0.05223568624410874
1985-12-01,-0.2326452029003224,-0.20579211187398905,-0.5119052895328455,-0.2251441198352136,0.8269748055791281,0.4292922142224434
1986-01-01,0.126875708745399,-0.026437703599321082,-0.2403207253991512,-0.11995262221286171,0.5993328898786062,0.09833546116566047
1986-02-01,0.0653271694523348,-0.038189198651937005,0.20768022850940104,-0.07364990015048534,0.2773963184241789,-0.1232651229470204
1986-03-01,0.38348084814111955,0.025385794849743598,1.1322451265234696,-0.4183967303680746,0.3808521003608244,-0.17099217869914493
1986-04-01,-0.1196306034870131,-0.05481972226074763,0.10754411157808806,0.045172235389289106,0.3460298460650157,0.25751995734679395
1986-05-01,0.038582735045642504,-0.04235763940677092,0.16039754999311348,0.014914896363686574,-0.18141917794583792,0.12310271223004048
1986-06-01,-0.020563953988988637,0.05202667283794438,-0.0747981301525183,-0.0513482569275718,0.07968573685151985,0.24397785369402322
1986-07-01,-0.03416973205519394,-0.27893083028517957,-0.49694358256825233,-0.01921840655421348,-0.1447668097105371,0.3032530060945413
1986-08-01,0.05880994328730543,0.011578870308797772,-0.11819529167392799,-0.05187109866375594,0.16759041562137833,-0.011277456696216876
1986-09-01,-0.3292398553499034,-0.03617685458036904,0.05261357546898357,-0.08723518062891487,0.07479557071823673,0.474941176481736
1986-10-01,-0.19884536069043926,-0.025348860125048906,-0.2175967552159962,0.05847409208256163,-0.09096579020281872,0.022281804241431065
1986-11-01,-0.25180493232230067,-0.21140686714721668,0.5648776627423471,-0.1344127249658892,0.8529734898762531,0.21505207778551638
1986-12-01,-0.30956386890209897,-0.2174171752163342,0.3989470893876595,0.34099712563482554,0.5285761083465025,-0.0371644798761759
1987-01-01,-0.24905181686643146,-0.2070341508348662,-0.4214790829441004,0.17186138092687256,0.8970536381365305,0.4093495603555288
1987-02-01,-0.09209483756985463,0.10151580474296965,0.33256584092190394,-0.11344889276906063,0.16878091068152923,0.35146964857211477
1987-03-01,-0.35953829196137443,-0.008342686423460038,0.7001208108768129,0.008611937702976559,-0.02107520823378161,0.12594624780691588
1987-04-01,-0.14271312721178567,-0.2051459948070868,0.8125195900599163,0.028838982536016324,0.5737581885004618,0.12752658042770165
1987-05-01,-0.4811329111246996,-0.22173291440249213,-0.2872671997338011,0.19332569791004062,0.5828708769327187,0.17901390599898803
1987-06-01,-0.007262700040575484,-0.03254421842270347,0.5036797439842894,-0.09910460916886989,-0.37766192332807796,0.22803218318865848
1987-07-01,-0.3551363945007324,-0.02549454954800997,0.6605121650193867,0.16602762901273213,0.1899653170482222,0.1281988018980393
1987-08-01,-0.14999253334293902,0.12269807656757012,-0.14585129785956,0.377536275865216,-0.3414331430412201,-0.05707981136555855
1987-09-01,-0.39007806442153287,-0.09284381525404185,0.7084846496582032,0.13951743205421066,0.25017299206860094,0.2597518313007477
1987-10-01,-0.2671574307999141,0.11012685516322637,0.09068221899501065,0.06790620789520051,-0.015451790518071279,0.04722843460070017
1987-11-01,-0.4636325886551763,0.26550149278981344,0.1165176692761873,-0.04632358414758193,0.11707506625049086,-0.0019255571831495333
1987-12-01,-0.2496505300448814,0.0541780206253101,-0.06395552895571056,0.1436535606013709,0.2244118645966771,0.03236856502600205
1988-01-01,0.10618057010144416,-0.11587038149315536,0.504761254578306,-0.3202077981672789,0.5675229681543558,0.19364686658940253
1988-02-01,-0.5018899978046686,0.2562842617734225,0.1714564337019335,0.21116980474050107,0.17739051436803427,-0.18624745500393403
1988-03-01,0.3620567036346651,0.02563908175313364,0.6233309967476025,-0.24789281581577502,-0.0002563678756277694,-0.10320259234270988
1988-04-01,-0.3968621643496231,-0.17759633961057228,0.27852301534853485,0.02060812824454747,0.6686466285981328,0.2432263432404934
1988-05-01,-0.14723752900748185,0.05931068426932245,0.46785160114890656,-0.14493160292898355,0.1497695155172463,-0.18598845180792686
1988-06-01,-0.24017779759957758,-0.004197375163843567,1.0569584997076737,0.10736130076877184,0.33655328204832885,-0.1689811022235797
1988-07-01,-0.31686928910268863,-0.05732669175169388,-0.03854737927516302,0.06861285134953887,0.32161660941250353,0.07970251907140781
1988-08-01,0.33669548345283723,-0.16067507662626385,0.47755884496789236,-0.17573249428287932,0.21849272839994316,-0.08867104800465779
1988-09-01,-0.007312781584094948,0.05691498986836013,-0.3791590793090954,-0.10941560674262674,0.3442451178309429,0.010632351040840149
1988-10-01,0.08604650346326156,0.06569392730037492,-0.09626053404389767,-0.47759734290210826,0.5663422934980278,0.0379139414200416
1988-11-01,-0.1295714914588861,0.0029156986612679384,-0.116117350887834,-0.15338503044882887,0.5256166659205793,-0.08909205715052593
1988-12-01,0.1100985779308937,-0.1492250914541059,-0.1642482191847082,-0.46760741817323787,0.6230327738336771,0.5835729340712229
1989-01-01,0.0848465586002444,-0.031981694775330624,0.24923525358501236,-0.06762720754762229,0.28493074049432593,-0.21887206926177707
1989-02-01,0.15522214833279732,0.20482861762441762,0.6970003508684929,-0.3186637462165795,0.24730033544172725,-0.19157090916847572
1989-03-01,0.2166589485927367,0.08783128372985179,-0.26331946515200433,-0.16954439251046433,0.23961345474404025,0.06702529887358348
1989-04-01,0.028017698459222286,-0.016213404326091058,-0.2582579066878871,-0.4526759889957152,0.1796636416251401,0.38433363899970663
1989-05-01,-0.21852815235164805,0.020954190643000387,-0.0872441289717691,-0.008385913985732355,0.08623159254889891,0.09711597783443254
1989-06-01,-0.20221454471769468,0.06623218730544972,0.7241203596717434,-0.08588210360980347,0.4988242344683912,-0.31004239542362017
1989-07-01,-0.07060951304057954,-0.05412759163097045,-0.054015830289899265,-0.0009832664785024367,0.023610719356192165,0.04326966412078875
1989-08-01,-0.29426958989089647,0.12704610632092758,0.4125581760155528,0.3139307973661313,0.0029261066881288967,-0.1678849642093365
1989-09-01,-0.15792679828657233,0.02089172069515501,0.40397965594341884,-0.050859120184261544,0.3020347960023995,0.07067576098518494
1989-10-01,-0.20778161853971616,0.05300313370206074,-0.47482649485270184,-0.02283840195128792,0.5367815135473228,0.032322315382771194
1989-11-01,-0.41423300412339226,0.18985389893178156,-0.022320039243551724,0.1739210228582746,-0.1283279474241188,-0.07285005144345072
1989-12-01,0.3416369244469409,-0.018874895518311615,0.23556443160040338,-0.1168954431226379,0.27333435164876735,0.09352991787286905
1990-01-01,0.3256154377800478,0.10710171845636832,0.33438093306725486,-0.5118221828812047,0.35081746348415516,0.11417775844725278
1990-02-01,-0.3012280543925057,-0.3398699148085342,-0.07732524291465158,-0.03928393339983335,0.7634927709418607,0.2126973110418289
1990-03-01,-0.3249263797532505,0.08632038864321259,-0.1247855916357877,-0.047862331848591566,0.7031146302280656,0.05247347200146088
1990-04-01,-0.40983265974152255,-0.014183953359134291,-0.16697219066452562,-0.05723448764336737,0.4870472902274994,0.2214570362598468
1990-05-01,0.46375903864981427,0.11566961835220592,-0.10629436164571529,-0.26096939109265804,-0.1278097640319043,-0.06425314230653338
1990-06-01,-0.2313971991690112,0.09189035550982756,0.32239030850561046,-0.07958770178160385,-0.1148594161832189,0.018953443624270268
1990-07-01,-0.42741398366404254,-0.044144708719840525,0.030249353955712238,0.021028361209717236,0.1209057867527008,0.17028471025136802
1990-08-01,-0.14203437407251815,0.06689342321958223,0.31253175254453697,-0.0011903025504005583,-0.01630732587662088,-0.16026417605387858
1990-09-01,-0.5267611271898511,0.2660311101780112,0.7276949129606549,0.2459175026926555,-0.2798664821199624,0.1592822540470269
1990-10-01,-0.5989453952077409,0.044375220964744826,0.35944225495321713,0.10519288296468164,0.6712782095713788,0.09025660797189443
1990-11-01,-0.2977388346908798,-0.11349331281830112,0.5458442788375052,0.0388676557984007,1.0149378374398472,-0.02480135896267035
1990-12-01,-0.10847830292309674,-0.1015822598455887,-0.3315169560281854,0.04034640610610184,0.47521838940769795,0.23365265164428795
1991-01-01,0.35088976294222013,-0.03480435685908541,-0.5724710853476274,-0.45994062368807037,0.5482327866267009,0.578175255885491
1991-02-01,-0.030201785004054998,0.18709344296832214,0.22245791920444424,-0.10571822916206561,0.4489799939006208,0.029435238012900718
1991-03-01,-0.32003532413025976,-0.02188262809917195,0.20767337920372947,0.008346748195196452,0.54560127746628,0.18287586669127145
1991-04-01,-0.33461288876936474,0.1884674466580243,0.8702693278329415,0.12232108825915738,0.10209343878619642,-0.10009036900905462
1991-05-01,-0.045279104551169236,-0.16855750244258022,0.948986149670785,0.044009002464774405,-0.1318257705992963,0.2343928154844504
1991-06-01,0.26525594818759973,0.010866961671226293,-0.011269385485272659,-0.31187771696989475,-0.32209998153778446,0.404968628516564
1991-07-01,-0.20853098429424663,0.20048085169861019,0.5949748712673523,0.07410333216141321,0.12369074196700591,0.020706901947657265
1991-08-01,-0.284251738602007,-0.05178941147668021,-0.1296651860078176,0.10732803126110842,0.5513062678187727,-0.09405182149165715
1991-09-01,-0.3080638151773265,0.21320654526579344,0.2052008190698791,0.19372092486408196,-0.25181360991604357,0.004529155408724761
1991-10-01,-0.25509571735288056,-0.03076772429162246,0.318130772364767,0.14567727982801826,0.40608224380447205,0.39037011372737396
1991-11-01,-0.02737295121925188,0.1444901557678872,0.022409782793961074,-0.26745380784728023,0.04231597195906812,0.47098266390653754
1991-12-01,-0.5488338604779311,-0.048483094047630446,0.48816862859224025,0.16013454204719318,0.36236740738512524,0.02741812823865658
1992-01-01,-0.8161775662865438,0.11038191299489204,-0.5901458493450232,0.062364698265139996,0.4305691245090531,0.2539446195348715
1992-02-01,-0.11704979648052807,-0.045498612260383674,0.045997986014474905,0.046984238648100904,0.4829000277691577,0.090179161932797
1992-03-01,0.044412010441153824,-0.03619998860481481,0.6376763707713078,-0.1659337611942503,-0.08320505001458778,0.15410884426763424
1992-04-01,-0.047570449942854094,-0.05734924645952903,0.36784300678654724,-0.1838478357776215,0.506946121353701,0.4815373665247208
1992-05-01,0.678120406580643,-0.1341222345228887,0.5075808679848387,-0.48553632866395147,0.537524955818452,0.2737259731078759
1992-06-01,-0.2867325195963954,0.15256553944936277,1.077250221319366,0.2029591913972246,0.2564425030386592,-0.14744631659526092
1992-07-01,-0.23286219974848588,-0.12068261044230143,0.41951215580890056,-0.07916638799207776,0.41979113257074935,0.17623975156591487
1992-08-01,-0.06452815108735797,0.009319550813512599,-0.060305509128068625,-0.12790527452077521,-0.020421280649053047,0.16073798521971092
1992-09-01,-0.2174251673507019,-0.035507272713814826,-0.04804671594971105,0.008461411160073783,0.19381123493952923,0.20550251580201662
1992-10-01,-0.27727588591441304,0.13380567953669917,0.3861040399785628,-0.14178505363432983,0.1924372222050127,0.42055616967189
1992-11-01,-0.662594026243183,-0.08402801031037305,-0.18375391761461896,0.34171806642246483,-0.04806782915649644,0.05017019187410672
1992-12-01,-0.3817449730466789,0.027533943869603804,0.11648049480036686,0.15121020474716237,0.6071445453597839,0.22993611219601753
1993-01-01,-0.4754891907665092,-0.005059257874372882,0.19146797426959927,-0.07327222632930466,0.2720517027808959,0.42382995478617835
1993-02-01,-0.3634726812302227,0.1399305114086638,0.06252283459169823,0.12157977195640438,0.08873358727937722,0.09467989588395143
1993-03-01,0.24061799049377441,-0.1493911247553253,0.7580182008575975,-0.3903009242525226,0.10293675474373691,0.21436699689962924
1993-04-01,-0.3955935613370278,0.06278255454754304,1.0245308541415032,0.04139720021109832,0.33605432654001627,0.25911424786616594
1993-05-01,-0.46420137227421077,0.08173276497600289,0.6725120439864042,0.31124459653112446,0.22533388741045113,0.12404966430786328
1993-06-01,0.2668669893288277,0.243615707818498,0.008270811910430591,0.12054328537104946,-0.39267231182879714,-0.08466292220430496
1993-07-01,-0.38298533206254665,-0.14237628338184763,-0.605456504905433,0.3075776866784221,0.2012131803007011,0.30546635389328003
1993-08-01,-0.13367706044039257,0.022467214466952986,-0.2318361610697027,-0.1631474967947916,-0.3395664404673749,0.5554634791154127
1993-09-01,0.13630842268598123,-0.06904044276312854,-0.01071560719426264,-0.31331143292941543,0.0858009130839842,0.44992708433897066
1993-10-01,-0.1996111596973849,0.013261218201425663,-0.16328798312889903,0.013120546569361497,-0.11921402919723327,0.1912976352450175
1993-11-01,-0.1828918154810516,0.07812255784008641,0.5444192572643883,0.02372783951853451,0.516211771103273,-0.018512705961863198
1993-12-01,-0.06470686270737312,-0.015680786324127106,-0.12242314324044345,-0.34432172971336467,0.5512316901999784,0.3799592646268698
1994-01-01,-0.4703411333997485,-0.012102099220441104,-0.32007194924772836,-0.08812451943461048,0.6096256784645908,0.2786999329542502
1994-02-01,0.07874725819368598,0.17933281178170063,0.205491770777786,-0.47871207720354986,0.29232776667698324,0.1553223778804143
1994-03-01,-0.013127261903924003,-0.06625277462973059,0.8650796978097214,-0.16084598303821526,-0.04171291927257216,0.04852169121687229
1994-04-01,-0.049375475820442535,-0.019098022856429718,0.7925158529950862,0.015093976827828507,0.31431809247258197,0.11969484532108673
1994-05-01,-0.018237114057574475,-0.11770478067608227,0.33225895542847483,-0.0804636488043654,0.18911541226398515,0.14567187724587244
1994-06-01,-0.2428630078342599,-0.04426035916823384,0.4739285038228621,0.06541126188638277,0.08617984243186123,0.12421627552845539
1994-07-01,-0.20101662252990293,0.06556414452729617,0.2682248489898548,-0.1611763663516429,0.16392329371119121,0.3829994167272861
1994-08-01,-0.398697662101665,-0.013033686188760137,0.5618857709985031,0.24858583959652797,0.2999547016189759,-0.19609975413634226
1994-09-01,0.1795089029720132,-0.006515591611978131,0.5480199529413592,-0.13249628337737368,-0.31632084444344766,0.23145117820837557
1994-10-01,0.11160014275933655,0.030502089296430803,0.7050262208570515,-0.14886194349903809,0.11106319276683302,0.034954012013398685
1994-11-01,-0.1380581225098019,-0.14486717892454026,-0.2601414918899536,0.2581156779534036,0.3086235508861312,0.027900776610924646
1994-12-01,-0.19101511529633697,-0.08194718204189579,0.5443468428494638,-0.04904946851495065,0.5269884345043137,0.392711382263746
1995-01-01,-0.19889224819104437,-0.1621041690370232,0.19043605578573128,-0.1736926809443455,0.7788289024169187,0.41836630075405806
1995-02-01,-0.16595444209139112,0.04626195707944389,-0.07207417174389488,-0.18954362757013815,0.5811586437455143,0.19865051771585757
1995-03-01,-0.4632668910731732,-0.08687786531484598,0.08209770578041412,0.035384695633853734,0.9273901761296284,0.02608534235220689
1995-04-01,-0.3138779124743502,0.09640605304967668,-0.3426949967417801,0.41787293249447094,0.08851264614656748,-0.1666194205590261
1995-05-01,-0.0528943590478788,-0.08125918433296644,-0.4136827169803151,0.010963246888039927,-0.17776424626269974,0.29763729335405886
1995-06-01,0.022188584569474343,0.0026613839061245727,0.7455424258583471,-0.15224037250798,0.016618403325597924,0.1324920938947262
1995-07-01,0.3001761898188524,0.03511048513705245,0.2506521187330547,-0.3088147526508883,0.5372441676725824,-0.08067628726936303
1995-08-01,0.008291756393204274,-0.1572417214195779,0.6114353736241659,-0.301978183224013,0.7462888597005821,0.2477642244253403
1995-09-01,-0.5165348380384311,0.07250215192990643,0.19409070935165676,0.21098831264106066,0.361546479075788,0.032445291678110756
1995-10-01,0.27700257028492403,-0.040751940211264194,0.22854023335272808,-0.10043583430447861,-0.0009708013946571983,-0.0902325010452515
1995-11-01,-0.19005460428519988,-0.07310254459685468,-0.5030774756481773,-0.17929522712763987,0.6337032260664974,0.3509858097785558
1995-12-01,-0.5874573344915686,0.09341004069634122,-0.53459646409018,0.04948517736537676,0.12996291898819337,0.032105588187009856
1996-01-01,0.6027922244139121,-0.18342188998241554,-0.7827266789319223,-0.5709470102661535,0.3118313579674227,0.7029349223161355
1996-02-01,0.46954160215149465,-0.027385822817185004,-0.04798203314605513,-0.2141259500364724,0.36534828593932006,0.04407538053316948
1996-03-01,0.2331675305752687,0.1386239901071805,0.3776853021822478,-0.2880104278263293,0.2537961106702506,-0.1659285826369738
1996-04-01,-0.2814941423040041,0.08660808154650734,-0.3923581619011729,0.11184155744941611,0.4411324679133404,-0.2325777298746965
1996-05-01,0.023777662238604585,0.033353491032377204,0.21879127935359355,-0.24654753563625395,0.041245691568018446,0.18234757276681754
1996-06-01,0.09722149288150626,-0.03261158078637166,0.43522454144661893,-0.2942817800335194,0.07567794387599072,0.14017865491601136
1996-07-01,-0.11709629702316204,0.045978094487929416,0.6747478455827948,-0.17107602846073477,0.3223376819886357,-0.17919727624991
1996-08-01,-0.06878216501692651,-0.07090336079836616,0.06136200799230944,0.020988596799342257,0.4962022046008742,-0.13113951740356591
1996-09-01,-0.4339945778040819,0.14707063378534055,-0.285738209883372,0.2773384024438105,0.17714758953416204,-0.23125323156515756
1996-10-01,0.05158999619979254,-0.02313916625222899,-0.06246300773662434,-0.06062954137297837,0.17764604235269937,0.11258957764277092
1996-11-01,-0.3088748213690771,0.07148609018253338,0.42586235100762887,-0.0739749655813763,0.1058007758784007,0.19605009315105584
1996-12-01,-0.15746713419195632,0.027806161815091105,-0.12082013121822426,-0.07703595941788272,0.610471202666501,-0.18412772661600357
1997-01-01,0.4195708256792015,0.13689313163148595,0.6224063927667184,-0.29033009747141286,0.16210091760359616,-0.17367711720558313
1997-02-01,-0.007670204824125264,0.1646206439628427,0.5679031735972355,-0.23843086765784965,0.6645900657378048,0.1555411789852839
1997-03-01,-0.30247754823993633,0.04307092676975263,-0.41351794150837684,-0.00445687481643338,0.10973451187811703,0.012805484808408296
1997-04-01,-0.30074628515982293,-0.041298029836731476,0.9456255979705276,0.06812820823765114,-0.10751268590789244,0.21203447801944536
1997-05-01,-0.22741040398537274,-0.15893461618651736,0.4583080086791725,0.3126483582156269,-0.09611007499407573,-0.1181348692625761
1997-06-01,-0.338388591165274,0.04209406068123945,1.4159194210119417,0.23999083848474057,0.313558779567121,-0.061897614684242465
1997-07-01,-0.020442874183957006,-0.009135272365210629,0.4713203300509537,0.018203735204511566,-0.022263174136000943,0.16074557788670063
1997-08-01,-0.2252227823499223,0.1983591873413886,0.10153659080204212,0.17493071316398287,-0.6162751869982984,0.20144978203834632
1997-09-01,-0.538686883281654,-0.12828590331378317,0.3708933790524801,0.07383960489134647,0.7761202662824148,0.18671048948398003
1997-10-01,-0.001847871225064909,0.042677222889788605,0.7728136422341331,-0.08643492749941192,0.45067596148295574,0.11590012635189431
1997-11-01,-0.24688935405771498,-0.16812449915611996,0.4061300242156314,0.025383971775514318,0.5218960075493319,0.16071187953154245
1997-12-01,-0.13785838661059527,-0.10626993699729624,-0.22936594067958366,-0.03389522898942232,0.7061551852398609,0.047507925102343924
1998-01-01,0.3636810692473197,-0.15660897123777395,-0.1891323348932099,-0.24866355877173574,0.4807624472192971,0.36185399079934144
1998-02-01,-0.5152559826071833,-0.05507252450132216,-0.2862415815654554,0.1763114803715756,0.33013483127915716,0.22052882764583978
1998-03-01,-0.10681793513432356,-0.09178035980299976,0.17067847544686837,0.2911962679048118,0.3170534429779972,-0.09141515474766493
1998-04-01,-0.3083683130606799,0.10362715321652433,-0.18609868068444102,0.3003990032563084,-0.2867791128445821,-0.21037176155891174
1998-05-01,-0.35862962020115113,-0.15683103137646764,0.3325420513487699,0.03195152691516437,-0.10583759790443513,0.21297214075158802
1998-06-01,-0.35870744728706255,0.07639615754044889,0.19879105843995748,0.12511322152261672,0.2914236432098481,-0.3324323262159641
1998-07-01,-0.3125802731849778,-0.11243396169735305,-0.2656858741191396,-0.22347478477872515,0.7806449769491173,-0.11603011725804745
1998-08-01,0.0040845525726466115,-0.012070594474356225,0.6177972283279687,-0.026280148334703164,0.19504998821810068,-0.1440625733289963
1998-09-01,-0.1934210881328499,0.0133423083730744,-0.39962276554944226,0.02827112483301837,0.18798881266490525,0.0838278625638057
1998-10-01,-0.07708652968138037,0.07683645854605005,-0.6751144141481634,-0.16168563896299976,0.14486495988914766,-0.05776828919083644
1998-11-01,-0.05738701618893046,0.12259280880896153,0.5645731039214553,-0.2066844878228087,0.6411047585039255,-0.08615678241954018
1998-12-01,-0.13170106677522123,-0.048935039699258776,0.4807222307774059,-0.22432017875345128,0.5650251385677292,0.11925950932961243
1999-01-01,0.036870789858446995,0.18545063637129078,0.29779047819606047,-0.3698128373607209,0.2151033246373556,-0.03273079697138224
1999-02-01,0.556410786131738,-0.1510024987908482,-0.00961953447314731,-0.3636349014939857,0.2446392573505999,0.39622051975665945
1999-03-01,-0.023588454219656933,0.07417656220835393,-0.0631888642122871,-0.23177016624494604,0.4085173089820219,0.03783682791086344
1999-04-01,-0.2715492647298625,-0.048935054136174064,0.5115749543173271,0.039314959002168554,0.29860332787755023,-0.05673254625155375
1999-05-01,-0.027511630233534628,-0.3563943355822636,0.7452238024326794,-0.04777332161259102,0.566842900701316,-0.010867894459993411
1999-06-01,-0.2781232241803492,0.08976548955433275,0.5147165896599754,0.03919271801255251,0.06784357758889716,0.14676072228795442
1999-07-01,-0.44080537389701524,0.14515162465420176,0.70831859320925,0.03245134078162281,0.1717131719531783,-0.07700460652510324
1999-08-01,-0.3744434748946781,0.11070184760368189,0.9265524253510593,0.017748156709498482,-0.04359519625284586,0.06397961614987789
1999-09-01,-0.363655760884285,0.07733257436462448,0.4651985147543121,0.18976030221797133,0.307409339640514,-0.13326250064449432
1999-10-01,-0.6057013403361952,-0.09431996946095696,-0.6962203665783532,0.051139380689404025,0.7445639874561724,0.4201695036429625
1999-11-01,-0.206319788392161,0.309471838108312,-0.429186669358036,-0.2249258680661258,0.039557897182832286,0.11279756585374856
1999-12-01,-0.09806251651804213,0.024437825096414446,0.3927737213017648,-0.22480729232101063,0.5391913006104619,0.10938480591926819
2000-01-01,0.3288526665156996,-0.04284779759163552,0.7777843036149679,-0.48792932280584383,0.7098198655139969,0.1751731651333662
2000-02-01,0.17847601639133104,0.232969607172766,0.6052536399740922,-0.4561933737836386,0.27161452425531596,0.10325237153432308
2000-03-01,0.1295262003238772,0.2243837347327757,0.27716915335571557,-0.29971044216501086,0.2652450677860214,-0.03609931311355187
2000-04-01,-0.05696300994342482,0.14491951076093054,-0.16338478839188292,-0.24677392977632975,0.37346320698060187,0.10046108792989682
2000-05-01,-0.399389396041212,-0.029523631608776045,-0.3381391104898955,0.1710154998459314,0.4480872168598405,-0.10930743689338365
2000-06-01,-0.32305886418047086,0.06089277656063845,0.7308203400227062,0.46034734696149826,0.31957191875182006,-0.23751170016252077
2000-07-01,-0.5509098440828458,0.18362003664477616,-0.19973401437725938,0.14448995015730984,0.03495737012610378,0.1667124290878956
2000-08-01,-0.20497010915841857,-0.1086190048503296,0.2347518477523536,-0.060450045489951185,0.8297202098800476,0.0495724748664846
2000-09-01,0.09498352416082692,0.05876448877314304,0.1119183735889301,-0.163098197969559,0.07467771240745683,0.15702367736360964
2000-10-01,-0.18282020071022947,-0.11065199993845178,-0.4762879066299974,-0.22002638418742113,0.2929776906967163,0.37033710246666884
2000-11-01,0.0698614642548729,0.18175601913936232,0.5172447154396459,-0.41376962939179257,0.08805655391819506,0.02709385365820848
2000-12-01,-0.5786925659213268,-0.039122234407166945,-0.5636770474283319,0.11577325333890162,0.7136291768177446,0.46385020399704957
2001-01-01,0.40026060502294086,0.19984907020551454,1.0307649771372478,-0.5717029304880845,0.25951041873679104,0.04309675632378994
2001-02-01,0.3904029307231097,0.1586632201544329,0.4278404409425301,-0.2054882186808084,0.04340024687439563,-0.03347052022432669
2001-03-01,0.21722134150249858,-0.0022534541446024886,-0.11437982320785524,-0.4327747186547831,0.47187478427427365,0.2808569620052973
2001-04-01,-0.28733949006443293,-0.21908453192935526,-0.03207626246046602,-0.045640837082541304,0.7350700447358282,0.17003438029533777
2001-05-01,-0.22349798868239767,0.17543937416469796,0.8405851167544984,0.06972434133977481,0.16745382762817015,-0.30710831857644594
