,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-12-01,29.639801025390625,19.519290924072266,5.641188144683838,13.956652641296387,28.09141731262207,13.35101318359375
1986-01-01,16.86229705810547,16.10220718383789,7.594496726989746,7.847579002380371,23.591007232666016,16.168190002441406
1986-02-01,4.917060852050781,14.416376113891602,9.423195838928223,6.301125526428223,22.43691635131836,8.91835880279541
1986-03-01,6.431643962860107,27.45453643798828,5.91726016998291,11.24913215637207,33.308319091796875,12.5049467086792
1986-04-01,18.23048210144043,16.082040786743164,3.831289291381836,17.265459060668945,34.98353958129883,10.012001037597656
1986-05-01,18.23543930053711,21.677675247192383,5.9870476722717285,29.140356063842773,41.2823600769043,13.573673248291016
1986-06-01,28.26576805114746,37.625022888183594,7.986443042755127,29.981088638305664,50.06217956542969,11.902214050292969
1986-07-01,24.272171020507812,25.88768196105957,11.216034889221191,28.8364315032959,39.30418014526367,10.503747940063477
1986-08-01,26.95987319946289,30.425527572631836,13.269177436828613,24.743148803710938,40.44184875488281,9.662674903869629
1986-09-01,24.624948501586914,34.27342987060547,10.537262916564941,31.536766052246094,40.3172721862793,11.740304946899414
1986-10-01,18.736465454101562,31.067127227783203,4.185258865356445,29.034311294555664,39.30622482299805,12.781428337097168
1986-11-01,32.71894454956055,26.59540557861328,5.5492424964904785,14.588985443115234,38.655006408691406,8.802779197692871
1986-12-01,27.024858474731445,15.04304027557373,5.999162197113037,20.081344604492188,32.45215606689453,16.7866268157959
1987-01-01,23.733003616333008,17.507125854492188,0.8092594146728516,8.666677474975586,16.105621337890625,15.65589427947998
1987-02-01,22.858583450317383,12.235770225524902,9.195178031921387,12.695460319519043,24.125606536865234,11.667945861816406
1987-03-01,17.731201171875,13.418510437011719,2.365246295928955,20.82964515686035,30.141115188598633,6.562212944030762
1987-04-01,14.044673919677734,17.0764217376709,5.2293477058410645,18.788124084472656,36.780303955078125,7.229537010192871
1987-05-01,28.16354751586914,27.105722427368164,7.830860137939453,27.11756706237793,33.58979415893555,5.465260982513428
1987-06-01,21.89116668701172,33.9066276550293,8.961501121520996,28.847118377685547,49.43622589111328,8.929596900939941
1987-07-01,19.214242935180664,28.811370849609375,13.195547103881836,37.574432373046875,43.88409423828125,6.779906272888184
1987-08-01,14.420194625854492,30.9405517578125,7.907177448272705,44.44528579711914,41.32792282104492,9.894639015197754
1987-09-01,23.18796157836914,35.98482131958008,6.250748634338379,26.904085159301758,45.46448516845703,7.127200603485107
1987-10-01,18.517990112304688,26.49740219116211,8.46284008026123,32.03640365600586,46.01942825317383,4.5616302490234375
1987-11-01,23.56697654724121,29.41115951538086,4.066341400146484,24.218477249145508,37.00383758544922,10.537797927856445
1987-12-01,23.566640853881836,15.550374984741211,3.07658314704895,17.998497009277344,26.049875259399414,13.828460693359375
1988-01-01,15.828311920166016,20.53888702392578,5.541525840759277,8.777754783630371,24.64790153503418,13.97728443145752
1988-02-01,24.594707489013672,12.869688987731934,11.21245002746582,13.238964080810547,23.834413528442383,19.62065315246582
1988-03-01,10.127786636352539,20.106138229370117,2.303976058959961,18.698577880859375,41.53101348876953,11.21359634399414
1988-04-01,24.06021499633789,16.083417892456055,2.9350154399871826,17.707496643066406,29.796855926513672,9.403114318847656
1988-05-01,21.655794143676758,28.03293228149414,6.128174781799316,30.46860122680664,32.60770034790039,10.32175064086914
1988-06-01,24.66179847717285,21.545307159423828,3.9995083808898926,27.872957229614258,39.64442443847656,11.876927375793457
1988-07-01,25.783130645751953,24.145193099975586,5.034961223602295,31.79056167602539,35.80290603637695,14.891510009765625
1988-08-01,16.086536407470703,33.61006164550781,6.670907020568848,31.68844223022461,42.33648681640625,14.87758731842041
1988-09-01,19.669652938842773,35.18259811401367,6.821305751800537,23.559202194213867,35.254173278808594,27.35664176940918
1988-10-01,29.16742706298828,30.671998977661133,4.990417957305908,12.1749849319458,32.974266052246094,24.351469039916992
1988-11-01,23.936843872070312,20.953907012939453,4.309464931488037,6.471247673034668,30.996051788330078,21.01366424560547
1988-12-01,19.02022361755371,14.93024730682373,4.024060249328613,6.294822692871094,15.083158493041992,17.030723571777344
1989-01-01,10.621827125549316,14.501416206359863,3.414206027984619,6.974091529846191,22.880809783935547,26.528430938720703
1989-02-01,16.060773849487305,11.643945693969727,6.873908042907715,4.1217851638793945,21.447097778320312,24.462461471557617
1989-03-01,8.620264053344727,15.149646759033203,3.752988815307617,12.731593132019043,13.112395286560059,12.435384750366211
1989-04-01,13.866127967834473,19.653331756591797,2.4568991661071777,10.616375923156738,23.287277221679688,15.478385925292969
1989-05-01,28.61581802368164,20.97728729248047,3.737929105758667,24.12542152404785,39.1689338684082,18.074947357177734
1989-06-01,27.512269973754883,26.18484115600586,5.585357189178467,21.700889587402344,39.36210250854492,17.572200775146484
1989-07-01,26.973390579223633,31.900033950805664,6.692714214324951,25.31036376953125,41.00773620605469,19.01765251159668
1989-08-01,27.407428741455078,29.762269973754883,9.28204345703125,29.33587074279785,47.354793548583984,12.747359275817871
1989-09-01,16.246244430541992,35.28078079223633,8.146652221679688,30.314023971557617,36.23417282104492,13.916627883911133
1989-10-01,23.883018493652344,31.175701141357422,4.065010070800781,19.0864315032959,35.06798553466797,22.132740020751953
1989-11-01,31.38250160217285,16.22817611694336,6.554871559143066,25.28131103515625,41.290096282958984,25.264320373535156
1989-12-01,18.289155960083008,21.40239715576172,4.005667686462402,4.361078262329102,29.88033676147461,15.315303802490234
1990-01-01,14.860625267028809,17.455097198486328,2.9457762241363525,6.997518539428711,21.80841064453125,24.57497787475586
1990-02-01,38.04503631591797,4.8209547996521,3.4426653385162354,11.302262306213379,13.34487533569336,11.968066215515137
1990-03-01,29.054357528686523,14.740159034729004,5.671307563781738,6.342625617980957,19.005552291870117,19.352855682373047
1990-04-01,23.381427764892578,14.282334327697754,3.852159261703491,23.485441207885742,32.07586669921875,17.087013244628906
1990-05-01,19.310644149780273,37.563907623291016,5.4095377922058105,20.407772064208984,39.24076843261719,18.408479690551758
1990-06-01,22.933748245239258,28.53064727783203,5.669914245605469,25.66408348083496,45.1341438293457,15.770941734313965
1990-07-01,24.716936111450195,25.983417510986328,10.153247833251953,26.958898544311523,41.20838165283203,8.43979263305664
1990-08-01,19.86675453186035,30.853548049926758,11.113561630249023,29.90981101989746,35.550819396972656,10.908729553222656
1990-09-01,18.367374420166016,23.330759048461914,8.700915336608887,36.51457214355469,45.63127517700195,11.153532028198242
1990-10-01,24.282257080078125,27.7659854888916,5.8710503578186035,23.445266723632812,41.85869216918945,10.190596580505371
1990-11-01,28.948705673217773,25.791786193847656,6.691978931427002,10.73601245880127,36.205345153808594,13.491228103637695
1990-12-01,18.078929901123047,22.525907516479492,5.719992637634277,19.406578063964844,23.31380271911621,10.656773567199707
1991-01-01,14.631316184997559,23.73554039001465,9.977931022644043,8.914875030517578,22.350812911987305,11.062735557556152
1991-02-01,17.681060791015625,19.118967056274414,13.308796882629395,8.041869163513184,15.348092079162598,16.492170333862305
1991-03-01,11.355271339416504,10.803421974182129,6.262697696685791,14.76736831665039,23.34125328063965,10.99306869506836
1991-04-01,21.960491180419922,16.95878028869629,4.732605457305908,29.897064208984375,43.86558532714844,9.082763671875
1991-05-01,18.067598342895508,22.170997619628906,7.3779425621032715,42.20381164550781,49.549293518066406,3.2044105529785156
1991-06-01,22.30841636657715,29.705707550048828,7.746933937072754,31.669418334960938,36.80770492553711,8.504737854003906
1991-07-01,23.811321258544922,29.889097213745117,9.572771072387695,34.17020034790039,40.60546875,9.231295585632324
1991-08-01,31.158428192138672,30.448850631713867,12.57684326171875,27.761491775512695,40.12104034423828,15.09026050567627
1991-09-01,18.961101531982422,31.9582462310791,10.013980865478516,39.60123825073242,42.70848846435547,5.331575393676758
1991-10-01,24.616771697998047,29.7459716796875,10.648283004760742,26.249370574951172,44.02009582519531,4.704461574554443
1991-11-01,26.550601959228516,27.3873291015625,3.6720404624938965,20.330162048339844,31.83292007446289,10.73938274383545
1991-12-01,27.817920684814453,16.209918975830078,4.6225433349609375,22.432973861694336,32.268856048583984,5.8445563316345215
1992-01-01,28.350269317626953,13.448063850402832,2.490337371826172,15.401154518127441,11.427563667297363,7.685302734375
1992-02-01,19.118202209472656,20.639854431152344,7.976080417633057,14.93067741394043,12.765678405761719,4.16766357421875
1992-03-01,26.316347122192383,14.376776695251465,2.5958139896392822,14.106742858886719,20.169111251831055,5.5463995933532715
1992-04-01,26.642005920410156,21.581541061401367,4.499650478363037,17.92197036743164,39.57672882080078,4.830111980438232
1992-05-01,19.217906951904297,36.10009765625,6.384321689605713,23.290637969970703,39.140785217285156,6.801825523376465
1992-06-01,26.87908363342285,36.498294830322266,4.1514973640441895,34.52771759033203,46.92290115356445,9.323434829711914
1992-07-01,26.352869033813477,30.41289710998535,8.141995429992676,26.12090492248535,38.00747299194336,6.755862712860107
1992-08-01,27.866519927978516,25.769079208374023,10.072637557983398,25.931798934936523,39.282447814941406,11.920940399169922
1992-09-01,18.98650550842285,26.91924476623535,10.401739120483398,20.76716423034668,32.41062927246094,4.895299911499023
1992-10-01,25.389570236206055,24.32538414001465,9.42619514465332,21.432600021362305,46.28729248046875,10.299966812133789
1992-11-01,26.57247543334961,17.44490623474121,3.775132894515991,30.238109588623047,34.301170349121094,7.492347240447998
1992-12-01,31.398210525512695,12.098012924194336,2.9962165355682373,14.221563339233398,33.41537857055664,17.11712074279785
1993-01-01,24.909500122070312,12.441463470458984,1.5602070093154907,20.430635452270508,14.98635482788086,5.238293647766113
1993-02-01,18.680692672729492,11.235222816467285,11.39550495147705,17.05436897277832,21.927526473999023,10.750110626220703
1993-03-01,10.664899826049805,6.350760459899902,9.938989639282227,20.23458480834961,25.06219482421875,9.06517219543457
1993-04-01,17.664077758789062,13.34247875213623,5.242319107055664,26.59832000732422,44.2695426940918,4.587989807128906
1993-05-01,18.775623321533203,21.70240592956543,6.670477867126465,36.115177154541016,47.4288215637207,6.8225812911987305
1993-06-01,15.179485321044922,32.68800735473633,11.674711227416992,40.907894134521484,44.337154388427734,11.233916282653809
1993-07-01,27.27631378173828,22.287216186523438,10.459980010986328,32.15502166748047,36.41852951049805,9.780898094177246
1993-08-01,16.559764862060547,28.284278869628906,11.002415657043457,36.97940444946289,38.19847869873047,8.696573257446289
1993-09-01,14.583372116088867,33.53645324707031,9.877724647521973,26.214494705200195,38.630802154541016,5.824768543243408
1993-10-01,17.02520179748535,25.10696792602539,6.73230504989624,31.161684036254883,32.73436737060547,10.53663444519043
1993-11-01,18.947509765625,29.7684326171875,2.3448586463928223,20.451000213623047,33.76123809814453,10.537858963012695
1993-12-01,16.827468872070312,22.895017623901367,5.1274309158325195,18.424745559692383,25.08448600769043,14.866145133972168
1994-01-01,22.172950744628906,7.521849632263184,6.029074668884277,13.558730125427246,20.396207809448242,9.758138656616211
1994-02-01,9.23914909362793,14.877721786499023,8.290987968444824,10.703160285949707,20.56639862060547,16.779312133789062
1994-03-01,8.544319152832031,5.05640983581543,6.117927551269531,24.355850219726562,24.79546546936035,8.680845260620117
1994-04-01,16.998546600341797,13.477265357971191,5.631615161895752,27.295852661132812,39.918758392333984,8.471205711364746
1994-05-01,20.7238826751709,23.115873336791992,6.874691963195801,27.435401916503906,41.22566223144531,7.084513187408447
1994-06-01,29.175048828125,23.548192977905273,7.456552505493164,30.77103614807129,43.90159225463867,7.9424824714660645
1994-07-01,23.899486541748047,24.831390380859375,12.82846736907959,29.247865676879883,42.48480987548828,6.7709784507751465
1994-08-01,26.600481033325195,25.0234432220459,11.854286193847656,33.04646301269531,38.27138137817383,7.014974117279053
1994-09-01,24.901596069335938,28.528650283813477,15.20410442352295,31.76350975036621,47.641353607177734,5.679136753082275
1994-10-01,14.853738784790039,34.961204528808594,11.341670036315918,28.188486099243164,42.47968292236328,6.088691234588623
1994-11-01,23.521963119506836,21.75260353088379,3.658328056335449,17.282196044921875,32.712806701660156,11.266023635864258
1994-12-01,29.364046096801758,13.205978393554688,5.250823974609375,14.653605461120605,32.69668197631836,18.47740936279297
1995-01-01,17.880956649780273,9.299124717712402,4.234924793243408,13.667686462402344,22.14211654663086,13.746228218078613
1995-02-01,10.283260345458984,12.658766746520996,6.870002746582031,15.19929313659668,18.807941436767578,9.773160934448242
1995-03-01,25.581321716308594,12.758857727050781,9.837827682495117,8.48083209991455,24.185270309448242,14.894723892211914
1995-04-01,25.229568481445312,13.235527038574219,4.856870174407959,28.374298095703125,39.86467742919922,15.055214881896973
1995-05-01,22.3085994720459,25.43043327331543,6.694049835205078,30.71603012084961,38.19773864746094,10.852439880371094
1995-06-01,24.51189422607422,30.472064971923828,8.548507690429688,28.908395767211914,46.63227081298828,13.043371200561523
1995-07-01,17.286441802978516,38.56755065917969,10.115832328796387,31.487295150756836,39.891719818115234,7.448554515838623
1995-08-01,22.322261810302734,31.447778701782227,9.179577827453613,28.885021209716797,39.84871292114258,14.241114616394043
1995-09-01,21.524059295654297,24.775562286376953,6.727732181549072,32.74867248535156,43.11542892456055,14.888875961303711
1995-10-01,15.031624794006348,26.270915985107422,6.72805118560791,25.851747512817383,32.68944549560547,14.371378898620605
1995-11-01,30.059803009033203,27.152605056762695,7.047718524932861,14.469408988952637,27.360700607299805,14.003018379211426
1995-12-01,21.37427520751953,11.270745277404785,1.1014939546585083,19.021526336669922,21.17764663696289,13.873734474182129
1996-01-01,9.0028715133667,22.733814239501953,10.14260196685791,10.771198272705078,16.782304763793945,13.394702911376953
1996-02-01,10.231932640075684,21.009305953979492,7.9330315589904785,10.498604774475098,23.438207626342773,14.102873802185059
1996-03-01,8.233826637268066,23.687713623046875,9.009201049804688,7.115934371948242,22.322175979614258,13.962129592895508
1996-04-01,20.853496551513672,19.63151741027832,3.115727424621582,19.80983543395996,26.52930450439453,14.919965744018555
1996-05-01,25.19113540649414,27.79188346862793,5.382916450500488,24.190397262573242,40.90195846557617,16.413284301757812
1996-06-01,25.700286865234375,35.434791564941406,7.413568019866943,33.9793586730957,47.57078170776367,18.852373123168945
1996-07-01,26.414201736450195,30.819820404052734,5.726053714752197,26.92864990234375,39.99488830566406,19.18937873840332
1996-08-01,20.89156150817871,32.745513916015625,7.367536544799805,29.498991012573242,32.75954055786133,12.496718406677246
1996-09-01,23.443578720092773,30.159778594970703,6.981576442718506,24.659103393554688,36.35063171386719,18.997835159301758
1996-10-01,23.361305236816406,32.10102081298828,4.3515238761901855,21.383726119995117,36.55714416503906,21.131710052490234
1996-11-01,26.77513885498047,23.58159637451172,4.8300275802612305,21.905263900756836,35.240577697753906,12.903873443603516
1996-12-01,23.01131248474121,23.33983612060547,3.1620469093322754,5.063272476196289,23.251901626586914,16.51973533630371
1997-01-01,7.727070331573486,14.05303955078125,7.7905707359313965,11.315791130065918,22.1943416595459,13.573002815246582
1997-02-01,15.29197883605957,13.392051696777344,8.203951835632324,8.799753189086914,13.274230003356934,25.099042892456055
1997-03-01,33.686580657958984,11.035069465637207,11.62382984161377,16.637258529663086,17.529436111450195,19.9433650970459
1997-04-01,24.866235733032227,16.14755630493164,8.158833503723145,22.683809280395508,45.940887451171875,11.99498176574707
1997-05-01,28.428466796875,22.956628799438477,8.062308311462402,34.604957580566406,37.934181213378906,14.35290241241455
1997-06-01,19.76639747619629,25.796615600585938,8.151105880737305,32.05670928955078,53.829856872558594,1.52412748336792
1997-07-01,19.230224609375,36.63585662841797,11.211347579956055,35.71555709838867,46.29991912841797,9.383255004882812
1997-08-01,19.52242660522461,29.042476654052734,12.17660903930664,45.746524810791016,43.82904815673828,7.005456924438477
1997-09-01,19.175390243530273,35.44013977050781,15.322834014892578,37.106990814208984,43.09672927856445,3.935657024383545
1997-10-01,19.73912811279297,38.587303161621094,9.539909362792969,28.170516967773438,39.3272819519043,3.020489454269409
1997-11-01,15.341116905212402,26.948928833007812,4.193293571472168,26.06228256225586,29.73267364501953,5.495842933654785
1997-12-01,17.039249420166016,29.505712509155273,5.523505687713623,19.328310012817383,22.31488800048828,5.545670986175537
1998-01-01,16.059858322143555,36.030296325683594,10.009086608886719,10.775978088378906,20.951242446899414,7.6971611976623535
1998-02-01,8.527495384216309,11.576133728027344,6.610596656799316,25.849658966064453,20.65090560913086,8.85295295715332
1998-03-01,12.507184028625488,21.190797805786133,6.889285087585449,27.181655883789062,30.027061462402344,7.964236736297607
1998-04-01,8.21535873413086,20.452573776245117,5.845701694488525,47.86052322387695,26.35053253173828,5.250987529754639
1998-05-01,17.71718978881836,28.67555046081543,13.760921478271484,37.94678497314453,28.53034210205078,12.373799324035645
1998-06-01,23.886028289794922,27.19119644165039,4.306584358215332,36.30169677734375,37.99018478393555,18.093116760253906
1998-07-01,20.907394409179688,26.77292823791504,6.124828338623047,26.95684814453125,37.670745849609375,20.72686767578125
1998-08-01,21.518033981323242,29.68500518798828,6.701457500457764,27.010128021240234,36.50558853149414,10.535436630249023
1998-09-01,17.265033721923828,27.006677627563477,7.7448296546936035,33.03152847290039,31.5219783782959,18.431577682495117
1998-10-01,21.829923629760742,33.460994720458984,6.0617780685424805,17.803003311157227,26.263751983642578,22.215335845947266
1998-11-01,27.383344650268555,28.885475158691406,4.683753490447998,14.370182991027832,34.375877380371094,14.32104206085205
1998-12-01,20.381879806518555,16.632349014282227,3.522266149520874,10.545599937438965,23.430131912231445,13.849589347839355
1999-01-01,10.35008430480957,15.580842971801758,6.246364116668701,7.849243640899658,15.05278205871582,24.612016677856445
1999-02-01,8.588905334472656,19.73202896118164,9.060049057006836,4.1386027336120605,15.185662269592285,18.745464324951172
1999-03-01,7.347992420196533,21.865991592407227,3.1154122352600098,23.043493270874023,19.034936904907227,6.160089492797852
1999-04-01,23.241857528686523,19.68274688720703,3.039393663406372,20.274919509887695,37.93880081176758,6.448404312133789
1999-05-01,23.514034271240234,16.734405517578125,5.519032955169678,21.250009536743164,38.4595947265625,13.08137035369873
1999-06-01,22.404132843017578,23.402109146118164,3.5665347576141357,34.679107666015625,48.034420013427734,12.41346549987793
1999-07-01,25.675548553466797,29.420629501342773,5.894514560699463,27.520254135131836,34.667415618896484,21.90977668762207
1999-08-01,16.69133186340332,25.145902633666992,7.300959587097168,39.05828857421875,40.64695739746094,17.85883903503418
1999-09-01,15.390556335449219,28.40337371826172,2.4695427417755127,31.402223587036133,36.6978645324707,10.217209815979004
1999-10-01,25.388965606689453,24.481061935424805,6.726293563842773,26.60760498046875,33.19560623168945,19.62886619567871
1999-11-01,20.993711471557617,21.060916900634766,1.168699860572815,19.118864059448242,43.673641204833984,21.5695743560791
1999-12-01,24.235118865966797,11.286897659301758,0.6187131404876709,9.250954627990723,26.169795989990234,19.913970947265625
2000-01-01,15.924053192138672,17.740365982055664,5.995548248291016,5.427850723266602,26.133344650268555,16.300180435180664
2000-02-01,13.73562240600586,9.035816192626953,10.03982162475586,15.919953346252441,17.829586029052734,19.51563835144043
2000-03-01,8.09239673614502,17.121997833251953,7.305334091186523,12.43606185913086,16.735902786254883,11.771463394165039
2000-04-01,18.00712013244629,20.86448097229004,4.869717597961426,15.841450691223145,31.102705001831055,6.1831560134887695
2000-05-01,28.99383544921875,22.78371238708496,2.9817023277282715,27.004215240478516,28.707120895385742,14.17886734008789
2000-06-01,26.99090003967285,18.20236587524414,9.011515617370605,26.15774154663086,47.007904052734375,12.40829849243164
2000-07-01,27.51270294189453,25.892250061035156,6.995460510253906,29.866863250732422,41.186737060546875,12.635251998901367
2000-08-01,26.481103897094727,33.215240478515625,12.018989562988281,22.104629516601562,42.60028839111328,16.49178123474121
2000-09-01,16.041200637817383,34.791168212890625,7.985019207000732,26.73501205444336,39.60146713256836,9.526732444763184
2000-10-01,25.075580596923828,24.59344482421875,7.421560287475586,20.036508560180664,38.7631950378418,24.744768142700195
2000-11-01,25.88755226135254,23.956687927246094,4.703896999359131,23.339994430541992,38.7322998046875,17.972936630249023
2000-12-01,34.405738830566406,13.123665809631348,6.0204949378967285,14.974257469177246,26.14540672302246,16.151763916015625
2001-01-01,10.434294700622559,16.70066261291504,4.532675266265869,4.6401166915893555,23.10520362854004,16.28275489807129
2001-02-01,13.05138111114502,15.191749572753906,6.256933212280273,4.819634914398193,10.583938598632812,25.443950653076172
2001-03-01,12.678447723388672,19.03269386291504,5.201296329498291,10.931450843811035,16.69678497314453,12.957589149475098
2001-04-01,25.57422637939453,23.653337478637695,3.9772491455078125,10.64126968383789,31.603744506835938,5.224246501922607
2001-05-01,25.651016235351562,21.08650779724121,8.258610725402832,31.498004913330078,44.71971130371094,17.19573402404785
2001-06-01,26.48407745361328,29.170364379882812,9.197245597839355,27.961462020874023,49.807743072509766,7.4791436195373535
2001-07-01,21.444074630737305,23.317907333374023,9.092942237854004,35.036624908447266,43.145484924316406,13.820484161376953
2001-08-01,31.1095027923584,27.512266159057617,9.693039894104004,35.31127166748047,42.422149658203125,15.661469459533691
2001-09-01,25.39702606201172,26.697322845458984,7.9636712074279785,26.363862991333008,43.492557525634766,8.507140159606934
2001-10-01,26.4506893157959,25.473295211791992,7.349645137786865,23.34449577331543,40.26752853393555,14.017173767089844
2001-11-01,21.956226348876953,24.199522018432617,3.306408166885376,21.526552200317383,33.88276290893555,24.007139205932617
2001-12-01,32.75187301635742,7.966850757598877,5.4813008308410645,15.747364044189453,23.284427642822266,18.257530212402344
2002-01-01,24.410432815551758,16.940086364746094,7.193048477172852,6.7360992431640625,21.68523406982422,17.10993194580078
2002-02-01,21.620885848999023,13.228946685791016,12.075554847717285,8.345617294311523,11.282904624938965,18.454166412353516
2002-03-01,19.974870681762695,16.516921997070312,8.030116081237793,14.06422233581543,31.1163387298584,10.415260314941406
2002-04-01,21.37831687927246,16.269380569458008,5.785043716430664,14.855340003967285,36.076725006103516,11.332222938537598
2002-05-01,25.729185104370117,26.276334762573242,8.480135917663574,29.601686477661133,44.92843246459961,7.386786460876465
2002-06-01,27.487594604492188,31.262117385864258,9.000897407531738,25.18729591369629,37.660491943359375,15.894305229187012
2002-07-01,23.061187744140625,27.568098068237305,9.507532119750977,32.16312026977539,42.844520568847656,10.3954439163208
2002-08-01,21.176624298095703,25.797203063964844,14.372605323791504,34.34511184692383,38.86812973022461,13.257681846618652
2002-09-01,20.235809326171875,26.330820083618164,10.11913013458252,38.616756439208984,37.618324279785156,9.71072769165039
2002-10-01,26.488080978393555,26.39263153076172,9.784598350524902,36.50575256347656,40.37777328491211,5.08294677734375
2002-11-01,23.561880111694336,24.93075942993164,6.18121862411499,18.614212036132812,39.93339157104492,10.932281494140625
2002-12-01,25.233491897583008,13.126771926879883,2.8606715202331543,28.884506225585938,31.5474910736084,15.855506896972656
2003-01-01,25.718746185302734,17.646162033081055,9.377473831176758,5.599854469299316,29.322885513305664,15.098676681518555
2003-02-01,10.418789863586426,30.024791717529297,6.036850452423096,4.895637512207031,18.508922576904297,14.190574645996094
2003-03-01,15.270339012145996,8.466913223266602,9.563131332397461,19.6187744140625,28.065767288208008,10.802901268005371
2003-04-01,23.97484016418457,17.989870071411133,6.799776554107666,21.13697052001953,43.611209869384766,8.685164451599121
2003-05-01,30.378686904907227,29.14210319519043,7.239593982696533,18.686796188354492,42.93497848510742,11.922304153442383
2003-06-01,14.288583755493164,22.3873348236084,4.367483139038086,38.67599868774414,35.970703125,7.204229354858398
2003-07-01,25.64917755126953,23.527915954589844,10.123258590698242,32.26072692871094,40.65835189819336,14.326154708862305
2003-08-01,25.641820907592773,27.768726348876953,10.393318176269531,28.839147567749023,42.68115234375,9.044107437133789
2003-09-01,16.7021484375,32.252471923828125,11.489691734313965,35.78928756713867,34.61663818359375,15.136168479919434
2003-10-01,22.608564376831055,27.01736068725586,8.260658264160156,22.527231216430664,47.39692306518555,12.917980194091797
2003-11-01,23.48740577697754,21.779621124267578,5.61697244644165,25.709043502807617,40.6467170715332,10.87230396270752
2003-12-01,23.519426345825195,17.629470825195312,0.5241434574127197,15.072988510131836,23.42255210876465,17.5325984954834
2004-01-01,21.34408950805664,13.897855758666992,4.402965068817139,17.180267333984375,13.898462295532227,12.158536911010742
2004-02-01,15.20771598815918,17.065759658813477,10.212855339050293,8.682852745056152,9.231012344360352,21.969005584716797
2004-03-01,25.528474807739258,16.065410614013672,9.169200897216797,13.05572509765625,21.4742488861084,12.708686828613281
2004-04-01,20.924394607543945,18.23444938659668,8.165032386779785,19.74024200439453,41.08657455444336,6.310295581817627
2004-05-01,23.690505981445312,28.349210739135742,7.091703414916992,25.516529083251953,46.50673294067383,15.93830394744873
2004-06-01,26.652179718017578,21.49816131591797,10.981582641601562,32.61275100708008,39.07473373413086,14.307072639465332
2004-07-01,19.46830940246582,22.637523651123047,11.405908584594727,30.695117950439453,44.38018035888672,6.5024518966674805
2004-08-01,28.514549255371094,32.26831817626953,14.471806526184082,29.751148223876953,46.35349655151367,7.989552974700928
2004-09-01,17.290834426879883,32.70697784423828,8.755450248718262,34.10475540161133,43.138309478759766,8.152570724487305
2004-10-01,23.23393440246582,27.04440689086914,7.730473518371582,27.953384399414062,38.73580551147461,9.539372444152832
2004-11-01,20.171924591064453,21.073720932006836,6.8076372146606445,32.75010299682617,39.525794982910156,10.596076011657715
2004-12-01,14.918939590454102,24.2578067779541,5.00106954574585,11.877742767333984,31.023115158081055,11.972712516784668
2005-01-01,24.84490394592285,17.50149154663086,11.472055435180664,8.775006294250488,15.503912925720215,13.806415557861328
2005-02-01,34.218963623046875,10.672138214111328,5.253171443939209,14.077617645263672,23.74888038635254,16.617753982543945
2005-03-01,11.045538902282715,13.902421951293945,4.868190765380859,21.659046173095703,38.51277160644531,6.305447578430176
2005-04-01,26.14780616760254,22.995920181274414,6.329709529876709,16.3804874420166,32.66510009765625,7.115987777709961
2005-05-01,21.855989456176758,22.884899139404297,11.325552940368652,34.1823616027832,45.49812698364258,11.649945259094238
2005-06-01,16.319690704345703,29.34345817565918,2.5753743648529053,40.665122985839844,49.075069427490234,15.936788558959961
2005-07-01,17.8009090423584,27.951175689697266,12.82321834564209,35.37703323364258,36.600555419921875,17.256921768188477
2005-08-01,19.975099563598633,26.467702865600586,10.320842742919922,49.59099197387695,43.18075180053711,12.345499992370605
2005-09-01,24.106523513793945,32.549259185791016,11.111434936523438,29.1848087310791,41.33998489379883,16.851057052612305
2005-10-01,23.51821517944336,32.116947174072266,6.216027736663818,20.257352828979492,35.31421661376953,18.202131271362305
2005-11-01,26.63926887512207,19.630708694458008,4.917593002319336,16.570865631103516,38.17869567871094,10.357507705688477
2005-12-01,16.796689987182617,12.394332885742188,4.055959701538086,19.17525863647461,25.89511489868164,11.262374877929688
2006-01-01,9.290083885192871,15.167341232299805,5.189093112945557,7.272940635681152,13.807945251464844,23.128705978393555
2006-02-01,11.981130599975586,20.345544815063477,2.3096041679382324,8.193072319030762,24.773574829101562,16.551008224487305
2006-03-01,9.130183219909668,21.578134536743164,8.31493854522705,12.547612190246582,15.223899841308594,11.032700538635254
2006-04-01,17.542509078979492,15.79710578918457,5.964309215545654,20.098690032958984,30.25421714782715,13.712924003601074
2006-05-01,23.63982391357422,22.56878089904785,1.5321887731552124,31.48637580871582,51.14492416381836,10.704830169677734
2006-06-01,22.50760841369629,22.680137634277344,10.455846786499023,31.53095817565918,49.70346450805664,7.927943229675293
2006-07-01,19.40116310119629,31.256040573120117,11.614483833312988,32.55022430419922,41.752777099609375,12.642805099487305
2006-08-01,20.084335327148438,26.368408203125,10.900603294372559,32.17959213256836,45.87148666381836,9.1026611328125
2006-09-01,14.63430118560791,30.128276824951172,11.491576194763184,33.99266815185547,42.73256301879883,14.245203971862793
2006-10-01,20.550884246826172,22.733491897583008,12.464166641235352,33.403507232666016,41.476531982421875,6.274024963378906
2006-11-01,20.87017059326172,23.831789016723633,8.05364990234375,24.869958877563477,39.19515609741211,8.30583667755127
