,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2002-08-01,1.6957233790347923,-0.29812242409029893,-9.465898209235748,1.4210946543952603,-2.542941089355677,-0.44381096418033944
2002-09-01,-0.28779710072079556,-0.6926622596082296,-4.733108156682248,0.40447466674797516,-2.96767416096587,0.6808866520362292
2002-10-01,-2.4095199785634396,2.1391373352512253,-11.350039546205524,1.6796177607566143,-12.570987943230008,0.6084542727213654
2002-11-01,-5.348079867586911,6.991352299384719,-5.364593564102499,0.15757105169633365,-11.81450445543109,-0.506393652999786
2002-12-01,2.6532038855847033,0.41676500736211425,-10.55015922148076,2.5669467128212227,-10.016065513938345,0.9955477392262801
2003-01-01,-3.0166912013847553,8.015159052947672,-3.9265842312556036,0.35816837040606336,-11.671666771760416,2.205534373774168
2003-02-01,-3.5572499445618995,5.209303398409985,0.9914606643797232,-0.008398873393892387,-9.539101979550871,2.6054315376284998
2003-03-01,7.874635364563969,0.1422000726249008,-6.000406841806129,0.9388819238217118,-7.292683950047533,-1.0487597746109993
2003-04-01,5.787209024752342,1.4384991449297437,-16.418364696367064,-0.32362231917732354,-7.197728327111771,0.22068002770533843
2003-05-01,4.356701772365009,1.2530976245362644,-11.537668112763045,-0.4788597645168561,-6.39620465114674,1.7937571061772923
2003-06-01,5.9697090523187075,-2.4636608907576196,-3.505097238864279,-0.3842029944962771,-2.669709400338723,-2.6019116773070494
2003-07-01,-2.2751556442158156,3.081491242618042,-4.431670660103053,-1.4120986888733642,-0.6806198265983999,-0.36686672648671415
2003-08-01,-1.1078856362810867,3.129544052532336,1.6870727078221066,-0.4166230427739167,-2.4393427619810057,-2.9414403680469268
2003-09-01,3.138867328852972,0.14114866041735682,5.437176382982207,-1.6643983600103593,-1.3305156322505296,0.12184920529484974
2003-10-01,3.8233981094749043,-0.09590252068953452,-2.58795156506574,-0.42270378308257356,-4.789661864648032,-1.322534888486198
2003-11-01,-1.0446962497121195,4.039247700335988,-5.565389454857757,-0.8101510298932503,-6.564396128060358,0.9176497083706615
2003-12-01,2.657377646421009,4.016164036539418,2.4115931161763497,1.5100210576638118,-13.2340326474606,1.5675247766390756
2004-01-01,1.9674527123448449,5.349359182152727,4.54418562150467,3.834226291460976,-12.850891785174463,-2.398704478978933
2004-02-01,10.649983743794543,7.007127526687159,5.523912265878276,-0.6487474980121835,-11.36261754729721,1.3405373530609779
2004-03-01,7.078340470224959,5.517338472167895,-2.1556830191564065,0.8516093089644677,-13.765028949873154,-0.331836916642395
2004-04-01,-0.4316644419422169,2.690920346408653,-7.400957066511714,0.6786371246214185,-7.149256816908029,-2.326038703298153
2004-05-01,2.8801384640505616,1.9025196282125525,0.06406816096150073,-2.883495843839423,4.1610939178150135,-3.748306895394052
2004-06-01,1.955472940997681,-1.7864062341553009,-9.740916716677983,0.9722888974444363,0.36319358481329805,2.1484487692166483
2004-07-01,-2.6382956182453743,0.315230850227012,-10.300925059150018,-0.7193338507414772,-1.0837454690761974,0.7778114023961542
2004-08-01,-2.5885961415773617,3.479096735450808,-1.0501322079800288,0.3395208226201083,-5.702461593804551,-0.17889361604608758
2004-09-01,-2.3390804901052027,1.7974679089378016,-4.313997383830559,-1.0707172874942419,-6.511904570622347,-0.41185010462092636
2004-10-01,2.8403985547661725,-0.4045241954839671,-8.272698299666086,0.14023641382820112,-6.453172543978914,1.375034867656585
2004-11-01,0.04209881770627518,2.228771222723908,-2.8097064532364464,1.528933377098823,-8.337771010183124,-0.47173693144339485
2004-12-01,2.9444260443673853,5.100924198235398,-3.6927358192717477,0.5113309289003061,-9.315241736580477,-0.31632033407039795
2005-01-01,3.7456183015054743,6.27783817468806,2.305302939867809,0.5788867392085303,-17.20718962387365,0.15676535028007996
2005-02-01,-2.411307617502263,3.6319427313969275,-2.0654663838865015,7.097446152120605,-14.420295509382306,-2.0056228108171843
2005-03-01,0.7968354974754855,1.1485479227157949,-8.400346907701369,0.42990463068021817,-10.109220240655537,2.202127715149078
2005-04-01,-1.0263457631998665,2.542090460095968,-8.761730548526806,0.8068215349901978,-7.256862750149401,1.0835124749745833
2005-05-01,7.412180215987247,-6.331328704900245,-18.07734938531975,1.161381921389015,-3.6828037630105204,2.695984764870775
2005-06-01,-0.9079940286532998,-1.303177865858276,-1.06661746814269,-2.2161640547944566,1.0371382870639985,0.021030243322773427
2005-07-01,1.3967735977242637,1.8925280446475483,0.5086755554538965,-0.6706761193769438,-4.517983839264041,-3.2028017686602985
2005-08-01,-4.595122315868692,-0.41045397279787665,-6.054346347550399,-1.5894285138462667,2.573434485553072,1.824053794426139
2005-09-01,-0.7040422403991939,1.2493879779728678,-0.5810831414727778,-1.1665468334142663,-3.890931560000276,0.6502308880113209
2005-10-01,-1.8683396902332103,3.55805818411548,2.8957864404955083,-1.5172504525177815,-8.941198820377178,0.9614869617870536
2005-11-01,-3.7022492315330715,4.35783481444861,0.3187220853803932,1.591113998319925,-13.307990169138868,-0.6395567562502475
2005-12-01,-4.328293016184652,4.558584834183449,6.406074524102378,3.246808279316179,-14.108365854626374,0.18312503476210934
2006-01-01,9.202608571380566,6.566091649963682,3.4586066792866026,-1.9433963315932636,-9.228151502707139,3.0565921427701648
2006-02-01,4.662048814543002,9.545050716081318,-5.773630599666533,-0.840321341315282,-10.824801220813391,1.5796906003575695
2006-03-01,10.028522452661694,2.1767319501909084,1.0456249981258827,-1.134261504191131,-9.11635003811596,2.215692882750251
2006-04-01,2.067920709401026,0.5613087810602116,3.3546099902509416,-0.07789699597471589,-8.000130992178933,-0.26567423159320414
2006-05-01,6.006076321533805,2.0360252123425515,-6.196580447857414,-0.8387088731605892,-3.021081316113634,-3.522209406783041
2006-06-01,3.3272911243761634,1.107769037728962,-8.381875944570524,-0.06895903986981528,-4.394208905078667,-4.00444839509856
2006-07-01,2.5698437563485648,2.633983025950842,-0.7627081770684225,-1.4961168302751051,-3.3911885664887422,-3.0362485183106713
2006-08-01,-0.8367442115387562,1.7264621868909986,-10.920632858060241,-1.0794612806581547,-2.471183851726021,2.8418717767666584
2006-09-01,0.6458180583625062,1.061080780641911,-3.1174570009871907,-1.3828658578447182,-0.10883744535947176,-1.2078357178641863
2006-10-01,0.14588950019402397,-0.16690047538983288,-10.304719441873244,0.8172182214472378,-10.560759733551906,0.049536806859727826
2006-11-01,6.506518697594314,2.501070120990346,-11.398707005283548,0.14395809654540234,-14.313478682265595,1.0664045160713609
2006-12-01,-2.2383534636474662,5.507278454854196,-6.154114258968353,-0.4273550643735302,-8.772303299228163,-0.21480283950711315
2007-01-01,4.7218051873777895,5.0496283768425805,-2.397473667287459,3.42808438779184,-11.650821298288838,0.12694631034257273
2007-02-01,5.073605119007363,6.123235983156684,-4.4421362524083925,-0.12208664898875599,-11.04556737479017,-0.011708661497374465
2007-03-01,9.044438453444096,3.479130391813189,-1.2582253707817974,1.8978292045942422,-9.015679188240611,0.5671973082223872
2007-04-01,0.4695806563053698,3.5293965646721936,-9.243307420359134,0.5805370062557231,-12.383094721048982,0.1528449231272267
2007-05-01,-2.5151403951830806,2.4001445169254145,2.0885194481736566,-0.5214819077579343,-7.596100218701041,-5.020677599843754
2007-06-01,16.2289702828758,1.3352313597697723,-7.796544769199605,-0.8925078501882876,-10.375822858479099,-2.6219424992819262
2007-07-01,-2.5883620907056994,1.7828332740821289,-9.214403369736875,0.16110627742317582,-3.2209855384082733,2.953796125215806
2007-08-01,7.171814129042161,0.7808771203804171,-1.1210384770637412,0.17794605046987308,-7.973835186611194,-1.7767161289299351
2007-09-01,4.578620659494353,0.31591340415389,-3.844641224921936,0.18883434202494034,-11.017926467921285,1.9134244286781243
2007-10-01,0.7897648670429541,2.9180385839260348,-0.37337166637916797,-1.3478799423747607,-9.421284784475464,1.0423274912225464
2007-11-01,5.8363212710037535,5.565921103475184,-0.35456149231199025,-0.007713856352685782,-12.963244624809994,-1.772783589985436
2007-12-01,5.532631222931652,2.942885001910124,3.8819676119692317,0.9971538134087046,-13.138414249254655,1.594961053822352
2008-01-01,12.978076548215695,6.429703039168683,2.778381412330503,-0.39446352079223873,-14.765845450732602,-0.3105467942423187
2008-02-01,18.66988864135301,3.0273103125936345,2.1409092428635974,-2.0124146785084576,-9.553516182897317,1.4885235611299643
2008-03-01,16.43010905799602,2.436986208569789,-7.3278444481100475,-2.4593846283305876,-10.443097020458302,1.7940846754167066
2008-04-01,20.90056021165607,0.3257743672761895,-16.685526418451236,-1.2574407340379594,-8.869027774488858,0.0012572239870836679
2008-05-01,1.8921185084341234,4.085580866088064,-8.446328525747797,-1.4717894522828838,-3.812007976358552,-2.504787895950217
2008-06-01,-4.98839102631225,1.3383624827539184,2.1196184657514,-1.2246310082462077,-3.609092282996955,-0.9450691952281164
2008-07-01,7.262129296191474,-3.4296456180024446,-5.811356059828981,-1.2607782863295687,-4.837638523638561,-1.8719468608219794
2008-08-01,5.232353044804459,0.6556290629525365,-3.493141052617459,-5.045372574963146,0.7698643936336507,-1.6736321860651682
2008-09-01,4.736970318405833,-0.005994236144143423,6.674909378580804,-2.96129307285118,-4.258031931428594,0.020191549244245505
2008-10-01,2.9994761109323735,0.26313096852572115,-3.7451775571229318,-1.5895519536779372,-6.6682688050392915,1.1799344704056836
2008-11-01,-2.7870295460038172,5.16288937553806,9.595519585065407,-2.568861469375257,-12.365278976815027,1.4233335280495103
2008-12-01,5.262590946097103,4.188939047035735,2.0543189087148592,-1.4356445898642145,-14.931289346050647,3.446682463810712
2009-01-01,3.2843812352565185,8.60271951999098,7.4604040846062185,-0.6176133680307964,-7.8995122307152705,-0.34328196351607376
2009-02-01,13.199407377158675,3.8883776833127364,-0.43701879792716053,-1.6914573169391593,-9.057731377648594,1.5944391841080223
2009-03-01,12.490343113297618,5.947376873031766,-1.106715438961669,-2.7493025840326624,-4.910110397104609,-1.8340044773874626
2009-04-01,9.08352384330793,2.882000691586589,-5.1723060240830225,-1.3526170522866232,-5.4593036446473375,-3.256298143168669
2009-05-01,-2.7726938087057285,1.2831024257535395,-10.416461162589444,-1.1636627591456192,-2.4138999428404864,-0.5885285312740062
2009-06-01,-0.04779282677825473,1.687579262869448,-2.6258660774001297,-0.19271827059760477,-0.717069019714178,-2.3540627908029945
2009-07-01,0.7545989562012064,2.673515413686093,-12.146925049199846,1.4113483129036746,-3.5159539820720624,-0.854728366592723
2009-08-01,-0.5171577281299108,-1.7300872504616436,2.6881565233009783,-0.5316079832501479,0.873680179706996,1.7047090063451167
2009-09-01,5.040573299685253,2.172886588286433,5.6689889771344735,-0.589863458003191,-6.3942442135165045,-2.826274116863293
2009-10-01,4.25719864482961,2.9011779757501897,-8.702102392856327,-1.5137021182925534,-2.5240011312632924,-1.202920289018548
2009-11-01,-1.2115953209251606,2.0828699916281805,-1.8564937839727589,1.8614515874739612,-18.32854129738166,0.0223266029901786
2009-12-01,0.5622304465049531,4.332270734705229,-0.8344820779680622,1.8431074845317261,-12.789431006615366,0.5325398367892928
2010-01-01,-1.0098829274180186,3.1148553807815866,6.300587205287319,0.7026227981917427,-10.978951535835066,1.351763559734783
2010-02-01,-3.716487429647676,3.001630864783755,4.490460274277602,3.544397655967293,-14.066615237342754,-1.8219214691076053
2010-03-01,-3.363667226068977,3.1239352370945688,4.27385753876143,-2.1557668310709324,-8.337719066006716,-0.6333480775760438
2010-04-01,-1.711684594578643,1.1041277374621918,1.3806761224625415,-0.4026266902851788,-9.883608698768827,-1.0482310685045528
2010-05-01,2.7790905330303723,1.3645502331814454,-6.5338897745554245,-2.547185705429944,-6.926762969611469,0.8549042771813167
2010-06-01,6.021163242414167,-1.5317873149228092,-12.75044378239887,-0.7096608942779458,-10.559102542134909,2.28032564790343
2010-07-01,2.2315269895567953,4.066907874045076,-1.6337594516934069,-3.8660047671074143,-0.3820308974383241,-2.0042966968742686
2010-08-01,11.983317201530946,-0.6410742490564035,-2.990461121691718,-2.57606620466798,-6.251800324714194,-0.18963375865713353
2010-09-01,8.958130261337745,-1.100781243136971,6.674404142970778,-4.1938225152415995,-2.6916479331826326,-2.163098854825696
2010-10-01,-0.6048307427222396,2.3678807169415106,3.6386239798530453,-2.5684296771054456,-8.606986865340748,0.8031605718372878
2010-11-01,3.812573775703767,5.04578793612313,1.4088329960566495,-1.9926520644636385,-9.33657331842131,-2.1142244485050004
2010-12-01,8.633366507087178,4.521665699924471,7.913997742676996,-3.4213027607276145,-12.69094231668184,1.8297770807140785
2011-01-01,16.053136270219643,4.2404985909178405,0.8727004421425738,-3.436193385299979,-6.8115192085745,4.896947196527326
2011-02-01,9.958196307887905,3.314493303712484,1.7355744374507056,-3.918178345996802,-4.981721119028439,5.0856985885451005
2011-03-01,4.764197978129257,1.7811897613266956,7.3447425420910015,-3.424206479325288,-7.624609887717224,4.207892440391185
2011-04-01,13.423602418759533,3.032179024385392,-8.774121537947623,-2.9068602508502366,-6.623871252206106,0.22308461002336316
2011-05-01,13.374212020187114,-1.030215837101411,-10.796699045883168,-2.0810110158255677,-9.749375123041906,0.09477520805659015
2011-06-01,12.606103297896256,-1.3750857646787966,-7.828303867025282,-2.228869669725044,-6.888722112303019,-0.07493871240736888
2011-07-01,1.9311359458572723,2.4275705608154956,-5.11212660154931,-2.2061768781242277,-4.64007318386315,0.10404621131549673
2011-08-01,0.4117081565553254,1.8704960129613581,-6.928315676481787,-0.43151941639083496,-5.339318726763692,-0.10016608068761558
2011-09-01,0.14937205896364286,2.760178294195425,0.6703554100533439,-2.340785235697578,-4.925226319976262,-1.0155012334675635
2011-10-01,2.1037438463674696,-0.36084146213369084,-4.50511274874231,-2.2514008163186845,-9.297956407126108,1.5827858662883962
2011-11-01,-1.4543937178272917,6.493707119299615,4.353706169745921,-1.57696786108917,-10.58737558986917,-0.7459121930808212
2011-12-01,13.426214070724889,6.019642816154262,-0.15086726482503598,-1.0215622617412623,-16.50431065943466,-1.3823592813498902
2012-01-01,8.60012779580204,4.911494428428521,0.22873330845626277,1.977435698554198,-15.832425912697417,1.7992930822366622
2012-02-01,8.715405843151288,3.234735801425415,3.5046459686483273,2.1593893547410783,-12.051988698862623,-2.524718317331558
2012-03-01,11.109271648654369,-1.3146707284862968,2.6142602899365595,0.7177286504098968,-9.406117368276137,2.086608099565303
2012-04-01,1.3649425331958978,-1.2058023351080795,-6.329413498169105,0.523663338992884,-6.98297377250246,-0.2872336450656616
2012-05-01,5.218201152425464,2.627823215514296,-3.215605216430081,-0.5395724415012576,-4.329911289283562,-5.692077131138907
2012-06-01,9.959531879674888,0.6441978715202161,-7.449330772187486,-2.3568820655985903,-2.2395689274383335,-1.5825495558772835
2012-07-01,5.781199977138686,2.012047321615583,-6.349625021850331,-0.5419501805316708,-3.789134726905047,-2.6499628980863945
2012-08-01,1.6029780546319656,-1.7222883342497313,-8.681343227439886,-0.5279771469750133,-2.94473489568157,0.6298227155369197
2012-09-01,-0.011683393736924393,2.4638183700483323,0.30731647972113374,-1.6550358889744203,-5.14101654132736,1.4136171142853913
2012-10-01,2.8966169183119566,1.6971348380771727,-7.396888308034144,-0.9945266590846787,-11.939943689045721,2.292422175404505
2012-11-01,-4.2528977326076856,7.321027144809242,-4.199561229943065,-1.721323555909944,-15.551742900067708,2.0319342650979326
2012-12-01,5.853878197485556,0.6792709576680594,-7.982865499893389,2.03094238563785,-14.146515286938666,2.503892980631275
2013-01-01,3.8736077055236646,4.604745772815846,5.943273082257108,2.5525988159459625,-10.630368188188063,0.12126173278484746
2013-02-01,1.4721218000933067,5.0940842762221905,1.8192763924881639,-0.5380901211291159,-11.221246948878925,-0.6185915006275562
2013-03-01,7.999913952413861,3.9328034729141232,-0.9178605778884372,-1.9559358782684255,-8.396485913039164,2.5038556938764107
2013-04-01,11.722324752638109,0.49024644764260616,-10.890982197774223,0.06646725435812696,-8.270905218271466,-1.539027046631952
2013-05-01,-4.013553214285473,1.6480323019807488,-9.406030659495237,-0.8956657091389763,-6.7476797416171355,3.4072264827522916
2013-06-01,2.2629240578892085,-0.22401271592324526,-0.7783359242510085,-1.7694545509548667,-2.4467649364217214,0.003889190430036254
2013-07-01,-0.6734844031290917,0.12547296718359088,-5.028566780969035,0.07120155509313364,-8.107078578806629,0.9330714046608076
2013-08-01,-4.072828645944155,-0.2566014825553733,-5.1886964208004995,-1.0574787876540215,-0.8029612438539913,2.7855752959155597
2013-09-01,-1.3437309681160539,0.551794347117125,0.9699673757262298,-2.452744117373798,-0.7806814429538853,1.6221441892273936
2013-10-01,1.973163835614484,3.3051673594166506,-0.8365277770712952,-0.16196063199479538,-12.104994679433146,0.1437732692622445
2013-11-01,-0.8142886422654118,1.0393765578727123,-0.9885527400121616,-0.843411156379164,-11.35163364609687,1.8210336187739369
2013-12-01,4.430483861738405,4.61746262827755,-2.655606162196214,0.40412150585193773,-19.25310880738079,2.015518277238132
2014-01-01,5.050916901206165,7.277215114586443,-1.7853394268182816,-2.690705534918014,-12.494224002326458,5.395801980710956
2014-02-01,3.9959228989449307,7.4759680459216975,0.459316363715984,-2.0889859842255114,-12.26132739637125,2.983539720202149
2014-03-01,-1.7133242674756286,7.40837019168534,-1.9619329636242173,-0.17658186321274316,-6.819418022031479,-1.8486400124684341
2014-04-01,2.501072060127593,0.5125587775091072,1.455016858123676,-0.2894850631654932,-10.593821749549736,-0.21989054469343322
2014-05-01,-3.241912436611258,1.7087444316156706,-5.635090022004246,-1.9602411381130154,-1.8636122880325834,-1.7032164263087721
2014-06-01,9.975176829072325,0.049260819461271976,-6.848826344835505,-1.0288893761319324,-1.3717293990779562,-3.03041491875975
2014-07-01,-2.2119215381022888,1.8960867622644768,-2.5338431052549724,1.8410140732722873,0.4498116769498854,-3.0216762840541778
2014-08-01,3.8990183344787024,-1.775615373212045,-7.116263995592691,-1.8139769108393278,-5.536817024340258,-2.482537313219326
2014-09-01,3.937599725915593,0.5558697531041156,-11.372944072668409,-0.7352368000674563,-7.742916000657165,1.1690345181640114
2014-10-01,2.495282561985664,3.7871522532432302,-9.112853491260523,-1.4229097075727992,-11.178035492521115,1.6086927986390878
2014-11-01,-4.59450038284322,4.065743261133918,-0.27652123288981595,-0.7628423402645884,-8.14529655221324,1.1841534171465198
2014-12-01,-5.872688376854537,3.6104957650580474,6.175790606049188,4.037576278472326,-10.93300820098489,-0.2766371073021554
2015-01-01,-0.17361332975629723,2.4560210404284155,4.4812040564072095,4.949332053962426,-12.054860444652427,0.4496213110116457
2015-02-01,8.503631612389073,5.211098456636054,-6.336542541860852,-1.5966386522661036,-12.517062839255722,2.440913899212977
2015-03-01,0.15256852756906591,5.497666904865967,-6.028531901172692,1.515375229968073,-12.12419198305361,0.2969326284426002
2015-04-01,2.992108268023814,2.014434925206031,-5.523521314182184,0.33547688306847806,-8.366743600936918,-3.391929500067193
2015-05-01,5.979850874621401,-1.7875467305441815,-5.557448821421696,1.1980887064367318,-3.3378231940025676,-4.971252075593855
2015-06-01,-3.523610208529637,2.553028909429459,-9.739641466443263,-1.977951569867237,-1.7127773545167988,-2.8303577246667446
2015-07-01,1.4179585631026645,0.02438586747348148,-10.727212268822006,-0.35081869714843905,2.220080075298337,-1.5626681529594477
2015-08-01,-1.79118017863214,0.04005879760878312,-7.0569050265516635,0.3764124778188721,0.05267921059926261,-1.9118038441179095
2015-09-01,-4.509251229180902,-0.7243335080643992,-12.911381371762657,-0.300107911101193,-6.503825485186159,-0.8298491647304453
2015-10-01,-7.113843978529294,-0.16165815802055283,-11.999785934129173,0.9495014651076373,-4.952076870088094,0.10953475181410378
2015-11-01,-2.8405745638654456,3.1509793902001193,-0.3304794061757896,0.14523279492169427,-8.389204019725607,0.12634087532765445
2015-12-01,-8.084809520770195,3.18830564093295,-1.1764534626926157,1.6635095756796958,-5.855799782076118,1.6874227274463147
2016-01-01,-3.4664953317042446,-2.296139805012703,-4.736264769488304,4.27517195632375,-9.72597995321153,3.269496863291029
2016-02-01,8.50961589816348,3.82740744898759,-4.640188774589407,4.406479868266836,-14.466584121812367,-2.1086073994845904
2016-03-01,2.4819856896044423,1.8436355480673263,-3.3526177377233486,2.199279989860346,-7.118575182017766,-0.9945687076895593
2016-04-01,-0.9157445936004074,-1.8190616627912994,-6.794898313835504,5.486553591063917,-5.665266080169821,-1.7843753695677065
2016-05-01,-4.466317792190099,-0.39621999815288655,0.9268364874223151,-1.0072624925273872,3.939747523270791,0.8133597946420436
2016-06-01,2.0330721349277114,-0.7407488109143656,-3.0356112406038336,-0.23412491495669766,-1.7835922867915075,0.3610941406863288
2016-07-01,5.438158137991113,1.257774884895309,1.198378674632549,0.46321403325181,-5.760086099037345,-2.9097578345629436
2016-08-01,0.616290121798341,2.9544729742530675,-2.125884690543284,-2.0323273287854073,-0.852236304924601,0.06323233545648498
2016-09-01,3.9663078040962483,4.072420555732137,8.754894039722318,-3.2312617928344176,-1.1717875811365186,-4.067754763055777
2016-10-01,-5.579736663222384,1.7833005640599429,-0.5992306307945842,-0.645244723235815,-6.775984376424221,3.2610920821068863
2016-11-01,4.735830627613927,2.3209654655354797,-3.0104979947634725,-0.1770161387022092,-5.090159919130233,-1.498319686750485
2016-12-01,-1.692452279908134,6.762554432832628,3.971661513623786,0.7540422148345204,-12.280990165030042,2.148515653487555
2017-01-01,-1.0459460182193991,6.981690366848492,10.927324397446402,-0.37478035186741826,-11.257606465026958,3.062589132922505
2017-02-01,6.176101810866326,5.858539576606783,2.980402632419438,1.0630858061708541,-6.0143432764899885,-0.5419801859985733
2017-03-01,2.912489456049156,4.092355467990264,7.379458780843259,0.48485158869570294,-12.35958410264973,-0.24608061569866357
2017-04-01,0.40615297916934573,1.1205356683519465,-8.091700124632801,-0.1869607290973181,-3.4956711486198615,1.3952750380645782
2017-05-01,5.873960952010262,-1.9658642316348574,-6.86446692124021,1.3628205564172802,-6.258481085613405,-3.1592694778509123
2017-06-01,4.4232699597808205,-1.2322339259904032,-9.742877913565966,0.5417331337961169,-7.761455725889725,-1.8491922315846017
2017-07-01,2.9618629354783383,2.1182674970456667,0.9336760789472023,-0.8592342820533974,-5.97059182535076,-2.59413185028473
2017-08-01,4.54357553217498,-1.9782094341249294,0.5804870796382733,-0.5934880682155644,-2.355847854912512,0.8453476120381341
2017-09-01,3.097845692719936,0.42468163192922337,1.0257991538922209,-1.29920588962613,-6.589660377131768,-1.7721307217880025
2017-10-01,-0.9541219124205723,2.53148996226606,2.725232731351684,-1.4622130674749119,-2.4000552284304475,0.981662702277805
2017-11-01,2.2793005122722025,4.336897935530222,-7.255004624488276,-1.5192090665491778,-14.22121103544202,1.962774230624052
2017-12-01,0.5946883436251382,6.06192214991751,0.8308509635300461,3.8440681334486153,-15.37371809782242,-1.5871167755758824
2018-01-01,5.82978707762341,3.81101157736476,2.4669955951010127,0.013201613122640562,-12.254508507071353,2.8524992155376903
2018-02-01,9.030607168783675,4.5185109821200236,-9.868301740234534,1.8699483465327236,-11.80172037426941,3.7809442413780383
2018-03-01,11.941981375948519,5.329886849870031,-0.15232540817863793,-3.416136154068506,-8.82193010230384,0.09397358442264547
2018-04-01,6.060459134806068,4.748993884679204,-2.640721970055539,0.8801710293814125,-16.5302486682806,-2.0035337756068348
2018-05-01,5.010990846078654,1.9399408347989677,-6.899231115522119,-1.883581158500312,-0.8873061571821058,-3.3689086395140846
2018-06-01,0.4424103006510638,-0.1950100184830706,-10.850974548662384,-1.3072334210817802,-4.893905305155576,-0.3632378049482367
2018-07-01,3.7356399728772076,1.591754797698891,-4.185171079905213,0.016260448390091126,-6.013676752676353,0.6615566634729647
2018-08-01,5.406080186825517,0.21740903603833642,-0.6252375068694923,1.2211951221468478,-1.1857011017000165,-1.306764849791147
2018-09-01,5.317194001466867,0.3291874091442464,-7.09382540060228,-2.5646752985449885,-2.1573046558995306,1.0354104605946612
2018-10-01,-3.2473633102253543,-0.45036387382974463,-3.5826147299713287,0.7572237375660614,-15.819741725889676,1.587621536013214
2018-11-01,-0.34019419894249836,4.827190509691388,-0.574484026751843,-0.40854260010933735,-13.967988634646375,0.7360951006052723
2018-12-01,1.4710572255250767,6.788419035105302,4.766685004323954,0.8069011891544312,-13.876550286666875,0.11746866626474999
2019-01-01,-2.4221710725012424,9.07107785669608,2.7194683333189786,2.737287393690725,-14.416516656784031,-1.516607774935215
2019-02-01,4.581207444137563,5.130869485429967,-4.300192804987671,1.481038585567226,-16.294815963304423,0.4886268673083699
2019-03-01,-0.2165562713670097,0.7081626780883201,4.328486979498747,-0.06939853689250372,-5.62343715497929,-0.44045893076912784
2019-04-01,0.955168185714405,1.812261530246532,-9.765934046792875,-1.100776107171262,-4.256968033678062,1.8997499789469772
2019-05-01,4.287017970138826,0.8220984461895777,-2.9855267427420604,0.37227596030835314,-3.731350885421255,-5.603901425096337
2019-06-01,4.682855244579615,2.7879280239552977,-7.078398190565462,-1.0063883876685609,-4.672682391968303,-1.2830143047194547
2019-07-01,2.0251468166196616,-1.316139635914817,-5.992057896644721,-0.6474228285887136,-1.8145518881171643,-0.10557587425839457
2019-08-01,2.4178894298810194,5.204594833321196,-9.952915526513294,-2.7285787000415174,-1.7211551556419946,-1.1336583680536458
2019-09-01,-2.9582515363119315,-0.11171719446661478,-8.760912607784432,-0.6448885620256475,-10.468344501760459,-0.7241703718893241
2019-10-01,0.48084333344997415,2.325443562447462,-8.97263346131303,-1.294575879404052,-8.492733002840644,1.2771482260835338
2019-11-01,5.653054673270376,0.7763843225449085,-1.1123641159504212,1.6140299082377918,-13.296187843436146,-3.2979318872540673
2019-12-01,5.831064827613958,-1.3555602464896652,-3.075946837556279,1.0967400995634276,-7.416001048999113,2.1405502542534456
2020-01-01,0.653638867768702,9.474222599410796,2.5356137798148244,0.47822087768832544,-17.81358583346734,0.6874336247553353
2020-02-01,5.371883653653385,8.790684181805386,1.6866730793170188,0.21463591091291467,-17.171307247627393,-1.1656852339341388
2020-03-01,6.440179754613771,4.507791235909412,-1.2249320931420364,-2.1042286296916015,-12.646911414564315,-0.23458748546104993
2020-04-01,4.770073044871591,5.057949858136444,-4.4094282029518554,-1.6842532185253742,-7.436037319159681,-0.6344896929883648
2020-05-01,1.9179185307791513,-0.26166432903466613,-4.71567160374068,-1.6446215567152043,-3.8387918388216375,-1.3342863521559907
2020-06-01,0.782194944967802,-2.002762129524115,-7.3441660854525015,0.24599372797212307,-2.6997321669159753,-0.19542908492840272
2020-07-01,4.375752416082741,1.5909675090762134,-6.227861886477537,-1.7819784451515353,0.5747909348803171,-1.1471245447965206
2020-08-01,6.850864405067909,0.5002672761949817,-4.039805918644346,-2.4305789659565677,-6.5324165445265665,-0.8933515427528854
2020-09-01,-1.8166041566020517,4.4675606740945,-3.739720506852939,-1.6960550038975255,-5.989789531117798,0.37403771287448356
2020-10-01,-1.046698660945851,3.5284244071472433,3.7304102437702924,0.41097286923107634,-17.876113706877398,-0.8915649339595444
2020-11-01,3.1419087227498808,3.6307048299027995,-1.4538676605735552,-2.122595007963067,-9.757254101654189,3.2385717947839288
2020-12-01,7.151334499688091,7.422353282656777,1.6938639924641234,-0.9696926414775268,-13.83628397812931,0.9366204262770504
2021-01-01,13.915315622481787,5.959005507176924,3.4809103127495074,-4.879613921193611,-6.025424788152243,2.775169926373048
2021-02-01,12.487092238244976,8.437205247655214,0.7295101855840319,-1.6679002552650877,-15.300471242898613,1.8992109278242884
2021-03-01,4.6664777681608935,2.95087123566929,1.6989312375047327,-2.3659123708285543,-7.972868498489024,0.9944554898245006
2021-04-01,8.381023877246687,2.7870274582267487,-6.195129288684959,-0.9917359014192936,-7.332576765767915,0.031437865619281656
2021-05-01,3.2507299076046356,1.6758867023276793,-11.826605156493402,-0.33785219292079705,-6.2034131759711935,0.22726113979759135
