,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-10-01,8.582549095153809,6.254129409790039,15.928030014038086,24.337860107421875,13.05686092376709,15.743803024291992
1985-11-01,5.146503925323486,2.8888416290283203,8.786961555480957,20.06306266784668,14.61961841583252,8.541586875915527
1985-12-01,6.738901615142822,2.764037847518921,2.928880214691162,16.07211685180664,15.71107292175293,4.939901828765869
1986-01-01,6.331015586853027,2.1293349266052246,6.099313259124756,12.034660339355469,9.329338073730469,4.800641059875488
1986-02-01,3.0699148178100586,5.562565326690674,4.780395030975342,18.779895782470703,4.134206771850586,6.170495510101318
1986-03-01,9.91937255859375,1.4214823246002197,4.074717998504639,22.266849517822266,5.089380741119385,7.759425640106201
1986-04-01,7.9899797439575195,1.561006784439087,10.295156478881836,28.10317611694336,14.89271068572998,1.7231040000915527
1986-05-01,7.956728935241699,3.785154342651367,15.72250747680664,24.18491554260254,14.197339057922363,10.269094467163086
1986-06-01,10.01942253112793,5.648142337799072,16.47195816040039,30.402982711791992,15.997320175170898,17.338315963745117
1986-07-01,7.828044414520264,5.372712135314941,11.615981101989746,31.106281280517578,15.850057601928711,11.92144775390625
1986-08-01,7.951430797576904,3.0885252952575684,11.226601600646973,34.91448211669922,13.535897254943848,15.427180290222168
1986-09-01,6.431429386138916,5.075638294219971,13.490167617797852,28.934223175048828,16.80821990966797,16.34375
1986-10-01,9.092020988464355,5.7382402420043945,12.536065101623535,21.67900276184082,10.503451347351074,16.862895965576172
1986-11-01,6.56373405456543,4.015010356903076,3.9749038219451904,17.611589431762695,15.388020515441895,11.327899932861328
1986-12-01,10.110618591308594,4.734997749328613,5.039746284484863,24.288057327270508,15.889585494995117,6.598135948181152
1987-01-01,10.046056747436523,4.054710388183594,2.637787342071533,11.545836448669434,13.760993957519531,4.330685615539551
1987-02-01,7.582062244415283,4.941100597381592,6.236352920532227,16.062829971313477,16.775033950805664,5.4134039878845215
1987-03-01,5.475215435028076,2.787684679031372,9.694647789001465,21.252941131591797,12.592405319213867,5.65330696105957
1987-04-01,6.103659629821777,2.5993306636810303,9.314114570617676,25.139915466308594,8.632936477661133,9.929940223693848
1987-05-01,6.720516204833984,7.139571666717529,9.86596393585205,19.06706428527832,14.778010368347168,13.30965518951416
1987-06-01,8.070663452148438,8.078508377075195,13.679893493652344,30.270700454711914,17.109952926635742,14.81750774383545
1987-07-01,4.333000183105469,6.488024711608887,15.218193054199219,36.82029342651367,12.724202156066895,17.079652786254883
1987-08-01,4.839222431182861,6.338160514831543,20.745248794555664,34.89976119995117,11.322381973266602,19.20383071899414
1987-09-01,6.3081159591674805,4.708426475524902,13.319784164428711,31.50704574584961,13.110946655273438,20.148094177246094
1987-10-01,4.269503593444824,4.869202136993408,14.940969467163086,24.286836624145508,12.955819129943848,12.753216743469238
1987-11-01,8.045848846435547,5.667093276977539,9.451629638671875,20.860694885253906,13.285223007202148,12.085739135742188
1987-12-01,8.373127937316895,3.981846332550049,8.5916166305542,11.721820831298828,16.958311080932617,6.731500625610352
1988-01-01,4.636324882507324,3.8977622985839844,7.047510147094727,16.82600975036621,10.429821968078613,5.7814154624938965
1988-02-01,9.403116226196289,6.193493366241455,5.835453987121582,20.428707122802734,20.645320892333984,4.726613521575928
1988-03-01,4.859936237335205,4.104389667510986,10.374252319335938,25.731714248657227,8.326400756835938,7.53364896774292
1988-04-01,6.393044948577881,2.952233076095581,7.122191429138184,21.945682525634766,13.619858741760254,6.945036888122559
1988-05-01,6.52769136428833,8.800838470458984,12.044163703918457,15.61324405670166,10.468055725097656,12.800024032592773
1988-06-01,9.607769012451172,2.7705466747283936,13.58276081085205,25.095458984375,8.090973854064941,12.682785034179688
1988-07-01,9.729915618896484,3.5107154846191406,14.548660278320312,26.851896286010742,15.341615676879883,10.85649299621582
1988-08-01,8.023366928100586,5.071995735168457,17.644227981567383,31.66773223876953,6.779572486877441,18.237857818603516
1988-09-01,18.428953170776367,8.076342582702637,10.744318008422852,20.555892944335938,7.881326198577881,18.10733413696289
1988-10-01,13.114049911499023,3.933837413787842,5.420114994049072,21.890899658203125,16.674436569213867,13.131897926330566
1988-11-01,11.206686019897461,5.609214782714844,4.912148952484131,16.029827117919922,17.860885620117188,8.606325149536133
1988-12-01,8.71212387084961,1.6678386926651,1.3131263256072998,13.922038078308105,14.772247314453125,2.549990177154541
1989-01-01,16.657407760620117,3.2007434368133545,5.782147407531738,17.113513946533203,9.064485549926758,6.519171237945557
1989-02-01,13.660663604736328,6.5756330490112305,2.5253100395202637,18.2734375,11.287012100219727,1.5204988718032837
1989-03-01,5.702816963195801,3.733232021331787,8.652914047241211,6.71312141418457,6.156374931335449,5.763338088989258
1989-04-01,10.119531631469727,3.107243061065674,6.016147613525391,15.770709991455078,9.1856050491333,7.364368438720703
1989-05-01,11.228267669677734,4.794145584106445,10.090996742248535,24.23025131225586,19.97476577758789,8.646833419799805
1989-06-01,11.910638809204102,7.907185077667236,6.708495140075684,23.26594352722168,14.018497467041016,14.448230743408203
1989-07-01,11.4995698928833,7.328364849090576,9.715662002563477,30.924945831298828,14.461677551269531,16.68329620361328
1989-08-01,8.29699420928955,4.927676677703857,12.907609939575195,35.637603759765625,16.548490524291992,14.422262191772461
1989-09-01,9.914217948913574,3.000619888305664,11.267294883728027,25.771015167236328,6.299864768981934,22.49356460571289
1989-10-01,13.684911727905273,6.868400573730469,8.501004219055176,19.1400146484375,11.177582740783691,14.158870697021484
1989-11-01,12.201530456542969,7.192293643951416,8.668001174926758,24.663673400878906,21.52526092529297,5.783112049102783
1989-12-01,8.44980239868164,1.9663794040679932,5.737466335296631,15.796767234802246,11.392230987548828,6.936141014099121
1990-01-01,14.833535194396973,1.9585007429122925,6.706060409545898,8.914043426513672,9.733014106750488,4.408185958862305
1990-02-01,9.625259399414062,2.1750621795654297,3.987804889678955,11.644165992736816,23.156721115112305,2.84133243560791
1990-03-01,11.078279495239258,4.07360315322876,3.8751814365386963,17.276723861694336,20.588359832763672,6.967862129211426
1990-04-01,10.532803535461426,4.919735431671143,9.71945571899414,14.19025993347168,14.233798027038574,5.207425594329834
1990-05-01,7.560433864593506,8.384133338928223,11.258145332336426,17.684396743774414,9.674799919128418,19.96867561340332
1990-06-01,12.392171859741211,4.435299396514893,10.774429321289062,31.19875717163086,16.55150604248047,15.436269760131836
1990-07-01,10.371500968933105,4.378946781158447,9.30295467376709,32.93461227416992,15.70286750793457,13.082953453063965
1990-08-01,8.24317741394043,2.483020782470703,10.68188762664795,28.794885635375977,15.078268051147461,19.210309982299805
1990-09-01,10.89262866973877,3.133249044418335,17.09865951538086,36.13029479980469,10.54753303527832,12.443212509155273
1990-10-01,10.405680656433105,5.055542945861816,9.71373176574707,27.867294311523438,12.07834243774414,14.024497032165527
1990-11-01,8.744242668151855,2.4488134384155273,6.42983341217041,18.081016540527344,13.233965873718262,11.146835327148438
1990-12-01,7.1960673332214355,1.979397177696228,8.007296562194824,12.288586616516113,10.727880477905273,8.342137336730957
1991-01-01,6.168285369873047,0.884197473526001,6.492135047912598,12.196876525878906,9.396955490112305,8.988978385925293
1991-02-01,10.119093894958496,5.582305431365967,2.8394386768341064,13.636120796203613,14.027314186096191,3.8008313179016113
1991-03-01,8.544096946716309,4.527911186218262,6.851170063018799,20.3938045501709,10.595900535583496,6.686020374298096
1991-04-01,5.751447677612305,4.969730377197266,11.387567520141602,25.05083465576172,15.136763572692871,7.4265899658203125
1991-05-01,3.8790345191955566,2.7961537837982178,18.304162979125977,34.749183654785156,13.953801155090332,10.33842658996582
1991-06-01,7.560093402862549,5.988841533660889,16.73287010192871,23.09235382080078,16.854631423950195,14.517688751220703
1991-07-01,8.504359245300293,2.25723934173584,13.507905006408691,32.774131774902344,15.50511646270752,15.730648040771484
1991-08-01,11.730735778808594,2.931239604949951,11.733650207519531,30.537879943847656,16.497446060180664,16.14697265625
1991-09-01,3.394761800765991,1.191820502281189,16.437040328979492,36.037818908691406,19.0738582611084,20.090417861938477
1991-10-01,5.489193916320801,2.8895061016082764,11.506582260131836,24.257234573364258,14.376570701599121,15.78947639465332
1991-11-01,10.194804191589355,3.983473777770996,10.410161018371582,17.468856811523438,16.667232513427734,10.794581413269043
1991-12-01,7.217199802398682,3.63057804107666,7.3365278244018555,16.52011489868164,16.67596435546875,6.812710762023926
1992-01-01,5.780369758605957,4.661284446716309,5.31075382232666,9.755760192871094,20.434579849243164,6.242077350616455
1992-02-01,1.5217827558517456,3.3621673583984375,5.856839656829834,7.40329647064209,12.748696327209473,14.078474044799805
1992-03-01,3.305312156677246,1.1645115613937378,8.820056915283203,12.27757740020752,18.777936935424805,2.2199065685272217
1992-04-01,6.400642395019531,4.963858604431152,9.106534004211426,20.5844783782959,15.604020118713379,5.471198081970215
1992-05-01,7.470027446746826,6.47158670425415,14.327972412109375,22.910736083984375,7.545123100280762,18.038043975830078
1992-06-01,8.448765754699707,5.771434307098389,17.30735206604004,30.094942092895508,16.890338897705078,18.493017196655273
1992-07-01,5.4596967697143555,3.0306098461151123,10.955846786499023,26.55657958984375,12.536173820495605,15.12636661529541
1992-08-01,10.249367713928223,3.313420534133911,10.920736312866211,28.7497501373291,15.113167762756348,13.015572547912598
1992-09-01,6.193630218505859,3.735914707183838,7.161446571350098,29.047334671020508,11.181870460510254,15.59692668914795
1992-10-01,6.388819217681885,5.3653764724731445,9.957961082458496,27.26466178894043,15.504135131835938,13.428244590759277
1992-11-01,6.213627338409424,2.6015098094940186,11.167485237121582,26.235578536987305,17.810531616210938,8.737367630004883
1992-12-01,7.386798858642578,2.797271728515625,8.189271926879883,16.261516571044922,20.521785736083984,4.223355770111084
1993-01-01,1.6855772733688354,3.057900905609131,6.594597816467285,8.974298477172852,18.30419158935547,3.9471213817596436
1993-02-01,7.075490474700928,4.912140369415283,2.494833469390869,12.481668472290039,13.054888725280762,7.221052169799805
1993-03-01,7.006752014160156,5.132950782775879,10.016891479492188,21.86681365966797,7.973794937133789,2.323798418045044
1993-04-01,4.556088924407959,0.9636833071708679,14.161231994628906,25.014190673828125,10.725786209106445,6.159140110015869
1993-05-01,5.494593620300293,6.251916408538818,15.711309432983398,27.6013126373291,15.398085594177246,10.72647476196289
1993-06-01,6.2210493087768555,4.998952388763428,20.980504989624023,31.834779739379883,10.603253364562988,16.11646270751953
1993-07-01,7.250744342803955,6.934064865112305,13.556478500366211,26.53986358642578,15.743717193603516,13.513772010803223
1993-08-01,6.163415908813477,1.6176786422729492,16.203264236450195,25.445499420166016,13.780430793762207,13.652520179748535
1993-09-01,7.837077617645264,2.716197967529297,14.426377296447754,29.318456649780273,8.415053367614746,15.952995300292969
1993-10-01,10.113724708557129,4.541301727294922,15.916021347045898,20.217288970947266,12.383340835571289,13.389191627502441
1993-11-01,8.186650276184082,6.344080924987793,7.51021146774292,16.263172149658203,13.763321876525879,14.048299789428711
1993-12-01,8.606724739074707,3.3596668243408203,5.796146869659424,14.915437698364258,11.540128707885742,7.899209976196289
1994-01-01,7.540040969848633,5.837342262268066,6.080824375152588,20.383220672607422,17.357990264892578,3.982266902923584
1994-02-01,10.678112983703613,2.0139105319976807,5.888060092926025,15.662490844726562,10.821749687194824,6.751163959503174
1994-03-01,5.37492561340332,2.9846017360687256,12.005635261535645,22.293109893798828,5.127601623535156,1.3718096017837524
1994-04-01,6.608677864074707,1.8257195949554443,13.62712287902832,26.396949768066406,9.889199256896973,4.3681182861328125
1994-05-01,1.6265798807144165,3.259587049484253,11.159214973449707,32.093379974365234,12.509721755981445,10.90578842163086
1994-06-01,5.4288458824157715,2.209822177886963,11.951738357543945,29.59937858581543,20.282194137573242,14.567093849182129
1994-07-01,7.292132377624512,1.7638475894927979,12.696135520935059,33.129337310791016,15.67214298248291,12.856882095336914
1994-08-01,3.957988739013672,4.402948379516602,14.239885330200195,32.59418487548828,15.694293022155762,15.106557846069336
1994-09-01,7.878880023956299,5.661397933959961,18.190481185913086,36.3141975402832,18.235620498657227,14.786952018737793
1994-10-01,6.874993324279785,6.022533416748047,15.005656242370605,34.14084243774414,10.156466484069824,20.2403564453125
1994-11-01,6.90767765045166,3.799180746078491,9.26681137084961,20.12851905822754,13.119475364685059,7.804276466369629
1994-12-01,9.847681045532227,5.462976455688477,7.0810065269470215,22.364912033081055,20.264862060546875,4.093430519104004
1995-01-01,7.0183634757995605,2.438523769378662,3.7252423763275146,14.172627449035645,10.487573623657227,1.6748045682907104
1995-02-01,5.444546222686768,1.442293405532837,7.0308122634887695,14.185162544250488,8.957386016845703,4.979427814483643
1995-03-01,12.577352523803711,3.6380655765533447,3.421165704727173,18.502513885498047,16.588682174682617,2.971789836883545
1995-04-01,11.072733879089355,3.451265335083008,15.964188575744629,25.696243286132812,17.884750366210938,6.064111709594727
1995-05-01,8.338314056396484,5.255320072174072,13.316640853881836,27.245454788208008,14.922268867492676,11.532731056213379
1995-06-01,12.54238510131836,6.4942708015441895,15.103964805603027,26.54126739501953,16.91004753112793,15.731566429138184
1995-07-01,8.355195999145508,3.549024820327759,15.492888450622559,26.514930725097656,9.690363883972168,19.954866409301758
1995-08-01,13.024147033691406,6.1250319480896,12.033695220947266,25.835540771484375,8.400623321533203,17.170516967773438
1995-09-01,11.64322566986084,6.726726531982422,15.674105644226074,29.463171005249023,14.654837608337402,12.863691329956055
1995-10-01,9.55196762084961,4.566842079162598,17.66350555419922,24.590320587158203,11.237982749938965,14.703184127807617
1995-11-01,6.745632648468018,11.654921531677246,7.314332485198975,7.64332389831543,14.95779800415039,10.58974552154541
1995-12-01,6.799001693725586,2.456881523132324,4.316263675689697,11.283815383911133,14.507129669189453,4.873470783233643
1996-01-01,9.339263916015625,4.366665363311768,8.133573532104492,13.027724266052246,5.696690559387207,10.707977294921875
1996-02-01,8.425813674926758,3.8460168838500977,5.635379791259766,12.03470230102539,7.951418399810791,7.066680908203125
1996-03-01,8.682856559753418,4.1468586921691895,3.8503212928771973,18.985729217529297,5.77985143661499,9.338118553161621
1996-04-01,10.7343168258667,5.586970329284668,10.796487808227539,14.437665939331055,11.012689590454102,7.2802534103393555
1996-05-01,9.3934965133667,4.450686931610107,9.945561408996582,27.305631637573242,13.31092357635498,10.661152839660645
1996-06-01,14.473868370056152,9.386713981628418,13.894320487976074,28.47892189025879,13.023940086364746,17.60019874572754
1996-07-01,18.896196365356445,9.340723991394043,8.498826026916504,24.360116958618164,14.063237190246582,14.986610412597656
1996-08-01,12.117526054382324,3.790435314178467,11.368968963623047,22.09877586364746,9.339374542236328,16.518959045410156
1996-09-01,12.418171882629395,6.301260471343994,10.478360176086426,20.450441360473633,15.998490333557129,15.648550033569336
1996-10-01,13.641094207763672,5.55333137512207,10.930877685546875,20.864606857299805,10.928207397460938,15.49755859375
1996-11-01,12.225708961486816,4.16200065612793,10.368585586547852,18.875797271728516,17.668529510498047,7.9499053955078125
1996-12-01,9.516254425048828,4.730245590209961,3.8080835342407227,12.45592975616455,12.938984870910645,10.25148868560791
1997-01-01,8.62774658203125,3.782249927520752,8.227431297302246,14.99657917022705,6.694131374359131,9.452939987182617
1997-02-01,16.39926528930664,1.962568998336792,4.409423351287842,7.771804332733154,10.932027816772461,6.562046051025391
1997-03-01,9.06043815612793,7.891115665435791,6.284968376159668,11.647903442382812,21.997116088867188,1.9635525941848755
1997-04-01,9.114317893981934,6.561778545379639,9.690394401550293,27.7723445892334,16.524799346923828,7.941777229309082
1997-05-01,13.727678298950195,10.206857681274414,11.74106216430664,22.088001251220703,20.606204986572266,11.141473770141602
1997-06-01,3.9214234352111816,5.8909831047058105,15.341574668884277,34.872802734375,12.133852005004883,14.047133445739746
1997-07-01,9.607935905456543,2.1371192932128906,14.272595405578613,38.42311096191406,11.227591514587402,22.99945831298828
1997-08-01,6.89157247543335,3.1140236854553223,19.509944915771484,42.41481399536133,17.771520614624023,16.885149002075195
1997-09-01,2.8515706062316895,8.260819435119629,12.14021110534668,37.13215255737305,9.877696990966797,21.973495483398438
1997-10-01,3.895010471343994,4.749478340148926,13.6449613571167,29.752227783203125,10.172466278076172,22.118850708007812
1997-11-01,3.2737019062042236,3.4732160568237305,9.380378723144531,14.256446838378906,10.962486267089844,14.031135559082031
1997-12-01,3.6471762657165527,2.5229508876800537,6.1784987449646,14.199054718017578,10.836280822753906,14.966935157775879
1998-01-01,1.5188195705413818,5.284755706787109,4.337116718292236,16.905595779418945,10.358363151550293,17.0610294342041
1998-02-01,3.129037857055664,3.6015267372131348,13.10181713104248,8.935819625854492,6.378406524658203,6.873563766479492
1998-03-01,0.7471979856491089,3.6748952865600586,13.649896621704102,16.585176467895508,7.889309406280518,12.518702507019043
1998-04-01,4.0745530128479,5.863353252410889,18.6945743560791,13.583375930786133,6.348761558532715,11.656283378601074
1998-05-01,8.499337196350098,9.478851318359375,14.3744535446167,15.87183952331543,12.28284740447998,14.680570602416992
1998-06-01,14.239925384521484,9.432698249816895,13.144570350646973,20.31003189086914,16.539451599121094,12.870156288146973
1998-07-01,10.731657028198242,8.828471183776855,8.550305366516113,23.24336814880371,8.905923843383789,14.869294166564941
1998-08-01,3.5185909271240234,6.274590969085693,12.929320335388184,24.93782615661621,10.28699779510498,20.087602615356445
1998-09-01,14.051555633544922,8.452496528625488,16.22162437438965,16.026145935058594,10.896223068237305,14.457221984863281
1998-10-01,12.878459930419922,9.18152904510498,9.438627243041992,13.989828109741211,13.195829391479492,14.706753730773926
1998-11-01,8.694415092468262,5.504365921020508,7.40107536315918,17.581714630126953,16.91765594482422,11.91982364654541
1998-12-01,7.400547027587891,3.5193333625793457,3.2706756591796875,15.516948699951172,13.194255828857422,6.444329261779785
1999-01-01,13.878424644470215,2.721367120742798,6.4661407470703125,15.481632232666016,6.854145050048828,6.638641834259033
1999-02-01,12.163908004760742,5.575067043304443,7.847042083740234,9.360933303833008,4.982300758361816,9.519989967346191
1999-03-01,0.5031251311302185,5.564444541931152,11.11844253540039,13.746988296508789,6.112159729003906,11.813358306884766
1999-04-01,1.4350515604019165,5.178044319152832,8.141140937805176,27.200435638427734,17.20697593688965,7.787037372589111
1999-05-01,7.030237674713135,3.757643461227417,10.53465747833252,28.055931091308594,11.734759330749512,8.427136421203613
1999-06-01,13.230846405029297,5.133196830749512,18.457202911376953,34.66160583496094,16.30944061279297,9.48953628540039
1999-07-01,19.09258270263672,6.448633670806885,12.349120140075684,24.076261520385742,12.597150802612305,13.816575050354004
1999-08-01,17.52203941345215,8.080545425415039,15.412766456604004,33.17119598388672,14.222074508666992,14.61671257019043
1999-09-01,7.435876369476318,5.450497150421143,12.304566383361816,24.892587661743164,9.677436828613281,14.360688209533691
1999-10-01,14.103291511535645,8.519498825073242,7.879474639892578,14.491881370544434,15.502619743347168,9.31754207611084
1999-11-01,14.150480270385742,3.8100523948669434,8.38902473449707,23.41943359375,14.754289627075195,5.420834064483643
1999-12-01,10.19531536102295,2.767719030380249,6.407905578613281,19.21249008178711,17.080814361572266,4.056334972381592
2000-01-01,6.526691913604736,2.5303425788879395,4.646674156188965,18.937206268310547,12.014044761657715,3.698812484741211
2000-02-01,13.861993789672852,3.626328468322754,9.848143577575684,10.693395614624023,8.801093101501465,3.51513409614563
2000-03-01,6.839084625244141,2.6390299797058105,6.383443355560303,10.326227188110352,7.112833499908447,8.504012107849121
2000-04-01,2.4691388607025146,4.031162738800049,9.692472457885742,20.188255310058594,12.087381362915039,7.587656497955322
2000-05-01,9.270293235778809,6.586333274841309,8.878987312316895,15.049140930175781,16.127370834350586,10.391298294067383
2000-06-01,11.430307388305664,3.871709108352661,16.70355987548828,31.20020866394043,17.78813362121582,8.425352096557617
2000-07-01,11.905092239379883,3.477480888366699,11.684112548828125,30.748266220092773,17.077585220336914,13.639866828918457
2000-08-01,15.372796058654785,4.699166774749756,8.61362361907959,31.687339782714844,13.200331687927246,17.977720260620117
2000-09-01,8.894062995910645,3.382880687713623,15.416364669799805,31.631746292114258,8.701566696166992,19.016769409179688
2000-10-01,15.108830451965332,8.46912670135498,10.190868377685547,16.765378952026367,15.002824783325195,11.479799270629883
2000-11-01,9.544564247131348,4.634833335876465,14.602818489074707,16.90736198425293,18.075305938720703,9.750832557678223
2000-12-01,7.385322570800781,0.3595477044582367,4.486337184906006,12.358031272888184,19.043163299560547,5.577792644500732
2001-01-01,12.361109733581543,2.4198873043060303,4.127466678619385,12.306654930114746,7.635575771331787,8.933119773864746
2001-02-01,12.301145553588867,2.259352684020996,9.537237167358398,6.551774978637695,7.5502610206604,5.2610273361206055
2001-03-01,6.526068687438965,1.9426512718200684,4.054408073425293,12.393922805786133,8.06551742553711,5.549931526184082
2001-04-01,3.901710271835327,2.3793411254882812,4.65738582611084,17.926105499267578,15.563167572021484,9.154012680053711
2001-05-01,8.721549987792969,2.2627670764923096,14.043329238891602,30.9340763092041,16.08127212524414,12.641923904418945
2001-06-01,8.876395225524902,5.388797283172607,10.97833251953125,33.29642105102539,17.80492401123047,14.625911712646484
2001-07-01,12.717907905578613,4.464262962341309,18.403629302978516,35.82650375366211,14.733956336975098,9.7350492477417
2001-08-01,14.176361083984375,6.799544811248779,15.901787757873535,29.306779861450195,20.977462768554688,13.703743934631348
2001-09-01,7.719855785369873,6.694300651550293,12.155396461486816,27.600080490112305,11.830307960510254,13.152170181274414
2001-10-01,10.380904197692871,4.281644821166992,9.362284660339355,21.535131454467773,16.583629608154297,13.178071022033691
2001-11-01,14.195011138916016,6.262073993682861,10.00200080871582,15.183362007141113,17.322349548339844,9.835578918457031
2001-12-01,8.452144622802734,6.445041656494141,6.038468360900879,17.381275177001953,21.652851104736328,4.400087356567383
2002-01-01,9.416913032531738,4.461840629577637,1.982978105545044,18.909557342529297,14.942349433898926,6.064373970031738
2002-02-01,13.936902046203613,3.129875659942627,3.1350061893463135,15.222733497619629,13.805990219116211,3.819871187210083
2002-03-01,7.620546817779541,3.8618602752685547,9.720185279846191,24.293397903442383,11.949460983276367,2.490161418914795
2002-04-01,8.714605331420898,1.6054257154464722,6.577877998352051,21.959041595458984,12.635818481445312,5.0649495124816895
2002-05-01,4.631033420562744,4.167789936065674,11.927218437194824,34.241416931152344,14.512105941772461,10.956611633300781
2002-06-01,12.69134521484375,4.716672420501709,10.270917892456055,24.85633659362793,16.12702751159668,14.259889602661133
2002-07-01,9.856807708740234,3.3615684509277344,15.111570358276367,34.61016082763672,18.441816329956055,13.868464469909668
2002-08-01,10.219806671142578,3.343613624572754,17.98826026916504,26.62010383605957,16.398807525634766,12.715067863464355
2002-09-01,8.671032905578613,2.6647744178771973,18.042354583740234,34.61632537841797,15.00380802154541,15.30832290649414
2002-10-01,4.810062408447266,7.172945499420166,15.54719352722168,35.417057037353516,19.340980529785156,14.507889747619629
2002-11-01,8.411637306213379,2.220611810684204,8.725300788879395,16.712514877319336,11.550155639648438,11.77389144897461
2002-12-01,9.4132661819458,4.247200965881348,13.557921409606934,22.318681716918945,15.735401153564453,6.14600133895874
2003-01-01,7.477280139923096,6.320831298828125,2.4124746322631836,16.867721557617188,14.967710494995117,6.288019180297852
2003-02-01,8.195760726928711,0.21078811585903168,2.057650566101074,13.966534614562988,8.925314903259277,13.745131492614746
2003-03-01,9.102357864379883,1.470165729522705,8.299840927124023,20.380151748657227,10.142062187194824,5.796365737915039
2003-04-01,8.262833595275879,2.892077684402466,7.841003894805908,25.74856185913086,17.248882293701172,7.638037204742432
2003-05-01,10.551045417785645,9.219643592834473,11.81230354309082,28.324337005615234,18.914649963378906,12.0820951461792
2003-06-01,9.095499038696289,3.3176965713500977,19.629974365234375,27.810964584350586,8.03420352935791,9.730354309082031
2003-07-01,10.313517570495605,4.499401092529297,14.952653884887695,32.93587112426758,17.600149154663086,11.201367378234863
2003-08-01,9.648193359375,4.714587211608887,11.933881759643555,33.22676467895508,19.51905632019043,14.456132888793945
2003-09-01,10.251238822937012,3.3568687438964844,16.581371307373047,27.621923446655273,15.475198745727539,19.61561393737793
2003-10-01,10.528570175170898,4.614571571350098,11.685839653015137,29.729610443115234,13.823177337646484,10.31203842163086
2003-11-01,10.254416465759277,2.8205957412719727,12.181458473205566,22.896244049072266,16.143875122070312,10.903067588806152
2003-12-01,7.663362503051758,4.215745449066162,5.389929294586182,10.340054512023926,13.819473266601562,8.120338439941406
2004-01-01,6.948017597198486,2.094984769821167,7.286682605743408,8.775473594665527,14.359789848327637,5.605810642242432
2004-02-01,15.035285949707031,2.40557861328125,5.3607330322265625,5.944394588470459,7.299570083618164,4.23948860168457
2004-03-01,5.994013786315918,3.03804874420166,6.439202785491943,15.834001541137695,18.46665382385254,2.9887640476226807
2004-04-01,7.453221321105957,2.3645050525665283,7.822754859924316,22.227659225463867,11.871479034423828,5.10662841796875
2004-05-01,11.819886207580566,9.178728103637695,12.463479042053223,24.970752716064453,15.408113479614258,14.226016998291016
2004-06-01,14.471431732177734,5.080674648284912,16.330636978149414,25.787147521972656,22.431713104248047,10.580770492553711
2004-07-01,8.09752082824707,4.655336856842041,12.565537452697754,30.943151473999023,14.273574829101562,12.673576354980469
2004-08-01,7.150749206542969,0.18653716146945953,13.803203582763672,37.42275619506836,22.2691593170166,14.485602378845215
2004-09-01,9.365498542785645,3.837846040725708,15.386981964111328,30.788909912109375,11.543434143066406,17.362234115600586
2004-10-01,7.808465480804443,1.4139739274978638,8.753303527832031,27.790109634399414,16.70635414123535,13.862021446228027
2004-11-01,6.3423662185668945,5.330507755279541,15.94404411315918,17.656757354736328,17.62050437927246,10.320619583129883
2004-12-01,5.993007183074951,1.118536114692688,9.140904426574707,18.320144653320312,11.091590881347656,12.328081130981445
2005-01-01,7.662691116333008,3.309678316116333,4.888217449188232,13.542584419250488,14.592730522155762,5.026035785675049
2005-02-01,9.266568183898926,4.338986873626709,5.352310657501221,15.031250953674316,21.711383819580078,2.500445604324341
2005-03-01,3.3966708183288574,2.9257278442382812,12.48166275024414,24.90250587463379,9.180706024169922,2.829345703125
2005-04-01,4.666635990142822,3.801753282546997,5.356744289398193,23.039844512939453,17.260244369506836,8.383041381835938
2005-05-01,8.714872360229492,9.003360748291016,18.939298629760742,27.204280853271484,14.538859367370605,12.080085754394531
2005-06-01,13.85501766204834,6.675394058227539,20.365262985229492,28.11089515686035,12.603411674499512,16.125347137451172
2005-07-01,14.530973434448242,5.371470928192139,13.70634937286377,30.502405166625977,10.604771614074707,14.454277038574219
2005-08-01,8.818925857543945,4.771242141723633,23.242481231689453,29.97994041442871,20.135183334350586,14.998867988586426
2005-09-01,12.454717636108398,7.719315052032471,12.175126075744629,24.649559020996094,15.171320915222168,16.958120346069336
2005-10-01,12.981276512145996,8.818323135375977,9.377577781677246,17.323328018188477,12.227458953857422,14.506051063537598
2005-11-01,5.519759178161621,5.34901762008667,9.319384574890137,16.478527069091797,15.51785659790039,7.3855462074279785
2005-12-01,6.542072772979736,3.336740255355835,5.7524614334106445,10.752706527709961,10.652633666992188,6.145381927490234
2006-01-01,12.68094539642334,0.8199105858802795,6.480085849761963,9.011674880981445,5.8932929039001465,4.431002616882324
2006-02-01,6.21799373626709,1.529387354850769,5.165390491485596,12.628679275512695,8.023575782775879,5.928362846374512
2006-03-01,7.578431129455566,3.6320672035217285,5.441323757171631,12.838312149047852,5.689184665679932,9.688334465026855
2006-04-01,7.138315200805664,5.5891947746276855,6.713382244110107,20.150400161743164,12.217724800109863,4.408127307891846
2006-05-01,6.834150314331055,3.184128999710083,13.355683326721191,34.04437255859375,16.530244827270508,10.2113037109375
2006-06-01,9.716537475585938,2.898002862930298,14.803510665893555,43.28718566894531,17.67917251586914,14.017661094665527
2006-07-01,10.913610458374023,4.453417778015137,18.619937896728516,36.770118713378906,12.162532806396484,14.509761810302734
2006-08-01,10.667158126831055,2.3704447746276855,16.48429298400879,33.506446838378906,12.267776489257812,12.680574417114258
