,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1982-12-01,-0.027687541748348036,0.15151053667068481,0.05886122209587658,-0.19111819565296173,-0.23022430552339407,0.06660809696700092
1983-01-01,0.08955017516487523,0.04847972713252332,0.026707090734248144,-0.40849126875400543,0.04549755847568963,0.08221615396632416
1983-02-01,0.25474808718028824,-0.23669243810024668,-0.12103126744231381,0.13281664500633877,-0.13336456406896358,-0.02685622989851544
1983-03-01,0.0750352050128736,-0.01593691871521321,0.004241157107916012,-0.08346776788433394,-0.8449006303448543,-0.02707596605932209
1983-04-01,0.06453017263036026,-0.023029687160507163,0.0069466801694189895,-0.2432890236377716,-0.5754542406474318,0.006950195843764874
1983-05-01,0.19245538272355733,-0.14038472733599075,0.02731501627565024,0.15817708025376004,-0.37361788693989545,-0.16905800067762813
1983-06-01,-0.10523596092274315,-0.05727496315190133,-0.0505911428908042,0.2611112594604492,-0.6816842010088056,0.33884302411280887
1983-07-01,0.26577278187400416,-0.29510690810832574,-0.01824148485355406,0.071547602613767,-0.4391388427988391,-0.04389919165714246
1983-08-01,-0.08070820256283409,-0.12529374278606253,-0.04003506781815355,0.014322713638345402,-0.5560795558947269,0.3585483896340563
1983-09-01,0.04563822165915841,-0.1759890229143995,-0.020058894069843083,-0.005661254205430548,-0.38060300121797574,0.22223562421933027
1983-10-01,-0.13857937172839516,-0.014049826348398594,0.01862862841244713,0.12689139693975449,-0.4680849472495997,-0.026879212141316822
1983-11-01,0.0067358042456601794,0.026429214693130334,-0.04316929985668911,-0.3666447848081589,-0.008296249782509892,0.19857751056901726
1983-12-01,-0.2567518227978757,0.0888090897747811,0.06133092315014141,0.006555588139841954,-0.11468174580101655,0.13602312496850189
1984-01-01,-0.07881985683190196,-0.0434317170305455,0.004374643832267044,0.15312548726797104,-0.14872150582687876,0.07090460893833582
1984-02-01,-0.10803185011211194,-0.08741071091053335,-0.0018522095128122081,0.2734980235497157,-0.2956519756361703,0.10632105661389973
1984-03-01,-0.3044025521529348,0.07354692417256375,0.03952321483274974,-0.0719112219909827,-0.3589515443717208,0.2941102209225507
1984-04-01,0.057364776730537415,-0.15320809597664692,-0.036786023186022546,0.018707353932162128,-0.17191533034092912,-0.0027353634856676274
1984-05-01,0.12854457685821935,-0.07249029709937725,-0.051990401118518825,0.14209056893984479,-1.1360329166751042,-0.02732210805718328
1984-06-01,-0.12778864879357188,-0.18782433360180958,-0.06907758881816589,0.26696570217609406,-0.751707236343455,0.2408680081927161
1984-07-01,-0.051731228044158535,0.1370331549898107,0.051211617122667724,-0.08520516256491344,-0.24902133323321832,-0.06646089378237165
1984-08-01,-0.018808659362165553,-0.08445588990728907,-0.007298745611957108,-0.1550932601094246,-0.34739579831328343,0.25780382150775394
1984-09-01,-0.0912960265812121,-0.13924997220648097,0.03968977380499422,-0.1568823680281639,0.048652521082173994,0.12248286478955982
1984-10-01,-0.19775538068068657,-0.25908672746191636,0.004619476594127329,0.1942065606514613,-0.37930880055249294,0.15293652882598377
1984-11-01,-0.1647995490776865,-0.06906818994816313,-0.025200954753445443,0.34908073643843335,-0.6816537580757497,0.21840535593984273
1984-12-01,-0.16081364531266062,0.17413360641357747,0.037727041464054076,-0.4441611965497335,-0.7317858600170812,0.28519734320506246
1985-01-01,-0.12776687741279602,-0.06263631376180244,0.04797021671016497,-0.12442012627919516,-0.05713842948463475,0.2245907912231947
1985-02-01,0.052253058866450666,-0.016314672068395514,0.02129386583588038,-0.1123487080136935,-0.33224831535437394,0.16750584885547978
1985-03-01,0.2969193144848472,-0.24925763619706987,-0.06244480702655012,0.1050851121544838,-0.9585581510980552,0.04880933152258116
1985-04-01,-0.17489212123971237,0.016234081951861688,0.023571526505557668,0.37837132811546326,-0.38854229115994177,-0.03822033026828452
1985-05-01,-0.10876216386493884,-0.4214763958403405,0.05365309803616775,-0.06818951418002447,-0.49239647026373956,0.2181728803355929
1985-06-01,-0.19718333294517115,-0.1992956120917138,-0.00905333814096166,0.05261147394776344,-0.1619789505673346,0.16744203620673345
1985-07-01,-0.05139852432828201,-0.12900757979839406,-0.06627282832723215,-0.3834550827741623,0.05931941853296534,0.3219165782413572
1985-08-01,0.05070683203245464,-0.18256045085318545,-0.03493450029170608,0.3811520834763845,-0.3886501504996112,0.16876103382715038
1985-09-01,-0.33794939517974854,-0.0409460408573455,0.009136582145920075,0.3583955764770508,-0.17272379493044915,0.1572689155177891
1985-10-01,-0.0662844275173388,-0.10662571071310246,-0.007616475584408439,0.12641226251920065,-0.5342823078977728,0.045135960052830514
1985-11-01,-0.10521385230516134,0.01609634925076302,-0.0015686208380393655,-0.13886700073877972,-0.2627123251696613,0.14879710605026972
1985-12-01,-0.13613545580914146,-0.13097240886789688,0.0753854128691661,0.4302682975927989,-0.6652810027666181,0.09980159746089452
1986-01-01,-0.09117604086273595,-0.033951954955750326,0.03631465003428706,0.13050362467765808,-0.23819917691088166,0.05885233201891044
1986-02-01,-0.10450567069806552,-0.014040425935007157,0.02908467062826888,-0.03881927579641342,-0.5690905396069321,0.19732105410155
1986-03-01,-0.00705368130614883,-0.1178535930019744,-0.061948822284362236,0.2567053337891897,-0.41552676218692386,0.17875860939283328
1986-04-01,-0.14530969293493975,-0.20141194158412043,0.0798568786288875,0.14730852097272873,-0.3499712390285507,0.02905476680943664
1986-05-01,-0.14136301843743576,-0.1737300068774122,0.013985750831262881,-0.18153436481952667,-0.14701866518671267,-0.07697668543059222
1986-06-01,0.018117690556927732,-0.2524590080088758,0.01362309878343249,0.1034164366622766,-0.33915977333193625,-0.023618816210070687
1986-07-01,0.07114555490644354,-0.3563296604663768,0.06286517950702473,0.29170793791611993,-0.24646208665081273,-0.1864879029177724
1986-08-01,0.024739094078540802,-0.11827814927760591,-0.07831618292776653,0.3015715877215068,-0.5265317056502137,-0.05649932673279669
1986-09-01,0.03821148684150295,-0.3547379628140876,-0.036082865273305384,-0.03214161843061447,-0.2587660659696454,0.24406719655498094
1986-10-01,-0.12175064337880988,-0.031590909558407806,-0.04581580665778829,0.21584833661715191,-0.30527427514022754,0.15634186216083493
1986-11-01,0.023339600547363885,-0.14305791639267132,0.029080244248725507,0.4092954347531001,-0.7904041871846279,0.0227449120770038
1986-12-01,-0.2568285402498747,-0.04690519752020532,-0.06362514503567343,0.5359486242135366,-0.45042734976126764,0.10365597344060459
1987-01-01,-0.22016953480871101,-0.04651248851355086,0.03541868237548497,0.43756643931070965,-0.3254436026109713,0.2635135656406342
1987-02-01,0.030666028982714606,-0.2425847852483709,0.06717818518321353,-0.20883187651634216,0.19026480475875818,0.10943732431001017
1987-03-01,-0.11102232493852315,-0.10242547760618495,-0.0171757594448518,0.0595445620516936,-0.17473913520296042,0.21542252998956493
1987-04-01,-0.21621955068487872,-0.09592731106788555,-0.058819500885280485,0.37516817450523376,-0.3094379729199632,0.1160442846621706
1987-05-01,-0.36014252587368617,-0.09939623005846714,0.04928909813562238,0.34645336369673413,-0.6071286780811915,0.15989291905797146
1987-06-01,-0.09575570884503817,-0.14502719995823313,-0.04732635937096826,0.007078764804949364,-0.08461294330169107,-0.12117906521673494
1987-07-01,-0.10368051497559799,-0.2488268182632771,-0.03421804756371386,0.11160920063654582,-0.4317795840379233,0.1310024462955099
1987-08-01,-0.3143343486283955,-0.05377511632569293,-0.0011803330000178273,-0.5472660064697266,0.10975684239485553,0.09313715543125717
1987-09-01,-0.14272107889777735,-0.21371841430664062,-0.013858954277468393,0.43847878774007165,-0.391092881664773,0.06532535446641591
1987-10-01,-0.18705683319192185,-0.0796249175959445,-0.03293125075751923,-0.05970227221647899,-0.28353120748684785,0.15499247281764036
1987-11-01,0.016617680850781892,-0.018401887822658457,-0.012101701635169795,-0.5431175728638967,-0.15549709167435904,0.33806251807951593
1987-12-01,-0.21520616192566722,0.08427373906399342,-0.016766986452540256,0.035144537687301636,-0.2422009464179244,0.08573381693710184
1988-01-01,-0.08144024955598932,-0.10206641510446021,-0.06102969947890694,0.19208387782176337,-0.7691197584722643,0.14675012811528684
1988-02-01,-0.05736612567776128,0.14662219488874395,0.005004937534194544,-0.5493307113647461,0.005876753374794933,0.13861437568642165
1988-03-01,0.028783200602782402,0.015600077173811325,-0.020519759787981255,-0.12062539656956991,-0.1574779364550225,-0.07564070079248277
1988-04-01,-0.17355501651763916,-0.2057900771181634,0.012182744509314163,0.3219677011171977,-0.8596974694840261,0.1348180460258269
1988-05-01,-0.05249928879110437,0.1785564295789029,-0.10236224875714912,0.24309083819389343,-0.21417580945330245,-0.0037303176914022565
1988-06-01,-0.10381439014485008,-0.05056161354196833,-0.1290040351802936,0.26941048602263135,-0.2270614084239318,0.19954043514851674
1988-07-01,-0.09745694304767408,-0.11381211274481835,-0.032083305068299234,0.30480335156122845,-0.4506569947594794,0.15828460105148282
1988-08-01,-0.015059110561483785,-0.05058750430954264,-0.027569527348199216,0.3569535166025162,-0.4377828049255866,-0.17696233737356787
1988-09-01,0.033108262639296684,-0.06282496801082124,-0.03121696130569238,0.27209358910719555,-0.27359093182554867,0.17925712844015848
1988-10-01,0.10911168236481517,-0.12359154668260129,0.018676561702309972,0.12631629904111227,-0.6403295654002751,0.1344686977460351
1988-11-01,-0.1476897064008211,0.07688010785173863,-0.037958836405578844,0.3007462372382482,-0.4317025540866584,0.12677430192734435
1988-12-01,-0.006181836912506506,-0.3661266032685625,0.03601336838729472,0.33125338455041253,-0.4342418721067571,0.12352440436261361
1989-01-01,-0.2117385048615305,0.03918631676029652,-0.027728737127852156,0.298628310362498,-0.3647750086873491,0.13801385189445925
1989-02-01,0.19038076463498568,-0.11505942712438869,0.03118674638143099,-0.5069346229235332,0.0805700580789664,0.12124830883153728
1989-03-01,0.07701397726410314,-0.10029626019457553,-0.022526257414003444,-0.13774745166301727,-0.055326571879542874,-0.01988317117864537
1989-04-01,0.014878725142855395,-0.3320857565453712,-0.07400041765188317,0.19803622116645178,-0.48059814513843746,0.12766339427008877
1989-05-01,-0.07573645365865607,-0.21882768958172902,0.025544688105583194,0.033815428614616394,-0.28795473643134684,0.10235500762440229
1989-06-01,0.03949289651293504,0.05604715502642571,-0.0826003430670951,-0.08961649611592293,-0.4291486238764825,0.045726780600391086
1989-07-01,0.016026247880960767,-0.14108693663110125,-0.06684589105105376,0.2972809225320816,0.1234292218061251,0.0979334185940559
1989-08-01,-0.2508577861283955,-0.06879589500579429,0.06375131419900643,-0.13427551835775375,0.13133342786927088,0.29645887478976185
1989-09-01,0.08200487023905705,-0.23723842298730893,-0.12967575979660234,0.14873807628949484,-0.4304492445749657,0.353785579753034
1989-10-01,-0.11353175891073126,0.05062743625108232,-0.013116435463210027,0.39828886588414514,-0.45559351967873973,0.18903050973941463
1989-11-01,-0.11158292230806853,0.07838566411048808,-0.02218371278521015,-0.7404826581478119,0.08807341942441797,0.058628864009195654
1989-12-01,-0.06820055214982285,0.13339892029762268,-0.003631656570986203,-0.26219298442204797,0.12199193343659427,-0.009238690207821663
1990-01-01,0.07197786318628412,-0.04225053447992244,-0.11220628124813874,0.25516015787919366,-0.3416801654846869,0.006090234877637855
1990-02-01,-0.16284291681490448,-0.15109458819348762,0.02883726042654529,0.5427489678064983,-0.11130760415135142,-0.0463081327017764
1990-03-01,0.03216410153790524,-0.05774781345687014,-0.019044537965460604,-0.06318433831135432,-0.5661694385180963,0.08707539366444512
1990-04-01,-0.1224339478894284,-0.06773602613743315,0.049978870883643396,0.019741860839227836,-0.981613812602569,-0.018900590008693124
1990-05-01,0.23356426703302485,-0.0018365573425321504,-6.662379297246021e-05,-0.20693514496088028,-0.10710814706633023,-0.2562079701065458
1990-06-01,0.02644719654007962,-0.23070148965145681,-0.08809258678994807,0.09572017937898636,-0.4080416547639347,0.15455534060796103
1990-07-01,-0.07595768100336979,-0.2690793668970149,-0.026556648663245145,0.3483426322539648,0.1864704129364446,0.1608654541868559
1990-08-01,-0.12317552378303127,-0.0078067029925419935,-0.07793759941995382,0.3219030052423477,-0.4677179156341285,0.1963711802808332
1990-09-01,-0.07793467295797248,-0.316013903059858,-0.08865797677006855,-0.31290657818317413,0.11964163212018591,0.3926567978142573
1990-10-01,-0.04729485825488442,-0.1259208438878364,-0.02482607218611288,-0.16762133687734604,-0.5211448975812608,0.33185433753779237
1990-11-01,-0.07882283706414073,0.06097093462309939,-0.015894344922496504,0.5507585903008779,-0.9501803144116268,0.15890931649387163
1990-12-01,-0.05387557572440097,0.009365960400789342,0.04194302760821534,-0.13929732143878937,-0.4305726874654538,0.05697031710909006
1991-01-01,0.180231395520662,-0.24872130536018536,0.19105129584900116,-0.06923298661907515,0.024225277321360934,-0.05792883954977206
1991-02-01,-0.05430102740463458,0.015910589037106394,0.022881596434520063,-0.2843274176120758,0.08485467634468434,0.21764360053438536
1991-03-01,-0.019650837700617943,-0.2639088383380403,-0.005851871523249197,0.14559369534254074,-0.3914031922538704,0.27352997709607857
1991-04-01,-0.03748120053818352,0.11761321666392875,0.03733157321246734,-0.40090826650460565,-0.4374832680849271,0.10469685103132131
1991-05-01,-0.12348036232747531,-0.32097573610062297,0.05553988201434521,0.14478754252195358,-0.31192893179777625,-0.17647708595638545
1991-06-01,0.23798409261201559,-0.27167505406318826,-0.10192516071775713,-0.05427824954191844,-0.06452401943295916,-0.04722675824529129
1991-07-01,-0.013397026218866048,-0.12965840386583452,-0.0812183483039953,-0.12476199616988501,-0.15799076966593198,0.19537386410113233
1991-08-01,-0.08064089637053641,-0.05746303482892666,0.0510984015524892,0.5388779441515605,-0.722728015106415,0.16959685604896904
1991-09-01,-0.06544419025119982,-0.12929850119225522,0.020798755646404994,-0.48319384455680847,-0.2796445285605493,0.22557301560478032
1991-10-01,0.0061641854086988855,-0.21690523370783382,-0.040838222723895784,0.14998647073904675,-0.3353763406521806,0.13423765629110201
1991-11-01,0.2903551176974648,-0.1614570934721764,-0.09853933674405771,-0.04184903887410959,0.02355095451680299,0.08740393803433073
1991-12-01,-0.2026730305270145,0.1029267986404135,-0.007884675058057584,0.046173439671595894,-0.7338514673375637,0.03357469475884953
1992-01-01,-0.004478755750154194,-0.0413855735925918,0.03651835885180895,-0.4239131510257721,-0.2450368114720995,0.30274414391794674
1992-02-01,-0.04517682288822375,-0.010600296701205538,-0.07600273187476327,0.11059697717428207,-0.29474516338277085,0.055845777893290274
1992-03-01,-0.12356887522496676,0.03565376664095737,-0.0443948789354065,-0.005349073326215148,0.17460399420461922,0.05419021297438604
1992-04-01,0.038316155734815095,-0.214459128836368,-0.07137347437604609,0.258361225326856,-0.3245174188480199,0.0790519322850195
1992-05-01,0.34654974937438965,-0.20231972349450944,-0.04234705973728245,0.3425817936658859,-0.86838421977569,-0.2153913459867379
1992-06-01,-0.09318401938990543,-0.031207838749631924,-0.08297730459872471,0.08390485619505247,-0.6920635839489019,0.3268540535174625
1992-07-01,0.09929633454272623,-0.22971890074141482,-0.07317923361888208,0.37757416566212976,-0.28935785048475887,0.20901330270118
1992-08-01,0.17347716971447594,-0.08998166056389505,-0.07648320323175406,0.12651972472667694,-0.03834058852674805,0.08000632345746381
1992-09-01,0.09464631739415622,-0.17202326909024665,-0.03972600846814801,0.35503501693407696,-0.046026536098150446,0.13686685512463254
1992-10-01,0.04018813763794146,-0.28171834159404674,-0.05007704267226368,0.02767665001253287,-0.5680073923039659,0.20123846444165763
1992-11-01,-0.35026023262425476,-0.06481020691546989,0.05217942620712923,0.05102987090746562,-0.3377004065246225,0.3168730948452659
1992-12-01,0.012982458268341266,-0.04505948658953322,-0.043839590802076334,-0.11321522295475006,-0.2035915921224612,0.011972497335412134
1993-01-01,-0.0015064752905776626,-0.10447319834790332,0.0756581547666356,-0.06009309863050779,-0.3199044464887163,0.00973266020347255
1993-02-01,-0.19360010561190155,0.05929569535432978,0.013640369715324912,-0.2475844571987788,0.2610691379163867,0.23336443490405598
1993-03-01,0.015530598987089961,-0.2138966734104968,-0.02796313200383429,0.19662950187921524,0.2980204107605408,-0.03750860306298789
1993-04-01,-0.09939069810666537,-0.12317781752728402,-0.025997027027535726,0.011651578824967146,-0.40432270442213963,0.19522328891664603
1993-05-01,-0.17241857553783216,-0.13984578086974775,-0.04973006341977424,-0.26354233423868817,-0.3067221875502684,0.2421681240131038
1993-06-01,-0.013770243447077902,0.013343192280289976,0.027721956283210284,-0.7195807993412018,-0.023361748067018025,-0.09751962803898843
1993-07-01,-0.33936331146641785,-0.26264466503833206,0.07095761203848984,-0.07923015082875888,-0.1201547073008858,0.26021761023942297
1993-08-01,0.08758352775322764,-0.49037942860988865,-0.022150661553528933,-0.08867708966135979,0.08424020537706178,0.194079404425733
1993-09-01,0.22309074276372007,-0.41247599936546164,-0.08570454612121996,0.358360360066096,-0.3137164723093264,-0.00411152337927004
1993-10-01,-0.18409531367452522,-0.1782729429133395,0.044902101014388275,-0.06537936627864838,-0.01717202156503624,0.18217938606727851
1993-11-01,0.11418259457538003,0.052579642927393005,-0.1220064738624362,-0.03111068159341812,-0.29401016012530456,0.2136516249235807
1993-12-01,0.024641128747086776,-0.12021419057186615,-0.006457926117373535,0.10933548212051392,-0.38194855518430193,0.03534758533460434
1994-01-01,-0.15508087057816355,-0.21361415373518114,0.07806658847776958,-0.15487268567085266,-0.12637798578661177,0.27780381988891417
1994-02-01,-0.06954309971709001,-0.08334392245779647,-0.03898301351058531,0.12860622256994247,-0.49099142306318905,0.27587289261706
1994-03-01,0.040078233731420415,-0.15141697640114643,-0.04928101288280877,-0.013372736672560375,0.26451652852174273,-0.03068884703474985
1994-04-01,-0.036844571954325625,-0.02333296145847503,-0.02709367067601339,-0.0647253543138504,-0.6117466071220201,0.035816333540868314
1994-05-01,0.033491708730396474,-0.1280089721400687,0.05580312034404611,0.029567784319321316,-0.274074326539151,-0.021216279101238845
1994-06-01,0.03093930255425604,-0.2825059472246373,-0.037782931277357726,0.13797142853339514,-0.20372582660448327,0.08417108367271547
1994-07-01,-0.02732786104867333,-0.32548498600087267,-0.03077719969103536,0.11391407499710719,-0.47702532017899446,0.2101206618575423
1994-08-01,-0.2604072972347862,0.06696191081341277,0.050591737165512796,-0.015529431402683258,-0.5354887414201397,0.1760050374577303
1994-09-01,0.13454893701954893,-0.3353884562532953,0.005672277559886179,0.06654608373840651,-0.1689914509514782,-0.20657324061637194
1994-10-01,0.13445741251895302,-0.12175753871177106,-0.08207625759101336,-0.09467211862405142,-0.5858619453681406,0.04645689071414057
1994-11-01,-0.13636212599904915,-0.029298132087321994,0.016572734107267097,0.20292645941178006,-0.12349114170141308,0.04476793984851927
1994-12-01,-0.05696994301519896,-0.2167360579713862,-0.038427779770111185,0.02239916784067949,-0.13589437737643162,0.046047837224224925
1995-01-01,-0.22076763604816638,-0.09424818005967649,-0.012670485794440328,0.3725280861059825,-0.41443603896649084,0.10685535681219728
1995-02-01,-0.09544327855110168,-0.08638915704919937,-0.08947732728494116,0.0358123363306125,-0.3231596445368829,0.13411358750901872
1995-03-01,-0.1693170007906462,-0.03429406342354227,0.01760127534904328,0.30723238984743756,-0.4520947966620186,0.12909546756828336
1995-04-01,-0.3373247698733681,0.10257839680986203,0.039305419946809216,-0.04570945786933105,-0.16270613027997663,0.15851669887981504
1995-05-01,-0.07608441145796525,-0.24080487324836408,0.05640954936880515,-0.1738339165846507,-0.11924229492650967,-0.10153850007085174
1995-06-01,0.08655920624732971,-0.10898376398898187,-0.14567410951829052,0.15039923290411633,-0.14767865432757082,-0.07524575121009924
1995-07-01,0.32728242246728195,-0.004078189228126344,-0.031620088201275924,0.13386886566877365,-0.8474179795969312,-0.1766855343126915
1995-08-01,-0.05248756393005974,-0.20709870026466695,-0.057942239916419606,0.3862485537926356,-0.7181602103687892,0.11446836968542824
1995-09-01,-0.1882801557842054,-0.10513443737588031,0.0008382325698862751,0.19168568154176077,-0.48831484028112104,0.26802806787087885
1995-10-01,-0.12590096185081884,0.010626794809990741,0.05151722663679565,-0.027525651579101883,-0.1994612931369621,0.012144295087722546
1995-11-01,0.0148280778605687,-0.03994318874592477,0.03693174604192911,0.20694463203350705,-0.6888255059162033,0.11221133347408313
1995-12-01,-0.2733772679379112,0.049350767376575067,0.09741232339923542,-0.4086252550284068,0.011249375094389804,0.2423477844453194
1996-01-01,0.05880215058201238,-0.31309130978077016,-0.02558586517890611,0.43130263686180115,-0.687905435807237,0.04818662815233212
1996-02-01,1.5716484899473327e-05,0.11059045791625977,0.002875370511495735,0.14016269395748776,-0.6467968782531881,-0.16112365615619742
1996-03-01,-0.03907779329701474,0.013657193630933762,-0.03754213689807877,0.10636756817499797,-0.10423992072867455,0.08475644155427324
1996-04-01,-0.15671719061700923,0.12336688789915531,0.10142788268714788,0.026801368221640587,-0.2890069351018032,0.06260853348203668
1996-05-01,0.07961941392798173,-0.27013620797623983,-0.014724672041031945,0.02381273079663515,0.043535326546597704,-0.04224251483527708
1996-06-01,0.21882971650675725,-0.23395030739459588,-0.06073681402031288,0.2387373149394989,-0.5256464008555234,0.0418285227122721
1996-07-01,0.13393336220791466,-0.05466401814780337,-0.05302597616476367,0.16325324773788452,-0.5266809435648339,0.1426771318128971
1996-08-01,0.007483970471902898,-0.014494155394904158,0.04454676332731409,0.1531788210074107,-0.32115570295636897,0.023398038542046796
1996-09-01,-0.2941419890052394,0.0883747050736813,0.059669629570497464,-0.10332068428397179,-0.4470565887255089,0.4043056861335683
1996-10-01,-0.11932873412182457,-0.08326298061837542,0.06472601655469948,-0.13072866946458817,-0.054227744847118294,0.1294609797602528
1996-11-01,0.14926024173435412,-0.05241078820000304,-0.03511206065100503,-0.12249711900949478,-0.04143405392348209,0.1147757306205275
1996-12-01,-0.16368351484599866,0.17287472778178276,-0.07404661046311378,0.46317756175994873,-0.6013459552114254,0.18802181480915894
1997-01-01,-0.020567515963002256,0.04778226163793118,-0.11940170227887623,-0.05345959837237994,-0.001160903163602419,0.10661440835872167
1997-02-01,0.10073671215458921,0.027069308735588764,-0.09859157707616391,0.3059554100036621,-0.7112641061577841,0.014294715414584522
1997-03-01,-0.19813644258599533,0.17295741337410947,-0.06442032531794324,-0.029246577372153602,-0.2526272436447233,0.22563399405966345
1997-04-01,-0.16528611120424774,-0.15460395432533103,0.064289667439532,-0.027979655812184017,0.02986681168881532,0.041213054472291975
1997-05-01,-0.37254634656404195,-0.129189595897147,0.11670471157923164,0.10197430849075317,-0.13525440282417922,0.016853449420190195
1997-06-01,-0.29103137944874014,0.02767083413423376,-0.10384188638443492,-0.022184178233146667,-0.49425434564875664,0.13989596649514677
1997-07-01,0.09644475422407452,-0.3262783301637528,-0.006364510428026853,-0.2446022629737854,-0.35070669532657783,-0.026268199820753554
1997-08-01,-0.18095107455002635,-0.31200048137218395,0.015299285639567206,-0.5623417596022289,-0.02346730956407351,0.19839010573049107
1997-09-01,-0.09247022239785446,-0.2936748431084004,-0.015087618373809347,0.397883802652359,-1.269165377750575,0.2199090230213085
1997-10-01,0.1112547516822815,-0.27394935171654883,-0.03126045666724087,0.1325584203004837,-0.3642642052374153,0.16955015874804466
1997-11-01,0.060653286544900195,-0.07873545301721452,-0.011033724911837465,-0.08522485072414081,-0.5509945207110075,0.11836796684164397
1997-12-01,-0.13252278691843936,0.11860021251313231,0.005701046058559324,0.3231193621953329,-0.8869846429780265,0.008466329530511104
1998-01-01,0.08514273323510822,-0.13135829345977054,0.006866362873479665,0.31592870752016705,-0.6204600089064268,-0.15946943662675894
1998-02-01,-0.3885848271219354,-0.04862418517153314,0.09507358192922585,0.030631981790065765,-0.7510766108459401,0.41924560084029544
1998-03-01,-0.3023667398251985,0.04255636099805223,0.02391552849416714,-0.015792806322375934,-0.18325631863602967,0.11302674442809513
1998-04-01,-0.2560291635362726,0.23176411681986872,-0.046603552128867326,-0.5879447360833486,-0.04717377939252792,0.17365313401804286
1998-05-01,-0.09796286099835447,-0.23254403408537522,-0.0685506086588737,0.13385552912950516,0.005353068079903861,0.12772462982247135
1998-06-01,-0.026449100359490045,-0.02537024940582032,-0.059631217152355205,0.04927155561745167,-0.2613327631326479,0.057375173963291545
1998-07-01,-0.14271339303568792,0.10451185417936204,0.07274865870367721,0.206444151699543,-0.5008019994352465,0.005729880676923993
1998-08-01,0.047870572460325146,0.03609865745331379,-0.09484503536941521,0.26345863938331604,-0.3134570946203214,0.051622298226949755
1998-09-01,-0.13461398450951828,-0.15605702362162002,-0.08930250356693667,0.1376332963506381,-0.5297715279543511,0.3046948515193563
1998-10-01,-0.06005270308569858,0.05394166058048289,0.031141913217674216,0.13371625294288,-0.23956906711943796,0.13154623111788658
1998-11-01,0.017577580323344784,0.09285485807885516,-0.20205789575894992,0.3207016487916311,-0.46034902334213257,0.17394395501400944
1998-12-01,-0.04204593990978442,-0.07940932632760798,-0.04343060856365944,0.343461682399114,-0.34250190185609264,0.21369529302131404
1999-01-01,0.017977153000078704,0.02268474509424352,-0.1891256335989871,0.010658622098465761,-0.16315385838535343,0.2354257114826234
1999-02-01,-0.016736678386989393,-0.1861997107242016,-0.01684479689989907,0.3642164170742035,-0.4227286605077369,0.06015105091009132
1999-03-01,-0.09425823625765349,-0.10263768440865456,0.036889488254098664,-0.015228123714526495,-0.5509883722412252,0.18881532700268877
1999-04-01,-0.031577060489278094,-0.07854570099648009,-0.011170239547690548,0.18388070166110992,-0.2656246944565639,0.08565536022466114
1999-05-01,-0.4106475491272776,-0.1647346355813615,0.13672188184116468,0.5699841181437175,-0.5058813317913875,0.11623638546522795
1999-06-01,-0.08601076508823194,-0.23562231279434043,-0.16449032818891138,0.04821694456040859,-0.4325799992151349,0.24467243555006288
1999-07-01,-0.06474638455792478,-0.11944444255625948,-0.07884251593845894,0.06423662727077803,-0.1347637865866456,0.2568019877577052
1999-08-01,-0.11711527642450835,-0.3389037352927188,-0.06841573181499049,0.0656456562379996,-0.1506554920261151,0.22547397535171868
1999-09-01,-0.19872575998306274,-0.12875209621926573,-0.06990018412025564,0.008439974238475164,-0.503096506695881,0.28662962113187906
1999-10-01,-0.16032769491798,-0.24283734407830748,-0.019930398826342656,0.3459841012954712,-0.5408768063393709,0.3015040092065301
1999-11-01,0.049191564321517944,-0.020816688366392826,-0.021419942238000762,-0.36095594366391504,0.20961757993029656,0.14539313952967595
1999-12-01,0.07902853583034716,-0.05784264191033993,-0.02513122206843232,0.11046156287193298,-0.10044329634336667,-0.010480564098560335
2000-01-01,0.1430866749663102,-0.04708367459317472,-0.07741205075169465,0.08473108833034834,-0.06559852893664457,-0.09893365095024098
2000-02-01,0.021214053819054054,-0.07423821915971472,-0.057246567555276524,-0.09453276172280312,-0.2642504104944033,0.04140167046740582
2000-03-01,0.023949248226065385,-0.09634348940342032,-0.08628582507668739,0.03828120417892933,-0.4257586375575199,0.15297074290648313
2000-04-01,0.0587689641274904,-0.017120821916676583,0.0057609521772757,-0.15162641803423565,-0.46009765328647934,0.0717407166782959
2000-05-01,-0.21339099658162972,-0.08184389865144771,0.0472515849285273,0.15514373779296875,-0.22590152710397665,0.11922156377017779
2000-06-01,-0.3340015913310804,-0.04600550820852848,-0.047520595042413454,0.15875205397605896,-0.34614226249890906,0.2733651181341897
2000-07-01,-0.2351093292236328,-0.19270197508182932,-0.034220166693615967,-0.2489444116751353,-0.289571034574063,0.47145564231514375
2000-08-01,0.0849102751204842,-0.16549965168567415,-0.07562281534194472,0.6581636766592662,-1.1410035541124433,-0.007745800233782738
2000-09-01,0.10249761374373186,-0.23911647657130627,-0.031464763052494404,-0.04387035655478637,-0.37887842855720877,0.22212500933190468
2000-10-01,0.02976660861780769,-0.2658670411465016,-0.02053189833474112,0.34537089367707574,-0.36561200134107996,0.029784398144679453
2000-11-01,0.1744915623413889,-0.03725613685364419,-0.15468543833232973,-0.13959580411513647,-0.27546703850276,-0.08673701094279827
