,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,28.745140161852106,27.21150027255609,28.379760958330113,16.07326993378989,10.9923919003622,17.35296093117823
1986-02-01,27.342665824564342,26.829579071434864,31.165480072059868,12.494228058752515,11.341935487390446,30.057467261210277
1986-03-01,27.88305766242484,23.731482725803225,25.520417252095797,12.448609610308978,17.904057717937825,31.343687400683304
1986-04-01,26.475613198951926,30.73861167675526,26.721103166402653,13.995525340593355,13.06749636633747,25.115016517471194
1986-05-01,30.205711464405084,36.77191150420091,21.916969358944122,12.409300328829893,19.282195669897852,29.80604191277187
1986-06-01,34.308402325081694,33.63686843407742,24.053293615029467,16.268343870614505,27.770083455033408,36.12671134368722
1986-07-01,30.6283429715808,33.225495374302994,29.35928715723467,14.84541978947045,20.508185390983424,33.71794595537368
1986-08-01,40.630500336362594,34.74250357405769,32.21973603713939,18.523093138879673,13.740624261310753,30.40898756911423
1986-09-01,43.3974197796131,44.785198995014966,35.42514908817321,19.973906954224557,11.215424859536414,18.15333525386313
1986-10-01,43.31594140457363,40.72702990158321,37.53157635665768,20.06231973834833,11.068885563565976,13.251751020700251
1986-11-01,36.76246306653583,35.53598461833926,35.559333468350104,27.057733373289935,7.910738477335334,10.478753569605153
1986-12-01,31.700201423117168,36.877256869482785,31.38821213357216,20.85294268470006,16.58744845424542,9.101198370727797
1987-01-01,28.551071134591236,27.95690241106817,29.333396576480784,24.80370789947484,20.765983007839736,12.113953076230564
1987-02-01,27.08160694769556,32.629504935490466,29.731710123568256,23.81925582966614,17.569568975518283,11.879045209396187
1987-03-01,30.493718637651664,36.52662559016099,28.368654351510337,23.556845275547694,10.96324751744459,9.079665740029425
1987-04-01,28.6307312261307,30.021785273290586,20.168800546895156,22.28328311964377,15.28045883478402,15.134060222756121
1987-05-01,32.985944111610394,29.82049410206372,18.856103844467295,27.623463915025592,20.914627255711622,26.695024291447048
1987-06-01,32.733637296834516,33.10127898792398,16.983211503988883,29.139742777009143,24.94375468670101,30.652286514516945
1987-07-01,42.62951487643655,35.71908808283908,18.694412366483995,24.67120590096259,19.49345380734379,21.686466599339465
1987-08-01,42.26722264399743,39.10040404840216,15.24227983949422,24.067589245982315,24.096169668913234,25.28290812161379
1987-09-01,43.051428779148516,36.520206208653846,19.322981885793297,28.309427418996616,10.921578347658427,11.674374472699714
1987-10-01,44.962545845512835,38.42405209236958,24.55935891549887,26.32707762002166,8.838225364898987,11.364798378607137
1987-11-01,41.53817306825653,35.01415815642634,25.55957352477588,24.865563165480573,8.387469969155244,12.291504634915556
1987-12-01,28.12032783847616,32.013224593213245,30.453306940733224,20.28256719548456,11.83704113567544,11.66085464059458
1988-01-01,28.646627362607994,24.37317648104342,25.932291596025234,17.12677352584233,12.551078224215543,9.926379330475212
1988-02-01,25.582625720244998,27.013546975720416,24.475699676026327,20.406077548852316,19.37687274468451,13.633281801353274
1988-03-01,30.714327213529728,28.856394839632586,21.003789692808432,13.673302530326636,9.690312533763073,12.162933805328741
1988-04-01,26.282682438950307,27.821708453165833,24.129726694718794,16.36900904071618,9.984217092270939,9.277392958548175
1988-05-01,28.611083233767133,25.645105556704177,24.488899899514617,15.033415088911793,12.449090099623168,14.100952066586826
1988-06-01,28.72235799823476,27.220035563133955,22.05437721916512,11.284089885560492,24.444158604924063,29.79877218209618
1988-07-01,28.405599403909562,26.56445333758155,27.835324038025284,11.366320271873661,22.563917491274257,33.70100427906134
1988-08-01,40.62800910281961,30.500688498639004,30.517652728158414,11.385448698889785,28.19450638305649,33.218387313489856
1988-09-01,37.67513443924575,22.75600111629807,28.328681791237226,16.094706306202156,11.56406822854395,21.271531583267798
1988-10-01,33.42291395094986,25.63556183600718,44.938193203890776,23.181270136472996,10.387431960135292,10.563736729466555
1988-11-01,33.671965192207914,25.696385206138352,31.38221976083572,22.91603975743101,16.226253422067945,11.96334472924551
1988-12-01,27.323902495438283,26.260635806219607,29.70956665548007,20.501396219391015,17.500407141454488,12.181939033118576
1989-01-01,29.433338782712372,27.519508765505556,26.762081819035835,19.021342161999332,18.880343263535824,13.694532258641027
1989-02-01,29.463460243308777,25.132407984236984,28.590426654620458,19.657116363246413,23.54683911082552,17.91006346074754
1989-03-01,27.93656844095135,26.35090148078804,30.045712054790005,14.024479171391118,7.63121437723317,14.31885973336368
1989-04-01,26.483478029385978,24.67350899192557,26.134033157857434,17.652777054406602,9.65927166388334,11.603591292052583
1989-05-01,28.119643779435396,27.649563452154467,23.81629588126173,20.93591618736762,9.80414747440483,7.253269739645754
1989-06-01,31.384217235256962,28.236455598193935,25.776034106597397,20.23098386114837,10.46027700029166,5.430154536534468
1989-07-01,34.698951585454296,31.766127404794464,25.30565597434543,23.307197588579836,14.564143493674433,9.324474269531203
1989-08-01,36.22881735793046,40.488485248030045,21.43009700746226,23.78604342216173,12.2383847355123,10.61899602461126
1989-09-01,39.76118635900451,25.967079501784006,20.83274079289846,22.823182203741773,13.383813350453178,9.632999468584071
1989-10-01,38.17887198850255,25.36042101339753,38.08098335699173,31.932500219615044,34.81779979664351,29.13699301167083
1989-11-01,34.60545363446425,41.9936679286148,28.19156533683161,38.74722757806695,50.41034797867889,39.43214449536075
1989-12-01,32.429223242260406,30.34199984956319,27.43390697716875,32.87481725329761,40.74111743816235,31.80226496257018
1990-01-01,26.906758355267495,23.183504476133646,30.37668946545254,34.576713577114376,57.39654469016963,39.43283811899
1990-02-01,30.13503615759281,25.086645402097634,28.438510546528654,42.290531464872004,47.165076338813385,50.22195112848748
1990-03-01,28.137471922521247,22.77779709409317,26.446258678669402,38.130293964449805,50.19543185909152,37.95382330057939
1990-04-01,30.059902931550585,28.867060155010027,26.404048912782404,30.70390144069373,29.640676090405062,19.78374691054454
1990-05-01,30.715292696434787,24.18533700889646,24.49901968396998,19.91726684360114,9.712967530692062,6.763543404013813
1990-06-01,27.606276990291093,33.10646162425986,32.87322289268058,13.154084911902368,11.057821263978731,15.246427893816243
1990-07-01,30.041826639175465,33.169001675019786,25.33566144206069,12.864183143039655,22.3415701005585,28.127125053072625
1990-08-01,31.323982988309666,31.266659497656814,30.101417944903922,10.761584720232937,17.287022056994243,32.60424486018897
1990-09-01,34.031162946059375,47.57222863043003,31.465602133250503,9.613474331583497,17.54769165235783,26.347312279403923
1990-10-01,39.097108237727085,37.11447798966004,25.606341686979643,14.646275553020063,17.405171282357752,26.238408829967454
1990-11-01,34.47408841196586,28.94711052107142,30.97165730699481,17.486991427794965,10.527640362727297,22.376729191419674
1990-12-01,29.464882355243795,28.706849414597443,29.524976867443925,15.506165392728082,11.163031784823842,20.628393205663546
1991-01-01,29.19728863197681,25.820770587491506,27.946466838848053,15.9105138712094,9.224149605548854,14.304240973628188
1991-02-01,26.811193565013802,24.52221243148954,29.446075479494173,19.16810616252951,13.683108183618893,20.117538219196234
1991-03-01,26.892704454281596,30.72416051454631,30.80931154239365,12.326906617989232,6.824515494219739,14.459566610999364
1991-04-01,28.366354403578832,30.63257907908648,21.02214333565161,15.976531284323872,14.309464211973884,18.84598566513986
1991-05-01,32.94274694783548,38.79965888653863,18.994586120958875,12.025642876810409,25.987040241716237,25.49395640928862
1991-06-01,32.044123252498565,33.42271806958363,21.850914426378925,14.321831936709225,12.184050596918532,16.237213453395658
1991-07-01,35.739546018467905,38.92885761464566,21.80911008040673,13.097589879631741,8.769165004391903,16.203087295840756
1991-08-01,40.17437623015319,31.738409172280996,29.588785639685774,20.608580638948474,8.205801104825381,17.084095496765737
1991-09-01,41.012453040830714,39.97821664693371,31.48664207358069,15.370452735833622,8.420931446729664,13.812638642705254
1991-10-01,38.794790871242924,35.072754804379166,32.906959012043544,17.62908934864422,5.799511803076626,8.280829090226796
1991-11-01,32.96516625489665,36.84927183570409,46.63687351619367,25.993486304090386,15.679665535335625,6.851958097506859
1991-12-01,31.344622765922942,36.374971037864704,29.16341522502794,27.77813168830124,19.866893389042744,14.676707701882107
1992-01-01,28.07494277597387,30.68929070190812,30.616147613777258,28.952110913007996,25.06486069505732,18.33762991323493
1992-02-01,29.638728681640703,28.93109377974505,30.038472176362273,25.234515281983576,12.2961913101904,12.4464266961131
1992-03-01,24.91667909004064,30.059901091815945,28.920327435240388,29.28532306341269,18.107857117273827,18.04926711279729
1992-04-01,30.616512035564636,30.508795172899227,21.920593439574223,26.87678930829154,15.268232546207878,18.417615720984088
1992-05-01,36.7597742729811,27.746379352936817,26.01317141233244,22.129177735230755,14.097969776704089,14.655300548883467
1992-06-01,32.83438964641949,30.118499682024886,21.795471524636383,27.9658537674946,22.587496717973345,26.20367120068388
1992-07-01,30.926117240081794,28.552267995769878,26.029195768027545,26.49437914092855,21.179687059854952,22.708765654733842
1992-08-01,33.04192663208252,26.854356207560837,32.60666890316401,33.717387610618246,33.302080305415416,28.335842222158004
1992-09-01,34.34145830112869,34.86528178738756,40.64855056866794,29.91409820724019,25.608636522537772,22.885334188461833
1992-10-01,36.38353239138142,40.79430654835224,38.395954101281795,32.159976240204266,32.58865720789147,31.785170594845678
1992-11-01,35.823840324843665,42.93770179233207,29.66839109300463,30.24291719926549,24.132139978282666,19.13414755665337
1992-12-01,31.455800793761526,31.331026924080597,26.52376948232816,31.497578202063448,25.82512153447099,17.20720068706863
1993-01-01,23.715701800211587,34.249340966997735,29.72207942348079,19.466163090481963,11.937783437843974,15.195312820767791
1993-02-01,25.619070834049776,29.075144129217897,26.34595754720299,19.74988537388348,10.998626106201995,14.489074927518976
1993-03-01,24.497638517753558,34.09291169600999,31.136384887491804,12.167092102452806,11.532493864905174,22.461979850172476
1993-04-01,26.422039622933884,35.638314728844215,24.7212743913694,11.509005592651615,14.174587843360033,24.555875921117156
1993-05-01,31.501159238632933,38.45284295101226,19.885917147253434,13.290080352752598,28.50902702579407,31.449180259592197
1993-06-01,31.62259802287293,45.05652797505632,21.4887002488583,9.748436706446046,30.418268925730565,38.453720497341635
1993-07-01,28.05346211639008,32.68495572925885,19.140652676537186,12.80111060719459,26.301075308388018,37.041883219068524
1993-08-01,31.464458396180593,38.02476019417976,32.09128215386178,12.701403267847988,27.499990309843632,37.09002378366651
1993-09-01,41.60177002367075,32.66863838149039,26.35457958212713,14.228117493994992,28.27016879063745,34.17908499440958
1993-10-01,37.08664777047007,40.593075666854766,34.695028036026635,15.11796820394231,10.901671148899865,21.57160103215917
1993-11-01,36.906666098543724,35.90745562874037,40.96074849057903,18.899442554939906,9.806812849311147,13.93636420529162
1993-12-01,31.26217097553037,29.80416223897659,31.13631546528576,19.485648500384585,11.421099404346359,11.400509077244774
1994-01-01,25.10836302216246,30.71452776842154,26.946078642250658,17.927927766710496,13.845637654324683,9.586857393212439
1994-02-01,27.738736464399064,25.9562180977202,25.56285602183094,16.743095301997506,15.425457795049264,10.471697025060678
1994-03-01,24.18988962906139,32.644229869345246,32.21297704052413,12.911725149166532,11.120210248097466,8.763225921008159
1994-04-01,27.265419697406603,31.033065282682347,20.096235857536847,16.05184343335613,9.193991658478454,4.863129520436754
1994-05-01,30.146531254290572,31.405079843960845,25.678408368678806,17.183002822906747,10.9143563798121,11.127904363104104
1994-06-01,28.069948134025488,29.28959948798724,21.293778964966556,25.610533626811417,20.53187343326542,21.347581376306
1994-07-01,33.162188151432396,34.20200115041198,26.09963126629396,25.297719190409147,25.800796436822804,22.631837723305505
1994-08-01,34.73351460393468,33.678298710215664,27.176529911342982,27.90501834960879,27.17647152889015,23.973983011175918
1994-09-01,41.26374015574466,42.88680158365815,34.339674721110825,32.69063164422589,31.411823503817768,28.07319688366929
1994-10-01,46.32603181070388,36.96733084122375,29.08194506776692,31.54931476374539,32.391441759803264,32.42718605131914
1994-11-01,33.52403190349975,32.80964408152055,38.122524563920685,35.24991395220332,35.25291550453923,35.803885655440745
1994-12-01,30.395364789904523,36.62716057335271,24.01043165517096,34.07254525055567,31.489761602808954,20.929993570634423
1995-01-01,30.30875117139648,31.720807281942182,24.191343033909565,24.98872035462091,20.9893531086824,12.09817446474107
1995-02-01,31.959609499297013,27.154107502368394,26.057577617596458,20.032105542432916,10.918843384316197,8.436090591171546
1995-03-01,29.027282199711383,25.92728602768772,27.25861458074353,20.746076292380877,11.841855626954688,14.074775857676158
1995-04-01,31.631543623694473,31.33432644763064,22.21984812708818,17.40530101353066,8.31425097100608,13.39300857446643
1995-05-01,29.829000096854987,34.91396480706003,22.003960218945377,12.996494234709225,17.145403667367553,25.98667432115268
1995-06-01,29.497188445610647,37.26598640837791,27.07165784490719,12.840865051332395,28.757558680818903,36.604217023385715
1995-07-01,36.05176844724078,28.935689132336393,28.312908356432896,14.028781494077238,37.883542102103036,50.67850182029124
1995-08-01,33.35981039851187,30.620716112148997,27.123929119516152,13.875317774640221,30.969591272101454,42.35964148346692
1995-09-01,34.036155958548925,32.984049451380486,29.4216171085008,10.144050018411233,21.837367593037868,30.005164622287406
1995-10-01,40.36038054964521,43.03522331015349,36.03612623871671,12.372785521962276,15.305387654092197,26.17282247104105
1995-11-01,31.643818355691756,27.873301161469726,37.83371233822127,24.960668769576447,9.604886518280587,10.7493645370928
1995-12-01,29.46463931963502,30.830968052403193,27.741620662610487,20.75339029912318,10.649902915209898,11.21497104604147
1996-01-01,29.565915462213592,24.974023162486933,27.257767242821995,17.7003925909038,16.221324067552974,17.325630915359977
1996-02-01,31.361845231820144,21.615937471724674,25.971621372198953,16.7651068671331,13.343344922128297,15.965769522934592
1996-03-01,30.151753710413576,22.911691561871976,29.51079140646041,14.781067164911873,11.020743394234296,18.811693281518295
1996-04-01,26.834064416446598,26.14063619201124,29.598469188402635,17.37764176630838,12.649352766864347,10.771708553043476
1996-05-01,32.9652569633884,29.971914639153777,24.260254839363768,21.4927251458538,15.408216604764007,5.303223052104213
1996-06-01,34.945871025926955,25.665021763522102,21.62936471662606,25.332422512036747,18.426748275343243,15.946194728103345
1996-07-01,39.559848543679244,28.320279855090398,27.315781352375872,28.443446847320615,26.808804321483198,24.44263681552831
1996-08-01,38.45798927861324,30.500746282453584,38.289000868205555,24.773834168611458,20.198438161496508,19.06562743270572
1996-09-01,38.6557567274187,28.770354541480575,28.12156780297751,31.84579574337698,30.36861016855451,30.037350393895608
1996-10-01,40.21200824184224,39.200465386532116,32.40209292782812,32.43817839856375,37.45529494562518,33.88091607719678
1996-11-01,33.92768533796388,37.295584830158546,39.9677313077895,34.70564244310756,40.16400201349414,34.300136217369236
1996-12-01,31.17156123851964,22.62789588666348,36.355973047792446,35.49811237203497,51.92967383509877,47.96146736971511
1997-01-01,27.365992144629136,27.265899511990412,28.343368330487998,27.165000639964852,46.32804936374124,27.001146344450618
1997-02-01,25.254915570247533,21.4300049731494,29.068886422781265,30.673293481219233,53.30364325861688,26.63441320792982
1997-03-01,24.104278619650927,24.098954402380034,29.66125137018727,33.276019879909036,41.664640121026714,26.335932689875484
1997-04-01,26.393454991136807,39.728116786712654,22.093255631000865,24.208125879430874,18.58753760672557,8.998353184295905
1997-05-01,32.758562997204685,34.50344235791192,20.29634863827462,20.447935198824823,8.121707544237017,12.995676744409876
1997-06-01,38.630461529561984,45.09745280119425,21.732586338366335,10.802789986586571,29.515471538352635,33.78499915750921
1997-07-01,37.76990999133349,36.394343502604336,19.80566076847353,11.980505043112771,33.807506030471785,44.49348728236658
1997-08-01,35.11126602113191,41.9733573317981,22.640113998715115,13.561227155680884,38.074824573772965,57.65743272079851
1997-09-01,45.464378880973925,40.84590724892043,24.161030487402503,13.868835216935315,36.30414844060017,48.281462739514915
1997-10-01,43.35891899936658,39.738024335172724,32.371800278630324,13.48999328061751,28.857059910926463,33.51149725075292
1997-11-01,34.86408416272304,36.44494184994005,34.00957715778195,11.359094523310969,21.290085881640934,21.01434742995607
1997-12-01,33.25947487607346,25.353826352262057,27.097061109182153,14.254180499245198,13.66324126207248,17.08745960188933
1998-01-01,34.22201703819535,27.22928545834574,24.75089436844476,15.476721622685126,9.376056855082084,16.176156429977887
1998-02-01,29.621163334518524,32.67666051097817,21.70576553931639,12.597998594250937,12.155224417510745,15.379422360645371
1998-03-01,30.868888631392466,31.469319251441547,19.196684144799505,12.11095555969532,18.334921613590183,24.71786849271418
1998-04-01,31.96844020370861,29.539954437909074,19.17792598199176,11.817508329610595,10.397608832909548,10.116293776161353
1998-05-01,29.091791178774127,31.860856410853696,28.492298805259225,17.51659164401969,11.057004161809475,17.846563429416104
1998-06-01,32.22355175370375,24.76986817161237,25.51288520172214,21.779290216484057,24.02303034504709,19.85499924518735
1998-07-01,37.448795280454,24.018256366059983,27.816968339342957,24.596992951157265,25.961366643470928,17.507986848022124
1998-08-01,35.980504943963375,24.390058212639897,20.81635520314343,26.36746426461483,19.49788945800096,23.612711367209354
1998-09-01,33.558042355889185,26.285043639059896,25.913279549968607,28.250707555911518,31.536819197356916,36.62025946171062
1998-10-01,33.310532437529595,24.089507504939714,36.484644736482984,37.78596196145857,43.89027171215963,44.585051764760465
1998-11-01,36.63557133302916,28.003638030474587,31.35216408860058,40.16994510301622,52.590654600601894,51.04477635560601
1998-12-01,28.88721596246183,24.184349279225206,32.157632390950745,34.95422252653519,51.664346517586,44.46095821711734
1999-01-01,27.658579371067592,19.543676377788398,23.987145197399578,32.95129196606336,55.89572454853111,30.794953658123358
1999-02-01,26.66630783351094,22.172347948416164,24.496672378261184,28.464366976488026,42.93212270195207,27.716869491696695
1999-03-01,28.623160321736513,27.08410251256184,24.171060226457747,13.915510768352375,10.154255096907328,16.085834367760476
1999-04-01,31.59178961897628,27.113481908815913,24.251036528694183,17.60250878290518,14.509309881685672,12.581648169960474
1999-05-01,27.8578804650134,30.03484202482047,20.228096097486198,12.911400080390619,21.068670647377193,23.17690301368277
1999-06-01,29.35237375036658,31.701236465668668,17.980992587019312,11.386687266139646,27.47615100954875,34.387007001684864
1999-07-01,25.158988233807627,23.77124644291011,21.631451584933743,13.613298149932513,20.232340476376756,37.450507268480344
1999-08-01,31.268404964751163,34.71517799075414,22.473500474637724,10.643001812512647,17.949689072076634,25.299915063464592
1999-09-01,30.5736617716983,29.640634566976,22.60821447570877,11.95005890451459,27.15771116649174,29.850359337476224
1999-10-01,34.701804661567444,30.55137901892558,31.33072829639213,12.863681717938553,8.019157124614996,18.7211261229783
1999-11-01,35.53470109034104,33.52157352358689,32.62738140675047,19.774944572229213,10.97282552217193,20.604420078746912
1999-12-01,32.04200637365574,31.557013417288264,33.076823586794596,19.30303383317353,15.235377694790312,14.943653278662117
2000-01-01,30.141507529388846,28.305670359736016,30.850732245982037,15.508534001846623,16.530361467151852,24.031865084016896
2000-02-01,23.54490568608248,26.604298163112315,26.434367526888007,10.044871966199267,11.480717439098582,26.5091206203659
2000-03-01,25.054002301385697,22.74412101370143,25.901240213021026,8.986490501598976,15.760945784140159,29.400374596805666
2000-04-01,26.429454512476592,20.425073344624888,22.80211592470268,13.704148342369429,16.93403162865438,26.337083566795087
2000-05-01,29.598951606835985,23.37796215893001,24.64801213538564,16.283053291873284,19.002526782125035,24.968113808374515
2000-06-01,28.896040409589457,36.67801405995924,23.293467866560196,15.882071145383357,23.76399207043644,32.03517514099857
2000-07-01,28.308883747663046,32.740455714209865,21.7025407443588,16.793635443914663,18.4516114976064,30.49714785416291
2000-08-01,40.52730274066521,27.551304767407895,23.23563036390898,20.202000836736907,10.929222964332503,25.555825956822876
2000-09-01,39.72843777088543,31.98799501358009,27.537187920884918,16.033996755682338,20.40378634605723,27.086447585309504
2000-10-01,37.88987981320321,34.66686637182998,42.34657479764891,24.801191138469264,16.722078298313367,10.716257473477645
2000-11-01,36.34768974169905,41.40131449598821,37.838498286391264,27.029674690737956,18.150222558847922,10.452764419738134
2000-12-01,26.730835030703552,27.438370450095423,28.238323803135483,24.843359293912943,21.50302259830941,14.333798445239267
2001-01-01,28.25760207480731,28.22019129056596,30.323868536746474,18.091412680810674,23.269393055727644,9.817154844999978
2001-02-01,25.54104063867044,25.481293039360416,23.035916712797327,23.8148365425272,34.69374660985545,21.891835592626236
2001-03-01,31.51110300275042,24.517009749536246,28.74833776879839,22.500071516733563,17.399779289329715,14.375819478122509
2001-04-01,32.628015751317086,22.162428991488664,25.02758967979507,23.875456097631986,10.184540065309129,11.137210729802318
2001-05-01,34.951956761128976,28.339022071625735,21.720618215439664,21.621769545050306,15.202924423164262,4.6810185027871265
2001-06-01,29.784843172351877,30.181192122134895,29.781561659083916,21.296823734696282,14.748597260017482,9.983170354948962
2001-07-01,35.38039173254698,40.13268380329055,20.808742466203007,21.76258765347476,19.61173890160488,14.881447675174755
2001-08-01,35.91076190403637,33.00997189353392,27.235650171805002,31.251712465396114,30.886828073234074,23.30621584868873
2001-09-01,43.857510261438804,33.530330977666125,18.060107129347678,27.530353337973345,21.200891657886586,22.304530564887862
2001-10-01,45.14682234776451,36.615995492287034,35.7343280201046,34.2198478749136,36.945619267665194,30.423886991558668
2001-11-01,42.32701835819428,34.208573449906034,31.96470086626699,35.97575292554291,51.41764687775665,36.554829354431256
2001-12-01,29.748252019474375,31.50164650384083,27.977537154507637,41.18326992953308,55.957175359008474,45.40342207132723
2002-01-01,29.21054579205347,22.71928169032532,31.764868728662293,33.75870204794183,43.937927165784174,23.477516611074595
2002-02-01,28.295112526687316,24.13031253370511,36.66725253941489,28.300603680142853,38.08948203273628,12.913715161703136
2002-03-01,28.445650335612793,30.920392034852036,26.774093534383773,21.5850484551909,15.045509953529605,6.028175688845365
2002-04-01,28.161072318600045,26.914300947751418,22.601004234196633,15.430242693806559,9.663475851662133,19.296963725680364
2002-05-01,32.395014453287594,32.72378853583894,24.00689058680726,14.497501522322445,24.46300244194169,28.546037423160136
2002-06-01,27.514723890544392,25.08631220845441,27.82173946215919,11.842277852917064,25.067571974865217,38.40749477072107
2002-07-01,30.071105537549723,37.8306098458839,28.790083558446668,13.894760290019256,28.221539632228232,41.68255479609685
2002-08-01,32.83395551846788,47.162581824761816,42.45412587595213,10.679687265396524,17.49550385583114,39.180179456887
2002-09-01,33.2672199822136,40.8291385502607,38.379637110860195,9.54559929583334,25.00628795027688,39.20611531170273
2002-10-01,32.244325066142345,44.460911947967546,41.63537316297963,11.127399508113292,21.451323834255646,35.11397351980198
2002-11-01,30.381609792038336,33.39006411188576,30.640086345787395,12.682864221638043,15.383680041617936,24.623425410113178
2002-12-01,28.385227602483145,33.74889351890382,23.348065095040646,18.023253451244443,10.516241473060855,14.861943932030051
2003-01-01,31.112108316420304,28.896921629161152,25.616303487592614,19.94888381930384,15.83741613776023,19.55420068270531
2003-02-01,33.11021015545146,25.446039879503807,23.415383998485215,20.517875550460573,10.053833871045045,10.756308662705704
2003-03-01,28.676768426451577,32.44600478015444,23.3649969212704,16.501317099954164,9.449549634734906,13.603138637563372
2003-04-01,30.196372002484907,29.492730402840525,26.302762864271873,20.388126702464895,8.683591035381301,11.274308136747036
2003-05-01,33.59759379984867,29.986730048657865,20.131676034624096,23.264261014831625,9.531023711225815,7.131391854262103
2003-06-01,31.944162100731745,38.51574524528089,19.211012657122584,10.016143672264443,7.126593760710537,7.332974613806249
2003-07-01,29.049707348136554,31.14613729864738,28.084145146915336,19.54275249508933,14.372263389425516,6.70366532482929
2003-08-01,34.33959499390861,33.52136065043084,22.692825307538108,24.681867415774775,13.241328662303953,10.22859028505231
2003-09-01,35.184408606681295,30.29144752837488,34.28178126492706,23.849868727910728,17.867459372847367,13.23791350845359
2003-10-01,41.35312912250473,44.823955272413556,36.66230284245393,28.273714908337393,24.977109898677565,16.282566178075673
2003-11-01,32.83800217078896,41.570284808261626,28.296304405553133,29.08705613541339,30.32972456963256,25.619595512964448
2003-12-01,29.013945659665783,28.772834892074503,24.019579028611123,29.25877015722909,42.68040908150261,33.41888910407649
2004-01-01,29.150195660008084,31.573917009878826,29.307746108294445,33.978686649745924,44.5513384885221,37.842627760493336
2004-02-01,30.361634376755546,23.16113933022218,33.53277089020914,34.20521768089263,48.36953884641114,30.903806609655653
2004-03-01,30.482870380407103,24.67668800560698,31.4356064529567,33.328033192131244,38.730645140289134,23.73629744811782
2004-04-01,27.180934669679434,29.198089059011853,26.79732001847273,23.44109809301036,16.497471149438027,8.753784707487807
2004-05-01,33.357063825769764,25.12475059042482,23.250310658216264,18.479336913288233,9.973716417806356,15.029495307884101
2004-06-01,23.180738733928063,37.858200906192096,33.924206964982375,10.258985261805828,17.831459463815538,32.38951947702147
2004-07-01,30.52928217749388,35.738091707654185,24.881027439047518,11.460686894561967,25.605072710938664,37.18151445651582
2004-08-01,32.926398611063476,32.59336550912431,28.835946782694442,13.317955939166419,24.549116052015556,41.98621514265943
2004-09-01,33.014051048056075,38.86354262862484,33.205528788523644,8.905777723884029,21.523643145629652,31.31373756692486
2004-10-01,35.10533278752686,43.044464774066455,36.888924552306435,10.95309139209296,16.753287498415478,29.081407343622292
2004-11-01,33.225758381833884,36.76097125773147,24.921213756530275,15.228076500418814,10.33971098417888,17.864943443701947
2004-12-01,31.533333530597663,29.42604666353936,31.81725052206718,13.268557027144897,8.116950689148883,20.285693928082928
2005-01-01,26.87215955486417,24.50922707465491,31.719766137348955,19.020909250967257,12.69222859105027,15.97207349215492
2005-02-01,29.53874095486267,26.682403751321015,24.30362421330314,25.26711819997612,15.17308218239347,10.345057172650742
2005-03-01,29.864748040982363,32.88599900134125,21.884324989916145,14.04515609597926,10.183904006956983,21.370636758890477
2005-04-01,29.3284448615844,25.513775806830612,23.487478522452538,18.51696922214606,11.64576728701312,19.241238007568892
2005-05-01,32.75393032723093,37.44231190912857,19.892781358333085,16.03688634130638,8.772320752003333,11.04075242413656
2005-06-01,35.84518445914862,36.13200715632596,21.24208867562403,16.1118326153605,8.85070273189126,5.015638700096251
2005-07-01,32.94496378947799,34.95073778980475,29.218375475167473,16.40043083846957,17.23589603343578,7.841314593021
2005-08-01,37.845464623847725,40.12449829842895,20.829185926698326,20.32930808562479,14.078123462171998,15.109432939000842
2005-09-01,38.96970182993343,30.20932172508806,30.94791710816073,28.273135575789773,21.623336835691514,18.649996451830745
2005-10-01,37.971489543516064,34.70440145550901,41.53608818938302,29.066341741825866,27.82134854884953,25.366155215415944
2005-11-01,34.49389740939962,43.060935455991036,33.73136280013444,31.971242817694947,32.16956690434018,31.131378891239468
2005-12-01,32.466065990375206,32.168952903860436,32.4522216189924,24.53934542288561,34.28052790369399,28.71154041847868
2006-01-01,25.816569598800342,27.104857875703182,25.158608428705342,30.12190607791035,51.239643965627394,34.228938217234905
2006-02-01,31.86963146649945,26.06853110768308,30.3694556246747,35.49901791622005,45.21301589357295,37.724134440722025
2006-03-01,31.39949128550738,24.341559702730592,28.665093101000817,24.475388100317307,36.59025822953586,28.614650259980586
2006-04-01,27.582874664953525,24.39307719097888,29.92154467503423,28.030998833361856,34.576471314940726,27.137396531062755
2006-05-01,33.19035364186561,33.96570655872366,18.42860542094315,23.89393834881217,12.684165697892238,8.100370418130547
2006-06-01,33.213325981998395,45.180125244676965,20.309681873391842,13.735810644578914,14.021400482335382,21.596557714614775
2006-07-01,35.32365578007708,34.65678960102772,18.815884160748322,10.43441712067119,16.898515157957217,30.765157354851755
2006-08-01,34.40776182307972,36.61559327461448,28.448474156204703,11.464704736022455,20.319881023299164,34.664858359978474
2006-09-01,38.3915812548954,37.632222892551646,20.187090628841002,9.537550259332953,20.471699372441364,31.633731909561778
2006-10-01,37.475787570825425,47.86371266759005,34.45590004424189,13.146075971796035,21.967751347170857,31.097547179845897
2006-11-01,37.82038151579056,39.67529637301338,32.099903203408196,14.732895934935971,17.565154192065627,28.6884794769156
2006-12-01,32.67446988176329,32.34109389964443,30.48456709706923,13.64276699403423,13.519068163154566,22.83973261370556
2007-01-01,30.008206737981922,23.890593821192986,25.429955562082775,20.978452861918516,13.49658251494627,11.895622676832277
