,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-05-01,0.022924233,0.17422447,0.29129142,0.43556175,0.11309318,-0.041875076
2015-06-01,-0.29495946,0.6324051,0.03362236,0.6012281,-0.1867569,0.076720044
2015-07-01,0.124708176,0.4123314,0.09016876,0.04004097,-0.07488594,-0.24727707
2015-08-01,0.02842598,0.39704934,0.08099918,-0.10575752,0.09750481,-0.07366333
2015-09-01,-0.023535918,0.27967682,-0.08619537,-0.081610486,0.0699955,-0.20509605
2015-10-01,0.29923898,0.13387795,-0.12959862,0.14946671,0.007947159,-0.01956215
2015-11-01,0.11125927,0.12807044,-0.070912555,0.29465407,0.22557488,-0.022313308
2015-12-01,0.01681137,0.41110915,0.22771454,-0.29037437,0.05073929,0.08191643
2016-01-01,0.2970093,0.18448143,0.16451225,-0.13249703,-0.051350784,0.06561432
2016-02-01,-0.3112732,0.20001335,-0.21522865,0.45581514,0.1156971,0.038988493
2016-03-01,0.23012657,0.5835575,-0.010460282,0.205085,0.10713883,0.15753822
2016-04-01,0.414608,0.23646621,-0.0022190094,0.31539384,-0.08653488,-0.015531922
2016-05-01,-0.016799927,0.415559,0.2722847,-0.021554565,-0.025675202,-0.24058685
2016-06-01,0.45201167,0.38576317,-0.27323532,-0.011728287,-0.26943207,-0.012045288
2016-07-01,0.11506309,0.22346954,0.094142534,0.14644432,-0.013312912,-0.08082962
2016-08-01,-0.093825914,0.13947067,-0.021871567,-0.26816407,-0.42475167,-0.02282257
2016-09-01,-0.40795174,0.30398256,0.29383945,0.04786377,-0.2481945,-0.08463325
2016-10-01,0.037086487,0.030430222,-0.24882832,-0.14802933,-0.12774238,0.009826278
2016-11-01,0.08590126,0.1803608,0.029478837,-0.10048218,0.1166481,0.033282854
2016-12-01,-0.15024796,0.3236355,0.104285814,0.16324386,-0.29447326,-0.24185486
2017-01-01,-0.45420724,0.28489152,0.20978355,-0.0022663116,-0.6390629,-0.12302132
2017-02-01,-0.016510773,0.21075478,0.4461136,0.15021554,-0.48690492,-0.059568025
2017-03-01,0.15928002,0.09097099,0.069927976,0.045323562,-0.15377656,-0.2227333
2017-04-01,0.09453201,0.18744545,-0.04920883,-0.20557518,0.26093444,-0.04305725
2017-05-01,0.49855995,0.13564721,-0.17125854,-0.022014618,-0.10489158,-0.2033085
2017-06-01,0.3612938,0.30204964,-0.11654644,0.02169075,0.077050015,0.014244461
2017-07-01,-0.19230156,0.60830766,0.23471145,0.24118653,-0.1719059,-0.049855806
2017-08-01,0.6037754,0.16154595,0.18291321,-0.37165374,-0.026870346,-0.11525192
2017-09-01,0.08740997,0.30949593,0.20298538,-0.344783,-0.21269722,-0.08805771
2017-10-01,0.23697777,0.37262496,0.066043094,-0.41050225,0.083201215,-0.011978531
2017-11-01,-0.065719225,0.2428051,-0.28294867,0.2152874,-0.13402824,-0.073488995
2017-12-01,0.28165358,0.17384835,0.38007087,-0.21204948,-0.1754673,0.13240966
2018-01-01,0.59257734,0.17188033,-0.10312805,-0.13553962,-0.16565971,0.034703445
2018-02-01,0.2249176,0.15911217,-0.13554001,0.13095626,0.05467415,-0.10050926
2018-03-01,-0.07693672,0.28843117,0.011131287,-0.08348465,-0.06678772,-0.06973457
2018-04-01,0.2046196,0.3113491,-0.19643478,0.20887527,-0.15027276,-0.0091667175
2018-05-01,0.04288826,0.40563697,-0.22950096,0.11000328,-0.21182175,-0.09559822
2018-06-01,0.0036010742,0.01669693,-0.35521907,0.17220764,-0.08544884,-0.11360474
2018-07-01,0.10771179,0.2173874,-0.063186646,-0.057947922,-0.09559822,-0.034376144
2018-08-01,0.04616203,0.2543827,-0.15747508,-0.16762428,-0.017351532,-0.05958557
2018-09-01,-0.31233102,0.47799033,-0.044525146,-0.10902138,-0.07366295,0.108039096
2018-10-01,0.051727675,0.048781205,-0.19250584,-0.2556923,0.091342166,-0.008512115
2018-11-01,0.13324814,0.27664527,0.0189888,0.056638718,-0.08021088,-0.017024612
2018-12-01,0.22360802,0.31462288,0.14568901,0.053037643,-0.1961071,0.063186646
2019-01-01,0.05659447,0.41303977,0.43719977,0.463015,-0.2664238,0.014231491
2019-02-01,-0.38126716,0.23763008,-0.29422456,0.11716004,-0.15455894,0.25616378
2019-03-01,0.20817451,0.24888268,0.23134193,-0.17474747,0.0271389,-0.10656967
2019-04-01,0.1883171,0.1634945,0.10458374,-0.24524231,-0.14793968,0.0033096313
2019-05-01,0.08902874,0.26940233,0.16845894,0.10921745,0.15588264,-0.045672607
2019-06-01,-0.09233818,0.4901535,0.10292892,-0.08969078,-0.027469635,0.015885925
2019-07-01,0.56329614,0.49644166,-0.03408928,-0.19824561,-0.082409285,-0.04732742
2019-08-01,-0.21148415,0.5768654,-0.13900337,-0.055932425,-0.10954819,0.21347046
2019-09-01,0.09134541,0.29091454,0.081416324,0.17176858,-0.06718521,0.060897063
2019-10-01,-0.09333096,0.2793312,0.07115631,-0.15753746,0.006949997,-0.004964447
2019-11-01,-0.06486817,0.28694344,0.12377968,-0.16581154,0.13635597,-0.1323845
2019-12-01,0.22770157,0.25848046,0.061558533,-0.2008934,-0.15819931,0.19228859
2020-01-01,-0.0049037933,0.34687272,0.12750244,-0.38806534,0.055905152,0.030077744
2020-02-01,-0.16673394,0.14907989,-0.17719612,0.089905545,0.16215706,0.16215745
2020-03-01,-0.26906317,0.30371743,-0.12259865,-0.34360313,0.07650147,-0.11998329
2020-04-01,-0.1886383,0.39558488,0.14450303,0.04838562,-0.21675453,0.030731583
2020-05-01,0.23113938,0.30796775,-0.12554093,-0.27037087,-0.1749073,-0.19550362
2020-06-01,0.32137185,0.4181431,-0.060155105,0.060482025,0.17131081,-0.04217415
2020-07-01,0.2416008,0.32562178,-0.23800468,-0.26415938,0.0,-0.022231292
2020-08-01,0.21838894,0.08238602,-0.15431099,0.026481628,-0.043808747,-0.017653655
2020-09-01,0.10102119,0.3857773,-0.21904297,-0.04152031,-0.12521401,-0.0042495728
2020-10-01,0.08042469,0.30044785,0.060482025,0.16738816,-0.16281089,-0.00784645
2020-11-01,-0.05753975,0.19648513,-0.027462006,0.17131081,0.060482025,0.122925185
2020-12-01,-0.04184685,0.36354598,0.3393528,0.16575317,-0.11082916,0.084020995
2021-01-01,0.0726738,0.21967927,-0.1562973,-0.11282654,-0.5694405,-0.15762481
2021-02-01,-0.3341648,0.5402382,-0.18085365,-0.2780834,-0.26016387,0.08296051
2021-03-01,0.18350868,0.39655113,-0.07765122,-0.06670036,-0.14567871,-0.11780357
2021-04-01,-0.0016590118,0.21105118,-0.2837246,0.21337394,0.26480943,-0.061722565
2021-05-01,0.15662917,0.12112198,-0.33350104,0.05807228,-0.10253906,0.06371383
2021-06-01,0.12908669,0.2734375,-0.066036224,0.088933565,0.055417635,-0.206073
2021-07-01,0.31126747,0.22664794,-0.15563393,0.1373825,-0.1748806,-0.03318405
2021-08-01,0.10088005,0.2531952,0.07200966,-0.14468308,-0.12908669,-0.26481017
2021-09-01,0.40086478,0.33018264,-0.099552535,0.3988735,-0.11879921,-0.17620774
2021-10-01,0.33150977,0.114817046,-0.046789933,0.2734375,0.1835083,-0.1035347
2021-11-01,0.25684547,-0.044466782,0.061390687,-0.23029824,0.42840767,-0.04015274
2021-12-01,-0.040816497,0.19976883,-0.22963448,-0.2293026,-0.04479866,-0.04911232
2022-01-01,-0.10743256,0.3005394,-0.3508564,0.1291912,-0.021078492,-0.068675235
2022-02-01,0.39437333,0.20704575,0.13055114,-0.11151238,0.07989464,0.021078492
2022-03-01,0.10743294,0.23764381,-0.15434952,-0.18460731,-0.2036461,-0.22438507
2022-04-01,0.34643632,0.27300185,-0.122052,0.20058632,-0.06391563,0.1200119
2022-05-01,0.22948456,0.31515846,0.07513466,0.085674286,-0.2539627,0.038757324
2022-06-01,0.4208912,0.30869904,-0.37703437,0.24886283,-0.008499908,-0.072754666
2022-07-01,0.51812476,0.5038452,-0.72143096,0.19548646,0.413752,-0.004419708
2022-08-01,-0.02651825,0.30529863,-0.13701057,0.21656533,0.43755037,0.12171173
2022-09-01,0.3902933,0.118651584,-0.161829,0.09417343,-0.114572145,0.05575638
2022-10-01,0.022778701,0.117292024,0.045557022,0.0254982,-0.29136047,-0.00067977904
2022-11-01,-0.10981254,0.2886406,-0.2240448,0.10471306,0.108112715,-0.036717605
2022-12-01,0.0023799897,0.19412689,-0.3093788,0.161829,0.21112594,-0.08363457
