,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-07-01,0.12991862,0.31037706,-0.36263013,0.07352539,-0.10964562,0.088658765
2015-08-01,-0.29381603,0.32151294,-0.56935775,-0.24356174,-0.19059496,0.44771957
2015-09-01,-0.041688155,0.11521356,-0.3326488,-0.11250095,0.082948044,0.18588361
2015-10-01,-0.1292048,-0.058963083,-0.07795119,-0.25041458,0.06181842,0.14776464
2015-11-01,0.26654738,-0.04854102,-0.2111535,-0.11992488,-0.25783855,-0.27411404
2015-12-01,0.19259366,-0.060105216,-0.4244485,-0.079807185,0.023699438,-0.12606391
2016-01-01,0.055296898,0.064008035,-0.07473917,-0.123976134,0.09998888,0.46396357
2016-02-01,-0.18242922,0.10352383,-0.24530101,0.28923553,-0.2710557,0.18331295
2016-03-01,-0.31650522,0.11677996,-0.37937704,0.34895113,0.023861002,-0.37394834
2016-04-01,0.044187,-0.019063538,-0.10099888,-0.26259702,-0.058958102,0.42015535
2016-05-01,0.060978077,0.12334488,-0.1220824,-0.05062567,0.091151476,0.13054106
2016-06-01,-0.0027774335,0.28759432,0.29340178,0.086985275,0.45537868,0.03067841
2016-07-01,-0.18710043,0.33367503,-0.2662583,0.248836,-0.02524972,0.004544926
2016-08-01,0.07133045,0.13281354,-0.59576714,-0.011236119,0.6947461,0.10276637
2016-09-01,-0.22850998,0.108573794,-0.47999722,0.4721697,0.21209764,-0.23305497
2016-10-01,0.104533836,0.03307713,-0.10996251,0.09140406,0.028405905,0.22207126
2016-11-01,0.20578519,-0.13192979,0.069057986,0.24239731,0.008206153,-0.10579629
2016-12-01,0.062619306,-0.12359738,-0.4551262,0.19151913,0.16387068,-0.09291897
2017-01-01,0.08209596,-0.33803254,-0.454635,-0.2678748,0.5442537,-0.033688784
2017-02-01,-0.00915811,0.054948665,-0.31186646,0.20458575,0.31644553,0.024040079
2017-03-01,-0.054130983,-0.03385234,-0.07310136,0.26084274,0.2919149,-0.11055155
2017-04-01,0.038104296,0.051514387,0.19657235,0.0047425986,-0.15241723,-0.093543574
2017-05-01,0.06361618,0.24563375,-0.2605157,0.24645147,-0.011284113,0.1144764
2017-06-01,-0.1133317,0.25528246,-0.46575552,0.34653646,-0.046444703,0.27163625
2017-07-01,-0.08945513,0.16059408,-0.083240725,0.21423447,0.3277297,0.06770458
2017-08-01,0.24563375,0.18904968,0.25315648,0.025021171,-0.0614902,0.20425865
2017-09-01,0.13475513,0.03695955,-0.026329566,-0.5682937,0.25642723,0.15372553
2017-10-01,0.27490696,-0.04350104,-0.19330163,0.0073591946,-0.030908633,-0.15323487
2017-11-01,-0.06983063,0.0042519807,0.16811685,0.21243556,0.13311978,0.27032796
2017-12-01,-0.10008512,-0.06394329,-0.44580397,0.064270355,-0.029600333,-0.013082981
2018-01-01,-0.029402781,-0.03333219,-0.052572705,0.3552723,0.022356952,0.10351946
2018-02-01,-0.053385686,-0.1918633,0.35134292,0.07262621,0.26950294,0.055147152
2018-03-01,0.17302927,0.08563391,0.15527919,0.19281182,-0.00867179,-0.26747045
2018-04-01,0.16151205,-0.13847761,-0.18535948,0.19890913,0.105687425,0.041191004
2018-05-01,-0.20392255,0.09200225,0.046475362,0.14891085,0.0983706,-0.24389401
2018-06-01,-0.108803846,0.6005214,-0.39456636,0.10053854,0.085498415,0.32166913
2018-07-01,0.050811242,0.46394068,-0.26868993,-0.03956499,0.031028748,0.102029
2018-08-01,0.0101622585,0.2739743,0.27370334,-0.1462009,0.082111,0.22885391
2018-09-01,0.43806082,0.056637622,0.16178307,-0.77355057,0.2999897,-0.0280478
2018-10-01,0.0890213,0.09308623,-0.19484426,-0.14294901,0.036042117,0.29294387
2018-11-01,0.04539138,-0.2208596,-0.27993616,0.14227147,0.054740667,0.1146302
2018-12-01,-0.5444257,-0.024118375,-0.39415985,0.28969193,0.11137829,-0.15758264
2019-01-01,0.011872197,0.06618774,-0.34711462,0.45173874,0.3212925,0.03160987
2019-02-01,-0.27053866,0.027157735,-0.100468874,0.07524033,0.097649194,0.1394988
2019-03-01,-0.2856758,-0.14810617,-0.160572,-0.20820943,-0.001632452,0.032055043
2019-04-01,-0.4104827,0.05327668,0.10165606,-0.51169354,0.19633713,-0.05787716
2019-05-01,-0.48127088,0.16561773,-0.18164524,-0.11783199,-0.24070966,0.44832546
2019-06-01,-0.004748893,0.40603057,-0.12925896,0.051199056,0.25183988,0.09171305
2019-07-01,-0.082215264,0.37412396,0.0857769,-0.81933296,0.047934152,0.30140647
2019-08-01,0.020479608,0.19188507,-0.64495945,0.28686294,0.15923639,-0.010981846
2019-09-01,-0.046153355,0.18090324,-0.4391245,0.03621044,0.1351951,0.16472733
2019-10-01,0.26608658,0.0032648563,-0.16057202,-0.34889546,0.114567086,0.12139368
2019-11-01,-0.02626729,-0.21147427,-0.04778578,-0.22735338,-0.30125806,0.106998585
2019-12-01,-0.060845207,-0.09260349,0.7510675,-0.58040404,0.014098311,0.4397181
2020-01-01,0.2648735,-0.089465596,-0.2683968,0.1789312,-0.14634106,-0.40303558
2020-02-01,-0.36541224,0.046809006,0.2502771,-0.12507567,0.0039007426,-0.10934677
2020-03-01,0.07952497,0.018622935,0.20384565,-0.29708618,-0.0,-0.15854661
2020-04-01,0.010821437,-0.0028941035,-0.38353178,-0.20837562,0.22460774,-0.21164715
2020-05-01,0.11777749,0.28890717,-0.36289567,0.029066885,0.15477172,-0.098777056
2020-06-01,0.13916871,0.12016828,0.10871768,-0.36302146,0.011450577,0.4284534
2020-07-01,0.4229169,0.28613892,-0.5130116,-0.18937513,0.10859187,0.11274426
2020-08-01,0.012960577,0.3425111,-0.109472655,0.15124846,0.09235971,-0.07914748
2020-09-01,0.10255198,0.11349925,-0.26411855,0.22611766,0.15628171,-0.18195117
2020-10-01,-0.46683168,-0.053981353,-0.24662808,0.259337,-0.014093041,0.064425305
2020-11-01,-0.008053159,-0.10091619,-0.015351343,0.11123431,-0.08418071,0.0027682781
2020-12-01,0.013086414,-0.0529747,-0.46997756,-0.1194133,0.057127126,-0.26613182
2021-01-01,-0.15586409,0.24580245,0.09721494,-0.29979458,0.35742503,-0.14262071
2021-02-01,0.26122877,0.054719783,-0.5007733,-0.17754832,0.079605676,-0.26064664
2021-03-01,0.19515756,-0.05341003,-0.06272402,0.049044084,0.22106214,-0.009459543
2021-04-01,0.10318174,-0.05413766,-0.08237076,-0.39031506,-0.009168481,-0.1666334
2021-05-01,-0.047152184,0.16823426,-0.16168532,0.064907,0.15731938,0.04133091
2021-06-01,-0.14611349,0.1740555,0.05486531,0.10114429,0.06272402,0.18758993
2021-07-01,-0.1395646,0.39162487,-0.4982993,0.01076932,0.24216416,-0.62432945
2021-08-01,-0.077568196,0.12355609,-0.3328302,-0.23445101,0.06199634,-0.13403435
2021-09-01,-0.3235162,-0.03289008,0.013825417,-0.05617509,0.26210195,0.11220467
2021-10-01,-0.13126926,0.050936006,0.33967018,0.39322573,-0.24492927,0.023285007
2021-11-01,0.03812921,0.026195645,0.4326647,-0.19923238,-0.20825534,0.16968957
2021-12-01,0.20578134,0.057775952,0.25322455,0.20941964,0.12733993,-0.16896191
2022-01-01,-0.17970523,-0.31326994,0.11030273,-0.2613778,0.03629892,0.09138638
2022-02-01,0.084612295,-0.09023606,-0.037704874,0.26061097,-0.05649339,-0.2755651
2022-03-01,-0.039749883,0.029269207,-0.1678186,0.30176678,0.25102496,-0.2717307
2022-04-01,-0.035276413,-0.015976619,-0.23849925,0.5029446,0.25370902,-0.18660715
2022-05-01,-0.26955786,0.2726254,-0.38573998,0.34458417,0.28655702,0.0035787583
2022-06-01,0.28195575,0.30445084,0.09522076,0.0085634235,0.12768531,0.09547641
2022-07-01,-0.2785048,0.2356874,0.39660412,0.5187933,0.015593195,0.19146404
2022-08-01,-0.0008946896,0.12704623,0.6305021,-0.2259736,-0.13688783,-0.2290411
2022-09-01,-0.14813542,0.10557364,0.024795722,-0.018021654,0.10186706,0.04026113
2022-10-01,0.0021728515,-0.038216114,-0.41871578,0.15363136,0.29077482,-0.31633747
2022-11-01,-0.15388697,0.0092025455,0.46715698,-0.20629033,0.04205053,0.35966608
2022-12-01,0.07285349,-0.02735201,-0.058666207,0.19031373,0.10966364,-0.07681568
