,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-04-01,-0.22313003,-0.031788636,0.1604702,0.09750481,0.04921093,-0.10759125
2015-05-01,-0.07488613,-0.015894318,-0.02322998,0.62323534,-0.20203972,-0.17605896
2015-06-01,0.12654209,0.13234977,-0.17422485,0.12409668,-0.22740898,-0.07396927
2015-07-01,0.048599433,0.22618714,-0.07794247,0.07947083,0.04156933,-0.12990418
2015-08-01,-0.1760582,0.0051963804,0.0583807,0.32124597,0.12745914,-0.026592255
2015-09-01,0.14916077,0.10759201,-0.033316612,-0.03790169,-0.033316612,0.05043335
2015-10-01,0.18125477,-0.05532379,-0.056240845,-0.1354061,0.055935286,-0.051044844
2015-11-01,0.15344009,-0.2842617,0.034844972,-0.19776002,-0.06449356,-0.080387875
2015-12-01,-0.06296539,-0.41385993,0.010086822,-0.39521486,0.3215515,0.11584397
2016-01-01,0.04501114,-0.24248886,0.0069732666,-0.16197625,0.311907,0.07100334
2016-02-01,0.26467705,-0.29066926,0.3366314,0.078610614,-0.04279213,0.029796218
2016-03-01,0.023773193,-0.1283764,0.08843689,0.038988493,-0.07607498,0.029162217
2016-04-01,-0.08780308,-0.19145508,-0.0028526306,-0.04532795,0.29035243,-0.17750816
2016-05-01,-0.12362175,0.034550477,-0.19969654,0.14264031,-0.081146434,-0.09731217
2016-06-01,-0.021237563,-0.08431625,-0.011411285,0.08051262,-0.12584057,-0.11316147
2016-07-01,-0.08368244,-0.05610504,0.3366314,-0.014264298,-0.073538974,-0.083365634
2016-08-01,-0.2976431,-0.14929657,0.23931924,0.38132516,0.22283593,-0.119184114
2016-09-01,-0.25073013,0.030430604,0.43204212,0.026943207,-0.206987,-0.019652557
2016-10-01,0.04501114,0.034550477,0.0063396455,0.10555401,-0.032331847,-0.18226281
2016-11-01,-0.2317112,-0.062127687,0.10935764,0.061176874,-0.14549312,0.06498031
2016-12-01,0.083682254,-0.04564514,0.2700657,0.15151577,-0.05578804,0.0912899
2017-01-01,-0.16284141,0.0051799775,0.12366867,-0.083524704,0.14050332,0.081258774
2017-02-01,0.0038848878,-0.14665413,0.29589844,0.15215759,0.2564022,-0.11687012
2017-03-01,0.31079063,0.06086273,0.138237,0.17611465,0.056978416,-0.16154632
2017-04-01,0.13435212,0.043381117,-0.13143845,0.16381244,-0.050827216,-0.064424135
2017-05-01,0.24992752,-0.10683441,-0.14859657,-0.089352414,0.064100645,-0.16186981
2017-06-01,0.03010788,0.018777465,0.13402843,0.22338066,0.08287735,-0.18097076
2017-07-01,0.040467452,0.09388504,-0.25219363,-0.06539555,-0.009388352,0.021366883
2017-08-01,0.11201401,0.10812912,-0.27809256,0.18194199,0.31338042,-0.018128967
2017-09-01,-0.112661555,-0.029135894,-0.2402153,-0.08514366,0.2787401,-0.08643875
2017-10-01,0.10327339,-0.035287857,0.078668974,-0.22953148,-0.10521545,-0.20784073
2017-11-01,0.14406434,0.1657547,-0.0051799775,0.22435188,-0.23017922,-0.074136354
2017-12-01,0.30690575,-0.11881256,0.28003502,0.1456829,0.016186904,0.11266136
2018-01-01,-0.020625686,-0.063841246,0.31102142,0.10083656,-0.15027237,-0.03273926
2018-02-01,-0.0775917,0.08479424,-0.2046196,0.4105484,-0.07137127,0.23375702
2018-03-01,0.09625282,0.008839416,0.33655778,0.29759827,-0.065805815,-0.065805055
2018-04-01,0.2448883,0.11622391,0.049108505,-0.14241524,0.10738411,-0.20331001
2018-05-01,-0.032411765,0.17777328,0.0108037945,0.14110546,-0.110330775,-0.11262207
2018-06-01,0.20232773,0.13357544,0.118842885,0.15878467,-0.07202587,-0.24881668
2018-07-01,-0.06547813,0.08413925,0.07824631,0.23179284,-0.13423042,-0.13357544
2018-08-01,-0.32018834,0.12637253,0.12735482,0.41513175,0.43935853,-0.10902099
2018-09-01,-0.04583473,0.12637253,-0.25798416,0.038959503,0.13979587,-0.118515015
2018-10-01,0.121134564,0.041251373,0.051073074,0.05434685,-0.07268085,-0.22328071
2018-11-01,-0.056965828,-0.071043774,-0.03142967,0.12702751,0.26191273,0.0016372681
2018-12-01,0.2746811,-0.110658266,0.25962105,0.2075657,-0.16435051,-0.021607209
2019-01-01,0.17739525,0.1409893,0.06884003,0.21578637,-0.15687561,0.09564743
2019-02-01,-0.03739853,-0.15455894,-0.3246731,0.25682563,-0.040046312,0.09300003
2019-03-01,0.06586151,-0.15191117,0.25715715,0.18798599,0.17375489,0.00066185
2019-04-01,-0.0681778,0.20850524,-0.13337746,0.12940559,0.3034912,-0.10458374
2019-05-01,-0.1896408,-0.02647667,0.24755898,0.314744,0.04666557,-0.13271561
2019-06-01,0.47757703,0.08936004,0.12212467,-0.38226014,-0.015224075,-0.18467636
2019-07-01,0.004633331,0.081085205,-0.20354119,0.20453414,0.62717134,-0.11285782
2019-08-01,-0.09233818,0.08472595,0.083071135,-0.26410675,-0.10756226,-0.046665955
2019-09-01,0.09101448,0.015224457,0.03541279,0.13999653,-0.06784706,-0.066523746
2019-10-01,-0.15853043,-0.004964447,-0.09597874,-0.30713195,0.12146263,-0.15786819
2019-11-01,-0.16779748,0.014893341,0.03806038,0.33195382,0.19394322,0.08605003
2019-12-01,-0.071156695,-0.010259628,-0.42859498,0.3888794,0.26576176,0.04137039
2020-01-01,0.0820591,-0.1579071,0.29489058,-0.032039262,-0.16869584,0.18961945
2020-02-01,0.16052246,-0.61168516,0.026154328,-0.03301964,-0.037923813,0.12521401
2020-03-01,-0.078789905,-0.02386589,-0.28115922,-0.13796464,0.3550457,0.15561867
2020-04-01,-0.3570072,-0.03236618,0.27167854,-0.31744844,0.44200897,0.020596694
2020-05-01,-0.4272972,0.10494461,0.39525795,0.4612978,0.075847626,-0.0964447
2020-06-01,0.014384842,0.023538971,-0.14777222,0.50150985,0.32006416,-0.04151993
2020-07-01,-0.08630943,0.07748184,-0.009481048,0.18275356,0.074539945,-0.042827606
2020-08-01,0.07028999,0.21708146,0.11050205,-0.2161003,-0.24323578,-0.012750244
2020-09-01,0.17033044,0.11082916,0.30437165,0.014384842,-0.03236599,-0.16706161
2020-10-01,0.28769836,0.049039077,0.11802139,0.2108696,0.06603966,-0.00784645
2020-11-01,0.050020218,0.13469505,-0.008173371,-0.10494461,-0.15757981,-0.06571312
2020-12-01,-0.12259865,0.0791172,-0.029423524,-0.255332,-0.049693298,0.0326931
2021-01-01,0.0846199,0.013937378,0.16857567,0.012609864,0.10618935,-0.18782273
2021-02-01,0.045793913,0.120126724,0.27211037,-0.032852553,0.061390687,0.1868267
2021-03-01,0.13140945,-0.07864685,-0.050771713,0.22465706,0.011282349,-0.04778557
2021-04-01,-0.0358387,0.067696,-0.011946106,-0.3175724,0.28505212,-0.12875442
2021-05-01,-0.11282615,-0.062386323,-0.10154381,0.3364876,0.1460106,-0.12510452
2021-06-01,-0.16724816,-0.06769562,0.19645004,0.42542115,-0.07366867,-0.102207184
2021-07-01,0.114817426,-0.109507754,-0.023892593,0.15032426,0.0023231506,-0.04247589
2021-08-01,-0.15530185,0.18052216,0.17720337,0.2814018,0.13837776,-0.104198456
2021-09-01,0.09026108,-0.027211,-0.2087284,0.19645043,0.0680275,-0.18184967
2021-10-01,0.19279976,0.13107757,-0.20175973,0.2903614,-0.18417206,-0.09590225
2021-11-01,0.075659946,0.022233581,-0.052430727,0.047121428,0.12809066,-0.114154056
2021-12-01,0.19976883,-0.20607376,-0.23063011,0.08428764,-0.062054444,-0.00431366
2022-01-01,0.117292024,0.20534591,-0.23594399,0.13361092,0.2750412,0.17236824
2022-02-01,0.2753811,0.019038772,0.18120766,0.04181709,-0.13531074,-0.07479477
2022-03-01,0.034677885,0.0010192872,0.0972332,0.3307972,-0.11763191,-0.031277847
2022-04-01,0.030598069,-0.018698882,0.06765518,0.0945137,-0.25668257,-0.15434952
2022-05-01,-0.14720993,0.1567295,0.0972332,0.08159447,0.087714,-0.18426743
2022-06-01,0.04861679,0.11389236,-0.19514675,-0.045557022,0.1087925,-0.084654234
2022-07-01,0.33861694,0.15026931,-0.24648324,-0.04045715,0.029238129,-0.17780761
2022-08-01,0.08907394,0.08499412,-0.17916794,0.2169052,0.12919101,-0.045217134
2022-09-01,0.013938904,0.0275383,0.08023453,0.02481842,-0.036717605,-0.07819519
2022-10-01,-0.07581482,0.1342907,0.47120818,0.19412652,-0.16488877,-0.1730484
2022-11-01,0.110832214,-0.036037445,-0.19310685,0.20636597,0.29917964,-0.15536956
2022-12-01,-0.12613106,0.059156038,0.29713973,0.0050994875,-0.010199356,-0.02651825
