,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1983-12-01,-28.904522104598225,-7.429373183398241,-35.77883720041832,-13.794855071710101,-42.49701072157898,-26.210604123250086
1984-01-01,-28.408999798119858,-2.8521989752919463,-34.82894261047554,-12.245539234444259,-37.17313140751179,-30.645133755045432
1984-02-01,-28.59627876802302,-2.4215492174495536,-34.30451649492866,-8.201564830888106,-37.64228305707152,-26.63304934863917
1984-03-01,-29.56035337434713,-1.432203922069864,-34.72027895103185,-10.151708620720035,-35.073300534557816,-28.52018687718056
1984-04-01,-28.86972058175378,2.4576033485836795,-27.9238997283862,-10.425775647091426,-45.766501385301424,-20.07230956590303
1984-05-01,-30.417164490348153,-7.403834566095973,-20.879956035961765,-13.60142593677053,-41.2866887770518,-23.71375857259617
1984-06-01,-26.687677738758477,-11.695898883414436,-31.114889041385933,-13.81909860596618,-43.599457031490154,-33.158839656904455
1984-07-01,-36.07464173998134,-14.71698329675092,-38.189192864240916,-18.70676636314274,-46.28764096531208,-30.646902098068026
1984-08-01,-40.65653479339072,-19.174421933249164,-19.969001050670393,-23.149814726249264,-54.485765870766,-25.605102466756914
1984-09-01,-44.78729610947092,-18.563318251793525,-24.50372486705567,-22.89772910938678,-65.69892381852596,-28.5878676937837
1984-10-01,-33.30815744266331,-27.938451764131155,-46.078855482384434,-25.648389919393768,-62.70309783132096,-38.72752057104872
1984-11-01,-39.70543275554426,-27.640173395934912,-38.070967124981344,-24.965801970728116,-41.4844673652304,-34.282312334718895
1984-12-01,-32.881855982907126,-35.5517949072131,-34.4682761655389,-27.10634174463398,-29.857350532199252,-31.76773592323266
1985-01-01,-32.00376075082984,-28.593743240136963,-40.03061404560175,-23.978368199188292,-39.2339124858426,-31.854016784972863
1985-02-01,-32.469276661475924,-25.676906001159,-32.75255054873429,-19.693561631821698,-27.911903765657588,-29.476784932080125
1985-03-01,-30.85315813105825,-23.597062538882966,-24.00629659677929,-21.745975097550748,-33.14025259650782,-30.721089211420257
1985-04-01,-32.928638335366095,-3.8514757418818277,-28.538057633642335,-13.779144894269894,-37.98008407273973,-23.666429688434945
1985-05-01,-27.705587786585014,6.839378787016539,-39.59554632391672,-8.540743951706244,-45.751383241487275,-22.037662627273228
1985-06-01,-25.83732707947675,12.068614040123313,-38.65181113005011,-3.2924658110684604,-53.007350016948976,-24.79562645486382
1985-07-01,-26.38694833530111,17.27541321417912,-34.385783838984814,1.597691578701334,-51.51824460708424,-28.731199218840253
1985-08-01,-29.914977295000224,19.657508994710152,-22.199467664825132,2.8431140290879378,-53.81365343882137,-26.316101796956087
1985-09-01,-33.620047225335725,16.079547103065437,-40.09118379798172,-4.132088633817407,-57.26487170583217,-22.951336425539733
1985-10-01,-43.22763813790372,13.86416881350871,-37.0568530653992,-6.8421961708425645,-60.2506088954284,-28.169278190512056
1985-11-01,-32.29970688853447,3.4132535793375114,-43.68094781511023,-10.920027037879022,-43.04997415578653,-34.802566484167684
1985-12-01,-31.845796172655835,2.657428537616086,-27.7770910032095,-11.112472795335902,-39.29150869286447,-31.536310876833042
1986-01-01,-30.122148591540487,1.5105959177866781,-33.61585492819676,-10.289330865019103,-28.712228340102666,-28.867741729161413
1986-02-01,-28.026238946714763,10.82853521574197,-30.27559581660768,-6.868659682843381,-34.842627689372975,-32.38758593384156
1986-03-01,-29.389404621149932,14.077757926229204,-25.795453287311478,-5.657648000322832,-30.759237487286065,-25.773773145017724
1986-04-01,-26.59564444569062,7.4849340949188425,-34.706256959899044,-7.625098530092877,-40.83802790355476,-26.91623934662524
1986-05-01,-29.766786314688737,14.407464378439945,-40.5037204166562,-6.478064299617928,-46.32649285180495,-21.875839079784335
1986-06-01,-33.875394509238745,20.53317062539642,-28.12380660064937,-8.798877500440387,-55.57371134938022,-24.75211822716172
1986-07-01,-28.26994054275428,14.37748485362449,-26.68889245472115,-7.733116454456389,-54.494256853773535,-29.24101670173727
1986-08-01,-39.643386212983586,11.269488763182462,-26.679257364458035,-12.231616326136715,-61.54986752010969,-32.54256478185838
1986-09-01,-44.18296620347615,8.67358888992533,-36.28070866770257,-13.608422784156971,-77.24948966626619,-36.67237010181766
1986-10-01,-44.2652007446641,6.48974950978093,-39.0016089663265,-14.996689736864546,-60.695177971282796,-39.397576953272456
1986-11-01,-38.08500655905186,-1.4521498084327225,-35.57915874963917,-18.93492508124719,-50.833040827609025,-36.951049236056924
1986-12-01,-30.881008206246054,-6.939395082203096,-40.03804646931187,-14.69414805870805,-44.99217865140044,-30.918622090216534
1987-01-01,-30.211010218722894,-8.920364787284166,-31.605286464187373,-18.017730052855537,-35.2489212935311,-30.123491013252547
1987-02-01,-27.978974689043152,-9.975331129398503,-38.10575763911887,-16.229227117104212,-41.73036422652705,-30.421032101662853
1987-03-01,-31.03646676882511,-6.7268255718834205,-39.7460389871032,-16.37396508318153,-50.06067798894403,-28.911361219210022
1987-04-01,-29.431944427840836,-11.168847997881555,-30.21016090153452,-15.262050041677552,-43.27078409880536,-19.876515345684176
1987-05-01,-34.35681845887393,-16.210896441503916,-24.717064865336894,-19.33524594340964,-48.324253495304085,-18.534307042959064
1987-06-01,-30.550776512619244,-19.061337210633315,-25.156929088460267,-23.314901921907218,-53.39143046765263,-17.22923185123978
1987-07-01,-43.82132710083526,-14.079618023896517,-19.426966618189716,-17.26919020457506,-68.06933381654369,-12.135088634420363
1987-08-01,-43.51683427442911,-16.39864964565675,-33.17304194139247,-19.112543063258457,-59.144491410102745,-13.201401297587156
1987-09-01,-44.50553678084295,-6.500171700955177,-23.3128357726341,-20.87472568818002,-69.8977287667456,-18.70902740964663
1987-10-01,-45.224221323213634,0.3483835550487076,-32.63527881191091,-20.47385792302104,-60.39621502698659,-25.26684591142237
1987-11-01,-43.12133683733432,2.084198388404399,-30.098959758025508,-18.932309875084037,-53.01945318976246,-26.61304222007562
1987-12-01,-29.107279227592407,-2.720528988252359,-37.823621093242565,-15.109999795902729,-38.08154153996819,-31.416169641307793
1988-01-01,-31.10476006780976,-3.037138628721231,-28.989708569412727,-11.942432216352035,-27.92247335613451,-27.537955884762194
1988-02-01,-26.149517475715875,-7.080029193495683,-30.25992460797505,-12.617298580065393,-32.79653171946693,-24.811785147688248
1988-03-01,-31.36042950189836,3.5359450724857227,-30.213421390455366,-9.270458897463499,-35.97929283241566,-21.133209383107136
1988-04-01,-26.947312106610894,2.3174250729048036,-30.219879047756496,-9.792316478641576,-39.27424921963963,-24.365130017989685
1988-05-01,-30.73466684906395,8.291320260742326,-30.760356879536083,-9.38378887596539,-31.14214396194335,-24.59090661567552
1988-06-01,-29.608942290630853,17.925223889387777,-26.457620285313627,-3.4832128010520744,-40.706781344127776,-20.84462927818729
1988-07-01,-28.050720791351406,17.06424363522496,-21.48560894103491,-3.7773029896612984,-46.740113091368,-28.23355851212916
1988-08-01,-40.998327547967776,21.66929637536544,-21.739870056792753,-3.390412389337538,-54.73832022796022,-31.37900094546892
1988-09-01,-39.712697277680256,10.89581225599452,-9.946768413306598,-10.039972876289363,-41.31058459494001,-29.4860307851417
1988-10-01,-34.77667069593403,1.0506648604948938,-22.65445129507319,-16.197413179141876,-42.8271721803827,-48.29349701861914
1988-11-01,-34.97247610680748,-7.492869252775388,-30.268240988794147,-16.021455564399968,-32.74535377814221,-32.548115517371784
1988-12-01,-29.160137120041362,-4.136428852486434,-30.755974058576765,-13.58449437957448,-33.805377904492396,-30.659014968598015
1989-01-01,-30.317534978760172,-4.4146282199369855,-35.04281327084687,-13.140643983558439,-29.642862259896667,-27.188736780040497
1989-02-01,-30.494039825368294,-4.145890642238752,-30.70952051587333,-13.281462789568215,-26.040061574740214,-28.440567872736768
1989-03-01,-31.329810035374255,5.073551775892369,-32.79853284212833,-9.3180769439434,-29.250061902704292,-31.51442813417386
1989-04-01,-27.46087298630567,1.3476439733881393,-29.326339805353573,-12.363556081738869,-29.14517481778071,-27.049192523463255
1989-05-01,-28.131541311127517,-0.6113662352449607,-27.96506330946711,-14.690441622850312,-41.64924085473857,-24.151228066124443
1989-06-01,-31.400583462010914,-3.9215652847456433,-27.44145296375877,-14.211736235752534,-43.12567686868068,-25.87656601173906
1989-07-01,-34.42216482239905,-8.650711132271368,-30.21437495671695,-16.340065461168823,-48.3167847305073,-23.893280373093184
1989-08-01,-34.67915160549193,-6.756964180671053,-37.94751260377884,-17.638092341129077,-59.73505271393718,-15.12659291108224
1989-09-01,-40.90944296509424,-3.8584491031341335,-11.554322735779387,-17.411161412117288,-53.79945165981459,-20.26943433768125
1989-10-01,-38.96847554507062,-22.045536300014863,-16.60704129431253,-24.870650175261,-49.71184119977604,-39.71864874955109
1989-11-01,-34.14638882659306,-33.35394581894943,-50.19054039888806,-30.38539504796174,-46.999950118690556,-29.0199776638314
1989-12-01,-33.93023012814923,-26.673583508757215,-34.82667452018223,-25.18211146345418,-34.451007524779726,-27.959569521439683
1990-01-01,-28.84949996977137,-36.68435602506124,-29.327242844391545,-27.079909015715888,-23.086756341470917,-32.4080631835337
1990-02-01,-32.31823448173957,-34.58885544298762,-27.727069819882345,-31.031699485874572,-30.375681341177494,-28.660600406665353
1990-03-01,-30.0513058262236,-32.988506682091945,-25.668644006378074,-28.764284166166647,-26.726873059286383,-27.80751540589323
1990-04-01,-31.946503787091743,-18.055513170921635,-30.703327218123675,-23.12577166791624,-39.72316034149694,-27.361847236586087
1990-05-01,-31.411386939630205,-0.08291420645554849,-25.864725028813915,-14.656863211571428,-31.01008622357611,-25.666075908104247
1990-06-01,-25.038598097622724,8.119737539363319,-29.535449272084428,-6.779960945605057,-53.658818698612805,-33.91254348135406
1990-07-01,-29.379799691363928,14.701987945818853,-26.47016028902623,-1.6024912685963428,-57.70906160987863,-25.476177991716018
1990-08-01,-30.171350831082577,13.153965582435724,-25.520229730927536,-1.1099445418304372,-54.27801063030833,-30.206244539555783
1990-09-01,-32.4651535874058,13.690702203107243,-46.208024939966805,-2.5102433274055413,-71.81575584431577,-31.441568489056507
1990-10-01,-39.958879534907986,13.62898303537667,-32.69779915046433,-6.56251619208678,-58.660952138209865,-25.682637180888378
1990-11-01,-35.8428332226324,6.845879395274076,-22.51234114712739,-11.703861456801198,-47.32884150492786,-31.49631806607017
1990-12-01,-30.348266557910797,7.321533139920052,-31.115231040178653,-9.826020085500183,-35.19748163489928,-31.21734726681332
1991-01-01,-31.744077095554356,2.7442692085995404,-27.378013495971583,-9.423024274452548,-33.02669697336537,-29.26414113472028
1991-02-01,-29.592667875667033,-1.39520440711085,-32.79174040096226,-12.48825155293355,-24.54887698576812,-30.418376059205826
1991-03-01,-28.384536787118336,2.2657186491554673,-32.7379846335421,-6.731551309111742,-44.6130679498129,-31.61354589423161
1991-04-01,-28.719643434086763,8.889922121599728,-29.912987008007732,-10.635340584263101,-44.02808140746215,-20.907680081815275
1991-05-01,-32.596142566119234,15.104869022992496,-32.90936069643711,-5.045653518697888,-60.26903965129211,-18.88542995853934
1991-06-01,-31.849919788406652,6.786042087057944,-24.4302268422766,-8.98806428338648,-55.920454531118466,-22.50452242632739
1991-07-01,-35.52669667709179,3.497127062266917,-35.32219577694286,-8.239915335126613,-59.13480032153867,-18.970163014712725
1991-08-01,-40.80485400742982,0.5408152553535936,-20.824959364211466,-12.778651653638853,-56.84124443584518,-30.031426937063134
1991-09-01,-38.5228938320252,2.9697388960017963,-25.32531924292422,-10.868898966538731,-73.16848394062015,-31.837816971774977
1991-10-01,-38.70842909037356,1.7187962386652302,-23.02957650176333,-12.256022814276308,-68.21902597317214,-33.9371235162832
1991-11-01,-32.89070848548522,-9.309917672079981,-40.60798441550124,-17.630430134150725,-51.01053721310331,-48.780895810547136
1991-12-01,-31.9454802363007,-13.82727186074285,-39.246716989856694,-20.509858006541283,-46.368771043770934,-30.217280990220402
1992-01-01,-29.447060297651607,-16.317728955065242,-35.51546043835629,-21.057044991508555,-36.395740935611066,-32.14809634788407
1992-02-01,-31.76762301793538,-7.047980871047731,-32.87832582143597,-18.190967023681758,-35.505604836057735,-31.584966723538273
1992-03-01,-26.342401151386177,-13.274562563581984,-36.614863724750016,-21.10668546356172,-35.709854242395856,-30.097972307308552
1992-04-01,-32.23914977465594,-11.527521339329525,-29.636499499770384,-18.59195868375899,-45.717135905745174,-21.820340932601816
1992-05-01,-38.22645811345199,-9.34094731658601,-18.968620250697082,-15.145415110624239,-48.988485731382205,-26.887707964507783
1992-06-01,-32.18841583497331,-16.738464328135187,-23.905831902743955,-19.759717195069527,-49.252699688629264,-20.47594972486191
1992-07-01,-31.689275938902767,-16.691243640924007,-23.613642936561526,-18.13811384959967,-49.0407802070308,-26.58418993746269
1992-08-01,-31.311210857129243,-23.62240444337507,-19.479970437381276,-24.167060311633517,-51.48458591501785,-33.714072046064615
1992-09-01,-31.202226196747134,-18.118110729065815,-26.871995154332645,-21.1791396208927,-64.32261090218896,-42.00822178058791
1992-10-01,-35.29933448616343,-23.844799808556363,-37.91004346393246,-24.5848306478559,-65.43378015043938,-39.15149361210054
1992-11-01,-35.67729474373321,-15.883365139781866,-48.749724992516185,-22.50829871811426,-53.77278865572371,-29.931794584972568
1992-12-01,-32.62887489038131,-13.957717720747555,-34.18152085640966,-23.340709918935506,-37.85158295726442,-27.12017470467984
1993-01-01,-24.259213872330974,-7.124941465109225,-39.41287139295655,-14.132005997848834,-40.129018341841125,-31.336687076003702
1993-02-01,-26.67181241317955,-0.3570869614340945,-34.20637956006515,-13.360552407671191,-35.26789205439021,-26.911074824217675
1993-03-01,-25.142041402945335,4.94348658981191,-42.03872646726271,-6.36001892170326,-38.794792752473555,-31.583549895330705
1993-04-01,-27.255872414245708,10.743451512695179,-37.12905665474741,-6.002454448883575,-49.21808215417167,-24.673626420245714
1993-05-01,-31.887402935899395,18.83209731566432,-40.41556969798946,-4.219660550905826,-50.647301633411665,-19.40638461318401
1993-06-01,-31.343483563571017,21.91707519886599,-48.73764226450062,0.4982057939149289,-54.204215557209224,-21.442676517329033
1993-07-01,-27.430622471516106,17.698155619595767,-29.47582709338426,-3.3275314240295546,-48.87028556599641,-16.943013125062716
1993-08-01,-30.671683735714065,20.191671349978236,-29.528663393515323,-2.2955148739254345,-66.78343518882276,-33.208735895357464
1993-09-01,-43.24006783723228,20.21418389443976,-21.967048074106106,-6.049347635915308,-60.85581891018478,-27.187395414432807
1993-10-01,-37.43170093620299,9.514833511855732,-37.010731310919205,-11.057328708237838,-62.4648932785476,-36.470624497901426
1993-11-01,-39.17111086098006,5.7809734246355164,-37.23805446232282,-13.750584663780563,-49.55924552356939,-42.90834243790668
1993-12-01,-33.2013178675723,-1.3846752417283823,-33.57315900206918,-13.8301410100843,-38.34378219636359,-32.617288719046705
1994-01-01,-26.369971678668403,-3.832280243724288,-37.09480738095039,-11.302208683480908,-35.77758157758216,-27.970563751242267
1994-02-01,-29.838759503210774,-4.792628819668139,-29.148657641052253,-11.117059880619133,-33.23558205929566,-26.32080347984423
1994-03-01,-23.934921352802697,-1.138108857981469,-41.531793727132936,-7.288977281887087,-36.589647302644515,-31.895506107833235
1994-04-01,-27.32521230889023,-3.0309219023724587,-31.896859795803664,-10.650952491309265,-42.918481056577775,-19.738736105273524
1994-05-01,-30.077179942596214,-8.29725350727557,-26.5383049381732,-11.416940740031635,-52.939310901914496,-26.50965491161202
1994-06-01,-27.458303783931076,-16.52131639357827,-26.68782658777116,-18.952855524904592,-44.99805170895568,-21.594166288761148
1994-07-01,-33.25109721463271,-19.57732945301339,-27.92793376369998,-19.06731155046897,-57.83467091244098,-25.854288723446217
1994-08-01,-34.745128793232276,-19.77861864354013,-29.551239729177396,-20.345484543310697,-54.02898934288894,-27.180466699805887
1994-09-01,-39.82238130836386,-22.297925704870874,-29.530901277492887,-24.39249472739352,-74.05625551772242,-36.052667204707426
1994-10-01,-46.87504334122541,-22.987508306166607,-26.6354605755299,-24.378391656453115,-64.53453109158518,-30.750445149382884
1994-11-01,-33.809871473291075,-24.566065204845028,-35.94056587838585,-27.18425144367336,-44.40208607950847,-39.723050185348995
1994-12-01,-30.514229037831576,-19.764841071688622,-43.037802204630566,-25.57572327689669,-40.70749988181884,-24.323828604357736
1995-01-01,-31.327653833568082,-11.980418145451235,-34.68645008450216,-18.60126315516466,-41.19520762025062,-24.14182721327247
1995-02-01,-34.69842533955032,-2.664037940723094,-30.590349304599837,-13.749809434288558,-34.878667286698395,-26.85045317084213
1995-03-01,-30.808072065830178,-1.564038965024137,-28.891578975271557,-13.048997588358484,-35.41631039753365,-27.933829984817358
1995-04-01,-31.87416443992102,4.62386371132081,-33.647195699900955,-11.98192808090891,-41.55935731228963,-21.420317275810326
1995-05-01,-29.170671798501292,13.474879199777485,-34.6174684045594,-6.71545831322143,-46.66533381650531,-21.784105358569533
1995-06-01,-28.95007979594663,20.084876835005197,-35.76585508834114,-1.0085748083330335,-54.73746621637194,-27.344104920102293
1995-07-01,-36.32317058773021,26.459849150691955,-15.431570150300368,3.4659418581325276,-55.98129983886673,-29.19702856563025
1995-08-01,-35.55881233856969,23.322284838079153,-24.294425529508395,0.18545221452163918,-53.05506890124292,-27.413444101469015
1995-09-01,-33.9380521614753,16.856940440586765,-27.23296257906664,-3.298466528497371,-57.71212036435053,-29.647085891764224
1995-10-01,-42.353251481429396,13.796909635276084,-45.36577233661912,-6.761611860364362,-56.43951472805957,-37.608480416149604
1995-11-01,-33.782119557059154,0.3979392021766397,-27.954350787613077,-17.473683781284056,-39.64983651199537,-40.163113300381234
1995-12-01,-29.847702193808335,1.9805157410663836,-35.90410490448034,-14.657874100381452,-37.32097569940936,-28.67097976542117
1996-01-01,-30.849555379785937,0.2530613270621977,-23.970263510012867,-10.23001420049904,-35.340846398279545,-28.3679921207816
1996-02-01,-33.3845668175567,-0.9045881242723832,-22.151312738693036,-10.925619685473345,-27.81414647741979,-26.889979687502244
1996-03-01,-31.605064345070645,5.215049599664292,-25.80988785237839,-9.39934054055491,-29.8338770837624,-30.815632962730554
1996-04-01,-28.492288205514242,-3.069808225400479,-31.018175470648263,-11.408777057453804,-30.017580921863342,-30.479801157316853
1996-05-01,-33.7223397725751,-6.162325967229867,-30.602987032554342,-14.610855720326388,-43.015568158482345,-24.527494283251947
1996-06-01,-34.97094637973793,-10.9635667060514,-16.57876502331522,-18.600323685473057,-50.92097083080037,-21.944500306354406
1996-07-01,-40.761436243182,-17.99804868901833,-17.51913556292981,-20.840376647505547,-52.29643398871535,-27.84783288662249
1996-08-01,-40.739722939155286,-12.823712097977202,-23.74351883014305,-17.7959963005693,-55.09024089214394,-40.10080670640298
1996-09-01,-38.889226581718056,-19.436235384611617,-18.382590509825672,-24.633955681693283,-50.28354771420421,-28.352739359425925
1996-10-01,-42.97202369742514,-24.52196823637848,-42.79754647404039,-25.58345711024779,-51.455397317240084,-33.855842387635256
1996-11-01,-33.915925313875945,-28.09007860023241,-39.99219198411878,-26.7049920859978,-52.50866455198334,-42.09362897792191
1996-12-01,-33.12283543651981,-34.93044420842823,-23.9798428786332,-27.188585928148484,-31.87935905707968,-37.71954272654384
1997-01-01,-28.578758184107848,-27.010955538216386,-34.90981601551074,-22.214206961532067,-27.107824495688853,-29.77023877092767
1997-02-01,-27.128998231891387,-31.857832924466464,-26.86525347703907,-23.403295059159138,-22.335297941119332,-29.649683775740307
1997-03-01,-25.094006849676955,-26.66322463905889,-28.765406684418572,-23.64898288902626,-29.258547790042535,-30.97931909154063
1997-04-01,-25.636624918825635,-10.040285338614211,-43.765328076157004,-16.656141982041884,-51.551829505723916,-21.38514341835018
1997-05-01,-32.208757178843236,0.9646465126068734,-32.0086322434556,-14.916282241800523,-47.34908754540719,-19.058870601623042
1997-06-01,-39.72458506345361,19.628400519525634,-43.42259497693988,-2.988270293939862,-66.55567451777563,-20.309506652033658
1997-07-01,-37.97804832193652,23.39613233389995,-24.40768559860821,0.9495584921732937,-65.92051128755314,-19.053123415786427
1997-08-01,-32.36656511277962,24.980546172958164,-30.102847187361903,2.9128020791991953,-72.43985175480424,-21.676898282214218
1997-09-01,-46.98070151533906,24.097143932513177,-29.143242757870453,0.9445511618239718,-72.05987411310828,-24.41935211772657
1997-10-01,-46.22900071541209,18.891455741559948,-33.768458192556956,-3.3108320590968816,-63.65317009985586,-33.74778744056512
1997-11-01,-37.61749973290143,13.629041700467274,-37.4681557279947,-5.4973339230512535,-51.128159581445374,-35.85858777820638
1997-12-01,-36.67817328410484,10.812569448848915,-26.80186158567456,-8.978633001381738,-32.311555884988216,-28.816970615676016
1998-01-01,-36.59757438351839,8.092099591841503,-24.263413496575208,-10.584827884173365,-37.256246401332156,-26.279758704979557
1998-02-01,-32.774870823438604,10.502714613221116,-34.892409882991295,-7.659007929972993,-42.61894841811251,-22.05281555504306
1998-03-01,-33.84419579620937,14.931864275798828,-34.39855504106636,-6.837061343086616,-38.92074955642695,-19.461228309619113
1998-04-01,-34.24120874362341,6.547059774577828,-32.15401283258825,-8.314057788367332,-35.369330977938546,-19.565167759671585
1998-05-01,-31.2088278357545,-8.517606992187323,-33.70013309141597,-13.172904296949909,-44.812732821860756,-29.309449533404408
1998-06-01,-33.17821396330808,-13.751078761516379,-22.981123954450208,-15.654336299229708,-35.8386759930287,-25.82178246747313
1998-07-01,-38.646647962775674,-14.295222452017478,-18.142677503012667,-17.43764386865666,-44.088269586655905,-28.395420503915197
1998-08-01,-37.20075259975543,-13.591321370687437,-16.378591437267925,-19.95329707941637,-44.50036274906911,-20.814669521206067
1998-09-01,-35.194782904881194,-18.886179452267744,-13.485704891354512,-22.223167729918067,-47.23288062503797,-27.259441434971194
1998-10-01,-33.84721118656788,-28.304749354610585,-24.239021592370417,-28.945326478507,-36.64065506316846,-38.81385277805395
1998-11-01,-39.31141980758411,-37.30738977018082,-30.685630859026073,-30.473302279736846,-36.42042000747101,-32.167983227055394
1998-12-01,-30.579866585644375,-33.89667694265516,-28.404973372705506,-26.49413037263541,-32.004965268187014,-33.45663461058191
1999-01-01,-29.53713328501739,-32.761407213753415,-24.66557609359114,-25.336138826828407,-21.515145728523535,-25.02809821261509
1999-02-01,-27.80666639257354,-24.538223103178577,-24.989838720060206,-21.99578079583021,-26.44417008944936,-25.302265840911033
1999-03-01,-31.77708977700381,-4.739460790459193,-31.571084954780954,-10.041811192224296,-30.092815550707115,-25.12189244817508
1999-04-01,-32.569773377177555,3.5101312041589123,-27.101426393522768,-9.04393008511054,-41.27046358751126,-24.449358055633976
1999-05-01,-27.740943851537452,12.361043103944695,-31.110817711095557,-3.9971039480121124,-39.98231608565869,-18.793355225527378
1999-06-01,-28.377117559988122,19.024864850888008,-31.478189619347855,0.8071712819443786,-47.776036116872866,-14.483451976898921
1999-07-01,-24.395524600131978,15.800963476548798,-18.37559463855745,1.7459051032940145,-41.699230174969514,-20.37694769036403
1999-08-01,-32.299700970081446,15.882430968835592,-29.510318174965445,2.40254130866784,-57.913243442642994,-21.622485342315898
1999-09-01,-31.628231745432643,20.20590243660858,-24.030079145110488,3.0674627752018697,-48.28768479516047,-22.55551721175856
1999-10-01,-36.556389774100936,7.527925809834563,-28.22398770760906,-7.03409310624724,-48.21141337710562,-32.44115670164308
1999-11-01,-36.506011961028754,1.5894574400589443,-39.53661623681195,-12.335615582747904,-42.02883682361728,-33.670979143968246
1999-12-01,-33.2399528501905,-0.9015904990158558,-35.03328816832834,-10.980956541460325,-41.74953595652601,-34.44936816366039
2000-01-01,-31.24470968215563,4.795027031722547,-29.30526084592019,-6.6723721767749415,-37.61044778236622,-31.505368635005983
2000-02-01,-25.819293587221143,5.93804332208442,-36.002435910217265,-3.0103457224822625,-24.257760896606708,-27.414028688667507
2000-03-01,-28.053443419085145,13.881562904110865,-28.421634197791203,-0.8644074875178455,-23.567278803309286,-26.47661421336436
2000-04-01,-27.947301904242682,12.751271699506336,-21.971319544799016,-5.97892856346264,-27.289706779661838,-23.594624598784897
2000-05-01,-32.24631106730248,14.859852720584524,-25.105357512643348,-7.381626118547314,-33.455389466715,-24.841864745254146
2000-06-01,-28.176485001165513,15.962992710777916,-38.96497654300211,-3.963512287313898,-49.424290549728084,-19.493192726019227
2000-07-01,-25.21780834803692,13.278969113617805,-24.542200243503636,-9.543639383162862,-54.85798719631094,-21.298446583957425
2000-08-01,-41.51827992015105,9.468567439992361,-17.41226174569978,-12.68773504692504,-54.61256592228995,-20.31252153271195
2000-09-01,-40.596646211118745,16.189169114500803,-23.594347327366496,-9.35486060248597,-57.0532173416927,-28.769948356365163
2000-10-01,-38.89755540239996,-7.675630413306672,-32.95132780987093,-19.541719053262764,-55.17893432851334,-45.048192962838456
2000-11-01,-38.98483310775339,-9.28238888536585,-52.93042916246927,-19.550708429393293,-43.74407251540937,-39.25133194824804
2000-12-01,-27.251769247256785,-11.294816325938147,-29.61781668196766,-16.95100944400536,-38.5591560798107,-29.357880278584666
2001-01-01,-30.611444393990045,-9.640287033964439,-35.80464704396092,-13.037133997304279,-29.005805226745217,-31.620433727385944
2001-02-01,-26.22666270023155,-19.27297178578687,-30.692301951186277,-18.751611186404148,-24.559064844194793,-24.14226077701775
2001-03-01,-33.827112971978586,-6.828202331044511,-26.184913007571804,-16.33565738131145,-33.4330621646271,-30.190695832914237
2001-04-01,-34.47137282859643,-5.863131531995621,-18.938736672896173,-16.87255359480238,-37.42071765681959,-25.538514725082916
2001-05-01,-34.369188021241165,-5.513098194084669,-25.31357708420912,-14.61032237753335,-42.37642812956493,-21.32305652965687
2001-06-01,-28.24275123809267,-10.993221163028739,-26.79703248209767,-14.792279769477652,-49.80946952671111,-30.59730902363507
2001-07-01,-35.57058839535252,-12.858226291568633,-39.7314148520116,-15.823827809708773,-58.1631548895146,-15.854752997801917
2001-08-01,-34.61397275374429,-20.39573496490835,-22.573915213132047,-23.657018123607063,-58.57074195076364,-26.926618577979948
2001-09-01,-46.024860734770584,-13.540077719469842,-22.299628398186464,-20.50987255717493,-59.529278160203674,-17.08758024968425
2001-10-01,-46.34353709977814,-23.979598369907112,-33.897381588259755,-26.79129167459146,-57.09816691657219,-37.01307075700561
2001-11-01,-45.47157973298656,-31.69439711317354,-38.77978379147037,-28.55013294060811,-40.600869328712164,-33.7219078769053
2001-12-01,-28.821345431048673,-35.977204954569494,-35.1370462015925,-31.163216173533378,-39.78917230113728,-28.34540048633542
2002-01-01,-30.68185130390763,-27.694272920504467,-25.03540577671841,-24.970858775851124,-30.596196825619742,-33.49029569124176
2002-02-01,-30.529402742681242,-21.89971842570271,-28.89389009558957,-19.740882088652665,-29.41264734925041,-38.568779752330975
2002-03-01,-29.94021913984506,-6.115497127102849,-37.40571911518654,-14.459347576818205,-35.88942112445475,-26.84857750158942
2002-04-01,-29.9006806067272,6.295930257101103,-25.506466886244272,-7.641924918475512,-39.01674800719443,-22.794899800949114
2002-05-01,-32.686134121188296,14.25183857444975,-29.288679631065907,-3.3818182968878814,-51.98522462513909,-23.436235339427594
2002-06-01,-28.374003832329976,16.49568575652045,-22.04361298556148,0.7284747824853726,-41.43752159035896,-28.677947146791183
2002-07-01,-28.036884867532834,17.666268524377756,-35.402662445975224,0.455462151005373,-58.73267744684237,-29.13037696508286
2002-08-01,-31.673145773260337,12.810224406039435,-51.66957690045182,-1.3414409675663375,-65.8288320542233,-43.249260240741066
2002-09-01,-31.655546790529407,17.708746498064087,-37.67020491596468,1.0203471074012265,-61.7759676792422,-40.163579903678986
2002-10-01,-32.05796060560583,13.397194179722339,-45.98458360807208,1.2109205504867975,-61.79005299999032,-43.46918315502857
2002-11-01,-31.956463144014403,7.883181832199601,-33.04688112030494,-3.9254072971777227,-48.703505202175045,-32.067837206419995
2002-12-01,-29.42934269347836,0.8931972413263444,-38.08582707088374,-11.822576263836337,-40.711548041308525,-23.824539639625492
