,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2014-12-01,-0.05662825,-0.43507394,-0.15338466,0.39692575,-0.35508156,-0.15417671
2015-01-01,-0.031837203,-0.073239826,-0.06952789,0.10636196,-0.37733516,-0.027696943
2015-02-01,0.09993742,0.026983093,-0.09122858,0.36405772,0.06767187,-0.10150788
2015-03-01,0.025412655,-0.28910464,0.052110218,-0.043401383,0.023556685,0.08451849
2015-04-01,-0.13662872,-0.24641709,0.040546037,-0.28653485,-0.055964947,-0.075238585
2015-05-01,0.05610771,-0.02384224,0.14533755,0.14034061,0.0813776,-0.17346278
2015-06-01,0.27768323,0.3317922,0.12620668,0.6228956,0.02641201,-0.15133381
2015-07-01,0.061104633,0.22385979,0.04868381,-0.33621803,-0.07495306,-0.13748534
2015-08-01,0.01670382,0.16346903,-0.028553534,0.08409023,0.15433192,0.16932254
2015-09-01,-0.1624697,0.04382968,0.203444,0.14048342,-0.063674405,-0.11835444
2015-10-01,0.008423328,0.0880877,0.08637448,-0.20858367,-0.24384733,-0.037262343
2015-11-01,-0.06039076,-0.057392646,-0.12535007,-0.057963707,-0.414883,-0.235424
2015-12-01,-0.06667254,-0.029267406,-0.061961196,-0.3163733,-0.15418915,-0.14176837
2016-01-01,0.12321863,-0.15755823,-0.20540647,-0.0429245,-0.0746129,0.35791475
2016-02-01,0.08483906,-0.31637898,0.14089343,0.21942005,-0.12713233,-0.24769974
2016-03-01,-0.09847391,-0.15755825,-0.11135127,0.18217671,-0.2263637,-0.18659541
2016-04-01,0.03623333,-0.05441313,0.112739995,-0.17712678,-0.3287514,-0.16828938
2016-05-01,0.07133046,0.21866259,0.08458656,0.15983073,0.18205048,0.08029412
2016-06-01,0.14480713,0.066406764,0.18419671,0.22686872,-0.4634586,-0.006312418
2016-07-01,0.1687944,-0.34150243,0.25136095,0.12902609,-0.02285098,-0.24378605
2016-08-01,0.27181324,-0.34819365,0.09986265,-0.19252916,0.02625971,-0.2008615
2016-09-01,0.3979356,-0.45979738,0.14846835,0.21954632,0.3332963,-0.42545772
2016-10-01,0.10756381,0.045828246,0.0688055,0.107942484,-0.12309241,0.043682028
2016-11-01,-0.025502205,-0.072340444,0.007196188,0.2998404,0.08117785,-0.05138321
2016-12-01,0.097716406,-0.29681045,-0.17889425,-0.10579632,-0.107942544,-0.16412318
2017-01-01,0.43468338,-0.2523388,-0.22633629,-0.4489112,0.36665165,-0.029273223
2017-02-01,0.55194,-0.37335673,-0.043664552,-0.10842552,0.045463465,0.08929162
2017-03-01,0.14751105,-0.13671759,-0.08062415,0.20671172,-0.4919216,-0.1612482
2017-04-01,-0.048734285,0.058219455,0.05102377,0.09370713,-0.17400417,-0.16631794
2017-05-01,0.06803169,-0.007849788,0.12265329,0.05903716,-0.36370793,-0.21914062
2017-06-01,0.01880684,-0.025675487,0.11889193,0.2760517,-0.18185405,-0.03352523
2017-07-01,0.42814183,0.20000668,0.16239297,-0.077189825,-0.15258074,-0.35896534
2017-08-01,-0.04529996,0.14391322,0.15895872,-0.09272595,-0.6682152,0.17989154
2017-09-01,0.21619694,0.28193918,0.12477932,-0.0,-0.12036376,0.030090952
2017-10-01,-0.062962055,-0.07947936,0.121835664,-0.06852231,-0.27016434,0.047753
2017-11-01,0.10204756,-0.049551915,-0.09844975,0.42814183,0.047098875,-0.19182977
2017-12-01,0.18594241,-0.2767059,0.0016353608,-0.027310848,-0.4557798,-0.24743262
2018-01-01,0.1283154,-0.47884527,-0.057721578,0.09742208,-0.3875205,-0.10758437
2018-02-01,-0.14863987,0.26448956,0.076826625,-0.017614555,-0.09972553,-0.14471045
2018-03-01,0.08495642,-0.4297955,-0.045797884,0.042816956,-0.081569,-0.18671444
2018-04-01,0.08780186,-0.15676968,0.048914302,-0.33332187,-0.36407965,-0.3526979
2018-05-01,0.34240013,0.020459985,0.0780461,0.029538274,-0.03861655,-0.26123762
2018-06-01,0.2979572,-0.14511696,0.51407444,-0.049727343,0.12953484,0.0025744438
2018-07-01,0.12601192,-0.10121603,0.16042809,0.10866837,-0.2501269,-0.14836888
2018-08-01,-0.03075775,-0.21151038,0.23020884,-0.16652541,0.028860807,0.40147668
2018-09-01,0.1184241,0.33657375,0.0859049,-0.6239623,-0.059212066,0.14796238
2018-10-01,0.015446639,-0.086175874,0.1570407,-0.037126064,0.02655735,0.14051005
2018-11-01,0.094712175,0.004877901,-0.03251921,-0.22194357,-0.13536116,-0.07154225
2018-12-01,0.22167262,-0.35445935,-0.12086304,0.39307594,-0.48954955,-0.06408994
2019-01-01,0.19158825,-0.21384874,0.0112786535,0.2519883,-0.07316265,-0.15522952
2019-02-01,-0.014098262,0.15300345,0.07167866,0.43155593,0.20271854,-0.15804918
2019-03-01,0.22809538,-0.34934062,-0.08726096,-0.032054998,-0.10032041,0.058173966
2019-04-01,0.16339171,0.12510376,0.004155302,-0.033093832,0.098984815,0.08310568
2019-05-01,0.108779386,-0.14498973,0.13118824,-0.19900842,-0.013207865,0.0022260188
2019-06-01,0.2119195,-0.17170224,0.29784483,-0.03279705,-0.5962832,-0.08740938
2019-07-01,0.28953424,0.12911053,0.17259264,-0.49047193,-0.23447673,0.046153307
2019-08-01,0.24709101,-0.2231981,0.028790187,-0.30556172,0.4035077,-0.1984148
2019-09-01,0.08162165,-0.03086784,0.0014840603,0.095423125,-0.6500051,0.11723836
2019-10-01,0.14484134,0.21251309,0.07375626,-0.32500258,0.17259268,0.0001484394
2019-11-01,-0.032203436,-0.032500267,0.020331193,-0.24026446,0.17852879,0.03264866
2019-12-01,-0.08740933,0.60429704,-0.19025266,-0.26475096,0.06262605,-0.026564121
2020-01-01,0.08569066,-0.37635952,-0.14671853,0.2549329,-0.058637094,-0.2729267
2020-02-01,-0.09122722,-0.050458096,-0.20472646,0.23467417,-0.10116784,0.05599465
2020-03-01,0.10569775,0.345531,0.10104201,-0.6549486,0.19428252,-0.107081875
2020-04-01,0.24637647,-0.2934371,0.06014706,-0.31696743,0.17087802,-0.11865832
2020-05-01,0.36616722,-0.572907,0.1678581,0.04240494,0.09248557,-0.1994416
2020-06-01,-0.20195821,0.15741417,0.18446775,-0.16798392,-0.22989254,0.11928747
2020-07-01,0.08845894,-0.1604341,0.049073957,-0.20913056,-0.21768704,-0.035232585
2020-08-01,0.08833313,-0.08782979,0.1324997,0.19038177,-0.1488576,-0.08732648
2020-09-01,0.13954619,-0.41536698,-0.026550269,0.26273438,-0.067696854,-0.13715541
2020-10-01,-0.055617146,-0.27858907,0.0045298934,0.1995674,-0.532767,-0.039259173
2020-11-01,0.007424009,0.0045299055,0.027556907,-0.100916184,0.09286304,-0.14256616
2020-12-01,0.21894534,-0.17364629,-0.12142658,0.092108056,0.0412725,0.1338838
2021-01-01,0.66144,-0.266759,-0.16779764,-0.0023285388,-0.11147704,0.02590456
2021-02-01,0.24027224,-0.36964962,-0.14262073,-0.29877588,0.0065488815,0.24216416
2021-03-01,0.16008449,0.12384715,0.063597225,0.13621731,-0.34796554,-0.27519977
2021-04-01,0.007713151,-0.06126871,-0.14989729,-0.1629951,-0.07625842,-0.059958935
2021-05-01,0.17056274,0.11889911,0.08295288,0.020228863,0.08047881,-0.10449147
2021-06-01,0.024885893,-0.3291919,0.0001455307,0.00422039,0.17652956,-0.15702835
2021-07-01,0.086009026,-0.18700781,0.15586407,0.13505311,-0.042058565,-0.06970954
2021-08-01,0.35815266,-0.2098562,0.15164368,0.021102047,0.014698649,-0.30998176
2021-09-01,0.119772315,0.022993946,0.043659378,0.18395162,-0.19792262,-0.008295298
2021-10-01,-0.31536645,0.22295403,-0.05079045,0.23561525,-0.24332842,-0.11846256
2021-11-01,-0.043222807,-0.021247577,-0.13781819,-0.1471322,-0.2529335,-0.028233076
2021-12-01,-0.07480309,0.31740388,-0.020519901,-0.26588577,-0.23663402,-0.18788095
2022-01-01,-0.034892987,0.1782993,-0.24322835,-0.0035787702,0.10531797,0.13701564
2022-02-01,0.20859103,-0.12819657,-0.088574454,0.3502079,-0.34624577,-0.20347849
2022-03-01,0.4864567,-0.2075685,-0.000639081,0.04141145,-0.082056046,-0.20335066
2022-04-01,0.24361181,-0.23543176,-0.040133335,0.30099988,0.0046012877,-0.089852616
2022-05-01,0.15580419,-0.32796845,0.074770674,0.059433114,0.054320566,-0.14506792
2022-06-01,-0.07783818,0.13471504,-0.013036931,-0.2662347,-0.31787118,-0.12448996
2022-07-01,-0.2626559,0.43303084,0.12806873,0.30700716,-0.9672896,0.15312009
2022-08-01,-0.29333115,0.06646283,0.029269207,-0.02850232,-0.058538415,0.023517609
2022-09-01,0.118227124,-0.20258379,0.13497064,-0.11426492,-0.24885216,0.030419528
2022-10-01,0.59982693,-0.46728477,0.06390656,0.18635152,0.018021679,-0.20667382
2022-11-01,-0.03348704,0.214726,-0.06301187,-0.1170768,-0.063906565,0.042945195
2022-12-01,0.13458721,-0.23377018,-0.19274218,0.16219485,0.27773792,-0.2418224
