,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-03-01,-0.10538377440892732,-0.013466534951813651,-0.1607797912515278,0.30614154206381905,-0.099833097694249,-0.026837703511300166
1983-04-01,0.32991627087959874,0.029743375036990528,0.17405427148881947,0.01899747798840205,-0.016016539603728674,-0.05073567304007908
1983-05-01,0.08237882875479184,0.09100091225688112,0.11903145614097703,0.13511232203907436,-0.13092535323110122,-0.05727480131670506
1983-06-01,0.5403625048123873,-0.2178585413487977,-0.10221780471082004,0.0043885187349385684,0.17313234475922998,0.10774093578114126
1983-07-01,0.2625357646208543,0.04875639987477618,0.6706825967104929,-0.039380056162675224,-0.3711999361885005,-0.008000437976960137
1983-08-01,0.4825248626562265,-0.21558778340740675,0.18972817035216205,0.044597664641009435,0.20472071422585128,0.05255494484283628
1983-09-01,0.37247770107709444,-0.09991918878083515,0.1816476431657683,-0.1240798251496421,-0.014144003969328158,0.01627963439645268
1983-10-01,-0.2749104453967168,0.03439973473759506,0.13733702659044625,0.060881198280387454,0.01872912338324662,-0.0463184885003144
1983-11-01,-0.14175817370414734,-0.03991752415368919,0.12535565304306318,-0.0751532365878423,0.13939818560049452,0.042778358697311135
1983-12-01,0.04492285159917978,-0.0777973171468337,-0.1905375705012735,0.058993792368306056,0.429274899692371,-0.024816773859036228
1984-01-01,-0.04022308267079867,0.001709151341721363,-0.11140510158718757,0.04227553804715475,0.08255657579364448,0.020070059492350203
1984-02-01,0.04020925897818345,-0.0540252176011409,0.08340693377661254,0.06955007712046306,0.08154324866060554,0.05166246544415643
1984-03-01,0.3581924163378202,-0.0917579202053825,0.06606467771080304,-0.10220570696724786,0.41777083072169074,0.011869709839060938
1984-04-01,-0.046612838139900796,0.002684795450708786,0.14567511542788092,-0.0545998869670762,-0.07572997811025588,0.04245076428219639
1984-05-01,0.5590812518046452,-0.10111851110896457,-0.20694327101392565,0.13724128405253092,-0.3847669745827544,0.10371749128448411
1984-06-01,0.5734287316982563,-0.20376410164175943,0.09228284273050584,0.026473547849390242,0.13728206013811048,0.07934518421290854
1984-07-01,0.0808797891323383,0.07814408901934068,-0.13880311195158732,0.023846313771274354,0.19213533317991374,-0.011956091707350272
1984-08-01,0.20810273977426383,-0.11542082596372799,0.09516621676256071,-0.1502821511692471,0.012480526969864451,0.037748640326107794
1984-09-01,-0.15910171545468843,-0.04473638131740658,0.03349151515032885,-0.11600721213552687,0.25748912774925603,-0.008607022872153858
1984-10-01,0.2580392360687256,-0.1518899739420456,0.2625756528017656,0.029192947679095797,0.30591942626854474,-0.0017776323931060567
1984-11-01,0.2254139230801509,-0.11504722936835811,0.14742845054364428,0.20652905106544495,0.09774193167686462,-0.0039639794369683646
1984-12-01,0.6551957588929396,-0.031961714552695676,0.0718255931476377,-0.15552972753842673,0.33903010831824665,-0.03365165205024309
1985-01-01,0.01653862400696828,0.010531547712984859,0.13909775166297858,-0.022191701249943838,0.31555185479850606,-0.0492652085068162
1985-02-01,0.03985136174238645,0.05992165908164776,0.15125633832418692,-0.043295588758256696,0.08479117191043394,-0.006019717440407931
1985-03-01,0.17109443361942583,-0.05306470283560534,0.365414688328527,0.18143278029229906,-0.4730002248081668,0.07878282966223656
1985-04-01,0.16683552127618057,-0.04715742707884354,0.15002523531328957,0.14903230799569023,0.20484928812446268,0.006089593655454706
1985-05-01,0.30815800795188314,-0.11496330107901205,0.6139545086419806,-0.07081302503744762,0.24078699663795275,0.02026039463470162
1985-06-01,-0.3600690227288466,-0.17833560705184937,0.1743488303684401,0.030233961426549487,0.29116806028218106,0.053878908936124646
1985-07-01,0.04881503490301279,-0.10980297630330278,-0.19214195111450158,-0.28064270814259845,0.07136331485777066,0.16342072561836443
1985-08-01,0.3968409850047185,-0.14219651321219048,0.2611078040779761,-0.010442699616154036,0.012570876499702191,0.028828255335943104
1985-09-01,0.33398784123934233,-0.13968760786123915,0.10554892415145657,-0.1061363849374983,0.5838832336253134,0.009187389903876322
1985-10-01,-0.07703896325368148,-0.05784223626232821,0.10929685788896848,0.1303090817398495,-0.0021833155689568355,0.01329483728914764
1985-11-01,0.13928735485443702,-0.050413141902470336,0.08579249897936604,-0.031060770981841616,0.19225443087132843,0.017719292433121196
1985-12-01,0.22284512336437517,-0.042100729874924296,0.18889893478942366,0.1874754163953993,0.06869383164328234,-0.09453406386358386
1986-01-01,-0.0031496154574247506,-0.0016803711705410016,0.15978875728148334,0.16750983066029018,0.16429720703383974,-0.05881628814694945
1986-02-01,0.19762091911756074,-0.07804831351703131,0.008533782554122637,-0.017910959819952648,0.25218652946681813,-0.021847678176206684
1986-03-01,-0.07054152397009042,-0.06108878833626795,-0.05503457812768108,0.1104156341817644,-0.037983939822377834,0.09099650683919298
1986-04-01,0.04893714991899637,-0.00677148321176165,0.19623161346282597,0.050938514371713,0.25439456342077205,-0.07675514939420124
1986-05-01,-0.15966298488470224,0.033737956661428245,0.3553264827098486,-0.11799429025914934,0.07147077864421339,-0.008638621899333314
1986-06-01,-0.08737817979775941,-0.035499915638576546,0.03432571747392978,-0.003908791372345554,0.03615161082867919,0.02080893003520014
1986-07-01,-0.3918357078845684,0.05553069626484659,0.48822291054815614,-0.017157408098379772,-0.20397062060134166,-0.10129387893797852
1986-08-01,-0.05894414507425748,-0.04775324941681889,0.09240511330371758,0.1705846521589491,-0.1339256345968822,0.03978063119008883
1986-09-01,-0.05349379319411057,-0.12675101470610278,0.4123933753877316,-0.08569226496749453,-0.10389449428124675,0.021467368382452973
1986-10-01,-0.17290518834040713,-0.03910953567327122,0.04583229398671186,-0.10392290022638109,0.1215679795834525,-0.023867143204757475
1986-11-01,0.5128777944124662,-0.14499419569547942,0.3030387227827648,0.15242553419537014,-0.0886690867101324,-0.008550392568038908
1986-12-01,-0.11055459196750934,-0.1865891614672152,-0.008668240932923442,0.30075550079345703,0.335954476533265,0.016129940494423654
1987-01-01,0.2960273852715125,-0.12757817263527388,0.10721643964918154,0.13464762932724422,0.3958193167787174,-0.06266318930374172
1987-02-01,-0.250778656739455,-0.044011805114392254,0.1284165764754673,0.0831127083963818,0.1272861556760196,-0.02276084687189174
1987-03-01,0.0035903545526357796,-0.06556848324045486,0.10108198478536785,-0.1232734074195226,0.17075085257790212,0.07982739992892944
1987-04-01,0.11950167325826791,-0.14393215492209782,0.0069190449309798905,0.14143437147140503,0.16517858823825574,0.038775993814723624
1987-05-01,0.5294802555671105,-0.13933626164817137,0.3567685917863306,-3.343886015095955e-05,0.2725342738217321,-0.052076037361347756
1987-06-01,-0.28393463446543765,-0.01674575950002607,0.08269091892354893,-0.26762503716680736,-0.08340650719815287,0.08245775387724386
1987-07-01,0.18688197319324198,-0.1596245954188357,0.15116602112099808,-0.07018413808610705,0.04648609600704292,0.0783899431898646
1987-08-01,-0.26822573863543,-0.0011983992327860302,0.02229332238576322,-0.23496387733353508,0.44693502372708815,0.04198616597157905
1987-09-01,-0.03618922084569931,-0.10711812930899037,0.21569303254473884,-0.01774725193778674,0.10056425014446523,0.022801683893894045
1987-10-01,0.005973013332830026,-0.09786142003409853,0.12167634020717638,-0.10377848313914405,0.1840776217908695,0.033083455433158104
1987-11-01,0.17789420026999253,-0.1457272814882939,-0.033056452861582895,-0.15487889448801676,0.19088468418039126,0.08558799986276602
1987-12-01,0.07924515467423658,-0.056959460152135405,-0.3986520516984867,0.024420815623468824,0.2834887468609317,0.03148139819249039
1988-01-01,0.2074326230929448,-0.10136810156875438,0.11119848679540292,0.10757277409235635,-0.15652434707715596,0.021358930625909725
1988-02-01,0.13600744880162752,-0.008492682510888198,-0.16593800611653417,-0.10565094649791718,0.21114855490881823,0.01975324190699851
1988-03-01,-0.1680306287912222,0.09796806469612324,-0.1205734205695818,-0.07532868120405409,-0.016775881421977078,0.04028844490756083
1988-04-01,0.5161622854379507,-0.0818243107096993,0.24897020380451992,-0.008699721139338281,0.09508030368657462,-0.012444267208051217
1988-05-01,0.0993141417319958,-0.05963673492623723,-0.12986790037380075,-0.013445821694201892,-0.08625751682396593,0.06568918929156595
1988-06-01,0.50383971287654,-0.21496229268636804,-0.08278482611168106,-0.01577176774541537,0.12830440276141825,0.1277310576589003
1988-07-01,0.19895512324113113,-0.10330084671822537,0.09742221742306115,0.021278135892417695,0.10730924630730317,-0.014524585669384384
1988-08-01,-0.10583032782261188,-0.009086097643279566,0.03468089403127724,0.24135114418135747,-0.12654254277204646,-0.052589324355089166
1988-09-01,0.2998838287133437,-0.10695921688245168,0.01160877247182828,0.09715759919749366,-0.05969780433023798,-0.005789251078021176
1988-10-01,0.16972752717825082,-0.02444213578747355,0.09347699266278518,0.11955709093146853,-0.23165337484458398,-0.07269394554542219
1988-11-01,-0.07125479670671316,-0.05586916850649426,0.0642627477645874,0.22246254814995658,0.18807693930535482,-0.03211222897190827
1988-12-01,0.028270248037118178,-0.041180465521797695,0.5821186697707985,0.152012308438619,-0.007858095241004023,-0.08880148195364759
1989-01-01,0.2472946964777433,-0.02364603730162125,0.17497456579838158,0.009093604361017546,0.29194424378460854,-0.03518878625039636
1989-02-01,-0.0863848626613617,0.10664502830103093,0.3878118540599661,-0.17367752061949834,-0.1465485720285054,0.0002266648803314153
1989-03-01,-0.009417597634287981,0.04568370684402149,-0.021648575674812747,0.0381260903345214,-0.014772702907693799,0.0012265005060573563
1989-04-01,0.13956181131876433,-0.004154010659393068,0.565113197520094,-0.10492119524214003,-0.2592606983821968,0.039229214269613476
1989-05-01,0.08925705575025998,-0.11228647069880482,0.2164746581945779,-0.01158109245200952,0.20658694205661146,-0.00046838455609161483
1989-06-01,0.29440898161668044,-0.08988788502797643,-0.05702798799523767,0.026351861241790984,0.09695242283512549,0.06838814074166771
1989-07-01,-0.029153783734028153,-0.06650509872200631,0.3492798234494227,0.028926591492361493,0.0894111035199001,0.0004265131088939026
1989-08-01,-0.09203027074153607,-0.16641412785954693,0.19265842395571042,-0.08180803722805446,0.6902328146428898,0.07510880447942264
1989-09-01,0.39540185378148,-0.1851032800682863,0.33697570972847485,-0.05689107709460788,-0.014393211438738068,0.0983622659296885
1989-10-01,0.11595149452869709,-0.14962594521761782,-0.1998278962553672,0.11263266205787659,0.19596830925679415,0.013854507914316043
1989-11-01,0.17668419159375703,0.0518798176528287,-0.06543063725573274,-0.32311860058042735,0.2773779861885926,0.031464450387624056
1989-12-01,0.008812054561880918,0.014298787018014347,-0.19219493458293518,0.049576982855796814,0.1548227565041904,0.05137775673410898
1990-01-01,-0.11986786356339088,-0.020684752047272537,-0.05468095714261509,0.18853331605593363,-0.24655979640524964,0.027455169245274396
1990-02-01,0.10050542079485379,-0.02357058042772246,0.39297836428543303,0.25738053851657444,0.031239048031897382,-0.10572050419384545
1990-03-01,0.3673244898135845,-0.05604659232669658,0.1341763954117613,0.09535713328255548,-0.1244277468529241,0.013086257769823653
1990-04-01,0.45524092820974493,-0.017604770224422955,-0.05277929440984186,-0.0007934990571811795,-0.008444937652555006,-0.04712336644566552
1990-05-01,-0.07033152075914235,0.11759887354007457,0.05436415766488831,-0.07382180127832624,-0.2907600125362133,0.012760677141502245
1990-06-01,0.09430709366615002,-0.091783583901375,0.06860417779535055,-0.2203780909379323,-0.013206828514049794,0.09215009736391169
1990-07-01,0.15355778428224418,-0.11838907277204964,0.28421417722162207,-0.1740953160656823,0.09526308577764651,0.03421139969080324
1990-08-01,0.019164788894928418,-0.13616618440344982,0.007578744640890157,-0.040513024561935,0.037732082900816,0.07655628823160834
1990-09-01,0.13859109236643863,-0.20429143425432617,0.1314989150554504,-0.37203874852922225,0.3387332765449738,0.17501066219052547
1990-10-01,0.6367046557939969,-0.22318614087340688,0.02044887448889467,-0.10922638078530629,0.27475260872522306,0.08431342124503893
1990-11-01,0.4248914810327383,-0.2232978811533628,-0.12775228692675536,0.2668008373843299,0.005371896409558068,0.06817639907346154
1990-12-01,-0.05049207462714268,-0.04622919037411575,-0.2087870068004671,0.14288965198728773,0.11771010909357976,-0.047697905460123306
1991-01-01,0.05873611340155968,0.02487340461554881,0.33188210624568865,0.11228655775388081,-0.1589460234189856,-0.09495995782566122
1991-02-01,-0.1114910038617941,0.030396699694778387,-0.15120237784565618,-0.07299042410320705,0.23700863701002353,0.001461958567047641
1991-03-01,0.16209128957528335,-0.12901759716310265,0.16961419990040222,-0.018383933024273977,0.1699968016353147,0.01612237967333219
1991-04-01,0.25844523539909947,-0.05957403519707518,-0.36617354402002295,-0.08117456403043535,0.23686887439468812,0.07837201058502034
1991-05-01,-0.29441402508662295,-0.08032876873132197,0.27826874042457006,0.07244298027621375,0.003380289879338495,0.003427453792298217
1991-06-01,-0.2599065349652217,0.03609659657040249,0.10373311222724194,-0.2030818826622433,-0.5343880118994878,0.09559749686805001
1991-07-01,0.08105999002089867,-0.15387405565686443,0.09536871176986199,-0.05968804160753886,0.06182659417390824,0.14837532918311092
1991-08-01,0.5844531609461857,-0.1900204816049906,-0.13447577871803967,0.20374884208043414,0.14553180622771897,-0.05232102063160453
1991-09-01,-0.03077048808336258,-0.08707967563779109,-0.09003866217889875,-0.29849333895577324,0.26788646676417055,0.0800357247791151
1991-10-01,0.09033310871857862,-0.14983167865251062,0.1307269628599005,0.03859567145506541,0.09104231500933911,0.01855156545293882
1991-11-01,0.09235615340562967,-0.06168194167816175,0.24432403580197748,0.012688055220577452,-0.2900700044721879,0.10155677000047081
1991-12-01,0.3516628650518564,-0.04295829696705821,-0.21428302773889504,0.022093595729933843,0.16459356832863956,0.01151387346341952
1992-01-01,0.3478053899911734,-0.018919368073765465,0.22621731150825067,-0.12627807756265005,0.10417445787581905,-0.021696326474675006
1992-02-01,-0.029754409423241247,-0.10164525563904338,-0.004626525882280097,0.18083380328284368,0.009879035120508795,0.0773270481884697
1992-03-01,-0.14872878789901733,-0.007661785469670178,-0.21764353479979173,-0.043376431696944766,0.04534066598541264,0.06531875154542806
1992-04-01,0.3685442071694594,-0.0967893574235454,0.2944381169553073,0.06863261676496929,-0.0847286480511057,0.06111544112781393
1992-05-01,0.036793577556426704,0.018343029300231396,0.22252022095446317,0.3742776976691352,-0.579188275953819,0.022098025955132904
1992-06-01,0.3401614610965435,-0.22638639165318897,-0.2244645413362755,-0.03746003326442506,0.23900620189720187,0.18122026429414168
1992-07-01,0.29910060075613165,-0.14213283970794072,0.23719895068766936,0.028372129632367026,-0.17916131764650345,0.07666273319010607
1992-08-01,0.08555115988621345,-0.06335225785578939,0.038195269639199635,-0.12465676499737634,-0.12207178013591932,0.07016902422382883
1992-09-01,0.19277556584431574,-0.09125666923215447,0.16974344287278517,-0.07973601420720418,0.04275313996035478,0.04761469008858766
1992-10-01,0.46674063572516805,-0.1498711061772525,0.42758859553427064,-0.10736805697282155,-0.011060309821161731,0.10069680203051462
1992-11-01,0.24402652795498186,-0.18687103957253715,0.2043149416457932,-0.18135877119170293,0.5287844944616844,0.010948200367953074
1992-12-01,0.18011473692380464,-0.0677898368228872,-0.15882413904621914,0.1495059993531969,0.13687794321569904,0.054554442406026984
1993-01-01,0.206129986506242,-0.025478446059745107,-0.04955534383935748,-0.15396980775727165,-0.09639482174454064,0.010195361346078905
1993-02-01,0.08126715628000405,-0.034951771750993524,-0.03529508018268729,-0.2689498331811693,0.3176510526702322,0.018285412042245375
1993-03-01,-0.19085511565208435,-0.01089945402615062,0.4350602626800537,-0.049094268017345004,-0.14904257038543967,0.016599304412113196
1993-04-01,0.3572038045296302,-0.14519515601990501,-0.015922368697400362,-0.13205744326114655,0.15300593242563051,0.10746019935448384
1993-05-01,0.3062909383040208,-0.1444954359278662,-0.16249786570387065,-0.08139748540189531,0.4059931969848173,0.10990137438269426
1993-06-01,-0.2524290405786954,0.11124795059222635,-0.17184286887915629,-0.20809815989600286,0.25096526811027836,0.016085935955971405
1993-07-01,0.08153149714836708,-0.1562038680058065,0.46029045896710086,-0.09679378734694587,0.5523533528221065,-0.04860568778031934
1993-08-01,-0.22285447670863223,-0.09934749098843483,0.5856214266902995,-0.26289375291930306,-0.08412066622283952,0.06596876530389136
1993-09-01,0.013119147087518985,-0.016469358344802586,0.26050645787760895,-0.03894471459918552,-0.42146276040323855,0.04415061628477707
1993-10-01,-0.038061849772930145,-0.1134482241982706,0.17566101730994457,-0.1677115261554718,0.1779458774574872,0.005632707817421052
1993-11-01,0.15995977016595694,-0.10172343901736997,-0.3067751256924755,0.043920957379870944,0.00227317214012146,0.16482434351078784
1993-12-01,0.06449300509232742,-0.011447206955705851,0.22215551503424374,0.08591042624579535,-0.12866203384152775,-0.013369488713406296
1994-01-01,0.07793332521732037,-0.10167547096843854,0.2910489321879621,-0.029544064568148717,0.148730024952313,-0.040297998866596574
1994-02-01,0.21482763382104728,-0.0612115704655226,0.3391572467561038,-0.04564499275551902,0.02626974521012142,0.043690619750034486
1994-03-01,-0.1508189967045417,0.035892104460156844,0.1650323950738277,-0.10563302371237013,0.06106484938284447,0.02909820739841519
1994-04-01,0.001604672557172867,-0.058736162574454985,-0.031810439244475006,0.17906614475780064,0.07921744716064684,0.026453733716132865
1994-05-01,-0.12733840025388277,-0.04393760750050469,-0.024296241408249115,0.07485358251465692,-0.08253605137097425,-0.01873300068642391
1994-06-01,0.01907879773240823,-0.09857942564116771,0.27641195030707233,-0.08685660031106737,-0.0673305933716996,0.0852453275391075
1994-07-01,0.13450302756749666,-0.13591117446077164,0.2695958920807209,-0.10668870475557116,-0.14825413517397026,0.0848930066229363
1994-08-01,0.2371483353468088,-0.1477039481641547,-0.2627810498453536,-0.0029421336431470183,0.4159160857570583,0.039285968381848065
1994-09-01,-0.5518097602404081,-0.023615231997474975,0.0907125970665014,-0.003359016910609272,-0.35048294170149447,0.05555281827992186
1994-10-01,-0.04943901529678931,-0.033657096471150436,0.09356090131233323,-0.048786931567721896,-0.14804034525978155,0.050416852771293215
1994-11-01,0.2639685685818012,-0.05160264498899714,-0.21402461911147494,0.00792567307750384,0.26607449519737014,-0.030079686962104335
1994-12-01,-0.14296452586467448,-0.08892555336069724,0.008972171904905787,0.21922503908475238,0.11458779396168117,0.0396773466668171
1995-01-01,0.07338061928749084,-0.10992986916863876,0.0666640171746038,0.24659209781222874,0.25695390870858886,-0.017645895263574417
1995-02-01,0.15375394087571365,-0.0647416292252052,-0.13354972426621417,0.0772169977426529,0.10777747415102505,0.051737102904241446
1995-03-01,0.19992188765452457,-0.06944972811128562,0.18625766179471645,0.11694460279411739,0.15541020909260062,-0.05030537702804862
1995-04-01,0.1062894555238577,-0.05128091602675064,-0.1596957374856157,-0.06886371307902865,0.539768525752528,-0.027472543962970556
1995-05-01,-0.2156923825924213,0.059276647773627254,0.48654432285506766,-0.13120820124944052,0.1509602478673232,-0.09510806940695374
1995-06-01,-0.14467742580633897,-0.0475016175752815,-0.0963952611991257,-0.06154807905356089,-0.130359610093051,0.1307718106828757
1995-07-01,0.22777529863210824,0.014870974659761775,-0.21654983174126102,0.17606880929734972,-0.5708996078063702,0.03955011503032234
1995-08-01,0.45243318264301,-0.12300772190936463,0.2152274450603521,0.17689049243927002,-0.04250312159801352,0.009625042741098542
1995-09-01,0.3469915573413555,-0.21036635333994672,0.07935072798369769,-0.04130285647180345,0.25983025030843143,0.03953376793984659
1995-10-01,-0.1022396981716156,-0.026052504409328367,-0.026355853374555423,0.03048049286007881,0.24745919067284158,-0.022003060737012945
1995-11-01,0.49406808156233567,-0.10431834328722195,0.04794273111845129,0.11600362757841745,-0.08730420617964761,-0.03588556463846035
1995-12-01,0.08757963203466855,-0.05509118835833384,0.008089606702890035,-0.16915448837810093,0.44845280976131047,-0.05478556653135739
1996-01-01,0.2658631709905771,-0.012030934770147286,0.5306659863804871,0.17050506340132818,-0.27852653172509423,-0.06754820817433424
1996-02-01,0.15452223328443673,0.07696203861135475,-0.20304828319909438,0.07343501680427127,-0.01627641071661793,-0.03690831725759808
1996-03-01,0.1022136784516848,-0.04406069230959609,-0.0268050768184212,0.02421101141307089,0.07178716618439247,0.06345677395734184
1996-04-01,0.45871225687173695,-0.03187293088057016,-0.023682605264321813,-0.025702969481547672,0.2942686579350768,-0.037166837788665086
1996-05-01,-0.010895490503081908,0.019056517828269056,0.5575402587089898,-0.09611123138003878,-0.2393936609913563,-0.016561493621980474
1996-06-01,-0.028973620098370772,-0.06452282255535201,0.21402096410967267,0.057192113664415144,-0.3321023593688833,0.05984533886332291
1996-07-01,-0.07446106236714584,-0.12580901384353638,-0.13148985311107814,0.12533087697294024,-0.060107186436653144,0.04942427341737886
1996-08-01,0.2451191498683049,-0.10507292387342285,-0.07193630367939202,0.02777740152345763,0.05668663130751972,0.004455394172755471
1996-09-01,0.2418295695231511,-0.2156000018330429,-0.03642583230756363,-0.0997296306822035,0.5802694708108902,-0.008360814040304679
1996-10-01,0.002178411142757306,-0.023076288869387267,0.2211452619928234,-0.06324970473845799,0.14984774692305206,-0.038964307465910036
1996-11-01,0.01700557911625275,-0.04841843949031914,-0.19392479817330274,-0.13716649678018358,-0.07210862662257819,0.07985833796634001
1996-12-01,0.18900941197688761,-0.11919326224617739,-0.32200605239508284,0.16050368547439575,0.13816326471238302,0.03152604145734342
1997-01-01,-0.016268279690008897,0.019967224606882137,-0.14447781064038007,0.0440279601348771,0.11108418733909213,0.07285397508863695
1997-02-01,0.12705891178204462,-0.020614599104799566,0.008807106400435825,0.21360021498468187,-0.13782820074240967,0.06391477030124107
1997-03-01,0.14664847117203933,-0.03569507609407809,-0.21153668047122234,-0.15272201763259038,0.17088429424269447,0.02760139187467069
1997-04-01,0.08081515248005207,-0.07325827601520417,-0.08744687404272691,-0.18888561262024772,0.3376487562240198,0.015297937354213418
1997-05-01,-0.12253559552706204,-0.11918324147854592,0.06090612941474285,0.04105421404043833,0.4558413706976792,-0.0776364488432007
1997-06-01,0.41780843184544486,-0.14269369532594411,-0.07396231071566635,-0.08758350378937191,0.3508226367933997,0.15256008373487315
1997-07-01,-0.034672145086985365,-0.011794378342561081,0.10867298422557002,-0.12554672029283312,-0.11708153219058597,0.06389338409849907
1997-08-01,-0.26833525070777303,-0.06007905983672125,-0.038660120851588695,-0.423139664861891,0.2616582438349724,0.0413142674922073
1997-09-01,0.5119998638446515,-0.2035258989452052,0.29360850183468945,0.05237569411595662,-0.019172585472978395,0.025095685256006073
1997-10-01,0.2957380734957181,-0.10459043427827923,0.09986113686606568,0.04809668080674277,-0.18422393577879875,0.0672077982167548
1997-11-01,0.10687391345317547,-0.053588315423301586,-0.05123482068192284,0.10927786429723103,-0.1381195407232334,0.01203344977367896
1997-12-01,0.20148756412359384,-0.038694765405604355,-0.1114483079258001,0.2760355340109931,0.007686275860358929,-0.08010622612461266
1998-01-01,-0.3813438690625704,-0.048336273473901376,0.13162153333706675,0.42855878671010333,-0.28443064797541195,-0.020681814700727625
1998-02-01,0.4433660323803241,-0.15368741960017926,0.465813602478999,-0.1338966025246514,0.31060787110493104,-0.07061924051194295
1998-03-01,0.02483140963774461,-0.06582258341590423,-0.10239623908726674,0.052302835716141596,0.35798327419264564,-0.011130552308366536
1998-04-01,0.0647899336539782,0.022687396699358632,-0.2682588853926029,-0.18538973397678798,0.29914210839518185,0.004055557224147221
1998-05-01,-0.17397875969226542,-0.051813906341685846,0.3903433680534363,-0.08349950114885966,0.06292712682023131,0.020085209686028116
1998-06-01,0.25541585225325364,-0.0877122720538938,0.017765480673538062,0.01979384571313858,0.0587175519944265,0.05187725601831129
1998-07-01,0.49144410170041597,-0.045170465174917615,0.1552512060921147,0.12597865528530544,0.10619635276239495,-0.08770398174722989
1998-08-01,0.36280256051283616,-0.058625296232135894,-0.025676180309844466,0.03119987953040335,-0.03473281474976704,0.05956131238671622
1998-09-01,0.4154385053194486,-0.13202164361628543,0.10248740809916887,-0.1344151712126202,-0.020607483798059927,0.039120498419243054
1998-10-01,0.1708606000129993,-0.043779085044726045,-0.037493071747276015,-0.06696999900870852,0.041014261158375906,-0.03493975812836647
1998-11-01,0.12261154559942392,-0.0863751087192933,-0.1394535186436941,0.16675859689712524,-0.015476333170101561,0.08612950479752245
1998-12-01,0.06917541989913353,-0.06908536246934965,0.13888253707368417,0.055016072260008916,0.045384932309389114,0.021446086330352908
1999-01-01,0.1394498233611767,-0.05647440904968619,0.18510856437233258,-0.002228102853728665,-0.02003457268764233,0.09372852144450167
1999-02-01,0.1509068333185636,-0.04377225183556021,0.2987128032265969,0.0411788746714592,-0.09049171469463357,-0.0350659331895973
1999-03-01,0.20726162653702956,-0.03654874150407609,0.423156224929218,0.019833559377325904,0.07824108871663439,-0.02511765381860617
1999-04-01,0.23655914343320406,-0.02936839723347459,-0.05588631259874915,0.006605039557649029,0.08015160545192916,0.007881521113633818
1999-05-01,-0.07014971513014573,-0.13303386554279933,0.4250677161902751,0.278959936565823,0.4089589776663945,-0.10426815014577259
1999-06-01,0.09816151398878831,-0.1347977496920542,0.11282860178430125,-0.014559513785772853,0.2022881365927129,0.11029354208250984
1999-07-01,0.4005876871255728,-0.17015224737329113,0.23312042379435502,-0.19823135601149663,0.2170706215988973,0.1207163042746883
1999-08-01,-0.05334116518497467,-0.16125234719300016,0.09618739263629013,-0.12818742957380083,0.21234534937759927,0.0801730275589184
1999-09-01,0.21961987018585205,-0.14983159703837687,0.21620976018174637,-0.0794247289498647,0.3475536367502706,0.07479340245906453
1999-10-01,0.382296465910398,-0.17386383225634536,0.3158467417618014,0.1019509881734848,0.1776331810858743,-0.057889662406559114
1999-11-01,-0.05371980942212618,0.0505369748959693,0.3875135426532547,-0.18551905949910483,0.025563648548619502,0.014733166576628267
1999-12-01,-0.059493837448266834,0.03205758911086898,0.04284779611482935,0.10604067809051937,-0.08564864702779672,0.02339697780581576
2000-01-01,-0.1188324735714839,0.03507579989441713,0.13376308499642137,0.15214161740409002,-0.26913258279192037,0.04721865003561451
2000-02-01,0.08769918519716996,0.012608952557029656,0.1668781797700333,-0.016206811285681196,-0.09151051013634123,0.06514481810395155
2000-03-01,0.19562407181813166,-0.03796420471459732,0.2201355607160982,0.031601238167948194,0.060259977933661696,0.08727126719980724
2000-04-01,0.18733501434326172,-0.028832034329643517,-0.10344939271234116,0.0704578889740838,-0.049484389480845686,0.05498643434286987
2000-05-01,0.4447418451309204,-0.09618275025497476,0.3525857137129554,0.03185499252544509,0.2556785298832532,-0.08565076579251428
2000-06-01,0.3145469381259038,-0.15708509266587112,0.058236043408231915,0.0035062768600053256,0.5912657955597187,0.07171022888146104
2000-07-01,0.39040547150831956,-0.18168201821431676,0.3668143255811817,-0.3049912386470371,0.4060809083026031,0.08513211066451676
2000-08-01,0.357936116365286,-0.1392041336310626,0.21598081649193224,0.2899642454253303,-0.14708327803889226,-0.008512562478030295
2000-09-01,-0.0005231381734259999,-0.06745175932379367,0.32634877090184194,0.0627457019355562,-0.10786238287029595,0.023266283790705555
2000-10-01,0.12754405920322123,-0.07189124848943716,0.2563053144598907,-0.0035578912744919458,-0.19715986503609298,-0.038793987488043274
2000-11-01,0.09212688757823063,0.07221427591445168,0.09071460380306784,-0.11963036325242785,-0.3419280309101631,0.09162595536369476
2000-12-01,0.2725059481767508,-0.10519264983309452,0.038622268739173994,0.08870500657293531,0.10029650935582046,-0.03916235122865931
2001-01-01,0.15651377347799447,0.001766456969003374,-0.11728185598018034,0.020354710933234956,-0.17292439166841836,0.12682283618951945
2001-02-01,-0.08597606649765602,0.012941718391100004,-0.05413035528277451,-0.006578694511618879,0.039836211965001866,0.00017654703626377447
2001-03-01,0.023150590176765736,-0.0344384007498148,0.4452934523798385,0.15347955955399406,-0.18076150967129348,-0.006845362661202458
2001-04-01,0.41716740681574893,-0.15089239122168335,0.25540146765843874,0.14963613616095647,0.005336298510946077,-0.004719047968042448
2001-05-01,0.40641743403214675,-0.039404212059486035,-0.39184581277505404,-0.08492329054408602,0.1083414038193637,0.10431563235120281
