,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1984-02-01,7.243526935577393,-0.5186740159988403,4.987096309661865,3.7520954608917236,-2.180155038833618,5.886485576629639
1984-03-01,5.398321628570557,1.0492866039276123,3.567044258117676,-0.6553066968917847,-2.7963292598724365,8.520313262939453
1984-04-01,4.550004005432129,2.7127575874328613,2.0654101371765137,-3.1113803386688232,-3.435054302215576,8.393630027770996
1984-05-01,4.651484489440918,5.6225056648254395,2.571481943130493,-1.418062686920166,-3.2181663513183594,3.296431541442871
1984-06-01,2.6782679557800293,4.44056510925293,5.278933525085449,0.5286229848861694,-3.1372480392456055,4.396126747131348
1984-07-01,-0.7872966527938843,-0.7209700345993042,1.5447463989257812,-2.4845943450927734,-3.710973024368286,5.528321743011475
1984-08-01,1.4664809703826904,2.4308695793151855,1.4877054691314697,-0.21755123138427734,-2.50250244140625,3.4012277126312256
1984-09-01,6.0582709312438965,1.8027567863464355,-0.5438780784606934,-3.946432590484619,-4.559953212738037,4.358320713043213
1984-10-01,6.478781223297119,5.368474006652832,3.817758560180664,-4.644851207733154,-1.0088274478912354,2.0753591060638428
1984-11-01,6.798475742340088,2.8182168006896973,0.5737250447273254,-6.444954872131348,-2.9754111766815186,5.288883209228516
1984-12-01,7.007404804229736,5.690821647644043,3.645972490310669,1.4704605340957642,1.6773996353149414,5.36781120300293
1985-01-01,9.249883651733398,-3.0986669063568115,2.0492911338806152,0.23794764280319214,2.0586485862731934,4.873249053955078
1985-02-01,5.413310527801514,-6.934571266174316,7.800139427185059,-0.3154810667037964,0.32818078994750977,6.0462775230407715
1985-03-01,8.01870346069336,1.4316965341567993,0.3435537815093994,-0.4177452325820923,-1.1476298570632935,8.587505340576172
1985-04-01,3.02514386177063,1.7545299530029297,3.5311167240142822,1.4684581756591797,-5.249553680419922,3.8024840354919434
1985-05-01,10.680910110473633,9.46109390258789,1.4911832809448242,-3.857292652130127,-2.1816327571868896,1.969752311706543
1985-06-01,6.940587043762207,6.211370944976807,5.380558967590332,-6.458006858825684,-0.8796044588088989,1.457763671875
1985-07-01,3.9161109924316406,2.6241085529327393,2.7016420364379883,-3.1762008666992188,-0.9190397262573242,2.2471351623535156
1985-08-01,3.2343504428863525,4.569798469543457,1.668975830078125,-0.29877138137817383,-3.958888053894043,0.13568365573883057
1985-09-01,3.8806862831115723,1.6288723945617676,2.7912063598632812,-1.8681566715240479,-3.2417030334472656,1.6275355815887451
1985-10-01,-0.20920681953430176,6.579655170440674,2.4102230072021484,-2.5693001747131348,-1.6950430870056152,2.442974090576172
1985-11-01,3.6788318157196045,5.112533092498779,0.7258741855621338,-5.829718589782715,2.12014102935791,1.963736891746521
1985-12-01,6.236769676208496,3.6594486236572266,0.5948691368103027,-0.9357492923736572,-1.7859444618225098,1.8233743906021118
1986-01-01,6.619575500488281,0.040825605392456055,4.935359001159668,1.5345232486724854,-0.1853351593017578,4.366392612457275
1986-02-01,2.6471822261810303,-6.9468278884887695,2.6666228771209717,-3.474061965942383,-0.09720376133918762,7.112722873687744
1986-03-01,8.03421401977539,0.21579217910766602,4.413050651550293,-3.127368688583374,-2.9446256160736084,3.2491977214813232
1986-04-01,9.816283226013184,3.676245927810669,0.996014416217804,-4.39814567565918,-2.4087090492248535,8.285000801086426
1986-05-01,4.5387678146362305,-0.2060718536376953,0.8210477232933044,-5.460258960723877,-1.8533514738082886,2.492952346801758
1986-06-01,3.143569231033325,3.0262768268585205,0.33243656158447266,-5.759646415710449,3.1344971656799316,-1.6919933557510376
1986-07-01,3.206427812576294,4.135695934295654,-2.873991012573242,-5.440169811248779,1.3329874277114868,0.6272882223129272
1986-08-01,4.626898288726807,2.870751142501831,1.3459479808807373,-3.890094518661499,-0.7180118560791016,-0.4069597125053406
1986-09-01,0.7322682738304138,5.909339904785156,2.654310464859009,-6.202247142791748,-2.3445544242858887,-1.95833158493042
1986-10-01,1.2746652364730835,2.2518868446350098,-0.2196805477142334,-0.2164403200149536,-1.824838399887085,-0.8054950833320618
1986-11-01,5.049411296844482,6.996078014373779,1.8105818033218384,-6.911187171936035,2.2065250873565674,0.029809117317199707
1986-12-01,9.2168607711792,7.755562782287598,1.5027700662612915,-5.85166597366333,0.5605416297912598,0.9830539226531982
1987-01-01,3.162539005279541,1.9108860492706299,2.186309337615967,1.818831205368042,-1.9739885330200195,-1.519652009010315
1987-02-01,6.011051177978516,5.471340656280518,2.208580493927002,3.245685577392578,-0.008166313171386719,5.544836521148682
1987-03-01,4.515897750854492,2.5604686737060547,3.0660297870635986,-4.221173286437988,-1.4179459810256958,2.0660436153411865
1987-04-01,3.475080966949463,8.175088882446289,1.4238851070404053,-8.409680366516113,-0.6792778968811035,-0.44765520095825195
1987-05-01,1.575330376625061,7.898924350738525,2.1952176094055176,-4.60572624206543,-2.3511178493499756,-1.8284820318222046
1987-06-01,1.8166040182113647,3.1528878211975098,0.9725178480148315,-4.086802005767822,-2.5263192653656006,-3.0140633583068848
1987-07-01,-0.9561854600906372,4.397116661071777,4.324363708496094,-7.898180961608887,-0.8440861701965332,-1.0066673755645752
1987-08-01,-1.4394748210906982,5.181070327758789,1.6874297857284546,-2.440945625305176,-2.6740527153015137,-3.6911137104034424
1987-09-01,0.6673996448516846,4.616119384765625,0.9257478713989258,-0.6510672569274902,-5.806896209716797,-0.818845272064209
1987-10-01,0.9302022457122803,2.7661080360412598,1.1818689107894897,-5.945721626281738,-3.1662509441375732,-0.09057033061981201
1987-11-01,3.2597908973693848,4.753459453582764,1.533757209777832,0.14699125289916992,-1.4676852226257324,-0.1729745864868164
1987-12-01,6.715569496154785,2.6235709190368652,1.6844604015350342,-0.22271406650543213,2.600557327270508,-0.8129061460494995
1988-01-01,7.769160270690918,0.24473533034324646,-1.265030860900879,-3.819498300552368,0.44065922498703003,3.0900378227233887
1988-02-01,9.090460777282715,5.204524040222168,3.066987991333008,-2.5083675384521484,-2.397186279296875,6.420743942260742
1988-03-01,8.072199821472168,-0.7477648258209229,1.7877206802368164,1.7890764474868774,1.3328245878219604,3.4554460048675537
1988-04-01,7.371889114379883,6.5387043952941895,2.445997476577759,-4.715053558349609,-3.27647066116333,6.243801593780518
1988-05-01,3.251386880874634,6.41532039642334,1.8622936010360718,1.9619503021240234,-3.0351247787475586,3.386974334716797
1988-06-01,2.027710199356079,2.850048065185547,2.801236629486084,1.944324016571045,-0.2779542803764343,3.82356595993042
1988-07-01,2.4758267402648926,5.078428268432617,2.1355020999908447,0.1498241424560547,-2.471081256866455,1.7958556413650513
1988-08-01,0.4359135627746582,0.6101434230804443,1.9911017417907715,0.5003175735473633,-4.193041801452637,3.357823133468628
1988-09-01,-0.7864071130752563,-1.581627607345581,1.921274185180664,-2.07381010055542,-3.5456113815307617,4.947585582733154
1988-10-01,8.070164680480957,1.0284309387207031,2.613447904586792,-3.384262800216675,-3.9584758281707764,3.998473644256592
1988-11-01,2.4765048027038574,1.9544928073883057,-0.3586287796497345,1.4514634609222412,-3.5625603199005127,7.3834147453308105
1988-12-01,6.891232013702393,2.290072202682495,-2.565314531326294,2.95241641998291,1.4236681461334229,8.397608757019043
1989-01-01,6.632156848907471,-2.699673652648926,3.8103930950164795,0.27336207032203674,-1.2697341442108154,9.33659553527832
1989-02-01,13.068373680114746,0.41093647480010986,4.453001976013184,-3.834811210632324,2.404275894165039,11.188787460327148
1989-03-01,5.106926918029785,-1.7908490896224976,-4.6834845542907715,3.142770290374756,-2.9075241088867188,3.615049362182617
1989-04-01,5.929396152496338,-1.8355159759521484,1.670546054840088,-0.7998371124267578,-1.7003238201141357,4.453001976013184
1989-05-01,7.603515148162842,5.370760440826416,2.3465065956115723,-2.444178581237793,-3.294638156890869,2.986733913421631
1989-06-01,-1.3584725856781006,4.47265625,3.953923225402832,2.9200310707092285,-1.6985373497009277,3.906278610229492
1989-07-01,-1.5079580545425415,0.5377907752990723,1.3757437467575073,-0.49550604820251465,-2.4012980461120605,-0.36090946197509766
1989-08-01,2.056468963623047,4.923495292663574,3.1118016242980957,-1.5335674285888672,-2.6508378982543945,2.0570645332336426
1989-09-01,-1.3161877393722534,2.8664305210113525,3.233891248703003,-4.741253852844238,-4.529234409332275,1.553816318511963
1989-10-01,2.479316473007202,1.7539243698120117,0.8718999624252319,-0.060747116804122925,-2.4489431381225586,3.057605266571045
1989-11-01,5.182563781738281,0.4669191837310791,0.9731451272964478,-5.795989990234375,1.6371946334838867,2.51743221282959
1989-12-01,4.969352722167969,-3.5376267433166504,1.7140218019485474,-4.072439670562744,1.096426010131836,2.6961004734039307
1990-01-01,7.291726112365723,-3.837681770324707,3.1123061180114746,-2.9028115272521973,-3.6399712562561035,2.3960957527160645
1990-02-01,5.321166038513184,6.637055397033691,-2.1093502044677734,0.11980485916137695,4.743091583251953,0.16628646850585938
1990-03-01,6.28026008605957,5.593509674072266,3.452080488204956,-2.4085347652435303,-1.1705517768859863,6.021663665771484
1990-04-01,-0.24681097269058228,5.09072208404541,0.5551609992980957,-5.135240077972412,-2.5820224285125732,2.905430316925049
1990-05-01,0.7797132134437561,-2.6442155838012695,-0.03076958656311035,-1.9522291421890259,-5.885492324829102,-0.4733272194862366
1990-06-01,1.4847939014434814,2.5964252948760986,3.249786853790283,0.5414130687713623,-1.0350348949432373,1.5535342693328857
1990-07-01,3.3669731616973877,3.423929452896118,0.8720217943191528,-6.106770992279053,-2.4792392253875732,-0.11980479955673218
1990-08-01,0.8942805528640747,4.292678356170654,4.802666664123535,-3.332275390625,-0.03862571716308594,0.98527991771698
1990-09-01,2.5381596088409424,4.549308776855469,2.5139365196228027,-2.8131215572357178,-4.329993724822998,-0.5152261257171631
1990-10-01,3.2962687015533447,4.189894676208496,0.6304483413696289,-3.2478232383728027,-3.4874324798583984,0.8104828000068665
1990-11-01,8.95982837677002,4.384986877441406,2.3646717071533203,-6.424941062927246,-1.4291470050811768,3.658301830291748
1990-12-01,4.973535537719727,2.9126317501068115,-1.3669531345367432,-1.4533697366714478,-0.43993890285491943,4.3129730224609375
1991-01-01,7.343911647796631,-0.6820230484008789,0.10226219892501831,5.536179065704346,-4.488816261291504,1.329408884048462
1991-02-01,4.348618507385254,4.948171615600586,2.5153207778930664,4.407171249389648,-5.104039192199707,5.86688232421875
1991-03-01,4.610871315002441,6.37571907043457,1.1702425479888916,-2.331413507461548,-1.3912608623504639,1.6766053438186646
1991-04-01,6.279230117797852,3.419186592102051,4.588604927062988,-3.8480284214019775,-1.9421573877334595,1.8679347038269043
1991-05-01,2.4699625968933105,6.373245716094971,2.97879958152771,-7.85192346572876,-2.363576650619507,1.203230381011963
1991-06-01,1.3830139636993408,1.1224102973937988,1.470431923866272,-5.063629150390625,-1.2815766334533691,-1.8770062923431396
1991-07-01,1.164469838142395,1.6749560832977295,2.705000400543213,-2.309971570968628,-1.016849160194397,0.42801687121391296
1991-08-01,1.0143753290176392,2.2877044677734375,1.655163288116455,-3.5074288845062256,3.185797929763794,1.54877769947052
1991-09-01,1.6774300336837769,6.670135498046875,2.0460689067840576,-5.998008728027344,-2.7173709869384766,0.7273812890052795
1991-10-01,2.413058280944824,4.746121406555176,2.944161891937256,-7.325767993927002,-1.9941130876541138,1.160346269607544
1991-11-01,4.181204795837402,1.4671329259872437,-0.6564575433731079,-2.622530937194824,-3.6138148307800293,-3.6624717712402344
1991-12-01,-1.4663081169128418,3.455472946166992,1.8110308647155762,-2.7874698638916016,1.1430275440216064,-4.162237167358398
1992-01-01,1.6079529523849487,4.0837860107421875,-1.183046579360962,-1.5176186561584473,4.696052551269531,2.129885196685791
1992-02-01,2.8130812644958496,9.558721542358398,-1.4674327373504639,0.9789575934410095,1.5631204843521118,0.6095902323722839
1992-03-01,1.9960565567016602,3.3644559383392334,2.9803671836853027,-4.332037925720215,-0.14252766966819763,-0.715984046459198
1992-04-01,2.680590867996216,2.351372003555298,1.2225260734558105,-1.2941246032714844,-0.23821526765823364,-0.994347870349884
1992-05-01,1.9304802417755127,-4.1011834144592285,0.27903294563293457,-0.7568018436431885,-5.362520217895508,-1.515611171722412
1992-06-01,1.725053071975708,5.658281326293945,4.008172035217285,0.337917685508728,-5.571292877197266,-0.29308509826660156
1992-07-01,1.0083999633789062,2.788322687149048,3.976053237915039,-4.95166540145874,1.2854255437850952,2.2008144855499268
1992-08-01,2.8733041286468506,2.368769645690918,1.6875810623168945,-2.386167526245117,3.7525594234466553,1.5972466468811035
1992-09-01,1.0164297819137573,1.8006665706634521,0.21680262684822083,-4.218283653259277,-1.4460201263427734,0.06490695476531982
1992-10-01,4.873374938964844,0.7561327219009399,0.3874344229698181,-5.681032657623291,-0.6631217002868652,1.0980652570724487
1992-11-01,2.7194011211395264,8.643333435058594,0.14185857772827148,-4.073748588562012,0.5172483921051025,1.0063925981521606
1992-12-01,6.119990348815918,3.0686943531036377,-0.0863194465637207,0.3325645923614502,4.374863624572754,-2.1988070011138916
1993-01-01,2.3562490940093994,1.4334815740585327,-0.02031254768371582,2.386427640914917,4.997453689575195,-1.1334370374679565
1993-02-01,3.1385700702667236,6.97124719619751,4.514595985412598,3.485623836517334,-1.8670082092285156,3.355623960494995
1993-03-01,9.855621337890625,4.857007026672363,0.5420533418655396,-7.924193382263184,-3.368972063064575,4.196560859680176
1993-04-01,2.5286152362823486,3.642319917678833,3.1774542331695557,-6.5197296142578125,-3.047454357147217,-2.0834813117980957
1993-05-01,3.4844627380371094,3.520444869995117,1.524017572402954,-6.035131454467773,-6.786113262176514,-1.4491512775421143
1993-06-01,0.18165159225463867,-2.4839277267456055,0.17410707473754883,-7.813344955444336,-3.92553448677063,-0.37433016300201416
1993-07-01,-0.8357139825820923,7.726291656494141,1.156651496887207,-3.631873846054077,-2.7532131671905518,-1.1415621042251587
1993-08-01,-0.21531236171722412,4.288257122039795,1.644150972366333,-4.68173885345459,-2.3429007530212402,0.040044546127319336
1993-09-01,3.2401325702667236,-3.826873779296875,-0.15843749046325684,-6.783211708068848,-1.373124361038208,1.1090621948242188
1993-10-01,3.0021862983703613,3.3753557205200195,0.09459805488586426,-5.372364044189453,-1.0185264348983765,-3.319641590118408
1993-11-01,2.7973201274871826,4.347454071044922,1.3150887489318848,-0.7770977020263672,-4.288837432861328,2.0022315979003906
1993-12-01,7.760533332824707,3.9255340099334717,1.6795530319213867,-3.884328842163086,-1.464240550994873,1.9877225160598755
1994-01-01,7.733987808227539,5.660488128662109,1.64888334274292,-1.202019453048706,-0.09089839458465576,5.209810256958008
1994-02-01,5.624255657196045,-1.728975534439087,2.930994987487793,1.545271873474121,-2.643679618835449,4.455925941467285
1994-03-01,7.381199836730957,4.0624566078186035,2.9386231899261475,-3.1846201419830322,-1.376823902130127,4.123479843139648
1994-04-01,4.911689281463623,4.741970062255859,2.1516847610473633,-4.558901786804199,-2.524812936782837,3.0492265224456787
1994-05-01,4.6002197265625,4.979703903198242,2.480952739715576,-7.631011962890625,1.2891038656234741,2.9208245277404785
1994-06-01,3.6480116844177246,5.981492519378662,3.8431568145751953,-3.9372334480285645,0.4583057165145874,0.7843956351280212
1994-07-01,0.02860438823699951,4.607847213745117,3.92706298828125,-4.800450325012207,-1.8154244422912598,2.2419474124908447
1994-08-01,1.5897676944732666,8.126185417175293,3.0466842651367188,-7.510237693786621,-2.836282730102539,0.20658713579177856
1994-09-01,5.356010437011719,3.411548614501953,1.2821111679077148,-11.362929344177246,1.222360372543335,-0.17035484313964844
1994-10-01,2.0372672080993652,-0.718287467956543,1.0399279594421387,-8.515204429626465,-2.8413679599761963,-1.654604196548462
1994-11-01,4.612297058105469,3.9429547786712646,0.05975151062011719,-2.8725152015686035,-2.469511032104492,-0.038774728775024414
1994-12-01,8.086139678955078,4.836682319641113,0.5314058065414429,-5.188833713531494,6.673718452453613,-3.0606682300567627
1995-01-01,8.114385604858398,3.737182378768921,-0.45883864164352417,1.6047589778900146,1.2782775163650513,0.820615291595459
1995-02-01,3.8277735710144043,3.6507086753845215,4.506031036376953,2.911860942840576,1.5200501680374146,2.754208564758301
1995-03-01,3.020099639892578,3.76541805267334,1.864767074584961,0.6982582807540894,0.04117780923843384,5.140169620513916
1995-04-01,2.301252603530884,3.3712878227233887,0.5870780944824219,-4.061898708343506,-1.1470966339111328,3.623060941696167
1995-05-01,0.0023530274629592896,1.0529758930206299,0.5482533574104309,-4.259552478790283,2.0035955905914307,4.468970775604248
1995-06-01,2.563025712966919,1.5841699838638306,0.9676790833473206,-0.11118030548095703,-2.054774284362793,2.817739963531494
1995-07-01,3.674238681793213,-3.376582145690918,1.1135661602020264,-2.7259721755981445,-3.185987710952759,1.1323902606964111
1995-08-01,4.660153865814209,2.242426872253418,3.298344135284424,-3.9501304626464844,-3.208341360092163,1.7400574684143066
1995-09-01,2.047126531600952,4.054840087890625,3.3689346313476562,0.5988433361053467,-3.5665886402130127,2.726560592651367
1995-10-01,2.004183769226074,-1.8118245601654053,2.236544132232666,-0.8923823833465576,-2.3312535285949707,2.1588947772979736
1995-11-01,5.029577732086182,2.3924317359924316,-0.6335506439208984,0.8723816871643066,-2.9189200401306152,3.42364239692688
1995-12-01,4.152490139007568,3.2218708992004395,3.960719108581543,-0.4023662507534027,-1.567110538482666,2.622439384460449
1996-01-01,8.446412086486816,-8.99165153503418,-0.6209473609924316,2.5404133796691895,-1.877475380897522,6.07396125793457
1996-02-01,6.093047618865967,-6.624289035797119,4.241020202636719,-1.5797260999679565,-2.843888759613037,2.8158953189849854
1996-03-01,7.338122844696045,-1.2775230407714844,-0.03435570001602173,-0.4777987599372864,-2.4990592002868652,9.793919563293457
1996-04-01,0.9034276604652405,4.487873077392578,3.0054879188537598,-0.9231504201889038,-0.024176210165023804,5.372214317321777
1996-05-01,8.550116539001465,3.1301863193511963,2.069612979888916,-4.867693901062012,-0.9097899198532104,4.69146203994751
1996-06-01,4.351086139678955,-1.3042442798614502,2.0180795192718506,-0.36773326992988586,2.482517719268799,0.526151180267334
1996-07-01,1.2558917999267578,1.0383057594299316,3.5615410804748535,2.6911966800689697,-1.9086501598358154,3.0334813594818115
1996-08-01,1.4919283390045166,1.0720252990722656,1.7120590209960938,-2.5340511798858643,-1.5097421407699585,2.770087480545044
1996-09-01,2.1943116188049316,3.5621771812438965,2.7847204208374023,-0.017814040184020996,-5.8105669021606445,2.60085391998291
1996-10-01,0.666755199432373,0.630490779876709,1.64589262008667,-3.51064395904541,-1.7082419395446777,2.915144920349121
1996-11-01,2.880789279937744,1.6637067794799805,2.5486841201782227,-2.9195985794067383,3.569812059402466,4.25183629989624
1996-12-01,5.909816741943359,1.1496436595916748,1.3996769189834595,3.330594539642334,-4.027251720428467,2.8184399604797363
1997-01-01,4.428045272827148,-8.740718841552734,5.612208366394043,-0.2725059986114502,-0.6752485036849976,6.831760883331299
1997-02-01,3.7711997032165527,-4.371420860290527,6.344081401824951,0.8458303213119507,-0.16916608810424805,4.1477532386779785
1997-03-01,8.90917682647705,4.895198345184326,-1.7305901050567627,-1.5217870473861694,0.980313777923584,5.932844638824463
1997-04-01,8.228265762329102,1.6074312925338745,4.021763801574707,-11.857196807861328,-1.9528416395187378,-1.0107494592666626
1997-05-01,4.566775798797607,8.626052856445312,3.152575969696045,-3.582923173904419,-2.3548765182495117,-4.420259475708008
1997-06-01,-0.8875908851623535,5.629195213317871,2.087325096130371,-2.891394853591919,-5.886129379272461,-2.774606704711914
1997-07-01,-0.7509840130805969,4.309841632843018,1.719265341758728,-3.8957741260528564,2.2862191200256348,-0.3673522472381592
1997-08-01,-0.4685685634613037,7.88073205947876,2.073168992996216,-4.567483901977539,-0.0934305191040039,-2.2862191200256348
1997-09-01,-0.3312540054321289,4.806722164154053,0.8911299705505371,-10.654630661010742,-1.9825694561004639,-3.9509830474853516
1997-10-01,0.41406750679016113,-1.3667768239974976,0.11254149675369263,-10.735321044921875,-2.0575971603393555,0.39070987701416016
1997-11-01,-5.208049774169922,4.8279571533203125,-0.2965714931488037,-0.9258126020431519,-2.1949119567871094,0.9116564989089966
1997-12-01,-0.4643218517303467,2.9182915687561035,-0.19889402389526367,1.121875286102295,0.07361209392547607,-2.734969139099121
1998-01-01,-1.4323177337646484,4.328621864318848,0.3379831314086914,3.316498279571533,0.18025779724121094,6.583669662475586
1998-02-01,-2.614954710006714,1.0523152351379395,1.6466784477233887,3.1350224018096924,-0.7709670066833496,3.2659530639648438
1998-03-01,0.6917996406555176,5.387635231018066,0.8897180557250977,-0.7118963003158569,-0.22836697101593018,7.3643798828125
1998-04-01,-4.198907852172852,4.143491744995117,0.3166689872741699,2.3110742568969727,-3.074124574661255,0.15468049049377441
1998-05-01,-2.5089926719665527,6.755401611328125,1.6302359104156494,-0.5584335327148438,-3.1338047981262207,1.259977102279663
1998-06-01,0.8842372894287109,4.744553565979004,0.9299106597900391,3.6429107189178467,-5.161703109741211,1.4390168190002441
1998-07-01,-1.0224753618240356,6.251167297363281,-0.11387920379638672,0.5700039863586426,-4.662341117858887,2.4560110569000244
1998-08-01,1.5979599952697754,2.986431837081909,6.166518688201904,0.4804842472076416,-2.879251480102539,-0.6966714859008789
1998-09-01,2.128380537033081,-0.12057781219482422,0.5858373641967773,1.205777883529663,-3.448037624359131,3.4139351844787598
1998-10-01,1.711839199066162,-1.1923801898956299,0.7344284057617188,3.6075901985168457,-2.4298253059387207,-0.5486898422241211
1998-11-01,5.233563423156738,7.528195381164551,2.958418369293213,0.3507716655731201,-2.0894060134887695,7.371687889099121
1998-12-01,6.737740516662598,5.083754539489746,2.355530023574829,1.7763910293579102,-6.201230525970459,8.126213073730469
1999-01-01,8.354669570922852,-4.4568400382995605,4.71021032333374,4.005276203155518,-0.3383104205131531,8.219635963439941
1999-02-01,9.742757797241211,-6.662391662597656,0.49730178713798523,2.386322498321533,-1.5557924509048462,11.12140941619873
1999-03-01,3.6785812377929688,-2.5612857341766357,0.3477482795715332,3.180553436279297,-1.7561650276184082,5.230743885040283
1999-04-01,8.856328010559082,5.43184232711792,2.707935333251953,0.1894826889038086,-2.2643563747406006,7.2598795890808105
1999-05-01,13.122233390808105,5.233647346496582,3.1115846633911133,-4.427074909210205,-1.4287443161010742,4.684074878692627
1999-06-01,4.364640235900879,2.313723564147949,3.337366819381714,1.6937299966812134,-2.5104668140411377,2.6890597343444824
1999-07-01,2.4632773399353027,4.577354431152344,5.239455223083496,1.5419986248016357,-2.9533190727233887,1.7038938999176025
1999-08-01,2.099557399749756,3.6357481479644775,4.515645503997803,-0.05081915855407715,-1.7706847190856934,-0.9568523168563843
1999-09-01,3.1065025329589844,4.18532133102417,3.0389857292175293,3.5268497467041016,-5.31205415725708,-0.10817223787307739
1999-10-01,1.4802894592285156,3.144979476928711,-1.3496112823486328,0.3796917200088501,-0.7637392282485962,0.37823978066444397
1999-11-01,2.7173728942871094,2.978729009628296,0.9437843561172485,-0.5002057552337646,-5.428937911987305,8.801152229309082
1999-12-01,12.774484634399414,1.7830264568328857,1.1644846200942993,2.047286033630371,-3.454977035522461,6.257290363311768
2000-01-01,11.3060884475708,-2.527994155883789,3.6999292373657227,-2.060967206954956,-1.3453068733215332,6.592809677124023
2000-02-01,7.551726818084717,-4.339655876159668,3.050123691558838,6.819939136505127,-2.5925045013427734,3.387458086013794
2000-03-01,6.805156707763672,-3.6058521270751953,1.530773639678955,-0.5973914861679077,-1.4434159994125366,7.3911237716674805
2000-04-01,6.4658050537109375,0.9992363452911377,0.41998815536499023,2.2370262145996094,-3.5111029148101807,4.937719345092773
2000-05-01,3.291365146636963,7.159962177276611,-0.42066049575805664,-2.2504658699035645,-2.050215244293213,5.166865348815918
2000-06-01,2.4816277027130127,3.753016233444214,2.941934585571289,-3.1791446208953857,-3.4365131855010986,6.249427318572998
2000-07-01,0.2721524238586426,5.389290809631348,2.202083110809326,-1.1490881443023682,-3.9344515800476074,1.5704206228256226
2000-08-01,2.349919080734253,1.6174592971801758,1.6490423679351807,-4.182412147521973,-0.1384282112121582,0.4428357779979706
2000-09-01,4.608448505401611,-0.4690430164337158,2.8162741661071777,-3.3726744651794434,-6.1923089027404785,-0.6276307106018066
2000-10-01,1.9877209663391113,3.97611403465271,-1.381593942642212,-2.6207275390625,0.3722776174545288,2.198723316192627
2000-11-01,9.999083518981934,2.1926753520965576,2.0354318618774414,-2.9244630336761475,-5.550566673278809,4.469348430633545
2000-12-01,7.980451583862305,9.676532745361328,1.6201472282409668,4.028528690338135,8.095359802246094,3.830294132232666
2001-01-01,10.046281814575195,-4.177881717681885,3.436964988708496,-0.7373086810112,-2.287100315093994,4.54713773727417
2001-02-01,5.818483829498291,-3.5596492290496826,0.9814748764038086,3.9583733081817627,3.939729928970337,7.775419235229492
2001-03-01,8.498895645141602,2.3538551330566406,-0.34339582920074463,0.22852957248687744,-1.2406749725341797,6.344101905822754
2001-04-01,3.8008081912994385,5.169579982757568,2.4488751888275146,-1.3771915435791016,4.817163467407227,7.072990894317627
2001-05-01,12.230544090270996,3.0911636352539062,3.112813711166382,-5.046294689178467,-2.6840198040008545,3.7460813522338867
2001-06-01,2.6617684364318848,3.9240939617156982,1.1901581287384033,-5.561087608337402,-0.4775066375732422,4.598857879638672
2001-07-01,4.202539443969727,4.640354156494141,3.282406806945801,-1.8005726337432861,-2.42421817779541,0.5905686616897583
2001-08-01,1.1492633819580078,2.300330877304077,2.8824801445007324,-0.7757978439331055,0.11306214332580566,2.308750629425049
2001-09-01,-2.1620101928710938,2.4097845554351807,0.689197301864624,-1.956934928894043,-2.088038921356201,-0.0312725305557251
2001-10-01,2.645530939102173,4.085267066955566,-0.04209756851196289,-4.140595436096191,-0.9688453674316406,0.0048111677169799805
2001-11-01,2.7032647132873535,1.3230661153793335,-0.7655740976333618,-1.5461833477020264,-1.4613866806030273,2.022486925125122
2001-12-01,5.16837739944458,8.824250221252441,-0.7733923196792603,-1.0343971252441406,6.627960205078125,-1.205794334411621
2002-01-01,5.404891490936279,4.865876197814941,0.3627614974975586,-0.2743145227432251,-2.0003161430358887,5.53563928604126
2002-02-01,4.03972864151001,6.664301872253418,0.3326382637023926,1.6292223930358887,-1.649731993675232,8.308265686035156
2002-03-01,11.701945304870605,1.783684492111206,3.3744516372680664,-5.825976848602295,-1.0408565998077393,1.8227806091308594
2002-04-01,4.93637752532959,7.288559436798096,0.6550217866897583,-3.9166712760925293,0.0012818574905395508,2.1208090782165527
2002-05-01,5.793289661407471,5.210050582885742,4.146762371063232,-6.239371299743652,0.7639783620834351,1.0100923776626587
2002-06-01,-2.3964054584503174,4.052546977996826,4.8710036277771,-3.6115927696228027,-2.4188380241394043,1.8708499670028687
2002-07-01,2.5707364082336426,3.110391855239868,5.719583988189697,-0.5851614475250244,-1.5882031917572021,1.0767481327056885
2002-08-01,2.437424659729004,7.418666839599609,1.822780728340149,-6.94758939743042,-5.0972490310668945,-1.6055083274841309
2002-09-01,1.145967721939087,3.5128908157348633,3.4366211891174316,-2.1611874103546143,-3.5199408531188965,0.07178324460983276
2002-10-01,4.431972503662109,7.2834320068359375,3.3808610439300537,-10.32396411895752,-0.5268374681472778,0.2961057424545288
2002-11-01,5.156213760375977,2.8649191856384277,-1.1536588668823242,-4.945350646972656,1.5728214979171753,0.8613985776901245
2002-12-01,6.459848403930664,4.9793195724487305,2.213102102279663,-6.025943756103516,0.3787845969200134,-0.9126722812652588
2003-01-01,8.803936004638672,3.2013673782348633,2.8435468673706055,1.6545679569244385,2.8435466289520264,1.3073129653930664
2003-02-01,4.388233184814453,1.2763208150863647,2.9421586990356445,4.863683700561523,-1.8905322551727295,0.7536771297454834
2003-03-01,4.007872581481934,3.942365884780884,3.8712239265441895,-1.2016572952270508,0.3782474994659424,4.918624401092529
