,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-01-01,0.27383165348560434,-0.024904969753951973,-0.06267253775149584,-0.36045125332371947,0.20153000950813293,0.008165431331451003
1983-02-01,-0.020407372658405826,-0.03561129477994689,-0.41142202292879426,0.39273508150002057,0.21498431874947113,0.00454497507266831
1983-03-01,-0.8911669254302977,0.06260589419954027,-0.050666951574385166,-0.10904288240547838,0.07582057944752953,0.0007531273434733787
1983-04-01,-0.4561449409624852,0.057562247922945974,0.10617737037440142,-0.2502109470038579,0.022685807198286057,-0.026614017436030316
1983-05-01,-0.21585293729370886,0.035852971376481385,-0.09381916218747696,0.23898582520156073,0.15713736753572116,-0.226385211735441
1983-06-01,-0.5539438866694039,-0.051723887808010224,-0.18446785397827625,0.08004610266151099,-0.10324227200313048,0.3326435535274751
1983-07-01,-0.21815923375820892,0.011716025795801143,-0.2546964368472497,0.23821340552691758,0.1625479283657941,-0.07624632695264984
1983-08-01,-0.4518409661196787,-0.011153396504010007,-0.1620271398375432,0.06476330474532885,-0.1919281245632605,0.347423013190777
1983-09-01,-0.18326182841160973,-0.01682160025248762,-0.17019001146157584,-0.07660498136076434,-0.01240113898265091,0.20502387431629918
1983-10-01,-0.4216744128717195,0.046896738575293064,0.07234103201578061,0.18075939653248624,-0.22341107780283148,-0.08959570213368065
1983-11-01,0.14673477602661203,-0.0025339491617864165,-0.014555447463256618,-0.5081382291070347,0.10881205512718721,0.17309224570703785
1983-12-01,-0.1227785038565277,-0.0030982156050050518,0.07011021953076124,-0.12480470127072829,-0.2447782423008572,0.1869781149758233
1984-01-01,-0.060344108064240266,0.009421322928174977,-0.10218836832791567,0.1527367352411665,-0.03519904672760855,0.0390138174815659
1984-02-01,-0.16709951034516368,-0.020529166243983963,-0.11652153916656971,0.2227369824360157,-0.05687665278938683,0.09447863837431746
1984-03-01,-0.25335711623550555,0.012262082083629128,0.19058859907090664,-0.19861383941666835,-0.3597041084007783,0.27090335449977226
1984-04-01,-0.04509388375172921,-0.0002961750829317531,-0.19085419674714407,0.026627636418260377,0.01206556652587923,-0.013374633084960848
1984-05-01,-0.9361160457681078,-0.016461627452697043,-0.19820635206997395,0.264056874760266,0.20333540371873163,0.041886832978990346
1984-06-01,-0.5202508574232049,-0.041566907389187856,-0.1970185587803523,0.18602131769574923,-0.18754848702387375,0.27394590147754605
1984-07-01,-0.16985740170839728,0.005234334997846346,0.1534511335194111,-0.09299585403039538,-0.00816978863440454,-0.18332020668258445
1984-08-01,-0.09833096842700187,-0.006401244523801005,-0.10537691414356232,-0.1391679048538208,-0.04588342271745205,0.2642795704958732
1984-09-01,0.29046813008982103,0.03347928408458693,-0.1369603288670381,-0.2004168670752953,-0.17020810734141956,0.08061431479035762
1984-10-01,-0.18639950030440583,0.04260630765844998,-0.3226841179033121,0.19704270465620635,-0.29294162311337213,0.15993673811879075
1984-11-01,-0.6968590644521451,0.020554659799935603,-0.015876901064378522,0.44691788739171523,-0.25719490579583426,0.18019207824043362
1984-12-01,-0.6227052539860436,0.025119503810730352,0.2718462608754635,-0.5848014149172553,-0.12287399308248,0.2602657640886586
1985-01-01,0.1254374802180933,-0.016335566920009467,0.03885795983175437,-0.1605490672177282,-0.14907883649522607,0.11092666645496213
1985-02-01,-0.14716718781636942,-0.01302789854316655,0.09535114901761214,-0.06780505565733745,-0.0037456608631394124,0.04406780963055572
1985-03-01,-0.7387520659954175,-0.0071000468956208184,-0.3309477431078752,0.34806841406328926,0.32281110232526605,0.07617996014349641
1985-04-01,-0.3198168556624596,-0.00033032181732125837,0.06408218760043383,0.5464458260042915,-0.15733477405526422,0.014579202979803085
1985-05-01,-0.1131227564647657,0.03234485099821577,-0.29517315949002904,0.0532804378147783,-0.26356874203140085,0.21536405149259066
1985-06-01,0.11517066132584843,0.002616783688845747,-0.11009150184690952,0.017533799761842037,-0.3472219475290992,0.17292602368962695
1985-07-01,0.3340568906123485,-0.06565336349635692,-0.1554474700242281,-0.44173295127934425,-0.06225476549430327,0.2819105895639163
1985-08-01,-0.26092236741967156,-0.012557429239452427,-0.24253185838460922,0.4218127193122075,-0.02706439064984972,0.1767059864356504
1985-09-01,0.08587853624186384,0.0005949237714699708,-0.010926701361313462,0.32513413963646726,-0.4851193929260427,0.15674405976345665
1985-10-01,-0.43297680692935203,0.025236711053615385,-0.14876541681587696,0.2018825632744822,-0.14276333491910587,0.06367083399267921
1985-11-01,-0.2592821596959315,-0.006283359272992459,-0.012500295027469596,-0.15121787015734048,-0.07103077051314441,0.13288179336235537
1985-12-01,-0.7247063818327877,0.06963615492325555,-0.043560871078322336,0.5832754332443764,-0.18315445631742477,0.13431584059494978
1986-01-01,-0.19373265906758264,0.015861855629824766,0.11774487793445587,0.06120385409429156,-0.1541094177148559,0.03168534008208771
1986-02-01,-0.25197455505712313,-0.02314324926700314,0.07595471882571778,-0.04321721799928567,-0.07666686380451376,0.21071102884080675
1986-03-01,-0.2669420537598636,-0.03646898553291088,-0.18045340354243916,0.42249280317076326,-0.024889547123827717,0.13110480102443556
1986-04-01,-0.1792700363135119,0.05787637009232802,-0.10636304505169392,0.14536204779970235,-0.24195308373733002,0.022728219410480813
1986-05-01,0.07550196910123212,0.003979993324204329,-0.13364039671917757,-0.16536572626952467,-0.22023277865214783,-0.0585082294800651
1986-06-01,-0.09343517482827562,0.024895173839322257,-0.25009803163508576,0.1382708677957798,-0.059533677995204926,-0.06156638264656067
1986-07-01,0.015865184298349082,0.08206367798027445,-0.3437332498530547,0.43099707570569273,-0.07403646172447638,-0.16951685150464377
1986-08-01,-0.3738191115473388,0.030132373862769218,-0.18185248288015526,0.48404202379029376,-0.027596779082986442,-0.03957694276557331
1986-09-01,-0.2671457348613564,0.03228693223390423,-0.4049677091340224,0.08290693934621482,-0.05061021497981115,0.20185282007295485
1986-10-01,-0.20856974868599426,-0.0013910884119040978,-0.001305479842509764,0.1884271615538104,-0.16557150943712753,0.1298341181194573
1986-11-01,-0.6903720011404895,0.008631343779430634,-0.13248762115836143,0.6431619668829031,-0.058016629720276054,0.10849539223208762
1986-12-01,-0.554540753364563,0.011218925140703093,-0.0927365617826581,0.46136548806881084,-0.28286056423729117,0.2514735125658805
1987-01-01,-0.3996913722895701,0.061690805052391814,-0.010731957930450639,0.3820186545108927,-0.2745421433990652,0.27332307651029
1987-02-01,0.15483105538088246,0.02657431750329303,-0.24197412033875784,-0.1723262128131143,0.050849937410517174,0.09371971613482426
1987-03-01,-0.12203728045345445,-0.0017807271012625842,-0.12032882465670507,-0.05436387426894287,-0.07645661350000989,0.14373477308722268
1987-04-01,-0.1738823471813027,0.0009344276193468297,-0.16543491122623286,0.38972956867053593,-0.24764746088873257,0.14845483571465254
1987-05-01,-0.42561028802066764,0.023421737618187954,0.00024303514389127184,0.3265565839307062,-0.5148581144484606,0.20111596200898377
1987-06-01,0.1946298559324457,-0.037245632561503865,-0.20864545367658138,-0.0059712959196546985,-0.09112244641238992,-0.0503514942369963
1987-07-01,-0.2977731671833664,-0.015396847370978043,-0.30194781720638275,0.24052082464612765,-0.15982113439928403,0.1874469089926335
1987-08-01,0.3479635428398027,-0.003240418320145112,-0.0031531145699167005,-0.7950092697965688,-0.3900379958477887,0.05207523207959027
1987-09-01,-0.25283498774974716,-0.02270777139792351,-0.307865875462691,0.4516055357867274,-0.24717219851233743,0.06855092615934841
1987-10-01,-0.07810831890193694,-0.008595599091012974,-0.020406769666199885,-0.08396868561876232,-0.27052587406201795,0.1429699622748191
1987-11-01,-0.09420834174123378,-0.019478124866638677,-0.04167618074764808,-0.6846143767751497,0.0883021815256639,0.347609373561123
1987-12-01,-0.10770598956204334,-0.01703950852997099,0.07957875107725462,-0.10543963390177695,-0.19907123324545947,0.1262612379433816
1988-01-01,-0.7197636666647884,-0.016389498873045482,-0.16711633652448654,0.2732265355258153,-0.08433301171118562,0.22304654992811862
1988-02-01,0.07763719955168732,-0.03310620533692598,0.14050321963926157,-0.7653162911020477,0.1036894761703231,0.10624113574362638
1988-03-01,0.0770401175415844,-0.004789495810133512,-0.0518216984346509,-0.016851149949020355,0.13244892893867058,-0.1847635845691837
1988-04-01,-0.7615967764766938,0.03262675682825795,-0.19298194286723933,0.32660858384494124,-0.14453547244722192,0.14919980663305138
1988-05-01,-0.021699721574646617,-0.0686983951538774,0.1244282117113471,0.13583755955613894,-0.11078469793904912,0.03548562363312956
1988-06-01,0.06298041398372124,-0.058540590582432425,-0.09638788178563118,0.22257435424574493,-0.14362651854753494,0.2673794390165318
1988-07-01,-0.4056676265296586,0.013443143980642051,-0.11609334032982588,0.2626184245635723,-0.119351383975961,0.13666466444905043
1988-08-01,-0.40181119917729574,0.01739278089641873,-0.08141686363766591,0.4325046621519944,-0.04997208121825348,-0.11129303459535565
1988-09-01,-0.26548239274309315,0.024331272164112013,0.0005080908522359096,0.24805056123897948,-0.027672902003607967,0.17272488851296275
1988-10-01,-0.5949147660797889,0.026255603311396796,-0.046790705528110266,0.2442445734451557,0.04744344306263057,0.09878892342598118
1988-11-01,-0.3835766687305695,-0.017191082254418583,0.1687244512140751,0.24490359014478225,-0.2063496376980435,0.16150671487663223
1988-12-01,-0.38480231658034364,0.046616904132190294,-0.2594542223960161,0.5751829208998845,-0.1981375738978386,0.10532978813202061
1989-01-01,-0.18259857635979257,-0.018853165173456955,0.17308352204660576,0.2213425934314728,-0.2777652984315699,0.08513738785200475
1989-02-01,0.10528941425161624,-0.044428497444302224,-0.059442590766896806,-0.48136983452172116,0.32859431071714923,-0.003015894813147205
1989-03-01,0.07657348520096835,0.023686903078687496,-0.1250268891453743,-0.0702988741726711,0.1157151111824946,-0.05454051564311423
1989-04-01,-0.2098311952084576,0.00960767211456985,-0.30904440209269524,0.3619498990733048,-0.07274407385425134,0.0973777622202335
1989-05-01,-0.12437424904436145,0.03427460871107591,-0.24380326891938847,-0.06269249294338555,-0.06047601557590745,0.10434627010111223
1989-06-01,-0.16136608949495018,-0.054466084429556555,0.1061539864167571,-0.025698544200638246,0.01252078324217688,0.0940950990420336
1989-07-01,0.29149110933099315,0.010340250960681825,-0.1525386857489745,0.40202320649706086,-0.019606202840805054,0.005926887847875294
1989-08-01,0.3190560112579153,-0.0320134058472563,-0.06976221532871327,-0.3678983655469171,-0.30434300953691656,0.28370048916130736
1989-09-01,-0.3688481422739291,-0.014663208615313027,-0.25664685914913815,0.09116973599483227,0.008418610509993001,0.3500982334739284
1989-10-01,-0.48356469071239505,0.01546651284415648,0.03244444572677215,0.26784513531060056,-0.09260343557054346,0.23694196116854574
1989-11-01,0.2936591932532984,-0.013100399005096167,0.0851787937184175,-0.8921375562404765,-0.05417589775540612,0.0465577359349407
1989-12-01,0.2891441431204113,-0.02057986598604364,0.0933540053665638,-0.17756296899811977,0.0772175548428839,-0.06368348255143529
1990-01-01,-0.31395391176599974,-0.02756882993290659,-0.01884313339057068,0.4221593254599078,0.04616880112073638,0.020818243739984886
1990-02-01,-0.23938252701671844,0.03806473059623836,-0.01672157474483053,0.893736193920004,-0.2431246875361963,-0.01447652602753444
1990-03-01,-0.5717498720239061,0.00616907445757984,-0.047284283209592104,-0.10961349411257383,0.1224195584654808,0.0960338838964875
1990-04-01,-0.8179109987862613,0.021400902325284066,-0.02408243987398843,0.030814265382700955,-0.11932046406648376,0.06042213249973386
1990-05-01,0.11954734426572781,-0.027981576957622836,-0.057890964671969414,-0.07883086158283827,0.3248522227460688,-0.2668890252447965
1990-06-01,-0.2345143928440339,-0.05151434110011375,-0.2655149747927984,0.1358539765251094,-0.02265887927602638,0.17610022373366774
1990-07-01,0.3630746446481538,-0.008016108163718968,-0.24239211343228817,0.3936886530497979,-0.1969135281714526,0.21245899604775056
1990-08-01,-0.304767382630241,-0.017882891012888355,-0.055573232627163335,0.43541121071782607,-0.13752932744947347,0.17626272917490954
1990-09-01,0.5431798893377321,-0.06274453674753507,-0.4343428649008274,-0.5087183981106199,-0.1443002542311495,0.40285158575626845
1990-10-01,-0.5239270422436775,-0.0031200996710357334,-0.16399521070222062,-0.380401518838159,-0.07499722255901857,0.3995425519887467
1990-11-01,-0.982105841330432,-0.02539188461971956,0.020292141319562994,0.5217602026873622,-0.06420558149164374,0.2529394731186984
1990-12-01,-0.3882170407050246,0.006178887145346088,0.028279446996748447,-0.09179178882261803,-0.06657060320404443,0.08472964529775912
1991-01-01,0.005943239282030578,0.0411196272542025,-0.1653423998504877,0.07441537133578598,0.17655053260651501,-0.02543287901806901
1991-02-01,0.15998838144704836,-0.003523714433276588,0.02327065255182485,-0.3769305502546245,-0.01804908017881892,0.08648581454279827
1991-03-01,-0.2675735622371008,0.035100086135806716,-0.31215352937579155,0.1458110994306104,-0.012020473580130121,0.28068791878850835
1991-04-01,-0.2683301447728358,-0.0020329770928957857,0.011562232005720338,-0.5420179202638824,0.07559867067770525,0.07889981542261895
1991-05-01,-0.09995056401698961,0.021438520462786565,-0.3197391207019488,0.15883264613562617,-0.25895876301960513,-0.03047033447271202
1991-06-01,0.272940237656099,-0.010362136617085755,-0.3998872824013233,0.17112000235195818,0.19440933723341336,-0.05357259481448179
1991-07-01,-0.04248239950131659,-0.05330833146698053,-0.16064221660296124,-0.24913043297570328,-0.0016617291046052494,0.23485745428598415
1991-08-01,-0.6887025515967552,0.053868980277567174,-0.047360616736114025,0.5297534424683144,-0.09567271918058395,0.1832745925724855
1991-09-01,-0.09239291379211145,-0.007977015856239531,-0.16809402344127497,-0.6499341335789911,-0.03484879535707561,0.1678493026404353
1991-10-01,-0.23989006535175741,-0.013518281779735465,-0.2926883287727833,0.08765685147252576,-0.053355652330951256,0.20244214356991283
1991-11-01,0.17452280233622688,-0.00959657071555247,-0.2983419535060724,-0.0007537396319595905,0.4265717146071521,-0.003623903037337532
1991-12-01,-0.60709340309878,-0.012563512607974649,0.05012540301928918,0.03521797279345579,-0.1817910000681877,0.1493907332071784
1992-01-01,-0.25530288662385503,0.03314094922466302,-0.03901462769135833,-0.45189554321354836,0.04946956495669755,0.1984185860519521
1992-02-01,-0.2746446895489999,-0.027137029346058276,-0.008902719127945602,0.09709520843522303,-0.025217789648608727,0.1000083371593851
1992-03-01,0.39178590298792637,-0.049217670938790606,-0.024586502695456147,-5.7408127257327455e-05,-0.062228620729663155,0.0036452401276917488
1992-04-01,-0.13521342717726295,0.012157023383918572,-0.3671299976607164,0.321004796644737,0.05074405873363668,0.1250472638690681
1992-05-01,-0.8078700768838234,0.02569071038834791,-0.27450618023673695,0.5850032485764602,0.32709701494737103,-0.20150564915952626
1992-06-01,-0.48963499315288084,-0.07069687035022972,-0.11278439002732436,-0.034550522807343255,-0.06263549439609051,0.2889397897218403
1992-07-01,-0.2505115139375039,-0.04416966992337087,-0.2512792746225993,0.4541777331253578,0.04731135188855908,0.15303425011579055
1992-08-01,0.19635788139400132,-0.012164837248175521,-0.183515390381217,0.14281339686492395,0.2631767568263141,0.07145253843382786
1992-09-01,0.031237030794861117,-0.018257756831161744,-0.20425445400178432,0.3211240830092595,0.13627347282387994,0.1697794038649888
1992-10-01,-0.42084872449209926,-0.00041111631960165303,-0.41349204257130623,0.08663248013833474,0.06672162139280276,0.22085620994456331
1992-11-01,-0.21874467466334135,0.010338783576297412,0.0745470557982723,-0.08901389123036944,-0.5045696077021685,0.3075781534289756
1992-12-01,-0.1506170304919328,-0.0063969239939041505,-0.11580644641071558,-0.21085509195409974,0.1161258075047623,0.07590062872708192
1993-01-01,-0.15059281738662939,-0.008818321693383278,-0.194442846501867,-0.0075578256028479545,0.037135145711627876,0.078701774714983
1993-02-01,0.41045232103505264,-0.008282211281779903,0.0023734476902366928,-0.29459164060395343,-0.14070866798812692,0.18913478356355812
1993-03-01,0.43853690864842965,-0.004867954732670376,-0.2324094840635856,0.4556599362143155,-0.08910105309703133,-0.05035812895723254
1993-04-01,-0.27133464266400814,-0.020741001119284137,-0.23598521947860718,-0.07977922414911205,-0.07653092457489534,0.206182801235489
1993-05-01,-0.06590607926386212,-0.029008455560941296,-0.19145227658251923,-0.3946169440088601,-0.20049598745324396,0.2429564358198155
1993-06-01,0.39240650901006996,-0.0038978688245832594,-0.05089353459576766,-0.9051561355590821,0.06509414366023107,-0.14548102905701477
1993-07-01,-0.03679637036739139,0.05010336413572394,-0.11794580301890771,-0.14864980917552423,-0.5405978384343061,0.28506337899213646
1993-08-01,0.27637948376049687,-0.002773862225232554,-0.5265075092514356,-0.09282595510112829,-0.01648301893675869,0.15982563296953836
1993-09-01,-0.1902675871318633,0.013237533783828517,-0.49611441791057587,0.4350396065876402,0.182234411212531,0.0006637998927406401
1993-10-01,0.08777496191339755,0.0342171003690875,-0.11595425506432852,-0.11112050249658782,-0.2815485169941729,0.16688334140164113
1993-11-01,-0.2643558205267705,-0.04775198965328313,-0.1025309165318807,-0.059928976256271894,0.23187485269524835,0.1372960488698636
1993-12-01,-0.3096347144984324,0.03325735084807503,-0.1637425118436416,0.17797682305862164,0.11809949170459401,0.0224116209306215
1994-01-01,-0.10061611276154124,0.04355764654354754,-0.11102204055835804,-0.20778032726254958,-0.2260233529589393,0.32813002665837604
1994-02-01,-0.3364199687034712,0.00545552741729388,-0.1525097992271185,0.19733059252130575,-0.048623775893991646,0.20884155181416295
1994-03-01,0.48527005342168544,-0.01846191469912429,-0.1858467236161232,0.07449901694881506,0.07058793509548361,-0.09337919628062444
1994-04-01,-0.5861536830390265,-0.015614910359971075,-0.036513793747872114,-0.0831273288048547,-0.018919335508888416,0.07955109624311939
1994-05-01,-0.06580224277776316,0.01069262186116208,-0.17904173582792282,0.15504929269182272,-0.03004555632783608,-0.018579506298951935
1994-06-01,0.04559933729128006,-0.028671600426698206,-0.287241085122029,0.1325256994058346,-0.02190101764757525,0.13123863214648693
1994-07-01,-0.23071470183380152,-0.00357307147621457,-0.38008630896608037,0.19112630137081804,-0.04679966633292762,0.17086128045243826
1994-08-01,-0.44873850334674936,-0.009219041043291977,0.03077510239866873,-0.1853538612867224,-0.22025895728306336,0.18502432003355862
1994-09-01,-0.06542468289716527,0.016549169060473885,-0.3757376844684283,0.14422178782265763,0.07050790908661755,-0.13606128070438117
1994-10-01,-0.4988083462102697,-0.024268518845365808,-0.18998558322588605,-0.025565108155895924,0.18066288056698712,0.03319353366281554
1994-11-01,-0.008333255665017924,0.039310940967122926,-0.03281602791200082,0.14536055768358297,-0.12063621966676279,0.05052731105545808
1994-12-01,-0.14862628021371474,0.018506938717132927,-0.3037811567385992,0.01674306354132192,-0.037214693359353325,0.09569029449022304
1995-01-01,-0.4930551719228062,0.015704375598410005,-0.03212954034097493,0.45213740447471884,-0.31568746675144543,0.17937903690059284
1995-02-01,-0.33530727575678343,-0.019179158530220092,-0.0600409305964907,0.07080164705884869,-0.06619583900001916,0.16279815756089505
1995-03-01,-0.42884682023197135,0.001435969465960136,0.09973175668468079,0.3204306908722582,-0.2521028403531421,0.1150771277025342
1995-04-01,-0.04994717999062406,0.033093512292360995,0.18861914674441022,-0.1967295747378777,-0.40349767289378424,0.14684476089059262
1995-05-01,0.12574141862195565,0.04773975022557871,-0.13622163484493893,-0.2417273048696847,-0.13886189765550874,-0.06907389265054847
1995-06-01,0.07174522573247961,-0.0709567852199539,-0.25374917313456535,0.13072443162572797,0.022973323410207577,0.018438845001466093
1995-07-01,-0.8030141985744511,-0.02399234258941288,-0.026482989778742194,0.2844503470535936,0.3961614587090232,-0.0918059909378576
1995-08-01,-0.5795960032611811,0.009294067982767449,-0.31498263900478685,0.601799580557593,-0.11714128777384758,0.10723513033654955
1995-09-01,-0.40755148874510316,0.007555166425655014,-0.15450532858570418,0.038997228417930935,-0.2633113075386394,0.32467293111901535
1995-10-01,-0.0376594814668418,0.008527389201649442,0.03757398808375001,-0.08240882307291031,-0.14865191822702234,-0.016889924847940257
1995-11-01,-0.7058559481157075,0.022626141483177903,-0.006906187627464533,0.165447644118605,0.06841456686908548,0.1653280784512124
1995-12-01,0.04626475103677959,0.049714189624629715,0.1439307040224473,-0.4683122038841248,-0.2997252751480449,0.19584960407680935
1996-01-01,-0.5529996998813174,0.05946360063655997,-0.23200640765329203,0.7459975008306833,-0.07399818436665968,0.01716790230650651
1996-02-01,-0.5767933682564201,-0.005634517183286462,0.1834267284721136,0.06406831972557923,0.10262343355200508,-0.14915794395563894
1996-03-01,0.022065202030566854,-0.0026003223502896523,0.009206008204879861,0.055607523897598536,0.01660934543575753,0.054638703184866765
1996-04-01,-0.16913485431343042,0.0037764217102313194,0.2537053388853868,-0.19728759753293007,-0.13347068293528122,-0.0026343096243707756
1996-05-01,0.24185847115079195,-0.00850220074290189,-0.1940541124592225,0.029657299405541914,0.00791033116084608,-0.06290663888797775
1996-06-01,-0.3832342829384388,0.011412754234177602,-0.2754944687088331,0.32977939679704865,0.17192502590742978,0.029391786682675457
1996-07-01,-0.39343617924856483,-0.001603693367136415,-0.16143281633655232,0.25628142315765906,0.21121181886304508,0.1698901865914551
1996-08-01,-0.23333443277472748,0.011290500927818277,-0.04683154790351789,0.16265141552892226,-0.006684513804926114,0.05222238948819233
1996-09-01,-0.34422799944877625,0.035246837721333475,0.15237323629359406,-0.46169362191496227,-0.2565399320288138,0.4194525947347719
1996-10-01,0.054066682473645294,0.017388942944079312,-0.04389029151449601,-0.1188257644916403,-0.12566727501424876,0.06078211209404538
1996-11-01,0.061409281344588736,-0.052693386380653996,-0.1155841009070476,-0.061666978330447764,0.20439160818403418,0.08522537509687463
1996-12-01,-0.4945252740055049,-0.018623650028626475,0.15401422667006653,0.4922438798279598,-0.0821569257161834,0.14540374017598337
1997-01-01,0.08303134813221222,-0.04729492545725,0.0183277006726712,-0.08314277591376469,0.08441915904933756,0.03744128993467281
1997-02-01,-0.6569792644693216,-0.029542445633916663,-0.07862482064714035,0.24314324917464422,0.21200139414180408,0.0004638182489495528
1997-03-01,-0.20291922238031657,0.004487193252328098,0.09825617695848148,-0.033320778788163745,-0.17250827090306717,0.10164301210676718
1997-04-01,0.2700509418041334,-0.011134704656369699,-0.2312184777110815,-0.218800301181859,-0.19320120865648444,0.07803413733752848
1997-05-01,0.03328638305084421,0.0533611043347877,-0.006318911619018763,0.02894430132261638,-0.5079357461495833,0.09342207633263884
1997-06-01,0.008206753008956208,-0.0672560448135726,-0.08644749565670888,-0.14940524666473784,-0.32106776806441223,0.24095839924282497
1997-07-01,-0.3085037231992144,0.0002553263248261641,-0.42024003341794014,-0.18661970208431114,0.12126727537675337,-0.023800923287519937
1997-08-01,0.3226196367737897,0.0035777408968935462,-0.3635847009718418,-0.6598977693196001,-0.16181557015939194,0.16382850586758022
1997-09-01,-1.1494150128933267,0.009514868799308638,-0.26010580671330297,0.3213375036058755,-0.18101014535535465,0.2962006201520998
1997-10-01,-0.33298755457641876,-0.01406261747455282,-0.35382959370811784,0.22626668214797976,0.13097452677109025,0.09786164202885321
1997-11-01,-0.5216415868986637,-0.012407990389644338,-0.12495471940686306,-0.11534874552282795,0.0872132961045612,0.10259175204742722
1997-12-01,-1.0206532314283037,0.055679150446503,0.074916643400987,0.2770520232874772,-0.08292567323554646,0.05920181072681968
1998-01-01,-0.7166190431752335,0.05422821469886571,-0.20198351703584194,0.4598325182651652,0.1395612701096318,-0.05331941667878837
1998-02-01,-0.6387956167032959,0.046726126132197066,0.0034164499083999544,-0.11468933060251434,-0.5342632870782505,0.39865402450338444
1998-03-01,-0.1575423011539179,0.0854440118255728,0.04889432651301225,-0.12194768622003753,-0.3880405967885798,0.07365729376586558
1998-04-01,0.09832210291963105,0.03391683240758699,0.17905960169931254,-0.7008431800480547,-0.20969205281951211,0.07733632075159173
1998-05-01,0.24946520634747424,0.030062488759045092,-0.28031859546899796,0.18769530900593462,-0.2215245399962772,0.08098969769756696
1998-06-01,-0.09042927568111944,-0.009015823912913681,0.005256074170271556,0.000498648823222852,-0.003330793432806703,0.06872102705358762
1998-07-01,-0.3249158484673281,0.03676855366656689,0.16414915832380456,0.23071061948250082,-0.22969809784130615,0.06695450746525101
1998-08-01,-0.15282311194807016,-0.04744330770548141,-0.011722677542517584,0.283949745112452,0.049426724118265236,0.06273151402584991
1998-09-01,-0.3580434606709611,-0.008929084362173776,-0.16663214191794395,0.10357291662487492,-0.2890552986751903,0.2910801803159435
1998-10-01,-0.1047397117822542,0.007734698381695645,0.16576466150581837,0.09209048645249729,-0.06129139272326773,0.09535450096193113
1998-11-01,-0.4272660257619455,-0.022544222406768163,-0.0798562386383613,0.3369125569688863,0.1325657506558028,0.13311528845837242
1998-12-01,-0.23522660683054442,-0.036639221258994145,-0.04419255225608747,0.4311285656073998,-0.07869732481512157,0.18122206218758521
1999-01-01,-0.09559415144111037,-0.04995505644419045,0.02333920953484873,-0.1036000470149106,-0.036878888071937996,0.23741880268381355
1999-02-01,-0.2873212714260871,0.018395477386771653,-0.0638312582547466,0.5457906887449068,-0.08973512290553613,0.027811575179908708
1999-03-01,-0.4843664347031794,0.05578250524151955,-0.01519154078171899,-0.11293466748862432,-0.1820346171205694,0.16581323542441542
1999-04-01,-0.26737965575051964,0.022001913282172058,-0.004293419866977881,0.22218499718041257,-0.10444548150355165,0.008190214111093889
1999-05-01,-0.3566300103423792,0.05833479289121532,-0.01477957412134856,0.5832767178272379,-0.6863321770321239,0.14579511351055569
1999-06-01,-0.014248187440114283,-0.0268421313964604,-0.33499837542573613,-0.10077138270797402,-0.13348996131257576,0.2613312581129241
1999-07-01,0.0785694325154801,-0.05411297008259483,-0.17365991758803528,0.08200074321237104,-0.128672525964,0.23119113250085485
1999-08-01,-0.11582859885801962,-0.018573781786713824,-0.4273731571932634,-0.03921057515103242,-0.22667405957525427,0.21680110727834423
1999-09-01,-0.3425573878878847,-9.261315963307365e-05,-0.1846256045003732,-0.130404030968403,-0.25387596000324597,0.2907158687100773
1999-10-01,-0.6897103895834826,0.053721241155072694,-0.17821813623110455,0.21655212702422308,-0.2434691922231154,0.32715719868565163
1999-11-01,0.40830188524832417,-0.010565667835578241,0.010393360086406272,-0.4594616848846962,0.11358207769014618,0.025479410562598916
1999-12-01,-0.020212511779791716,-0.03629951111850191,-0.049004467048992716,0.1742263806277308,0.10711870748888362,-0.04316574746840879
2000-01-01,-0.08285493769366806,-0.019537765941563957,-0.07706533651798964,0.3265060484409332,0.18985303626819092,-0.10954119831497906
2000-02-01,-0.15885793014403876,0.006060070020633534,-0.2336146930853526,-0.19165791314223718,0.1332856799391183,0.05680934161122082
2000-03-01,-0.24530409809646256,0.019823235045280475,-0.1862439016501109,-0.23300131333285365,0.1379577527669343,0.13571155764031828
2000-04-01,-0.4008139218759099,0.030510554782272686,-0.031673460034653544,-0.1275210159605947,0.10086089711297642,0.06311211016094476
2000-05-01,-0.17886467517242519,0.034476319609552566,0.006303573900368065,0.06699705303742969,-0.26941643181172287,0.1233562108194619
2000-06-01,0.03090124884876636,-0.011049223917863843,-0.0654560203353564,-0.028176808023247228,-0.40955208241939545,0.21722427411386144
2000-07-01,-0.042365534111447285,-0.019363517990040647,-0.2204610345264276,-0.4160004443135755,-0.21951447495005347,0.43602055973476833
2000-08-01,-1.0029088466539295,0.04799614672316662,-0.2547795263429483,0.7041527793325227,0.004933069100264798,0.08304216272649709
2000-09-01,-0.24471384464600762,-0.004715325382075023,-0.27069995800654095,-0.019049920655530076,0.018902772783555767,0.2010623047574919
2000-10-01,-0.3633717126255735,0.02645868447546479,-0.18937777106960615,0.4347344410830531,-0.10240292176604271,0.06404064857123191
2000-11-01,-0.06205219467845531,-0.03767964160426067,-0.2113535689810912,-0.10134259174610007,0.2928052097558975,-0.09687112437354194
2000-12-01,-0.6572629333636082,0.020199078041890497,-0.08077436747650306,0.30922969353610075,-0.15698220919479022,0.13600292000157094
