,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2000-02-01,-0.8976102022841426,-1.3938542272223802,-0.16160617584329692,-1.0563321078001562,-0.5410400435731217,-0.7229707021822874
2000-03-01,-0.5721569651424294,-1.1285817036863233,-0.09169234090973212,-0.5508154185850228,-0.6037775890247241,-1.2400206478162743
2000-04-01,-0.8004158145130271,-1.155513427296623,-0.15243161195241398,-0.9713841908013642,-0.28441879797626185,-1.0457258114869568
2000-05-01,-0.995910905375339,-1.198042220756656,-0.16721049378569328,-0.5609220533228632,-0.46864382318548253,-0.628082163032444
2000-06-01,-1.2972438099360701,-0.6292023863948759,-0.25438398181338207,-0.28645749857176594,-1.032991344864304,-0.08627153162298531
2000-07-01,-1.2414368662503685,-0.07226432933182013,-0.2854095929263851,-0.582408015407733,-0.7866279821138124,-0.5096478366303718
2000-08-01,-0.8454759522239761,0.10771524222170721,-0.2610980498298915,0.01223330010673893,-0.7662079463133941,-0.29815616963923663
2000-09-01,-0.9875291054791743,-0.6721259995562131,-0.14623227457869029,-0.21234443828241148,-0.9462397485165982,0.021103840192844128
2000-10-01,-1.0766241662573106,-1.1201922522216547,-0.2116375710734684,-0.5078867300232844,-0.5891268639951138,-0.5186694106836428
2000-11-01,-0.6341422990997239,-0.4947254159411446,-0.2276973282892718,-0.07665957977522665,-0.7963932527078165,-0.32340072352310706
2000-12-01,-0.5462480063485627,-1.4621554828080976,-0.3070177667735836,-0.9260613526870954,-0.27454090279501836,-0.7636612859265558
2001-01-01,-0.8292794227600098,-1.1757572166255263,-0.16722980967205026,-1.1011624514166989,-0.7913469462781338,-1.258263505738357
2001-02-01,-1.4898075915799283,-1.4509849861019948,-0.16982427309678907,-1.2406041373067827,-0.1565381804028073,-1.349605362990807
2001-03-01,-1.1163964720055608,-0.7779146071340217,-0.09749616644471475,-0.6806063563076418,-0.40539020622098765,-0.939910644772409
2001-04-01,-0.5280129685260282,-1.0722033313063324,-0.15489874125873646,-1.2828337612436778,-0.3329373735028344,-0.975812851697549
2001-05-01,-0.40516719351163005,-0.10294669964274422,-0.31963751773937277,-0.5136122009647426,-0.44380700266039047,-0.516791864373218
2001-06-01,-0.5344429744942354,-0.8385819489838647,-0.24405500626517185,-0.4026976983938644,-0.8447805288675668,-0.6345347426403528
2001-07-01,-1.2634577875090118,0.07532373009646526,-0.30699994612653503,-0.24782063356086387,-0.8653746424494563,0.4923106952645313
2001-08-01,-0.8439059304718924,-0.09969245703493963,-0.34422160863642143,0.41996098276394517,-0.5940832962860932,0.273177079085646
2001-09-01,-0.8897079615899832,-0.7264713039163684,-0.10179143494145107,-0.5414818205050568,-0.7273163022221746,-0.4966319977552041
2001-10-01,-0.14563291748561483,-0.25174497458778444,-0.23328379191794893,-0.6891581994384082,-0.3765895721074697,-0.4908740520477295
2001-11-01,-0.0778475020191457,-0.12611758391388128,-0.21111617973604935,-1.2018286470156996,-0.49379377751737025,-1.0111119555330825
2001-12-01,1.070875873660097,-0.5060736028874507,-0.3062673762060102,-0.9437936455456178,-0.3104912066781843,-0.9333153565724691
2002-01-01,-0.48626988831132945,-0.375513952286517,-0.1517924716172846,-0.34880998419291936,-0.5897808558232075,-0.9806060242926937
2002-02-01,-0.32243935926125783,-0.5593324538137092,-0.12091140615916673,-0.30935695811883723,-0.5739334306201419,-0.9619277784194069
2002-03-01,-1.0939966776583454,-1.0060367525600997,-0.20745629865551746,-1.2185710579601685,-0.4397561340718656,-0.6452348040438246
2002-04-01,-0.36384551739781207,-0.611880226213424,-0.17393551353357864,-0.965050974888588,-0.4313717742223997,-1.1166980896873036
2002-05-01,-0.14196374628803518,-0.6655780506915734,-0.267033081333389,-0.5132781035864531,-0.5821200802519515,0.16166836708441548
2002-06-01,-0.5185108004820229,-1.0451142905188389,-0.23920419818057528,-0.7961985780231988,-0.7696497762525404,-0.3391280599024104
2002-07-01,-0.899183986210587,-0.4833259054871856,-0.25537119764827326,0.32251839762303364,-0.8924539346952696,-0.26962275820216913
2002-08-01,-0.8114673934950687,-0.6460581524450271,-0.2571447241926943,0.2094352423255123,-0.9981058739327096,0.028781776969460236
2002-09-01,-0.17141180463356548,-1.2267608134472956,-0.1559043504400197,-0.9080209838810251,-0.9305030590779072,-0.886547702482377
2002-10-01,-0.3220068346155752,-0.8510104701167247,-0.20500175318221447,-0.5079773824606368,-0.7451074187820022,-0.8005175097235318
2002-11-01,-0.2304546018638233,-1.0052340441062801,-0.20736870913965763,-0.3849610463896794,-0.6790930838198275,-0.6671771235849665
2002-12-01,0.8913229007532101,-0.884468535907933,-0.2564434921561076,-0.6739912193212936,-0.3870384183687133,-0.5238197658253813
2003-01-01,-0.7693782670072989,-1.2933809004846166,-0.26496491579737785,-0.7780614183909857,-0.38542608554298813,-0.9893829795135849
2003-02-01,-0.061998236002308305,-1.0764400245713406,-0.23165721750922488,-0.9763327107500673,-0.0966269100034559,-1.193293346755806
2003-03-01,-0.787733259177444,-0.4771297583814527,-0.13365084726239002,-0.3684244271534592,-0.3579761208714665,-0.6632130036408874
2003-04-01,-0.7694679874889921,-0.20753658208690706,-0.2267937733991207,-0.7137726491956567,-0.5193202237825135,-0.5926669329062275
2003-05-01,-0.18389413852502803,-0.9450971103105389,-0.23549465546732098,-0.9161470541313512,-0.5353810336138751,-0.4632611384336976
2003-06-01,-0.28743210552942633,-0.6001892637033932,-0.3798999199698623,-0.10668733226719186,-0.51796420200451,0.17709127445330566
2003-07-01,-0.7317223890435578,-0.43867830736715285,-0.2408072605824248,-0.33542776285712395,-0.788848625647055,-0.7002196092715208
2003-08-01,-1.70330015739592,-0.13981213579412366,-0.32567167124017515,2.0207191581156714,-0.8674726615080962,0.21190591927232413
2003-09-01,-0.8518988100608976,-0.46782269157835693,-0.29499307375452494,-0.10873118220870175,-0.6683893139297897,-0.21162033081054688
2003-10-01,-0.45326907224584334,-0.34920124978315636,-0.232937577050655,-0.20237767429494144,-0.6496460695524473,-0.7401017622015942
2003-11-01,-0.6424679024384754,-0.996228319699647,-0.2432470453248043,-0.4517952008033866,-0.5513921138402578,-0.33040190565175026
2003-12-01,-0.53829135520771,-1.1038769464023779,-0.22105012191477835,-1.3659866888131666,-0.46385464636055196,-1.1895170156983124
2004-01-01,0.2341920675912706,-0.8815310040458304,-0.28094954364192043,-0.49842787322713367,-0.28226705821784764,-0.7939797023247028
2004-02-01,-0.6261925000955563,-1.0250239831502321,-0.1536858787719885,-1.2558978884967404,-0.43594212950886907,-1.0496316284968936
2004-03-01,-0.5470192520925314,-1.2334891518608468,-0.2031635097365219,-0.616515750315652,-0.3449559292277774,-0.797180814304571
2004-04-01,0.35057285625376916,-0.5763262021737021,-0.3217716597035264,-1.4050415202752866,-0.2004135863201038,-1.0375368184056775
2004-05-01,-0.6455772657795708,-0.4662229145159487,-0.16658503145038028,-0.36558324276511345,-0.6779520253877381,-0.620737432063311
2004-06-01,-0.03442855754701218,-1.1261375468285357,-0.3269286259042725,-0.7700751966504907,-0.8768984594860592,-0.780918680388352
2004-07-01,-0.4105487912155614,-0.7197269162193674,-0.27777669486573264,0.7383818501856789,-0.6239167097452524,0.39171261348943603
2004-08-01,-1.4589271332957956,-0.38595364474859395,-0.27250084140445957,0.9675822151241017,-0.6435064367345861,0.31173427899678546
2004-09-01,-1.1256211538716119,-0.9654139886136915,-0.21574454041735833,0.10752773551798578,-0.889104379189981,-0.15196360048206373
2004-10-01,0.13955185318937396,-0.6286251618236792,-0.16810323286764753,-1.143749169449308,-0.7117256924912736,-1.0787252722115352
2004-11-01,-0.3515834412952461,-0.8601621526186584,-0.24833142728140406,-0.568365161098651,-0.20237781472403454,-0.27696709523255797
2004-12-01,0.515377654297517,-0.5533344066533886,-0.2880737884427569,-0.799437334288412,-0.5882940501780123,-1.0219251287394557
2005-01-01,-0.08700958056615131,-1.1529252910223164,-0.19017791408452633,-1.5059319894705245,-0.5140847289884413,-1.2281659005702228
2005-02-01,0.7181848334793998,-0.8322398437828314,-0.3193362804462727,-1.2434851767411872,0.08539921528584248,-0.4440357630280243
2005-03-01,-0.9690274549002694,-0.666674873867973,-0.17000357300218757,-0.20967850934213667,-0.35893729409656006,-0.548926235615522
2005-04-01,-0.9787093036540664,-1.5665567800646922,-0.205401525135593,-0.4790548513184732,-0.1882536064934086,-0.37074092475847265
2005-05-01,-0.0004700357371037549,-0.8368618419912995,-0.30064767881613114,-0.2139179119423254,-0.6877702152406847,-0.2906049805125971
2005-06-01,-1.502952776332893,-0.36158042608714497,-0.35918955608821806,-0.11184765998996905,-0.5174794390394881,0.6481058296115919
2005-07-01,-1.0655275370815012,-0.7289432111333628,-0.2735484764711796,-0.026035595184831475,-0.7321489823831094,-0.10658674712838798
2005-08-01,-1.4567758187209026,-0.8378399688689435,-0.2740235530820717,0.7622044477889787,-0.45643766184110895,0.43651732220046824
2005-09-01,-0.6066056540106782,-0.22299124593999176,-0.14686841016346205,-1.0017846947285667,-0.9363050718565245,-1.015332375449696
2005-10-01,-0.9794190083399857,-0.3675866078157894,-0.13244398128541374,-0.5415626871052073,-0.775431169045938,-0.9428671036643543
2005-11-01,-0.3952086266904774,-0.7397425223569402,-0.2576241083992078,-0.9088143483916324,-0.813305700147474,-0.8407021390980688
2005-12-01,-0.5200165001177551,-0.863976752171751,-0.3078893822396434,-0.8754031871681782,-0.43693026980838257,-0.6417335449964151
2006-01-01,-0.7683602595093226,-1.4154319391875971,-0.19588512322757473,-1.1550797455346407,-0.5023084963495666,-0.8074526814208633
2006-02-01,-1.3242581103107716,-1.1425307539642835,-0.1311938272887925,-0.4991924584801517,-0.3647933115024824,-0.6822359287875822
2006-03-01,-0.5028844174772206,-0.9459962610338555,-0.18513908496305845,-0.36069606222323514,-0.6554162180101549,-0.8285226493046202
2006-04-01,-0.4366491690720662,-0.6039974630856123,-0.2430990173651568,-0.46883492327448145,-0.6615190892606168,-0.7601106988972631
2006-05-01,-0.972044851520274,-0.6338176180104741,-0.2473956189888634,0.9259306672793716,-0.48048357705812195,0.04755360042226726
2006-06-01,-1.0541473948719478,-0.4945886428238916,-0.3048167013232038,0.6245030396020235,-1.0109477107589309,0.24711398900240317
2006-07-01,-1.0877745133815426,-0.35740035723467345,-0.23763086097882163,0.13199399656324243,-0.620685880248611,0.026466175057422155
2006-08-01,-0.29713284261155837,-0.9962517218511613,-0.25184437237343293,-1.0080583059965673,-0.5129242265546644,-0.7214020723584055
2006-09-01,-0.7754953596556541,-1.2989714008862856,-0.19330779078630603,-0.6893900348179376,-0.722484846372862,-0.04601251205493664
2006-10-01,-0.10560972265677877,-1.3536498194835225,-0.15482499697822016,-0.8467924239030524,-0.7279234963494378,-0.8299990632068152
2006-11-01,-0.12507019656719548,-1.1064039879157894,-0.12354668639673466,-0.9392684075369763,-0.5666240647032454,-0.749805261348856
2006-12-01,-0.31535789223000554,-1.002339994321104,-0.2798085691945258,0.29401076373769275,-0.5377860810305621,-0.9227539616069574
2007-01-01,0.06927887697031002,-1.0025063499075468,-0.2287629669740767,-1.0952005635446576,-0.31193867929883906,-1.1425730140729882
2007-02-01,-1.039470363371443,-0.47285256327175706,-0.1981276001466515,-0.9371036913857531,-0.10302028945974401,-0.6957961224961555
2007-03-01,-1.0655622671146203,-1.0748532463292606,-0.1426283292077145,-1.6983491271289426,-0.36809454093108307,-1.0873828811207036
2007-04-01,-0.6187155400172318,-0.3863856074262838,-0.24222255426446207,-1.0579855584386568,-0.21206180992964152,-0.5503089263521391
2007-05-01,-0.6171697732245568,-1.4558206327625962,-0.18342987712919126,-1.3093441279966438,-0.13582707659618273,-1.0091423988342285
2007-06-01,-1.0452495500592902,-0.13789730604554787,-0.359006863533865,-0.009060796322440032,-0.5333123174873557,-0.6073202209911127
2007-07-01,-1.0024532823279353,0.5550833449500506,-0.30325625260124506,-0.3811737494682198,-0.8421974890940898,-0.7416231193761716
2007-08-01,-0.5636033659690235,-0.8888235834778333,-0.13891228846107814,-0.6452261956770028,-0.9332174546009785,-1.3468188801031002
2007-09-01,-0.8621871766477528,-0.4132211696906168,-0.2626387903755915,-0.6701550376949025,-0.691592854422492,-0.6054252728648569
2007-10-01,-0.16647985223496314,-1.3902656367567718,-0.24285780372050517,-1.1767687192603722,-0.7741461573420344,-0.7738499120734204
2007-11-01,-0.4295805229408906,-0.9008185052480854,-0.2295839675283151,-1.0546585517143134,-0.39360067328891235,-0.5129013595909908
2007-12-01,-0.8846583342788243,-0.9475988442780542,-0.20765145775845573,-1.0579515748949193,-0.4639052055977486,-1.1621599909902989
2008-01-01,-0.6737302287970439,-1.404976014231072,-0.14647531592102322,-1.2105665100154592,-0.4236215675199354,-1.0731969071530747
2008-02-01,-1.0033315656208757,-0.582881076414077,-0.12492719444872588,-0.3488055360851003,-0.6230654748710426,-0.9185410093987125
2008-03-01,-0.9581299111394599,-1.0298491501417317,-0.050406321912476966,-0.6210669207928785,-0.6093261531881383,-0.978316863377889
2008-04-01,-1.0902767429257383,-0.6066262966296712,-0.17673770855007098,-0.7837932501266252,-0.37123784825608536,-0.35624339662749194
2008-05-01,-1.2729971420646895,-0.17981675193935145,-0.2685800399667856,0.8909558182332052,-0.3822560648660402,0.4790473258358309
2008-06-01,-0.5770067767341538,-1.0516023538151726,-0.2340104247942889,-0.5200896245330127,-0.8125495266269993,-0.4493235171526328
2008-07-01,-0.9912649593730964,0.042035638308915935,-0.33329873691607553,0.5294107234300072,-0.8287847686458278,0.045330210149973287
2008-08-01,-0.9293550902073926,-0.13037607318065206,-0.2850519826229523,-0.14433473793428334,-0.8369762510866732,-0.11989174560568798
2008-09-01,-0.39049161247687764,-1.0669204543848507,-0.11911890332263204,-0.7289128961847788,-0.7483190459174078,-0.8549194911430622
2008-10-01,-0.6773808067387873,-1.1438617940808906,-0.12172142186427164,-1.0407019906969213,-0.8808316411198795,-0.9283054834124685
2008-11-01,-0.7009147122354791,-0.4793012972737922,-0.20398132298105123,-1.0429079852887053,-0.624609299608179,-1.1963816894882027
2008-12-01,-1.041024067614338,-0.6182247497996346,-0.25550731126592297,-0.6558162062915404,-0.3569997484619553,-0.6878353398421715
2009-01-01,-1.0820027035061677,-1.7209408713168786,-0.13577334879218714,-0.1656653609738421,-0.258915182706472,-1.0975768511322723
2009-02-01,-0.8998092743429807,-0.6209734766209712,-0.1029378772952936,-1.3389234222582915,-0.729624918989233,-1.448050997723108
2009-03-01,-0.8128437665429445,-1.1916979414517763,-0.11514277473706862,-0.9918065213445406,-0.6199301457082903,-1.250036831559806
2009-04-01,-0.7089812271665819,-0.7479056593824606,-0.22700979705526694,-0.6533990600215854,-0.7379171654984757,-0.8375023973399195
2009-05-01,-1.3231318185825158,-0.6554376150740951,-0.3167889075452546,0.7246712695306806,-0.3064259000726648,0.1873875486439672
2009-06-01,-0.7937040364388191,-0.07406034064097483,-0.2759536790473054,0.6522948617365822,-0.6634639243821839,0.17887931102993845
2009-07-01,-0.8019269803668012,-0.5025338320458522,-0.22099144657989617,0.8158594814699087,-1.175028826739337,-0.4167444061958927
2009-08-01,-0.9469905775962489,-0.8156005232060543,-0.3231650042458079,0.17520138132038401,-0.7457469605110787,0.4106933358071864
2009-09-01,-0.674474422271262,-0.02349695709885144,-0.12625088157728753,-0.4227279282327908,-0.6776704981520368,-0.7551839981956043
2009-10-01,0.17926294614772986,-0.25466274409020534,-0.2248121531632654,-0.20229640736508725,-0.2860891496812975,-0.028119953456281245
2009-11-01,-0.646720841379449,-1.1375492713490472,-0.26380179782923174,-0.28276857155472485,-0.16530204866383527,-0.18763985784574486
2009-12-01,0.202055821324339,-1.319592116308994,-0.21659741306234673,-0.7579781226257779,-0.23911611353223386,-0.7802681676272688
2010-01-01,0.5128344834441005,-1.015763448887184,-0.21039140072224885,-0.9811362223838692,-0.3569785485396514,-1.3865159845900261
2010-02-01,1.2778844573710224,-1.0039032971272703,-0.15362262696554713,-1.4752930669642206,-0.30257622937898376,-0.863675618993825
2010-03-01,0.052337009127777404,-1.5119623453890692,-0.16823838261817903,-0.9493752201991295,-0.1300779387757585,-0.6956172400507433
2010-04-01,-0.7816559754975951,-0.8799094645703426,-0.06530658746310208,-0.7518368870464723,-0.6533353070955018,-0.6033935080999615
2010-05-01,-0.3623290522263782,-0.08876958984087725,-0.18133333699378845,-0.1280480578764161,-0.7770627253764384,-1.1965030911325039
2010-06-01,-0.8107120300283527,-0.3199825185488482,-0.26283245405625033,-0.1194682472677373,-0.8551320191976186,-0.820765139042646
2010-07-01,-0.8412150168182826,-0.2424065130533742,-0.22352192997346929,0.2208298266823612,-1.0068804186743658,-1.0419168691525513
2010-08-01,-0.997935958427958,0.16953390641290633,-0.28437810573975736,-0.005068716509684697,-0.911775440783114,-0.7191356571241357
2010-09-01,-0.5528125727530753,-1.092770842255139,-0.2202225647764262,-0.9962082798801251,-0.8505173309429271,-0.5378034608117466
2010-10-01,-0.8784074889551294,-0.9988732269552888,-0.2127127352304215,-0.6508881031577266,-0.5716214067227131,-1.1610224329192063
2010-11-01,-1.302397074085651,-1.17757291090293,-0.16520794459082525,-0.2545426808186431,-0.5275951527260445,-0.9437263697043232
2010-12-01,-1.0473432222215255,-1.165557200791406,-0.19869620240273317,-0.7780802783681385,-0.6920116978722649,-1.194594646322316
2011-01-01,-0.679220716551979,-1.4398169322092025,-0.028352698490521296,-1.4691179368033338,-0.7166923502007045,-1.587109182072782
2011-02-01,-0.6186814591436103,-1.112657492278052,-0.03416519648668106,-0.7965098566083765,-0.5474114820763871,-0.9644601536893297
2011-03-01,-0.8107362407268864,-0.8803566459749566,-0.12632053645514318,-0.8468740911626104,-0.6776794227393897,-1.2250748173943882
2011-04-01,-1.0845453727363359,-0.6524155618714504,-0.019328620409216065,-0.39375949261793447,-0.7536331382957664,-0.9238641152436706
2011-05-01,-0.656507687993569,-0.6711495215775537,-0.14491600893833081,-0.9242379843299068,-0.5122412056536287,-0.7961302653126333
2011-06-01,-0.697721555681512,-0.3489379503871085,-0.20337713798160403,-0.5737953666430801,-0.7837706643181878,-0.8746832951732065
2011-07-01,-0.9046709626027853,-0.5675002443985862,-0.2032893082247736,-0.4438466990171973,-0.990890715573285,-0.9144147922252787
2011-08-01,-1.1119234089804169,-0.40946655341836274,-0.24783380561982135,-0.01205413310385462,-1.127868922981056,-0.2746841174432601
2011-09-01,-1.0579464459183192,-0.7845550286965293,-0.2363905695441759,-0.046891746903533364,-1.2059778136176031,-0.21721922803199153
2011-10-01,0.016341070727546616,-0.4106129779190314,-0.09958962589677987,-1.0671135204941478,-0.6361845860610137,-1.0211079970173451
2011-11-01,-0.9037251667220993,-1.3718393005308558,-0.23727303257391355,-0.5725178700774463,-0.5594372427141344,-0.9969192674790306
2011-12-01,-1.1886563041422626,-0.032024250411596455,-0.1654915614071904,-0.3203968503581944,-0.6064779049641377,-0.9940698914144231
2012-01-01,-1.4819839803299102,-1.0891947589936803,-0.19119730574208768,-0.7103873722588837,-0.08900913032325539,-0.48859328374095345
2012-02-01,-1.7145152729336577,-0.4718491777044828,-0.08576889257065674,-0.22135145628630223,-0.5315924496264071,-0.11155870796620161
2012-03-01,-0.7057638746677058,-0.6850573127387,-0.17384995353245314,-1.0730097542947796,-0.34022319558504466,-0.7776191179779754
2012-04-01,-0.21308680424595824,-0.7878379743607318,-0.15756020039751803,-0.8783703419699597,-0.35362632693471135,-1.2183499062198333
2012-05-01,-0.8679870848018344,-0.8603738956764097,-0.2830119243656488,-0.20365252423642285,-0.5591423447067673,-0.24128333590496545
2012-06-01,-0.9654286474284559,-0.4583872915779958,-0.26476351317376895,-0.07787682116031647,-0.4518455911327053,-0.37425958562171324
2012-07-01,-1.0584768387350705,0.0014835449515796099,-0.2266743299066435,0.3847823214175096,-0.6436105515505817,-0.8814904881619859
2012-08-01,-1.1918231402293291,0.1832624927895968,-0.21128854430728905,0.9331599989933753,-0.9236165639516469,-0.3731084281000598
2012-09-01,-0.48488301252669624,-0.7241339224283813,-0.1846598560074692,-0.8054695912261507,-0.7959341358494114,-0.9504310701085233
2012-10-01,-0.6717361140959334,-1.1201842397939963,-0.1615593250116337,-0.823888494007623,-0.7174534088856465,-0.38450726832466564
2012-11-01,-0.5956205106017614,-0.841801357073862,-0.20583633311488073,-0.47333636390629097,-0.7702028429186022,-0.5484019887858423
2012-12-01,-0.038787575051336,-1.2297834529251348,-0.3205714181929183,-1.7687584037211403,-0.43413551675306783,-0.8894100271422287
2013-01-01,-0.28741468887517946,-1.3376090370240759,-0.22666230468419774,-1.1274696286044903,-0.047716498374938965,-0.9046322312848322
2013-02-01,-0.6267435184799799,-0.9694050570003322,-0.2186889134435265,-0.9568519556700293,-0.1709402332434783,-0.6231699181699205
2013-03-01,-1.0552199760285934,-1.043966754538114,-0.07384829662286463,-0.7519536943578008,-0.38222401931479166,-0.9608109792073568
2013-04-01,-1.1249893077529303,-0.9323188760241524,-0.1923169608617637,-0.23860931396484372,-0.5455161268646652,-0.47103981862122984
2013-05-01,-0.3168210756070543,-0.3484847222561719,-0.26143956865405404,-0.7582118262105912,-0.9149699919932597,-1.0558257842886036
2013-06-01,-0.6918745096957329,-0.23846371618450665,-0.25888581582745773,0.016263668050072084,-1.0006603679141481,-0.8779912844471548
2013-07-01,-0.5105974835039365,-1.1745333183007163,-0.24596637422273812,-1.2017667293548584,-0.5248857994337339,-0.6725912121520645
2013-08-01,-1.187272827223976,-0.3527239881089476,-0.31358814178023686,0.6793074643433983,-0.8961102124806997,-0.3809378064911941
2013-09-01,-0.8099892720727637,-0.4943668964456339,-0.2355176651729582,-0.9857051408112938,-0.5941963195800781,0.11883510769098654
2013-10-01,0.1256215764154302,-1.3709477225288016,-0.1840107161222366,-0.6037158307744496,-0.5948166106198285,-0.40429422910186064
2013-11-01,-0.3858005941504299,-0.23123832022557494,-0.1609389470754766,-0.32807455134035934,-0.49791716240547795,-0.838737583708489
2013-12-01,-0.23814256828610258,-0.960095251192812,-0.22684517508639804,-0.8986367218529999,-0.5401545601922112,-1.0149280915315124
2014-01-01,-0.46389587961211065,-1.4572501182556152,-0.18322676537313257,-0.9531810212491163,-0.36151594205482585,-0.5507999110495907
2014-02-01,-0.23078105532296814,-0.9802937263348064,-0.12440299121242142,-0.35338717610088743,-0.33926632053948735,-0.6038293756287674
2014-03-01,0.10336339473724365,-1.0598328758458622,-0.1774236984360663,-0.5279002794578893,-0.0749042146914714,-0.7435382782727823
2014-04-01,-0.3637710198907569,-0.15493427388003617,-0.10269262511392942,-0.1845489464589019,-0.5151879545804616,-0.9849283887051988
2014-05-01,-0.8390792212126279,-0.9373424971689943,-0.15782422051272832,-0.5494330801180939,-0.7474376704241779,-0.47458057430968886
2014-06-01,-0.5932233674396382,-0.3717031635221888,-0.2020270517919293,-0.1562175132445435,-0.6110062148119952,-0.7497044815414253
2014-07-01,-1.2678346716531432,-0.12410520652278526,-0.2935566604576551,0.7951843204782969,-1.178768744339814,0.033250369731037094
2014-08-01,-0.8968476058527974,-0.7371494027434803,-0.24319711069929578,0.010744744995191916,-0.7517650642910518,0.06699147580683916
2014-09-01,-0.8264699747951904,-0.6452534042420934,-0.1541028776314029,-0.03770305983611007,-0.9594374089627652,-0.7636212754523617
2014-10-01,-0.5476526842258944,-1.127979012786365,-0.17918550751532458,-0.5197021498608945,-0.5317033142656893,-0.4151716314513108
2014-11-01,-0.0927710942555182,-1.2883294801243017,-0.1764518499725694,-0.8676551171203157,-0.34674079837025823,-0.8197396651081655
2014-12-01,0.1521067343430944,-0.8483606283781958,-0.23493219426812967,-0.5944796017746427,-0.4562309545439643,-0.9396351616958092
2015-01-01,-0.456234606185762,-0.8674479898859243,-0.16310605172924186,-0.327391811271212,-0.2135675773024559,-0.7957259813944498
2015-02-01,-0.20429583469239793,-1.1773275058777606,-0.0210145665863291,-0.6521707595284305,-0.47776111074396077,-0.7519832287711659
2015-03-01,0.22422669842691706,-0.9027727314683258,-0.23212800175683437,0.07569484635075525,-0.47231022167850184,-0.6864743671198001
2015-04-01,-0.3402811613413367,-0.5860984325408936,-0.13546668549300644,-0.3411799224454965,-0.5937524743982263,-0.6593679559641871
2015-05-01,-0.5173795294053484,-1.3049522872831,-0.17225997108958793,-0.7390379905700684,-0.7635119799021127,-0.5236046067599592
2015-06-01,-0.5199815082077933,-1.1910412155213903,-0.16966732346941304,-1.0106729037726103,-0.5171675939817686,-0.6570098728969179
2015-07-01,-0.32053412777362483,-0.5895429214493173,-0.1971920465497933,0.33274719964212446,-0.7461545274064347,-0.20268408731482496
2015-08-01,-0.8188657019988145,-0.23811781992677783,-0.2441410099710603,0.9945940615525886,-0.6231084546527347,0.359897640929825
2015-09-01,-0.8375150421265476,-0.4615027152123998,-0.11747583878649241,0.0992702570424151,-0.44561218571018524,0.21680593490600586
2015-10-01,0.0904734181885672,-1.4016062509818155,-0.012999037825017582,-1.2755176914272024,-0.34651712791339767,-0.2893769192969662
2015-11-01,0.37159804660494966,-1.0493359116257215,-0.0748036423796872,-0.591488605114951,-0.5496471153723227,-0.873234285705391
2015-12-01,-0.0033591643418415936,-1.1865208383466377,-0.2006943979847642,-0.5270607435881202,-0.29491040918573336,-0.28842673904594335
2016-01-01,0.5210385906814349,-0.555029706876786,-0.1996117880044611,-1.2942824790726846,-0.09645333161225189,-0.34591082868904904
2016-02-01,-0.06806780722471747,-1.351889528212,-0.18761601328322836,-0.8467157385242519,-0.1887761539704091,-1.0001542239353574
2016-03-01,-0.5938760014158664,-1.0746289472110937,-0.10338758295932547,-0.914691366366486,-0.19816863577108124,-0.7945388212971304
2016-04-01,0.12183457908063831,-1.4341986081639275,-0.22543388206606882,-0.7969871385773616,-0.31857508662584666,-0.03590197570022495
2016-05-01,-0.3506241015868612,-1.0333878583595402,-0.32470659416878855,-0.842741443150079,-0.284412462969084,-0.022644427572858745
2016-06-01,-0.19882280785258455,-0.5758544704953178,-0.14557552952520653,-1.278539735879471,-0.5532454638867764,-1.2441785856225025
2016-07-01,-0.6741477969554391,-0.795641761334216,-0.34854025515949094,0.17663262673278352,-0.7992344289212613,-0.373885789136777
2016-08-01,-1.1457197441913114,-0.6265250141503381,-0.3280572483429506,0.30471311131520057,-1.0799650888185244,-0.6207646309644327
2016-09-01,-0.943337071059954,0.14349249054173954,-0.22251304405538297,0.34115986147923255,-0.8832256214038745,-0.4027007297537793
2016-10-01,-1.003201969779364,-0.7211378607593599,-0.21643181805350692,-0.37973665479403823,-0.6956263812812599,-0.40276067695398443
2016-11-01,-0.1976460587270189,-1.0107269541161958,-0.2374033152705794,-1.0675994317923019,-0.5972703888609603,-0.9282334097500505
2016-12-01,-0.3865015167411011,-1.1778334125143584,-0.28211579535500475,-0.7161253868643916,-0.3359236125205014,-0.8990932470080496
2017-01-01,-0.34585891678781794,-1.6148521274816794,-0.282515450023949,-0.7456225245746213,-0.44859409936376515,-0.5459835131963094
2017-02-01,-1.0464190256477583,-1.1761156750507042,-0.09114814552612062,-0.3393296207954634,-0.4752606797862697,-0.8860727151234945
2017-03-01,-0.3393970946274181,-0.5630663306009575,-0.12120401490413839,-1.373030801317585,-0.6381607377851332,-1.0220178242387443
2017-04-01,-0.35375014021255,-0.5515684846971856,-0.1882666330382023,-1.2287833797397898,-0.3592229634523392,-1.0840853055318196
2017-05-01,-0.538219688552441,-0.6526348776504641,-0.1731987878833925,-0.7422822624889772,-0.5972731113433838,-0.7222085163511079
2017-06-01,-0.8714515678953416,-0.9890314741212813,-0.22459924660169306,0.6755405842368282,-0.7527149690164102,-0.24161054485145655
2017-07-01,-1.2320915956308345,-0.04056499141161559,-0.24025106330517468,0.320796090275494,-0.9346194847210033,-0.7226540439430325
2017-08-01,-0.6797520683543516,-0.07609805611313367,-0.32357228133088245,0.16915770386581988,-0.8824323319100045,-0.34061862134385384
