,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-09-01,2.4294799984835405,0.4991185332944051,-0.5690059051594282,-0.176033364133062,0.2588521453912397,1.7873426265230654
1983-10-01,-8.200443755398478,0.25708564209210366,-0.558558533541521,2.381679766617877,1.5738666320233698,-1.5150452316699532
1983-11-01,-1.3599941093621475,0.0032459746806460443,-1.6827137957101728,-0.576333726872285,1.6191007158562813,1.1952467177329056
1983-12-01,6.417555353369856,2.352499179489894,-4.132266102191776,-2.293447863002257,2.061548335080496,0.6741920614553354
1984-01-01,-1.6850287044670194,4.761673673476072,-4.070905592478383,4.128166099308142,-0.17562974879325038,0.7493538063225776
1984-02-01,-3.5791950266969077,4.021166324913813,-2.3246606908740453,-0.4596937287566074,1.8305641831237074,1.2518104435254953
1984-03-01,1.0042168504590772,0.9564753534596008,-1.1737217132442683,-0.9706881001384676,1.2471777068935368,1.9847228480942471
1984-04-01,0.17376122933269894,1.6142981300355908,-2.8910902697748804,-0.7486057919217225,3.321490570337108,-1.1592048545671814
1984-05-01,3.6780256754972998,-0.9909968400288617,-5.788869851848116,-4.480611327360683,2.5639662142429858,2.4929655387572804
1984-06-01,6.326095781979395,-1.6252430383866363,-1.5078627940335798,-5.236151771665881,-0.013004054440384239,3.960941627504073
1984-07-01,-3.175208748884159,-2.0134702495469954,0.17488595681810562,1.111089693646555,2.163353536022768,0.46691877627194767
1984-08-01,2.0168214537769096,1.2955780525753644,0.17765126094585487,5.935430123619501,-0.0507787318114406,0.10562521089040429
1984-09-01,1.19389515048318,0.3860109409399283,-1.0239819068561362,0.37034565167750627,1.7559320283190245,-1.609921851535877
1984-10-01,5.967382521797296,2.4021764116052977,-4.162673972703685,-4.800738629733683,1.5497261928769044,0.4502775602274001
1984-11-01,0.6941406175036093,0.6679945472739823,-3.3762665102460825,-4.223438333273364,3.367342375908355,0.2825725506527973
1984-12-01,4.5074866817500165,0.5747313338260343,-2.71082376901032,2.7719781387103724,1.8466628116258121,1.6207467102021202
1985-01-01,-4.009055105773333,4.036212013575544,-0.7062224444330392,-3.5858809543682484,1.54055382914268,0.05970546713603881
1985-02-01,-9.72064865748423,1.997411570183116,-2.287192611829926,-2.690492219738449,4.5332848117717415,0.4423564521470653
1985-03-01,-0.9858681869304952,2.8529478150653316,-6.506274476179642,-2.9634706516049696,4.530607518473376,0.13848719058646572
1985-04-01,2.2553699959654,-1.3086923584786345,-1.8927208266994595,-1.080864386541897,3.0647833536112334,0.05501058118986621
1985-05-01,7.253672263662735,2.503645171792002,-3.9340799710929715,-2.990226155242614,1.0624784669459824,-1.0409657274497817
1985-06-01,5.67112992022769,-2.16141926106943,-0.6039156161049672,-4.523322196809575,3.0975179082206834,-0.6025168836217137
1985-07-01,4.426079536571399,0.05209924088499215,-0.13849889211182131,-1.893848465716773,-0.03647190292834344,1.9246478088169114
1985-08-01,2.6413293958597004,1.7155601225703787,-2.819067240975212,-1.456000980316705,0.8308767446847043,0.4772889792934554
1985-09-01,5.0481257448096875,-0.2949204203557876,-1.1142994483283986,-2.0527176519612453,1.0075835959581068,0.7537417107607242
1985-10-01,4.273150706665716,0.09989966725570887,-2.29396961679609,-1.9597455551482186,-0.16165795073001837,1.1348784802857668
1985-11-01,2.916203583049976,2.0915248696865922,-3.846534747996338,-1.4423574529905365,2.6507801177891976,-1.4567819901008847
1985-12-01,3.9936680163890315,5.245453464635897,-5.329340873094797,1.065159254204618,1.3632377774823012,-0.6591206696435078
1986-01-01,-2.65587030403673,1.0724891859978265,-2.332455203095494,-0.0759084352433919,2.2042482777549566,1.1631585347638367
1986-02-01,-2.844238845548137,1.0489991551743438,-0.5567791154893698,-3.8038580048157735,2.2764657529839916,1.7577677506884015
1986-03-01,-2.469524986699887,3.035002179934177,-3.4784628536976094,-3.866675549323434,2.56857621831694,1.1913268976743199
1986-04-01,3.3268268022981546,2.576428063052628,-1.5035200434060967,-1.7321444052970338,3.3869720612622336,-1.5417648196632379
1986-05-01,-0.189057670444282,0.8438889080212891,2.432198966186594,-1.9405881921522017,2.2639810554395807,-2.5942937079495922
1986-06-01,1.4881222298046908,2.3404731467124744,-0.9371711422963428,2.114157352699245,0.11765365839797644,-0.8081487634060731
1986-07-01,4.004156730521414,1.877859719997058,-0.6217024043149444,-1.1486156863629755,3.037076700850822,-4.188226680164131
1986-08-01,-0.07991031484952235,1.5415993084251591,-0.415851877594849,0.12047861453042864,1.6273537197393846,-1.4386499034508036
1986-09-01,5.757294507316985,2.896014227252603,-1.5190632598069729,-2.3853803856300613,-0.4653321873424137,-0.8597971736262293
1986-10-01,0.9386910961493076,-0.34057087591919627,-0.22529447808650738,0.1402024531521344,0.540611642099645,-0.8007225070832253
1986-11-01,5.388358922457494,1.7368793512524172,-2.9367002808409173,-5.14089660119737,-0.1543161014695361,0.2845840938319238
1986-12-01,6.656717673176969,3.7904768642454183,-4.946715766881748,-6.52111094560844,-0.027841585926177845,1.1827290004763908
1987-01-01,1.5193487515092152,6.316952377513306,-3.7210863983064066,0.9988062876326328,-0.6398011705437249,0.7940514688260927
1987-02-01,3.391199998903267,5.087734802364863,-3.2692122743088343,-2.6650880282898486,1.2841653032841165,0.8665730992488212
1987-03-01,1.641634309032107,2.684549759287056,-2.859690873605792,-4.430304566287329,0.13601750107259436,-0.8026530430358376
1987-04-01,2.3318467128525473,0.40899685657853446,1.430185196429437,-6.677748715127906,0.13179434738866527,0.5626802562656616
1987-05-01,5.330785492229217,-1.5811756217939463,1.3445484970679322,-2.7217038896701196,-0.21802659507102046,-0.22512786033550952
1987-06-01,-0.22670734200028173,2.3996925467708996,2.5448336095160857,-6.572279234551975,-1.489221501278839,-2.7833280308484443
1987-07-01,3.8471802585530703,-0.703413342698454,1.352753336244841,-7.550336731796269,-2.189830176160846,-0.624505781658367
1987-08-01,4.944317359307841,-0.8241893384225671,2.012866895687224,0.08924838506173609,-1.482439830891608,-0.7957597678669787
1987-09-01,4.9150634405662865,1.8664311050514732,-1.095483398572901,-6.165746970328033,-2.3832149202877138,-0.7616119854006613
1987-10-01,2.9055685342763438,-0.07603245654031271,0.9221331786860846,-3.341908189140508,-0.900148165989887,-0.019333921936123148
1987-11-01,3.1127523042600638,2.2579565368087167,-3.454254800516407,0.7770700198315632,-1.8373691209618654,1.5003002478925338
1987-12-01,2.6264953129993103,1.8953689709390167,-0.9353864857262246,-0.851070366693402,0.2259058417269561,1.9360299782587553
1988-01-01,-1.0573388481385029,2.7271716465505214,-3.16347031571077,-3.336142138570401,3.440856893039085,0.008078324824226617
1988-02-01,2.8000685915071184,2.8102549567173347,-2.744768612330373,-1.2020273196511315,2.9504686665664206,-0.022048808453986064
1988-03-01,-3.680515436854958,1.8121470521482452,-4.0836581329287105,-0.3875110251052376,3.4654584868870466,-0.34876310226474827
1988-04-01,4.279310910155528,2.060004527035003,-3.380079574688249,-3.3051725042092377,3.5303740453328505,-1.220789138402438
1988-05-01,3.2953322959204105,-0.46762997023558306,-3.2216216010730596,0.3925996850818328,1.4196756150318097,2.2571564532712216
1988-06-01,2.8560266246397843,-1.3038537699545296,-0.08354256345898152,-5.803459403895404,1.2233545801733907,2.513750575216555
1988-07-01,5.272953612651623,0.7775825070806044,-2.1976659294903036,0.3141234932549502,1.041298503223431,0.41462786540148006
1988-08-01,-4.379059250141141,-1.1330973826965816,-1.8771565462174304,-3.0331988915516805,3.014270734349533,-0.8648721016363448
1988-09-01,-3.6008024525956546,-0.46959497499300523,-0.6010649403448647,1.5133088891183462,1.8595358567590186,0.5878997495031755
1988-10-01,-0.596428405671278,3.359885221962362,-3.177080334140847,-1.0068272896849881,3.2041154745313905,0.6776928822898244
1988-11-01,0.04360802451008991,-1.1941601753858058,-3.064972962607336,2.519427328860297,3.7054183196585173,1.764631405233436
1988-12-01,-1.2250639590071934,5.4622032481165474,-2.4621300732700053,1.2339817533416233,4.2423748781118835,-1.0664719547212642
1989-01-01,-5.622114933833255,0.7305556948331187,-1.744536025499642,-2.5878574381779766,5.115639075399471,0.43459124375604735
1989-02-01,-4.033063135910467,2.9437011975123313,-3.9734630246961253,-4.616196112530366,7.490991576381058,-0.5597125855439684
1989-03-01,-3.679721547974452,0.34860542789047133,0.2831258713453895,2.2491408584469665,1.774946650989138,1.0796870616725305
1989-04-01,-1.068953429643322,1.4159019213967787,-1.301046526999076,2.6437207734518107,3.4683333731539987,-1.0958504346042477
1989-05-01,5.283348002992681,0.6968711227905342,-4.31003434415175,0.485423641423647,3.300203190591107,-0.3349915752788557
1989-06-01,1.9961958514566502,-2.93062811645845,-1.111427911287273,-0.9759965287079054,2.5591150510638987,2.00025296810717
1989-07-01,0.6633023414567438,0.06331784075258806,-0.8276954881142595,2.4661759927344944,2.4584907183430813,-1.344871012035552
1989-08-01,3.4661748145357834,-0.12931552350838538,-1.1092988604036211,-1.9724907851623295,1.6033289420977563,-0.1830568448826369
1989-09-01,-0.8359014833402159,-0.42218231867363476,-2.079414417702938,-0.5451034459013546,1.7009637887026823,-0.7198646515779835
1989-10-01,1.4198608763161418,1.6545926820773709,-4.30088630236458,2.9820171865800393,0.1431045987364131,1.516065795844092
1989-11-01,1.5775466990341251,0.41355470654414994,-0.5913676832899637,-1.796986195734102,1.9423871753879571,-2.3128671974722783
1989-12-01,-1.9308607185182072,4.239520194661353,-1.9335921058037369,-3.4058821209650194,1.2254216756481837,-0.34776347034679395
1990-01-01,-4.527674638077256,2.4152461234287514,-4.208516174761907,-2.504913455718607,2.6570436230666625,2.2094935196687926
1990-02-01,6.67442405686956,1.3540596937607818,-2.1330978610130504,-2.8051367943801377,1.0903493353483553,-0.3900908213581186
1990-03-01,5.281589727700218,-1.5569907937947471,-1.6051199824816393,-1.3080292554273156,2.781211823469348,1.3940309383904577
1990-04-01,3.7474335590506835,0.3782357843808936,-1.1399502576299176,1.1917118787162,1.5431847215792722,-1.4605629336868913
1990-05-01,-3.5766965632596723,1.223064933286225,-1.2196766699324693,3.3860770261915296,0.7450096814831345,-0.6123803571624868
1990-06-01,1.5245983649242754,-0.41551943102842587,-0.6029146957148555,1.644546031384931,1.592394538484825,-0.018831117307665814
1990-07-01,3.1167128878101646,0.9648628964933593,-0.6275929928271394,-0.7373708326808455,1.3540354117358553,-1.2828623345051364
1990-08-01,4.05413876390683,-0.3808586737720484,-1.3392194672618667,0.05213566989469447,1.9976532170489463,0.1186132800589876
1990-09-01,4.360150606211481,2.442894411191383,0.3992098446618453,-3.5338389549781506,-0.43864842017363653,-0.2713380787728285
1990-10-01,5.274922365222937,1.2433767969246623,-2.8189289021166393,-1.3716864800872661,-0.630154845925085,1.355134756457817
1990-11-01,3.6627280492444534,2.5286430896116174,-3.7309030664646543,-3.5500538758018934,-0.13048655780093438,1.2491653207668878
1990-12-01,0.9795640672385135,4.2078727468281585,-4.615391845543522,0.06484737828890404,1.159466256493489,-0.6326052578241184
1991-01-01,-2.645440604484358,5.448675819865549,-3.344626403174413,5.649516681974318,1.0575867801158079,-0.43732028933780015
1991-02-01,1.2146014554610038,5.702829396032493,-7.373175776321971,1.6038716675253857,3.5748236215300646,1.4637074765341238
1991-03-01,2.8285094192624927,1.8094199579814934,-3.018140352367673,-1.1727419615244496,0.7530510445526203,0.1260927368169947
1991-04-01,3.3706990255209006,1.4926902214163564,-3.0704564548197877,-3.572065827398298,0.33726237503565354,0.5596928940891395
1991-05-01,3.584979363597568,1.7087836633027087,-0.40542783960058926,-8.898071202837352,-0.8088832566095006,-1.4089335304164237
1991-06-01,0.11225592618608343,1.4490364631303951,2.095356537046932,-1.2821756728443896,-0.020622056130805654,-2.172119331575363
1991-07-01,1.936149380512826,1.4799388620861549,-0.06053786077423467,-2.5889746271168748,-0.43523157415442476,1.0080401172735203
1991-08-01,4.222937942288179,1.2389398015836726,-2.7659847394608934,-0.6479828437987574,1.923610646055365,0.4289396614456732
1991-09-01,5.51103154835709,1.4040497587573033,-1.1259427513746632,-2.1513513253426053,-0.9241526232288629,-0.4168431511719006
1991-10-01,3.832137152960203,1.8951718075130415,-2.828505851060462,-3.4588229085222317,-0.8577101865579568,-0.2777598600677785
1991-11-01,0.4994405394612679,7.2057500773447885,-4.7928600398316386,-0.8080976332666475,-1.3182393757078787,-0.05222554521970479
1991-12-01,5.163901029537864,0.29211497981944223,0.5881207867877004,-4.218123700022649,-0.8612125300561821,0.5335358695495908
1992-01-01,5.0820255670036305,1.0421651530166611,-1.6382382873343562,-0.07786913220286981,0.39753871822316894,-0.8771080630337094
1992-02-01,3.5977837361089295,0.12245432757798493,-0.9757160514896885,1.3080147626851706,0.9086422563882693,1.2446587764053425
1992-03-01,2.3986874757317502,1.1973657151217154,-1.1869229577473859,-3.566847253823251,0.2731850261188932,-0.2114649104566268
1992-04-01,2.213559004593716,1.7249758770304209,-0.628401973935608,-3.7182085566025336,-1.0430109169466697,1.0949470963547692
1992-05-01,-7.290162743128789,3.6583459019446463,-2.526988705551611,-3.902766034055502,0.24812057941405452,-0.8533248209301163
1992-06-01,5.240093620056632,-0.5474713771067433,-3.1080631664142833,-5.445974342452207,-2.310829635585502,3.880282197124351
1992-07-01,4.335695693431951,0.6523678176597026,-0.9548688666300145,-3.7050948361573997,1.370251786906484,-0.5155342114991137
1992-08-01,0.9004209215717629,2.27536581944807,1.4229267057089872,2.2053343226901863,1.5147155927149731,-0.9235954449234246
1992-09-01,1.5291545091223815,1.0749946107173176,1.2195966615568294,-1.0927545999455948,0.1841324637824498,-0.9711081263669775
1992-10-01,0.8068826712346736,6.38187239205874,-1.888032380064263,-4.0304691412170035,-1.7766483118392031,-0.7668631160351479
1992-11-01,8.033355830186917,-1.4159122212450659,-0.683128815687479,-0.8165549434680474,0.14973125523746236,-0.09596199947949322
1992-12-01,4.966337183545257,3.1491015817869266,-3.677974765011005,-0.08315766796940276,-0.4347565125600348,0.34370049916767637
1993-01-01,2.6547925562749684,3.6973835549491465,-1.1518714948718196,0.9682835855560754,-0.5839024543874608,-1.5003599942953227
1993-02-01,4.325239002907662,4.327675230210481,-3.7926274374684676,0.48055968603616306,1.6639538333921489,0.8658785923066623
1993-03-01,1.6548910211314338,1.5412958002370607,-1.9382228375297277,-5.087026705468251,3.509615684341854,-2.7934896795355098
1993-04-01,4.740958473364324,3.289099865996796,-2.8463712127040535,-4.68255009696211,-1.9572999302746767,0.6640968170272091
1993-05-01,6.137307359816651,1.3389360678843887,-0.32972703964645955,-5.429376923382248,-1.9640414160755537,0.6920242561683311
1993-06-01,-5.19123770133426,0.23893164608437517,0.9209889782802833,-1.5450937810626137,0.5414672367511163,-1.9633652918724485
1993-07-01,8.157010749794736,-0.7816938442858155,1.6293918395497728,-0.008493131146849072,-0.9880443596838039,-1.4843197354902506
1993-08-01,3.4273453280441526,1.5027476730675682,-0.84050643571302,1.1630657850235713,0.03750127800007779,-2.549142973404085
1993-09-01,-4.1898518039965476,2.57407266317361,-0.24166742732681634,-2.0493099534811936,0.9309141258702774,-2.392183509785944
1993-10-01,4.045609431791845,0.962398081396999,-0.9406791940968794,-1.4640039697717258,-0.33714555781858213,-1.3739820937391607
1993-11-01,2.1934698979414335,3.6493363618446084,-5.478109301954076,-1.3758411131763069,-1.557459825743971,1.9229109906564046
1993-12-01,-0.19908305847977262,4.789950588848005,-4.597125855248166,-0.283383763136069,0.6775309753300156,0.31095398223820797
1994-01-01,3.292836293819576,2.243945246949148,-2.4276700309080783,-1.4874985739923567,3.095865967647196,-1.5896421838203423
1994-02-01,-3.5382561632134872,3.62642018666986,-2.939409405711985,1.0927323134603941,1.9581442381060752,0.8353623108071235
1994-03-01,0.6951268913713917,0.389878748917471,-0.671723334211945,-6.436058688854168,3.891033141484721,-1.8822737310332285
1994-04-01,3.732240055137918,2.3129566979525484,-2.245181252834924,-4.853177652472267,0.7280329710100777,-1.0223577592888773
1994-05-01,1.6175867209215589,0.8386714573431066,-1.1774584529159002,-3.8329782563356014,1.1617235820727856,-1.4369775657754946
1994-06-01,5.607894330544044,0.9159998613029423,-0.23345843004091874,-1.6744281551275357,-0.35943047975518383,0.7436437998972258
1994-07-01,3.3824839449644153,3.2360203059838346,-0.047604531046597745,1.5808653811944542,0.46883528507034783,-1.199688410550674
1994-08-01,9.0169231369241,0.4377702718503756,-2.8143316404065146,-5.812179357166725,0.42781356252229635,0.3787894671745546
1994-09-01,1.3735989902872685,2.4023525629593374,-0.46883309363808306,-7.42271616364107,0.16999392009688788,-3.0710526872264823
1994-10-01,-1.7596638235354207,1.8712876080570537,-0.7987236795731434,-9.074999979388899,-1.2968084910454802,-0.9221161494704729
1994-11-01,4.111764638919402,1.048082108810642,-1.9042999167347077,-2.0537288938642257,-0.26745283245506163,-0.12856438538511308
1994-12-01,2.54326450952827,4.796950755660103,-3.128752642943494,-5.5626495180221145,-0.2046572298474773,-0.057893503192791684
1995-01-01,3.9469979210577626,5.073757045952485,-2.2934374909291293,-0.09555248144140431,0.41789125336285277,-0.11065627474089368
1995-02-01,1.113779122732331,0.9441031803313106,-1.519050801443251,-1.184108046415429,2.126017105176957,2.1968048601974113
1995-03-01,2.6209635593162846,0.6051747404072513,-2.2274791519094403,-0.5735717221672387,2.6250295388733482,0.6265398889441713
1995-04-01,3.570162184583957,-1.7989713815244786,-1.7062360202610078,0.5222212726695699,2.1317073989942896,-0.376206828921267
1995-05-01,-2.4474628658911493,0.35531437428288515,1.631698988375053,-0.47555428539546185,3.3418246197998935,-4.837024067149063
1995-06-01,-0.6911693599794584,0.5059539611264089,-0.35652554860558816,-2.0936522173239904,0.9245922847836928,-1.2148600002320926
1995-07-01,-4.072453465890984,2.4759642896644705,-3.300166051480964,-0.7067565482884375,0.35704027313030656,-0.16802531280558708
1995-08-01,0.5279109297034115,2.8291306525763766,-3.4009696186860237,-2.799768485591173,1.3224731944948096,-0.14119667647876752
1995-09-01,7.467269773553558,-0.08980056180975901,-2.0611675538465635,1.5675376981626536,-0.8755442558256953,1.9434902977983666
1995-10-01,-4.584310894888848,0.1502650923296614,-0.03726936425978156,-1.9803920412021068,1.8779187076979493,0.48170778102427736
1995-11-01,1.8922710197231833,3.853005621009063,-5.058648807175917,2.4428792175121092,-1.2347113999547872,0.42437253755330384
1995-12-01,2.4216716933187694,1.1759291253110593,-0.3584025237753081,1.2159200258488458,-0.32769363483868524,0.951513232281952
1996-01-01,-8.487167857373432,5.601656885672502,-1.0754891132187212,3.685275534041243,2.4958376176425765,-1.9746207911700442
1996-02-01,-6.910454746675279,0.4393318085357502,-1.641796141824078,-0.26181397882276064,2.9566803415027327,1.0689512196597275
1996-03-01,-3.9440707077315054,2.1182950602951753,-2.4785214555964346,-1.2931685945786935,3.4773202551684292,1.4090666205663716
1996-04-01,2.5709238996202446,-3.758892743377412,-1.031578765546097,1.997340086200939,2.1809367143337695,2.189511388809121
1996-05-01,0.4702843119550125,1.8842434894006483,-3.2502644265345877,-2.647682590280781,4.362800625150386,-3.381259142372675
1996-06-01,-3.455743177617949,1.0930789460850527,-1.0245506059191076,-0.6280353452731869,0.9098190288772998,-0.6435908235622798
1996-07-01,0.21649502640704665,0.9024190168479601,-3.598074925663166,-0.8664919696364924,1.3749367972591393,1.8214724765422612
1996-08-01,0.17819572471947626,0.9284855353327287,-3.252827044968289,-0.34560763247074056,1.9717797566561153,-0.7804801761337317
1996-09-01,3.1405800103744568,-1.1289567346669844,-0.4501372072653668,-0.03215416283383716,-0.9265688853471274,3.1168025032274906
1996-10-01,-0.514993407453981,1.6862025369986464,-0.3468296333256387,0.16629523512261998,1.3471970114432241,-0.054830079475024565
1996-11-01,1.5333605760121811,2.7634661173549118,-1.3766413566234754,-3.06935049525951,0.313967606456836,-0.17242952694065203
1996-12-01,1.730345572707924,0.4922316263505164,-6.462441677174565,0.8922865258258526,1.6705483543265989,3.2977059819437726
1997-01-01,-7.666439345810178,2.277645215570334,-2.532645381080163,-2.900759758033547,3.301879120091951,2.0947713718122984
1997-02-01,-2.695804102528285,4.692851459425722,-4.4099939204942675,2.132288610133013,2.0216522777335166,3.845003398001916
1997-03-01,1.6058973436199804,1.5332254984940605,-4.101942769685988,-0.06471135894966747,2.8202165790101232,-0.44645357498878013
1997-04-01,2.7147257340732622,3.009682196438229,-1.0787014384012101,-7.39330722199223,0.40279206589224015,-1.8308135603718518
1997-05-01,6.419822151937273,-1.6985592393984308,0.41303626893766743,-6.761829311918968,-0.9056669231655924,-0.5077702537630239
1997-06-01,3.50515623786818,-1.0613026780572183,0.5109011058945224,-11.38162961081338,-4.4529464386997235,0.723781520950885
1997-07-01,0.7403029340145635,0.5302748863292014,0.8386807735772003,-1.1133200197439388,0.1657024508061528,-1.2720217415920718
1997-08-01,8.58187933246798,1.5231144443416182,1.2131204557325677,-2.2245007997334874,-1.7351834492928653,-2.203169549664916
1997-09-01,5.83673748148653,-0.95780230912656,-2.9275920587869284,-9.527179343754241,-2.127323222485313,-1.5236212619488883
1997-10-01,-1.738033364729603,2.53893702134887,-2.170682345757424,-8.660890672115,-1.6631773963108234,-0.022700300696836834
1997-11-01,3.8019058548746236,-2.184032571985819,-0.9732026292758506,-4.9268069194394,-0.04973785934582025,0.17241495966327017
1997-12-01,1.4979403786772836,0.8565632324298695,-2.637618630859492,0.38497062570832286,-0.3868122167613709,0.2284158735931562
1998-01-01,0.46396444968531037,1.38643963855609,-1.833273733477078,1.8763794946339232,0.6257201377656679,0.37753881938526507
1998-02-01,2.162319823597358,0.6905402629383158,1.0237933639961652,0.5014195188860704,-0.927577486391324,1.0323570747471753
1998-03-01,3.123406910193005,-0.886669189574241,0.19369718606516226,-1.932639066157611,1.8703708779045376,0.6855728037220697
1998-04-01,2.573445818562845,-3.2605213723516253,1.3766050593373715,0.5338044587106987,-1.3806883672269878,2.0063327698409674
1998-05-01,3.830118878387103,-2.302252713688061,1.0016248400401768,-2.7889505765295546,1.1347621444811007,-0.1426295500734866
1998-06-01,5.522817374973214,-4.959907388594832,-1.8387653691168313,0.5060056392022774,2.249649166694249,1.994489755933151
1998-07-01,3.113583688758132,-3.787483877990606,-2.0912181715196674,1.7240762476329163,2.595389857199878,0.17931720569881052
1998-08-01,1.8524091899045374,-2.1757725279892575,-0.8042507381260835,-2.3116618837143443,-0.004423189633460323,2.410104030640697
1998-09-01,-0.6273287054162282,-0.7561823867944647,0.9573352925942932,3.7232502102365226,-0.7522505073568301,0.6460531711261449
1998-10-01,-2.6272092519926495,-1.0202442543021164,-0.8494782291242023,3.2240285512763562,0.16786144661270408,1.8613464777836162
1998-11-01,1.9955065990332754,0.22466998623595266,-6.183217575152633,-1.9774642898026966,2.519758583046434,3.6535047254654875
1998-12-01,1.0661741520849393,3.193773005316019,-3.8379740072441404,-0.29679077662156184,2.711837869226456,2.0363387225811147
1999-01-01,-6.416609108770255,3.3612155033740656,-2.3997059751686733,0.5448288368023282,4.6796827623171495,1.5552330176046794
1999-02-01,-9.04063530065215,5.630081142299723,-2.9528103765530216,1.1176322090879398,4.712357396571612,0.2888429476245917
1999-03-01,-2.569245886511771,1.4934683690394328,-2.880829723768018,1.9212767850281887,2.3300081377995725,0.376151372969496
1999-04-01,4.010270627168618,-0.39690125505299323,-4.968246822495279,-1.0122681475300799,5.03649883997928,0.13164532603520743
1999-05-01,1.7356052620330087,-0.4485679326130147,-1.2614056446622521,-9.101998634726588,5.2386209334907585,-0.6042444501312839
1999-06-01,2.2240583315819804,0.1344910732035146,-1.1316621419990467,-0.8603827694192072,1.322720906353414,-0.24736896278101148
1999-07-01,4.035104741600349,-0.3509631684864117,-2.07182236121952,-0.09336079493386053,1.3944379697793094,1.744035257386033
1999-08-01,3.4113630655900082,0.8855975685592847,-1.7608533519634708,0.16442353308842855,1.4869229385329779,0.10881915237600205
1999-09-01,3.6470801742790226,-0.6182382316746623,-1.9805447334301012,-0.9620481768384754,-1.112656779677623,2.2243627397144556
1999-10-01,5.478321967736412,1.0387598263848492,-3.3459621419258094,3.532457574445276,-0.8928711257080533,-0.16792809139164022
1999-11-01,0.43356370319252735,0.7173004426507953,-3.526946578916083,2.5533430979473506,2.4853625525853933,-0.5757225702994572
1999-12-01,2.7772835367639583,2.5113301539257322,-6.587779575131111,-1.0643127942821307,3.8369573568847932,0.9961895406988076
2000-01-01,-1.6896929837392523,4.316219212924188,-5.827738164712752,-4.023865747672165,3.1690888281404006,1.8797669732904787
2000-02-01,-6.48301462458077,3.575741817924765,-1.5144800391189859,2.545884198429211,3.0833595539004057,2.6590812690135928
2000-03-01,-5.147862841163859,4.249081689769919,-2.6402312350369788,-1.1474517261405701,2.9803478518451985,2.0448420090387898
2000-04-01,-0.2735998391456783,1.440425264374056,-4.205612828955521,3.9412041974762833,2.540351338871507,1.1360902251910525
2000-05-01,6.825948522829954,-3.5429222428664087,-2.334647447794943,1.424817560064645,3.0022691581039016,0.5820275957963956
2000-06-01,3.0499374620122297,-2.097526608597611,-0.40622452846283974,-6.842555060508595,1.2082983519913346,2.119300684033351
2000-07-01,4.358785926699902,-0.9638248308331963,0.49900717575915743,0.9024638590804952,0.21765214207346267,-0.2522105933906799
2000-08-01,1.3354533128809076,0.21209907751750395,-1.41974615450774,-1.0604734785553267,2.4621344908962306,-0.9461128940620819
2000-09-01,-1.9019275210513125,2.065959272189401,-2.0127267694331614,-0.06346622864249422,0.36763649356805067,-0.5867541339007352
2000-10-01,1.326771896915246,1.5720897347775722,-1.112411769125205,3.283820182962946,0.7711795590156052,-1.0870051134033984
2000-11-01,0.9864321818236219,1.6314274318870745,-5.9857026893351435,-1.6434565963824646,3.265891491052713,-0.03261437107672083
2000-12-01,7.127880599403926,3.7337706335317,-2.5144762865390047,2.780425361368881,0.722550807155813,1.393374237293564
2001-01-01,-6.6419486326957715,5.744066938022605,-2.790059504395282,-0.7015726761146353,2.888368649156008,1.1642267015428314
2001-02-01,-8.190302645875919,4.094235968476594,-2.033150860568694,0.35860251151086464,4.102575998509018,0.7260760821680218
2001-03-01,-0.7965938342309891,3.1999981569532463,-3.966200526846515,0.8961032376986572,2.3962217095780747,0.22443638041261485
2001-04-01,2.5197637636202708,0.3528497361030277,-1.2919639170078054,0.14862155372458485,1.9220150356286008,0.4426490425928917
2001-05-01,3.2032834776420938,0.6359039265937197,-1.4627629327657141,-5.0623054275627055,1.8835391193511228,0.6865002609614951
2001-06-01,3.1005993297983974,3.0090861992997446,-0.5945166954879062,-2.48264219020248,2.1635540314186237,-2.083567461213736
2001-07-01,4.953209123218119,0.49022988988609134,-1.2794013923522243,-5.1618513484829,1.1655310404867234,-0.9908646429413164
2001-08-01,3.9255260408938577,1.725859412711865,-0.8179314906137181,2.3355954437386646,-0.5416358481720365,1.9204635532482732
2001-09-01,6.538662757806454,0.5182105910841773,-1.9423832991258152,-1.361402595117038,-1.5473818764447373,-0.5151052046356999
2001-10-01,3.936677454385917,-1.3626640796469918,-2.4411782912693454,1.1236927656431361,0.9849213416792622,-0.3279160269364846
2001-11-01,0.7241185139750281,-0.9991625564897552,-3.354981206284817,1.9393407326226317,1.1705647750360375,0.8106685267014209
2001-12-01,4.136313801333196,1.1708366090560118,-0.0514060049254927,1.6598632070315533,-0.37568760341221,-0.27693609674205444
2002-01-01,-0.40562544348124585,2.9713042826248937,-3.7638195083698296,-4.01938734385423,3.5959092965291615,0.7395979296624673
2002-02-01,1.1281653949123378,4.620717467553765,-6.9830360115553995,0.634097790532917,3.617698123607948,0.33623992833187216
2002-03-01,0.3523130863291698,3.0451468320836135,-6.124379803905382,-4.692684252771865,2.312527208081407,1.1239600521904607
2002-04-01,2.8649279050459437,2.03357135189473,-2.7568061496505982,-1.9344972940799587,0.17442564902324928,0.5282498881600077
