,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1982-11-01,-0.07376538950108713,0.002656913641990919,-0.13427341258839556,0.03634720861193646,0.09188282550597678,-0.15343666697541875
1982-12-01,-0.013317918450000786,0.009998341217564728,-0.049620685412695535,-0.13594441564686327,0.02538721666348224,0.0025039398072597883
1983-01-01,0.03291188303621546,0.012727556931017672,0.010763395479635188,-0.07219414215490043,0.02365853751496393,0.042000394831928946
1983-02-01,-0.02824050081413119,0.0114261430454995,-0.07588068317425878,0.06544486765401909,0.006279394467722396,-0.10750206808249156
1983-03-01,-0.01896210690780032,0.005237524650846292,-0.019684388596368462,0.04064315952450396,0.025296768135562236,-0.06696240872972542
1983-04-01,0.09995629530279868,0.002480699744039369,-0.039241970271656386,-0.08561551032296147,-0.07791764730093431,-0.07487711910572317
1983-05-01,-0.021028568998219505,-0.023892516809783902,-0.1570756694203929,0.03177367195666555,-0.001959539997410409,-0.036761824352045856
1983-06-01,-0.013393132136233391,-0.02038065241619607,-0.036407389531010075,-0.0073351740208734955,-0.028730404316162576,-0.1989943285783132
1983-07-01,0.13943401075178577,-0.016318259212191436,-0.22222236975243218,-0.07059221795524459,0.07855849606650217,-0.12533707130286428
1983-08-01,-0.018001058619589574,0.0010242591111718838,-0.009143264277985222,0.016199101705148995,-0.10673386253872696,-0.029829817099703684
1983-09-01,0.022756069478008054,-0.0010551573576037937,-0.12658951117804176,-0.09461811867104956,-0.05856872517235425,-0.031677553326719336
1983-10-01,0.1289752041620593,-0.006148817385381094,-0.12152584171608874,-0.2509970621890332,-0.11042833176194405,-0.09468108829524782
1983-11-01,0.1666154351926619,0.001659504606325969,-0.0965651516851626,-0.13919252767620316,0.004053573903380608,-0.12506388334764376
1983-12-01,0.019632264100495848,0.006549084701493961,0.019280541394101947,-0.028623925544411306,-0.0032644143936281303,0.0007172039962218454
1984-01-01,0.037150922411632155,0.006489154715452669,-0.059746333250873966,-0.03066095691847514,-0.001903457985240586,-0.002157507697120309
1984-02-01,0.04625187495783452,0.008933767503990964,-0.05783940616406892,0.0022170699134199737,-0.041424076319957266,-0.0031477415985945198
1984-03-01,0.047466773239354935,0.0040752873499802405,0.11131898745110161,0.011911105185029018,-0.11126836191634742,-0.06224038079380989
1984-04-01,0.0032586676459158623,0.005592093565636902,-0.011147279292345047,-0.1087543116994651,0.013544184288808278,-0.011080672912713554
1984-05-01,0.014576225751830686,0.0023501575170958894,-0.285176481855543,0.08283830191715655,-0.003366868667380542,-0.3267640040980445
1984-06-01,0.04259321027465405,-0.006010384686158603,-0.15385012681546964,-0.06665590118212873,-0.1386492228021427,-0.4041212300459544
1984-07-01,0.21415814276664488,-0.01813001579583945,-0.15820934388198352,-0.07406673338039813,0.015326452498533288,-0.25717436025540036
1984-08-01,0.05117754241631877,-0.0034771822642065543,0.02786868349894097,-0.08613703301153988,-0.08004543428518335,-0.11054139791263475
1984-09-01,0.009610484759773939,0.005735580696013054,-0.12540252585160105,-0.31749674354691104,-0.1666961427854032,0.2844768265883128
1984-10-01,0.12340066173384266,-0.0055532480143975094,-0.49885554533255727,-0.17649685762014736,-0.05265080503055028,-0.14158576312992308
1984-11-01,-0.007262865772410747,-0.003139467254012799,-0.06187533175474719,0.012371268302920353,-0.05393252536958578,-0.16408580251865917
1984-12-01,0.08452064207484646,0.0053038452935364015,0.11515624232982334,-0.10546579597944238,-0.052350470606161624,-0.11209685148464309
1985-01-01,0.06425635017935306,0.014778926085475772,0.018666716488568408,-0.07039979100227356,-0.0008411252899665614,0.011850461467272706
1985-02-01,0.09422730354051437,0.007349232186843614,0.019747156061624225,-0.10058852024825223,-0.016817285166103015,0.009336517218293415
1985-03-01,-0.042212117583520954,0.0015984274278180886,-0.05498022625320836,0.051545463951237235,-0.0018564366488432397,-0.20125564187765121
1985-04-01,-0.028033194042021228,-0.0014545447208156093,-0.07277419790625572,0.07253495684589248,-0.019499250896731202,-0.035834915211631194
1985-05-01,0.0007589007802908459,0.001648004795198591,-0.08481608605698535,-0.03180432705635048,-0.08711928919870027,-0.0424377102818754
1985-06-01,0.24900703781074093,0.018851077455340082,-0.05008401349186897,-0.06452009799968766,-0.029695134761990333,-0.06784981944494778
1985-07-01,0.07453102978967852,0.01808317433922133,0.06811960453265592,-0.08920462555195913,-0.016148432100913962,-0.00048626485901574296
1985-08-01,-0.0567302122832306,0.015002653521898545,0.05937226998962854,0.0019594697360263533,-0.07191923808078377,0.02516347449272871
1985-09-01,0.14831934484743303,0.006887875497341156,-0.10112792645630084,-0.039986538958836755,-0.032237681503198584,-0.04465977350870769
1985-10-01,0.1331519485721665,-0.004671600724127397,-0.13447258817522148,-0.13363861355436854,-0.06389224103518895,0.03565634704298443
1985-11-01,0.09897218476380071,-0.0008081693298704802,-0.03633733201575907,-0.033128854021968614,-0.047048743890256296,-0.12077116924855445
1985-12-01,0.00796408745490255,0.007463652078472199,-0.008394072248943542,0.034607482333499265,-0.0070835050309495055,-0.052631884399387575
1986-01-01,0.09681934250458595,-0.0001323709270425599,-0.07877949331151812,-0.01773527004273541,-0.05434191956812022,-0.03379830935349067
1986-02-01,0.09804880246520042,0.0016979908971507765,-0.023531565736783177,-0.00739068813981062,-0.04580353899877899,-0.09834835719731119
1986-03-01,0.03326550020926422,0.002246310483715324,-0.027196959739452915,-0.015228598502026984,-0.02702501013266797,-0.06355487017167939
1986-04-01,0.07214640537577291,0.008871947737481494,-0.11956979961771715,-0.06896580558225333,-0.011381330158637494,0.03100783150229189
1986-05-01,-0.07716060706203984,-0.0027230370361779888,-0.09965152528725173,0.04791805902159358,0.021513777651957104,-0.11981421460707983
1986-06-01,-0.02488621600693272,0.016982259016339353,-0.24112966891966367,-0.07951358355671527,-0.0034106873945162004,-0.025271707110934787
1986-07-01,0.09588650728185331,0.010627831206551504,-0.17864729620908437,0.015491478324654591,0.011236059992593162,0.031821341771218516
1986-08-01,0.2644820078726738,0.008417144839721205,-0.2626516513134304,-0.12100601052663414,-0.05126865770743818,0.014154616898546617
1986-09-01,0.09963038647847791,-0.015528059844643446,-0.12387428432703018,-0.117224751107664,-0.031506414620243776,-0.044584072505434356
1986-10-01,0.12527247590403404,0.002139389686720464,0.05001056645261614,-0.10779859071754548,-0.11444509181441093,-0.02687690883047051
1986-11-01,0.1222658752193374,-2.6601616859821827e-05,-0.24011103730452688,0.01883684736059373,-0.009354723769487167,-0.18867448800139958
1986-12-01,0.07070968107831094,0.013475665401796958,-0.0666839266686063,0.04075374229844794,-0.0038991211818493144,-0.08503926607469718
1987-01-01,0.10659137981072549,0.003950860958642848,-0.00559536458336209,0.003218266507049641,-0.05971957758373144,-0.032162956065601774
1987-02-01,0.04844987138752795,0.0017838160022128748,-0.05059906918751566,-0.0298670728702143,0.022643922390986462,0.05385446776118544
1987-03-01,0.03562848902337493,0.013005716837701482,0.033419868467669735,0.007370031853935805,-0.008910163590798572,0.057539302441808916
1987-04-01,-0.019619187280055017,-0.003093187473066344,-0.06436766860516448,0.0920516450002969,-0.01000055416050006,-0.08076598557333152
1987-05-01,0.05634945306566454,-0.011594083256609617,0.03697441792801807,0.1472573054124074,-0.11721852482581625,-0.26319649898343617
1987-06-01,-0.11301714205934156,-0.023631342859263608,-0.05899087869023022,0.10827737579862756,-0.019603511508630246,-0.19052419811487198
1987-07-01,-0.06754620286125329,-0.011015207315327956,0.02096639210848432,0.2315794667565679,-0.13097293522893166,-0.11217032248775165
1987-08-01,0.1586517379168541,-0.0011277904498170834,0.0810161379999236,-0.21330917096999755,-0.13323488588235816,0.12157990907629332
1987-09-01,-0.06743664327528208,-0.014200634010359163,-0.07609431876948006,0.03127433045441846,-0.08109369296200422,-0.11467737042241627
1987-10-01,0.024770760548210913,-0.00732006640949597,-0.0967508476031454,-0.1332998006458742,-0.1281836355219082,-0.12275984303818809
1987-11-01,0.03508150862950471,0.017909808265208042,0.15081834832304403,-0.12912923492581013,-0.09837215196113197,0.11371900844905113
1987-12-01,0.06639592259401275,0.003178342747348316,-0.08590018474741985,-0.11309623179665532,0.004306428932717868,-0.0875736897190412
1988-01-01,0.03660712766671373,0.009549185155188622,-0.05950577753154855,0.0545271548880152,-0.023111073794413586,-0.1083805122309261
1988-02-01,0.04680875778919266,0.005770688251106967,0.04204397923067996,-0.07514558193913426,0.04366689874809616,0.027982859561840694
1988-03-01,0.010771144297905266,0.014763188099678498,-0.0899584375714001,-0.1427415264658181,0.08812951950394378,0.11148601770401001
1988-04-01,-0.013087018423022763,-0.005613057746990466,-0.01656406706101016,0.06463958107563386,-0.06116713796343122,-0.1599621338148912
1988-05-01,-0.1033218382226844,-0.02763422683007943,0.08901387060943403,0.06764332752629935,0.00038212643370830586,-0.099360684139861
1988-06-01,-0.032612964105741445,-0.020172141837468523,0.009763821665393678,0.07289712238742645,-0.1174723995583398,-0.13851885580354267
1988-07-01,-0.09677898769657459,-0.005902979043719259,-0.14092572229473213,0.017106194183768998,-0.059650043899915656,-0.1979742820064227
1988-08-01,-0.3096962047200049,-0.019413873125289638,-0.2270337390272241,-0.13139871768204564,-0.12916332604933758,-0.05441690898603863
1988-09-01,-0.29050120182575717,-0.005921698175370693,0.08538773185328433,-0.16418533870972785,-0.2706480573634712,0.14991921683152518
1988-10-01,0.10485594130812152,-0.024678312772493147,-0.3416799400982104,-0.2571438270879079,-0.034806227349505135,-0.1833047717809677
1988-11-01,0.08244779441625841,0.0011915205578503583,-0.09306039857236963,-0.05252575389592044,-0.09049103424257161,-0.1107375654909346
1988-12-01,0.2058957132600969,-0.0045511709009282125,-0.054522348861945305,0.00900252419243376,-0.04997121892413314,-0.08725948217842314
1989-01-01,0.01829543719894343,0.0006905848817435669,0.006336732277352559,-0.02986157918909946,-0.05160522628195432,-0.06714640185236931
1989-02-01,-0.0029868641567807044,0.0005808468781107236,-0.006680068633470096,-0.07860941520656448,0.04771734226723107,-0.01450976382734047
1989-03-01,0.032282963154777404,-0.00985911344690399,-0.023415101397978633,-0.03822575132530856,0.015043982361652414,0.05259632339908017
1989-04-01,-0.08881337369882292,0.004017306152658845,0.04730811832766784,0.03260144941419004,-0.08693202113618656,-0.12446046910352178
1989-05-01,0.06402174626747446,-0.013173530465986544,-0.16005331356274455,-0.10779168770973942,0.0054035711159207385,0.018123235915684037
1989-06-01,0.09936292866064657,-0.012160101709555848,-0.14611731626485525,-0.04677472703428154,-0.02065352259241805,-0.19096963935428196
1989-07-01,0.2955751072975897,-0.0016437445124490699,-0.06280609063412014,0.005224172631839672,0.030918046832084656,0.09027962676352926
1989-08-01,0.22979572775863832,-0.003661821361986806,0.021581753696265974,-0.17726615250828756,-0.08022040128707886,0.1325618268715011
1989-09-01,0.01621903577488997,-0.009024141494191892,0.01109257634533079,-0.06441154393805079,-0.1871549809465603,-0.0009632959619112727
1989-10-01,0.1393602740380072,-0.0036014858531557676,-0.24213087009756187,-0.3343968506318977,-0.14947468833047517,-0.03651506526188718
1989-11-01,0.09292205795645714,-0.001712104056535261,-0.016715685150733118,-0.12301917535712921,0.0146805859950124,-0.07367272240420183
1989-12-01,-0.015944958994946173,0.009424521355711913,-0.24293680724344754,-0.08074076599385366,0.08259584404984299,0.0681139011349943
1990-01-01,0.0630414684212977,-5.512783517850063e-06,-0.10999003915410292,0.009808721896036562,-0.020037920271255533,-0.09718246551023589
1990-02-01,-0.009399727587738344,0.0039759345584726834,0.03724059972323869,0.0953111573156104,-0.05329072627486015,-0.04168877947247691
1990-03-01,0.051821210992432414,0.0015154319874110442,-0.08707266104848761,0.0006677961560437478,0.011498120860481749,-0.11939842046962844
1990-04-01,-0.0483220788620172,0.0040928981248831865,-0.17282331460400632,0.03518262002841536,-0.0003281471138934092,-0.16052664981948006
1990-05-01,-0.09959493613531513,-0.013156907620137517,-0.14947593996399328,-0.07215563701577934,0.08246398397854396,-0.07195842141906421
1990-06-01,0.1570976579621915,-0.020027159664984855,-0.12810127319473968,-0.13122737228152265,-0.008239884081543709,-0.18806099477741453
1990-07-01,0.20310998924316898,0.010013323864774496,0.06608359613700916,0.012465656162744546,-0.05376496713380424,0.050056943049033485
1990-08-01,0.08146401798453994,0.011621121619300599,-0.023936029327543157,-0.05272948688053223,0.012827754894993743,-0.03278090670290921
1990-09-01,0.08448970113550464,-0.03149974495956138,-0.12405578439172946,-0.16869403511644845,-0.11139915761898975,-0.14124829322099686
1990-10-01,-0.02089130331672007,0.005210344649513756,-0.04757860381352274,-0.014229928962437504,-0.04024383592970517,-0.10997049717439546
1990-11-01,0.08604240213190356,0.0031667895532969666,-0.23052696334688286,-0.012498669864901578,-0.02191999204912964,-0.15702367656760746
1990-12-01,0.05038807228688271,0.00240803970488144,-0.15198252114810443,-0.08985240416354444,0.020777504434999153,-0.05788795339564483
1991-01-01,0.09419689736058635,-0.00042621374829494456,-0.1382357784007725,-0.024542932858668178,0.0571787813488318,0.020852242596447468
1991-02-01,0.1335031893705168,-0.003953561153636588,0.026756265249691512,-0.159792368670544,0.061413037533662757,0.001192355961797552
1991-03-01,0.15363329420647315,0.009019788005012524,0.01713191281611982,0.01669984355748418,-0.04840498904184419,-0.07356473555167517
1991-04-01,0.002301749472896899,0.01904396494717901,-0.013675448778820666,-0.08659202111772744,-0.009301788534741012,0.053492550634675555
1991-05-01,-0.12880415926056524,0.013195676201635002,-0.10490179257957559,0.07739607469145074,-0.11073332660052242,0.026934992315040696
1991-06-01,-0.03012976188573145,-0.009786186161116489,-0.18784107738419584,0.11914263827254974,0.04256735650860533,-0.24884028567208186
1991-07-01,-0.007768622561988812,-0.006650613206830539,-0.05215435828033246,0.09525593325316188,0.043472016648370394,-0.12007873091432784
1991-08-01,0.13125319214117143,-0.006021841729254218,-0.22631193462171054,-0.026169787329363536,0.10386741130935903,-0.18313562290536034
1991-09-01,-0.034990553338561325,-0.022172613987174718,-0.14539913911568492,-0.3322222505707339,-0.19645044694141467,0.0779301238556703
1991-10-01,0.04665289945419757,-0.02203835011497562,-0.4796577127356278,-0.24761338549924186,-0.07708899828852439,-0.1787493212355508
1991-11-01,0.016574195075419643,0.00031791717571773845,-0.3351579371251558,-0.17361886889101513,-0.018740261011585897,0.2951888574494256
1991-12-01,-0.015287660813379672,0.007546246517072869,-0.15384853866539502,0.018536868359310083,-0.02984763408193783,-0.05986207785705726
1992-01-01,0.07071494755725707,0.010321760839484271,0.04295301378557557,-0.04489035401717726,0.00795602979024454,0.02821373442808787
1992-02-01,-0.0313785377769701,0.006072668597542208,-0.07948395551035278,-0.01585684290312859,0.00905538909137249,-0.014973004969457786
1992-03-01,-0.11117781302140606,0.004750174247210658,-0.031841284056243147,-0.018554865326507984,0.046450850002619684,-0.019679350468019646
1992-04-01,-0.011459064309395129,-0.0021991831908668587,-0.16517007821484617,0.0540167542107134,0.00974822751417452,-0.055650895875361234
1992-05-01,-0.1178707807294784,-0.007826938772533378,-0.3777352994994113,0.05536491881652051,0.00988907769930606,-0.08285519563489491
1992-06-01,-0.25661469947907234,0.011599105466338038,-0.1595390568438329,0.01255409477884511,-0.06736483500928295,-0.14225244522094727
1992-07-01,-0.18148708848222608,-0.010327273651258267,0.08404107862397243,0.14862752104380045,-0.06092433266493739,-0.154343754467037
1992-08-01,-0.11982496587499496,0.010343352453270777,-0.13738601027350678,-0.11966892753738956,-0.04120382803435228,0.04532791467176543
1992-09-01,0.037885338984309666,-0.0039035917416480174,-0.24234964267203682,-0.17138900886099023,-0.042403154835409046,-0.292667622367541
1992-10-01,0.17240620068004053,-0.0018765180410130076,-0.3446584861529501,-0.2349305404237954,-0.047887683066786556,-0.28725723839468426
1992-11-01,0.19151406783250072,0.007743667660455874,0.07059026607557346,-0.0402855092143438,-0.0674774604184287,-0.007042442060386142
1992-12-01,-0.0434229330670449,0.003210308021205722,-0.18182426298919477,-0.02939059253198555,0.020194321642724836,0.1136788787941138
1993-01-01,0.018578978075135137,-0.0012061862511602518,-0.03744868414574548,-0.02450028501720314,0.030814730847368434,-0.08036736398935318
1993-02-01,0.06472998629173925,0.005319536570158206,0.05151339757599328,-0.08656120443918619,-0.029769340263945718,-0.03145498275342915
1993-03-01,-0.0773910763523271,0.006273307607352468,0.02044458800044499,-0.003761670787829951,0.005074251652220074,0.06974233417875238
1993-04-01,-0.031935770605360306,0.0025616031276472035,-0.05695386054484468,0.01978717564818371,-0.07071056384213117,-0.01237805699929595
1993-05-01,0.037342298075541736,-0.0028454112401382825,-0.059235321455880216,0.002167102353400495,-0.06475058593312089,-0.12788034768568146
1993-06-01,0.13636248787083932,-0.019351348377354322,-0.14858025273210124,-0.09368623057043697,0.11758990585803986,-0.02115210647591286
1993-07-01,0.0978523594958167,-0.0062811183313685424,0.04205576291209773,0.038572553410587546,-0.17768918555610033,-0.036207092408504754
1993-08-01,0.12823904173508768,-0.011536132896162305,-0.051915763240111504,-0.19715159054262094,-0.12275642734401081,0.191371598177486
1993-09-01,-0.19816479255114833,-0.0064463762430441015,0.09464594094376814,0.033050075352910054,-0.07801620783854504,0.06457483913335535
1993-10-01,0.07415933895014948,-0.0063134433813152,-0.19213290590988963,-0.13138871774616012,-0.03768445505779617,-0.11725664759675662
1993-11-01,0.05516109597538748,-0.0006610620503154098,-0.2426902518460625,-0.18013534416635354,-0.03284851887396404,-0.05542839256425699
1993-12-01,0.07316017102810644,0.002712146043747326,-0.04611988306829804,0.030841716531529485,-0.03594132710476311,-0.09111174278789097
1994-01-01,0.14891746423898206,0.005735215391137888,0.03317648937043391,-0.04943318844559681,0.010836445631421342,-0.045526053549514875
1994-02-01,0.05776935947998878,0.0008097022399230948,0.02385508759241355,0.03227718982351832,-0.040434433945587704,-0.10284224732054605
1994-03-01,-0.05165370211245552,-0.005684075317598735,0.06793115386053135,-0.02325829567320376,0.016784772504957354,0.015969275652120512
1994-04-01,0.047348806965014624,-0.005980789349459619,-0.22942374803517993,-0.004472416062581252,0.002431373435015581,0.02039982161174218
1994-05-01,0.087309775934104,0.0008421162826018137,-0.22022845713715805,-0.03997990076082299,0.02284136847877989,0.0025925156983753876
1994-06-01,-0.3116475598466012,-0.019659160980713648,-0.025078409204357548,0.18400585795023355,-0.0732469695563219,-0.05995680371092426
1994-07-01,0.06270730370869709,-0.004004413683214572,-0.005549626228840728,0.023654837116419553,0.031022292238717178,-0.25284720791710746
1994-08-01,0.05412780559591709,-0.003859012396734895,-0.14309947820086227,-0.053149547023945545,-0.032671715836135706,-0.0034199807689421708
1994-09-01,0.02063145079920369,-0.002342325873524335,-0.38911649271061544,-0.1623309879417879,-0.016561205669933438,0.006261253858812981
1994-10-01,-0.07719286687431796,-0.0073977462000976105,-0.2472577126402604,-0.0742444117744285,-0.11100858754041244,-0.21045619828833476
1994-11-01,-0.02453023935818384,0.000568346759382768,-0.2789468749573356,-0.16757170838045787,-0.054044565375970334,0.039358284427887864
1994-12-01,0.08795933587656868,0.009883109376159976,-0.09127889612787649,0.01631653474935566,0.023726512658960967,0.07916281206740274
1995-01-01,0.005620052557318442,0.003181449906195252,-0.03132939730819903,0.038694518517298875,-0.02619616915376819,-0.036140515779455505
1995-02-01,0.08737918950857655,0.004826997999029542,-0.011647817384647695,-0.0016779701943587827,-0.04607823354249098,-0.06681297802262837
1995-03-01,0.06757119910851601,0.010385118653955583,0.025906394186772798,0.03286852579878037,-0.060624792715724636,-0.13192276366882855
1995-04-01,0.26332195247373275,0.006463267376290749,-0.0036103684626715747,-0.12711264103291983,-0.09406551110501192,0.1032230444252491
1995-05-01,0.08110635943951146,-0.01966434506990293,-0.00867616679323347,-0.0915830034807504,-0.020447991104150305,0.03788809602459272
1995-06-01,-0.1362617818578597,-0.020788806625476115,-0.041498229103653056,0.05685077553772065,-0.016594009131801372,-0.07747599544624488
1995-07-01,0.019019538716923808,-0.0006460210965482162,-0.3994299000815341,0.05501343094440828,0.18967881190533542,-0.3071542208393415
1995-08-01,0.102357063142042,-0.024967187485118128,-0.16775654726906827,0.03202631845172629,-0.01271920449727652,-0.12762570339772436
1995-09-01,0.0002568197106161425,-0.012660545427322051,-0.1323059005172629,-0.22018542849873923,-0.15582944057425674,-0.06673954841163424
1995-10-01,0.11138322372590342,-0.02030757128511191,-0.1813820122103942,-0.12088286050830979,0.011972146945036188,-0.0879392959177494
1995-11-01,0.001686928613531974,-0.003563030335628714,-0.10968537903145739,-0.034680430698825655,-0.042057003141665945,-0.13824843077196017
1995-12-01,0.15235931402252567,0.0025761361206764156,0.0062609054638366945,-0.1163822699742145,0.019105531427325035,-0.001987014547921717
1996-01-01,0.10941029195823977,0.0038699131092798074,-0.10700902264369161,0.07883494338357305,-0.04459156521729061,-0.13229033599297207
1996-02-01,0.03246733798615394,-0.0047615239828821985,-0.10474001694666711,-0.031247757465006357,0.006548982892869687,-0.09027984407213
1996-03-01,0.036221017099676595,0.0019999069702724133,-0.016916991750660696,-0.07101256086165647,-0.0017821465675928155,-0.071665458381176
1996-04-01,0.12336336677112887,-0.0005322414326773879,-0.03493478472687696,-0.06126642496470946,-0.08930152624237295,0.004553488300492367
1996-05-01,0.08062281075023836,-0.027483213590427897,-0.1478122351200957,-0.09261864316032593,0.08501291883235075,-0.014213592900584143
1996-06-01,-0.12106905360856364,-0.012596890998666678,-0.1861214441688437,-0.027055261903498547,-0.01888110169342586,-0.08044982225530678
1996-07-01,0.09226702874706638,-0.010857784658712621,-0.00018922129177218792,-0.03883296017905316,-0.03311190450069856,0.04255495603299803
1996-08-01,0.1134660906128345,-0.0028425782035831305,-0.26559070929100637,-0.15600603747080607,-0.015656077968222756,0.12516786033908528
1996-09-01,0.0732763358692248,0.0010018421636146877,0.02592516278750018,-0.2355887049652008,-0.22249904518224756,0.05496758450236586
1996-10-01,0.2578756081000451,-0.010035506083816894,-0.12662407795065328,-0.09887959045099926,0.009257893781272732,-0.08292197663750914
1996-11-01,0.08712862017414262,0.0003140718447934372,-0.2011717738289582,-0.08733119052576732,0.008855228863504469,-0.006222496611169643
1996-12-01,0.16517327317307073,0.0033548211297072003,-0.13171436363144925,-0.0967109688075192,-0.0308176863710491,-0.13034072601132923
1997-01-01,0.0507036569498239,0.0032801423362636348,-0.09270432944360532,-0.10389407356101346,-0.00029728965886051254,0.011584889661106799
1997-02-01,0.05591486603201878,-0.003116202377186769,-0.05524488852212304,0.004622624648443188,-0.049724304402361114,-0.10916514115201102
1997-03-01,0.13587391905246243,0.008645325727326778,0.08684797702651274,-0.08977595941129937,0.00631851714332493,-0.03301358730014828
1997-04-01,0.04368011460399195,0.0014372371013945384,0.08519507552448072,-0.05926369094705007,0.002948050529753067,-0.0471203536209133
1997-05-01,0.10602096576363809,-0.005348139098908716,-0.0700833422965125,0.07019344133784973,-0.16845244230056297,0.026725374886559117
1997-06-01,0.01142232138062677,-0.024734636765684704,-0.03546508960425854,0.0952280339706375,-0.08361205002483056,-0.3152239446838697
1997-07-01,0.009531534798893957,-0.00077240586485774,-0.07153012740768884,-0.0047217616923602235,-0.07430055007642629,0.0006521989335952741
1997-08-01,-0.05228381543870895,0.004054493798074104,-0.013504766761080214,-0.14656261507287083,-0.11657565375980065,0.07259638773070441
1997-09-01,-0.13598646788347152,0.0007473770416007169,0.11283820004839647,0.06594233304621226,-0.15987504501732028,-0.08930266938275762
1997-10-01,-0.021370437987629446,-0.02089791794075453,-0.24557892037065404,-0.059055819748395896,0.0019370377472392758,-0.15987613134913975
1997-11-01,-0.017364578126298803,-0.014850747735346186,-0.25028353066820846,0.020733850458300257,-0.002242887050521617,-0.19006060643328562
1997-12-01,0.040147531657449664,0.0036504819068430795,-0.07419265610607047,0.007017390488321523,0.03683873433239606,-0.10356137322054969
1998-01-01,0.02529172962831874,0.010208823962263691,-0.12084712323389556,0.0681217759847641,-0.013747389371297797,-0.05879040497044723
1998-02-01,0.18446115596640494,0.0034372938433692196,0.06791544391920692,0.01803696020899049,-0.10315396499877073,-0.13506909211476645
1998-03-01,0.06061582150118005,0.00819006835300367,-0.02118609600553387,-0.03253846059003508,-0.04757502857519656,0.05387868732213974
1998-04-01,0.13568452409198206,0.004129021233975996,0.1466661495597739,-0.12305106922804591,-0.08728059426862367,0.07410822953614923
1998-05-01,0.04446079143353047,-0.015102334433193034,0.08265679996264608,-0.056122319705515025,-0.21072616990731688,0.13657707927955523
1998-06-01,-0.17681446587366442,-0.01392409783369081,0.04769040173605869,-0.0072842845356608016,-0.23526874731998054,-0.11148510707749261
1998-07-01,0.28934286486717964,-0.013609443993524657,-0.23808293044567108,-0.13039887669574785,-0.011133754207771651,-0.0822019504590167
1998-08-01,-0.07858804216788662,-0.02532931179197017,-0.06444511052809264,0.05399341504257846,-0.07331161474695011,-0.16010194602939817
1998-09-01,-0.040188284906288306,-0.012696720772757403,-0.014666584320366383,-0.21433580711663489,-0.23723991245639567,-0.08722420574890243
1998-10-01,0.08969971489521765,0.0007827684861942402,-0.11932023457790676,-0.22790527128311527,-0.09020210376807622,-0.07697243450416459
1998-11-01,0.04385065197223617,-0.004117855697913204,0.01037748113862778,-0.006613681227507362,-0.05935913293945546,-0.06906912765569158
1998-12-01,0.08899403375483328,-0.001339750812000152,0.07687361518803396,0.06709682295121343,-0.13508434806551253,-0.14732059919171864
1999-01-01,0.17234488360343442,0.003998312248824267,0.05642973670833989,-0.030663373868867576,-0.06601830982432073,-0.08992741091383828
1999-02-01,0.11155225276466339,0.005315390527007264,-0.06739149164212377,0.048635733953441486,-0.05954867418931455,-0.08104627745019065
1999-03-01,0.12624185051648848,0.003247476099239825,0.05492178821250012,-0.09017474500529737,-0.058018184285991044,-0.010796173915473951
1999-04-01,-0.05245502557485334,0.0072026584398387225,0.005249501402048688,-0.07668103439262115,0.0028598065278968034,0.06223311647772789
1999-05-01,0.1640089396988192,-0.019659375703288358,-0.030438369140028954,-0.02584277865398361,-0.09031037286836274,0.13143293973472384
1999-06-01,-0.04963795203835734,-0.01944346318750802,-0.0076935350845911,-0.04223793834806925,-0.08972619413113107,0.017759862304147746
1999-07-01,-0.00591887810808276,0.0030311758849998894,0.04710060495295022,-0.05004796457577901,-0.15135970042676342,-0.0022147782146930695
1999-08-01,-0.06404346936652737,-0.004382863983909018,0.09267022343058336,-0.020104996770261282,-0.14304427468046851,0.1703762449324131
1999-09-01,-0.07108501308868008,0.008768505193775334,0.0815178365691712,-0.1638828092310802,-0.2379550617568347,0.12379028937882848
1999-10-01,-0.0057276466020172645,-0.0014670138190045327,-0.022095216340140292,-0.09731089314782476,-0.17757240910919345,-0.07272826818128428
1999-11-01,0.08032889135422246,0.0035664432777791108,-0.06076191601000334,-0.2053868878318603,-0.0059777029732964474,0.021978242633243404
1999-12-01,0.1308693250100459,-0.006092686777253271,-0.11402754799315803,-0.07816713797040734,0.041955173471752476,-0.08304439381592804
2000-01-01,0.055324761647610896,-0.0004939924440313505,-0.08947771826857015,-0.008893324376409313,0.014754484540649824,-0.06846461134652297
2000-02-01,0.05674601547540196,-0.015043651965419645,-0.062029058799931876,-0.02082969364990671,-0.008204356025980443,-0.014176523675107295
2000-03-01,0.11180072662330443,-0.008068919787635503,0.021549252989260775,-0.09275584156254689,-0.03556719772061523,-0.022663946987854112
2000-04-01,0.1289954288832603,7.787491812771579e-05,-0.05890259421185443,-0.05809161587651954,-0.01757139986266895,-0.005754144189672338
2000-05-01,0.22975688259447774,-0.011274592406915133,0.06480489024206211,-0.07178587726799839,-0.14447667160812688,0.00684523256495595
2000-06-01,0.13125315909424135,-0.0009902127525092392,-0.0654066912829876,-0.027603090527545976,-0.06369402518077773,-0.11177593842148781
2000-07-01,0.10840206316882564,-0.00772845628445299,0.07441697250071325,-0.25994267808385646,-0.2249948376295518,0.0052187701738956906
2000-08-01,-0.1758590821296938,0.0019886838362633604,-0.0021655840100720525,0.19025766705892172,-0.03021756681252499,-0.1650943834748533
