,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2021-10-01,1.3016488e-05,-1.511944e-06,8.4752537e-07,3.1378513e-06,-1.0625154e-06,7.697381e-07
2021-11-01,1.2278033e-06,-3.7331192e-06,6.396156e-06,2.3340763e-06,1.0501455e-05,5.2774703e-07
2021-12-01,1.5557453e-05,-1.416869e-06,6.914721e-06,-3.905974e-06,4.071262e-06,5.3244585e-06
2022-01-01,4.1911408e-06,-9.50809e-06,6.473041e-06,3.3066317e-07,-1.3040699e-07,1.0904001e-05
2022-02-01,6.7387446e-06,-9.164243e-06,-1.0994336e-06,-8.9625246e-07,7.957846e-06,7.481147e-06
2022-03-01,1.1693286e-05,-6.9761154e-06,9.05191e-06,1.9170548e-06,-1.5798949e-05,2.8704526e-06
2022-04-01,7.2935945e-06,-4.5691777e-06,1.3778335e-06,-4.100293e-06,-8.728093e-07,-2.7952337e-06
2022-05-01,-9.703457e-06,2.1749365e-06,1.401284e-06,-3.3500764e-06,-7.601295e-06,-1.8809078e-06
2022-06-01,-6.108683e-06,-6.6557113e-06,-2.6233101e-06,6.9013913e-07,-9.859752e-06,1.6655395e-07
2022-07-01,-1.6699123e-06,-1.1117925e-05,-6.8525696e-07,5.80879e-06,1.5966507e-06,1.1355805e-06
2022-08-01,4.628768e-06,-1.3782752e-05,-1.8496503e-06,-2.6780108e-06,1.2996898e-06,1.643537e-06
2022-09-01,-1.4667239e-06,-8.664101e-06,-1.7558705e-06,5.3946133e-06,-9.078278e-06,-1.1619559e-06
2022-10-01,-1.3416939e-06,4.675654e-06,5.652495e-06,-4.351823e-07,-4.1706226e-06,1.02591e-08
2022-11-01,-1.8183928e-06,-7.0777096e-06,9.323994e-07,-6.149203e-07,9.669275e-06,2.042092e-06
2022-12-01,6.910668e-06,-1.49315165e-05,3.7847785e-06,-1.2244709e-06,2.5344198e-06,2.5344198e-06
