,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-01-01,102.2829110281808,68.64506986128723,55.34539636159908,46.544818220467405,58.38502395984738,67.94093012095925
1986-02-01,94.51633998325893,52.65584616136801,49.75964761193777,51.73869516657687,71.74801493799963,70.13098893765205
1986-03-01,99.627195085798,63.78111115300843,51.0695948077075,50.4184130964608,65.50311894379844,65.5666454109603
1986-04-01,90.29634748186385,50.15209257914758,39.52461198575235,55.32598166630186,74.26538984904917,67.70393919801998
1986-05-01,56.70190538678851,47.3161128178941,40.74930621020367,52.321567754635865,81.02114773535914,61.32553580278408
1986-06-01,67.98350742885044,31.965291687331277,28.459286551944093,44.5523163367962,77.49223635178204,53.15890740491673
1986-07-01,48.61440931047712,28.211044391412386,22.70202802095799,40.623425889289244,71.90549983534702,47.243502040109234
1986-08-01,48.678289140973774,22.236480513168257,16.77820668744214,34.88651472946693,50.99679518115613,41.54740008051524
1986-09-01,34.45801053728376,22.700440571570272,21.63177721762244,45.10872939537312,46.50805865147317,51.20958225455827
1986-10-01,47.79207502092634,34.2393305913316,28.31237991421209,47.43694656196682,62.80237094376438,54.151854829160044
1986-11-01,99.41841125488281,43.97006409330518,37.02596873906307,48.567671063302576,76.932197393373,62.70124241263567
1986-12-01,97.56830487932478,44.54273004182346,37.56999638728324,62.366237859616334,70.64161966013354,68.14146098976364
1987-01-01,106.09310695103237,48.508703022103035,51.658674471640175,63.7213082149111,57.98084347747093,65.0311704167349
1987-02-01,102.7180916922433,50.75270567888989,45.43074900015241,63.579020006903285,78.51618685463602,70.654036470516
1987-03-01,76.59290313720703,45.427621971250204,47.57803106583612,75.21204893616424,64.69449775163517,66.32771863194996
1987-04-01,83.09615543910436,45.40703458935803,53.62442325305388,75.03913353229392,76.26915865166242,63.05444112081014
1987-05-01,79.48834555489677,45.7766428043705,48.57567583205383,67.47147571081403,72.43766488955002,63.178672333677376
1987-06-01,55.91901506696429,35.88390649925352,35.70761818417235,58.54475087132947,90.06508524103683,52.64406261329879
1987-07-01,28.959402356828964,24.89457954286905,23.00733279630628,63.21576655596152,39.080344798953035,50.097223955714064
1987-08-01,32.88762773786272,19.361439550110184,21.576992211314295,55.6884809472095,52.11856309757676,44.12363817591867
1987-09-01,35.29053551810129,27.214172123614407,25.426141375062095,53.31942898103561,41.355304570161096,49.24429705043039
1987-10-01,50.533349173409604,24.58243744535596,29.298916855299403,52.71272330448545,54.30590015973232,51.814713164004026
1987-11-01,77.95989445277623,46.18991032944924,36.99593185689408,49.70905917814408,69.75203817204911,61.962710169261086
1987-12-01,93.85496956961497,55.13533747008958,47.030194232918625,62.77178402604728,79.16981600975805,66.38391803124708
1988-01-01,92.98263549804688,64.33073513170812,55.642631839465544,59.13336523647966,65.33709089885386,66.37504029416753
1988-02-01,93.25464521135603,56.94370169914206,39.86467129922327,50.56608792009025,58.319569373315616,67.44155312726598
1988-03-01,83.41395241873606,57.01397800944863,52.58962598150176,62.18243302970097,73.37904346081638,69.43154820425067
1988-04-01,80.18987383161273,49.361843089158626,42.0280169889417,64.49171921302532,70.27735451395198,69.91313774428681
1988-05-01,75.95961434500559,54.20325314187255,42.8534910168951,55.11218980811108,85.47121388043544,61.642307578446626
1988-06-01,80.34080505371094,43.898479601475586,32.107838316459876,53.19240833150929,70.73078303374061,60.05770060830488
1988-07-01,68.18865094866072,37.93024093068707,25.884172957756615,47.88845983044855,62.96924029209817,53.42497682856943
1988-08-01,39.282915932791575,35.172244765995686,25.52657816451409,44.940273241065015,49.96275347332622,53.94193340918261
1988-09-01,63.336366925920764,46.01646742895636,31.441623489291683,44.32414043908832,40.598128562749814,55.70932148459429
1988-10-01,89.5404052734375,52.42871389339108,27.272066766816067,48.19017169119298,68.2178822598716,55.91758339704868
1988-11-01,101.28358023507255,66.52773512595611,34.921728806688606,56.52598677010372,65.8462879269622,63.03729097286384
1988-12-01,100.72528294154577,70.3285976230162,47.521723488162706,49.9346765978583,58.22540401488311,69.04335136185149
1989-01-01,69.40185546875,66.52559609937418,42.362907718371794,52.63932326744343,57.05301151719204,64.0213069801559
1989-02-01,88.64566258021765,68.03245744155964,37.219715669665035,56.1953906355233,65.32868377922117,80.50459444879772
1989-03-01,90.12080601283483,64.80292874481042,56.43108786875113,59.44438364313937,71.85519610264504,78.81659890363316
1989-04-01,84.00918688092914,60.55848086691652,43.99503145603775,66.24185408668957,70.39941299793333,64.94573832985884
1989-05-01,82.94671739850726,49.82006412526076,34.30832769140343,49.664723188027565,89.45156659266745,63.77649935419688
1989-06-01,73.75460488455637,46.632804670883104,30.49947595320685,51.608848571777344,75.11570361233497,58.74770044566629
1989-07-01,54.58711351667132,30.91467412978567,21.55624235296525,45.53664854203147,57.42522247077883,48.711936630888616
1989-08-01,67.88248879568918,31.91855765137997,22.062356210168385,42.54933061270878,76.03243155072826,54.40555275557284
1989-09-01,47.136710030691965,31.168227670080377,27.466635621352005,50.13045168471062,46.69276244880617,55.95988998869936
1989-10-01,79.94965144566127,39.9544521152037,23.859896136157086,47.78409497491245,62.572418626888776,60.63811479214423
1989-11-01,74.37952859061106,54.38913475156455,35.90402768526463,60.09477637279993,86.7743499519289,62.41924605683653
1989-12-01,89.1885702950614,49.73452902589169,49.99482039082257,58.28175818783113,51.26743464506874,60.45978797410063
1990-01-01,78.4097671508789,72.71398973714619,55.13045691341334,60.21999052201194,46.97088936502619,69.64903505976329
1990-02-01,92.09313528878349,55.5181393448595,49.31864876278563,71.15544067032036,55.61913778615552,61.40296159390204
1990-03-01,89.08640725272043,50.260276195266485,35.73750843202448,72.83209658217156,68.59634458556656,74.42503946270058
1990-04-01,79.53468867710659,56.5277119581612,55.05500308351021,62.542465911514455,76.83291767918786,62.39111437768994
1990-05-01,84.637325831822,61.047856595503724,52.69656980657853,52.30788088392937,85.03841134004814,58.98383020640848
1990-06-01,62.635977608816965,32.955439302933776,22.375143194474237,49.55483359852057,83.32847181216691,47.27192952961265
1990-07-01,52.998422895159045,27.495938445885145,22.05588280121026,49.82400433770542,57.77743435645288,51.324009467027864
1990-08-01,33.98516518729074,20.891015816733475,16.78265092000796,38.38482341547122,54.13956753043241,42.32402333242451
1990-09-01,47.39949362618583,27.223614997264605,22.273956144476212,45.99475422124753,59.02828541836997,46.87417538580067
1990-10-01,79.07119750976562,36.601624813379416,37.77425468312523,42.48528535338654,52.89520736812621,57.557532030665236
1990-11-01,99.0721675327846,42.43350203748773,34.78053318971843,55.41377889698949,62.43860555249591,65.56319733579716
1990-12-01,92.41663251604353,58.03442350856921,50.22408369648663,60.31729599525189,72.34046699464783,76.07264947034642
1991-01-01,95.95440455845424,61.18351601805362,49.32385483229091,46.695630303744615,60.06999348485193,70.00907623839235
1991-02-01,112.83765520368304,56.40670816311662,37.80410744551289,50.89547606720321,59.05402427495912,66.72682505167887
1991-03-01,78.27230725969588,46.520203195941384,38.45698626744265,55.68072001139323,50.762016828670056,61.25672391788689
1991-04-01,82.77720315115793,49.492509452460325,46.32343446588241,56.351354752463855,79.02680330498274,63.739274076359
1991-05-01,56.231455121721545,40.01204905085539,44.282271545057355,51.443878261522315,81.2480837799782,61.90501915480563
1991-06-01,50.53636278424945,43.905415959383184,41.15068843599,57.92993128984824,82.61461184006329,56.9803694765011
1991-07-01,56.793632507324226,28.91907217614938,21.589442346826456,54.723261690687856,62.258656819661454,49.10317952047565
1991-08-01,55.30937739780971,25.334853526809454,19.557560937253037,52.07754770914713,45.93337302984193,56.790999452510995
1991-09-01,45.210481371198384,19.465914321819525,16.870462825532595,48.9770779664489,71.4420289032219,50.201868297097214
1991-10-01,69.92407662527903,34.65930579220437,29.335740811562953,60.48936076547908,70.14802149099897,66.21064054751825
1991-11-01,89.50693402971541,47.98042936474865,36.467046131288384,64.27669525146484,79.72133843473685,67.39783258495217
1991-12-01,85.42120797293528,41.22347607038408,53.68993240973853,73.8446158924322,80.20277688669604,61.34822411451511
1992-01-01,86.7485100882394,48.4411149748957,49.88702763022715,71.16245839787626,59.924709704495214,62.875153775700554
1992-02-01,94.47278703962054,59.128746312326165,58.701509685185606,71.11362588816675,70.54627884265989,67.9748420943757
1992-03-01,77.247679574149,42.1530978217799,49.05232335790733,78.54578741665544,82.9780430756798,66.93335321848978
1992-04-01,95.80412728445872,49.61932117402242,52.56833423768854,72.44911193847656,81.13999477652617,66.31222913365164
1992-05-01,70.95023563929966,49.61874597359702,42.73221451423072,70.03248806657463,66.90998520962027,63.56755445103446
1992-06-01,75.60396466936385,37.23942022673123,30.8538701492927,57.182224317528735,66.00950965585635,51.245377591984
1992-07-01,59.288515363420764,31.906984738654494,23.95365996167839,62.12024469485228,59.16980181553567,57.82321998459137
1992-08-01,46.3200432913644,25.907693233789576,17.01010279572768,49.04223474962958,55.40610025095385,47.43154263068102
1992-09-01,60.78818729945592,17.899418376503192,16.13885047118788,46.2334950764974,69.46075202882751,47.59367982784431
1992-10-01,82.31724330357143,30.954251114610603,22.21832275390625,50.4498580406452,72.15952318768169,53.71813517130778
1992-11-01,70.39366585867747,34.351042303115285,33.16662738777998,57.41176824460084,77.65168182609617,57.39131287900274
1992-12-01,105.01820155552456,53.896497556676415,47.70146629024792,67.8603665582065,71.19112532268198,67.91778952775601
1993-01-01,80.39725167410715,48.6896934309555,51.574885638463016,57.59244239193269,79.06705575395924,69.4735498485451
1993-02-01,92.19526018415179,46.4216901369744,38.17966769885466,65.06470208880545,72.14969073155129,65.85857825364896
1993-03-01,78.37120601109096,49.315569413270005,44.21324757482275,68.24016351809446,75.08132106574007,70.3713948141315
1993-04-01,77.44198390415737,40.046650951445415,47.93803485142703,71.16736488780757,82.31798216354015,65.26159983195231
1993-05-01,78.60055106026786,41.18702873509592,52.14131967180726,67.45142443426724,71.05269025462542,56.572057529837785
1993-06-01,52.797404697963174,42.42172840378048,39.751385815570806,61.33677383949017,80.6439155756041,58.766349061520515
1993-07-01,72.05670492989677,33.534949737069496,33.14868618298128,57.931045006061424,73.83876475252846,56.147665606287426
1993-08-01,37.39601952689035,25.8887575558967,22.326221907069918,58.11356511609308,62.078277824461,50.122042901501686
1993-09-01,41.20519093104772,26.65852651546139,22.548877848366093,56.07385306522764,49.06021088592766,51.354710356204095
1993-10-01,55.00828334263393,30.328636768600706,29.978946178634732,51.10760173578372,73.21697501249092,52.86460579512362
1993-11-01,95.91924394880023,56.65299380636964,48.413604118920475,55.739165996683056,69.86942143403282,65.45952779804162
1993-12-01,100.17240251813617,59.070201694029166,45.4500473992673,59.63822945781138,68.09184939362282,70.18470878372649
1994-01-01,92.9774911063058,62.63337260141423,49.316679673387824,54.28953280394105,63.0276317744292,72.26513160203032
1994-02-01,84.41841125488281,70.75400627096286,55.5016004970308,50.51796134861036,60.57458330494489,73.02659885612077
1994-03-01,81.46094185965403,53.52730076974599,38.78624866463545,57.639314936495374,79.07792024834211,68.56848094277754
1994-04-01,82.89270128522601,35.599579736200305,45.37867727996297,62.42237310299928,87.86378313404644,65.73827595054033
1994-05-01,67.52680642264231,44.064770443901345,37.874691472577226,53.65783647559155,84.31912207788275,64.40911093157922
1994-06-01,75.37422180175781,43.32322724826673,34.06773054530855,54.82500448994253,86.07433230377907,56.35252170220107
1994-07-01,45.69401059831892,28.868393623391995,23.159964236220873,54.24957275390625,56.635809314343355,50.78382663384169
1994-08-01,52.36909593854632,23.771680462422797,19.101998985158225,57.08181885467179,53.89686850614326,52.56268849629842
1994-09-01,21.961819784981866,25.163158696359364,19.018594653620198,45.08335288913771,54.41849582879118,52.1679427095516
1994-10-01,42.51362936837333,31.941038401339068,30.1942373286782,59.84244291809784,48.62884698912155,56.278767842732506
1994-11-01,84.54454149518695,37.472196648882324,41.86121549220444,61.79977504686378,70.5485321754633,56.06204621092288
1994-12-01,92.53060477120536,42.84567108953186,38.88826976621771,61.90079436905083,68.73614289039789,66.23902120989953
1995-01-01,91.64190019880023,47.49074206926436,48.94480402069974,59.25681673247239,60.043500560198645,65.07211216909442
1995-02-01,95.71095057896206,62.47274987984702,54.93743984685468,60.95138199027927,54.86072274141533,63.77857116881959
1995-03-01,102.96546936035156,57.925425025181,46.078861655527454,57.591488717616286,64.89347413528797,69.81820432011953
1995-04-01,91.81598118373327,55.36825769234702,47.4513654763988,53.76108323020497,80.83711964215419,62.51978046165969
1995-05-01,67.1152823311942,49.48129504138887,45.98217782257609,53.530892558481504,89.53643621400344,60.73072856057904
1995-06-01,56.74158913748605,44.67535967602156,29.31765848501569,47.68612521818314,82.12923153426296,54.42784703420308
1995-07-01,53.57584817068918,36.49841827871912,30.040004487671606,52.32930238219513,56.49427073870518,53.73281147665607
1995-08-01,52.29274204799108,36.13813809699413,28.18177394095184,46.05325063069662,42.18786076981892,56.720729074078406
1995-09-01,69.82694898332869,31.483165880772457,27.2382559803869,46.84649719589058,61.50859270909036,51.85567090611258
1995-10-01,49.39472198486328,45.534213800080785,36.63428753097622,46.66992494429665,49.58605507547541,57.31586524826324
1995-11-01,99.24644470214844,61.50170171448074,48.01955691651802,54.889021248653016,70.68793126779009,65.2630503306132
1995-12-01,88.94458770751953,54.2180925139582,46.175311755582776,56.4602446282047,80.50101228462633,69.49084733060734
1996-01-01,76.42614092145648,65.23236579295853,47.448002809734014,41.905164170539244,39.46141679157582,64.5366097638707
1996-02-01,85.71225847516742,64.08651661498385,48.596502315102285,44.42827509737563,58.6391153261643,74.88626377311296
1996-03-01,92.48459952218192,62.96434652118783,45.08714620777637,57.349086629933325,66.28607520761416,68.74796359125013
1996-04-01,96.2823704310826,58.05500689601399,44.76924741888322,69.17887939803902,76.20377651480742,67.91287153780817
1996-05-01,66.3475363595145,52.34530983170914,43.623307950234825,55.15269794683347,77.3350057675857,60.545953305181634
1996-06-01,59.48548453194755,47.50636035859273,32.9283521354543,46.30175404164983,77.09672321644864,56.221966543597375
1996-07-01,47.147216796875,36.09896854580385,23.75139721556206,46.00978062070649,51.345918344896894,48.83142003042256
1996-08-01,52.442665100097656,32.5395134731113,22.632108809630996,50.689186446968165,46.8523010727047,53.07810891888099
1996-09-01,59.18636322021485,30.45831850061866,23.360840020152185,45.18018700610632,49.954270946887114,51.123302710984284
1996-10-01,57.70839146205358,40.954165433713904,29.55968779635567,48.17152790639592,62.155989713447035,61.6420540267122
1996-11-01,78.4376471383231,42.87863726391218,33.95173618559203,53.10377362130702,75.75499364571978,60.498648774838024
1996-12-01,105.82928248814174,66.30423181344078,40.461016528179194,61.488353246930004,69.44486337114674,71.6450993886251
1997-01-01,71.01673126220703,57.891901625388584,46.4688979132327,53.7350468251897,48.347337116566734,64.65095931184506
1997-02-01,74.38914707728794,66.36696460983516,37.45537355456049,47.693305179990574,49.42532620688741,70.04719922642508
1997-03-01,79.37450408935547,48.44545094754684,36.55228035987457,71.78290794635642,63.70703379313151,69.65275267640988
1997-04-01,77.76738848005023,47.95007755619069,49.50465163743565,59.34074226467089,90.90411755465722,66.73999717849458
1997-05-01,61.162463596888955,37.60962261579424,45.05462205478911,64.83969195135708,67.75321960449219,49.668152175263735
1997-06-01,48.24874332972936,28.431461993312336,28.083035022537143,65.026785313398,52.31580660324688,48.350224523487206
1997-07-01,32.110979897635325,20.721538903201438,19.56745544609996,57.969441907159215,47.440459377081815,42.24956592399917
1997-08-01,21.66572025844029,19.417789219561673,18.055126157110138,60.211940195368626,54.60124939911125,41.6087630266201
1997-09-01,28.984658377511163,17.493822187653386,21.279466772355097,64.68888206043462,28.2077153523763,45.374989081285676
1997-10-01,47.158442905970986,24.159956727352444,26.09821992113411,72.63614172222971,35.9281111133191,49.150676498869935
1997-11-01,69.47305406842914,43.7560995211776,56.912518098864254,77.33954067887932,57.960504339646924,56.94794454974329
1997-12-01,92.37122671944755,52.120466382091585,68.20104080817603,78.6340516189049,72.43679845055868,62.83838192145982
1998-01-01,88.31923893519811,54.032620335124555,52.92347152798162,86.7120983956874,67.50486506972202,71.77662877979392
1998-02-01,66.48380279541016,46.41115278473699,66.63679222151035,86.6437232357332,61.46233728689741,64.76853307849633
1998-03-01,80.67194257463728,47.81952104019245,62.92720640325822,88.69038724351203,77.38738244818163,69.02760716969382
1998-04-01,57.56710597446987,52.00766318755625,67.76744423574105,81.25758993214575,65.34573458885961,64.45872141215617
1998-05-01,60.23866380964007,49.28047220120256,53.888212876512824,72.60485681994209,70.19152678260507,63.414641054804456
1998-06-01,76.21306828090123,51.3111673724589,36.95124808074422,56.167613500836254,66.52340556299963,59.692321137753794
1998-07-01,64.21089717320034,34.3078832975857,24.863410133846923,50.129166964826915,56.99207986048025,51.97163427661279
1998-08-01,48.67790222167969,28.221470897734477,22.556067339946768,51.322178456975124,43.649948474972746,48.197669183422704
1998-09-01,58.96439143589565,37.14910077799053,27.762239930257632,48.96367390950521,52.97740078711694,52.66527758387035
1998-10-01,65.2098410470145,49.10808583204659,35.519092758266915,49.87204102264054,57.88617984269016,55.28267729068231
1998-11-01,95.64711434500559,65.00087758009347,38.21488529271473,58.42433578666599,57.839130431182625,69.22344047866181
1998-12-01,100.84612165178572,66.48460308294646,41.33978165643064,55.09465973952721,66.68542374012083,70.24657198055063
1999-01-01,87.52847943987166,74.32361622755441,39.16176591994446,45.85198150283989,50.90088363765746,71.47870549184833
1999-02-01,81.84334346226284,69.10173705735131,46.06933373247268,51.866296790112024,58.96518027135568,77.50487755872533
1999-03-01,96.1675044468471,68.15073502625471,57.015340727877756,66.71735610084973,62.98297615938408,77.9086198635444
1999-04-01,80.84405081612724,55.40164528092789,34.968909776279695,63.61375348321323,69.2749585292136,71.2219546654981
1999-05-01,80.64011710030692,55.79187083618803,41.71831869665598,55.41979033371498,80.42306530383206,61.84409935317354
1999-06-01,75.15282767159599,34.35331913813246,30.917801608929057,49.31401219861261,75.70123302844144,50.949618630780435
1999-07-01,76.04864392961775,44.44182430886474,27.209295151550645,47.036151228279905,66.42652999523074,48.25155863504924
1999-08-01,39.726221902029856,28.87165109524552,21.634706596418614,43.23135682906228,43.83793320766715,43.82220228275139
1999-09-01,56.60283769880023,39.336704833345266,28.60780451339104,50.547569099513964,51.00137873213421,52.29433253853621
1999-10-01,75.01838684082031,43.99786744442286,36.781879932205115,49.37817584509137,50.10287706242051,60.03198794975966
1999-11-01,90.17731257847377,59.40848545254213,36.55503664402603,58.855240920494346,78.60088496245154,67.4675798701669
1999-12-01,97.39051818847656,63.77173019329291,36.47217171729645,52.76434887414691,61.28532941951308,70.72103922952435
2000-01-01,104.99242510114398,63.467816657420855,42.08047569142601,45.626977942455774,56.212539081425625,72.14505087115808
2000-02-01,85.71476527622768,69.92880736346021,45.53783835703238,49.141386185569324,66.06230624886446,75.66589652421231
2000-03-01,85.09749821254186,66.42330229594445,42.239498954287846,59.60283389036683,65.94213737073795,81.99502864997544
2000-04-01,86.10509599958148,60.56564291110214,42.755252639682304,69.36263599614988,71.40302140583364,72.1373095483837
2000-05-01,67.98478262765067,41.72625916166456,28.83404638036827,62.574971955398034,62.225563581599744,64.1148698544074
2000-06-01,88.62649100167411,40.63204620521106,32.49803113110493,48.0371014825229,60.10724149009054,55.95851487028385
2000-07-01,76.33649553571429,31.284754688203023,22.52472453034682,45.97718030556865,80.93870000321735,52.598397032229485
2000-08-01,48.26783316476005,26.959444215784522,19.673843604291793,41.12886560374293,44.287937371305716,49.71810986181933
2000-09-01,51.66486467633929,38.80801475484958,31.284057198232308,44.24844281426792,56.50417416594749,55.883220284284945
2000-10-01,66.59615107945034,40.48029814715161,26.18359361769836,42.23679290420708,72.65160434929899,55.75118835814699
2000-11-01,74.37078203473773,65.02316260213003,42.1236424087789,46.030853534566944,78.2594459001408,60.04001366164157
2000-12-01,106.46072387695312,54.18086226697992,41.99706061037979,50.301749130775185,87.61448823204336,77.19797260033157
2001-01-01,84.28874969482422,71.5384837844609,52.05517145939645,47.594625100322155,67.66464174255844,76.93309669723054
2001-02-01,86.49209158761161,69.60276259177643,40.150495760702675,56.55712478462307,74.49074678642805,83.99035516613259
2001-03-01,93.01665169852122,60.86109221293664,43.69206511216357,67.56821555652837,66.01914989855862,77.49371100328639
2001-04-01,82.44183676583427,46.82454014323769,39.105180508828575,69.1967448968997,61.607697952625365,68.48502587415501
2001-05-01,83.53651864188059,49.47168040650053,32.34233745949806,56.826080673042384,77.6436118192451,61.57335064368334
2001-06-01,72.38511766706195,42.829557488726074,31.89173571636222,54.0051383533697,86.28133138020833,58.25089094881526
2001-07-01,48.1084714617048,35.860062644119665,26.567277742948146,49.095918940401624,57.80533043913139,53.23647025102627
2001-08-01,48.54504721505302,25.51264438329567,15.337577444969574,45.75810925713901,53.395405850669206,45.37862674918718
2001-09-01,62.24822453090123,27.982960446342748,29.463922357283575,49.848545556780934,45.472631528396015,57.82838238927419
2001-10-01,62.750293186732705,28.71227264404297,20.709727403056416,46.58357466774425,66.355384412662,58.22230813032139
2001-11-01,72.83393314906529,54.96452091876125,35.86241992222781,61.57096994334254,56.11744666284369,64.50723202642567
2001-12-01,99.63832310267858,43.253408302187296,34.21378163243994,65.11719583094805,99.1128640581471,65.85347067096276
2002-01-01,106.17746625627791,69.24196413050147,40.410772775638996,55.56840129282283,61.86858480290849,67.00325012207031
2002-02-01,101.82621547154018,63.20750850657518,34.38700747627743,63.24143903008823,59.4577153523763,80.21741741431688
2002-03-01,101.8918173653739,51.89216374102688,44.05814154299698,60.49310311503794,72.41321829862373,68.88950256530397
2002-04-01,104.78941781180247,53.520166686692164,49.36167105084899,63.72079520389951,74.71547976944798,70.26764190125608
2002-05-01,67.91104452950614,43.70468299426334,35.201866502706714,59.51406325417003,69.20395193173904,62.05695146572091
2002-06-01,75.962404523577,44.05691736031577,39.843048801311866,57.25879449953978,72.82542147377664,60.10026646231463
2002-07-01,51.02928706577846,33.48820970944709,20.58945418782317,47.2704788734173,70.61380489852077,47.4761654516894
2002-08-01,39.17113440377372,19.085491140475447,16.505144097212423,49.55148368046201,53.28114975330441,46.11338369860621
2002-09-01,55.33226013183594,22.33972799091439,21.25225453018453,53.26762583063937,61.29121115041333,44.94121403037431
2002-10-01,71.96969168526786,34.1405638849548,29.105940581746186,51.58401576952002,66.41448856324189,56.88386791480516
2002-11-01,95.48134940011161,50.12019092499898,44.868120843964505,54.26733082738416,81.91653702610223,67.23454526798454
2002-12-01,96.7880575997489,49.61287014147374,52.65783409162753,65.71402275699309,80.31390286231226,60.99324254932518
2003-01-01,105.36626543317523,50.037859372443556,44.31382328099598,60.994064944914015,72.34669175258902,68.06267035935454
2003-02-01,88.60555921282088,50.4558263648867,49.41879228360391,62.094006593199985,47.19301415968311,61.97890435864112
2003-03-01,82.35421861921039,53.729511680403306,42.21441897353685,61.742804516320945,66.5319191393002,67.23860095361036
2003-04-01,91.50279453822546,52.68661738690282,40.690021845646676,61.36642324513402,77.25163836811863,61.20321536492445
2003-05-01,78.31593649727958,47.55013351040985,34.65146301798738,55.72546158713856,72.18844687291818,60.25545268715499
2003-06-01,49.289398193359375,32.213128174786796,31.280303690474845,55.41737216642533,62.246998335963994,57.12091708611586
2003-07-01,59.42478179931641,24.60344024977759,18.29114759588517,48.29273443112428,67.85853186319041,48.12690540702043
2003-08-01,44.67578887939453,23.448889168145147,21.877396864698113,46.25215201542295,63.0047642907431,45.609823672357436
2003-09-01,43.56457301548549,27.616900299232043,21.29650501846578,50.68443122951464,70.16375637793726,48.71759243354112
2003-10-01,70.0848606654576,36.21654510498047,26.669509424639575,50.81494868486777,72.56400234015413,56.01517683017754
2003-11-01,74.17560032435826,47.18679058614202,42.05426342914559,48.66103468270138,97.29277440743853,64.53182654466458
2003-12-01,106.14799499511719,65.77997257572194,56.91535376399928,54.856727863180225,72.63150178184804,68.56028619640603
2004-01-01,86.87697819301061,51.741738843668195,51.91166166625271,67.83146693788726,68.75248694604682,65.58405367914075
2004-02-01,91.02630615234375,63.84214630925843,44.72267062677813,51.911240062494386,69.40375631169755,74.24743789398742
2004-03-01,99.90964617047992,57.395815225171795,33.95232051783214,71.01229305925041,77.25031948828882,78.84290889351668
2004-04-01,78.65650721958706,39.721052559258425,38.723834263796064,66.77451736625584,78.04549756900285,68.56290052037039
2004-05-01,70.4352024623326,57.29251681822133,43.52525920537166,54.28730975622418,90.04265541254088,60.783517574835685
2004-06-01,69.39893995012557,33.42519031145186,26.30530561325867,54.493296831503685,84.3393695446872,49.51660247619995
2004-07-01,34.62047849382673,19.106710144362527,20.712630321524735,55.73300109512505,51.291025146957516,47.150551915882595
2004-08-01,51.45604814801898,25.338867946445006,16.590280753339645,40.1484620982203,57.46103331100109,44.461699160273206
2004-09-01,46.65796552385603,32.50830285836265,27.169170269387305,54.144793543322336,70.68592337674873,56.32692097189898
2004-10-01,83.44857352120536,39.18221758298225,33.4678363248792,51.786909432246766,74.4394021440846,59.81075606660215
2004-11-01,82.14369092668807,46.60872813918828,49.93157579719676,53.44313259782462,89.16484625764595,63.42714275428635
2004-12-01,95.91742379324778,56.92589045819188,51.087665006604496,62.21585328551544,85.15190301939498,69.40274952414507
2005-01-01,104.96809823172434,66.1310565409236,42.32663942899318,57.54554134675826,60.348379149917484,70.9891747571751
2005-02-01,99.2530495779855,42.59161025441754,44.797723141708815,65.7614236590506,75.86446362872456,64.57356093172542
2005-03-01,104.37495640345983,64.1215778770247,62.31559356513051,57.26766476685973,78.63320343254148,66.93285753627023
2005-04-01,84.90258353097099,53.52486815128027,43.22052442958589,59.59675229828933,81.38747104378633,69.74158144282724
2005-05-01,87.52296447753906,50.42414041089762,49.52529510321645,57.71817174451105,78.10659778210544,62.10470713541179
2005-06-01,53.5408183506557,45.39593402003743,36.26953962910382,51.57538446886786,79.96499113334241,53.84760987972785
2005-07-01,49.69640459333148,33.28665488677499,24.24130191692727,50.92699774380388,69.57925012869428,49.83047782304045
2005-08-01,35.87608337402344,26.430191419511566,22.477934953105244,45.05383064006937,55.290296096210334,48.88095627287905
2005-09-01,65.40043422154018,34.31204551177499,24.267169092431924,45.88584899902344,66.52498467023982,55.71441536178132
2005-10-01,70.02925872802734,44.95214492238629,30.162962874925206,49.98982089689408,54.84942650610162,55.461716794682125
2005-11-01,95.21354675292969,51.477635967793894,40.21323540307194,51.538421367776806,81.71425752861555,67.77229537507017
2005-12-01,99.42886352539062,56.26769939642302,45.79069986508761,49.94183682847297,70.40643913801325,71.04559344445875
2006-01-01,75.66965920584543,67.24051031142629,44.9368427254561,49.87974276487855,60.964229495026345,73.82748769428916
2006-02-01,94.64641026088171,52.99528032073176,41.22419853430952,59.0969809170427,66.22000110241794,70.09665666226142
2006-03-01,92.86757332938059,69.38079913873324,42.6558511105576,68.40872929014009,57.335727898649466,78.34911803285519
2006-04-01,97.24913460867747,57.064397921736955,37.940664787512986,67.75623628462868,81.95272933605105,69.99880625102335
2006-05-01,63.677177429199226,46.92416965025258,37.27964831225445,53.15017042488888,88.55369627013687,62.45377706196494
2006-06-01,45.50496237618583,31.589067668814934,27.59079299221149,52.55874107623922,64.3464258474897,55.84255721040829
2006-07-01,38.47526550292969,29.708075398549983,18.624602301272354,45.56560297121947,58.20852915445963,49.526050133619485
2006-08-01,41.94158009120397,23.639146694962268,18.57917322588794,45.66739400227865,51.107808785845144,45.67950985388842
2006-09-01,34.741447993687224,29.323673747596942,25.113468500920114,53.564486010321254,62.759579798971956,60.21161222172355
2006-10-01,72.06718444824219,28.416791386629274,29.06090620625226,53.82029653965742,62.046138260715686,58.65760049420203
2006-11-01,69.14533342633929,44.89256174776567,42.16417742602398,56.85766154322131,60.09050265763157,63.31527390165957
2006-12-01,97.52480643136161,51.96471688635062,48.54012638158192,54.721777466521864,74.92372675459514,68.3465626425372
2007-01-01,95.16314915248327,52.821086464127944,43.613189079857975,63.85881928191788,66.66572925656341,66.43234755464657
