,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-02-01,0.0763453853627046,0.8969513686386855,-0.20899766369869835,-0.8207038996067454,0.04619230173136059,0.09264050078761837
1983-03-01,-0.6464538474877676,-0.2652313898910176,0.3867185429522866,-0.028242707807332915,-0.011669577736603588,0.17222445662113
1983-04-01,-0.5161419821282228,-0.25265318947238524,0.036815334307520015,0.43867474540751034,0.026413727747766597,0.08669859410202416
1983-05-01,-0.2665431859592597,0.4183511842380871,-0.5062005080674824,-0.06314250937801727,0.015503645531441037,-0.01079677842067976
1983-06-01,-0.619170069694519,-0.060140252946973685,0.6737016376696136,-0.5932412883068653,0.1906422721712213,0.02218553325650792
1983-07-01,-0.2690071240067482,0.45341854537283627,-0.6022208615353233,0.019955557790842463,0.4372275189349526,-0.16784833465451304
1983-08-01,-0.8108157043655714,0.07717433040375477,0.3630106072676809,-0.5267330940733564,-0.07295010905516776,0.08242353355090548
1983-09-01,-0.3538843244314194,-0.014871827789119907,0.18012007600382757,-0.3073968468828404,-0.08381314183536329,-0.032984927622941286
1983-10-01,-0.09366469457745552,0.4496068491802349,-0.5533912307337711,0.13862134928398945,-0.26643969510730947,-0.03568941925271638
1983-11-01,-0.05642355730136236,-0.3650261623250855,0.12857063036215932,-0.027225564848235316,0.3499838866685566,0.03625285118328828
1983-12-01,-0.5483420565724373,0.18991350189789194,0.5538632367786609,-0.4764372046957625,-0.1244402637607173,0.09460217203863346
1984-01-01,-0.5187371745705605,0.35887181342064917,0.08178398013114929,0.009711011451609592,0.012583986512924496,0.03807586855696935
1984-02-01,-0.5285894498229027,0.5585589192130349,-0.029611605170526006,-0.3375102230843077,0.1911663381676925,0.008700380142587814
1984-03-01,-0.6199944764375687,-0.2426907863025065,0.7016963707773309,0.00969464989735725,-0.049133904670414175,0.10858533400906263
1984-04-01,-0.1454078747580449,0.365617662876636,0.07842830137202615,-0.2662669153923684,0.12119425754798087,0.026546161703384703
1984-05-01,-0.6724973519643148,0.13144764450046567,0.13505156102933383,-0.6217339571486129,0.5645908807453357,0.08260282759221582
1984-06-01,-0.6387893110513687,-0.16322634020051757,0.37385918592151846,-0.6206456016986929,-0.003727049272703497,0.09315625295369294
1984-07-01,-0.24192489994068941,-0.04658706850938864,-0.18808956208981967,0.2462107133358083,0.03185527889352096,-0.07971541915279234
1984-08-01,-0.2334068063646555,-0.10297280716729332,0.4370871343110737,0.06956285301675189,0.23518712897049754,-0.08911093982466815
1984-09-01,0.0927186959112684,-0.07715434409104861,0.1614193696724741,-0.0561390111738063,-0.009004334478001846,-0.050973993884127614
1984-10-01,-0.490344533075889,0.3994539484277472,0.22661750253878143,-0.5428170904200128,-0.4458789448989065,0.044552081886570165
1984-11-01,-1.002725027501583,0.6527645187778073,0.09434274152705545,-0.2971388558123974,-0.18532009501206248,0.08494429167931096
1984-12-01,-0.6882146621743839,-0.665901913926318,0.7222621691854377,0.41494020756254807,0.008123130292484635,0.08638488285134743
1985-01-01,-0.3852511135240396,0.37089354925222334,0.03248765672508039,-0.1325613561462849,-0.08536192147355331,0.0913025233486708
1985-02-01,-0.3097987733781338,0.5245677345282548,-0.5734348297119141,-0.2483930993587413,0.2720643344678377,0.025451212890283032
1985-03-01,-0.7253419607877731,0.9232924534724309,-0.0989187704889398,-0.6272806766185355,0.46950735543903555,0.0521421257447261
1985-04-01,-0.7656150187055271,0.6538650685257011,0.02024865072024496,-0.06609461567503341,0.030172582911817653,0.03532830500009938
1985-05-01,-0.3007591391603152,0.38599711614888865,0.3076207637786865,-0.2828097089808038,-0.10811286537270798,-0.005853459932399492
1985-06-01,0.17771231941878796,-0.029492774209776126,0.43078111974816574,-0.4137438028416735,-0.0710840287961458,-0.023345005474168887
1985-07-01,0.18488233909010887,-0.41964735601331804,0.5618828221371299,-0.4546381374622913,0.281563307109632,-0.058415378477886644
1985-08-01,-0.5884913727641106,0.53534171758936,0.27962449349855123,-0.34135171073548337,0.2847157967718024,-0.09584210432358901
1985-09-01,-0.2959320011238257,0.19984731411600448,0.26557489445334986,-0.334042120487132,-0.17656538047288595,-0.01699926406417015
1985-10-01,-0.19481863516072434,0.04060494524615628,0.18219580775813055,-0.41967525761178204,0.024827610897390467,0.010496632529109933
1985-11-01,-0.3756497986614704,0.04284697604346109,0.27400151679390355,-0.2583548426628113,-0.09400901041532818,0.1002286785166629
1985-12-01,-0.8535765732328098,0.879890268499201,0.0871056710418902,0.12118290079400895,-0.20799092556300916,0.10514964458335489
1986-01-01,-0.7260719935099285,0.6227151288852826,-0.015222856676892231,0.23951080251247325,-0.34457137710169744,0.05259449886035745
1986-02-01,-0.46109718581040704,0.3828493969423788,0.16147679404208534,-0.08823308855929274,0.08366409100984272,0.14004919569205193
1986-03-01,-0.6076662490765254,0.8103057637914911,-0.3232309379075703,-0.8973228170516644,0.3758096067528976,0.10913826413044746
1986-04-01,-0.43058584754665696,0.6814692403886702,0.04852092971927242,-0.14064684510231018,-0.14903917124396876,0.0021138248869972506
1986-05-01,0.2575308860590061,0.07306761466539824,-0.02749676375012649,-0.12128166854381561,-0.1906051133808337,-0.0968570486186956
1986-06-01,-0.11088517494499683,0.31809305081834327,0.20884818152377482,-0.20328270311051228,0.19044982759576096,-0.1975954680220924
1986-07-01,0.25337315164506435,0.6440891044123189,-0.013410430401563644,0.12815314087461918,-0.09378046581619665,-0.2291236116965539
1986-08-01,-0.24841902777552605,0.6513222739413068,-0.08676132873484964,0.06599438951370565,-0.06839985125943235,-0.16451006191000886
1986-09-01,-0.07210517457375924,0.2791011276153418,0.4877818571893793,-0.47969735683278836,-0.14890584506486593,-0.07261965682145452
1986-10-01,0.08175020727018516,0.06531252936049775,0.23378712566275348,0.18785930377371768,-0.22709633174695468,-0.06355013159599943
1986-11-01,-0.8763280386726062,0.47038988425181466,0.3781156163466604,-0.45787175285055287,-0.06950321166138901,0.04982835779741515
1986-12-01,-0.7030152405301731,0.42035535915748223,0.363753218399851,-0.4246395319066149,-0.048951537985550735,0.1714618020031574
1987-01-01,-0.9387871871391933,0.5847986761506621,0.37258072903281764,0.07170716181714484,-0.3638445703606857,0.13206262705698066
1987-02-01,-0.22993666740755242,0.4892412390742269,0.1917844383340133,-0.5376663613826671,0.034488302312399216,0.0804944081150376
1987-03-01,0.02873217648205658,0.14486165417657867,0.2614386615000273,-0.5058092956847333,0.08151092027363024,0.03717942027388698
1987-04-01,-0.6370133409897487,0.587036663835699,0.213161753980737,-0.6222860610231441,-0.355704991441024,0.11052684297608414
1987-05-01,-0.6773117308815321,0.2296664977773464,0.4811211008774607,0.19009254397229947,-0.8121350564454731,0.0046677343601728
1987-06-01,0.3691653410593669,0.1791504713205191,0.32365535434923676,-0.5368169317854212,-0.15130777108041865,-0.11873752912030602
1987-07-01,-0.20820855473478636,-0.001298568465492942,0.5150907918026573,-0.5246162731596764,-0.17937751192795603,-0.054634707116515094
1987-08-01,0.4415577898422877,-0.5934294808161009,0.25518980465437235,0.07095007978855296,-0.6310671881625527,-0.09477523862499825
1987-09-01,-0.3004978100458781,0.31764669330803663,0.6971928947850278,-0.6423631881145722,-0.3520527011469791,-0.1448291360679334
1987-10-01,-0.07293215021491051,-0.2939752296551124,0.4871979826375058,-0.2781496720111117,-0.3232499172813014,0.024248618143100805
1987-11-01,-0.21815793588757515,-0.41189710381668765,0.5973446996588456,-0.2312903550076992,0.265637102879976,0.021028385914430483
1987-12-01,-0.3516675593952338,-0.06101213239289664,0.3496276391179938,-0.07641726034752866,-0.006940431500736036,0.042633086538119036
1988-01-01,-0.6683109949032466,0.533535034506471,-0.08799407042955097,-0.4666174979920083,0.11990210727641458,0.15047071739541787
1988-02-01,-0.2307665068656206,-0.5846777006045922,0.5887564859892193,0.005523500805522534,0.34396751930839137,-0.01370825322113768
1988-03-01,0.010619302823518714,0.20578252477245731,-0.602922376833464,-0.4740150367960017,0.6475823803951866,0.06636577385586488
1988-04-01,-0.6749338780840238,0.6093284987903141,0.2349620586947391,-0.12039563598784996,-0.3220472837749281,0.04696689331972033
1988-05-01,-0.18225357246895632,-0.09283638214106327,0.011400659813692695,-0.14186666366901804,0.10401736748845954,0.012239476964965353
1988-06-01,-0.5248532940944036,0.17101639113226139,0.29081172064731,-0.5820791137979386,-0.03343100218396438,0.05498215365801414
1988-07-01,-0.39689838886260986,0.4003109579736536,0.08689710184147484,0.004141763387683859,-0.21523855234447278,-0.050457464921947595
1988-08-01,-0.39049386978149414,0.5705713496341572,-0.5365457660273502,-0.1633444682080695,0.07853513485506962,-0.033863528672415405
1988-09-01,-0.5977331971128782,0.24769915385054542,-0.1474737336761073,0.1763941284189833,0.10515788668080381,-0.04506217720272549
1988-10-01,-0.661769633491834,0.6274985266732169,-0.17831648650922274,-0.2322486423431559,0.25420835143641424,-0.07145223003832528
1988-11-01,-0.5866668497522672,0.4662695047738669,0.19947922543475502,0.1782822482129361,-0.3039190643712094,0.06245631507060823
1988-12-01,-0.760025220612685,1.0119978364530977,-0.07401447547109503,-0.14272018315944265,-0.36311485265430654,0.13485525863884137
1989-01-01,-0.4744807258248329,0.5306541086076857,-0.11679653274385553,0.19131638902298947,-0.252236755270707,0.08608495857376251
1989-02-01,-0.38939015939831734,0.039272333358551244,-0.3340666231356169,-0.31989413373013764,0.7304088065498754,0.10284954732127595
1989-03-01,-0.4022051269809405,0.20078059572439927,-0.2144300153380946,-0.093817227381341,0.3198314654199701,0.059520328131905435
1989-04-01,-0.29313117265701294,0.5268992035539001,-0.16782882966493307,-0.03747429619444178,0.05110675959210647,-0.05969868252312179
1989-05-01,-0.12116217985749245,-0.07889147333383978,0.11010635055993734,-0.09678330351697638,0.19546562119534142,-0.0441888350667092
1989-06-01,-0.536719337105751,-0.00795267157621317,0.11805052035733274,-0.1046072374633018,0.11846416874935753,-0.014174729585647581
1989-07-01,-0.11020644257465999,0.4598226528484505,-0.16824199965125636,0.15578211304989267,0.23174985458976344,-0.18508104865785932
1989-08-01,-0.06886084253589313,-0.230559136171441,0.4859422068846853,-0.17593981737786152,0.02546838043551696,-0.07171929154517877
1989-09-01,-0.4535211871067683,0.06684639028735928,0.10858785164983649,-0.32078804487877705,0.12190757613433036,-0.03709854952392787
1989-10-01,-0.6527552381157875,0.20044901232410978,0.26369646975868627,0.0166785071029308,0.2652018007479216,-0.04910123568490474
1989-11-01,0.1131025142967701,-0.666452730660672,0.2824023209120098,0.10725348553758987,-0.03407775571471767,-0.04941295071022354
1989-12-01,-0.41195681939522427,0.525494701378829,-0.4235321597049111,-0.19817460090556044,0.114000761195233,0.08637983569481077
1990-01-01,-0.4888213860491912,0.6964772522866309,-0.29642061183327123,-0.32922286302485365,0.1556298293565449,0.05904434208017196
1990-02-01,-0.766758310298125,0.6146037755729435,-0.01750443326799493,0.09554784665716456,-0.3329802814282869,0.16331795116981668
1990-03-01,-0.7965942844748497,-0.16787584636594866,0.2659814608724494,0.10486157175074233,0.11602179784523814,0.02509222746602375
1990-04-01,-0.4790382149318854,0.11977248310625971,0.3516954183578491,0.15219481701546528,-0.30367386968512283,-0.0549002635517042
1990-05-01,-0.005565504640496026,0.16361881386150015,-0.5452233866641396,-0.007689330092769988,0.5225305808217903,-0.16985194159358957
1990-06-01,-0.046766541587809726,0.1878408910511257,0.2910940584383513,-0.1691158781660364,0.22514636579312777,-0.1554520219482862
1990-07-01,-0.26240401590863865,0.40312982783034135,0.4901730073125739,-0.10909691770026025,-0.053355325209467036,-0.1353725396694928
1990-08-01,-0.06586830907811722,0.16829850790383932,0.1386957890109012,-0.21394063183601866,0.3333446540330586,-0.047138547116931336
1990-09-01,0.1873464323580265,-0.3094119625491696,0.6428619434959011,-0.7322748924823518,0.17713447934702825,-0.08886991014337017
1990-10-01,-0.8423168833057086,-0.020648044097673644,0.73684014772114,-0.4418525607027906,-0.10733602078337419,0.0750906493541968
1990-11-01,-1.1015180498361588,0.42331537583491186,0.44345112223374217,-0.5442304180023518,0.10002573854044865,0.1263071626533557
1990-12-01,-0.5527924746274948,0.11710157761206995,0.18359965399691933,0.038798997535350474,-0.28702990004890844,0.12396765757270536
1991-01-01,-0.60525747636954,0.7925458304531925,-0.4780618767989309,0.10260904723025384,0.1427287961307325,0.0012765458808790375
1991-02-01,-0.5455922335386276,0.2850609017418815,-0.14521143938365735,-0.23823285356481025,0.32018514055954783,0.03879512022895208
1991-03-01,-0.5603930602471034,0.4098512075997733,0.5101884979950755,-0.32593325731602124,0.2377290317886754,0.0012112526481386518
1991-04-01,-0.10397505636016528,-0.3168273300349296,0.32071995107751144,-0.5630143145297436,0.34967573065506785,0.0053613694778976645
1991-05-01,0.2550052013248205,0.08921719097590947,0.24209620136963694,-0.7859135561801018,-0.16545002397738007,-0.04139355992232143
1991-06-01,0.4148929690321287,0.4391619766300375,-0.12396620292412608,-0.4133411861480551,0.004842509760668403,-0.1435852601927073
1991-07-01,-0.23604119196534157,-0.029854554604817105,0.42822163355977916,-0.4742257772608007,0.37122933488143117,-0.07408100662984117
1991-08-01,-0.7019578168789546,0.2591122345595093,0.08524640610343531,0.049125589430332184,0.15923713382921723,-0.051521039465918156
1991-09-01,0.23143008972207707,-0.47548031890308945,0.6096784692061575,-0.32337399873327705,0.2014587584294771,-0.1221618295586022
1991-10-01,-0.5213627591729164,0.11461425077665102,0.490642597800807,-0.7447772203607762,-0.10170251131057739,0.004261070998371952
1991-11-01,-0.12252714174489181,0.48372378716102016,-0.25116064046558584,-0.40446003066732533,0.5176603166680587,-0.08875060636196692
1991-12-01,-0.3793796834846338,-0.23522167873627448,0.610865730988352,-0.2703900032855095,-0.17114847898483276,0.11582036169558545
1992-01-01,-0.4133580562969049,-0.3413186102480322,0.5544690709365042,0.25491844466392033,-0.07074928597400064,0.033175951060261166
1992-02-01,-0.5599543452262878,0.07441613849226411,0.3834081950940584,-0.07864431022329534,-0.31304720200990377,0.0930936415645763
1992-03-01,0.06334118079394102,0.34533968859619196,-0.1350471847935727,-0.4374853474028567,-0.04208733768839586,0.03779146677549303
1992-04-01,-0.5993872260053953,0.498487378333832,0.14541500493099815,-0.5464562076203366,0.08779964164683694,0.0759791674595462
1992-05-01,-0.587905136247476,0.9112047148751212,-0.6556147650668496,-0.44514904630945085,0.2882421644110429,-0.02415453892772215
1992-06-01,-0.34861710543433827,-0.3103436016432055,0.49819635717492355,-0.5997324877596917,0.292923042648717,0.006984370033236315
1992-07-01,-0.5332419648766518,0.4306951498651838,0.2793960508547331,-0.4158261925616163,0.0417544457473253,-0.11388069124090192
1992-08-01,-0.05370768873641889,0.4334686415178793,0.05678833315246984,-0.11788657371034014,0.290641000396327,-0.16531552082729817
1992-09-01,-0.4264422692358494,0.6485941630977017,0.39637007211384023,-0.21548164968794967,0.1698070764541626,-0.17434482999744205
1992-10-01,-0.3836543920139472,0.3934654218333585,0.26447691415485586,-0.6971889987904976,0.5717155180479351,-0.12705986775512243
1992-11-01,-0.012555056794856986,-0.448372272344736,0.6851477999436228,0.15283548768530503,-0.5623163047589754,0.03099022144247798
1992-12-01,-0.6162414327263832,0.11113418748120328,0.33018818027094793,-0.27676338845110954,0.058506946814687634,0.1286550801855777
1993-01-01,-0.29008379206061363,0.09196849240289702,0.3608058941991706,-0.27692742804263504,-0.13891284403048065,0.004727366706696305
1993-02-01,-0.08663887468477091,-0.25329596747259997,0.3770188281410619,-0.21289067065462156,0.16712696928727,0.11781927633242015
1993-03-01,-0.05634278059005737,0.9257410372887458,-0.26889597114763764,-0.5278222421382336,-0.12975699807468213,0.047667409007838606
1993-04-01,-0.37933116157849633,-0.020605880096294247,0.6068387784455952,-0.9151557658581024,0.22794176089136226,0.044842934351496014
1993-05-01,-0.32564348851641023,-0.36376604250261,0.7594128658896999,-0.5847592303093444,-0.13799979498511866,-0.02007680668080919
1993-06-01,0.4793914966285229,-0.5729635122355882,-0.2827122650648418,-0.20184898947147614,0.24747823414049652,-0.1116172913597883
1993-07-01,-0.3166449877123038,0.07979131036705071,0.7021435938383404,0.20493362495239745,-1.0961684427763287,-0.013657492401934887
1993-08-01,0.262886347870032,0.22915331842182401,0.2045774773547524,-0.3820603832285455,0.07403402736312464,-0.1930718575298351
1993-09-01,-0.19357109752794108,0.7506582807827663,-0.1580110506007546,-0.39720541619239974,0.32415807247161865,-0.18273864933935394
1993-10-01,0.10430478335668644,-0.017497925595803696,0.22360506810640035,-0.08031963667971023,-0.2853403593364515,-0.0408707798397454
1993-11-01,-0.6325654064615568,-0.07329762919799432,0.2842884942104942,-0.4290307772920487,0.35875624731967326,0.02149961086629081
1993-12-01,-0.6088037664691608,0.5839677957388071,0.057559178063744,-0.14851914441331904,0.12024636331357455,-0.031007891758786932
1994-01-01,-0.6307514384388924,0.1909556036645716,0.4404155204170629,0.1482210102233481,-0.5403223790620503,0.12180611056132908
1994-02-01,-0.5404571692148845,0.5291043253211709,0.12913783129892853,-0.36229865348085444,0.2877938747406006,0.017329287055852637
1994-03-01,0.0819711092238625,0.42603630702812356,-0.16003571058574476,-0.3359026097236796,0.09767741749161168,-0.029565919408180416
1994-04-01,-0.27659510572751367,0.2066792842078876,0.07047881421289946,-0.4807540393890219,-0.1474278067287646,0.050380382768429106
1994-05-01,-0.165624109407266,0.3687602760908487,0.22903649430525932,-0.3086571046646605,-0.04706225897136488,-0.04872222682529122
1994-06-01,-0.09562209403763215,0.13964788376034556,0.45712907063333613,-0.3817165151555488,0.14313108042666786,-0.10390680548429053
1994-07-01,-0.21395146225889525,0.36704032779573564,0.34684830590298305,-0.5541356320076801,0.12061501019879392,-0.12162066792158314
1994-08-01,-0.47662236417333287,-0.12173281422444991,0.5074643461327804,-0.35224147933594724,-0.17155970397748446,-0.013965833762211955
1994-09-01,0.3657151634494464,0.34512016218859,0.15726505141509206,-0.6633092114265929,0.19314063222784747,-0.16867381785690347
1994-10-01,-0.1184884769221147,0.08263505174667686,0.10836893006374962,-0.68377009097566,0.12008517196303921,-0.011429427885008553
1994-11-01,-0.40618131558100384,0.21575944094391136,0.1073126024321506,-0.07497750698251927,-0.12674228141182348,-0.003325225624772482
1994-12-01,-0.5208766087889671,0.4137539676019362,0.12362408010583176,-0.6761855267463847,-0.07921080840261359,0.0861230014014418
1995-01-01,-0.9182003016273181,0.8930824019692162,0.34987766491739375,-0.19220692363191158,-0.35684802030262197,0.10200247013887023
1995-02-01,-0.6825155268112819,0.17710744396789926,0.26320570393612513,-0.023830779134593114,0.0013168370596280223,0.06033138603135182
1995-03-01,-0.9653611729542415,0.4345870101368511,0.5008642924459358,0.0442170280408352,-0.3204308999212165,0.01960764061251696
1995-04-01,-0.0959980379169186,-0.26553840330847495,0.37722625230488027,0.323763426314009,-0.39843079290891953,0.0500320617949087
1995-05-01,0.19226170455416045,0.223270975626432,0.04121073766758568,0.14528369015835702,-0.2843088225314492,-0.11610357238686758
1995-06-01,-0.05410268592337768,0.36390157533692313,0.2081068095407988,-0.6048686326818263,0.35738712862918254,-0.16074745514749608
1995-07-01,-0.8257959658900897,0.5006624685300813,-0.06176945018140893,-0.17240362915586918,0.6676506368737471,-0.1410988305634173
1995-08-01,-0.9128714601198833,0.7622571779297782,-0.1200079525771894,-0.6007420255782757,-0.10614298676189624,-0.024088073766579593
1995-09-01,-0.47402769948045415,-0.175306409388989,0.5245183643541839,-0.30772096299110574,-0.06271544255708393,0.006443585004032093
1995-10-01,-0.11806774418801069,0.24011570413212677,-0.22078478022625572,-0.21338602329822298,-0.20860915121279267,-0.009394120628925135
1995-11-01,-0.7266292969385784,0.4038202387469632,0.09993127302119607,0.2125286675514059,-0.1020593705930208,0.0333909957529892
1995-12-01,-0.07699056683729093,-0.4422639216576423,0.48223253927732773,0.2198830246925354,-0.3976378315373471,0.10675836463261694
1996-01-01,-0.6083364288012187,1.355430129524711,-0.5417256606252571,0.22340014259865945,-0.04604750950085489,-0.03979059520864138
1996-02-01,-0.6194748605291049,0.60035438387544,-0.2669194183851543,0.15122690733442917,0.03503708462966116,-0.01655740418682133
1996-03-01,-0.45757138480742776,0.4599061879244718,-0.22963268192190875,-0.24925375238377998,0.5232630905352141,0.07483841864949595
1996-04-01,-0.5978184441725414,-0.373479890656638,0.1962625352959884,0.45658283411188333,-0.11892326568302355,0.015644627847593195
1996-05-01,-0.06455046047146122,0.5387907678430731,-0.3333379406678049,-0.24627849776694116,0.10511126173169989,-0.15469623991308637
1996-06-01,-0.11578809935599566,0.527541516544102,-0.29337330868369654,-0.4753731032635303,0.31922177264564916,-0.05389869410245523
1996-07-01,-0.3512374125421047,0.3629700183034777,-0.03690370211475774,-0.3466516416123573,0.5236490462955676,-0.028055876384686377
1996-08-01,-0.5854480589429538,0.26922278054110654,0.040922396277126516,-0.0968604566569024,0.20556765167336716,-0.04271951922127147
1996-09-01,-0.2952575062712034,-0.5118374015901472,0.6324735440705952,0.1745068170922868,-0.1107667464958994,0.04540738398141234
1996-10-01,-0.2459066143880288,0.2744204722917997,-0.1327853140078093,-0.111578864620087,-0.21436065435409546,-0.03801365960797254
1996-11-01,-0.1849095957974593,0.1926106693861368,0.3027191915010151,-0.4760815425122038,0.34971287376002264,-0.049374584298934376
1996-12-01,-0.7293710485100746,0.2524906730318403,0.2826006475247835,0.057479703521474884,0.16776753099341143,0.08970844001937521
1997-01-01,-0.3715258091688156,0.4391199016904498,-0.432447540132623,-0.3032424665511923,0.4306482327611823,0.09450072653754783
1997-02-01,-0.8770722274978956,0.324366366738206,-0.11580298605718112,-0.4785602080061081,0.4647846598374216,0.031844177793194775
1997-03-01,-0.14024077293773493,-0.16381801529364154,0.022580807930544806,0.21896817265672888,-0.02830644971445987,0.11300962982549718
1997-04-01,0.08092819868276517,0.07923956231012211,0.36872465359537226,-0.8820639011707713,0.05110493223918112,-0.0341673279656981
1997-05-01,0.16872873529791832,-0.33932685643642935,0.20206997269078306,-0.13712257780927295,-0.5138057156612998,0.09579776793065732
1997-06-01,-0.37951202442248666,-0.19064455885778775,0.6640801931682386,-0.8529767077019874,-0.19071924059014572,-0.020108065384365346
1997-07-01,0.14825244434177876,0.05681416267281646,0.03768358575670343,-0.460067296281774,0.19364738150646812,-0.14830172524182464
1997-08-01,0.6648105258742969,-0.42975417800716587,0.5841570151479621,-0.4695713520050049,0.11004109915934111,-0.21638329392367034
1997-09-01,-0.7875656709074974,-0.004362674443038193,0.6249236433129561,-0.6004294182391877,-0.27666775803816945,-0.019156585326826157
1997-10-01,-0.5514785026510557,0.1397598091955785,-0.002214075801403899,-0.8734897730198313,0.3244806904541819,-0.02422456622776324
1997-11-01,-0.6379810472329458,-0.030211531198941745,0.2824863007194118,-0.2885992539689896,-0.3458856595189948,0.07288149374462391
1997-12-01,-0.73886060466369,0.03412306386899281,0.22724807262420654,0.128072294148993,-0.3013833572990016,0.12919110021669497
1998-01-01,-0.652642548084259,0.5698349300798002,-0.06770355136770952,-0.07851289466340491,-0.12725986148181714,0.17854003575596494
1998-02-01,-0.3638891503214836,-0.28386297863680165,0.5954030312989887,0.042553574956477956,-0.7546286833913703,0.2785488035203549
1998-03-01,-0.38476421808203065,-0.28257778735010775,0.26190541292491715,-0.12615032969637122,-0.4295266302008378,0.2250820462911451
1998-04-01,0.2513786467413108,-1.1983530087904497,0.25991842934959813,0.23441474805486964,-0.32831922957771703,0.2154606068166938
1998-05-01,0.15715000530083975,-0.10441981412314036,0.23850909973445691,-0.28982203691563707,-0.45738678229482554,0.04240372456120748
1998-06-01,-0.3686285267273585,-0.6413557521113149,0.156880773996052,0.10329809911707614,0.015138341604094756,0.07732301698929636
1998-07-01,-0.9338812902569771,0.20079669002052788,0.1339058656441538,0.3848748321228839,-0.32263498557241344,-0.0006629133692187984
1998-08-01,-0.4194240396221479,0.09848844338130285,-0.1282616116498646,-0.3061714324545353,0.02620688590564226,-0.02567596651994399
1998-09-01,-0.3735423398514589,-0.056052755017380614,0.1176693878675762,-0.04231114574569337,-0.36550274020747137,-0.037604195140574094
1998-10-01,-0.33711564416686696,-0.015441535392424445,-0.029012480456578105,0.31652520311639665,-0.09723973117376629,-0.04569867856963707
1998-11-01,-0.6741058081388474,0.3397440264275024,0.05067231231614163,-0.4259959814396311,0.5106985882708901,0.029154199032779157
1998-12-01,-0.7217284291982651,0.6198205731131814,0.1652153071604277,-0.39775935893363146,0.08064487262776024,0.08578158262437277
1999-01-01,-0.4453057423233986,0.18813679893533666,-0.028115095276581615,-0.16192262794109102,0.06952412818607531,0.10492240085545247
1999-02-01,-0.46561453491449356,1.210090080341259,-0.5526771043476306,0.0536397139125682,-0.17256534413287514,0.12704209580908726
1999-03-01,-0.5917323753237724,-0.03669459398809847,0.005698235411393015,0.012397073565962468,0.05740520201231304,0.11926474471161834
1999-04-01,-0.3802699036896229,0.2778851068936862,0.13912654236743324,-0.1336273677805637,0.17336230528982063,0.0025416979307893417
1999-05-01,-0.531497597694397,0.9816749946220772,-0.04238536091227281,-0.33349049218157506,-0.903017332679347,0.09554356445361227
1999-06-01,-0.13354589852193993,-0.02028742232001745,0.24282030369106092,-0.4886178260153913,0.11060081030193128,-0.10225839953679237
1999-07-01,-0.40251022825638455,0.08662175256889183,0.2892874416552092,-0.4326899000938903,0.029023015185406335,-0.046856688118002705
1999-08-01,-0.01773797169638177,-0.10760395520633752,0.3542510773006239,-0.783445289794435,0.17927146271655434,-0.07957908576422364
1999-09-01,-0.43586818501353264,-0.38351755250583996,0.45704295760706853,-0.48554526998641645,-0.02661842068559245,0.008378264895320809
1999-10-01,-0.8332419519623121,0.2131626166246988,0.5481375518598055,0.17002034694590468,-0.425751899418078,-0.018927981111690074
1999-11-01,-0.1090885993714134,-0.14768269929018887,0.0649803445527428,0.2398534341061369,0.5229103251507408,-0.15018071119340448
1999-12-01,-0.6231647605697315,0.5101856443431828,0.06964231007977537,-0.3550329741011275,0.3088272245306718,0.03796357601578517
2000-01-01,-0.8168270190556844,1.0027195607031976,-0.276714751594945,-0.5969861720470673,0.3184998035430908,0.09648820630063976
2000-02-01,-0.45398681734999025,0.09748908085422917,-0.20977548862758436,-0.6396783793226202,0.6306106793253046,0.054524675942957394
2000-03-01,-0.49461495752135914,-0.05322069033876166,-0.32110876158664103,-0.5714398115239245,0.696039827246415,0.13946567383343283
2000-04-01,-0.4270929532746474,-0.07569766688890026,-0.06994179989162244,-0.15006219135954027,0.6201868935635215,0.05963649396804997
2000-05-01,-0.5526873593529066,-0.18423117332525188,0.25855305947755514,0.3414948252921409,-0.21467596292495728,-0.04794644514764965
2000-06-01,-0.43465175355474156,0.08544198699764438,0.458940957721911,-0.36792174932804517,-0.027158936779750023,-0.06836050659091802
2000-07-01,-0.2131833229213953,-0.27517946241618874,0.844667585272538,-0.14645861501389362,-0.010023906238769231,-0.15249641707343775
2000-08-01,-0.9357985109090805,0.8088387913637228,0.15272195401944613,-0.20082491509457853,0.2310816865218313,-0.1022222363491998
2000-09-01,-0.22776743086675805,0.2521123554739919,-0.20722089629424248,-0.3329442219531283,0.0503295699232503,-0.09423882639321096
2000-10-01,-0.3296524596711,0.5093109357607115,0.16142137740787707,0.018247716287349135,-0.26852714387994064,-0.11741692186707127
2000-11-01,-0.1174784420679013,0.12401959279200414,-0.1915799473461352,-0.5133646916835867,0.6546710039439955,-0.13581112972086798
2000-12-01,-0.7779890050490698,0.3140068971193754,0.7115842166699862,0.05581977361060204,-0.02046718213119005,-0.005450500787174614
2001-01-01,-0.48066889867186546,0.6163020442415784,-0.5207453903399016,-0.9186120109355197,0.6635212898254395,0.054116094022662965
2001-02-01,-0.2256693473706643,0.22476666795832295,-0.4400025543413664,-0.435921201046477,0.23201874996486463,0.15003517011765144
2001-03-01,-0.6609750911593437,0.6673567778580672,-0.24958582300888865,-0.09199908756195231,0.2016825738706087,0.1180633228700472
