,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-02-01,0.024350288540425927,0.19959518685936928,0.05047216770987286,-0.24544691710960206,-0.1503676176071167,-8.134829998016357
1983-03-01,0.020024159716235265,-0.4787272587418556,0.07015023120969045,0.10770655596467453,0.2539022890634315,-3.4716569460355315
1983-04-01,0.02357825787380488,-0.1998354308307171,0.0212631530326898,0.13354282796852232,-0.3446518335231515,-4.195879514400776
1983-05-01,0.11625413152605596,-0.05047894548624754,0.002531160554680668,-0.12949336701490746,-0.570483852264493,-4.087272974161001
1983-06-01,-0.13445479927038906,-0.2634355239570141,0.0704018180411248,0.18109003976574095,0.23819927212803862,-3.6399414906134973
1983-07-01,-0.021832605654543098,0.1357418391853571,0.012669266186288147,-0.09259781176884344,-0.3503775527310926,-5.025365260931162
1983-08-01,-0.11119411675014881,-0.10116612538695335,0.036603437553419445,0.07191009922173079,0.1643776373807774,0.4150513559579849
1983-09-01,0.08082575225882759,-0.22991308942437172,0.035958835381831304,-0.07565071087653243,-0.13918607214162515,-5.736367060587956
1983-10-01,0.009845321377118429,0.1265638042241335,0.009826847569650559,-0.04329807821690567,0.06299230681602346,-6.405658446825467
1983-11-01,0.06632304026020898,-0.11525329202413559,0.04361877431634997,-0.15913979040356133,-0.0009860653229880818,-7.270149542735173
1983-12-01,-0.06489982226430768,-0.09162048809230328,0.050548353217175754,-0.05159451384244003,0.07951328920763592,-4.265180000892052
1984-01-01,-0.007980523837937249,-0.0714664300903678,0.011248949010566367,-0.03156980781955278,0.2651958271514538,-4.1780141683725205
1984-02-01,-0.048454134075930626,-0.0847307313233614,0.029869949880254563,0.04986594541101005,0.2407672620096872,-6.178329999630267
1984-03-01,-0.08744558676926777,-0.4085667058825493,0.06731067910088134,0.21411336547746432,0.44370407974997234,-2.667139355952923
1984-04-01,0.08811982856555418,-0.05772600881755352,0.028784211999813066,-0.2713756415787644,0.1740952910378922,-6.109624184094942
1984-05-01,-0.12669642314766394,-0.13387393206357956,0.10328355556369195,0.18156520640990864,0.06994951603024505,-2.2149881491294274
1984-06-01,-0.15925804171899352,-0.16146190464496613,0.05994521279926183,0.19074237839443478,0.20664583804995515,-3.1690239906311035
1984-07-01,-0.08649743265575834,0.012831976637244225,0.0038403837147672646,0.10723145165312009,-0.02778963900582735,-2.8560083646040697
1984-08-01,0.014727526918204144,-0.1903182826936245,0.03275530070226762,0.13689772027918673,-0.242250707260398,-5.724718479009775
1984-09-01,-0.05161105514024243,0.03915760200470686,0.0031686437575787797,0.02083226114394158,0.021935466590315797,-0.39004843968611497
1984-10-01,-0.08427449549087371,0.1363573968410492,0.04219632239136311,0.10191612825618954,-0.4464853295060091,-5.038242156688983
1984-11-01,-0.12298428331210155,-0.15393701381981373,0.08338592644040398,0.11136913452092118,-0.043859995555045994,-3.8323581218719482
1984-12-01,0.024059049860395566,-0.37233829498291016,0.04491843611429461,-0.05032575623256954,0.17775588257368222,-6.060709403111384
1985-01-01,-0.039967992860409945,-0.0712472852319479,0.004878502842954925,0.1113434798839524,-0.5698501024135324,-4.5268962016472445
1985-02-01,-0.005306307264048644,-0.011933856876567006,0.030433676953687046,0.0683000619251897,-0.5874003088751505,-7.871489341442401
1985-03-01,-0.0002055268998097892,-0.4524112492799759,0.07754754087101424,0.08865135802528051,-0.14100193457548008,-3.284996977219215
1985-04-01,-0.09774552150206132,0.02726116683334112,0.016423816960610328,0.3010424220655847,0.04148141069467678,-7.5524935355553255
1985-05-01,0.0002136947869351416,-0.04217254929244518,0.05987211656336841,-0.07608985220353434,-0.2685001423192579,-4.508113861083984
1985-06-01,-0.18046561891984458,0.1393233984708786,-0.022364787215397496,0.16668502270706057,0.28554128352985825,0.37046877237466663
1985-07-01,-0.10265486709999316,-0.18362106755375862,0.060632014952477865,-0.06912362534464814,0.35904853842979256,-0.47415638199219334
1985-08-01,-0.01111213503537154,0.07227248046547174,0.023197858941695487,0.0795697617366558,-0.24658878182255944,-6.909105410942664
1985-09-01,-0.1654981588474428,0.09672511368989944,-0.016198741791189696,0.2478075543726523,0.1448765830245129,-4.845409668408907
1985-10-01,-0.049654663789716336,-0.18752258270978928,0.0274297533190397,0.12780222601777924,0.06875510132590006,-1.6013589042883651
1985-11-01,-0.06280340291935989,0.06505381781607866,0.030534565639605778,-0.056967397374430975,-0.23034097150314686,-3.9386240335611196
1985-12-01,-0.040171647237406835,-0.14179233461618423,0.018700397130651553,0.25147752264353235,-0.19187026245649472,-4.790541300406822
1986-01-01,-0.08207990816145232,0.11874206364154816,-0.013615912643307058,0.29555164922879434,-0.8338723071785861,-6.770479220610398
1986-02-01,-0.05283278196749061,-0.25478487834334373,0.0406339062286205,0.1343352118815024,-0.24719667989154195,-4.422809985967783
1986-03-01,-0.050637659362771294,-0.0074979744385927916,0.04680676702562659,-0.11926051669233427,0.188188913256623,-6.425600326978243
1986-04-01,0.01342366872863336,-0.06477211602032185,0.021033247541679168,0.016193503997926635,-0.5362067458241485,-3.815398537195646
1986-05-01,-0.08862672110248093,0.1028791069984436,0.053912796477069626,-0.0973800321908917,-0.15910247037577074,-2.962809342604417
1986-06-01,-0.06891248202083086,-0.02156185219064355,0.033877380192279816,0.04982927183466634,0.0320036722303823,-3.2160570988288293
1986-07-01,0.1041342852392582,0.32947640866041183,-0.002597522250086558,-0.2977984040740907,-0.5756575007771337,-2.6110713298504167
1986-08-01,-0.0839114057445767,0.01779665471985936,0.020089776552908247,0.1254181810251371,-0.116798359640809,-2.164203387040358
1986-09-01,-0.0012683446961219865,-0.06844230461865664,0.05784561634292735,-0.1401038561749646,-0.08018643183763637,-4.22639800952031
1986-10-01,0.05742694778048029,-0.10906318202614784,0.02166379266036827,0.061409954186968915,-0.09202931162922881,-4.598046266115628
1986-11-01,-0.0361062821489994,-0.3030106797814369,0.05564934123673889,0.20396959945911497,-0.40935905173767445,-3.137583916003887
1986-12-01,-0.13410827483643184,0.020393503364175558,0.004644617896343841,0.16524876196553387,0.45543950657511867,-7.748325971456675
1987-01-01,-0.001510262790352407,-0.11943474411964417,0.005598673825991936,0.10791026114478824,0.27716561805370243,-6.994572052588829
1987-02-01,0.03938204373675163,0.053105875849723816,-0.011740848097614333,-0.08151161770416995,-0.15572084243907486,-5.496014998509334
1987-03-01,0.009267553310803693,-0.12496720999479294,0.02538357296439468,-0.002037111933775774,-0.18939585533252984,-3.9111242844508243
1987-04-01,-0.08368373782646776,-0.06803695112466812,0.062352493047508124,-0.08157704641499858,0.3090647763984148,-4.037284851074219
1987-05-01,-0.022022008444323685,-0.2457670122385025,0.0681469563612348,0.05671936490638988,-0.227871086708335,-2.4369888580762424
1987-06-01,0.10707327588038011,-0.005306712700985372,0.0666728034644382,-0.23938278396298565,-0.33369476712027263,-7.206763670994685
1987-07-01,-0.17086382616649975,-0.17127642408013344,0.059603100077661335,0.23683306035094373,-0.2715633705604908,3.805223795083853
1987-08-01,-0.018490152903879533,-0.06636553443968296,0.0163716040613687,-0.09687971250396075,0.02272462385684945,-2.6308139929404626
1987-09-01,-0.00358866998041519,0.0028932822169736028,0.03738477348529383,0.057167954390912545,-0.44708397499350616,-5.1960922204531155
1987-10-01,-0.07419265392753813,-0.114224748685956,0.03373756657400337,0.125040776851609,0.18161084762839383,-4.583680171232957
1987-11-01,0.01795250132228389,-0.08448479697108269,0.0480403069437283,-0.09932558778233415,-0.08056648075580597,-8.138346672058105
1987-12-01,-0.10201481519022373,0.008578060660511255,0.06004750194241766,-0.0012886395135263758,0.5331181163011596,-8.221155863541822
1988-01-01,-0.01695430790535127,0.0015407467435579747,0.05224279173817791,-0.10131275809303981,-0.363263210584951,-6.129944324493408
1988-02-01,0.04476398568261754,-0.33144697546958923,0.016760422664954037,-0.09241654119622988,-0.10073320117107658,-5.5736793921544
1988-03-01,-0.0909750886035688,0.25385718792676926,0.022501968015290676,-0.17502365384514876,0.34584988688313684,-6.036878549135648
1988-04-01,0.05849518088830842,-0.07181049790233374,0.017022983033637532,-0.029664542379341727,-0.38995437843855035,-4.199361342650193
1988-05-01,0.013350716067685021,-0.0938776507973671,0.056495185193346176,-0.07471067786920728,0.15574277833450673,-5.675064600431002
1988-06-01,-0.09369040002124478,-0.04675775766372681,0.03459523325083686,0.2134664614838878,-0.10438334456709929,-4.598342913847703
1988-07-01,-0.020340649937890996,-0.055179959163069725,0.02978561407901713,0.0050831087461606726,0.10763585220935733,-3.753000497817993
1988-08-01,-0.03610927884401095,0.26172470301389694,0.024912120148417403,-0.025309155526475644,-0.020271509365980017,-3.8644501796135535
1988-09-01,0.02495814726283454,-0.09400823153555393,0.033973996769865886,0.012348609881138239,0.05009553373553032,-6.586231176669781
1988-10-01,0.08330533299783263,0.03652849933132529,0.060023329464993516,-0.13463966489776852,-0.02730033295445664,-9.049408252422626
1988-11-01,0.011853956513934666,-0.05273881834000349,0.0029861402304720928,0.2022023921407114,-0.18943243248518124,-9.033277401557335
1988-12-01,-0.0028047748286314685,-0.12146256864070892,0.035365859550408656,0.18792641679133018,-0.4443864143171976,-5.709759088662954
1989-01-01,-0.13926952625765945,-0.0311335944570601,0.030795297448019513,0.19836765457326033,-0.05413682394942572,-7.431283363929161
1989-02-01,0.03957208057846686,-0.055270902812480927,0.07955074440077192,-0.14460223514264023,-1.1981079744738201,-8.51069872195904
1989-03-01,-0.00396770133514597,-0.022368284408003092,0.029722731407792843,0.0007297235035051511,0.089290963355885,-4.931988624426035
1989-04-01,0.09753661926346596,-0.027959919534623623,0.036414656826279694,-0.09650180160295306,-0.25089655158131624,-7.295245849169217
1989-05-01,0.04104106602343646,-0.08247963152825832,0.0520892569902124,-0.1874823739209513,0.0861308429130288,-3.861431892101581
1989-06-01,-0.045143200479673615,-0.24217111989855766,0.027722667437046766,0.229493722202271,-0.19232103990954022,-1.6096367285801814
1989-07-01,-0.09454082358967174,-0.024181061889976263,-7.315359429502097e-05,0.22992501108665164,-0.21952875824861748,-0.4437044549446839
1989-08-01,-0.07274784335885386,0.047303070314228535,0.018400549048893766,0.06462294813685529,-0.01041477134581222,-5.537602993158194
1989-09-01,-0.05420365775323877,-0.11213921010494232,0.018402427037964103,0.12402472885574882,0.24734628061915553,-5.884097631161029
1989-10-01,0.006672867921867756,-0.17592187970876694,0.05157719455949474,-0.0020044452444774896,0.47057011099748836,-7.027738369428194
1989-11-01,0.05528003805213504,-0.07694718893617392,0.037460565895269644,-0.3163149507026973,0.3769563034523365,-5.575490914858304
1989-12-01,-0.19617008628568264,0.19941264763474464,0.028360451182319984,0.10323842004762859,-0.261401177145714,-3.3641170996886034
1990-01-01,-0.059498782561282916,-0.027114602271467447,0.02536696122318018,0.05547149385523608,0.17275364939556564,-7.865442679478572
1990-02-01,-0.06503256727503895,0.11663767509162426,-0.019416492585031715,0.17456666339100815,-0.4124418247577756,-4.381420520635752
1990-03-01,-0.014516090353329977,-0.15545319765806198,0.060323477249409334,-0.0978054170768092,0.1213025388329528,-6.697821158629197
1990-04-01,0.07506146500206957,-0.28425348922610283,0.011503037454590935,0.12155918507125434,-0.20603769740392996,-3.6518917633936954
1990-05-01,0.14779314097732005,0.11265357956290245,0.03230427445263648,-0.3651619544179421,-0.25093985158343646,-6.359179661824153
1990-06-01,0.0742439448720578,-0.17197715118527412,0.044465161856172275,-0.1410348032872508,-0.08446967532468397,-6.223862446271456
1990-07-01,0.05771788307512649,-0.014109433395788074,0.042804890220648935,0.0075870259540287525,-0.44896266488141795,-6.668266424765953
1990-08-01,-0.1964695525891853,0.06061541382223368,0.048526613438715706,0.0801129310619174,0.49674386201902876,-4.024933393184956
1990-09-01,-0.05887078675159225,-0.006722089019604027,0.07560952593282354,-0.11300910410918588,-0.04557513653538948,-6.883409390082726
1990-10-01,-0.024339667700155818,-0.4119863733649254,0.07805716505915415,0.19989855528816464,-0.37955257088639016,-4.188296886590811
1990-11-01,-0.14292572935422262,-0.23517010733485222,0.06314446829015115,0.30281182349197505,0.31786058531251066,-4.565678651516254
1990-12-01,0.08970526649118071,-0.20463749766349792,0.01005006768000236,0.03410440642298676,-0.4272738861483197,-6.217361413515531
1991-01-01,-0.013673704380940909,0.02957540564239025,0.006425479030022856,0.0964707012955598,-0.4423786734425744,-6.181390927388118
1991-02-01,0.13527339418428114,-0.14969387091696262,0.027485263274341334,-0.1507640874937294,-0.5915216235227363,-9.619390047513521
1991-03-01,0.00484937218704609,-0.15860382467508316,0.03137215712397802,-0.02531315178031058,-0.41987421207649767,-3.5895634156007032
1991-04-01,-0.00484899589509675,-0.19225526601076126,0.055625151774128447,-0.12042936538969437,-0.12292043240957481,-2.7938038110733032
1991-05-01,-0.0667954371734099,0.05303358659148216,0.023192965535763804,-0.038768697207368266,-0.010157478323509527,-0.9110313195448655
1991-06-01,0.06536797460432005,0.1265541184693575,0.06496095985506249,-0.37622115039449977,-0.3617862975874613,-2.7683753233689528
1991-07-01,-0.08392063054171475,-0.2001318335533142,0.055481112522996784,0.17671058849086912,0.019992576089016226,-4.679405230742234
1991-08-01,-0.06632322276180441,-0.15512028709053993,0.037062669966797364,0.1309289589641601,0.0011039732652174871,-1.8601041573744552
1991-09-01,-0.13227879323742606,-0.0014476235082838684,0.06122251346585204,-0.06367302551044254,0.2535971791245217,-3.844661896045391
1991-10-01,-0.0266086949844553,-0.02967981155961752,0.03046607323845879,-0.0682756202075425,0.1310424922510635,-6.6104728441972
1991-11-01,0.04966481673446568,-0.07555351592600346,0.05878915090388695,-0.20117588986561993,-0.4776555438374364,-3.892103525308462
1991-12-01,-0.008024478500539606,-0.29679907485842705,0.06554862659913106,0.14289384341146064,-0.24493255240972653,-4.424129082606389
1992-01-01,0.06869630041447553,-0.2370046079158783,-0.009541419319442062,-0.008538072034129946,-0.7142791914385419,-4.355645179748535
1992-02-01,-0.016182062752319103,-0.3377455472946167,0.04229754045391913,0.13565702701178123,-0.1706652516542479,-5.7646939387688265
1992-03-01,-0.07820473560555415,0.0751024391502142,0.03914215964585787,-0.039031004577171145,-0.3869520023811695,-4.2736855837015
1992-04-01,-0.06506978110833601,-0.06334909703582525,0.09370071794379686,0.0068831895514736025,-0.6053504555724388,-4.017768456385686
1992-05-01,-0.004906256711392692,0.10576284490525723,0.0826677215881035,-0.1285813660837534,-0.49539295046828513,-1.0053108517940228
1992-06-01,-0.24407382565315325,-0.246665570884943,0.06232382225819299,0.29477348008493737,0.38702539926351504,-1.2345457306275
1992-07-01,-0.03563360348720141,-0.027553478721529245,0.05619891784650075,-0.05746108780461033,-0.061198284979476485,-4.568107770039485
1992-08-01,-0.003954702329756033,-0.017932652262970805,0.07504495036345525,-0.1667280131437647,-0.24598433181296947,-2.5883516440024743
1992-09-01,0.03715456190584886,-0.16183780506253242,0.06412125173498129,-0.09949095547199249,-0.11382352474123933,-6.232587190774771
1992-10-01,-0.022951357367664876,-0.2674667164683342,0.0946354808011016,0.06733752317785278,0.022928065858608068,-8.113894095787636
1992-11-01,-0.06761186041238934,-0.11063056066632271,0.03371440210059041,0.03336596962222169,0.38941024347793224,-3.6009297921107364
1992-12-01,-0.09805223330704853,-0.14406759291887283,0.04711876901965894,0.15125228018741907,0.019412949074839436,-3.0374772273577175
1993-01-01,0.06910678225033211,0.023376306053251028,0.054813937864220535,-0.23592994438381645,-0.40773513705231423,-5.527240037918091
1993-02-01,0.05978116897320507,0.08551559410989285,-0.005837714177418928,-0.3043304395487928,0.2818543723849363,-7.3550265568953295
1993-03-01,-0.0642068213736168,0.1624542474746704,0.04095114610581583,0.009317920491920682,-0.5360704521800197,-5.712076792350182
1993-04-01,-0.05756845377912425,-0.23914147168397903,0.10739305365800125,-0.09305981963168918,0.02886156096707943,-3.9444597867818976
1993-05-01,-0.10459675745229528,-0.251549668610096,0.09776830120722108,0.09005338716225361,0.011558234041859938,-2.7787144367511454
1993-06-01,0.009072846685997164,0.03815797856077552,0.03215088325812192,-0.2670995363100307,0.019642647875602857,-2.7147898307213416
1993-07-01,0.059196770642742966,-0.002801270456984639,0.029082504391181666,0.018951692435098446,-0.7716032654740089,-6.802535057067871
1993-08-01,0.06558354379552783,0.022197039797902107,0.07329705636948347,-0.3201734127960806,-0.29482637033906095,-5.240139594444861
1993-09-01,0.04606907434686266,-0.009385463781654835,0.054802770161482155,-0.16730406915578316,-0.5947082541709723,-4.768726000419029
1993-10-01,0.03214028447565406,-0.07829745300114155,0.026841372705721223,-0.046400416378430495,-0.013173144137443499,-5.965580390049861
1993-11-01,-0.059931767126074946,-0.0774184800684452,0.059754033620683024,0.023161372037853782,0.08175695358320724,-5.983782273072463
1993-12-01,-0.024794832323536728,-0.13320703990757465,0.03645335230594654,0.037775846476864626,-0.14691141455672507,-5.687761765259963
1994-01-01,0.01543408843001934,-0.09511361829936504,0.034071091318228205,-0.0017034227219153576,-0.303058152975038,-5.6220260950235215
1994-02-01,0.008542545967631869,-0.23911969736218452,0.06246923063461837,0.16180881130413746,-0.34743072681648784,-7.0729695833646336
1994-03-01,0.029413622211326252,0.16716796904802322,0.009964300905445927,-0.1538484115300216,-0.6679148174995599,-4.363427712367131
1994-04-01,-0.025351742527099572,-0.05757197272032499,-0.006938615191697342,0.08616990200793884,-0.34340744794801226,-4.249098667731651
1994-05-01,0.0014314004643396897,0.0765985157340765,0.024623522061671392,-0.07840018631435755,-0.37801691959070605,-2.9996401988542996
1994-06-01,-0.01628477116952641,0.014063958078622818,0.04794244597223206,-0.01156926155090332,-0.26682452406994134,-5.745542507905227
1994-07-01,-0.09095184881277758,-0.07792841643095016,0.09174257946738852,-0.18074781758578742,0.3476960021396016,-1.9066300529700058
1994-08-01,-0.058872190614541374,-0.06428157445043325,0.04886333565380364,-0.07696604561500661,0.25742024529811947,-6.40442417218135
1994-09-01,-0.022645858633849356,0.19916610792279243,0.0006394131971736912,-0.0949129491575121,-0.1290568085603936,-4.4450136331411505
1994-10-01,0.028954581780867142,0.06337924394756556,0.042384281586550304,-0.22033341522291888,-0.14261851996876473,-3.844091983941885
1994-11-01,-0.06336639117863443,0.10266898199915886,-0.007398432849707906,0.08849965657774858,0.30019116956134173,-6.384337406892043
1994-12-01,-0.06689853364168996,0.1449455600231886,0.006203228210816618,-0.020702806572745164,0.026837294531422994,-4.418072792199942
1995-01-01,-0.1338845965537158,-0.0899430364370346,0.04373851580045293,0.37740607430615764,-0.034357860771029494,-7.8651299843421345
1995-02-01,-0.038765000198224576,-0.08501204662024975,0.05874285764503675,-0.17757283186349343,0.3627808634624925,-4.233120954953707
1995-03-01,0.005835452766129465,-0.2872932702302933,0.03526274320959556,0.053957590143980945,0.1628189412660377,-6.380115105555608
1995-04-01,-0.09357232337046151,-0.12976008467376232,0.03436460961267108,0.03879376811774697,0.5723933147829633,-4.296646209863516
1995-05-01,0.1145573840899901,0.08727489970624447,-0.00571875130666084,-0.144693003160747,-0.33318979102511737,-7.095169562559861
1995-06-01,-0.05761229855271828,-0.02151514170691371,0.09336440372266464,-0.11036772075600511,0.0749488209569177,-6.111130806115957
1995-07-01,-0.08895379312411704,-0.15025696717202663,0.08454206236447284,0.08971457347625822,-0.06554523959409359,-4.262009492287269
1995-08-01,-0.06498164600796169,-0.03467080648988485,0.05041113835208397,0.029201390529711414,-0.2807943626891735,-4.112013028218196
1995-09-01,-0.14268749515817622,-0.16197236254811287,0.057188754106421394,0.23041606888057678,0.3402703030164852,-6.237704937274639
1995-10-01,-0.048021080367492905,0.2528955787420273,0.039783690933932046,-0.21851271625578872,-0.004011921064798222,-7.05233491384066
1995-11-01,0.010600332358870843,-0.18176358193159103,0.052309488353069464,0.11389093605552132,-0.21072667698527492,-5.647829404244056
1995-12-01,-0.04542000365979744,-0.11935742571949959,0.007565929172713249,-0.0034647795745706934,0.31136121860770294,-6.128011758510882
1996-01-01,-0.05212071060080721,-0.08020942099392414,-0.005792454319250327,0.17710609112198897,0.20275569932405338,-5.956848309590266
1996-02-01,-0.04170322696668933,-0.022057921160012484,0.028326970173931515,0.16825943011937178,-0.5519970558410467,-8.34903992139376
1996-03-01,-0.04076408692682632,-0.1214512251317501,0.05954913940036395,-0.03783883358256554,0.21438867200252623,-7.146382790345411
1996-04-01,-0.02193370307184229,-0.141010619699955,0.02702218474205736,0.1761021693860452,-0.13898382353228192,-6.643127019588763
1996-05-01,0.06535671877138542,0.2678816393017769,0.04273543703049177,-0.42235094496584313,-0.4084733336470848,-8.03081805889423
1996-06-01,-0.02523117952726104,0.08758598938584328,0.040196788127030265,-0.11694765114408778,-0.25706053819767266,-1.9705160306050227
1996-07-01,-0.12623767434346556,0.058317664079368114,0.029985106857417183,0.16604248932966098,-0.13885578617107036,-1.717486519079942
1996-08-01,-0.07593411613594402,-0.11137831024825573,0.07846122050321983,-0.028639503087349763,-0.022888465156388836,0.8266247808933258
1996-09-01,0.05276551978154616,-0.2586149424314499,0.025715773345971266,-0.053662221922766505,0.5679036988768467,-6.722523615910457
1996-10-01,-0.016471837656666533,-0.03537103999406099,0.041722291011790764,-0.10028925291665895,0.07175615187301192,-5.6483534666208115
1996-11-01,-0.019553804186859515,0.06953220814466476,0.023441331873296715,-0.040767127721328435,-0.2296440130056337,-8.349890892322247
1996-12-01,-0.11448984721092263,-0.2829289622604847,0.05755958051924579,0.12280979142414303,0.7240445114845453,-5.204174610284658
1997-01-01,-0.1074632742639744,0.088261803612113,0.06146275896395816,-0.05365535616874695,-0.034894607961177826,-7.096592738078191
1997-02-01,-0.07102448643759043,-0.13213436119258404,0.04831085786925721,-0.012310900116764655,0.575395829455797,-8.053136788881742
1997-03-01,0.07234518839554353,-0.23629523813724518,0.01674317812058525,-0.3102138403832443,0.2489050287146901,-3.4831370298679056
1997-04-01,0.009400435168333728,0.05762237589806318,0.03718062235256199,-0.17747195862878964,-0.367610260497692,-7.6066347268911505
1997-05-01,-0.180983016587267,0.1513232197612524,-0.013589664318476666,0.30234273024431363,-0.22673974203508954,-1.3356675322239215
1997-06-01,-0.2343766541794093,-0.28762055560946465,0.10005275466952657,0.19942164773077475,0.19814297556877136,-0.9338846000341269
1997-07-01,-0.055527815541177236,0.03609365550801158,0.06073642758744174,-0.2247903760023943,-0.15944847187330558,-2.7481819574649515
1997-08-01,-0.0025731934742494063,-0.1150263100862503,0.0645428381432764,-0.20353912603198074,0.20506591644398003,-5.229895389997042
1997-09-01,-0.15864341397478124,-0.2382156252861023,0.09290996465648785,0.17112449515522934,0.2723642733207969,-1.580707155741178
1997-10-01,-0.09563170523956568,-0.12473585084080696,0.07771155537396181,-0.07421130857129735,0.05332645202098891,-2.935136969272907
1997-11-01,-0.0657509598467085,0.027673542499542236,0.05615957164573942,-0.06960953373139299,-0.013923385115556939,-5.0969100915468655
1997-12-01,-0.060650559537338486,-0.3139064833521843,0.032145545310264485,0.1467309598847637,0.37975401379341306,-4.33962711921105
1998-01-01,-0.014795814499710546,-0.005870848544873297,-0.009800896838643268,0.18601001599642236,-0.015790908878972363,-8.369309168595533
1998-02-01,-0.009919646562951984,-0.3904835507273674,0.041928564228850315,0.03702463068830685,0.08708592071089634,-2.427056202521691
1998-03-01,-0.1479347057715811,-0.06676088087260723,0.03112815732716537,0.08297989980911645,0.6689655226330424,-6.590449810028076
1998-04-01,-0.020951510529325465,-0.21871935576200485,0.02868406484132541,-0.17361781031890647,0.43663483026415806,-2.368592986693749
1998-05-01,-0.04598689124439702,0.11273670010268688,-0.008650964295842731,0.09029750220888243,-0.342761846475823,-1.7395629332615778
1998-06-01,-0.11534170821459606,-0.07494910154491663,0.02777239765788688,0.1658755669912954,0.3183426205502,-2.788327519710247
1998-07-01,-0.06260709893522841,0.04143920261412859,0.0254248683798875,0.12165535036034471,-0.19037305962207707,-4.438673074428852
1998-08-01,-0.05300936260909745,0.019462700001895428,0.06322617276159467,0.017552220768581223,-0.0011435540685386851,-7.864563281719501
1998-09-01,-0.024747110978521482,-0.1472637616097927,0.06073313731949235,0.03309414289363726,0.16015397254810776,-6.376928091049194
1998-10-01,-0.0023747728479028953,-0.10042938403785229,0.04223525328284939,0.010501276555023795,0.35026153159696005,-8.161705273848312
1998-11-01,-0.15605761989424324,-0.10292045772075653,0.05670184742842542,0.18926369627629677,0.22576527540073837,-7.530811199775108
1998-12-01,-0.06159925362979523,-0.06408233661204576,0.05105383952766596,0.04911916330456734,0.15616501833117286,-8.676553689516508
1999-01-01,0.04413440974071772,-0.29150448739528656,0.03809988017758874,-0.043376754441364546,0.31201780535453977,-6.595376363167396
1999-02-01,-0.10066302587287594,-0.09804308414459229,0.05587607272125334,0.40747485761567365,-0.7923194835352343,-5.473512869614821
1999-03-01,0.016428287507909718,-0.32566793262958527,0.04511649189061857,0.21990266606563658,-0.3413720186366591,-4.55053265278156
1999-04-01,-0.044711514592471746,0.017605583416298032,0.03125053517459358,-0.029322254933475508,0.07460894452971081,-6.0279493148510275
1999-05-01,-0.0439817782002266,0.10210903361439705,0.02431059050083649,0.08032562753816289,-0.4484825009523436,-4.622013293779813
1999-06-01,-0.10704155446905078,-0.12930718250572681,0.06574170442572871,-0.005433297034089021,0.0704043349900911,-1.464030031974499
1999-07-01,-0.07628430941640729,-0.07732042111456394,0.08630936986339263,-0.07561860004747946,0.03845565627480662,-5.883933947636531
1999-08-01,-0.08818239556870075,-0.06798672489821911,0.07825192296877503,0.028561180325474327,-0.10458306344442589,-2.251781179354741
1999-09-01,-0.12890395303868285,-0.23627044633030891,0.08781319869621124,0.10919762760635436,0.3287798096967298,-4.456566847287691
1999-10-01,-0.060799144057914464,-0.2992033027112484,0.060194459243784436,0.1858759583450678,0.19199503369109575,-3.9970489648672247
1999-11-01,-0.03749242974351151,-0.08114486932754517,0.080131850602319,-0.06188704690888641,-0.039416720527549125,-6.7982568190648
1999-12-01,0.05624540752232677,-0.07637316826730967,0.0274899140855328,-0.058402822125615095,-0.35188378289688466,-8.098353789402887
2000-01-01,-0.05290187975260043,0.08414248004555702,0.008331069600630979,0.11075163098770802,-0.18465042460796446,-8.664965629577637
2000-02-01,0.01766774238962116,-0.08223298005759716,0.07491543369947887,-0.10176500026869961,-0.2953867233076761,-5.737202901106614
2000-03-01,0.08283059931162631,-0.1637517288327217,0.05323141798010615,-0.2503155019339614,0.03050799416594727,-5.5237325338216925
2000-04-01,-0.014176215938847474,-0.1228222344070673,0.08161075825451827,-0.11942431800008758,0.24764177411101584,-4.265080506985004
2000-05-01,-0.06025437585482694,-0.15750035643577576,0.024319614253205356,0.14452945705004563,-0.15392729709314745,-2.3765974319898167
2000-06-01,-0.28608688200363,-0.2222406305372715,0.08134534384017109,0.24321378450694045,0.3909942715667015,0.5159521905275491
2000-07-01,-0.05695828509451163,-0.17117271199822426,0.08647513877386685,0.09251221369101306,-0.2556686311267143,-7.527222541662363
2000-08-01,-0.1111929276675889,-0.011939795222133398,0.04754719059612816,0.17981281665366466,-0.11419728398323059,-1.9937235575455885
2000-09-01,-0.015035794690401868,-0.09221971966326237,0.06142307870609106,-0.10102094686406804,-0.06425157189369202,-3.1599345115514903
2000-10-01,0.0036712171453418155,-0.016260517295449972,0.03115407550959375,0.019492399622136215,-0.1970404975636061,-5.862418046364417
2000-11-01,0.06025777471185935,0.03963897470384836,0.07572841696960272,-0.3195265146691029,-0.24667371844136438,-8.103245955247145
2000-12-01,-0.015716100431451895,-0.16156574711203575,0.07240497488070463,-0.012512708918785486,0.30502378940582275,-9.372199498690092
2001-01-01,-0.06885069300128956,0.10584347881376743,0.05048018162612056,-0.015319446761777081,0.05365980052670767,-6.916591754326453
2001-02-01,-0.022311952680048316,0.021253745071589947,0.016741277497322835,-0.02636814152631234,0.06915056254974632,-8.155567829425518
2001-03-01,-0.017302208627113187,-0.09565244428813457,0.029617963419830213,0.18793206632606627,-0.6272379742112271,-4.9036195644965535
