,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,14.757441877872852,8.499857120003504,11.392192262887141,16.806088534435077,17.84034560997129,22.94712352195624
1986-01-01,17.499099806000675,8.26751534944346,10.07322184606704,12.761843916896073,14.147383606628924,28.539326515178505
1986-02-01,9.706817137779892,8.135967888638941,8.772471038446218,13.626447647136139,7.480937914669591,16.030124729880786
1986-03-01,16.758017582147875,7.072447060954379,9.83457239026081,17.05379534735681,6.561396834315794,21.561283786363912
1986-04-01,15.845437079876659,8.080019847737688,15.010007965529242,23.021271427049438,15.83794829526293,18.558592227550026
1986-05-01,10.579536570648955,9.319312145966611,19.701111445604905,22.80162033364144,10.800876000914354,23.39023000446645
1986-06-01,12.887732165129915,12.136013586741115,21.08334107924932,26.898292592974467,11.044370664549064,31.30173783539621
1986-07-01,10.77724613400973,12.541059718671734,19.31000771607359,26.556361939099975,12.544115004401052,24.98640851911358
1986-08-01,9.892595698505138,12.177515686972797,18.277253007288337,27.349139462295955,11.61091796178149,30.821084081267866
1986-09-01,9.961361147461103,10.72209716587245,20.57267549281304,26.257559102961448,12.33592153701113,31.138579748516364
1986-10-01,10.521372631217293,10.01036526810247,19.07874968347794,20.06224932330641,9.938906626505737,31.74202987259546
1986-11-01,9.744139118726938,8.984720709025348,15.329537988695146,17.812761231895855,11.391575245842148,26.091218080333267
1986-12-01,12.908641902473718,8.347327438554355,15.79944154194413,20.36722245912623,17.36495431361109,26.531280947892753
1987-01-01,14.520316599946746,7.9188735407170086,10.324472426360684,11.311576947149925,17.600693265015956,27.282947660213043
1987-02-01,14.346176336713063,7.999814445126074,11.485818482838939,15.63297949044115,18.942390325128454,12.458341085837228
1987-03-01,10.183041204235979,6.76273613016471,14.99043074998964,18.98409971051591,11.04406283517875,15.58339922931337
1987-04-01,9.962327881771207,7.0873060223288125,15.836107077585158,20.579915646279105,8.038922482055922,21.176742429108053
1987-05-01,8.20590990375491,9.917854981176907,18.507897853313484,19.62245621012917,11.740167437446493,26.037110247000772
1987-06-01,9.846186995655323,11.252791049228826,22.33334240924682,26.448136786601363,12.370422385359438,25.787203489269526
1987-07-01,6.003731242435265,10.707642478121475,22.31345754793545,31.335560046748157,10.630441156245455,34.52332548324628
1987-08-01,5.7024761479861,10.31492474515711,25.476801423161135,25.174517721589062,8.92980316858226,37.41977252327048
1987-09-01,9.035239076204899,9.499449993514384,22.398754106648433,27.99764097232108,10.741331816290778,34.73059499436493
1987-10-01,7.778800334339401,8.840726611832155,22.218042180363046,21.02747572305098,10.392701853399652,28.33018798345161
1987-11-01,11.073558389177665,9.490349341360927,17.01326625028516,19.129298411725667,9.15846324865373,24.11869016908148
1987-12-01,12.171103792010925,8.116551202718842,15.393413121192689,14.39484448601846,15.282130479734288,20.627447912660486
1988-01-01,15.466071273195517,7.371190644464124,10.35737553496202,12.417300677917318,13.948287758020482,24.803364054003936
1988-02-01,16.937982124802364,7.896203404412037,10.321603017375258,16.158178510267334,22.18817434187709,12.038634857174003
1988-03-01,10.847328515709277,6.289938426458359,12.299837255786313,20.61008534523822,6.550993955452049,23.5547594325135
1988-04-01,10.885389186424275,8.038987501395109,13.825391312230755,18.46328580085675,12.154690334298698,22.640224517078646
1988-05-01,10.578561254878474,11.078176333939314,16.098621076082484,17.565015078651584,10.001122745077476,26.535502249381228
1988-06-01,10.57996357520304,9.612961110828655,18.22744776132829,23.99701589120226,7.754050698682825,30.2655381812
1988-07-01,12.31225162026199,11.529960832952538,18.767781566105644,23.54928646107654,11.384870798113715,29.82633291108746
1988-08-01,11.44355034287193,11.8910854303285,20.621216595636263,25.953661384059497,7.558186617631319,45.875230355134846
1988-09-01,18.370041187296195,11.47257852188985,15.528163002428657,19.39044167175886,8.517792210500824,33.00645199592215
1988-10-01,18.087864835626135,10.700095063712082,13.66331288680044,16.558421516451922,15.115062374550904,25.931810058693042
1988-11-01,19.96023482895024,8.40328925231481,10.468054323663877,13.296499804189674,18.845881911690093,19.008071312476986
1988-12-01,16.970169843773753,8.20925566215691,8.042733876946775,12.580925392941367,16.99346039562534,17.02142372077858
1989-01-01,23.60816043624904,7.419390701526824,8.411696333515579,13.76592536856999,13.855844841497268,16.998040067362155
1989-02-01,24.744226028403357,8.055223767976258,7.430521203337943,14.701365913748024,16.70728164782103,18.792979360604637
1989-03-01,11.908512643742126,7.75986172664621,8.356060829281276,9.639128493674463,7.421438274212488,19.993039496091534
1989-04-01,17.91309399506311,8.355099735594488,10.356502808926756,14.702335727907215,9.082026691736932,14.540951883450784
1989-05-01,18.583741902071672,10.399156182124184,15.513231750869503,19.742616110706788,14.074529658598758,19.702062009512495
1989-06-01,15.013866145137014,12.559017751711835,15.01153462635278,20.99763319609719,10.275170576095471,25.43235130842884
1989-07-01,12.604538833079532,13.668253643577339,16.82080363999107,24.938894954043395,11.634695040508646,27.74318352769423
1989-08-01,11.423720283146814,11.95719138500353,20.756100689302084,28.35590463073904,11.173031999638628,28.64853273283374
1989-09-01,11.006584150369893,10.611198874462428,18.08506634665324,22.897362513774233,8.618882587219286,36.14376254581992
1989-10-01,17.35325580308536,10.552241368177272,15.757503964034921,19.04155793919347,11.225122291624663,34.81240236396081
1989-11-01,17.55661008738649,8.511486614494816,16.173180861694796,17.481865915642313,19.83854454185053,17.39981114811648
1989-12-01,15.149248302542105,7.101670814889179,12.165135919487511,15.577625961319097,13.375160268712783,20.01990360686268
1990-01-01,23.06336202530276,7.650953819750434,8.393878023898827,8.581773040057726,16.871398617458983,23.14150771146495
1990-02-01,14.182699757090214,7.186007642159541,8.631769965987358,12.1140310125684,21.170172639744866,17.53102127827565
1990-03-01,17.87795394730429,8.807493213240804,8.60316736706525,11.73735902257448,21.85549557325448,16.11244272429148
1990-04-01,16.869329514582958,8.95284701639816,14.742007503018385,15.125776950029724,15.51901198059723,17.38201613620266
1990-05-01,13.548246193421564,11.81386382116715,15.791046109578692,17.7527334835373,8.881981198650834,26.737043727539355
1990-06-01,13.89112732655083,12.388339167176404,16.866882398629855,25.990079806189403,12.440901358277667,22.993586020009822
1990-07-01,10.804693456243252,11.872504404112108,18.852395126455225,27.847864176700625,11.14395843681591,29.416197733200573
1990-08-01,9.562728223956148,12.316962801240413,17.198929984753516,25.837230170552957,10.683189961436302,26.268296038001168
1990-09-01,12.32372226763437,9.716303695099585,22.840998068266806,30.89691239865281,10.239953157059357,30.3592073855727
1990-10-01,12.425695179290678,9.353688324926095,18.01034333419867,22.917956820986433,9.961803450703895,30.866098109911274
1990-11-01,13.310484230896886,8.80934269816794,15.669619110197642,17.756964676612302,11.537106800963757,33.771061008614936
1990-12-01,11.160616546318538,7.820465140292737,14.369834759947986,11.931840681819036,11.816187184747156,28.41902729614336
1991-01-01,15.827609956970237,8.137195957818248,8.851286390138664,13.23441005777931,12.702074869074734,29.379463902337807
1991-02-01,18.516706985406103,9.139543295812343,8.043592488834888,11.11952906923437,19.741957566494683,24.055536999830906
1991-03-01,14.097867776825126,7.6249191421435505,10.737515604587841,19.23793817890104,10.448734502469321,20.04409533149611
1991-04-01,11.880314461693185,7.536835553574402,17.550345700305183,21.81591937229882,12.46938864039103,19.467252116034622
1991-05-01,7.104895181265979,7.948030344491401,23.213212815389483,28.312089615944036,9.843409770235935,31.829015269992613
1991-06-01,10.350462771091813,11.837705573122244,21.53476723029303,21.465868619307646,11.878392108528136,30.28733653908165
1991-07-01,9.414223844792463,11.2719291662149,21.701881095478225,27.93293565633362,10.43412115038091,35.76590477432661
1991-08-01,13.80723089593407,12.776108104306276,17.02916373269789,25.592736460465304,12.176946612291434,31.91469812226312
1991-09-01,7.0685642514233695,9.712339037409023,22.85710142626889,29.285457265293346,12.711857710582322,30.57009672437648
1991-10-01,9.430522735368765,8.137640259934676,20.600409273920775,21.215347145634098,9.565061434368848,33.26957203348059
1991-11-01,13.13879915901468,10.326846573929581,15.459981903152062,18.912229745844666,13.821829534290353,17.84488792347636
1991-12-01,10.99492753956309,7.837728073772989,16.374945464620165,14.10476812849555,18.236086053706817,16.094758417817612
1992-01-01,11.316151798083851,8.6877535385446,10.04767427119133,10.872842089102349,20.157774168680078,16.44167444359337
1992-02-01,6.458745397334689,7.895983020158252,10.828143246927883,9.012343929870182,9.541790950036246,21.361494843026012
1992-03-01,10.965909628018732,7.85847478005452,12.261342286921824,13.718607130979686,15.481021522751194,10.342550530016624
1992-04-01,9.35337681550516,9.032938678332021,15.97625412708193,20.717134122714974,12.21832133861499,22.213706821856547
1992-05-01,10.80629215228813,11.05096550869574,18.42134847777661,21.938391440850193,8.301307604522046,41.239459806750084
1992-06-01,11.593933919889642,11.444069312112267,21.548059706754966,28.83232768576989,12.631865797763822,33.041179373646486
1992-07-01,9.51928811698612,11.99906841306334,18.32871781442994,25.35577485870395,10.611745151176873,33.26611938600998
1992-08-01,11.928117105184132,12.076431221400759,17.518362267027076,25.190956460728138,11.97392751487286,25.198130480658865
1992-09-01,7.282853774727276,11.826319495074042,16.172971634386837,24.128420506418966,10.3217242191617,25.61798204272173
1992-10-01,11.166531815589604,9.303981175924754,16.531096651381787,27.34091406731483,13.538838334934459,21.46729815988126
1992-11-01,11.816086221648353,8.06416669868218,18.145396833045787,18.69229536741745,12.185753481190352,17.436407974195625
1992-12-01,13.522603286834263,8.202259866752444,13.816997532038746,14.615009367415846,18.856518128041824,22.306993013446796
1993-01-01,7.648006549906901,6.600368245719211,13.500915425727692,11.803718796393595,18.225394821601515,19.514133807613334
1993-02-01,11.777532950556012,7.929850716097454,9.382200588907617,12.513137202567325,15.181365472733178,12.779160199661069
1993-03-01,14.331327324525473,8.365920777578927,13.179920481491012,18.775812007722696,8.525744115669402,12.777490588045575
1993-04-01,9.625168636749445,7.394606264602955,19.069730927567093,23.464833167318858,9.053130307734476,21.580120824475234
1993-05-01,8.942162584189205,9.327732538954292,23.081315518552145,23.592563397375866,11.761448625696573,28.09641541308503
1993-06-01,9.713189878458715,10.819445869906856,23.666240135015624,25.876716313143202,9.490549013274297,40.00025657841931
1993-07-01,10.290592100639097,11.229244183235421,23.544640708494914,22.207091972152252,13.143590384887116,33.85609664266298
1993-08-01,8.171620793340704,10.992556097859751,21.21946145062641,27.571784794560546,11.653353075717957,36.373330920293505
1993-09-01,8.098368067069243,9.721866336691056,18.33743693924184,26.9094473887472,8.077207519962647,33.572129769227715
1993-10-01,11.409747682318544,9.930145717973296,18.673071926162386,19.86499074699682,10.273761870245812,27.841814868599815
1993-11-01,10.856660039232452,9.351390057153635,15.95012001211295,16.798422167242897,10.266262514978699,33.109333913849234
1993-12-01,16.81190692088455,8.860748090115985,11.945374042887384,14.96110392508001,12.748558504422505,26.444563196722875
1994-01-01,13.838352703937312,6.926774884211921,11.093113823701808,15.032713824491605,17.69900876080539,18.638994786955735
1994-02-01,16.690319976255807,7.2035328271639765,8.131194589831342,14.197284459158249,13.964350544389312,17.392094269778116
1994-03-01,13.200829288283883,7.471641158838854,11.983278774790806,20.93567444614027,6.478213409364418,16.99963004036405
1994-04-01,10.420544315298173,6.5548104371151235,18.043147207892954,22.608351509725328,10.038844024063854,22.43006061020525
1994-05-01,8.496811853075883,8.779381230342128,18.894599774252697,27.253801605178513,9.34267806488172,26.495435666707802
1994-06-01,7.6980996900583865,10.891903463831667,19.88586194238346,26.159915647880535,12.600994044331333,29.8389061996388
1994-07-01,9.826317070499892,11.62307577488387,20.073737361972842,28.526620782268104,10.522706473717337,32.1696849234327
1994-08-01,7.5828736454589,10.917106396630889,19.783641756212656,26.857402864849785,11.860221889433934,36.37968183227196
1994-09-01,10.820090383518032,10.876504140370296,24.082533624992845,31.019783881742278,12.65055444552977,35.10520863073986
1994-10-01,8.142999565479968,8.807841975081319,21.311452979360254,24.150107414054055,7.572704940542239,36.83375944859011
1994-11-01,9.094783959352716,8.343106160623728,16.392722643354656,17.33696025250693,10.502935186787555,19.60514365623474
1994-12-01,14.800736340408891,8.006064504352853,14.964635145952313,17.14541894600763,17.602670323961252,20.07190216225449
1995-01-01,14.80525377121358,7.206457652364663,12.788266735152781,15.321721375450895,16.78487868954139,22.85142940151208
1995-02-01,12.144889996884832,7.022009311987132,9.246070633293991,12.792568902089242,10.774332502253912,18.41319829984304
1995-03-01,16.42909818593831,7.812057510520267,9.862406844190309,14.741336874549077,15.290894414872158,20.325594087918365
1995-04-01,13.09887524254677,8.220040725808422,17.780864424580535,19.24114282007383,12.340619101817872,19.01828056166128
1995-05-01,10.593968489551031,9.885183042861614,20.315326860629533,22.19487936360341,9.85728441348508,25.36713264838742
1995-06-01,15.232556560675985,12.466178009410589,20.851918589021025,28.44366418561176,12.733225699312221,33.319544493060455
1995-07-01,11.859217450024323,12.303738948186245,19.163762882609333,25.87267985833617,9.169017982267771,42.50849488518792
1995-08-01,14.383213408287249,12.144857459539224,18.80093123004882,24.42848772810293,8.689530767032563,44.72404511187308
1995-09-01,13.010186252321068,10.224877886590203,21.460287857512814,24.76620302937702,10.444582332761199,33.34521125199676
1995-10-01,12.758026793311249,9.152527182666255,19.443931001222868,19.394980012515415,7.884507580086623,38.0266971836066
1995-11-01,15.04895779830154,10.823496445174639,13.603782077841917,13.517520817070157,15.582785125797807,25.531080660949055
1995-12-01,9.361306182988045,7.672638994168533,11.137704902372617,10.29504682744654,14.376232803528119,12.282661300051931
1996-01-01,19.769824299249784,8.22780890243087,9.175563982512019,14.776892093742271,11.501841855585026,20.870188018454655
1996-02-01,18.435945505633224,7.281270902022047,8.183878697021271,11.228200661077722,13.462981131175273,24.253642993678607
1996-03-01,15.777525626840331,9.028598722686825,7.564243802006596,15.970953880565641,7.288178531295808,18.608276716227607
1996-04-01,18.128004115064382,9.870917154030552,13.6276111392383,14.641428025318394,9.16220962769432,22.84545082107374
1996-05-01,15.745727032824488,10.004664255935628,16.579806854937875,23.038773456719518,9.717276867417725,25.62678670082051
1996-06-01,16.63743018183184,12.722667395815497,19.31653767702335,25.69964911064701,10.682669288255584,31.77692655366178
1996-07-01,16.23072441419692,13.993448373750606,16.225144152324606,22.342556065213504,11.806160622888314,32.55993860262584
1996-08-01,14.974879900299376,12.842677019596483,16.667034788086372,21.40094700994291,9.507450684587235,36.14887185643306
1996-09-01,11.932428737387127,11.170884832875076,18.693046700846146,20.59857972480189,10.765901286627884,26.753937207567635
1996-10-01,14.058599198008999,9.611115836541046,16.899122410769053,18.350926823019233,9.166200826168353,32.55700169426882
1996-11-01,15.122506572399613,9.068114053204225,16.457236431005054,19.414209616618233,14.411642083868962,18.499483547952906
1996-12-01,15.855931302332344,9.162725082007693,9.068979332537047,13.619823301721489,16.729927991614794,22.96693465270152
1997-01-01,17.036651243129665,7.67678400501324,8.854738364129103,12.935379561397236,8.297155014293836,26.289390697716243
1997-02-01,25.267317174533837,7.688953311964775,6.640971457484401,7.791228299212474,14.53403763669039,25.584890805174634
1997-03-01,16.28603850276699,9.732447644610472,8.871387990586472,11.382247059833123,18.968225451990435,10.657551375922942
1997-04-01,14.458428612352053,8.046813981967224,19.24547344246707,24.72495353138858,15.063625622758892,16.84156787656141
1997-05-01,14.269642811378118,11.106737560705062,19.621012167440675,20.012597226134634,16.444732527849485,21.981391886109208
1997-06-01,7.423647577464885,9.794469105220347,24.64639198263064,31.027296654635066,11.702674870739202,32.061238360161
1997-07-01,9.72621002171962,11.627845573690795,21.390758871888632,32.32146380250081,10.143632133086088,38.91497751954003
1997-08-01,7.940771353776358,11.503772736952513,23.342383845830604,35.18302919210335,15.19813369248516,27.626200152019063
1997-09-01,6.589901791689172,9.875519517440084,23.14256637140715,29.73660482271129,9.228397803903674,48.959082073616855
1997-10-01,8.189353885381566,9.541054653409837,19.4250961259754,26.21789368845978,7.763023196705734,43.34643834528913
1997-11-01,6.5909439279272135,7.145931671378835,18.32089068473323,14.990666119089484,8.529925980801242,32.525873363277164
1997-12-01,6.711664384834722,7.706611339984808,13.539426115774809,12.34753978699232,7.741973978915876,31.560878389345163
1998-01-01,7.421772441260954,7.822145453603897,12.172926540453425,13.315949456432236,7.582417811760118,35.77048073668963
1998-02-01,5.460983000750404,6.1662703599316675,16.80509741487533,11.594456583591777,5.410692427898573,22.616467301756693
1998-03-01,4.403404984535609,6.518008496402577,17.78447695607781,14.944773433815037,6.208504642900369,32.46981350256073
1998-04-01,4.752958806266594,8.553450349379226,20.595233207767684,13.78760301386623,5.524825121519894,26.26984068448679
1998-05-01,9.251254923145115,12.246334160288693,20.431073104895987,17.18918166663304,11.080561823858465,30.981111463723565
1998-06-01,14.93063494256611,12.845546062355089,19.05581355711635,19.514156711703986,12.146636182247827,32.7680177882701
1998-07-01,13.919410606514498,12.569861920246646,16.78824776147979,20.098915814731924,10.93550006319269,32.10504461167995
1998-08-01,7.996108852666755,11.667008881729327,18.46206954499236,22.122776709236522,9.229758626745584,33.61390212202956
1998-09-01,15.101164381194591,11.678214439773178,19.15119596800399,18.075863223368703,9.768273089537214,32.50464060330684
1998-10-01,14.930094310490993,11.837709852732882,13.616347528215565,13.872363009671309,10.676602469386241,24.260618432427073
1998-11-01,16.375438664423783,9.841519151736252,11.625524967215101,16.588352349695633,15.782763549085583,30.352882243369237
1998-12-01,15.673512728247191,8.228763949965188,8.991203079763565,14.598341674859853,13.567773989697816,21.467289052454845
1999-01-01,22.49644463706175,7.417507944532237,6.537043363590882,9.284296543958458,12.787718943613473,16.508985334803263
1999-02-01,20.86791198186007,8.14530637406763,7.6109507599958794,10.360711855891067,14.637621300958717,24.900142697057845
1999-03-01,10.085356465321599,7.004689242432884,11.063396832603187,13.224208864821659,5.762423912026931,31.392832881844832
1999-04-01,12.846626514004535,8.351750401711708,13.369203273385928,23.072177130028074,16.274411755613702,19.797816122818208
1999-05-01,15.666094362971444,9.320070997951168,17.893061635261635,22.197462946104768,9.3284946400752,29.047287129696386
1999-06-01,13.956289762387232,10.518707526320965,21.947929230282387,29.511223767394753,12.228177603616713,27.82362868419798
1999-07-01,18.870861084468327,13.058513728728078,16.4013606679762,22.966687380243172,11.442387138493494,26.68898124390797
1999-08-01,16.558024240089182,11.741381830563498,20.08438301757486,28.09284682368811,10.208668541684892,30.205447737108184
1999-09-01,10.130086314646018,9.706370695906166,19.787387216171155,22.859929664431046,10.352784281075323,33.00309397085135
1999-10-01,17.824698947640247,10.68204952229592,16.158571908003868,17.119585088299143,12.154368349764976,28.533708686927614
1999-11-01,20.10496418250386,8.659300593350103,12.97066509542239,19.437739344567813,15.968914084989068,15.893234916500033
1999-12-01,17.654552241923756,7.835991591661604,10.76584918017183,15.596449749075214,22.211939084494087,22.034277851574505
2000-01-01,18.551362454362454,7.891994674527058,9.962475590336055,15.954728306510637,16.708161669873327,30.468622926978416
2000-02-01,18.341409627277134,7.310613492942472,9.161273665054466,10.513053991524465,10.392307504810923,18.615883346281134
2000-03-01,10.325659923017204,7.283874058706721,7.975883868343271,10.326351681523033,6.780057064520286,21.795773995311492
2000-04-01,12.157152111003876,8.499363824119243,11.208773725296965,17.342267929650067,10.96501524381478,20.63775925223581
2000-05-01,14.52210456579493,10.509326384227956,14.857662036885067,18.279463150800705,11.203274824080662,26.45912218661231
2000-06-01,16.094781274193586,11.753341210300505,21.143902207003123,28.047682337869983,14.43407897447232,25.000806984801415
2000-07-01,13.783781279396928,12.052604083347493,20.66413404610156,25.974192878403272,13.402802023476356,25.78260739706194
2000-08-01,15.64053784803105,12.827344143282376,17.525906119447406,27.63211175686808,11.72251094496878,34.679964264783436
2000-09-01,10.657506167488915,9.554841698906195,19.685045244682883,24.38379330054729,8.08252311551929,33.86293907960382
2000-10-01,18.740467653801417,11.316055089617214,16.91645868811152,16.99482696343648,14.80920636627671,25.645964450402143
2000-11-01,18.80991566866068,10.467627239992805,15.358403102848126,16.418153606081546,15.798766423803967,24.80059871463312
2000-12-01,10.981045580797469,8.256244482775674,11.138823479434107,16.479612561848704,19.041971135452638,15.844982716353023
2001-01-01,18.780415333539295,6.634117683913041,8.541706056063006,11.167791177136156,10.52100077021395,20.582332043437717
2001-02-01,20.598588787397784,7.361107390088979,7.910014859206628,7.208749907413472,19.477378032446516,22.200498759221464
2001-03-01,12.518358847636094,7.7225593253460145,8.620628803697874,13.974150547796892,8.169768420215112,22.16025031236193
2001-04-01,12.117717620490675,8.425194877213782,11.98813857989452,19.96185267895503,13.958706625853607,21.345249722876066
2001-05-01,14.628257031330177,9.4819436128672,17.979179174824395,25.86308185953174,13.72854504266836,24.26554183672689
2001-06-01,12.948670449237552,11.060448406701614,20.596090975357274,27.288805316776326,13.707862817930241,28.467623010516053
2001-07-01,14.743068159913308,11.395592588950747,22.210735903735767,28.284689941920487,12.522150692688701,29.201681481173054
2001-08-01,15.908279956808006,13.263431944520406,20.889693654191102,27.14492845851487,16.926088199905852,26.88272207241553
2001-09-01,10.11298112859993,9.817484444799035,20.351907880158965,24.749192917550978,11.404032162250525,30.57776765263621
2001-10-01,12.337324806279314,9.7328044280812,18.224174122728336,20.935972099175263,11.652043191107397,30.23735274487126
2001-11-01,19.445216960435665,9.70443435716206,14.357268782897115,14.3857563008707,14.845179182658718,32.71244083755625
2001-12-01,13.090558013115428,9.480875700932973,13.692943097406234,12.717331092623859,21.746873650486336,10.26527855905986
2002-01-01,18.770694708880228,8.46278393820994,8.0251822266728,14.88967148285483,20.056689953579312,20.35293687419266
2002-02-01,22.641527947980354,10.134752095695962,7.574710689050694,13.504320828417317,20.221982263625737,21.35503488840954
2002-03-01,18.62979579291236,7.561572311052779,13.706447931931741,20.718655144130917,11.332336231488764,23.055336170630813
2002-04-01,13.563272311349728,7.823017137515935,14.045737436755601,19.72639442373953,10.168318659770176,25.27928511911914
2002-05-01,10.531236409670258,9.727299601639672,19.24664939317676,27.467940354402675,10.970510164222402,25.81407877817481
2002-06-01,14.611608669370016,11.632554701054332,16.970684266729624,22.873324275101346,13.175365745045585,32.44128967138106
2002-07-01,11.23477718790944,12.060788002351844,19.283095686663454,29.131346551221608,14.196597206005004,23.2949098049111
2002-08-01,11.5372031386282,12.277633082563874,21.817887401775664,26.66061580215339,14.453920626010373,25.28431762070474
2002-09-01,7.793180825569684,10.058821964333038,22.818852512297575,26.482443402393212,11.919481634409872,34.08965916259859
2002-10-01,7.577801192263241,9.85341362345382,20.957502148230912,26.78671622817867,11.340177866319584,36.7237214404402
2002-11-01,11.57523030784933,8.04901632943467,17.96285637410108,19.505132705640225,10.573288150355097,31.765653660514456
2002-12-01,12.756491076141865,7.636846941467227,17.008792105603938,18.2101649410658,15.002983590084387,22.239594022709017
2003-01-01,17.098840528534176,7.726315935766007,10.24938505612855,18.202734099744934,17.326264270870865,20.68087028621227
2003-02-01,12.557277712060255,6.995661881764491,8.455095263500413,12.38026432270286,13.813210426454281,24.37755175281165
2003-03-01,12.463156259444578,7.068296674266019,13.09355629998589,17.69141237667777,9.696273801756655,14.573267919168892
2003-04-01,13.516783331608663,8.140903493672184,14.864432443813278,20.820697572263693,12.78675267521678,23.64328742130773
2003-05-01,14.674905043257038,10.92468780319377,17.059048638135828,23.354602284338355,15.886974390470003,28.150515132355896
2003-06-01,9.605103388811267,9.3006297762265,24.64780930249777,23.631760731624105,8.792267271144665,36.70731262210181
2003-07-01,13.790414724887189,12.348817664534407,20.00504643196081,28.238700596220195,12.80564701373907,26.851406466364242
2003-08-01,12.467484563118765,12.51756444223703,19.833012036478213,28.231804946918206,13.89411677404603,24.529384517338034
2003-09-01,11.663396770573529,11.416749718966873,20.993166191663644,22.462712589933346,11.307068970130377,32.516199277036996
2003-10-01,12.533220674046843,9.999470339685534,18.311451269646504,23.28442429222316,11.616884219162287,26.667151426087123
2003-11-01,12.722483862163362,8.263681737721079,18.694667787106106,19.97823053004307,12.067428454433625,23.25265845385742
2003-12-01,14.693030435796313,7.6295930187548455,13.83394002925911,12.091275115280501,14.371381935500343,24.48583915486045
2004-01-01,10.415727085497979,7.818275316245512,11.451732666388278,11.058911512373173,13.366429497001276,15.98638346494917
2004-02-01,20.776906056852557,8.629576043242192,7.919999336959093,6.808304257331969,13.504273978300409,22.0162810366361
2004-03-01,16.50298743063536,9.144359781342889,8.673970780626714,15.02324246773952,18.374044484105575,16.59598342347207
2004-04-01,11.739024314339114,8.482553048566182,15.45293503748265,22.039984437921976,11.847758135391793,16.160230134098295
2004-05-01,15.70146640655908,11.812939936503561,16.719204258245842,21.90198595163467,11.972860188726926,24.647706923932983
2004-06-01,15.255933610058042,11.987423317528402,20.382264368229134,24.681106021482222,15.36861787029976,26.06789597295584
2004-07-01,9.103926814074672,11.35220667632812,19.590434016835655,27.034506062872957,11.202227828963531,26.16186479436081
2004-08-01,12.012271663995113,12.21166808063331,18.91045075171062,32.24565308727076,14.65604724891686,28.9900159635024
2004-09-01,11.392757221871957,9.523613693218378,20.089831456060363,27.175754566968298,8.622204242827468,35.43421387038231
2004-10-01,9.62575085688675,9.439804230698234,20.099609654209484,21.579040512835867,11.102733645271497,30.670396296179025
2004-11-01,10.538236821334234,7.487871447158414,20.504451676104047,16.736142194166288,12.653519794485968,25.37733712534494
2004-12-01,9.018712426654188,7.649637675041453,13.900167719269911,16.703409881673018,9.98972053046565,26.638807934671537
2005-01-01,16.8134624139013,9.11275370428492,8.913448567930914,14.259082285706613,17.623008034083675,27.504684468060823
2005-02-01,13.878073784819458,7.7973367318149736,11.347244593827153,13.000054370456404,22.14796411341711,22.687946344104283
2005-03-01,11.043801333370132,7.125351090231624,15.333372970686272,19.407276961980745,8.636568901868767,20.08689611529048
2005-04-01,12.412732932882497,8.552873519617476,14.133844297847112,22.251430459962293,13.946332261645187,18.803725300210406
2005-05-01,11.958284693773779,10.078411517127945,22.999842588020034,21.615598335871166,10.87405716996331,28.07857583410552
2005-06-01,12.768512859068684,11.372397303523314,23.547541758146863,25.58091839656566,11.870249317068355,36.66858072351655
2005-07-01,15.083890021936353,11.973497397299875,19.61855388797798,26.233675213462426,10.036957291831001,33.46071615574435
2005-08-01,9.950549404384654,10.55288423772499,25.970955139278484,28.69341524653448,12.972676196578503,33.987084202578224
2005-09-01,13.700609119090284,11.496062766157515,20.178363165985562,23.17777157189729,12.638412941377819,28.460333896494774
2005-10-01,15.003741290484834,11.423743089045148,15.354052896232439,18.88635680736643,9.909191449811724,31.262516045576366
2005-11-01,11.330390262584825,8.285622208645107,17.138521904584657,18.246452321924536,12.885915314035346,18.740798574275054
2005-12-01,9.888524420019305,7.840950293326444,14.282975226892317,14.925330027469478,10.853186742736524,31.060595217819895
2006-01-01,22.714931734823054,7.235746256653687,8.824223993600562,7.745242635926942,13.487262114419655,21.042552531832584
2006-02-01,20.427616530477657,8.22580794278285,10.12588649872875,12.894500145227298,15.206864948083746,20.02512966645102
2006-03-01,13.379427178848326,8.03584486672759,8.086671358333936,13.70123854865234,6.069056893410644,26.138778807247117
2006-04-01,14.530002033594693,9.12600196435232,12.05680272462929,17.886810589375397,12.42227284566276,17.399227320412635
2006-05-01,11.77432960614127,8.388799782431525,19.262346281579443,27.078308331918667,12.846727848978736,24.76982735705996
2006-06-01,11.96698345774338,10.512023664069448,21.298735583297873,33.82817583176011,12.837859362960467,29.99465750213416
2006-07-01,12.386659510341472,11.852718993472067,21.756418202503387,28.725082067328294,11.592318913395433,37.72454786906421
2006-08-01,11.738377678134853,11.047274688778668,21.502119957681597,28.596504622086556,11.015441166581839,31.93112437909115
2006-09-01,10.73180711533462,9.481839106339052,21.567905652463967,26.58621167209957,9.105251452777974,35.2172758695273
2006-10-01,7.194806073565208,8.936122761380146,22.60060850484095,22.044706817505126,10.367589323351185,30.38356372965014
2006-11-01,11.548188313489696,8.083961332774702,16.862280850132212,19.385532660564056,8.376188026119975,33.90919622206582
2006-12-01,10.044009406957649,7.672430886987018,14.528973088338285,17.86099341208687,6.618050489149775,26.260177298626946
