,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-01-01,6.400516510009766,-0.3422452211380005,5.223219871520996,10.104193687438965,-18.17547607421875,1.9108692407608032
1984-02-01,9.425671577453613,-3.125972270965576,2.722043514251709,4.392147064208984,-8.439395904541016,7.204394340515137
1984-03-01,10.043172836303711,-2.858675956726074,-2.5316858291625977,4.445208549499512,-6.52587366104126,7.216333389282227
1984-04-01,8.908987045288086,-3.6744933128356934,-0.6307659149169922,0.8788274526596069,-5.62117862701416,1.5765831470489502
1984-05-01,6.708934783935547,-5.313423156738281,-5.420208930969238,-1.2787765264511108,-8.699396133422852,4.349034786224365
1984-06-01,2.961482286453247,-9.95230484008789,-7.32908821105957,-2.619237184524536,-2.848726987838745,4.577861309051514
1984-07-01,3.0848500728607178,-6.489394187927246,-2.9190335273742676,-3.882758855819702,2.1476550102233887,-0.9484702348709106
1984-08-01,0.06367355585098267,-8.176078796386719,6.5172505378723145,-2.573471784591675,0.31107187271118164,0.42647993564605713
1984-09-01,4.233626365661621,-8.641029357910156,-1.207807183265686,-1.680052638053894,-1.0327049493789673,-0.4954596757888794
1984-10-01,5.1111273765563965,-4.3284735679626465,-6.09408712387085,3.7952077388763428,-12.645164489746094,3.6353604793548584
1984-11-01,7.0312819480896,-1.3066338300704956,-7.052506923675537,3.5007176399230957,-15.321443557739258,1.4240319728851318
1984-12-01,8.483835220336914,-5.577403545379639,4.391483783721924,7.173884391784668,-7.272047996520996,8.128324508666992
1985-01-01,7.629699230194092,-3.250392436981201,-3.4682881832122803,10.327999114990234,-3.8606343269348145,2.5412278175354004
1985-02-01,11.238349914550781,-0.8000656366348267,-0.4752270579338074,7.594274520874023,-10.206352233886719,8.490589141845703
1985-03-01,10.756439208984375,1.4524166584014893,-0.6931229829788208,5.831723690032959,-7.149125099182129,2.575984239578247
1985-04-01,5.424004554748535,-1.3093807697296143,1.5152454376220703,2.7283778190612793,-7.365015983581543,4.789699554443359
1985-05-01,4.084546089172363,-4.641984939575195,-4.877259254455566,-1.834068775177002,-3.0699262619018555,2.198342800140381
1985-06-01,4.944098472595215,-9.3728666305542,-10.046606063842773,-0.6343042850494385,-2.6508445739746094,6.085712432861328
1985-07-01,2.404207229614258,-8.677069664001465,-4.38398551940918,-3.811173439025879,-0.03609323501586914,4.345887184143066
1985-08-01,-0.5694703459739685,-4.777000427246094,-1.4905149936676025,-4.300436496734619,-5.465444564819336,2.370119571685791
1985-09-01,1.294007658958435,-3.9822816848754883,-2.961646795272827,-0.4311131238937378,-5.617837905883789,2.0145344734191895
1985-10-01,2.8012328147888184,-3.170853614807129,-2.937584638595581,1.2920024394989014,-12.782336235046387,1.8153536319732666
1985-11-01,4.662705421447754,-0.03876662254333496,-3.7757487297058105,3.1862263679504395,-14.893787384033203,1.2024379968643188
1985-12-01,3.9141061305999756,2.8166050910949707,0.12833142280578613,6.030904769897461,-22.885087966918945,1.6850172281265259
1986-01-01,7.201501846313477,2.9187045097351074,1.4587043523788452,9.026988983154297,-13.40180492401123,6.941644191741943
1986-02-01,8.084112167358398,-2.3432583808898926,-4.831026554107666,9.212971687316895,-4.978128433227539,5.396751880645752
1986-03-01,6.76149320602417,-3.1720824241638184,-1.1204352378845215,4.9910888671875,-7.253344535827637,4.840099334716797
1986-04-01,11.595759391784668,-4.007386684417725,-5.082460403442383,2.050999164581299,-5.42008113861084,0.7990148663520813
1986-05-01,6.340276718139648,-1.079609751701355,-6.315651893615723,-4.005443096160889,3.462397813796997,1.0906261205673218
1986-06-01,-1.354372262954712,-4.142824172973633,-1.9239863157272339,-3.4047234058380127,-2.257071018218994,3.783169746398926
1986-07-01,2.323169708251953,-4.804457664489746,-3.943880081176758,-4.032011985778809,-6.1005072593688965,-2.982211112976074
1986-08-01,1.262352705001831,-2.052943229675293,-3.9911861419677734,-1.3252112865447998,-0.9409322738647461,1.523506760597229
1986-09-01,-1.4392635822296143,-4.0339555740356445,-8.906455993652344,-0.7024591565132141,-8.23898983001709,3.3729701042175293
1986-10-01,-0.7044031620025635,-1.9810123443603516,-0.2294008731842041,-0.5735020637512207,-6.08884334564209,-1.4237109422683716
1986-11-01,1.8546476364135742,-1.0575767755508423,-8.092535972595215,6.858048915863037,-15.223402976989746,1.4917535781860352
1986-12-01,1.0238794088363647,2.1132094860076904,-8.194924354553223,7.981723785400391,-20.955184936523438,2.202636957168579
1987-01-01,-4.208552360534668,5.2501115798950195,-3.3481340408325195,4.558955669403076,-14.889915466308594,3.0192596912384033
1987-02-01,2.920523166656494,-1.1217361688613892,-7.7927632331848145,3.8232569694519043,-7.225584983825684,2.7713046073913574
1987-03-01,1.791363000869751,-1.8195736408233643,-8.665802001953125,3.9427802562713623,-10.946393966674805,4.921236991882324
1987-04-01,-1.5627100467681885,-5.4698567390441895,-10.384411811828613,1.257591724395752,-1.1714756488800049,2.972489833831787
1987-05-01,-1.5330147743225098,-9.378486633300781,-7.311700820922852,-0.9131274223327637,0.778756856918335,0.8678421974182129
1987-06-01,-4.135799407958984,-5.7074174880981445,-7.416376113891602,-4.1395111083984375,1.5575132369995117,2.3964028358459473
1987-07-01,-4.907874584197998,-8.592306137084961,-11.530646324157715,-1.959883213043213,0.7475767135620117,3.727490186691284
1987-08-01,-4.932373046875,-1.8024988174438477,-3.6176178455352783,-3.8173184394836426,1.0519524812698364,1.5953747034072876
1987-09-01,-4.427555084228516,-5.623529434204102,-3.2197022438049316,-1.5448927879333496,-4.113527774810791,3.116511583328247
1987-10-01,-1.1714757680892944,-3.6584486961364746,-6.901165008544922,-1.4105219841003418,-2.2315943241119385,2.85593581199646
1987-11-01,-1.1217361688613892,-3.0296530723571777,-2.1707191467285156,3.4832470417022705,-11.243346214294434,2.270198345184326
1987-12-01,1.9821546077728271,-3.3110151290893555,-3.083104372024536,5.43644905090332,-3.865572929382324,2.810650587081909
1988-01-01,6.821404457092285,-0.04745560884475708,-6.879707336425781,7.213252067565918,-12.712678909301758,-3.590355634689331
1988-02-01,8.275579452514648,-0.30507177114486694,0.6616666316986084,7.792210578918457,-1.8168721199035645,3.764585256576538
1988-03-01,7.858648300170898,-1.0846996307373047,0.6101434230804443,7.502053260803223,-12.43269157409668,3.7510263919830322
1988-04-01,12.858436584472656,0.7897968888282776,-6.468876838684082,1.2155416011810303,-9.963644027709961,2.8066601753234863
1988-05-01,4.327951431274414,-4.496757507324219,4.228972434997559,-2.858861207962036,-0.5355706214904785,3.121901035308838
1988-06-01,5.418074607849121,-9.783990859985352,-5.48790168762207,-4.239141464233398,-1.3450274467468262,2.3700685501098633
1988-07-01,2.377526044845581,-1.8324642181396484,-0.18575477600097656,-6.813946723937988,-6.655309677124023,2.551755905151367
1988-08-01,3.153764009475708,-2.8453025817871094,-3.293419122695923,-5.68179178237915,-5.862801551818848,1.2413032054901123
1988-09-01,4.323883533477783,-3.079190731048584,-0.37354350090026855,-2.4663355350494385,-5.712976932525635,0.4765899181365967
1988-10-01,6.015336990356445,-1.0040249824523926,-0.10914789140224457,-1.3389263153076172,-6.0404205322265625,4.452013969421387
1988-11-01,14.205497741699219,-3.6364552974700928,5.857377529144287,1.7538235187530518,-8.778609275817871,-0.7118339538574219
1988-12-01,14.650223731994629,-3.6215407848358154,1.349095106124878,6.137365818023682,-8.255241394042969,-2.6602253913879395
1989-01-01,16.16409683227539,-2.0773134231567383,2.076122283935547,6.795340538024902,-6.14320182800293,3.3964791297912598
1989-02-01,19.888134002685547,-1.3775303363800049,-4.663830757141113,7.8018364906311035,-11.668212890625,5.925227165222168
1989-03-01,6.935297012329102,-5.005086898803711,3.421492576599121,5.118243217468262,-4.089115142822266,-5.660202503204346
1989-04-01,8.355112075805664,-5.170652389526367,1.8361116647720337,1.1619375944137573,-4.243960857391357,0.22273945808410645
1989-05-01,7.717267990112305,-2.6770424842834473,-0.023822426795959473,-2.400702476501465,-6.607143402099609,1.9182990789413452
1989-06-01,4.733511447906494,-9.309199333190918,-0.7635079622268677,-2.2887372970581055,-1.7491599321365356,3.3887367248535156
1989-07-01,0.7426635026931763,-2.1714119911193848,0.3043311834335327,-4.55246114730835,-1.245911717414856,1.955223798751831
1989-08-01,1.178613305091858,-3.0111517906188965,-2.5358948707580566,-3.405412435531616,-0.16675662994384766,3.4816441535949707
1989-09-01,3.5971827507019043,-6.02825927734375,-4.386300086975098,-2.7479143142700195,-5.348724842071533,4.649537086486816
1989-10-01,3.445314884185791,0.9892252683639526,2.662153482437134,-0.21023261547088623,-10.958305358886719,1.6967506408691406
1989-11-01,5.460094928741455,-5.154572486877441,-2.926582098007202,3.112992525100708,-5.468432903289795,1.7033019065856934
1989-12-01,1.846236228942871,-0.4716835618019104,-3.9229540824890137,7.021058082580566,-12.946284294128418,5.0003228187561035
1990-01-01,7.366358757019043,-0.10147404670715332,-4.267800331115723,8.015137672424316,-12.624676704406738,4.049139976501465
1990-02-01,2.7987186908721924,-7.529372215270996,-3.0520763397216797,13.212571144104004,-13.534014701843262,-7.560141563415527
1990-03-01,10.66720962524414,-6.573552131652832,-3.001666784286499,6.5800981521606445,-5.55684757232666,5.082211017608643
1990-04-01,3.895947217941284,-2.5067355632781982,-1.683159351348877,0.3803638219833374,-7.001707077026367,-3.09397554397583
1990-05-01,-0.5198087692260742,0.42880940437316895,2.823596239089966,-2.59446120262146,0.32668089866638184,0.6834766864776611
1990-06-01,2.2003493309020996,-7.5699615478515625,0.023568153381347656,-4.521812915802002,1.7080364227294922,4.060924530029297
1990-07-01,1.0252147912979126,-6.870118141174316,-6.097606182098389,-3.5352237224578857,1.1083581447601318,-0.982661247253418
1990-08-01,1.7558279037475586,-3.9326090812683105,-1.4003413915634155,-4.021644592285156,-3.3636999130249023,6.212828159332275
1990-09-01,-0.21473205089569092,-2.1623783111572266,-5.226239204406738,-3.5614101886749268,3.2975785732269287,5.265519142150879
1990-10-01,1.2235803604125977,-4.017716407775879,-5.443589687347412,0.7594184279441833,-13.405698776245117,2.133572816848755
1990-11-01,4.256670951843262,-2.9708971977233887,-5.416093826293945,3.3826851844787598,-17.2041015625,4.8825364112854
1990-12-01,7.062591552734375,6.633781433105469,-1.1142501831054688,5.573869228363037,-19.248638153076172,-1.1351995468139648
1991-01-01,4.0418314933776855,2.376771926879883,6.572821140289307,9.139272689819336,-17.425811767578125,-0.4931676983833313
1991-02-01,7.2119598388671875,4.706535816192627,-0.028864264488220215,6.022749423980713,-14.17816162109375,3.6517505645751953
1991-03-01,7.079184055328369,-0.7694406509399414,0.028039634227752686,6.434272766113281,-8.304681777954102,1.4234241247177124
1991-04-01,3.8480279445648193,-3.5503129959106445,-5.023219108581543,2.7792229652404785,-6.6124067306518555,7.7372918128967285
1991-05-01,1.294771671295166,-6.187688827514648,-11.70324993133545,-2.460890531539917,-6.55962610244751,4.593552589416504
1991-06-01,-0.42224401235580444,-7.436277389526367,-5.3662919998168945,-3.7944231033325195,5.427319526672363,1.8184529542922974
1991-07-01,0.28699398040771484,-3.8480281829833984,-4.639735698699951,-6.063159942626953,-0.7842854261398315,2.13761043548584
1991-08-01,0.047007620334625244,-7.473388671875,-4.267797946929932,2.201936721801758,-12.144462585449219,3.502480983734131
1991-09-01,0.9904590845108032,-5.546900749206543,-5.099090576171875,-2.008957862854004,-3.3680553436279297,3.9799795150756836
1991-10-01,0.588832437992096,-3.4109396934509277,-6.756728649139404,2.446870803833008,-8.497659683227539,4.078118324279785
1991-11-01,-0.8774757385253906,6.981870174407959,-6.297373294830322,1.8638113737106323,-9.785834312438965,0.7669666409492493
1991-12-01,-3.3944454193115234,-7.571527481079102,-5.470203876495361,12.017459869384766,-8.078714370727539,1.2213737964630127
1992-01-01,1.0840132236480713,-5.635530471801758,-2.9034156799316406,10.534334182739258,-16.669044494628906,-2.057617664337158
1992-02-01,0.20810377597808838,-5.57798433303833,0.9628982543945312,10.136861801147461,-7.871809482574463,-1.8267629146575928
1992-03-01,-3.8616299629211426,-3.045943260192871,-5.545196056365967,5.895158767700195,-3.1075046062469482,3.46549654006958
1992-04-01,-0.9153890013694763,-5.862370491027832,-6.414414405822754,1.677544116973877,-3.087430000305176,0.9715969562530518
1992-05-01,-0.5935307741165161,-4.897464752197266,-10.848161697387695,-1.537023663520813,-3.496946334838867,1.0880279541015625
1992-06-01,-2.174717903137207,-10.676860809326172,-5.544527053833008,-0.6771736145019531,-3.2895116806030273,5.733894348144531
1992-07-01,0.5286238193511963,-8.033073425292969,-6.311366081237793,-1.1582881212234497,-2.4330077171325684,5.571292877197266
1992-08-01,2.321929693222046,-1.9411866664886475,-1.962599277496338,-4.23902702331543,2.029513359069824,2.205498456954956
1992-09-01,1.574495792388916,-3.345719814300537,-4.582298278808594,-1.500220775604248,0.6865415573120117,-0.47576141357421875
1992-10-01,2.7394754886627197,0.8872849941253662,-6.26051139831543,0.04215598106384277,-6.44251823425293,1.160964846611023
1992-11-01,1.8200716972351074,-6.9611053466796875,-2.5889179706573486,5.345122337341309,-5.9593963623046875,3.5906267166137695
1992-12-01,1.2178421020507812,-4.510030269622803,-0.7220062613487244,6.506087303161621,-17.897592544555664,-0.5299620628356934
1993-01-01,2.90236496925354,-1.857722520828247,0.14218735694885254,10.102273941040039,-12.801513671875,-0.8171426057815552
1993-02-01,3.089240074157715,0.9773209095001221,-0.7533032894134521,7.481962203979492,-7.625309944152832,2.745668649673462
1993-03-01,9.660621643066406,-0.2547767162322998,-7.14593505859375,2.558793783187866,-6.367095947265625,1.6366064548492432
1993-04-01,0.28205347061157227,-2.331873893737793,-9.643210411071777,0.8032139539718628,-7.753568649291992,5.786159038543701
1993-05-01,-1.0144639015197754,-8.607853889465332,-11.832897186279297,-4.909239292144775,-0.3894195556640625,1.7300440073013306
1993-06-01,-2.90990948677063,-7.32990837097168,-6.617810249328613,-5.859283447265625,3.168168067932129,1.0429010391235352
1993-07-01,-1.0661156177520752,-8.11687183380127,-5.9945068359375,-1.4566959142684937,0.4590628147125244,-1.7805356979370117
1993-08-01,0.3279017210006714,-4.362543106079102,-3.134507656097412,-2.6771864891052246,-3.254061222076416,3.5889272689819336
1993-09-01,1.128213882446289,-6.050220489501953,-6.530756950378418,-2.287766933441162,-1.50370454788208,0.0336606502532959
1993-10-01,0.5362497568130493,-4.100221633911133,-6.8325419425964355,1.048704981803894,-7.287542343139648,-0.4195979833602905
1993-11-01,1.1038388013839722,-1.9697314500808716,-1.8762938976287842,4.23950719833374,-11.796915054321289,2.8042843341827393
1993-12-01,3.8471860885620117,5.827363967895508,-4.955087661743164,6.225488662719727,-13.61169147491455,1.0144641399383545
1994-01-01,10.228288650512695,0.7144737243652344,-1.319615125656128,7.495617866516113,-13.370956420898438,-0.6712493896484375
1994-02-01,9.037711143493652,2.0429880619049072,-0.9655566215515137,5.78189754486084,-2.3169546127319336,2.2832648754119873
1994-03-01,7.552826881408691,-3.335270404815674,-5.032463073730469,3.348618984222412,-3.362603187561035,3.592074394226074
1994-04-01,3.623220920562744,-0.933138370513916,-7.207666397094727,0.8956347703933716,-6.599347114562988,3.285689353942871
1994-05-01,2.2794508934020996,-5.71134090423584,-8.30734634399414,-1.966073989868164,-5.214895725250244,2.9977383613586426
1994-06-01,-0.3432525396347046,-4.431135654449463,-3.3962929248809814,-1.608201503753662,2.3544580936431885,4.810620307922363
1994-07-01,0.8377904295921326,-1.5923103094100952,-5.532721996307373,-5.6973557472229,3.2043256759643555,6.204607009887695
1994-08-01,-0.38520562648773193,-3.884474277496338,-9.230314254760742,-3.2958598136901855,-9.947330474853516,3.4388818740844727
1994-09-01,-0.06674355268478394,-2.6487653255462646,-10.319188117980957,-2.5051076412200928,-6.101630687713623,3.735095500946045
1994-10-01,-1.1162062883377075,-3.864133358001709,-10.173623085021973,1.7346965074539185,-6.4874725341796875,1.9222140312194824
1994-11-01,-1.2579569816589355,-0.032418251037597656,-3.209411144256592,2.003577470779419,-6.4391632080078125,-0.0006357431411743164
1994-12-01,-2.069685459136963,-2.824841022491455,-9.632046699523926,6.392124176025391,-15.03636646270752,1.3380491733551025
1995-01-01,2.0877158641815186,0.8400277495384216,-1.5865230560302734,7.032585144042969,-12.929250717163086,-0.14235758781433105
1995-02-01,4.03366231918335,1.1970983743667603,-4.4783830642700195,9.53502082824707,-6.702574253082275,3.5383520126342773
1995-03-01,7.85908317565918,-1.1976865530014038,-0.6429623365402222,6.133143424987793,-10.30739974975586,4.389556884765625
1995-04-01,9.239128112792969,-5.740189552307129,-1.4800488948822021,-0.06647282838821411,-5.530770778656006,0.3888363242149353
1995-05-01,4.45308780670166,-6.899051666259766,-5.710188865661621,-3.772477626800537,0.844733715057373,-1.2423940896987915
1995-06-01,0.3858950734138489,-9.447370529174805,-4.097782611846924,-5.384295463562012,1.9206516742706299,3.3424630165100098
1995-07-01,1.0565054416656494,-5.776073455810547,-3.5154101848602295,-2.9842162132263184,-5.360177040100098,2.762444019317627
1995-08-01,0.7488483190536499,-8.003205299377441,-5.416060924530029,-3.353640079498291,-9.167949676513672,5.2819390296936035
1995-09-01,1.728292465209961,-6.577864646911621,-0.6859049797058105,-2.550084114074707,-8.694993019104004,4.5695624351501465
1995-10-01,4.538384914398193,-7.413774490356445,-2.0747745037078857,1.6729964017868042,-2.9659805297851562,2.1477179527282715
1995-11-01,3.1306915283203125,0.17824101448059082,3.63423752784729,4.640152931213379,-16.481719970703125,-2.869506597518921
1995-12-01,1.5876994132995605,-7.397302627563477,0.9312072396278381,5.414884567260742,-10.481522560119629,4.231316089630127
1996-01-01,8.46104621887207,-0.5216977596282959,3.685603380203247,8.050050735473633,-5.325133800506592,-3.4495668411254883
1996-02-01,7.2795915603637695,-0.19786334037780762,3.116825819015503,5.183257579803467,-7.90817403793335,7.105904579162598
1996-03-01,11.589960098266602,-3.821753978729248,-1.772499918937683,5.7997517585754395,-3.644885778427124,2.35463809967041
1996-04-01,4.938314437866211,-6.791613578796387,2.277019500732422,2.21148943901062,-5.678234100341797,5.3849382400512695
1996-05-01,5.682687759399414,-2.764997959136963,-5.0356550216674805,-3.795668840408325,-3.4495670795440674,1.2590728998184204
1996-06-01,0.7125627398490906,-4.1843976974487305,-0.9549612998962402,-3.2866954803466797,-2.134507179260254,2.5073301792144775
1996-07-01,0.231582909822464,-1.597540259361267,0.4987938404083252,-4.4000749588012695,-6.54603385925293,2.700739860534668
1996-08-01,1.19608736038208,-7.411288738250732,-1.89210844039917,-1.3723193407058716,-9.125892639160156,2.670837879180908
1996-09-01,0.09288763999938965,-2.5060577392578125,0.078890860080719,-4.69146203994751,-3.6626994609832764,0.4962489604949951
1996-10-01,3.191263198852539,-1.0599370002746582,-1.3207858800888062,2.4297115802764893,-6.2571916580200195,2.386448860168457
1996-11-01,5.5974345207214355,-1.1490073204040527,-4.058426380157471,3.0430245399475098,-8.592742919921875,3.9050981998443604
1996-12-01,6.193569660186768,2.167590379714966,2.2604780197143555,5.115818977355957,-13.550779342651367,1.9156484603881836
1997-01-01,8.665691375732422,-4.149168968200684,-4.980135917663574,9.505858421325684,-7.809243202209473,5.064364433288574
1997-02-01,6.356113910675049,-3.7789859771728516,-0.9293515682220459,7.66697359085083,-16.497583389282227,11.228662490844727
1997-03-01,6.30515193939209,-5.401280879974365,3.8257012367248535,10.6256103515625,-10.352396011352539,-1.107011318206787
1997-04-01,3.7379329204559326,-3.536207675933838,-16.44095802307129,0.525901198387146,-3.309709072113037,6.690907001495361
1997-05-01,-3.139127254486084,-9.071971893310547,-12.225255966186523,-2.8588356971740723,-5.3397016525268555,0.7481527328491211
1997-06-01,-4.826541423797607,-8.90634536743164,-9.28077507019043,-4.4514031410217285,7.272017478942871,3.06905460357666
1997-07-01,-1.3795173168182373,-4.0444135665893555,-6.730544567108154,-0.7063922882080078,-4.656667232513428,2.1375794410705566
1997-08-01,-3.4038476943969727,-0.34328675270080566,-5.349611282348633,-2.7024099826812744,-0.7290421724319458,3.4172959327697754
1997-09-01,-1.8990483283996582,-9.397563934326172,-17.207515716552734,1.1671749353408813,-15.323330879211426,1.2464494705200195
1997-10-01,-0.9824373722076416,-6.055295944213867,-14.065556526184082,3.143374443054199,-7.305992126464844,-0.3701835870742798
1997-11-01,-2.5941154956817627,-6.498383045196533,-7.98548698425293,4.840697765350342,-9.481084823608398,-1.5911519527435303
1997-12-01,-1.6591013669967651,-2.817074775695801,-0.4112362861633301,6.509000301361084,-14.799552917480469,1.337756633758545
1998-01-01,5.753022193908691,-3.889547348022461,2.0954957008361816,4.485736846923828,-14.933985710144043,-2.0376429557800293
1998-02-01,0.08464789390563965,-5.872382164001465,-1.4024782180786133,5.688469886779785,-6.547739028930664,0.35686159133911133
1998-03-01,6.335814952850342,-6.904601097106934,-3.927912712097168,5.047215461730957,-8.238265037536621,1.9706549644470215
1998-04-01,-3.041848659515381,-3.819514751434326,0.9627952575683594,-0.41836845874786377,-1.7331533432006836,-0.9037244319915771
1998-05-01,-0.3306756019592285,-3.8335211277008057,-5.254268646240234,-2.914572238922119,-1.3501057624816895,1.0644948482513428
1998-06-01,2.795212507247925,-9.654139518737793,0.36173343658447266,-4.564904689788818,-6.007575035095215,-1.5924793481826782
1998-07-01,2.883514404296875,-7.98736572265625,-2.2112016677856445,-2.3896327018737793,-7.913679122924805,-0.7192039489746094
1998-08-01,-1.6137936115264893,-7.500791549682617,-2.5881595611572266,-3.320761203765869,0.02375030517578125,6.619599342346191
1998-09-01,1.8732185363769531,-10.252157211303711,3.6690971851348877,-0.6759662628173828,-0.5614786148071289,0.9804558753967285
1998-10-01,0.7971532344818115,-6.2274169921875,4.280511856079102,-0.21436047554016113,-5.758502960205078,1.2325730323791504
1998-11-01,8.480029106140137,-1.6259732246398926,-0.5340743064880371,4.347498893737793,-12.93044662475586,3.914515256881714
1998-12-01,12.912784576416016,2.3104653358459473,2.525434970855713,4.333493232727051,-10.784404754638672,2.980342149734497
1999-01-01,14.135712623596191,-1.5993516445159912,1.6915521621704102,6.687075614929199,-2.830626964569092,4.84016227722168
1999-02-01,17.179054260253906,0.3404884338378906,1.224741816520691,4.707305908203125,-13.093194007873535,0.9227308034896851
1999-03-01,6.062000274658203,-5.452895641326904,4.0306854248046875,5.638749122619629,-14.759336471557617,-0.2896692156791687
1999-04-01,12.029621124267578,-2.741330623626709,2.623720645904541,1.538368582725525,-6.47653865814209,3.6974568367004395
1999-05-01,8.645791053771973,-3.9079933166503906,-8.524551391601562,-2.6193649768829346,-4.548314571380615,1.4389081001281738
1999-06-01,2.988166570663452,-8.483896255493164,-1.3670353889465332,-5.5087971687316895,0.9691939949989319,3.2466185092926025
1999-07-01,-0.12269198894500732,-7.206157207489014,-0.5604627132415771,-2.559107780456543,-2.947511672973633,6.318999290466309
1999-08-01,-1.3271061182022095,-5.24381160736084,0.060257017612457275,-4.514919281005859,-4.483702182769775,5.714977741241455
1999-09-01,0.4646323323249817,-7.611258029937744,-2.1518285274505615,-2.735522747039795,-5.561068058013916,4.031411647796631
1999-10-01,2.699223518371582,-4.470634460449219,1.9921112060546875,-1.4258403778076172,-15.885343551635742,-2.007356643676758
1999-11-01,8.528181076049805,-2.180868148803711,2.889432430267334,1.6167752742767334,-3.105050563812256,1.3808292150497437
1999-12-01,9.134381294250488,-3.849914312362671,-2.2803285121917725,5.1595964431762695,-16.379016876220703,1.2668489217758179
2000-01-01,9.057637214660645,1.8546688556671143,-3.554781675338745,8.903754234313965,-20.488040924072266,8.233116149902344
2000-02-01,10.00378704071045,-5.6325483322143555,3.935795307159424,7.403219223022461,-4.445828914642334,7.188185214996338
2000-03-01,11.112556457519531,-5.140657901763916,-2.913039445877075,6.1499738693237305,-5.246158599853516,2.4547481536865234
2000-04-01,8.610770225524902,-3.8921163082122803,4.157548904418945,0.6054553985595703,-9.422523498535156,-0.5510249137878418
2000-05-01,6.895200729370117,-9.43260383605957,3.169064521789551,-3.193927764892578,-4.847002029418945,-1.8970036506652832
2000-06-01,6.671431064605713,-12.51296615600586,-8.453526496887207,-2.6670942306518555,6.002810001373291,2.9647819995880127
2000-07-01,1.2687010765075684,-8.736431121826172,-1.1027216911315918,-3.0178685188293457,2.9318556785583496,2.0811266899108887
2000-08-01,1.551605224609375,-6.862274169921875,-3.6246678829193115,-0.9750449657440186,-6.621705055236816,0.6484620571136475
2000-09-01,0.38907724618911743,-6.516203880310059,-2.411069393157959,-2.751091718673706,-1.0946578979492188,4.032560348510742
2000-10-01,2.443324565887451,1.214942455291748,1.4676074981689453,-0.03225505352020264,-7.86285400390625,-0.44485172629356384
2000-11-01,7.270838737487793,-2.1899876594543457,-3.596444606781006,3.066251277923584,-3.6992576122283936,3.554781675338745
2000-12-01,7.047069549560547,-3.594428539276123,2.995021343231201,5.286478042602539,-12.779743194580078,2.1866276264190674
2001-01-01,9.695669174194336,-0.24657142162322998,-1.5888822078704834,7.033900737762451,-7.850593566894531,8.355764389038086
2001-02-01,13.497679710388184,-0.7733922004699707,0.09441876411437988,7.018865585327148,-13.100759506225586,3.417119026184082
2001-03-01,9.605460166931152,-2.3797149658203125,0.7782033681869507,4.064820289611816,-11.835427284240723,-1.1161867380142212
2001-04-01,8.294421195983887,-2.872256278991699,-1.3080313205718994,3.2108407020568848,-7.8024821281433105,-0.33136796951293945
2001-05-01,4.030540466308594,-6.513695240020752,-7.598008155822754,-0.967041015625,-0.22672533988952637,4.965707778930664
2001-06-01,5.518388748168945,-5.828707695007324,-7.140347480773926,-3.612571954727173,-1.3657653331756592,2.2329747676849365
2001-07-01,0.7902312874794006,-3.384643793106079,-8.097164154052734,-1.7127692699432373,-1.0295860767364502,4.151420593261719
2001-08-01,1.6688674688339233,-7.373086452484131,-2.101269483566284,-2.4584972858428955,-3.681130886077881,5.197244644165039
2001-09-01,-0.7926368713378906,-8.786361694335938,-3.0274157524108887,-1.6393992900848389,-9.04435920715332,1.522728681564331
2001-10-01,2.9456262588500977,-2.509615898132324,-0.37526965141296387,1.1312216520309448,-9.85323429107666,0.0859992504119873
2001-11-01,2.733935832977295,-6.687498092651367,1.3633594512939453,3.3533711433410645,-10.085973739624023,0.008419513702392578
2001-12-01,0.8515732288360596,-9.043758392333984,-0.305508017539978,7.116291046142578,-4.893540382385254,-0.3181372880935669
2002-01-01,10.447020530700684,1.476683259010315,-3.710294723510742,4.929327487945557,-8.023695945739746,0.6774539947509766
2002-02-01,11.972414016723633,5.688819885253906,-2.5361266136169434,6.543168067932129,-11.220613479614258,0.48197293281555176
2002-03-01,6.889265537261963,-0.7896153926849365,-2.813004493713379,6.641228675842285,-14.286782264709473,4.995984077453613
2002-04-01,4.288405895233154,-4.590920925140381,-5.179286956787109,2.353463888168335,-5.631777763366699,0.2576504945755005
2002-05-01,2.5502266883850098,-5.861868858337402,-14.10604190826416,-1.0402156114578247,-7.507113933563232,4.920354843139648
2002-06-01,1.5894854068756104,-9.194660186767578,-9.00046157836914,-2.380382537841797,-7.357138156890869,5.603577136993408
2002-07-01,1.8990504741668701,-2.5380492210388184,-7.791041851043701,-3.1379518508911133,3.58595609664917,6.458566188812256
2002-08-01,-0.4121125340461731,-4.455045700073242,-10.577127456665039,-2.2598891258239746,0.6556627750396729,1.6817781925201416
2002-09-01,-1.6067901849746704,-4.263409614562988,-6.086191177368164,-1.9323784112930298,-0.07947444915771484,3.62184739112854
2002-10-01,0.9665096998214722,-6.075936317443848,-12.075603485107422,3.1796116828918457,-12.854963302612305,3.2379355430603027
2002-11-01,-0.1852262020111084,-0.8280705213546753,-9.804817199707031,2.1067090034484863,-12.918415069580078,-0.024995923042297363
2002-12-01,0.1820216178894043,-5.0946855545043945,-8.604372024536133,8.137140274047852,-7.946785926818848,2.382305383682251
