,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2002-12-01,-7.0250060481409875,-7.030909243612195,-6.559967326706854,2.878745498171278,-3.6084716602907343,3.1682409622051098
2003-01-01,-5.4681964074411695,-4.792888853637088,-4.9272100473272396,3.029709257138003,-2.3532101663492493,2.3154856982054532
2003-02-01,-4.538512076100996,-4.065185092216314,-4.2039653350567,3.008706858203669,-0.6237704875105519,1.6414642333984375
2003-03-01,-4.829343749630835,-4.938543714162123,-4.662526270438885,3.116759373124238,-0.373316265768924,1.9670819794690166
2003-04-01,-5.185053579268917,-5.989244372345681,-5.691341387814489,3.003812443678546,-2.2673610913551463,1.3321397481141266
2003-05-01,-6.1780255840670675,-6.850820126327566,-7.093906582429492,2.771200723708815,-4.426562584052652,0.5036976602342393
2003-06-01,-6.868164154791063,-8.248690434072502,-8.226377838130656,2.6044066544551,-5.7591397883528375,1.1072822191097118
2003-07-01,-7.774196901629048,-9.203385237443488,-9.411563261829574,2.223381381125966,-6.144928528090655,1.7902725272708468
2003-08-01,-8.46872498912196,-9.563116456979138,-9.917234192634451,2.0924467949350927,-7.223441237110203,0.6727058578420568
2003-09-01,-8.654136042441092,-9.726797465074103,-10.09920799526675,1.9886822457526139,-8.280358072054588,0.639768331139176
2003-10-01,-8.43299219685216,-9.669625481893851,-9.550564337907167,2.1189962602724695,-7.435255535578324,1.0181368501098067
2003-11-01,-7.554916104962748,-8.728935235362513,-8.428692843379647,2.557165227877866,-6.238629858372575,1.0289075197996915
2003-12-01,-6.504259263315508,-6.534417681519772,-6.231791808687408,2.8503128677416756,-4.586539834232654,0.8811558286348978
2004-01-01,-5.465028824344758,-4.911937943328655,-4.291297443981828,2.887901379044648,-2.5788410235259493,0.2943532610381091
2004-02-01,-4.474930763244629,-4.141572860388265,-3.547365912075701,2.7527038458805935,-0.46569654497049623,0.4747968029092859
2004-03-01,-4.13199286307058,-4.587328057748535,-4.691258175619717,2.8168898479194397,0.14224711616160507,1.1852640796590734
2004-04-01,-4.945859601420741,-5.899954040185162,-6.318662392682043,2.8118245920557885,-1.0875788785643496,1.5847748076474224
2004-05-01,-6.132192457875898,-7.060570970326167,-7.204940529732869,2.8285479090016357,-3.916074461856131,2.280077669355604
2004-06-01,-7.0183026406072795,-8.214687746624614,-8.52175482131284,2.6686120185123126,-5.106155751115185,2.015556008727462
2004-07-01,-7.92850048311295,-9.060490844257647,-9.380630634982012,2.4346894519344255,-6.79804106890145,2.080930162359167
2004-08-01,-8.627638970651933,-9.554203285331347,-10.017712722564566,2.3536050395601116,-8.208459918781863,2.3421064571098045
2004-09-01,-8.984482365269814,-9.873463901570469,-10.265940581930096,2.3034065772014056,-7.974128399865102,1.880250815992002
2004-10-01,-8.983065082180884,-9.492323644137462,-9.605296392892969,2.36547069185099,-7.356739044189453,1.6390857873139557
2004-11-01,-8.041672860422441,-8.56424090870195,-8.095641536959286,2.7425980112355224,-6.08856233499818,1.2234132598947596
2004-12-01,-6.585334808595719,-6.890267391141467,-7.0853401360840635,3.0659059050736155,-4.483923265489482,1.3787769609027438
2005-01-01,-5.247033026910597,-4.86027529073316,-5.350613799588434,2.9151979525377794,-2.0758855140815347,0.9954179878588075
2005-02-01,-4.514136775847404,-4.2958799390697795,-3.6967247724533085,2.6484964000191655,-1.0544260679665258,0.5648388354866593
2005-03-01,-4.282376766204834,-5.320373167627278,-4.646769422909309,2.767975542955338,-0.960713220854937,1.4302403838546187
2005-04-01,-5.4849316996912805,-5.7435849180253244,-5.738012184356822,2.7728928122550816,-1.2215886075617903,2.2452345600834596
2005-05-01,-6.473649547946068,-7.1555274665553705,-7.404638438260761,2.8175844508371535,-2.153293561127226,2.4015693752853955
2005-06-01,-7.300566550224058,-8.221050275124584,-8.80737862196462,2.7633780886413186,-4.325560391959498,2.3655705981784396
2005-07-01,-7.855147238700621,-9.173537884835786,-9.523209749624648,2.411055261162436,-5.757357306399588,1.7580407637136952
2005-08-01,-8.418654164960307,-9.786079531888234,-9.935162036583343,2.2205356959324734,-7.010866423784677,0.4936493657253406
2005-09-01,-8.68902483294087,-9.827583176749094,-9.883789461234521,2.0794088673439752,-8.682607392133294,0.0718529646595319
2005-10-01,-8.865809902068108,-9.171942777411884,-9.01550681848111,2.1940601099828245,-8.883081048221912,0.39701972294736787
2005-11-01,-7.934901637415732,-7.737376444363515,-7.564595778440608,2.2816200165232274,-7.6989181971145895,-0.716103778945075
2005-12-01,-6.097858951937767,-5.908009538618829,-5.5144041776657104,2.516239160185407,-6.015478958517819,-1.3687162487595168
2006-01-01,-4.272381028821392,-4.560357649064936,-4.360962119595758,2.492700109056606,-2.8200434426129877,-1.443778254367687
2006-02-01,-3.593096117819509,-3.910485949627189,-3.614457516834654,2.519505266930647,0.1329755000138687,-1.0073477471316301
2006-03-01,-4.072359992611792,-4.241445116030418,-4.785930493782307,2.5592682467904058,0.43471304036803166,-0.6826298104392157
2006-04-01,-5.290504732439595,-5.145537437394609,-5.703097273563517,2.488560281741391,-1.7377598811004122,1.2659407324261134
2006-05-01,-6.279610972250661,-6.978289233489686,-7.136394237649852,2.674247201081294,-2.8739884748297224,1.8919779194725883
2006-06-01,-7.127684470145933,-8.312299402053174,-8.581925607446967,2.4576457442751356,-4.140055381645591,2.173336567702117
2006-07-01,-7.617205958212575,-9.192377309070475,-9.685472887137841,2.259096750028574,-4.8733109134738735,1.8313477436701455
2006-08-01,-8.273316044961252,-9.780751747942446,-10.294458681139453,2.1059535491238734,-5.802679465988935,1.7992668681674533
2006-09-01,-8.489082705590032,-10.063166119331537,-10.23092213375815,2.0789845354238135,-5.861734131635246,2.1797347951818393
2006-10-01,-8.238455249417212,-10.017734389764527,-9.857333836884335,2.205025314525434,-5.25607901104426,2.0961200749432596
2006-11-01,-7.926455928433326,-9.016830342948635,-8.574053855484417,2.4365488131334825,-4.731095443337651,2.21887054266753
2006-12-01,-6.6323335709110385,-6.787423517220836,-7.29256570339203,2.814804520576623,-3.394099817437641,2.522735684006302
2007-01-01,-5.010422122093939,-4.862434404632975,-5.324822921177437,2.9153981785865346,-1.2628887669514801,1.696005242842215
2007-02-01,-3.833303528447305,-4.447309598574211,-4.555523601071588,3.0916918614867384,-0.0244040926129131,0.3886851999494764
2007-03-01,-4.363344407850696,-4.37328783776673,-4.822037805771006,3.150643360842565,-0.34035946858131283,0.757560133934021
2007-04-01,-5.304237565686626,-5.544171222420626,-5.956080453149204,3.111346360224827,-2.0954493748939647,1.2289602447439123
2007-05-01,-6.608804887340915,-6.655820738833609,-7.147487252950669,2.975418537285677,-4.311991950212899,1.0978689900151004
2007-06-01,-7.746711700193344,-7.759387944623878,-8.435302285541749,2.6736560900499864,-6.107988195904231,1.3722807168960571
2007-07-01,-8.52137980922576,-8.409104315545472,-9.387187865273706,2.3978067051832843,-7.246591277041678,0.14808627742308156
2007-08-01,-9.262858052407541,-8.655794831209406,-9.631451758845099,2.159434670855285,-9.430423025357522,-0.5539357662200928
2007-09-01,-9.757193903769217,-8.806108319482139,-9.438613134211508,1.8220078034006106,-10.22436578395003,-1.824971040089925
2007-10-01,-9.479975546559979,-8.322589341984239,-8.808386685519384,1.7724830633515765,-10.170084743176478,-2.750908886944806
2007-11-01,-8.787914399177797,-7.346272310149234,-7.385634399693588,1.8356428024875129,-9.18227535183147,-3.087553050782945
2007-12-01,-7.287918829148816,-5.591328041102007,-5.422286740664778,2.037583490845504,-7.263098732899811,-2.759440077675713
2008-01-01,-5.2604650682018645,-4.131994829621426,-3.890749503826273,1.886047147641516,-3.5542625491901982,-2.9029784379182035
2008-02-01,-3.41400146484375,-3.9393293303112653,-3.30290948522502,1.840145117158343,-0.5441268116740857,-2.845227276837384
2008-03-01,-3.238277127665858,-4.641809029832631,-4.115349157103177,1.8086468338207073,0.9801690861330195,-0.9042642734668872
2008-04-01,-4.574262172945084,-5.843780127870681,-5.4635272971515,1.9648771377126122,-0.2551372020931567,0.5096795382323088
2008-05-01,-5.951234448340631,-6.989190507172746,-7.258278478322358,2.0996906195476557,-1.8913036685878948,1.1097462088973433
2008-06-01,-7.062447609439973,-7.975046896063213,-8.544153463223886,2.08682801313461,-3.1605819524344754,1.4733311202791002
2008-07-01,-7.84184209762081,-8.583855708176117,-9.39921888298002,1.8391559458082647,-4.199486263727738,1.7102205091052585
2008-08-01,-8.477266065536007,-9.111224614900609,-9.90566138563485,1.6677803674321265,-5.409579357858432,0.998100307252672
2008-09-01,-8.894622556624874,-9.596696367295479,-9.805267484023654,1.392360876320274,-6.319321616221282,-0.08114651535396222
2008-10-01,-8.820921067268618,-9.252715744449452,-9.135149504411324,1.5051761250587026,-7.0971424296750865,-0.6186458799574109
2008-11-01,-7.950527744908486,-7.966277052793789,-7.645943812255203,1.7596624839078088,-6.712626602690099,-0.5685912790121855
2008-12-01,-5.689836932766822,-6.3578099507430075,-5.3544062992622115,2.0275075724170466,-5.281678700851182,-1.731135778956943
2009-01-01,-4.603560124674151,-4.384849752698626,-3.8145437322813893,2.25350439168845,-2.3425793243666826,-1.868785089916653
2009-02-01,-3.8723641826260473,-3.25676187427337,-3.3429309211928273,2.371662513465638,-0.011235908841935255,-0.7774185803201463
2009-03-01,-4.147819319078999,-4.1419338447311,-4.062852263450623,2.498709168403771,0.3527263210991682,-0.005942633530745903
2009-04-01,-4.622142699456984,-5.7736929864978475,-5.703414719680261,2.5182572899350695,-0.048528914734468624,1.3596637381447685
2009-05-01,-5.655433285620904,-7.118684746498285,-7.455140711932347,2.673883346994971,-1.6546238276918057,2.2565901279449463
2009-06-01,-6.66097471790929,-8.44388364557412,-8.974582856071407,2.388337994836698,-3.1812970921144648,2.6293502913581
2009-07-01,-7.709885874102192,-9.08920388681152,-9.853659364683875,2.0758565823743296,-4.613357883388714,2.571076816982693
2009-08-01,-8.414977289015246,-9.655052324466135,-10.196759988521707,2.0144704041207673,-6.107661279581361,1.815440919664171
2009-09-01,-8.842343361146987,-9.827324955962427,-10.056003234509765,1.9644152966274577,-7.1902719594664495,1.6360170311397975
2009-10-01,-8.985597241309382,-9.368299566630114,-9.572840122313336,2.18845932347,-7.331418182890294,1.517839784975405
2009-11-01,-8.301828753563665,-8.370909263129251,-8.500088412507342,2.936043405229119,-6.181670043428066,2.8122736348046193
2009-12-01,-7.148736830680601,-6.572810122341017,-6.536422258821028,3.1132081511673655,-4.239296913146973,3.0341181490156384
2010-01-01,-5.944788532872353,-4.6389605515819055,-4.975443975678806,3.2212108563465676,-2.371610019166591,2.7772826177102545
2010-02-01,-5.381421427572927,-3.834959122033611,-4.101126050126964,2.7538812843857294,-0.739548772068347,2.557987857747961
2010-03-01,-5.3556949861588015,-4.911475997430542,-4.744105863160101,2.6658248749508218,-0.33019422474554033,2.9780986132445157
2010-04-01,-6.0567478979787515,-5.861908890480219,-6.051545821387193,2.6489640497098303,-0.6390154866848962,2.6712494867819325
2010-05-01,-7.054780375572943,-6.9309101548305785,-7.234818398438652,2.4781212685214484,-2.651964203786042,0.7752243567396093
2010-06-01,-8.139785182091497,-7.9229997242011905,-8.319441421792426,2.161860693791869,-5.100603022817838,-0.30921427188096223
2010-07-01,-8.986109456708354,-8.424151775448822,-9.088592950640054,1.7936165165749325,-7.7044826442912475,-1.2091902671036896
2010-08-01,-9.54340104133852,-8.795538613962574,-9.291265994824213,1.2602056192744309,-8.807276871244786,-2.174918298368101
2010-09-01,-9.670049298194147,-9.157089616769177,-9.148997132634294,0.8822651321934476,-9.499060097387282,-2.6691198348999023
2010-10-01,-9.406964086717174,-8.845396136920714,-8.53387751969798,0.8053778463108524,-9.615175602799756,-3.213155931896633
2010-11-01,-8.608588864726405,-7.583607154035094,-7.406407851597359,1.1006193555844057,-8.481776512275308,-3.148547808329264
2010-12-01,-7.447523916921308,-5.059465775854168,-5.364108907765356,1.2804717394956358,-6.525976779097218,-3.13250047189218
2011-01-01,-5.697486323695029,-3.575223159552413,-3.689829337185827,1.2337727151858577,-3.2325124336501303,-2.562462842022931
2011-02-01,-4.810736410079464,-3.1628574346783154,-3.1210684570772895,1.25324479333914,0.028325926701901323,-1.219365773377595
2011-03-01,-4.526209523600917,-4.2590576697425595,-3.9156223165577857,1.4154246278629181,0.14350339770317078,-0.28724358589560894
2011-04-01,-5.624443638709283,-5.227584141829482,-5.33344442474431,1.5312489050968436,-0.36633944107314287,1.1943623975471214
2011-05-01,-6.763351501957063,-6.522172471613583,-6.86183263515604,1.6741091658355323,-2.0857522043131165,1.5699393219417994
2011-06-01,-7.625137452156313,-7.7079965426676305,-8.118703633803745,1.5479233234551302,-3.211690611758475,1.7983578973346286
2011-07-01,-8.690376281738281,-8.20005248947397,-9.03133426246972,1.4564667727537215,-4.753802994550285,1.2350340684254963
2011-08-01,-9.198510877547726,-8.855617323587108,-9.593916376089227,1.243169681661448,-6.513085607754983,-0.29385608655435064
2011-09-01,-9.444142926123835,-8.938909923515448,-9.603477269411087,1.0367460726837443,-7.968895314103467,-0.7852005737799185
2011-10-01,-9.128354903190367,-8.777958530920289,-8.88669282069494,1.0336829503630376,-7.867641772254039,-1.675013921878956
2011-11-01,-8.155995953467585,-7.785261667448025,-7.578053813556146,1.3089432837856803,-7.129976304910951,-2.2473366172225386
2011-12-01,-6.374031036130844,-6.262393053187881,-5.807913377367218,1.5167626605671682,-5.436603093551377,-1.6568148577654802
2012-01-01,-4.099692606156872,-5.074558741230506,-4.6104254393742,1.9025603677057157,-2.387904716750323,-1.4700469043519762
2012-02-01,-3.0852933852903304,-4.580804616509878,-4.304766243901747,2.4193624022659983,0.6685463048643986,-0.1621356164967572
2012-03-01,-3.099560929882911,-5.340120760705385,-4.809630739277807,2.7988496100067333,1.3997231499623446,0.7246973889845388
2012-04-01,-4.588008080759356,-6.28785524653438,-5.847604264473094,2.919172481366783,0.5955330901226755,1.687116645000599
2012-05-01,-5.731782144115817,-7.482208445222671,-7.501834207053843,2.8335140768889406,-1.4453375743607344,1.9797689384884303
2012-06-01,-6.648634941347184,-8.300447701615749,-8.717507740546917,2.7691384029995865,-2.330681631120585,2.752932575013902
2012-07-01,-7.820730824624338,-8.972039531631724,-9.486446812235076,2.4891258804661454,-4.171539969363455,2.697243293126424
2012-08-01,-8.57365362105831,-9.443284665231294,-9.905555330473803,2.4247789079216635,-6.115470094195867,2.4122549427880178
2012-09-01,-9.080406927293346,-9.637257031032018,-9.889152697448074,2.182777672056939,-6.933397357746706,1.3345159866191723
2012-10-01,-8.892070093462545,-9.054074097313359,-9.361511459252958,2.2480790402479234,-7.516131966801013,0.5068181289566888
2012-11-01,-7.9990780738092235,-7.657720638668023,-8.435270460001353,2.5350452228716223,-6.8926229315289,0.4866097812299375
2012-12-01,-6.50571177082677,-6.448840223673571,-6.435479943094583,2.5451241025499476,-5.606576143685034,-0.35264210568534
2013-01-01,-4.89860673104563,-4.928618966543001,-4.249007640213803,2.6334281180314956,-2.942840729729604,-0.7653170713671931
2013-02-01,-3.306244880922379,-4.3279874364403,-3.6522078103032607,2.7206009360635357,-0.5509237111625025,-0.19119584725962743
2013-03-01,-3.8602375215099705,-4.460936012458168,-4.397777904724253,2.7774578446795224,0.6483752343614223,1.296959320704142
2013-04-01,-4.888464250872212,-5.659418050632921,-5.493352844797332,2.826655138829711,-1.4902051222526422,1.716063971872683
2013-05-01,-5.936101790397398,-6.949732549166759,-6.977232083164413,2.732720192830274,-3.9256132255166265,1.2238976028230455
2013-06-01,-6.987070729655604,-7.802316595945644,-8.19746909085019,2.5496771381159498,-5.577459173687434,1.3902230395211113
2013-07-01,-7.9823281688074905,-8.760829779792862,-9.088971414442721,2.172612840202963,-6.851147797148107,0.8502989455505653
2013-08-01,-8.722263459236391,-9.132671435410003,-9.372537711571004,1.9286375896186585,-8.256218797069485,0.45497227046224803
2013-09-01,-9.063134962512601,-9.521535662717598,-9.502173651909006,1.8264385924977102,-8.486590951176014,0.49194820501186226
2013-10-01,-8.928230347171906,-8.966458675473236,-8.756741846847381,1.8741432648555487,-8.116763325060829,-0.13900956621876467
2013-11-01,-8.305485325474892,-7.969362791194473,-7.373985288472012,2.1837228422711608,-7.236602750875182,0.31432054109043545
2013-12-01,-6.839148767532841,-6.147262265911927,-5.319034333886772,2.309186291542782,-5.074904732784983,0.013157152743251235
2014-01-01,-4.853457789267263,-4.5239627757341765,-3.9899327631654415,2.332882592632512,-2.3310699705350197,-0.596136572184386
2014-02-01,-4.231695052116148,-3.76204545315714,-3.8517000346348205,2.44970693709744,-1.1244666778435142,-0.6159819386623523
2014-03-01,-4.713169528592017,-4.102930713729605,-4.446874353392371,2.4573756631012933,0.1508202466924312,1.2054094561824091
2014-04-01,-5.889818283819383,-5.608795013934671,-5.454705193124969,2.49448969106006,-0.8479940689216227,2.418201720273053
2014-05-01,-6.801103930319509,-7.1476813566645125,-6.970616853956519,2.398105563631483,-1.3678424439187777,2.800903938434742
2014-06-01,-7.826131543805522,-8.229538095353846,-8.30044792643909,2.114326445160398,-2.5522205789210433,2.7314038188369185
2014-07-01,-8.541198545886624,-8.847246851239886,-9.240142358788129,1.9901861810380486,-4.483786679930606,1.3119013221175582
2014-08-01,-8.92134912552372,-9.576156250266143,-9.875055376825662,1.8354663613495552,-6.042795666193558,1.0791004807860762
2014-09-01,-9.306891656691027,-9.84597918995195,-10.013867452226837,1.6750608090382473,-7.203596729343221,1.239948581766199
2014-10-01,-9.01690698439075,-9.584073054038013,-9.633097849015533,1.739031550990548,-6.530977911868338,1.2101297025327329
2014-11-01,-8.362220948742282,-8.542018237700098,-8.337742668287508,2.2925792985661015,-5.370688034316241,1.549230240009449
2014-12-01,-7.196368094413511,-6.565853527614049,-6.186348251227675,2.5502176801110528,-4.298814272476455,1.5798831427538835
2015-01-01,-5.48266718464513,-4.904485382510974,-4.1326292629899655,2.8621138281123653,-2.631577798875712,1.198787490526835
2015-02-01,-4.406388190484816,-3.71740094054973,-3.679994262498001,2.7954147120190274,-0.7697196330054332,1.4152497053146362
2015-03-01,-4.258436618312713,-4.6627069232471765,-4.334666913953321,2.633404200244102,0.5739829297793114,2.0250585344102645
2015-04-01,-4.839788483035179,-6.173172028753845,-5.988634069418086,2.603961555821121,0.5086034031237586,3.3096759407608594
2015-05-01,-6.015729135082614,-7.7409901096179246,-7.749751224262833,2.3982312269271557,-0.29978777392435885,3.6170756375348123
2015-06-01,-7.161204122727917,-8.939295591310014,-9.161461581443918,2.177780486975506,-1.1433962038007834,4.161345517193829
2015-07-01,-8.032079973528463,-9.5486644098529,-10.025400745457617,2.114416459563431,-2.37008959560071,4.268108915399622
2015-08-01,-8.61879164172757,-10.198038281792423,-10.61935440219682,1.9415678492017612,-4.355670638003592,4.400436524991636
2015-09-01,-8.912783899614888,-10.486041687651728,-10.670084840264815,1.9113373035078594,-4.40621456857455,4.385904471079508
2015-10-01,-8.667652068599578,-10.236512941379484,-10.07617203326061,2.237427310579142,-4.258436671758102,4.520383146074082
2015-11-01,-8.265282415574596,-8.585129663397703,-8.550200630621664,2.6159131602876506,-3.6191326076701538,5.14955167417173
2015-12-01,-7.070872399114793,-6.976408419815013,-6.6560001722697555,3.014446975319249,-2.1421733549085715,4.770242726361309
2016-01-01,-4.40265255589639,-5.673312744824989,-5.239716686051468,3.077354021133131,-0.7443375001519413,4.214477097546612
2016-02-01,-3.7400733270952777,-4.530374829555271,-3.9734320393924056,3.2377267339427,0.7193985631910421,4.024631447262234
2016-03-01,-4.086468988849271,-4.807864708757876,-4.323801809343799,3.2415060480688784,1.592792696872,3.5413883350513595
2016-04-01,-5.274583216636412,-6.076116260896094,-5.730803053954553,3.2532886335044906,-0.18035832603098984,2.8877735137939453
2016-05-01,-5.897077898825368,-7.754413432061079,-6.9205815165207305,3.2007792952713694,-2.281354443501618,1.3837444561499135
2016-06-01,-6.848898087778399,-8.766056453666815,-8.11380936667837,2.9251733403296987,-3.846297021639549,0.6687538491355047
2016-07-01,-7.609961263595088,-9.437541628992836,-9.007616353959873,2.633393570116371,-5.663914195561813,-0.24592354893684384
2016-08-01,-8.001419344256002,-9.821717366823723,-9.698218004456882,2.273316292246436,-6.9707991713184425,-0.7539223741602014
2016-09-01,-8.353985663383238,-9.887447230443607,-9.592740751546005,2.053463307155925,-7.254522129640741,-0.739368078885255
2016-10-01,-7.985745399228988,-9.370861180200926,-9.000700583745694,2.038851968801705,-7.225172398454053,-1.4006542938726918
2016-11-01,-7.204689671916346,-8.161556681129229,-7.634180064859062,2.320058254679297,-6.808479761673232,-1.412114832136366
2016-12-01,-5.927371363486013,-6.629792241955121,-6.094075482467126,2.729316729648857,-5.3942611662008,-1.1562909241075867
2017-01-01,-4.2330514231035785,-5.135524233314286,-4.657047575917738,2.9196386883972556,-1.6685667684522727,-0.9400633750138458
2017-02-01,-3.1065566309036745,-4.331513912574794,-3.884158566080291,2.980882347009744,1.4029953439356917,0.2564538132261347
2017-03-01,-3.3222431905807985,-4.5732655299462355,-4.340926634854284,2.9043563611947807,2.372006238517115,1.0092711007153545
2017-04-01,-4.372527753153155,-5.685547538769998,-5.436505480059262,2.8481305025185746,0.6338618569454905,2.0222666086973966
2017-05-01,-5.503309311405305,-7.018035749264334,-7.209582588282125,2.8637949068834825,-1.7619488602977689,2.3763166533576117
2017-06-01,-7.0145414721581245,-7.865139970747736,-8.473045057777702,2.6238094469544233,-4.226470397690595,2.243928997604935
2017-07-01,-8.076964501411684,-8.860703679018243,-9.412886998776733,2.3057390170492185,-5.864121146121268,1.635940980028223
2017-08-01,-8.774769075455204,-9.412620748792376,-9.8396645023905,1.915991154445964,-7.512965444791115,-0.05244078390576221
2017-09-01,-9.233165248747795,-9.619361340405538,-9.859947911624252,1.7059126477332631,-9.089683274091302,-0.9603917598724364
2017-10-01,-9.205490235359438,-9.23281690210995,-8.94435773250358,1.606156605823784,-8.8522046299304,-1.177577839957343
2017-11-01,-8.29470080714072,-7.887954410920508,-7.577408490509823,1.9251807480101373,-8.344812716467906,-2.007483553003382
2017-12-01,-7.233980547997259,-5.732592712605118,-5.016762480653566,2.2612505657657693,-6.8255351761640135,-2.057814377325552
2018-01-01,-5.222211037912676,-4.095106821915636,-3.517814956862351,2.5816584848294593,-4.123564897957495,-1.3983475941198842
2018-02-01,-4.565585813214702,-3.631630787421699,-3.0822602839305486,2.395503156504054,-1.3525587017253295,-0.8580553310888784
2018-03-01,-4.531186857531147,-4.092521069453801,-3.8731683944833692,2.1591780292000737,-0.7791858608439818,-0.504820324756481
2018-04-01,-5.492055800653273,-5.263257699947421,-5.464145232891215,2.164607594726951,-1.643825486554938,0.7040450418436969
2018-05-01,-6.349610820893318,-6.656852433847827,-7.131627690175485,2.1422885026142096,-2.858110403610488,1.4662825398974948
2018-06-01,-7.415699651164393,-7.6368771518187675,-8.395790822547058,2.0700583032741666,-4.404002933178918,2.329452391023989
2018-07-01,-8.185370045323525,-8.519047676922872,-9.148286745466036,1.9518077753152057,-5.490471953052586,2.052974921685678
2018-08-01,-8.890192585606728,-9.022436387515148,-9.622104851336315,1.8057140005621939,-7.112234729831502,0.993063935527095
2018-09-01,-9.186122032903855,-9.398739361683793,-9.799949824810028,1.6723565614906846,-7.865364268674689,0.9481802030845924
2018-10-01,-9.05006839383033,-9.20814319306434,-9.279777970293473,1.9319966340520578,-6.870758735527427,1.544929544130961
2018-11-01,-7.742153906053113,-8.216038098762994,-7.991186786314537,2.182357326434676,-5.714282747042382,1.5955830061877214
2018-12-01,-6.508799060698478,-6.270278411054137,-6.105923909565498,2.3492343866141736,-4.233944618095786,1.359074314435323
2019-01-01,-5.728414904686712,-4.209169398906619,-4.50124303842413,2.5095368646512366,-2.2325335922887772,1.0307229227489894
2019-02-01,-4.609307396796441,-3.636651458930336,-3.7364146318928952,2.5415775122915862,0.24144593941963327,1.3900621069802177
2019-03-01,-4.819172428500267,-4.326755105459017,-4.188758443141806,2.883729357628306,0.581547769449525,2.661125748245804
2019-04-01,-5.607413784150154,-5.663252510501697,-5.340196089497928,3.0143412814778126,-0.23390115317651783,2.849067582024468
2019-05-01,-6.607359916933121,-7.17717817059387,-6.9584235292056515,2.7348184281853354,-2.0769646612264343,2.6929753798025624
2019-06-01,-7.56395939857729,-8.559960938767341,-8.536358434578469,2.446608482652409,-4.075529211658543,2.3773696687486434
2019-07-01,-8.718333090505292,-9.195028983081299,-9.33438020533529,2.1935063182928,-6.356080911927305,1.5805995022809063
2019-08-01,-9.318740290980186,-9.580524815277405,-9.912506979087304,1.9824228468973923,-8.183384749848964,0.21325571945420016
2019-09-01,-9.614156907604587,-9.73246751037547,-10.105611229765005,1.8123050404202405,-8.73102656865524,-0.3506686124536726
2019-10-01,-9.450939239994172,-9.434396800804773,-9.678335693375818,1.8432891292936482,-8.444962259066308,0.7804723249541388
2019-11-01,-8.331990088185956,-8.651690229625006,-8.41097255430088,2.1744742514980824,-6.914294776269945,0.8257285312370017
2019-12-01,-7.075968711606918,-7.386560218278753,-6.026614585827137,2.4476881239824233,-5.105537883305954,0.31995731923315257
2020-01-01,-5.582688085494503,-5.334853413097091,-4.69628742028927,2.469357639361339,-2.9172361907312427,0.5447338576670046
2020-02-01,-4.858040963449786,-4.179649555009862,-3.751456223685166,2.488391110851506,-0.8523506633305954,0.7811019817988077
2020-03-01,-4.62014575158396,-4.839353585164017,-4.438158458676832,2.6333120218507804,0.2418606715687251,1.4235361858650488
2020-04-01,-5.316943199403824,-5.815210374090759,-6.0587595762877635,2.770156313659279,-0.5352665307158131,1.9799342861881961
2020-05-01,-6.234288830910959,-7.3990736292842225,-7.531889572996518,2.5360950239145073,-2.6314078751256913,0.2505156453009005
2020-06-01,-7.5243380761915635,-8.41359521859508,-8.55618649772529,2.227184575074797,-5.5187778957819535,-0.01300562224868271
2020-07-01,-8.301575876051379,-8.97900281950485,-9.39522275123103,1.9360203272218157,-7.543808726941125,0.34278209010759986
2020-08-01,-8.955368534211189,-9.22369378745754,-9.722581737000368,1.5704435907351741,-8.683745335724394,-1.070343013162966
2020-09-01,-9.638359623570596,-9.186078464470038,-9.720865996747182,1.1957500960416854,-9.84694270764367,-2.1231211997844555
2020-10-01,-9.767122576313634,-8.78039491533045,-8.997947682530203,0.9172277869122802,-9.397478426917125,-2.884548019479822
2020-11-01,-8.84326442595451,-8.080895477751165,-7.355659840435818,1.1866870959093616,-8.127079979848054,-3.069774309794108
2020-12-01,-7.650793752362651,-6.202015251020261,-5.7732598534945785,1.3759228833921395,-6.317230402413061,-2.381068247335928
2021-01-01,-6.121466236729775,-4.215612809523396,-4.150663470399791,1.4684546525311317,-3.3060092037006963,-1.8006509100949322
2021-02-01,-4.852718230216734,-3.2725174165643334,-3.8529619060713673,1.908226985080986,-1.0133372525037345,-1.2523861946883024
2021-03-01,-4.611486004244896,-4.014729344567588,-4.464666185707882,2.2435107808204213,0.09074492727295827,0.030403518704352553
2021-04-01,-5.532837529336252,-5.18844333597988,-5.588659592743578,2.13263763743601,-2.0985910447977356,0.7893280850516424
2021-05-01,-6.440548435334236,-6.9478464285004575,-7.143424451351167,2.042522551907096,-3.4510531667935647,1.1943957319966068
2021-06-01,-7.430390542553317,-8.004786405848506,-8.324945313406403,1.9552471911071971,-4.273345106739109,1.682822682239391
2021-07-01,-8.41499420904344,-8.469894558092289,-9.078987109763869,1.5320981384082963,-5.480197728690455,0.7675151582117433
2021-08-01,-9.069730697139617,-8.902641784313113,-9.576303845849532,1.3403630560370767,-7.058708546525342,-0.3915313217375013
2021-09-01,-9.569991327101183,-9.239649772644043,-9.746794197066077,1.0602787303127301,-8.355906050084002,-0.9144719552110742
2021-10-01,-9.707105390487179,-8.558136204944498,-8.787764544630873,1.0241114552233628,-8.44444177918515,-1.9683742964709245
