,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-12-01,16.262862537382503,20.883028164619486,15.82463525738504,20.86615254256727,26.745640158812634,16.577787991016187
1986-01-01,16.315119903761808,18.10968452847192,23.55996547147703,14.772338035251481,23.545226675906736,14.327598720553976
1986-02-01,7.597127786676343,16.568185382896893,10.049623922699968,2.9860581068828864,27.79524338653031,13.447856972671541
1986-03-01,15.695090661287722,21.222781338951943,18.15586250998852,1.5435250068306636,21.821945679223898,11.264948391233547
1986-04-01,15.598146774192973,29.688233260061217,15.07095924168351,16.575844590612867,26.699687039038682,23.814821308856626
1986-05-01,21.85049788292587,32.31487022457713,13.699778772631369,17.56029316450095,28.214537421342133,40.07739731330171
1986-06-01,28.886883953266015,36.76427406487329,13.402448049087505,20.204579613550333,30.171085887092666,44.16824504911928
1986-07-01,22.684125512782437,35.274588837639165,11.57940001652546,21.189188286085553,37.662570052391544,43.09840753935553
1986-08-01,25.427962639731202,35.1641971371154,9.800369242723818,23.37238289163781,33.38132512159033,40.38749362900389
1986-09-01,27.769008464158333,33.11715400472997,10.089968664238508,22.207200521582305,30.21518160397014,50.50105344009794
1986-10-01,26.6997255040115,28.19605357170509,11.250563682934061,16.133100594706747,29.177160423949427,42.74809536380369
1986-11-01,22.529084989153205,24.71290487109075,11.431020251450777,23.962498982349217,23.997627871371424,27.33029824683822
1986-12-01,15.549522150744698,25.396419617164636,8.903322595229472,17.814660152471408,23.11712990275201,25.13257389976333
1987-01-01,15.190472644253918,15.946306759014504,13.090300921506724,17.786313395107946,23.388109889165282,15.149560881215455
1987-02-01,9.536849369107527,21.359676002833993,9.2025011576741,19.396774213935693,23.6541406719506,16.97943678549984
1987-03-01,11.902334898058527,25.65173757120021,3.8207351530451485,13.455058475689503,24.79653086278178,27.704965672428113
1987-04-01,16.82591633137045,27.13259555109939,3.079340231348636,11.504182797370428,23.32257257783278,27.814341188306994
1987-05-01,24.804471563556397,27.693561457759763,5.6289154096274,22.34073435222424,25.795010572160805,40.006290814856634
1987-06-01,27.36314854195631,35.08206581514158,8.032771804557687,22.543877637750963,25.620591737560535,47.05954386890248
1987-07-01,27.330652217469364,37.21177758266869,1.9306748674555418,15.00004380571566,31.47486350184726,56.6258263702473
1987-08-01,32.32359182199832,34.659591740324224,5.706725541163042,13.513985695625319,26.380055516374128,60.77535316009711
1987-09-01,30.097169268407317,35.28249360548426,3.557129247428641,17.52962659193662,23.901541199742343,50.26547232374263
1987-10-01,27.76013780973479,30.4191151876425,6.7038191814744925,14.121862042375225,20.985104401515756,48.70767311662139
1987-11-01,23.567826538275387,25.571826931043944,10.454061221891237,14.038118869095285,24.496519581436758,36.394282209470646
1987-12-01,17.667880440759674,22.540824259685667,12.8302689476654,17.641175568125277,26.142361147579525,27.330166200266987
1988-01-01,17.451626461143377,17.08394894219994,14.407644260665274,13.349204419003833,21.560873537707906,16.674013630795198
1988-02-01,7.991772545836899,18.19601570875928,17.47412791637433,23.46468402887526,21.736823775409402,17.924663329369714
1988-03-01,15.567686723288478,25.896327902470173,11.197572405569355,7.79351517595055,21.00270835811986,22.105338166578832
1988-04-01,15.472028937000678,26.197961449381754,10.252360749740676,15.112261077663698,28.47138052802307,25.448267057544147
1988-05-01,24.901470891550048,26.595188766148294,16.974901691981227,18.731477193026798,32.35495815419709,32.547523436089634
1988-06-01,24.23773404230887,31.764031147006477,13.279697398936374,13.191544015073317,30.958532733499695,36.15918110788985
1988-07-01,24.42435692134641,32.04278148982006,17.164821745385968,19.734652111240173,37.50676285776663,39.00372646186831
1988-08-01,34.91448437990985,36.508675901849585,11.526010473809908,6.464374454100111,34.1058731717175,45.38678735359644
1988-09-01,30.687869624887657,25.773623640721187,25.9530869860089,13.100002057647318,28.91146297021702,33.398803037474735
1988-10-01,26.855493831685184,23.4410752519156,29.4534854166313,25.086048393204507,32.500811595774195,21.180936467615894
1988-11-01,19.955332568816985,19.00380783436567,31.65611103019136,23.09600209061958,23.265455783030752,16.154591386013607
1988-12-01,13.184260941808798,15.77414220903262,23.48452560265243,15.984334357720252,24.922320436495983,10.167429663675307
1989-01-01,11.475896817333911,17.025386229299134,28.212274942061057,11.478412240220424,21.21343543397025,9.645883061811295
1989-02-01,8.677405549619804,15.699764426910754,23.849394644786123,12.368431222795543,20.33134129997775,3.624410951171036
1989-03-01,13.880993641302986,15.062047499792396,16.29334732526529,-1.5293298061121103,29.349041445548657,15.246004944828229
1989-04-01,15.094308694562148,22.137079177976577,21.971634077288083,11.893623226550172,29.65928395417808,17.768050977163472
1989-05-01,20.840154956393004,28.255229581492102,22.17140915343475,21.917576557202853,28.625054916938875,30.595885281149155
1989-06-01,24.65137929067046,29.513688884586823,18.323428457890017,18.092553881758136,31.077511233755217,29.966632066757946
1989-07-01,25.75719446099523,34.44273173805821,17.650563796311868,23.355451305275892,37.01084557643046,35.41588520806316
1989-08-01,25.440234132318892,39.03969230197558,11.249660410356471,20.0617586197567,29.322965593358393,43.55914755338059
1989-09-01,29.48225960001464,29.853356771711603,7.377352390013303,8.367831133290606,28.531740345048846,42.387956808061425
1989-10-01,28.8975043044078,25.598908957414363,23.182150551503995,17.558453013843014,29.358572397308567,30.4704954655771
1989-11-01,18.253188563524404,25.21073741319469,26.988128388699483,28.853680119683407,19.297927574584463,32.960613612558284
1989-12-01,15.74474128257857,21.283409425811563,16.089978129461116,17.884482523743728,20.516643202027186,12.848867835577803
1990-01-01,17.73474462436489,13.58010010294419,30.218110355741754,20.844638517554742,23.866964097646754,11.127101323078293
1990-02-01,10.663523416678274,14.907534627809707,13.523358415107593,31.36151548811661,21.770333626379404,7.83273833657407
1990-03-01,12.855382006276143,15.272367423850955,20.297414422770817,25.82522641461101,24.778134263354186,11.802073971761804
1990-04-01,18.2525312325936,23.188873930259064,19.55721526278961,20.54764745091199,25.996670678952487,28.947651322713412
1990-05-01,27.051287520553903,26.526264348192864,18.114404833319277,16.07962900668758,29.77392285654626,28.363694186504247
1990-06-01,21.623093376327677,34.00990595127626,14.59144461871342,21.859498914710553,35.897435615447286,36.862063945640365
1990-07-01,23.416042389080093,35.34344553684674,8.308712952186724,20.137816915060803,35.861191145059735,42.123604259261626
1990-08-01,22.09837015878164,32.70325539241058,11.465732027895868,17.546595351201102,37.96845972691127,39.49318340768032
1990-09-01,23.160535581598978,39.759139146242035,9.094679969891656,16.694232730004398,25.279578566623425,49.42019469153843
1990-10-01,24.85932526507019,29.5491240551492,10.713084081745063,13.020739266064394,22.731853057810696,37.82035559070843
1990-11-01,22.699155246743967,24.529998312251028,13.605849416270724,18.696764030885323,23.595171467515478,25.614817220982186
1990-12-01,18.393205618665885,18.3423669994266,9.477473012212045,12.190504215585545,26.27484656111654,26.772247834483796
1991-01-01,16.220110596123728,16.014113369500077,15.405839153509673,11.389552256762315,23.975466664371705,14.111705185687672
1991-02-01,13.647558766368885,14.328651307667345,20.35224026641331,18.68308794685747,27.33594424645197,9.105735265324256
1991-03-01,11.295882461921765,22.682382763697834,13.389969131320996,10.362087316792312,29.588903634432675,19.86243522699807
1991-04-01,17.748903543649497,30.337771649189605,10.528919678048936,15.869937493935735,22.18686782834319,35.512715849184
1991-05-01,24.39486681675982,37.12521052895975,3.207116123954537,12.389673308192036,25.55500200546976,52.73665370691189
1991-06-01,27.36816535244695,31.117701563855285,8.371706419563672,20.088537951085048,31.350188903312365,45.335961891809845
1991-07-01,25.94469584127772,36.694268188329175,8.668944556668677,19.85467286966197,32.86185302876291,46.35771671174929
1991-08-01,27.044462219090445,32.80193555556097,14.95317108205939,21.136769743538693,35.46417107030588,38.81952154975129
1991-09-01,23.777332033976396,36.16126238707098,3.2398125282721746,16.98795464699857,28.03418416970577,52.70579818275559
1991-10-01,25.50213773236864,29.879194226993313,4.9307673127310725,12.29136188545612,20.492556903023402,42.532913225095925
1991-11-01,18.916507159877828,26.47826226975153,11.164918559652092,21.527260690575293,31.128946216480944,26.691580661844934
1991-12-01,17.377597790435075,23.010461458251044,8.22190198151072,24.46089227541753,22.260020913739353,31.733919309943854
1992-01-01,11.847755957875666,14.441624870944285,8.362995068646146,24.72269924018277,25.70274360376997,20.35768071911811
1992-02-01,14.274476329214616,13.771094445442184,2.905867936386465,14.231966941393344,25.53129405494804,20.628782778258696
1992-03-01,13.104108570693866,20.425844294254112,4.786321180230521,21.09500878979964,27.31658262836153,20.317510126715785
1992-04-01,21.90466444312889,28.51560425253102,5.849632266961276,20.578135251245588,24.264200304717484,28.278520072399488
1992-05-01,31.330070392421895,31.376501254139512,6.618967728945545,13.43190849376796,30.03525333746713,34.8324606499996
1992-06-01,28.519001733688814,37.32074300969402,9.284232449673201,21.46638533546239,30.428862221483733,44.191465209212694
1992-07-01,25.045415970337558,33.68026508809523,5.456943485091962,19.16909835370634,36.26845356329563,41.484540407857374
1992-08-01,22.2165752557608,33.56095592344041,11.94797366660206,23.54159671611272,37.29021782444275,37.45419643020551
1992-09-01,20.716957201798884,31.705124529012625,3.432348066252364,15.473172481192309,37.243908024580946,35.6293601279835
1992-10-01,22.07068421016515,32.92594560527237,12.186328302753507,21.903465244928146,24.45134499593352,32.76349381565583
1992-11-01,17.718777077237345,26.6142225431588,9.351930034009714,18.605304629406305,22.8340270642074,39.26341305428023
1992-12-01,17.26439579291575,22.12704280490971,14.961721075600252,25.883046492083253,24.263333508747213,22.261881030923522
1993-01-01,10.426388453533425,18.714681922553762,6.664965718016017,20.118620085460908,23.487958630090823,23.403449185102158
1993-02-01,5.902473626276428,16.42483158110882,6.76211831142359,16.295077784959624,22.841434201217172,19.561016459586384
1993-03-01,8.421237488525719,25.030403038876496,9.328166814370627,6.5235150121329015,28.878184452920827,21.325135391952347
1993-04-01,16.4811419815349,32.316607234115175,4.475821725902262,11.93512441582821,24.69391680399731,35.05057321186229
1993-05-01,24.772781539750284,35.57450349975266,4.345943933069737,14.737753411437692,22.22518503994583,45.83247270444329
1993-06-01,28.57648416809628,36.004733775077774,8.644408822328238,12.810524116251912,28.63386045892745,51.145224319761624
1993-07-01,25.827604150160113,33.031647090467835,9.36253552069113,21.049719396520544,32.49191657512006,48.606065442823194
1993-08-01,24.71938046446043,34.77367267382371,4.43368225364888,14.609091409010981,36.572003480496896,51.533739937709264
1993-09-01,26.342707251086352,32.08667286293359,3.6873209703665797,8.481069374844424,31.30717743769637,42.52102124406062
1993-10-01,23.92402470951321,27.729754761841697,10.21545185146352,14.22558179189202,27.915962596233708,44.07692099853291
1993-11-01,25.86179477007021,24.731330991301036,10.043589103857308,11.04329807447492,26.7498241640412,29.778003765931814
1993-12-01,19.903786297466212,21.047918162732255,17.06993889147005,12.859841309765367,26.17518147395914,22.71761164111011
1994-01-01,8.826595706840546,18.659695489122008,13.442920406927637,14.242092670844647,23.13603574055355,18.994434247875812
1994-02-01,11.451209515256389,17.703453613893007,19.312677660443875,7.922999545401479,23.259398317135485,14.22935244803395
1994-03-01,9.195114032736592,26.202533335944374,11.08720228370937,5.7238279782947075,30.235332201672378,21.48177425343624
1994-04-01,17.749363075725075,30.979675383057955,8.693854484998877,12.90799517611162,21.589787200831186,32.735288194397555
1994-05-01,22.861685346162048,32.79080390604777,7.572430210188346,13.99183938201247,27.530187282456804,42.92865858817079
1994-06-01,23.843297662762595,34.73458817320543,8.244629326518202,21.42966076287744,34.8000144141045,41.09000871590908
1994-07-01,23.68155152410197,35.881865393204905,9.352469527646965,20.50776603820691,35.08113019382686,44.804335265609375
1994-08-01,25.33153778216821,35.04601589971026,5.498666741660727,17.48414755268313,32.92403678769141,44.60846373720219
1994-09-01,25.488017459704423,38.06586210625017,5.0957052549942565,18.680501047920473,29.164914029133776,51.62304097210258
1994-10-01,28.873295676713987,31.39597968601915,4.780367205420788,9.72242279709265,21.483075428893475,44.94575904140013
1994-11-01,19.112970523981748,25.556300107680475,7.297101791505507,17.530994361689398,26.09298454889204,26.33722391668676
1994-12-01,16.526301774852733,24.296493850830554,13.000848764137197,20.96351131254653,21.823843861429363,23.186056436036775
1995-01-01,14.187344479532802,20.84748933963596,12.812080874620825,16.530162682966413,21.403724109004287,18.359400749301667
1995-02-01,13.626464835174081,16.381239407568156,11.428164159534491,11.25419068499529,21.9461966010045,17.639480046171258
1995-03-01,11.878194274903468,19.70968531489082,17.118365559191826,16.52738498208746,26.063688763314474,15.91924885131931
1995-04-01,17.32347118219202,27.940143687690018,15.593139732116859,17.99550794048676,23.546282124094855,35.87251368600313
1995-05-01,21.72449061453798,31.448034880291527,12.223765925308356,15.34778470808894,28.035827072623,40.69331149361489
1995-06-01,27.72931157229118,37.755267698813356,12.092484946703163,17.975040805153743,36.23446242783186,43.143346506219935
1995-07-01,31.13885538203809,34.28450482497298,7.461425970442782,10.926655005853434,39.52178602108461,41.81575420883906
1995-08-01,31.93853555606794,34.639580712136414,13.068439914368554,11.05236413305619,36.58692153764047,41.314842743693774
1995-09-01,27.677325429665366,34.024733403995036,15.480583289117295,14.63113331552571,28.217722951148065,45.471112214082915
1995-10-01,29.891702597923683,27.678154103467694,16.32578912173749,9.566245579362914,29.771918633336952,39.73973277824218
1995-11-01,23.27412519454252,20.276075403754003,20.75624488922122,25.2972420163484,31.429905222621542,23.524425095205217
1995-12-01,12.082856534609045,15.356750552034825,11.053084641613111,17.27626298867345,23.39457962612105,25.28176294054753
1996-01-01,12.755808922219453,16.121263118929264,18.10918457192697,9.839782900081987,24.46220721120947,14.023144332892077
1996-02-01,15.490261372756649,13.819497995644193,20.060526910199446,8.909034585041175,22.294050428009374,13.158541704184662
1996-03-01,12.669284193928245,17.97404954134594,14.914026511322673,2.6372820412000606,27.755637763463664,11.082442569478728
1996-04-01,19.255703566201113,21.674884142702975,21.564285349554517,13.942449544875124,30.12147578969571,25.372568274438574
1996-05-01,22.819007207451033,30.094962099985565,17.220962438793677,17.889751945621647,26.807559638412837,31.611314690189044
1996-06-01,30.293129203268812,34.385259609574184,18.40313102962433,18.954765758302532,27.986220879375168,42.91281794108824
1996-07-01,29.29314940700246,29.72434448597578,18.937836156728235,22.349020252238034,35.41685138505075,36.166031897395484
1996-08-01,27.738354456414804,29.95401624367118,11.888592201468427,12.615863498829793,40.41706929752674,39.53578464178093
1996-09-01,27.74708097820012,27.744601803525207,16.24802837153523,18.141685757946895,25.27393497262605,40.41783375716902
1996-10-01,28.8282677914743,26.517668178432434,20.553991625204315,15.94538971403703,27.153106729861207,35.11060944043511
1996-11-01,19.93775244036312,27.489294502433097,16.828760746615707,20.423647907461994,29.24443045385918,30.032008525790065
1996-12-01,17.326990456258716,17.15105582112241,22.703183148038583,20.089190788468105,31.07026890166178,14.068733819308889
1997-01-01,12.346171147953157,16.50147441004493,18.374239051538044,4.379065637213446,23.01690278909429,11.172555559628563
1997-02-01,13.110395794658853,10.954334536075462,30.930029789995814,15.050803278340942,22.419088974048798,9.057593010789645
1997-03-01,7.713060232397768,16.20279689000511,16.067212082494475,26.05700164313897,30.840120823421167,16.72634708129407
1997-04-01,14.816550423700093,33.265726237681235,11.634900214647738,21.01794719307736,21.545592129931848,33.58929729992867
1997-05-01,23.645386960488416,28.77219189511776,12.95460715539947,26.01255432155583,25.657497282401255,43.07867667037361
1997-06-01,26.991144954597047,39.65221494446105,-0.4586947625641665,17.101301410705485,23.833498092973848,47.71819463184209
1997-07-01,29.822931578322873,37.88825376303316,6.9357683269423465,17.29843362255543,32.257346205218354,54.216340017660094
1997-08-01,22.271341440355908,40.018357414311474,-0.06658120071003577,22.49705243815744,32.124733329565835,59.78290357183527
1997-09-01,30.273116271797328,34.80317060051353,-1.4916080057009165,14.507911719050524,27.773998643675245,54.72463372418883
1997-10-01,30.678345885848874,30.68476759598158,1.0175843426596116,14.427606094522707,24.39665835314046,40.404230382830995
1997-11-01,25.037867568276553,22.604214160539982,-2.3923195820497907,10.47705685393857,24.580785386299542,38.22862509076377
1997-12-01,23.08493868705938,16.862047808262457,3.2808874010107716,9.751542312333553,27.080945481711556,28.92208388623689
1998-01-01,22.184634808270584,16.826183624119516,-3.067723920253514,9.341845546532742,21.099897383554254,24.50926558491553
1998-02-01,16.839678795445952,18.224768813572425,-4.2048627964281255,2.6075409310993574,15.691594425749821,38.31110738871689
1998-03-01,18.98920361701512,22.21924779584917,-7.684452808000349,4.256675458329439,19.499229929176387,36.33651658907016
1998-04-01,24.240216476536933,21.891021175592254,-3.3668121279710355,4.763528250894632,25.863675655425432,50.660838242603454
1998-05-01,28.937921074086862,27.573209953104815,10.16301284449554,17.002410331876625,32.54920437105118,46.59171981098136
1998-06-01,28.988039446976746,29.36821092643228,18.219761451984173,16.960522791743266,34.33532024021303,40.823594990466695
1998-07-01,28.830395156385098,28.357557148931075,17.060535799324263,13.487661448338288,36.02764446539911,35.718448732427696
1998-08-01,30.546125646484377,30.291215194371254,8.769033405800574,13.966593232703653,32.501845822252584,39.76317832432592
1998-09-01,30.801083860741805,26.504644952084437,15.894835377763604,9.7831671322143,29.374002253276277,44.765969808761845
1998-10-01,26.546075741622502,20.746526923010187,23.652366987270515,15.492036731938159,31.70845218618826,27.461879100373853
1998-11-01,24.06008897169661,21.850984811725695,25.026480600017337,23.304826004938526,28.906949804524512,20.592452047651896
1998-12-01,13.887419302993008,18.911539081915592,20.213543731760325,13.58949461723665,28.064845398406796,14.128297349033014
1999-01-01,12.427600590814405,11.747054915470677,27.306063106156376,10.98094553115408,23.987604316013744,10.67571857199353
1999-02-01,10.041325633865279,13.324110013303425,17.83551223364026,7.290570188843091,21.824915057122713,7.992469925918335
1999-03-01,17.609436881798583,18.06719643935546,12.335104885894445,-1.9976289313556412,22.961524914721153,23.07131607595991
1999-04-01,16.241189658237765,28.368241639929835,9.145846315755044,18.921376317333657,28.057358647342777,25.830734579134507
1999-05-01,23.38873228399816,29.875127687426104,14.323268319526818,16.109610173415067,25.086452809927753,31.999571052892016
1999-06-01,26.42520091412868,39.254324291142716,14.1822903945465,16.8003619153637,26.409750103003525,43.86700684460658
1999-07-01,25.239025254989027,31.489877497753064,21.80075682095797,20.32864290513119,35.99556400172804,35.57280522412994
1999-08-01,27.064141060343516,36.4071413232841,16.552295501714145,11.296866916913622,32.69329304553875,49.593620997396265
1999-09-01,26.13328036336145,31.284355589978514,6.196003543025699,6.7237772966189775,26.536970575551898,43.73110380758105
1999-10-01,26.714421952896576,24.4357541125706,23.048412488833268,17.34191272416279,25.501786413616625,36.02349671854565
1999-11-01,19.25329172967107,26.266587110912585,26.304649025193587,22.49635557301094,24.32616489545175,23.421592057063602
1999-12-01,15.174339130492251,21.125977134167183,23.279807744840056,22.171595970144473,24.830275799425316,16.072812730878926
2000-01-01,14.38485556496202,19.379662853525268,17.62041455502608,12.520700730521567,24.31399256594146,10.028336091660444
2000-02-01,11.104768967823485,15.047444642178023,22.598532361217508,-0.13510463858444605,22.56983510329037,12.57584983608826
2000-03-01,13.206152232887664,14.831884751899002,8.613995884398884,-3.207835197476906,22.865361765235026,12.707310803666322
2000-04-01,17.16458431007393,22.942627940175377,11.505401998403212,11.173095150807947,28.05662935501881,20.04850633760151
2000-05-01,23.39628459221266,25.52083105038285,16.878485913147465,16.52926302224881,33.01485939638184,32.752897410847396
2000-06-01,24.162425680836908,38.69103637053599,16.584533447275373,19.320921493811557,29.397148547185825,36.76867460520775
2000-07-01,22.333447874365643,35.508248215258384,11.980583124575574,24.94074802927521,32.94669470308504,42.21252634452012
2000-08-01,28.31879230437389,35.01133971548751,16.91400148240555,19.9946582178331,32.38955794384533,37.33515268858109
2000-09-01,27.656878264070855,32.36235137003865,8.035938766719212,8.505656830449999,27.93510011681262,40.001565599307625
2000-10-01,26.211433470287094,26.052772178047714,25.170312141498602,23.709452624905754,28.365978315721183,33.85497970080255
2000-11-01,25.147991483458267,26.164400580312503,22.94170301192805,22.388689334509607,29.50509408193843,27.463109632779403
2000-12-01,10.901656017460093,19.95121168437449,14.19884990363925,24.154926918320434,25.770778922227247,18.56361957139848
2001-01-01,12.71461823270803,15.881161704574305,20.701377613983574,3.945918605541589,23.92140415395328,7.696017571060489
2001-02-01,11.14448238795383,11.97012217380813,28.75954063079143,14.29849738600057,18.155345882541326,9.043084688276778
2001-03-01,12.965601257573814,18.478675612853472,10.390139251098912,5.483915074663578,29.155095425928565,10.339473638214873
2001-04-01,17.587605339561392,24.295875029563398,11.462293259824117,18.938537277722908,27.7722728419608,20.95532922399793
2001-05-01,22.543211891137847,32.404938895585005,12.615423378979154,21.3777734424411,25.63790455459911,36.50331140396529
2001-06-01,24.668939655888767,35.75313282927379,13.752602347222817,23.14623353466195,31.364319382761387,38.97404824726117
2001-07-01,26.20848291700053,38.438650540495026,11.36562623649199,19.145250540728906,31.88091459031472,50.61954073065365
2001-08-01,26.05035567640005,36.02731991793855,17.27258408340053,28.75867984598201,33.318721037608846,45.57813417224081
2001-09-01,27.25186496740833,32.33717102016857,7.172673809708003,13.630156150215111,21.698301631165098,44.54371567421525
2001-10-01,25.72976252107038,28.591190431307854,14.47390558298629,18.47186694252341,25.12687745289727,36.523399548902646
2001-11-01,27.90117777726043,21.779097145061186,25.12478574696928,17.40959512151434,25.15384708102604,31.21961350479223
2001-12-01,10.932692798129265,19.187852235139047,16.29024394963938,28.172025815562183,24.938154694598698,25.67835501475654
2002-01-01,12.464062380730645,16.111627746119268,21.791357563453943,21.04617500879942,28.633030523022327,9.071096731668316
2002-02-01,10.58820888941253,15.456313331476002,25.282177781555134,17.929343724075085,33.63129231649435,4.610425679723925
2002-03-01,12.787579388031455,26.024167548786874,15.752191686581988,12.38019971763385,25.28364671960745,17.698849577460532
2002-04-01,17.381169388049027,26.532774713627635,13.669107843399882,16.288151644631427,25.00756929507988,23.9067681240944
2002-05-01,23.31359985364603,33.156655281761104,7.210653214236926,21.55399303442308,27.433555046386616,38.57402632971015
2002-06-01,27.023024779585022,28.82208321166471,14.095087925683089,21.59619469951574,34.82054929206059,35.36156033347134
2002-07-01,21.342223164874593,34.63786619271012,7.459830633823994,25.09082555410395,36.837300963099054,45.02777568831935
2002-08-01,21.98415040295523,36.998308497643315,10.511098845730459,23.814274778906654,35.73150179807548,46.65898806861533
2002-09-01,25.22327344310928,34.396327131521176,5.853050753842812,15.22496856425216,28.8696497246416,49.71677992647565
2002-10-01,23.577150490932258,33.1200284953427,4.386294938578388,16.746259563384505,32.564519220158736,45.82430678252561
2002-11-01,24.513791496977785,27.31002053033567,10.15406831557221,15.612912099987,24.004137018244457,32.15330942931589
2002-12-01,17.086873350758633,25.136131587577797,8.978383373127247,18.38033764300404,20.943110879591803,33.65325039946888
2003-01-01,14.127631479585485,20.74863331787661,14.694823089391425,19.229620644677713,20.784387170010096,15.221532467730253
2003-02-01,16.41258628893041,14.954147761539485,11.113185847803729,13.357260709654799,21.614172897967727,13.776844894381544
2003-03-01,9.19795260408241,23.520455150155097,12.296439967949643,9.601563616636474,22.82713773751288,26.74193636852564
2003-04-01,17.876513863947025,27.59799349456689,13.049649048824113,19.064254400024478,25.436499658261727,26.510328629517304
2003-05-01,25.78123038609743,30.86432191236141,17.907517530058403,27.37862118188747,25.672073286824638,32.41111017823243
2003-06-01,26.582764391849622,34.80813750240854,8.105548496581564,8.403642956003283,29.41499256117707,50.547563867118
2003-07-01,25.193580076931042,36.000330619870056,15.931424574023339,21.6210908059514,37.020207486965106,43.396907128267706
2003-08-01,25.75579964395958,35.5729516119895,9.002325367524469,23.13949970048972,36.74550692162134,46.488777188527706
2003-09-01,28.063418510558897,30.67333924045454,11.63350546263598,15.270866434348926,32.65284684075461,47.43109362418832
2003-10-01,24.945006770943166,32.21619602215118,13.972743256944566,16.44366579887324,25.927269398964043,35.05986476824057
2003-11-01,20.694775112772795,28.733817312041943,13.59488129158694,17.55768534191297,24.0830371904858,35.99201342190522
2003-12-01,19.488645336896717,19.142098890290313,19.036738663150466,16.094232034023136,21.243924915125536,25.03158773161718
2004-01-01,11.90867579626856,15.963236913780248,9.693609928069595,16.22777322619581,24.75137325316193,21.609735661390296
2004-02-01,14.220056348510308,11.484145084915479,23.20848583501387,12.913535976287747,29.203629035588698,10.192183750505087
2004-03-01,13.417711031475266,18.55230942507381,18.39454135225883,20.128676527614576,30.605438893581503,15.210245030270457
2004-04-01,14.609276822913856,29.385758123315785,10.301599247177194,16.38341500434169,28.376395438965716,24.98666414353434
2004-05-01,25.087994791655415,29.360742160310565,19.266675323370663,19.536178433475747,29.046171862690347,34.711404783572334
2004-06-01,20.84332322950052,34.31701040223645,15.215144715153206,24.145126362658438,36.070582137500516,41.26315295359102
2004-07-01,23.198487063098767,35.59180058766889,5.9519509795482115,17.704249366834464,34.53546150378721,43.54345109057252
2004-08-01,22.6340373624601,36.57139310121611,8.434849016958962,26.025289632976616,34.61953246144241,44.87225349997818
2004-09-01,26.627826586080086,34.41092437665309,5.334852076371877,9.409432566531935,29.645513727143218,47.74884246366759
2004-10-01,24.33366374326953,29.131300814013763,9.61508745698037,13.886659463571041,26.974139190476663,40.1478761334639
2004-11-01,22.82092425110315,26.53360701914909,10.107951326778993,15.880787311867005,18.57359807490732,42.50464612989109
2004-12-01,19.98085306684678,22.511562999640407,10.733254865943978,12.044226938490224,26.54773251013901,22.462721452471687
2005-01-01,13.689240032052767,16.487119854236337,19.743624526461105,19.760286838441626,29.646108220707735,13.827142186846475
2005-02-01,10.503277966558185,16.8502793885253,7.981288991282447,27.923645905188987,19.962646342520166,20.018636506346148
2005-03-01,14.487492614254185,26.108518074382268,7.517283352050079,6.293699557032155,21.552213315677516,27.238644743884855
2005-04-01,18.232941451827642,26.19385281745582,10.963551297188092,19.531885245987826,25.068142740291165,29.162588739928932
2005-05-01,27.250654925300907,32.20153537212277,13.138544005775254,17.133100313991132,21.788046303636577,40.66321502209203
2005-06-01,30.56136541400844,37.02422063753187,11.777041902835979,14.012261333585158,28.590294814534523,49.78041100447268
2005-07-01,27.00837850719586,33.1101776275128,15.182369660039733,14.583648071162068,36.243287346005296,48.87433432748025
2005-08-01,28.54375236578767,38.566080880552406,7.785629233086743,15.012846899921103,28.60076996667656,59.24741958764878
2005-09-01,27.03673713122356,30.670906353312287,14.353955809655323,19.279896708978466,26.18230693365341,41.77185755546105
2005-10-01,27.614047141582855,26.228648740061207,17.979379490855,14.58135984544805,31.71108702295773,32.265601652335064
2005-11-01,19.78244897164196,27.156089048149475,14.70710367275797,20.62092661511023,22.140770257854907,27.720308903575223
2005-12-01,18.51671502203375,20.910191061629885,12.045491740082328,9.334825214905342,26.397735321554073,25.54308777127815
2006-01-01,12.675901495628219,13.68036980992342,25.995942462615936,11.69283615159091,21.369979886585295,10.019635942295281
2006-02-01,12.538084833455313,17.69863378591225,17.461537094809767,13.870541283675706,26.507150311994145,7.135696551142152
2006-03-01,16.280421483285863,17.28799443879389,17.770953171010685,1.6201914194141314,28.05686635478533,14.234896705157189
2006-04-01,15.47149267619091,24.331545809306373,18.795084751180564,14.24662511925102,32.724208902569615,23.56438622071625
2006-05-01,21.110657457538753,35.028019476994196,9.900361150372962,20.29333016725245,23.160135827904792,40.69760518376766
2006-06-01,23.68448451572789,41.08292205411018,8.265407049773783,17.565043540582256,30.466502531307597,46.32568930883823
2006-07-01,28.599412566903684,38.000182313914806,10.045721319379,14.163448586693134,32.75257874847718,48.68443908467108
2006-08-01,25.53374898832417,36.75479790111248,9.428449262119392,17.98532652499359,33.25933323594947,46.675468757612
2006-09-01,28.322342336365917,33.458783359224064,9.750386553158448,10.561801563146814,27.100804408441693,51.094322592571096
2006-10-01,24.371266990584676,32.55950585193243,4.284279370514867,13.710862342674774,25.230086784333693,42.75375638768678
2006-11-01,23.278810017628846,26.02216956790856,7.754620938774877,11.234882780279865,22.67958287369952,35.17270152233753
