,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-01-01,0.18854874079344702,0.260013093551,-0.0749173350850044,-0.054171960800886154,0.016964865732664442,-0.02926816742350585
1983-02-01,0.196117211560734,-0.0781979039311409,0.03135037657461669,-0.13858983293175697,0.03849069856233516,-0.040097590399919635
1983-03-01,0.10552434098036563,0.14996537317832312,-0.04604079853198682,-0.051830592565238476,0.003776286786558938,0.03585066496782059
1983-04-01,0.020911154474635592,0.143870214621226,0.00937334561382818,-0.030689799071600042,-0.015947984079014783,0.03203057758782032
1983-05-01,0.06391013682377143,-0.11137408514817557,-0.0010626989672755638,-0.11618986415366332,0.08159049044726259,0.004967150998974803
1983-06-01,-0.0745551095756351,-0.07057194287578265,0.044991815468154804,0.04722258308902383,-0.08493482982371486,0.04913661574577763
1983-07-01,0.08951075314009777,-0.08543809254964194,0.10412185403861497,-0.14553498476743698,0.020282420903275915,-0.014046767988262602
1983-08-01,0.07052076140754536,-0.04491822483638923,0.030122197516349675,0.051208973551789924,-0.11298501137959754,0.02142781201396545
1983-09-01,0.00658329255634644,-0.004126633672664563,0.061020220232288744,0.0008211482660650897,-0.05963402826570521,-0.06061764366000238
1983-10-01,-0.027887452943403213,-0.08692863086859386,0.06304136913117261,0.08554157490531604,0.02692160854316027,-0.08233921180893905
1983-11-01,-0.10732837998476186,0.2694585422674815,0.06595757893390126,0.03587875204781692,-0.06831405358125935,-0.07965306659657372
1983-12-01,-0.009604989260923668,-1.4322587655139312e-05,0.051444739495453085,0.13772090896964073,-0.035784712408558794,-0.09722104720961655
1984-01-01,-0.07549070860030221,-0.1508977885047595,0.08326055569171209,0.0671119662001729,0.0014206973341225231,-0.08216213407742716
1984-02-01,-0.16534015322562123,-0.21410574515660605,0.11326871017179294,0.09474939045806727,-0.06040406050318378,-0.00952181956955116
1984-03-01,-0.03318832652857069,0.1530461385846138,0.05189575791380733,0.14442771983643374,-0.19969541979374858,-0.0008720564689949481
1984-04-01,0.022982563976137366,-0.08529265100757281,0.11627637067733453,-0.02123203594237566,0.05878913663538162,-0.10666967961039855
1984-05-01,-0.02045090401881054,-0.13533120354016623,0.06889726923048844,-0.04614183368782203,0.029553293834550905,0.03303997626487356
1984-06-01,0.15670371405994063,-0.12425990154345831,0.050266795299473435,0.09588392761846384,-0.13558785036458806,0.045976252125127466
1984-07-01,-0.052100310071569976,-0.03611219425996145,-0.027621650186024214,0.053123951268692814,0.023107034927707607,0.006049193352007096
1984-08-01,0.00794051886826265,0.15412660936514538,0.039992906283914,0.006656859477516264,-0.15558891293019225,-0.033021652323268626
1984-09-01,0.10174508206546307,0.05873714263240497,0.014621415107418396,0.010438813478685915,-0.008783409487729692,-0.05737751735931765
1984-10-01,0.1977663914688298,-0.17982395986715954,0.03150840622116948,0.10099652378509442,-0.0013237461279341056,-0.06755119366792241
1984-11-01,0.059116030203514414,-0.09563668941458067,0.056526210562091825,0.07418906316161156,-0.1043014312531315,-0.0117855928294415
1984-12-01,-0.25086708244730216,0.39093511799971264,0.04485729341095651,0.07254988110313813,-0.17698061163142575,-0.02143684584293922
1985-01-01,0.14621847171763905,0.00017212235737436762,0.05534866890102102,0.11547052611907324,-0.08150987369192522,-0.08257287316513758
1985-02-01,0.02680372629986435,-0.012711809637645882,0.13102357716936813,-0.05816339980810881,-0.052196916855745394,-0.05081299366089549
1985-03-01,0.16544394516653274,-0.007655030737320582,0.1408236874648702,-0.1627652905881405,-0.06783726693546704,-0.03685646037822657
1985-04-01,-0.07339479768129646,-0.22223219275474548,0.09259656616295987,0.15508071519434452,-0.10117635046694912,0.029223131518946944
1985-05-01,0.28014118309880864,0.08319453025857608,0.09918869391345142,0.08744252845644951,-0.07828850572728842,-0.10999879208359405
1985-06-01,0.02486358137160051,-0.0713551292816798,0.017801530615628114,0.11003348821153244,-0.05408427283420401,-0.03177274263253177
1985-07-01,0.01440756614548994,0.13175411770741147,0.011073124230082273,0.05055441288277507,-0.03848806086738231,-0.026474591263019254
1985-08-01,0.10153170842982706,-0.2671198298533758,0.09852681548623314,-0.0016743165663986779,-0.05636308065978652,-0.04670260355970992
1985-09-01,0.026280906234608322,-0.23619145154953003,0.04339047233786499,0.20638331770896912,-0.08468670865236702,-0.008843446245593746
1985-10-01,0.03006092165825797,-0.08863363415002823,0.020435491674824766,0.05603463311369221,-0.004422453779327331,-0.022491083283276453
1985-11-01,-0.08582750671222562,0.08244470382730167,0.01458709090076692,0.08918737682203452,-0.013239751175298528,-0.04994479844169895
1985-12-01,0.11069819008641434,-0.2836619814236959,0.07281444683583857,0.10428239280978839,-0.13065224902778022,-0.04611020554264966
1986-01-01,0.12342213485084597,-0.15214692801237106,0.07262675429296772,0.06272461808597049,-0.05070123042763963,-0.037373669010444276
1986-02-01,-0.06259199819664975,0.026579126715660095,0.03519566125122079,0.11707732143501441,-0.13056094784521113,-0.033243799949214406
1986-03-01,0.0048155667351894695,-0.13071797788143158,0.14557450007625491,0.028174849770342313,-0.08690359312935737,-0.03306855631135676
1986-04-01,0.3097723925211391,-0.05316791435082754,0.045100150749697324,0.10434165596961975,-0.053979163873667094,-0.11702591118260021
1986-05-01,0.1788580026782927,0.10397672032316527,0.0224317690869521,0.09524277411401272,0.04694589366347103,-0.10801783497751194
1986-06-01,0.12637088151618106,-0.10795198380947113,0.05108553055695623,0.004096588236279786,0.06148403057944303,-0.07182295794469597
1986-07-01,0.1756647449047839,-0.17844314376513165,0.06059198912603465,-0.08461552206426859,0.09843380437732416,-0.1507332698054557
1986-08-01,0.023519991301610824,-0.1637940729657809,0.00016259659920432414,-0.05800708895549178,0.025278892325984556,0.011544376203831095
1986-09-01,0.12710728972661692,0.05934701611598333,0.04233452082987418,-0.039311308258523546,-0.03839391125839645,-0.07546016144273925
1986-10-01,0.053713423367895065,-0.09477392459909122,0.03247029557878598,0.037052284460514784,-0.024996812607945694,-0.09046069815428587
1986-11-01,0.1320265538868357,-0.056694348653157554,0.03069247553473589,-0.06719839293509722,0.007643852327650381,-0.015442385542186072
1986-12-01,0.14084746114543228,-0.3602200249830882,0.03702412944897051,0.1691307251652082,-0.09805851821172035,-0.05752182001397557
1987-01-01,-0.14911250318171548,-0.23894707361857098,0.045877582753044474,0.1901005239536365,-0.12156276800538186,-0.036239795332407426
1987-02-01,0.2166006882049021,0.0759248435497284,0.014209433605796414,0.03781282575801015,-0.03585098363922141,-0.14789485828067264
1987-03-01,0.14158373729127352,-0.04347287118434906,0.03306109523564054,0.05974464972193043,-0.04253035337574738,-0.07371067062672906
1987-04-01,-0.012804360174741902,-0.23130814234415692,0.041032864296725785,0.1276954310014844,-0.03641598021327439,-0.020821160045418424
1987-05-01,0.18943154298868337,-0.05379868671298027,0.01849895942280864,0.1528633913646142,-0.10565578264031707,-0.01624544417947857
1987-06-01,0.13095170686968038,0.013769501820206642,0.03138136333780505,0.014703412307426333,0.09033422769799744,-0.11053925658827715
1987-07-01,0.24859311639285478,-0.2108975499868393,-0.01962229188079592,0.016400765161961317,-0.013216612281772377,0.029028814122842174
1987-08-01,0.06514781185227339,0.21303301056226095,-0.04780628004966424,0.1624035028119882,0.011308537533054244,-0.07246992598376134
1987-09-01,0.19582139297586973,-0.25136448442935944,0.04713126425549649,0.030774729869638882,0.0254637093446349,-0.07068659892700013
1987-10-01,-0.032537201511078195,0.08788926526904106,0.03213093490058138,0.04975568735972047,-0.05963901215690677,-0.012746693253734686
1987-11-01,-0.03783963926014353,0.327418198188146,0.04050580850034429,-0.026575103402137756,-0.08247887221096599,-0.07002391261014625
1987-12-01,0.009445185757807045,-0.01671044776837031,0.008922708813068376,0.09280995776255926,-0.05154899074196142,-0.026806865404122065
1988-01-01,0.08081135752259708,-0.12751925736665726,0.11991228015102141,-0.014298853542034825,-0.04325476961768111,-0.07404795215621482
1988-02-01,-0.1465145223697678,0.4697592556476593,0.07003723638273819,-0.02453716976257662,-0.07506552347018894,-0.07922409822906021
1988-03-01,-0.029510534444793325,-0.14973221967617673,0.06012672460392902,0.038912100717425346,0.10763647950301736,-0.056153475001019276
1988-04-01,0.24258610410768477,-0.12333249052365622,0.08812640298005434,0.1449198927730322,-0.07454131198468181,-0.08353354123822093
1988-05-01,-0.0434424635595413,-0.10020312542716663,0.0826170569971988,-1.2232139094218535e-05,0.008420393628589177,-0.06515919536787228
1988-06-01,0.0647120330421651,-0.20151289800802868,0.05204258541091841,0.052062709194918476,-0.07448626187561595,0.02724209011797487
1988-07-01,0.02800448812910768,-0.06385521963238716,0.027002868030154916,0.03249513877866169,-0.036095351107039694,-0.022536724887407607
1988-08-01,0.02407585423378671,-0.20527247339487076,0.02341596246288534,0.020820377782608073,0.07145200450878358,-0.03553015370275417
1988-09-01,-0.025951633273746024,-0.13827181110779446,0.05808242689273511,-0.0008241101265108834,-0.08534588509023526,-0.007802669815447208
1988-10-01,0.07464350430203266,-0.02592576357225577,0.08564468810868542,-0.04372131855537494,-0.07700467177030057,-0.08167525223136818
1988-11-01,-0.015231557801121572,-0.11583380401134491,0.10963943051664453,0.02899696701206267,-0.08242057457482074,-0.044945638667601734
1988-12-01,0.1207916585148358,-0.039333210637172066,0.13780422312648674,0.052632977409909174,-0.10781267942008325,-0.0818420731782043
1989-01-01,-0.09373725987360126,-0.19096282621224722,0.1306263588325322,0.08885737042874098,-0.0898574073772646,-0.026466804862457467
1989-02-01,0.18597110250934226,0.28222257892290753,0.16904970227974897,-0.2822023195525011,-0.003685707510527918,-0.1385422912936141
1989-03-01,-0.03732387281832148,0.06153003002206485,0.09036769692878625,-0.05098085384815931,0.04537087565256377,-0.0493849525704001
1989-04-01,0.08345596248009166,-0.0806625746190548,0.1357307624921464,0.057173691069086395,-0.02482679131898587,-0.09915849370677975
1989-05-01,0.014459531082481636,0.015438363576928776,0.08382573383397351,0.05381795732925336,0.005673133047287073,-0.13359542528208154
1989-06-01,0.001246579846397775,0.1711833973725637,0.02209849026576992,-0.04886430688202381,-0.0031926221935089025,0.025111823478700033
1989-07-01,0.012785794793582354,-0.14647226780653,0.027191117732671268,0.06795056785146396,-0.0526596365843789,-0.027995303708271385
1989-08-01,0.027144889606804144,-0.04900755050281684,0.018934158292430187,0.20599355921149254,-0.08820523797287105,-0.06647971951586269
1989-09-01,-0.08634330063569741,-0.08510652929544449,0.15190678882842873,-0.03223258924360077,-0.1532417822018855,-0.02699749048010711
1989-10-01,-0.1690233675915687,-0.20948017636934918,0.06466862032113717,0.0851004384458065,-0.09088434994557483,-0.05065358624569256
1989-11-01,-0.15746816290450877,0.40152204533418023,0.04255214341159104,0.055608650048573814,0.010636013190625078,-0.11538917022029847
1989-12-01,0.01487268333430173,-0.09516262138883273,-0.0440801301840366,0.15606683058043322,0.03263199186257723,-0.03875487409260151
1990-01-01,-0.002988113365212425,-0.1613330841064453,0.06704244923325833,0.004028996772831306,0.009935958531953521,-0.07745581237177779
1990-02-01,0.26957942325560774,-0.31051042179266614,0.008315773005461135,0.1319514277080695,0.02420904525255753,-0.06568425464151549
1990-03-01,0.027517848419117145,0.10494213551282883,0.046389046729656686,0.006520544411614537,-0.03691791099006847,-0.06656252649905037
1990-04-01,0.028290475917155625,0.02758453910549482,0.028769424653541275,0.09415121749043465,-0.028133164238879235,-0.034835096831045985
1990-05-01,-0.08469062139753436,0.10180128117402396,0.046469555481484064,-0.1437240435431401,0.13705541269253876,-0.046605907761267495
1990-06-01,0.14723795084435432,-0.014251324658592543,0.10970221146156914,0.0075995247849884135,-0.037362191189438274,-0.10826093056341156
1990-07-01,0.22669552413166547,-0.20435191690921783,0.05504170797590972,0.03841609383622806,-0.06719994711252929,-0.089314777104959
1990-08-01,-0.030641766173429178,-0.1686979706088702,0.0033990433711928933,0.12210566395272812,-0.08336425164325088,-0.01926760930214485
1990-09-01,0.15496716941477823,0.06893771390120189,0.054847119016605515,0.05554342642426491,-0.05415211573748265,-0.08143111247650897
1990-10-01,0.06168566216699413,0.058063771575689316,0.0369705444975206,0.04547035011152427,-0.12327881351029132,0.008623534813523293
1990-11-01,0.021195558250927535,-0.20997089644273123,0.0277925938999618,0.1052219420671463,-0.09331672668120282,0.0023276810228389545
1990-12-01,0.16320774056872384,0.2553237974643707,-0.025327538810016818,-0.07391820351282756,-0.03660218106151301,-0.05471054600538128
1991-01-01,0.2026187133837919,-0.0028595372956867022,0.03795259855469765,-0.07307159248739481,0.001616724424779752,-0.06652494933265839
1991-02-01,-0.003942083872732569,0.16035063813130063,0.055987063294265706,-0.0031157610161850853,-0.0398196006393702,-0.11371061831277651
1991-03-01,0.30066024084560206,-0.014523596813281378,0.13136867847707537,-0.026900515270729862,-0.11148663648104264,-0.13278757228794758
1991-04-01,-0.050047595821107266,0.27288690209388733,0.0011923957115028336,0.04869517870247364,0.009197142964365792,-0.060298385941525444
1991-05-01,0.31148056026364934,-0.1677921290198962,0.016212714999391323,0.07179534683624904,0.08319631892409028,-0.07424144087916743
1991-06-01,0.11866042298860237,0.07377810155351958,0.04531877790713868,-0.19628837083776793,0.11094742280952001,-0.11637523824716135
1991-07-01,0.005475359923038326,-0.030233158419529598,0.029746120678511453,-0.007042091359229138,-0.05951624805644407,-0.0031619896962694874
1991-08-01,-0.054887433337872146,-0.2866322547197342,0.02401206446321387,0.029403442749753594,-0.11509870321063671,-0.005975594897784231
1991-09-01,0.02825304743696432,0.10641049593687057,-0.01764177019321169,0.05672296586756905,-0.053919849675253956,-0.08006012746996252
1991-10-01,0.08940760840157994,-0.10557127495606741,0.038186724744301445,-0.017809029668569565,-0.007239305598419265,-0.039381412857205325
1991-11-01,0.12182029971822364,0.0746549665927887,0.00798672884266976,-0.1886437802265088,0.055179305079966615,-0.06322973215762172
1991-12-01,-0.006360386605145501,0.04008285701274872,-0.08325515538236203,0.152767946322759,-0.013611619334436406,0.0516221139675183
1992-01-01,0.11804556993187451,0.2881970008214315,-0.02723322794582063,-0.003743474129199361,-0.06652140284830567,-0.02373908510445243
1992-02-01,-0.03343953857900667,0.016709286719560623,1.5592300578167566e-05,-0.04446485933537285,0.0013062951423354068,0.016934862088439237
1992-03-01,0.1286190552789657,-0.021810722537338734,-0.03316022485647111,0.11652737545470397,0.01990008917716095,-0.023875526240924847
1992-04-01,0.2682955294358926,-0.11513692637284598,0.035477643124541346,0.002535553115497654,-0.0006272168146014887,-0.035083109689672494
1992-05-01,0.0862628710074503,-0.17511196434497833,0.02422857327027279,-0.18131375933686894,0.12223590902015988,0.008775664826542356
1992-06-01,0.04134877264255383,-0.18052633851766586,0.013939068483853201,0.04876261421789726,-0.09463963409264882,0.0605179211056798
1992-07-01,0.10853684583648307,-0.15609204769134521,0.040227851465518716,-0.01231930897726367,-0.037383709081822196,-0.02959027842203848
1992-08-01,-0.029169272661941952,-0.05656811719139417,0.013143255522376614,-0.09346009076883396,0.02563440906525837,-0.06208657049132089
1992-09-01,0.01508282482257632,-0.17532953371604285,0.07238831937487362,-0.041497855757673584,-0.03682079667088676,-0.04955503144675363
1992-10-01,0.04731759306837301,0.06617926061153412,0.07899054298885384,0.041189002028356,-0.06482904661173201,-0.05940034795198997
1992-11-01,0.05213303155586368,-0.04222199941674869,0.025711229550298195,0.1874706552674373,-0.14025796688882644,-0.05002939163530449
1992-12-01,0.09851797529664195,-0.014818993707497915,-0.028372292368732697,0.06899112680306038,-0.004334596254057803,-0.028934987792133413
1993-01-01,0.07411413291682963,0.03430312188963096,-0.02141124650574567,0.03223941118145983,0.06109657513219758,-0.057047902023076434
1993-02-01,-0.1434258261664969,0.04483095059792201,0.02516072287022719,0.13132430613040924,-0.02456986224331425,-0.13209692861912023
1993-03-01,0.3290700619337989,-0.1543774704138438,0.09551404904552371,-0.057529068241516754,0.06287056258169271,-0.16104766595972714
1993-04-01,0.12559709291844096,0.15198892603317898,0.019936934004575885,0.1060927752405405,-0.055664133722499266,-0.08250790049940565
1993-05-01,0.15914092054132556,0.12369658797979355,0.0005383570052204076,0.0816883984953165,-0.04989763585019246,-0.022917326512562966
1993-06-01,-0.0763694099226936,0.3950327883164088,-0.0578965158446839,0.053820611598591014,0.10471154783068404,-0.08724700849856773
1993-07-01,0.31609801483935995,0.09112565467755,0.03094907022184796,0.15794619296987852,-0.10348830140579891,-0.11605749681700754
1993-08-01,0.23197311846936336,0.10489284992218018,0.0955476213181228,-0.02709232697573801,-0.06820219279514195,-0.13877009279536504
1993-09-01,0.20949774589694914,-0.16314222166935605,0.06865867745806599,-0.12643395457416773,0.04565128477784873,-0.06500106903105757
1993-10-01,0.16603562064835284,0.09693235779802005,0.008878755050967312,0.1180361257866025,-0.059965185526400636,-0.10318658212675665
1993-11-01,-0.09305755623051377,-0.0043929946453621,0.047767510888172174,-0.05368925631046295,-0.01966669829299221,-0.004976369223020373
1993-12-01,0.02369184703489796,-0.08270431309938431,0.06991321771073411,0.011360408583035072,-0.0352184838052355,-0.04982947759384656
1994-01-01,0.1366819972630407,0.0747289260228475,0.08933260377866832,0.07361351357152066,-0.12048993912120323,-0.1267915904304407
1994-02-01,-0.07630969687807755,-0.042430078610777855,0.11309594112007242,0.0881279120221734,-0.14688876894234265,-0.031175923255020683
1994-03-01,0.2168006820940092,0.007056671505173048,0.05700671609643607,0.008577675907872617,0.015381923587308765,-0.07591457140162913
1994-04-01,0.0952805010754554,0.13668779283761978,0.0370915358265241,0.08242619999994835,-0.04446818940551941,-0.04607221285003597
1994-05-01,0.07224573494225252,-0.06389019389947256,0.01961520780422534,-0.04466406147306164,0.050004611665246175,-0.058904515212252186
1994-06-01,0.12754888319578328,-0.04201863581935565,0.08557593798515392,-0.025002214048678677,-0.015452963505255974,-0.06926169714135845
1994-07-01,0.058361546701339424,-0.012531736089537542,0.015538636791078668,0.06713727489113808,-0.03894786376737605,-0.03464308560547167
1994-08-01,0.011396408081054688,-0.07777462402979533,0.001867058855748316,0.18667086648444337,-0.03858388185837848,-0.03511290317469269
1994-09-01,0.12027368743400105,-0.05565919602910678,0.0016008825068585357,-0.10414981904129188,0.15237408000870614,-0.10617912141946109
1994-10-01,0.030906944245588586,0.05178722242514293,0.03371853320124118,-0.12181733424464862,0.040446750367176064,-0.05135474332275181
1994-11-01,0.08425579757475463,-0.14546196907758713,6.694085242455466e-06,0.11393562114487092,-0.022907190993007292,-0.03737091039219041
1994-12-01,0.2063560803405574,-0.10523992280165355,0.004583624959514853,0.0814683580150207,-0.007561816555042725,-0.0757623706896701
1995-01-01,0.11098776432517611,-0.15732108304897946,0.04050470609490199,0.22468743845820427,-0.11121108707061594,-0.033101426219961934
1995-02-01,-0.08888307531348995,-0.08342845365405083,0.0031677946143331584,0.0956576472769181,-0.025334079765667348,-0.0025495367501114567
1995-03-01,-0.06909178050815082,0.02054656855762005,0.09201279029860134,0.06127927141884963,-0.06702589239441069,-0.038690654302600526
1995-04-01,-0.04728153409039388,0.14301908512910208,0.018598923013049957,0.16187750734388828,-0.07707394743706547,-0.07883952735127867
1995-05-01,0.16619800055613285,0.012763131720324358,0.061399450972240574,0.06050477968528867,0.032818264796235466,-0.14790278607911436
1995-06-01,0.02935529251384442,-0.14664414028326672,0.022039240040974312,-0.02149530337192118,0.062471666073395035,-0.01825288649356115
1995-07-01,-0.05424440853664132,-0.0622415045897166,0.005246825755862465,-0.19842800684273243,0.062387040553161986,0.048480190703794904
1995-08-01,0.12728673268537052,-0.20340306063493094,0.006133692110316795,0.04036216608559092,-0.0009895065578363709,0.014638334655468046
1995-09-01,0.006946175527132926,-0.030932622030377388,0.036741152122529624,0.13105999678373337,-0.1011515699200711,-0.013664156116925886
1995-10-01,-0.0076694391118209875,-0.07732526088754337,-0.0013080981086220657,0.12091608562817177,0.059335464138095664,-0.06863917530018047
1995-11-01,-0.08398656748601648,-0.056859770168860756,0.020922119429672672,0.06291578756645322,-0.06443461624242491,0.008448460105344327
1995-12-01,-0.1258942863491715,0.24390573302904767,-0.01530538385254685,0.20017577335238457,-0.05615560264237183,-0.06383113798015772
1996-01-01,0.10471546136942067,-0.32667574783166253,0.10793052330525996,-0.03332614044969281,-0.07984448371633972,-0.007444101446954002
1996-02-01,-0.046867574946802174,-0.2937774608532588,0.04960387204474176,0.06580211532612643,0.011084405547481472,0.007280810008736422
1996-03-01,-0.03023830731017668,-0.18768973648548126,0.11844863265491369,0.047788466326892376,-0.021035712337947456,-0.09167956351472513
1996-04-01,-0.10693306256024564,-0.051761362701654434,0.02012143717610348,0.08019694748024146,-0.011032097315215796,0.012919931149069409
1996-05-01,0.13839320936163918,-0.07126167416572571,0.08899039365569053,-0.07008137957503399,0.11932445258575644,-0.13910332409134746
1996-06-01,0.09087135053438242,-0.15782035887241364,0.04314070986856146,-0.12028088482717673,0.05485246399954214,-0.02822078336166204
1996-07-01,0.0035817933375718166,-0.10889677951733272,0.019693988435275374,-0.06610541604459286,-0.04078320906323902,-0.007396959529740966
1996-08-01,-0.006543325840449725,-0.1722425346573194,-0.032358492414156594,0.005256307971042892,-0.011462368574887935,0.03007407483719561
1996-09-01,-0.21057979310633707,0.050037577748298645,0.04747905577832495,0.16146179599066576,-0.17321375382822113,-0.079470422173286
1996-10-01,0.023891334040243118,0.07272894183794658,0.03868526403318372,0.09116025952001414,-0.04082143248853374,-0.06679639519348632
1996-11-01,0.09319095139498594,0.028215814381837845,0.043382354037106385,-0.09349271034200987,0.02134344066982552,-0.05392457773215579
1996-12-01,-0.176596855286692,-0.17512395977973938,0.049428467377366725,0.12895834321777028,-0.12116847654520455,0.007941222402953753
1997-01-01,-0.10405575062652103,-0.12768518179655075,0.08328491168325408,0.0520058519517382,0.010051899247587063,-0.04837726766284364
1997-02-01,-0.35072234077531783,-0.1531982297698657,0.09097364943539887,-0.02606495011908313,-0.0012603467382953665,0.002369293552163961
1997-03-01,0.03369773631213141,-0.04243052254120509,0.008355853234946031,0.15841596759855747,-0.012677515420199787,-0.13873998184491246
1997-04-01,0.32611036154090384,-0.039647373681267105,0.01061179658822846,0.14282589157422385,0.012047340998710212,-0.15368299817081785
1997-05-01,0.4142680006926177,-0.08258666222294173,-0.05364281830666533,0.176452628026406,-0.05121580035673023,-0.058906398421275784
1997-06-01,0.14708714529139097,0.11003613471984863,-0.06156646161835793,0.14751834484438103,-0.07083668336693176,0.07145016651301488
1997-07-01,0.15781935243332973,0.11507199456294379,0.00021308333727351405,-0.07534962302694719,0.1295719232599614,-0.06769761905400422
1997-08-01,0.23485158310561885,0.2611914028724035,-0.05531364055187033,0.18291908005873364,-0.03441554299518887,-0.14462516146854762
1997-09-01,0.14021333429168484,-0.199051375190417,0.02052048929253517,0.029726611683145165,-0.09114137392933086,0.056121366635563164
1997-10-01,0.29891272548769343,-0.16103733330965042,-0.03332085798532642,-0.06648404523730278,0.011837240676842841,0.019721406083689986
1997-11-01,0.059872212987698493,-0.007685120993604263,-0.0383303920079393,-0.07894654603054127,0.025643051554590967,0.05615673225073918
1997-12-01,-0.16511305555945538,-0.01871110716213783,-0.031504078498600346,0.07496472292890152,-0.05478553768605162,0.09063624226263839
1998-01-01,0.07912428041950602,-0.1425454393029213,-0.013681476097009336,-0.03960158210247755,-0.014330250984531338,0.047755855930982714
1998-02-01,-0.0868005952874168,0.239751935005188,-0.005660939155614864,0.20811127809186777,-0.1855877496428409,0.025070302297164053
1998-03-01,-0.007529532323118116,0.09185653179883957,-0.012576185733254194,0.10064422773818175,-0.04927188073847927,-0.018415978198775843
1998-04-01,-0.2025737992075623,0.391740823785464,-0.05135422964629374,0.05766005100061496,-0.0040999492682979605,0.014719436366627685
1998-05-01,0.11626401740569071,-0.10780988881985347,0.0223456237230951,0.017598248086869717,0.022744223222894183,-0.00583583244333302
1998-06-01,-0.060393217737313175,-0.04780317346254985,0.024379765184607074,0.00474821087361003,-0.05402417253639739,0.045850006591555845
1998-07-01,-0.041772639684256964,-0.12339183439811072,0.021662967747937866,0.10125745708743732,-0.02185600772920975,-0.00888466351516001
1998-08-01,-0.057802979880180516,-0.08383216957251231,0.04980643606630334,-0.0183779940319558,0.02404009807581282,0.01697798505345577
1998-09-01,-0.009517851056622678,-0.03259335334102313,0.0563367542249766,0.07086289891352257,-0.06975299641910919,-0.012198800261873397
1998-10-01,-0.09338587033944051,-0.06387648483117422,0.05450261265246405,0.05727038563539585,-0.06189859224914831,-0.033264463753813374
1998-11-01,-0.2917796739789306,-0.19197160998980206,0.11287796479916712,0.027946883346885443,-0.04559469025839899,0.021868914501303058
1998-12-01,-0.028521268338453577,-0.09183371439576149,0.12207839594424119,0.026944085645178955,-0.09635300033510068,-0.04733905012856992
1999-01-01,-0.2909308940660758,0.06335942695538203,0.14973764705379108,-0.019094757347678147,-0.08509774918610093,-0.02562354325595563
1999-02-01,0.09300225093716481,-0.31153780718644464,0.13003476530487776,0.035170799431701504,-0.12400386865529636,-0.019896620490255146
1999-03-01,-0.07739173340015724,0.06370185563961665,0.09176736338096753,0.06054458596433203,-0.08715455141444664,0.019398648427785745
1999-04-01,-0.04406117024968882,-0.17012221117814383,0.12045455824213419,0.030198021947095793,-0.051366241575129284,-0.014332603887539274
1999-05-01,0.23579916870984877,-0.22863253951072693,0.04448485004168265,0.21555606896678609,-0.06996283760178561,-0.07855307963425225
1999-06-01,0.00906174574963382,-0.02211941871792078,0.030099430627990188,0.08562249131500721,-0.09503772240237328,-0.002990571958740262
1999-07-01,0.015851223200071055,-0.027937395498156548,0.025396806062662113,0.08112709814061722,-0.03688962404000557,-0.02401706687834141
1999-08-01,0.16816404235900426,-0.050038766736785575,0.02080119754138746,0.1364970114082098,-0.004772382056982504,-0.07250266741063907
1999-09-01,0.01631673028478857,0.11097962657610576,0.034340593844042186,0.09128660118828218,-0.08411405366019341,-0.0021045877985710645
1999-10-01,0.02431357203081983,-0.11435945828755698,0.07550544731798228,0.0942351995036006,-0.13692499806651962,-0.00806092930427433
1999-11-01,-0.10026712886622695,0.11580418795347214,0.07258888704386371,-0.005716934295681616,0.027483008212625643,-0.07970446285648937
1999-12-01,-0.06096040005566644,-0.04918966442346573,0.0698896054156691,0.0072104395561230685,0.06955963701514875,-0.05919982536430776
2000-01-01,0.048871836090674164,-0.20557306706905365,0.12798494937127097,-0.0504810285444061,0.041521696826327316,-0.07599801450532717
2000-02-01,-0.17099509198890359,-0.02119557000696659,0.08661062102655918,-0.004687800537794828,0.04957561291712152,-0.04987024233071473
2000-03-01,-0.14540824855937332,-0.05748404810825984,0.1431745885495554,-0.057157936195532486,-0.03890365488448386,-0.03522086725400312
2000-04-01,-0.07131674258252148,0.14641946802536648,0.08496628279051585,-0.04759838338941336,-0.026899365718755345,-0.026638607365371533
2000-05-01,0.014188503999201978,-0.02021219115704298,0.06400891062286165,0.08915392681956291,-0.07415351978803085,-0.02164221266760443
2000-06-01,0.05846418226595785,-0.13310318191846213,-0.02881529855362156,0.19508508654932183,-0.0894460406175441,0.06470598083288565
2000-07-01,0.03377831403593548,0.10247787460684776,0.07416645489763796,0.11242969582478206,-0.17036350685997873,-0.05567826731742298
2000-08-01,-0.0047629302153821855,-0.4159138351678848,0.05780239671207311,-0.017124635633081198,-0.005717960707211899,0.027199699475436746
2000-09-01,0.07208281303526926,0.00038461230966883403,0.03758493799999443,-0.04795418353751302,-0.07333400327775438,-0.03481119714786101
2000-10-01,0.15017058944604436,-0.08875828857223193,0.06153867117058464,-0.015816648374311626,0.010279951206708358,-0.06904208040150413
2000-11-01,-0.17664687799625708,0.1394390438993772,0.10258247367819848,-0.1583855909605821,0.13872621170545027,-0.08877009751587887
2000-12-01,-0.12135575601800544,0.10402779405315718,0.0853991771813983,0.055226252879947424,-0.08293556965003579,-0.048644327980051506
2001-01-01,-0.09233351552584132,-0.15152589728434881,0.07952231075070058,-0.013143322818602126,0.032827861628121575,-0.013982524320374438
