,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-10-01,9.328573428857952,18.422070356852636,19.905529022230724,8.530677787792865,14.306146537766372,26.144282189235092
1985-11-01,7.4456032849658405,12.835577443968365,25.774924488618925,13.23026680611967,13.262940217056995,19.96476475463883
1985-12-01,4.147052201564092,9.234347660897516,32.83880271584007,12.661600535180947,16.270087622093104,15.089924633331739
1986-01-01,4.406374639517259,9.60564298705915,43.340544118247685,5.945208975829331,13.822804103497916,14.284204914643551
1986-02-01,-2.0494916716688016,6.933655176957312,23.551175778910665,-2.1181085112732525,14.449564850397458,13.446038363011557
1986-03-01,4.042260094269983,9.507639163770472,34.82140776062124,-2.2776978024259544,12.686891980715933,15.72007298678007
1986-04-01,2.095150193427337,8.831411154760305,34.872873172099645,14.09785531651327,17.714663990631138,24.73459063186064
1986-05-01,6.453050583267631,13.849499982761659,18.46397438827209,11.047484439666018,18.96810540833227,30.639062831254897
1986-06-01,9.456053001088614,18.681618095252453,25.768749501165,12.20153844686526,20.63983811817841,31.197748668073274
1986-07-01,5.887776574930393,13.875852387974271,21.863466437516774,14.814650127873575,25.010863291252008,28.568922306423485
1986-08-01,4.529009899887394,14.69460138582949,22.5827930282688,13.874964771134985,23.260279939193676,27.78211508570196
1986-09-01,5.50167483530576,15.641668031943826,22.994942045780583,12.492973382313542,18.8301326527659,27.112028671012936
1986-10-01,7.657256010067768,17.963794468348986,19.196892316377728,6.96385191362747,16.023959114240064,24.565828835217143
1986-11-01,4.8016180391627845,15.207400644352084,24.141113526847935,12.122660393251312,14.689651382374642,20.62249050208657
1986-12-01,-1.813710539831335,10.00047690129295,29.41724160067857,15.550490141479612,14.912685276858864,20.95098588037483
1987-01-01,2.079148435099091,9.272088016390867,33.05109431889983,9.810219121754246,13.183061475369328,14.506114838270559
1987-02-01,-2.4877271455418404,5.211922992942872,37.03843948904293,15.796293643992474,15.186806398230697,18.40505304832059
1987-03-01,0.9284460670734649,8.057027906052975,21.429955531963927,7.82909321751956,15.140287715403261,24.09865140172682
1987-04-01,-0.2193031960624044,10.815736750058402,22.163970731821614,7.163213599724977,15.803174923647385,25.158287173804485
1987-05-01,6.430884902318804,16.23976998386971,18.99110283105386,9.606458599336559,18.295103931642753,26.055576685803697
1987-06-01,7.718934806613363,18.509155201868616,21.264234020633296,12.720565253050168,18.731967239627174,32.70162320810995
1987-07-01,1.9217599444081637,15.701171547755703,9.308233186412238,6.516059112074325,22.604012501243115,33.60160336954143
1987-08-01,4.839019852191544,18.341259601463303,12.267805194750233,10.155897692887015,19.148233826386257,34.47178225230173
1987-09-01,6.121029989798353,17.723596435223783,17.90622793146029,7.568169193638668,17.901626894219515,30.441044224464193
1987-10-01,5.185923594131629,18.351045629928645,17.799038085892928,5.938402167078798,13.846465592783886,28.719022140711335
1987-11-01,7.852366299513601,16.20338419418426,22.857996109590992,6.882688258775379,15.254466137764716,23.72354623326434
1987-12-01,4.113132548646931,12.455006599943669,27.41537362191124,14.560340623458414,14.489073784097721,21.8979425768777
1988-01-01,1.8273578910947166,10.972187829943621,37.05168912282279,8.632017269928067,11.986430268818289,14.614652207266792
1988-02-01,-1.764608435443147,5.828582538569145,35.8094225623849,19.417922997264064,14.771153391481914,18.336400008254756
1988-03-01,2.9111958833587295,10.067031690847804,22.98746008363346,4.891523986690942,13.887402851810403,20.87939806851822
1988-04-01,1.942811873947804,9.42818491475687,23.359231939100958,10.909650985804241,17.719790151187176,21.434469158750318
1988-05-01,9.336092175565625,15.65719883214706,22.527532260897353,11.405594492401091,19.877089440086362,22.71786822060555
1988-06-01,7.411634274789832,14.846754209719778,19.41335353499161,6.472935007284172,19.87588715397133,27.05820613841479
1988-07-01,7.37853969163235,15.265778529934384,24.328798448653504,13.635523085658669,22.883836098890605,26.701770312612286
1988-08-01,11.414536158037908,19.154027171268492,14.36118257925909,5.517124877437231,20.52251875884133,28.27572996163832
1988-09-01,13.76835996206659,17.837711586348306,28.243976999302795,6.44713388900487,16.834993090324236,22.683081511900234
1988-10-01,9.67139933702744,15.25665524797784,40.832963783354856,13.011789759646906,15.492110777498155,19.07568923953711
1988-11-01,9.702758526948472,10.936612281067477,42.23192554841672,15.464760964313209,13.766411072533419,14.899690022639072
1988-12-01,2.7655195174296376,6.464298052119601,37.49418392548654,9.791455510684917,14.4071204525586,11.144068126773607
1989-01-01,3.8249709766499596,6.987297987597734,47.51295459878149,6.240957811611534,12.25174488166736,13.256760214635692
1989-02-01,-2.521738720344785,3.678668987098168,53.31216986607722,10.93347800045078,12.550252603338388,9.05825922860759
1989-03-01,4.596691725258375,7.947344917166621,25.843979708764003,-2.6138194309125202,13.985761333490748,12.218197663457046
1989-04-01,6.643586247810132,9.451502139951593,33.676229190960754,6.425603200676911,16.83462303649389,16.245342881352556
1989-05-01,10.495150629715337,12.75159082453771,38.35704272058362,15.377135453709657,18.656501646675853,23.15660882204826
1989-06-01,13.399499720110901,15.881746506531197,24.980048052196945,10.870838822626714,21.107322067666953,21.950086456639784
1989-07-01,10.87735756081427,15.661610652477503,23.141706380620626,14.767587805790837,23.540582412257876,23.092395109684617
1989-08-01,8.60179512537878,14.471899014946597,20.090750669806816,10.996762816066749,22.01279385885983,29.62760917695358
1989-09-01,8.001794269383996,18.775047836036762,7.874283556754965,-0.034250533627639836,17.791471372158078,25.200776119774506
1989-10-01,11.222463203133929,16.458983190357507,37.15789263592903,11.521584520224927,15.699499641962765,21.519804151978285
1989-11-01,9.692396898951314,12.225646676450806,33.595062138867824,20.54600679889081,12.948216040324192,22.684515192754407
1989-12-01,2.039704334107156,9.5241078807247,33.15722721350058,6.278938548685166,11.961070375551481,17.741993931692974
1990-01-01,6.193756776142135,9.308109978983383,51.09226700719885,13.854664149374878,10.7908245810486,11.43731234467863
1990-02-01,-0.33987289046197067,5.442415898768932,27.897355498451564,17.367928422610706,13.351371054717841,8.961226132993364
1990-03-01,2.197737712463293,6.747004308060898,38.22980836444958,20.96626127808263,13.86087446372419,11.392646842343991
1990-04-01,8.38561302728199,11.905375601107336,34.47660863664761,12.130999199597712,16.025109374822925,22.723740732688647
1990-05-01,12.178589274197671,18.586511396583806,23.158233042475793,9.465077442694852,19.611269695883962,23.654016648380846
1990-06-01,8.741523280059587,14.328775403405048,21.954286561332452,10.689450614377224,23.9879114800556,26.736259863202974
1990-07-01,5.8107081077373275,15.001684774444676,19.19293137493073,8.6452964895379,23.377122673435306,28.35594324035309
1990-08-01,4.881582036608118,14.196948262770336,18.07331519379974,11.120452879775753,24.639737610493906,24.72098392537969
1990-09-01,6.701658680840471,13.515760757315608,19.13429107937672,7.696590074619846,18.629234526025353,32.65137224422103
1990-10-01,7.7241565543970285,16.115894273672176,24.833563982717525,1.81681198836585,15.568558738670175,24.342699941961676
1990-11-01,3.093493433905716,14.794268523776747,30.113923411823627,10.414148142040329,13.544021410884602,20.548875773921242
1990-12-01,1.6612224727762626,11.611911515272077,24.71196069573716,7.7624706188552395,13.145214841432384,18.4228248905374
1991-01-01,2.4911870225947608,9.127436757392337,38.15074323058909,6.229053775501674,13.704961359371191,12.71736578853595
1991-02-01,0.12219245417701499,6.9902997759159815,45.41666927243221,11.404670677934035,15.292856367591824,10.695942987532655
1991-03-01,-0.4489157937136021,6.148237431136253,25.809353898921568,2.626071538799161,17.110729264108123,18.878806816670412
1991-04-01,5.791857255663297,12.528086651322475,25.15416663552517,11.28032890568217,14.663127324952075,27.619308065075742
1991-05-01,2.812194355978208,15.585811940726447,18.701585293618148,10.225643858393793,17.768725070385084,34.29526681008824
1991-06-01,8.52594171360608,18.15599217793624,18.18217150948128,11.15025581683869,20.963451750479127,32.56288724471219
1991-07-01,4.771340997432656,16.130747157115913,19.422802861307208,12.086149452225472,23.537659929312863,30.964192567567203
1991-08-01,6.934538327253544,15.894762855599726,30.244348038068672,15.591870472810307,22.606185165764188,23.600015284461417
1991-09-01,3.066213606301989,14.889503319335802,17.623856808017255,12.230281906136618,18.090947863524875,32.81287434627914
1991-10-01,3.7169390852079234,16.1902889296824,22.264696426442534,8.457290137625316,12.463772629883753,26.58761291435718
1991-11-01,2.1023757533082055,13.22987878621557,29.307900466986762,12.334929357297966,15.833102450117476,21.13058306435137
1991-12-01,2.2123046144752188,12.515391014158347,19.97007692995118,16.51827068105645,12.290767828815804,22.091136903088785
1992-01-01,0.2348822505621643,7.569990694763036,24.30579724056042,19.818659746813907,14.394512696809603,13.898104239652852
1992-02-01,-0.4784463324852275,10.351318630645835,14.286276117992822,5.650959717181393,13.019960832198034,14.340857826285193
1992-03-01,-0.48875288173229775,7.738892043733113,26.94689441292686,14.291668638346438,16.79522724030272,18.31562330281796
1992-04-01,4.073025724203649,14.27758220422312,24.951064139934285,11.043001237049735,17.408103656533807,25.11722946298938
1992-05-01,5.687672079702375,20.475452422870905,20.434159838336107,6.1395398239943075,19.628463127785167,26.93527415589809
1992-06-01,7.3470278091407515,17.332127301628496,23.245687090433158,9.580404707612368,22.86717072286222,31.772390410137255
1992-07-01,5.447077352423346,16.147806198724275,16.421696025533265,10.402137007771218,24.147452278752233,25.486201560433805
1992-08-01,5.617723593104378,13.69679245787078,23.840115551556423,13.783832494445734,22.747316945476797,26.108656360775694
1992-09-01,2.4798051436252986,14.360166806554643,14.93268525165015,7.817077503113977,21.509461700477278,22.856854928460155
1992-10-01,4.68735557930309,13.584311043820989,26.24932954017109,13.594178320881703,15.496005794779562,24.164872667868934
1992-11-01,3.278460430525738,11.996883785164275,23.022458595898026,11.468325186015937,13.966244553613894,24.15040537841179
1992-12-01,3.009506940057978,11.15214126745055,28.7593610027043,15.734176106846741,14.655361055110815,18.283270764450993
1993-01-01,1.2250649496421768,7.690175261147443,17.17461571510379,15.70709843752432,11.004249084092114,20.41230629724787
1993-02-01,-4.138148487771886,5.854281951081949,24.94036176491279,9.701274258499414,14.053022066387102,14.699715252989433
1993-03-01,-3.8590826024517937,5.981587298439581,29.699115689228687,3.4841668737122204,16.79416879818334,20.815147339188687
1993-04-01,0.0704219659554137,10.833425988960537,23.010380652458476,8.113383559174654,15.766813490888548,29.341501787471596
1993-05-01,5.228847125813579,16.800812825744615,19.757191732018082,6.764404115814945,16.728094125404283,32.85493439521422
1993-06-01,6.783845010772821,17.89967077582541,17.911483187502544,9.59169600731799,20.32026253672163,33.242133388563644
1993-07-01,6.467536497686175,16.047567784860824,21.109702785067924,11.96700341097808,21.596222688660283,31.98188588629397
1993-08-01,3.089424387563551,14.576962357538832,13.133918758111394,8.1406059864862,23.835694426143206,30.597528724371106
1993-09-01,3.586385063716136,15.696009106002196,12.76323278083183,3.5077442302937807,20.24979497982444,26.974213588168812
1993-10-01,5.340332770703675,15.715505836463969,22.544898150444432,10.073480206806622,16.62484379476428,24.605469293443875
1993-11-01,6.58948505000794,16.94423457206945,28.0017698205323,4.173786554703746,13.430405789831436,20.51781012260001
1993-12-01,4.380277946315055,12.742198415570797,37.4122822599773,7.381989711067161,14.881271061421556,17.565059959827543
1994-01-01,-1.5771928321505384,5.696785410403055,31.048248855475503,11.821051798721133,12.79875796858394,18.11183787224772
1994-02-01,2.96161820024274,6.492453128230891,38.70820171745509,4.727098112440953,14.08376943152535,15.009438421947484
1994-03-01,-1.7095321414011617,5.304528841114351,28.322381230135775,2.594432431722601,19.235958446251022,20.59022172153816
1994-04-01,2.091172173763116,10.344207875467706,23.68997718541134,8.864681717885755,15.424534248118466,27.728176552508078
1994-05-01,4.765657797438977,14.438736805222991,20.02538757291671,9.288484748262135,19.44693129017955,30.286823135616167
1994-06-01,5.869182719159734,15.08817709300843,18.938002192183713,14.79302196864799,23.234528133509656,30.606210171407856
1994-07-01,5.057140389906857,13.637551146619964,19.699138754300375,12.467679708367287,23.08206997275827,29.496186104933148
1994-08-01,2.683090804822485,12.864967206313167,19.39409211077514,13.333169225327104,23.034434305371615,28.004428347760467
1994-09-01,2.0833425873539033,15.025525499194588,22.048797566863655,11.126500182607707,18.4057631756272,33.253521688608416
1994-10-01,4.071956562477182,18.747048509481427,14.343075541919864,2.581814909570405,12.523444288447022,28.809069206051955
1994-11-01,2.1151818278587293,13.130468568159719,19.88211753935615,9.0879615580217,14.116850980377254,22.105610105700556
1994-12-01,0.6349515672351284,10.298925885496391,34.297584802450295,15.22840039268739,13.478922396264133,20.260505761014862
1995-01-01,0.6684144580248623,8.331592726973549,33.86933673563505,13.434922899514893,13.274417528741655,18.28884405053851
1995-02-01,1.0478540608083322,8.550428981396209,25.77017341546875,3.1473666994108203,12.989570974761966,15.244234594840652
1995-03-01,1.782620082381692,7.067284062505641,34.702530742090325,8.480863950878136,14.817965896715346,15.213944267242239
1995-04-01,5.986967336168243,12.647499547050217,26.07973048794092,9.949614362760624,15.786277484956418,25.613306154001314
1995-05-01,7.67948266024606,15.641731765493821,19.92732857816406,10.171137577750219,19.491860743839467,31.53139562362765
1995-06-01,11.090021158106712,17.23496491222606,25.555510494932513,7.8495807222683265,24.470781411825417,30.97568518733134
1995-07-01,6.803852687904137,19.75022806120166,20.63925050667665,5.12981027789886,23.268326626032305,27.97410342226781
1995-08-01,10.451829327094783,17.78533452737914,23.741195910303347,3.855518825189108,21.7341295787694,26.7510328410024
1995-09-01,10.566199204847653,16.039831948827533,24.04543644632264,6.239635592721863,18.367212763564712,30.719008083494757
1995-10-01,7.879069298370506,18.351019531625195,26.502062240925614,1.4814399971513863,14.729946439813988,25.076758009639573
1995-11-01,10.186119571987879,13.966873227796738,35.68615430218232,13.929398837898407,16.07113484309372,17.080958824490043
1995-12-01,5.047187020782036,9.14002478984521,17.726102848763762,13.097807864007352,12.568473123417562,16.314617779967424
1996-01-01,0.3372882033380971,7.564965108822525,44.85498272508107,1.090756405885833,14.077390838915784,14.295517089248904
1996-02-01,2.1317444032277417,8.95630089055871,45.992243630379875,6.4934318622303095,11.804326728305321,10.986996748597864
1996-03-01,-0.2219500132438612,8.987934058847163,32.482576522363345,-2.1676135810439447,16.697346134529447,13.538081325802228
1996-04-01,9.63374487198835,11.510009960002735,30.994213945998748,7.471889686831293,17.481611969349814,20.321895814810574
1996-05-01,7.879756306964406,14.893144991140296,26.759963968872206,7.338773293752408,18.89525731063015,25.065774198087947
1996-06-01,14.47844241974309,19.779062058781626,23.26444366226656,10.791897122093673,19.836191248611676,29.381003658304845
1996-07-01,14.066340408375087,16.822722693343866,29.693697785052837,14.16491261482512,22.721603782289577,22.296749994539585
1996-08-01,9.903233375882166,16.60437645139352,21.15998841497774,4.3409615576629195,22.40600251727889,23.686655985188306
1996-09-01,10.462876584648521,17.270127300430122,23.291434166554108,10.221068459542359,17.066364731912216,24.3135744312092
1996-10-01,10.556205067225427,16.656369197852374,29.338907808737314,10.47970236777707,14.967163752789999,21.20657504585674
1996-11-01,7.551999171128827,13.606707127488235,30.777838953257273,11.694480050608684,13.751241317090294,23.077999167524553
1996-12-01,5.93285255646641,9.904548186427606,34.813740022500774,14.543470120015074,15.647329475512889,12.827939201549587
1997-01-01,0.6586235546107246,8.173729821116334,34.60898916508566,-1.4107711938444678,12.072845359775238,13.459444272432512
1997-02-01,6.7158425535718935,6.953288672096967,52.01861872612546,11.021116404016444,9.563433634469613,7.545063272700167
1997-03-01,-2.909268364148769,4.65965040038466,35.82673001289606,15.875488047051434,16.792929611668185,11.981803339885168
1997-04-01,3.040784217983977,10.794341843716696,29.984987173429168,13.820529138458058,15.24362988903712,30.641179225183784
1997-05-01,7.482739963099215,16.227398860113823,26.434539972241957,15.892998407068431,18.340585147569694,27.283361431171205
1997-06-01,2.1315669308359713,16.357222735046722,13.99523689104334,7.307285033044434,18.864330317083965,35.79186634068455
1997-07-01,5.2705676169506415,18.066181057100312,13.183396061782904,11.026426585110007,23.325546561633974,32.64635647660196
1997-08-01,-0.10821671621234102,13.351494061259023,17.05632232626736,15.606114268064902,23.985122770449212,36.47999273445566
1997-09-01,-0.022546404766461907,17.417491636209366,8.849816969827879,5.043356562130305,17.88054944469313,32.81633833735452
1997-10-01,-2.2306072014237524,18.971339523477592,14.45044867530585,4.214418400332078,15.58416825503921,27.14702141390818
1997-11-01,1.5577114362442668,16.30556988394581,7.945155184828683,4.750755867094615,12.048528647960447,23.79218056283152
1997-12-01,2.1605063999064167,15.735866300417118,15.539183689846121,5.4669523698493006,13.44249854737979,18.149632679740755
1998-01-01,-2.3452210856108735,13.57077962143774,14.301403219943927,5.736069405640356,12.408187668894257,16.49474049873683
1998-02-01,-0.3386143717173685,12.452628737026922,7.680548475928803,1.6805911545460213,9.16032856171026,23.17838243877012
1998-03-01,-3.5267317663634383,13.68668960249474,4.469118665259399,1.6425924899381346,11.34617157864569,26.355648083359
1998-04-01,5.21331230754051,17.67376597209827,-0.6393963114182216,3.894449048762409,14.12842522429556,28.273768129348795
1998-05-01,12.101788612054483,18.589798787390947,17.106642477737918,11.600215466305643,18.896292744251866,28.869115292113797
1998-06-01,13.202060974857803,18.350154409313273,24.35567005632042,9.084959909837464,21.190301733474772,26.48743310942259
1998-07-01,10.830045650257732,17.816519995010843,23.244137937441423,5.906133715880091,21.355248407739317,23.326799942719017
1998-08-01,8.14196231847563,18.585655359894712,12.793623586414837,6.830314586430178,19.747726467482348,25.414790083538318
1998-09-01,13.801487384674425,17.94565111093439,18.44615847673995,2.25204157419121,16.45398030657379,25.850840071784468
1998-10-01,13.453848279138,16.17808611005949,31.642704515930344,6.954178019165469,15.523006970185774,18.24178763702177
1998-11-01,8.816111655060075,12.877541864714509,38.39113562510254,12.737192246898692,16.37485510367558,15.77703073529371
1998-12-01,2.8196026479682086,7.634472978190954,34.45873276649576,8.80648487920649,15.912125491807336,13.08815618600127
1999-01-01,4.033106599072649,6.357455483285062,47.452595882596164,6.2138473215459555,12.849539765274347,9.554398034126015
1999-02-01,-0.22899846099746587,5.34364500225877,46.780469362528144,6.480067655692144,11.300629194351876,9.611489430950583
1999-03-01,6.453711268114287,9.91216431335355,18.38233419428314,-1.687185206351239,12.024934514199842,16.36940843949796
1999-04-01,4.384490334419078,9.473740561495674,29.090926350106706,15.750296373264609,18.270278615271934,21.76960886180283
1999-05-01,6.302332412939401,13.687901701715239,28.681864673595364,8.931048386671101,17.997038873546302,26.510902988514285
1999-06-01,9.797767827728855,15.486318275743045,20.76929498266861,9.505468406774328,20.917419856129538,33.93503045543427
1999-07-01,11.508245972170306,15.25753445872755,27.30405353746978,7.616847752659112,24.400807211736495,24.51060632853883
1999-08-01,11.455620164418647,13.996478470769517,21.103644401973657,5.45636291917005,22.795870368907686,29.444092916582726
1999-09-01,8.102921096106302,15.057830356516826,8.811014313836509,0.2407920085349614,17.569861771128863,28.144595694750585
1999-10-01,13.895393956148164,14.768291285498577,33.33223241290599,11.030220635654398,15.21958488639579,20.342385769841894
1999-11-01,7.261121730719737,11.22443992236054,42.0269248674126,10.725901828665183,15.449760736513403,20.002921885846277
1999-12-01,4.5095929173264,7.229591876434118,37.648243297695124,16.211791154454566,13.896041666319169,15.291739137876892
2000-01-01,-0.37363657845375986,7.115077412000589,44.99627470899175,6.683006991696756,14.25153523191173,14.214406475221052
2000-02-01,3.8962172101961636,5.689663388272226,35.34866461729232,1.1102975727893034,10.976242823997431,12.816253175894005
2000-03-01,1.7472766141095981,8.52981044828124,21.743817367221563,0.5126224853024471,11.08058656821521,10.277190409604982
2000-04-01,4.013891938324932,9.649414343010664,26.335007963281626,9.52830223319259,17.53679725957991,17.706257633575255
2000-05-01,8.249675691230513,11.847437506920308,27.006582508836622,9.459597135465348,20.6741827860253,21.102818237350352
2000-06-01,9.089328128550266,13.37117647408864,30.351185308568628,8.908966502402674,22.957898037562575,29.698221968436687
2000-07-01,8.65423021300297,14.652904741539695,27.514174048256983,11.155411772801006,23.203714945870296,30.540774854875643
2000-08-01,9.699614242017352,16.973614393069496,28.538890094959594,11.551375982468395,23.532965671187842,24.649667235358276
2000-09-01,7.172532312626469,17.30451833619879,15.770379693816235,2.185997918981089,16.0258254354963,28.07939397882816
2000-10-01,13.420588823821353,15.747664136904998,36.341151790591134,15.707845525377142,14.741345096876206,21.08758658442264
2000-11-01,9.65651531753846,14.533991743318179,41.23199986029281,10.931961873090751,16.49366819739998,20.630245782344314
2000-12-01,1.95414407200276,5.938279350070429,24.552954420815695,20.91728412408649,15.17431264362359,16.812281747924857
2001-01-01,4.483516502069237,7.776203000072116,43.55977742556642,5.23767797245702,10.32611973614121,12.968130941955346
2001-02-01,6.074732143119044,6.334643773073871,45.216769878437134,17.36050972133132,8.332390543933554,10.11830543921034
2001-03-01,1.9017721982732327,7.0913675305032955,28.7075942200186,4.551864928417023,16.041365706867833,13.592848059547153
2001-04-01,4.084512854971756,10.238619377990656,30.833622627587904,15.091658391322126,18.108531616237784,18.896537779110176
2001-05-01,5.389512874723942,14.192430093931817,26.53019229174326,13.5935165273218,19.006480166191725,27.979094774948535
2001-06-01,7.497742583474232,16.218268030902586,27.989586723709763,15.066400423052201,20.456442206352964,30.196232473807378
2001-07-01,8.55030506365416,14.098782864023152,29.12362260426797,11.835672172133274,22.688917783856308,30.826558560394705
2001-08-01,9.92721679019055,15.164287380067497,31.45774581445066,17.548637409340344,22.488047688729225,28.610840545524
2001-09-01,8.149979446545558,17.493220381444406,19.448580485786334,5.844280355483491,16.530951557544245,27.069242364183925
2001-10-01,7.731201912624268,15.79580853489738,29.316317526797437,10.72417369816623,15.353763950248725,24.686482166767718
2001-11-01,10.703983172129414,15.749512012273044,39.5765772277285,10.548575345756687,14.000980631604145,18.53038071045618
2001-12-01,4.444344783542663,9.084358176100839,25.978678698206988,21.594976238892027,15.163736396562708,18.65066715464119
2002-01-01,0.69495290414287,6.869259568368851,42.95288799491324,14.034057610309025,16.800325005287746,14.204007999869265
2002-02-01,-0.03915643092078122,3.6272754482640455,55.35107046575541,14.246400921367648,18.820361578007628,9.710254269371433
2002-03-01,-0.2168760206109652,6.364431303694363,41.58634817000185,6.458903584207055,16.498000913620896,22.09804199797229
2002-04-01,3.438100652694958,10.907548157136846,28.638965753323575,7.6002528889319425,17.01053311624705,22.417039284682282
2002-05-01,3.744690664932358,14.913661509585381,24.935726075878065,11.572830933451629,20.286813795428774,29.818121865377414
2002-06-01,9.187530579148682,16.78852729962872,29.767878654096393,12.23157958790103,22.31042187663031,25.818053318508948
2002-07-01,5.124003474335041,13.244506514880783,21.20003520718198,14.05908942350675,25.539308759028696,29.662586668013706
2002-08-01,2.8336821302744566,12.735706227885185,22.332760188216373,14.790880647261073,22.62073842346942,28.943832287993512
2002-09-01,3.3519162337828825,15.856251373607773,13.046667950039708,7.554198915197483,18.50864070673865,32.27419983528157
2002-10-01,-0.5096746013907241,14.201182539258221,19.934147373569033,11.165086785547244,18.16603348471811,29.0200014187188
2002-11-01,2.902534328956238,15.639088262231526,29.104836496059676,12.604465981410222,13.780832618942537,25.771218592507683
2002-12-01,0.1697222605575203,12.26861177946577,25.534912373276967,12.293983991153045,13.261591272967335,25.438504066250857
2003-01-01,-2.2290774383423,8.496736588607927,42.8430399806231,12.731624840611929,14.222659728795358,18.075067856726076
2003-02-01,0.38204077871873915,9.425201216337166,28.01436824796458,7.1703909261914704,13.346877161347528,12.55762574301774
2003-03-01,0.8924454664863156,6.857881857987816,27.164331703342235,7.466262099770403,15.4145354603843,21.32950157328301
2003-04-01,3.33105016331742,11.113271591923002,29.726100806511205,10.737118713687634,17.733030578875304,23.43959397731496
2003-05-01,9.346003775243394,15.13242240630765,33.440761799341125,17.513215861191465,19.939041926642947,25.749162956269195
2003-06-01,5.008721707593093,15.338667243766443,15.994201541196468,5.428526051647868,20.668561958342593,33.15192937113411
2003-07-01,7.161465777708196,14.593664305289304,27.137943211673452,13.884550658126303,24.629653841246565,29.170221035848524
2003-08-01,7.03590242842408,15.462201681664991,23.195693752771582,11.428174752165644,24.37048308456824,28.589729860252888
2003-09-01,7.560896819726314,17.11724621123792,16.614121032546088,5.537458957249705,19.282446496744626,29.114117042372087
2003-10-01,6.762448764022673,15.978097047851584,23.652131255085905,5.9401478436345405,16.117876306986947,24.743657479521314
2003-11-01,4.7012017831236,13.36145815898202,29.451295550707496,9.957310377124786,15.153636145250946,27.747623364848334
2003-12-01,5.2307289217946025,12.519454662539781,34.86639561304386,11.435871591284085,12.079141017854772,19.1974885658488
2004-01-01,1.8785600176927182,8.402373606085723,24.04087791037649,7.609849947726839,13.357125180136572,15.949026501368113
2004-02-01,3.7958327940071546,8.077919355668854,47.406471788065694,11.13206761537228,13.583781773721674,8.6707383111483
2004-03-01,0.026636431653514543,5.949259227750525,40.14985295242284,14.895450282224706,18.82954314366928,14.202058524137644
2004-04-01,1.2120637332250774,9.10666924141252,24.00781060752615,10.138218620227734,17.934627593343382,24.70832328456703
2004-05-01,12.402195745564113,16.720256158511827,28.200994051660718,10.931120909608108,20.195896670840373,25.296767158211924
2004-06-01,7.073513725107796,12.511871495781183,28.358848454645226,16.900880458008864,24.023609429826195,29.445755624262077
2004-07-01,5.558607329908595,13.969614130936561,18.768111270949046,7.538120956475985,22.21534967833664,27.709181935510387
2004-08-01,3.999087388542736,14.016702457889421,26.26128462693153,16.342532587843078,24.829758067424915,29.368207847263008
2004-09-01,7.01059200876848,16.49816867601077,21.093921360226663,3.76797857766956,18.267180193106554,28.847233863085368
2004-10-01,4.0616869918949385,17.040753897476037,22.440871697362322,4.87374556016086,16.216531056934006,27.1420730705445
2004-11-01,4.336485540345343,16.021133509172554,25.049879774047433,9.428627096483321,11.583511654115144,27.147574813680567
2004-12-01,1.229785327405007,12.557363441741103,21.990950394448454,5.900192913405931,15.123698146058805,21.755543405415313
2005-01-01,1.2750037643936147,7.50880401524892,40.263555806614946,13.081801100782599,16.960499483900758,12.766306525529373
2005-02-01,-1.6547534084738726,7.851249405070241,23.453136034272294,18.11956346651597,13.336927073632422,15.361883195215102
2005-03-01,3.046789492612519,10.17776224667343,26.912460980758727,2.6536895300693693,13.341794788927507,25.042350856901447
2005-04-01,1.460622417578947,10.999017509500108,29.855190251483606,14.381602931062575,17.993186931634504,23.158193997130176
2005-05-01,10.53216780903467,17.35784333863241,21.903284283394783,8.64155187562941,15.752523290439113,30.826985269858746
2005-06-01,10.857931999608343,19.058711712981143,17.743664923186017,6.317198750649291,20.211999539065353,33.4643111079688
2005-07-01,7.780386275034774,16.96424353705775,26.471165405102965,7.927857581662626,24.3034298994542,27.259520788529482
2005-08-01,7.5391268453414355,15.498381603798073,17.162218764598094,9.589688696290846,21.868445190141546,37.55237713996112
2005-09-01,9.385769151872895,18.302542248150985,26.532078827647886,7.465150471368432,17.882233987361346,27.125511650653674
2005-10-01,11.21114557049337,16.638646063023888,26.881608479530186,3.18536697457623,16.29182775075732,21.085212225946034
2005-11-01,6.899179781960566,13.259703884169806,28.881863474874766,10.311275341351784,12.899130611532385,22.708778533789634
2005-12-01,3.6895784509633955,11.040939453298403,20.940113409540047,7.061699275569583,13.758342486639355,18.248357159143165
2006-01-01,3.973974909778848,7.395838031151826,50.935827709216305,9.476920974499201,9.270055846119057,11.95036704658666
2006-02-01,-0.03737895062991899,6.804453328627115,48.53665861791752,9.587824158821862,13.958025539306568,11.821215410288731
2006-03-01,4.001596616835011,7.786852785894449,29.115924627819336,0.8635393929325719,14.977224297297639,13.073516307022844
2006-04-01,6.38772248211666,8.382386282964802,30.086429761650543,10.59930038254125,18.751388383815005,20.678716631031115
2006-05-01,5.452022823265817,13.443601473027519,24.942659797850105,12.621637144346975,17.538466137822244,29.718491902020634
2006-06-01,5.326160701869757,13.982067155559223,22.734485944776775,9.913063150745192,24.08454947585729,30.967579143704004
2006-07-01,7.098995221454155,16.20935526118826,19.352616700194073,7.399189596768957,24.288310724612916,31.034643058847585
