,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-11-01,0.03759575,0.05318413,0.027814483,-0.01436615,0.24452591,0.16291542
2015-12-01,-0.021090697,0.061742783,-0.028731536,0.012532043,0.016505431,0.1008667
2016-01-01,0.028528214,-0.063395694,0.14581032,-0.0659317,-0.0034866333,-0.029162217
2016-02-01,0.062445067,-0.0760746,0.07100334,-0.0656147,0.025675202,0.049765777
2016-03-01,-0.02028656,-0.04532814,0.023456573,0.033282854,0.016165923,-0.0047546388
2016-04-01,-0.013630295,-0.18733445,0.09287453,-0.06656571,0.08970489,0.13915367
2016-05-01,0.039622117,0.17180233,0.08811989,-0.13788566,-0.04279213,-0.021554565
2016-06-01,-0.013630676,0.094142914,0.10460319,-0.11506347,0.037086487,-0.052301787
2016-07-01,-0.047229767,-0.021554565,0.0025360107,-0.04089012,0.15690441,0.08716889
2016-08-01,-0.018384933,0.048814584,0.16736488,-0.08843689,-0.06466369,-0.11062565
2016-09-01,-0.007924652,0.20223236,0.17560653,-0.12742539,-0.19145508,0.1296444
2016-10-01,0.021237563,0.22885856,0.09065628,-0.1296444,0.073538974,0.10143318
2016-11-01,-0.01775093,0.056105424,-0.029479217,0.013946915,0.17307052,0.04564514
2016-12-01,-0.10555382,0.05515442,0.010460282,-0.018384933,-0.012361908,0.01014328
2017-01-01,0.15474777,0.10974808,-0.1019783,0.06054001,-0.021366883,0.021366883
2017-02-01,0.037877657,0.034316253,0.0061515807,-0.09906387,0.006150818,-0.020395279
2017-03-01,0.052122116,-0.018453216,0.018129349,0.055036165,0.012949753,0.031079102
2017-04-01,0.008093643,0.17676201,0.063452914,-0.04564743,0.10133056,-0.17967606
2017-05-01,-0.0038848878,-0.11881256,0.066366956,-0.09420852,0.16251755,0.042409897
2017-06-01,-0.075107954,-0.001618576,0.066366576,-0.051798247,0.21658191,0.14179802
2017-07-01,-0.062805556,0.016834449,0.046294786,-0.07316513,0.0022663116,0.10165443
2017-08-01,0.019748306,0.14892045,0.06960411,-0.044999696,0.12010765,0.25704956
2017-09-01,0.04888458,0.21884803,0.11169014,-0.024604034,-0.032050323,0.1443882
2017-10-01,0.036259077,0.041762162,0.011330414,-0.019424438,0.16640243,0.15215798
2017-11-01,0.032374192,-0.013273239,0.090647504,-0.024604034,0.076078795,-0.052122116
2017-12-01,-0.035935212,-0.078345105,0.13467598,-0.031079102,0.09744606,-0.00712204
2018-01-01,0.008512115,-0.042560957,0.10771141,0.008184815,0.083157346,-0.00458374
2018-02-01,0.022590637,0.09494362,0.04485321,-0.0091667175,0.041251373,-0.07824631
2018-03-01,0.030120086,0.053037263,0.03306656,-0.026519012,-0.0009822845,0.02619133
2018-04-01,-0.002947235,0.04583473,-0.091342166,0.01636963,-0.15452842,0.28188363
2018-05-01,0.06024017,0.048453905,-0.032411955,0.05041809,-0.17024326,0.16762409
2018-06-01,-0.036667634,0.0481266,-0.03503113,-0.024554443,0.19348793,0.056966018
2018-07-01,-0.015714264,0.007857514,0.04943619,-0.07759132,0.054019548,-0.0058929445
2018-08-01,-0.043542482,0.19054146,0.10214577,-0.1181881,-0.18006516,0.02684555
2018-09-01,0.030119324,0.2848301,0.2049469,-0.14437942,0.003928757,0.25700188
2018-10-01,0.03175659,0.07268067,0.10050926,0.024226379,0.1758091,0.12015267
2018-11-01,0.0,0.079228975,0.038959503,-0.074645236,0.048781205,0.14339714
2018-12-01,0.012113189,0.044852447,0.14601669,-0.03110237,-0.056638718,-0.09199677
2019-01-01,-0.016217042,-0.02382927,0.030779267,-0.0023170472,0.035743333,0.031441115
2019-02-01,0.0069503784,0.07148743,0.11451264,-0.06255188,0.09498596,-0.05560112
2019-03-01,0.02449112,-0.041370012,0.10326004,-0.05229187,0.10954819,-0.085057065
2019-04-01,-0.10193596,0.010590744,0.11517449,0.0556015,0.05725632,-0.026145935
2019-05-01,-0.0036403656,0.04732742,0.10524559,-0.031441115,-0.04467964,0.043686677
2019-06-01,0.019526672,-0.016548157,-0.04964409,-0.05030594,0.13503227,0.18930969
2019-07-01,-0.0009929657,0.039053343,0.008604812,0.049313355,0.037067793,0.021843338
2019-08-01,0.10524597,0.021512603,0.02780075,0.09167595,-0.011914825,0.09399299
2019-09-01,0.024822235,0.09465484,0.082078554,0.02316742,0.27403602,0.18633118
2019-10-01,-0.01224556,0.07678299,-0.0013240814,0.030448532,0.052622605,0.1823597
2019-11-01,-0.13437042,0.11848412,0.037729643,-0.1125267,0.019195938,0.09697151
2019-12-01,0.054608535,0.11351967,0.017872239,0.03739853,-0.009266662,-0.12907486
2020-01-01,0.026154328,-0.025500488,-0.005558014,-0.029424286,0.07094345,-0.005557251
2020-02-01,0.061789703,0.020596314,0.031712342,-0.045770265,0.024519349,-0.0068656923
2020-03-01,0.03269272,0.09023247,0.009154129,0.0032691956,-0.045443345,-0.059501268
2020-04-01,-0.011116028,0.16608047,-0.037269972,-0.019288635,-0.20367737,-0.08304024
2020-05-01,0.043154906,0.14482994,0.14057961,-0.014384842,-0.13796425,-0.08630943
2020-06-01,-0.019942474,0.034327697,0.075193785,-0.025500488,0.12521401,0.093502045
2020-07-01,-0.03955841,0.06440506,0.074539945,-0.0098079685,0.1579071,0.07977104
2020-08-01,-0.021577453,-0.054270554,0.051000975,0.1595417,0.076174736,0.08925209
2020-09-01,-0.05034714,0.0006538391,0.017654037,-0.014384842,0.070616916,0.02419281
2020-10-01,0.022231292,0.04086647,0.10069428,-0.10134812,0.026808167,0.03203888
2020-11-01,0.036943056,0.07944336,-0.022885133,-0.005558014,-0.02517357,0.08238602
2020-12-01,-0.047077943,0.07846298,0.017654419,-0.12227173,0.075848006,0.03138504
2021-01-01,-0.027542878,0.086610414,-0.013937378,0.05375824,0.10054855,-0.013937378
2021-02-01,0.0046455385,0.043803405,-0.000995636,-0.0318573,0.038825225,-0.031193543
2021-03-01,0.0454628,0.012609864,0.02687912,0.02853775,0.057740785,-0.014601136
2021-04-01,0.053426743,0.18616334,-0.027874757,-0.06669998,-0.21835175,0.023228835
2021-05-01,0.11548118,0.03650246,0.024888229,-0.0039821626,-0.054753877,-0.035175323
2021-06-01,-0.02953415,0.013273621,0.07731895,-0.030529404,0.04678955,-0.047785185
2021-07-01,0.07167778,0.0039821626,0.029865647,-0.21735649,-0.0023227693,0.12709542
2021-08-01,-0.041811753,0.07366867,-0.015596772,0.018914795,-0.023229217,0.15032426
2021-09-01,0.002654648,0.12543602,0.083623886,-0.024224471,-0.059399795,0.09324761
2021-10-01,0.06039505,0.17189407,0.20972443,-0.065705106,-0.027211,0.086610794
2021-11-01,0.059399415,0.14567833,0.10253906,-0.10519409,0.037166215,-0.0056411745
2021-12-01,0.06470947,0.042475127,0.019246673,-0.08428802,0.002986908,-0.009623718
2022-01-01,0.07343445,0.046237182,-0.023458863,0.0037399293,-0.058135986,0.044197083
2022-02-01,0.032297514,-0.020058442,0.14007111,-0.06255569,0.0945137,0.026857758
2022-03-01,0.02073822,-0.10063324,0.022098541,0.0016998291,0.088393785,0.04691696
2022-04-01,0.0013603211,-0.093493655,0.089754105,-0.019378662,0.1363308,0.12239151
2022-05-01,0.016658783,0.0016998291,0.13157082,-0.13157082,0.018018723,0.0074794767
2022-06-01,0.012579346,0.09825325,0.0112194065,-0.02481842,0.19514695,0.07275505
2022-07-01,-0.02685852,0.012239074,0.12375145,-0.044876862,0.22336502,0.15094987
2022-08-01,-0.032977294,0.0972332,0.02379837,-0.16454887,-0.015298843,0.0071395873
2022-09-01,0.0016998291,0.08431435,0.02175827,0.0,-0.16012916,0.04385681
2022-10-01,0.0016998291,0.02345848,0.0577961,-0.07819519,0.05201645,-0.013259125
2022-11-01,0.079553984,0.23764381,0.02821808,-0.0275383,-0.09315376,-0.054736327
2022-12-01,0.13769074,0.02311821,0.1155922,-0.020058442,0.008499908,-0.028897857
