,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-05-01,0.16903701,0.19002387,0.4795568,0.11749778,-0.025698185,-0.6393138
2015-06-01,0.21258116,0.01727488,0.52924,0.029981231,0.30752167,-0.61989754
2015-07-01,0.12320857,0.0739537,0.095226094,-0.3821892,-0.13248849,-0.12820545
2015-08-01,-0.18659742,-0.065815926,-0.0021415711,0.03869009,-0.37904835,0.037547924
2015-09-01,-0.14462367,0.043544173,-0.2771122,0.040688824,0.023985004,0.0015704155
2015-10-01,-0.111644365,0.030123997,0.04297309,-0.14919229,-0.49012166,0.41402644
2015-11-01,0.295672,0.0069956305,0.08608894,-0.088516,0.11221542,0.30409527
2015-12-01,0.29181725,0.16346903,-0.04297309,-0.18973832,-0.08980088,0.24870138
2016-01-01,-0.03888459,-0.15377079,-0.7481493,0.27320194,-0.36713094,-0.0491107
2016-02-01,-0.14215593,0.061988067,0.59968084,-0.096201435,-0.10958378,-0.3988193
2016-03-01,0.04039955,0.023229742,0.37319082,-0.2694145,0.3077941,-0.39149684
2016-04-01,-0.04178827,0.08218783,0.07739039,-0.24012479,-0.1746018,0.2408823
2016-05-01,-0.017296052,0.0016412258,-0.0068174363,-0.13748471,0.1166537,-0.19985154
2016-06-01,-0.46749854,-0.036359597,-0.18596418,0.2689095,0.39692554,-0.40147057
2016-07-01,-0.08193536,0.120946154,0.2540122,-0.07978912,-0.21828382,-0.015528584
2016-08-01,0.3885932,0.027143449,-0.040904522,-0.3221864,0.30009288,0.13988347
2016-09-01,0.38278577,0.04469199,0.7247932,-0.1720769,0.665835,-0.36397466
2016-10-01,0.03774829,0.058200598,-0.31095028,0.017169809,-0.23747364,0.32988757
2016-11-01,0.2979467,0.12561736,0.16929936,-0.45828238,0.46421608,0.32054514
2016-12-01,0.14038843,-0.02070477,0.028279686,-0.22005132,-0.15465453,0.11248751
2017-01-01,-0.040557336,-0.06525159,-0.37499207,-0.06754108,0.5723822,-0.28292036
2017-02-01,-0.05903716,0.039903212,0.16353777,-0.009321642,-0.13328323,0.037450124
2017-03-01,-0.034997083,0.003761387,0.11709304,-0.065578625,-0.9331465,0.21080013
2017-04-01,-0.36207262,0.08602085,0.0572382,-0.2238832,0.4013216,0.2650947
2017-05-01,-0.0035978318,-0.11153273,0.14931002,-0.61768216,-0.8929161,0.33459815
2017-06-01,-0.06508803,0.063779734,0.15666923,0.015699625,-0.24808684,0.06721401
2017-07-01,0.20082435,-0.021096373,0.15830454,-0.30908632,0.021914054,-0.7148236
2017-08-01,0.057728816,0.012919473,-0.433048,0.3628903,-0.7014134,0.53068006
2017-09-01,0.1282136,-0.0724472,-0.21259908,0.0627985,-0.26313227,0.44547686
2017-10-01,0.14440385,-0.13442805,0.026329517,-0.1960818,0.10711727,0.66592574
2017-11-01,-0.17449479,-0.06001835,0.13557282,-0.08258657,0.26689368,-0.20164207
2017-12-01,0.10499124,-0.065578654,0.22028537,-0.29027954,-0.039085485,0.5960952
2018-01-01,0.102570996,0.029944777,0.31421685,-0.26489604,-0.15934415,0.5502521
2018-02-01,0.08807282,-0.09322176,0.13969707,-0.118830584,0.35798228,0.1957927
2018-03-01,0.0494563,0.03468715,0.37112546,-0.034145165,0.0121947285,0.14349103
2018-04-01,0.15121429,0.16720292,0.122488976,0.28454304,-0.8990204,-0.21001987
2018-05-01,0.50567365,-0.09335721,0.19890913,-0.22207907,-0.5655632,0.14714941
2018-06-01,-0.28969193,-0.024524879,-0.38941747,-0.06056702,0.22627945,-0.46705714
2018-07-01,0.00040647984,0.004200399,0.11720462,0.06300597,-0.21272978,0.12357292
2018-08-01,-0.029267311,-0.07845258,0.06517391,0.23400278,0.057044107,0.17763618
2018-09-01,-0.2833236,0.07587815,0.04972725,0.24538453,0.0703228,-0.019647026
2018-10-01,-0.07249069,0.0331967,-0.24443607,0.1891534,-0.34456807,0.020188998
2018-11-01,0.23156385,-0.020460034,-0.53819287,0.03089323,-0.106229424,-0.057857085
2018-12-01,0.28806597,0.062328476,0.12059204,-0.015446615,-0.43101493,0.19958663
2019-01-01,0.10818579,0.082512096,0.2542143,-0.28908902,-0.24160007,0.64955986
2019-02-01,-0.3398429,0.09453273,-0.0823637,0.06203246,0.8460455,-0.24056129
2019-03-01,-0.027899766,-0.11115382,-0.30467135,0.050753832,0.31847286,0.26994506
2019-04-01,0.112934664,-0.1240649,-0.047488928,0.53810924,0.0252285,0.2574792
2019-05-01,0.2767716,0.17585757,-0.1313366,0.39356476,-0.108631015,0.050011802
2019-06-01,0.19989881,-0.040365648,0.009497786,0.12762657,-0.29621238,-0.016472721
2019-07-01,-0.035468318,-0.00089039805,-0.4088502,0.070194624,-0.02626729,0.065148905
2019-08-01,0.12925899,-0.050160218,0.46524334,-0.12658778,0.3432561,-0.213552
2019-09-01,0.18134844,-0.08177004,-0.236406,0.03309388,0.25970516,0.16057205
2019-10-01,-0.11367667,-0.016175937,-0.21874599,0.09883638,0.059806418,0.11382508
2019-11-01,0.16175929,0.073162675,0.021666909,0.21711357,0.13756959,-0.036952354
2019-12-01,-0.15626836,0.034577895,-0.27692002,0.025970507,0.29888368,0.35572204
2020-01-01,0.009185624,0.027682746,0.24184653,-0.36402807,0.13212219,0.2629861
2020-02-01,0.13312884,0.079399146,-0.17150716,0.020887876,-0.09613464,0.30451018
2020-03-01,-0.23945574,-0.05196806,-0.049828935,0.27280083,0.20296478,-0.25593957
2020-04-01,0.19604416,0.0693327,0.14583778,-0.24008489,0.00012578964,0.08543901
2020-05-01,0.33596784,-0.0012583137,0.18434194,-0.020762062,0.30853677,0.21668038
2020-06-01,-0.19088511,-0.043159913,0.08569069,-0.11198928,-0.28966218,0.18295784
2020-07-01,-0.07587589,0.034351774,0.14181115,0.19604416,-0.07059097,0.500051
2020-08-01,-0.005159044,0.025417794,-0.07323344,0.20850138,-0.34578267,0.4892296
2020-09-01,0.281609,0.0731076,-0.07939915,-0.18081865,-0.14848022,0.08254492
2020-10-01,0.14042702,0.073359266,0.29784116,0.345531,0.014093041,-0.19516334
2020-11-01,-0.037245892,-0.05813377,-0.14772522,-0.2197003,-0.07411425,-0.15816914
2020-12-01,-0.109346844,-0.009563124,0.17490458,0.030702662,0.31721908,0.23379335
2021-01-01,-0.21917021,-0.0007276535,-0.0037837983,0.037110496,0.110312745,0.3945355
2021-02-01,0.02139311,0.014698672,-0.09837923,0.32235196,0.43557534,-0.033472203
2021-03-01,0.15106156,0.0752397,0.4575506,-0.14975175,0.11307792,0.4811267
2021-04-01,0.10856638,0.0002910614,-0.14000115,-0.121809766,-0.10798426,-0.14625902
2021-05-01,0.03230796,0.15222578,0.12151869,-0.016736126,-0.110312745,0.15266243
2021-06-01,0.14960627,0.051809143,0.35800713,-0.004802513,0.13257904,0.028524112
2021-07-01,0.0865912,-0.11205914,-0.014844179,0.20549026,0.041039847,-0.37488875
2021-08-01,0.2912082,-0.018628001,0.4681743,-0.52522266,-0.13287012,-0.052682377
2021-09-01,0.070728205,0.05923126,-0.09706943,0.22673783,-0.14582244,-0.14742327
2021-10-01,-0.064324856,-0.018191433,0.5038295,-0.11977229,-0.012806797,0.16619682
2021-11-01,0.04773426,-0.01644504,-0.22586465,0.072183564,-0.27112484,0.32584468
2021-12-01,0.3089631,0.106237866,0.013679981,-0.15018837,-0.37256026,0.08746433
2022-01-01,-0.026712943,-0.060711235,-0.1150318,-0.089469194,-0.0945817,0.39877686
2022-02-01,0.3291188,-0.047418673,-0.074259475,-0.007668781,-0.20935783,-0.12116685
2022-03-01,-0.008435631,-0.0138038155,0.107107386,0.20807974,0.16781855,-0.09074731
2022-04-01,0.113881506,0.103145204,0.14979698,-0.21421477,-0.10953589,0.20411758
2022-05-01,-0.14046663,-0.08499573,0.2690466,0.03783269,0.26930222,-0.36874086
2022-06-01,-0.10519023,0.028757948,-0.12500122,-0.5008996,-0.76151055,0.16526242
2022-07-01,0.31301433,0.008307862,-0.8485513,0.4254898,-0.9390429,0.2808055
2022-08-01,0.017382573,0.0038343966,0.19747129,0.021983856,0.16756296,-0.022367287
2022-09-01,0.11861056,-0.0066462755,-0.03208109,0.055343054,-0.06914687,0.10480676
2022-10-01,0.21216974,-0.03450954,-0.07323696,-0.20335063,0.5024334,0.29358673
2022-11-01,-0.47124696,0.044990204,-0.2163876,0.027352024,-0.24233368,0.11937745
2022-12-01,0.024156665,0.023901056,0.0011503219,0.062117197,0.32771283,-0.6287128
