,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-09-01,-0.01056006,0.017820071,0.01478405,0.06534028,-0.09649241,-0.07365632
2014-10-01,0.012408066,-0.120120525,-0.02046008,0.062964246,0.038148165,0.009108042
2014-11-01,0.013068056,0.0700923,-0.005544019,-0.05821223,0.011748051,0.018348074
2014-12-01,-0.008448052,-0.019404102,0.03207612,0.09715243,-0.10520446,-0.04804821
2015-01-01,0.005710721,0.028553534,-0.0022842647,0.0,-0.029695679,0.02783971
2015-02-01,0.030409526,0.07238324,-0.0012849092,-0.021415139,-0.007423925,0.004854107
2015-03-01,-0.00942266,0.005996251,0.0198447,-0.04796996,-0.029552937,0.01613276
2015-04-01,-0.025127124,-0.049254857,0.037976217,-0.07980714,0.100651264,0.054965567
2015-05-01,-0.020844102,-0.14847842,-0.018559813,0.019416427,0.036548544,0.042116474
2015-06-01,0.015133381,-0.15119104,-0.050111484,0.068100214,0.03769066,0.100651264
2015-07-01,-0.050397016,-0.010564804,-0.044686295,0.024413299,0.013705706,-0.10450597
2015-08-01,0.024413276,0.02412777,0.08423295,0.033122133,-0.047827195,-0.10536258
2015-09-01,0.039689444,0.100365736,-0.045542907,0.08880154,-0.091942415,-0.04911208
2015-10-01,0.030552268,0.057107113,-0.048683833,0.061675645,-0.043544173,-0.059105825
2015-11-01,-0.019416427,0.061390113,0.023128366,0.005425215,-0.05610771,-0.08837323
2015-12-01,0.008566069,0.026840353,-0.007423925,-0.043686915,0.024413276,-0.040260516
2016-01-01,0.047343224,-0.022977257,0.09683268,0.12776355,-0.27496943,-0.029289674
2016-02-01,0.026890945,-0.024618471,0.081177846,0.018684793,-0.070699215,0.0023987174
2016-03-01,-0.028532183,-0.071456715,-0.0070699216,0.085470304,-0.06312428,0.03547585
2016-04-01,-0.015654827,0.030425882,-0.04380828,0.060094334,-0.10099888,-0.17157185
2016-05-01,0.01855855,0.038253356,0.061861813,-0.1176637,-0.04267206,0.05630686
2016-06-01,0.0010099888,-0.017548561,-0.010731125,-0.015023613,0.024492215,-0.04039955
2016-07-01,-0.028153438,-0.08584906,-0.086985275,0.01047864,0.13937846,0.010352385
2016-08-01,0.006943673,-0.021083498,-0.049236953,-0.11867368,-0.009847403,0.07903162
2016-09-01,-0.024618482,-0.12751108,-0.045070756,-0.119178675,0.06350307,0.0358546
2016-10-01,0.005049944,-0.0042924406,0.064639285,-0.06034683,-0.009216165,-0.037622083
2016-11-01,0.02259848,0.05390815,0.024997223,-0.04759573,0.016664792,0.055423163
2016-12-01,0.04620699,0.037748314,-0.04557575,-0.08572279,0.030299664,0.02070477
2017-01-01,0.012592411,-0.0457906,-0.06508803,-0.034833573,0.0065414906,0.09207177
2017-02-01,0.0,0.001144743,-0.0021259785,-0.02158699,0.005069685,-0.021096373
2017-03-01,-0.052005004,0.010793495,-0.03270755,0.016190242,0.01095705,-0.012919473
2017-04-01,0.029109716,0.22224784,0.064270355,-0.07653568,-0.057074644,0.0071956636
2017-05-01,-0.037286617,0.09158115,-0.021423435,0.07130246,-0.055439305,-0.23925576
2017-06-01,-0.010302877,0.0928895,-0.035814762,0.16124824,-0.098613285,-0.21178135
2017-07-01,-0.014718389,-0.15405254,-0.09943094,0.069340035,0.023385907,-0.021259928
2017-08-01,0.020115137,0.08700208,-0.0053967475,0.027474308,-0.019461012,-0.16615434
2017-09-01,-0.04121151,-0.063452624,-0.04170213,-0.028455544,0.007849788,-0.10499124
2017-10-01,0.014881944,0.07539086,-0.04480934,-0.06574221,0.012919473,0.030908585
2017-11-01,0.010957003,-0.037286617,0.0670505,0.011284113,-0.048734285,0.09763203
2017-12-01,-0.013737154,0.039903212,-0.050369598,-0.0049061775,0.00032708645,0.026002502
2018-01-01,-0.00975576,0.045662384,0.002032447,-0.0010839701,-0.048372317,-0.023440933
2018-02-01,-0.024931382,0.010975242,0.12804437,-0.025066888,-0.08753087,0.031164235
2018-03-01,0.014633643,-0.023440933,-0.020730997,-0.02371192,-0.0012194753,0.0531147
2018-04-01,-0.0035229146,-0.14362648,-0.02493139,0.03671961,0.11381724,0.018969536
2018-05-01,-0.009484768,-0.07262623,0.0009484768,-0.08753085,0.06029601,0.02222147
2018-06-01,-0.010433251,0.15676966,0.08021404,0.091324806,-0.041597474,-0.09782863
2018-07-01,-0.0151756285,0.020053511,-0.108532846,-0.07913007,-0.02262795,0.043900926
2018-08-01,-0.023034442,-0.06246395,-0.024795901,-0.011381721,-0.026963849,0.12560543
2018-09-01,0.007994306,-0.14240703,0.031299733,-0.06354795,-0.006368303,-0.02357645
2018-10-01,-0.0056908606,0.059076548,0.025608873,0.043629933,-0.08305949,-0.013278675
2018-11-01,0.0035229088,-0.093899205,0.0071813287,0.04837233,0.011517221,-0.0032519102
2018-12-01,0.005284369,0.05175972,-0.03075775,-0.060973503,0.0023034452,0.0066393376
2019-01-01,-0.00029683113,0.0,-0.0034132719,0.0111301895,-0.018105173,-0.027009344
2019-02-01,0.034281064,0.039030027,0.055205893,-0.044669293,-0.06455529,0.04155283
2019-03-01,-0.03264861,0.09097104,-0.025080109,-0.050753832,-0.05758035,0.06218083
2019-04-01,0.12703295,0.06707816,0.029977417,-0.10981822,0.016027499,0.040514015
2019-05-01,-0.053870298,-0.07078822,-0.022408867,0.041404437,0.04763732,-0.016472721
2019-06-01,-0.056689955,-0.098391175,0.02715776,0.024634887,0.0,-0.03175826
2019-07-01,0.058470774,0.07791157,0.019737625,0.022408867,-0.0063813208,-0.017659951
2019-08-01,-0.019589186,-0.1344531,0.0007420063,-0.05119903,0.04555974,0.10892777
2019-09-01,0.095719956,0.097649194,-0.021073246,-0.016175937,0.032797076,-0.07776318
2019-10-01,-0.016917944,-0.05105064,0.0026712418,-0.017659951,-0.0037100792,-0.08770613
2019-11-01,0.11204429,-0.09022899,-0.008607363,-0.08236365,-0.020331215,0.096758746
2019-12-01,-0.03398428,0.13029785,0.018550372,-0.058767557,-0.09527471,0.12124524
2020-01-01,-0.008808148,-0.0025166154,-0.040643286,-0.0520939,0.009185636,0.0771342
2020-02-01,-0.026927758,-0.01660965,-0.0201329,-0.038126696,0.015603018,0.03271597
2020-03-01,0.03447759,-0.055113815,0.016735483,-0.057630442,0.039510824,0.044166554
2020-04-01,0.0072981836,-0.085187316,-0.02516613,-0.088710606,0.036742546,0.07361092
2020-05-01,0.010569763,0.016232157,0.10305531,-0.14835434,-0.017364645,0.14256614
2020-06-01,-0.016861308,0.0417758,-0.017238785,0.087703966,-0.066690244,-0.10871768
2020-07-01,0.0052848817,0.14835437,0.05838542,0.013967204,-0.05951791,-0.062160302
2020-08-01,-0.012708902,-0.04970312,-0.08795562,0.056623816,0.026424438,-0.040894963
2020-09-01,0.0072981715,0.03938501,-0.027431082,-0.005788207,-0.0055365325,-0.009563136
2020-10-01,0.030325186,-0.04190161,0.014093041,0.0016357899,-0.061657023,0.047689814
2020-11-01,0.018497098,-0.045802355,0.0056623816,-0.04190161,0.0221462,0.0072981715
2020-12-01,0.007172346,-0.059643738,-0.01447053,-0.011324763,-0.01849711,0.069584355
2021-01-01,0.018191386,0.071164824,0.026923323,-0.07669504,0.00422039,0.047006655
2021-02-01,-0.0021829605,0.01411655,-0.0002910614,-0.0790235,0.021102047,0.08964729
2021-03-01,-0.003929329,0.06825421,0.022120785,-0.09532304,0.0001455307,-0.03056159
2021-04-01,-0.008586335,-0.21771488,0.03245349,-0.06519804,0.011351442,0.04962621
2021-05-01,0.07742269,0.015135241,0.12835865,-0.029397344,-0.10449152,0.017754842
2021-06-01,-0.020665456,0.014407587,-0.005384636,0.09183025,-0.05079043,-0.030270528
2021-07-01,0.023285007,-0.06825421,0.07858691,-0.06665339,0.08993836,0.080624364
2021-08-01,0.017172718,-0.04860749,-0.034199905,0.016736126,0.047297694,0.0061122896
2021-09-01,0.020374393,-0.07611289,-0.02139311,0.017609263,0.029979467,-0.042204093
2021-10-01,-0.012806773,-0.05079045,0.057193853,-0.05704832,-0.07145586,-0.022120763
2021-11-01,0.005093622,0.0033472062,0.06839971,-0.01557188,-0.07334781,0.018336916
2021-12-01,-0.018919086,-0.034199856,0.05239129,-0.07451205,-0.013825512,0.0069855214
2022-01-01,0.01840508,-0.038983,0.022495102,-0.01814947,-0.02824669,-0.030163884
2022-02-01,-0.016360069,0.059560906,0.066974066,-0.0008946896,-0.07106409,-0.0113753555
2022-03-01,0.0024284483,0.029652644,-0.040388953,0.05227557,-0.004090017,0.035532057
2022-04-01,0.010480678,0.09943859,-0.04013331,-0.014442873,-0.06863566,-0.035276413
2022-05-01,-0.0052403333,-0.06876345,-0.09023608,0.017382598,0.038471736,0.08461227
2022-06-01,-0.009585977,-0.0023006438,-0.045118023,-0.06250062,0.049208056,-0.062756255
2022-07-01,0.00447346,0.16232271,0.07425942,0.16730736,-0.08729635,-0.17024708
2022-08-01,0.0031953217,-0.016232263,0.054831814,-0.08640166,0.015976656,0.02850232
2022-09-01,0.019938838,-0.023645425,0.12065558,-0.057899334,-0.053298045,0.0017893851
2022-10-01,0.010225058,0.051636506,-0.038855184,-0.00894692,0.00076687336,0.08895794
2022-11-01,-0.0038343905,-0.040516734,0.09649889,-0.090363875,-0.040900182,0.08333415
2022-12-01,-0.036938,0.039110817,0.0535537,-0.0067740916,-0.070552826,0.00830785
