,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1982-12-01,-0.5345654963445263,-0.37474458137255034,0.45901823127381153,-0.30807523891843597,-0.14877846483048515,0.13118408145666782
1983-01-01,0.4344746094791829,-0.34893315829587784,0.47463818548995756,0.1807538428525815,0.28055973017393654,0.10839448184022613
1983-02-01,1.019878247204949,-0.9982639484191208,-0.13366649362528435,-0.15267752025319242,-0.12385253863992977,0.3295756401777928
1983-03-01,-0.42143486628011495,-0.06830606902583261,0.6974672045663138,-0.8649794534705151,0.14876702207312065,0.20868844582268406
1983-04-01,-0.11491828105028938,0.5487038513247886,0.4965546079606653,-0.6435734787206541,0.038655624905628946,0.08464253241830916
1983-05-01,0.31411739207115497,-0.05473247153705425,-0.3296588695494928,-0.43644963324755087,-0.22498226136117436,0.10504909272504316
1983-06-01,-0.009520422322910373,-0.6390870287177268,0.4513425038796719,-0.8448928252033804,0.3141782325298632,-0.019966051436527285
1983-07-01,0.662650030200221,-0.02288835102252746,-0.7242775095678935,-0.1987872795126904,-0.13701563228422137,-0.06529428890372248
1983-08-01,-0.2767052501440048,-0.5499045165737023,0.20514795378233505,-0.7804677404206375,-0.2525986241760539,0.09434280757098318
1983-09-01,0.16331150188666432,-0.2242368928502115,0.030440276610517056,-0.36577715955931567,-0.18985530926813535,-0.09042405087366659
1983-10-01,-0.2049620036317521,0.11960537580961592,-0.5722684837947382,-0.08044545164053468,-0.42874477433031477,0.05507624809374811
1983-11-01,-0.22334727544744476,-0.06856615288873737,-0.10292512825994847,-0.13078273884181318,0.2796191926026226,-0.03371709477868437
1983-12-01,-0.6662769875090038,-0.501789872565966,0.2407271310547802,-0.6011391508168188,-0.30972053903845415,0.4187874021292393
1984-01-01,-0.09898698630453158,0.09172992425018482,-0.21726320036382318,-0.674693748868745,-0.044273937222969476,0.38948233272890637
1984-02-01,0.2905920899214865,-0.397324160243688,-0.48673707191075116,-0.7606900971511315,-0.0629969886434612,0.3506234808311568
1984-03-01,-0.4505058672247815,-0.16503511519914263,0.7805122358498172,-0.9259309576845717,-0.411752978367592,0.30680661169693413
1984-04-01,0.334172512741149,-0.23508009950766404,-0.17393653707526555,-0.28290618425128106,-0.4555322600537865,0.1876339126749795
1984-05-01,0.8071452379226685,-0.6731924046291394,-0.19605602616461637,-0.8859985861284979,0.5216277505627913,0.056708410609296815
1984-06-01,-0.37082578955578205,-0.6380371833115481,0.15705623707481633,-0.6978419320336704,0.3700273547006484,-0.016870731462071808
1984-07-01,-0.031522705274469716,0.24818418066153367,-0.393608240323646,-0.2909815174409713,0.05654379614253543,-0.11244590505132054
1984-08-01,-0.03560361679361648,0.20561469404884938,0.06725203907378366,-0.24936221454335356,-0.09903703904270533,-0.11945040767542874
1984-09-01,-0.1074768602848053,-0.008966043340356162,-0.13691341487046713,0.10552166522234335,-0.08509255834479831,0.007986869415335378
1984-10-01,-0.6416199994938715,-0.5029797554016113,-0.16620076809809586,-0.7219173442358258,-0.3745244102394996,0.28768106263099946
1984-11-01,-0.14067934591229223,-0.28763373246353663,-0.14834753194144953,-1.2977458964819195,-0.3982490679221367,0.4600606301484676
1984-12-01,-0.9532554309909084,0.5002329858501305,0.527850782202783,-0.8430913947094446,-0.20875020036056863,0.13451718640129323
1985-01-01,-0.04667485085856013,-0.24563643369781837,-0.15343103044292078,-0.5710582966091989,-0.24402300220223805,0.37578632255340216
1985-02-01,0.6795397325724113,-0.3265861379966307,-0.8230170913945848,-0.4908482576238698,0.15409026869493933,0.19413149835660518
1985-03-01,1.467674569923337,-0.6790510054384724,-0.5644402771352607,-0.9728332360585531,-0.0714772005579365,0.3341694821673252
1985-04-01,0.09815493802062604,-0.036662457029471233,-0.36050427322075745,-1.0141287041806626,-0.03717634363554011,0.2585124234743726
1985-05-01,-0.10558249068861249,-0.325157032923752,0.23942875728080762,-0.43435432445043803,-0.8064566411782261,0.19187218099419762
1985-06-01,-0.33317381406531615,-0.46402430266476746,0.19883044133676545,0.14997849176669942,-0.23686214910810863,-0.022109787539679588
1985-07-01,-0.11300549083271949,-0.3618057189362772,0.134616073603942,0.2489274945752374,0.4111117206106139,-0.19518638292838333
1985-08-01,0.3603877014472705,-0.2311202414919821,0.025217696397661048,-0.5275644447611666,-0.08783108040468017,0.019790476750468945
1985-09-01,-0.7755175984206321,-0.21993531269973582,-0.06457631972348578,-0.24519239006371335,-0.13556244658000435,0.07613606472342299
1985-10-01,-0.03610269299575261,-0.40712875596592935,-0.01041332072639298,-0.2658098079692358,0.017068079158441347,0.06188443232098094
1985-11-01,-0.30590372175729574,-0.27616725543911536,0.17445065847067073,-0.5680308944877537,-0.6485230812978983,0.29518034236913243
1985-12-01,0.190907228393715,0.11326195148939497,-0.033662447305483234,-1.2228077855603448,-0.657466912076841,0.578777174209954
1986-01-01,-0.053205719890714695,0.2703289637404881,-0.39850425358130553,-0.9671008449861374,-0.3237638719824713,0.5192533176691578
1986-02-01,-0.11464989736300557,-0.2512482779749324,-0.22494618859246512,-0.6128518060706127,-0.039208884262920025,0.3832843371375446
1986-03-01,0.4278684238425824,-0.9871541784050759,-0.8252159735866795,-0.7541019341041302,0.48604874839237083,0.28723433118447705
1986-04-01,0.3004700258499434,-0.13297596172000584,-0.33766330681114554,-0.6211017740183863,-0.5593921859466022,0.42206728805135163
1986-05-01,-0.15417613527354074,-0.19099469600098856,-0.16260260594225376,0.2841017198288578,-0.5999209424156455,0.032057614166320525
1986-06-01,0.34722475444569306,-0.2725281407324116,-0.13754859993182053,-0.08531377233307937,-0.17253681646650706,0.007942207467192758
1986-07-01,0.3276659911420165,0.15129840440964432,-0.16762005670048366,0.33933657339249534,-0.810493254542944,0.14981203751220598
1986-08-01,0.29787323555024736,0.14732930432544666,-0.39048903038568583,-0.14014568650859527,-0.35481305412985203,-0.04321562920869883
1986-09-01,0.10780286153449732,-0.4902986997968695,0.1882872256998704,-0.0854365870185282,-0.5170322250370956,0.09035022666167024
1986-10-01,-0.1300025942633633,0.1919995867804195,0.10535580184415122,0.14087296594148394,-0.2063675917944505,-0.004259385994101496
1986-11-01,0.12850644333021982,-0.5837250291631463,0.0015210882525577723,-1.0664084176907593,-0.4248193414205343,0.31574654529629653
1986-12-01,-0.9684463133331107,-0.6262858931937915,0.3218973421047781,-0.9644341194766691,-0.03665815019488928,0.5458433212005531
1987-01-01,-0.326657880629812,0.06743052534842758,0.32806630794690034,-1.2168877426235156,-0.8261177225492488,0.5731334564098031
1987-02-01,0.4226956860858853,-0.6762971369068275,0.15859442075418534,-0.3473922439005183,-0.4885886364908361,0.4063779483046228
1987-03-01,0.10359644451562097,-0.6766796781775657,0.27880104101985415,-0.0006887422146639604,-0.21455998889249359,0.2774822228998359
1987-04-01,-0.30614627259118216,-0.8256096518441532,0.008256897051757741,-0.7787692135777967,-0.47018526687254364,0.31442898648102197
1987-05-01,-0.9259643174019181,0.05033086943492461,0.4073557522252341,-0.8687050178133208,-0.8428202487936068,0.24801890708898244
1987-06-01,0.1423284599260122,-0.5141026853175645,0.06861675565487871,0.35977750674061393,-0.372812378021022,-0.12553142708754605
1987-07-01,-0.14184559969341054,-0.5795268530256292,0.213762588590105,-0.20839393823996358,-0.2759194084957465,0.031226194383695186
1987-08-01,-0.9569410516434358,0.049815385529164515,0.343930857064568,0.5709707394413565,-0.42128308643749107,-0.2714218318957701
1987-09-01,-0.029297370244474975,-0.5312372794312038,0.13240922555745205,-0.3578889301453514,-0.4836449427391167,0.11592369340876134
1987-10-01,-0.47466012359667226,-0.37028859840350203,0.3329379710360108,-0.07788741896892416,-0.4215933567848965,-0.03109473286020354
1987-11-01,-0.12967080003073236,-0.2558397443107005,0.31475547318146607,-0.3742536936683216,0.07292486690170137,-0.02198961983922446
1987-12-01,-0.583392394190075,-0.14051373085279142,0.3126880554395301,-0.4534032838097934,-0.10143991522676317,0.15433893211371683
1988-01-01,0.5544707053849678,-0.5302876903769675,-0.20836213098786702,-0.9570012832510061,0.039406758339250864,0.4420016776161511
1988-02-01,-0.06884930013608533,-0.07177743684040026,0.23154449240069522,-0.2827224375187666,0.0309861936972509,0.060924560533335996
1988-03-01,0.6053443340694203,-0.4409824194533102,-0.5185610014144505,-0.16714865448831143,0.47192463086019115,0.18945633100959733
1988-04-01,0.031623124348453616,-0.2509567175018653,0.231695822744726,-0.8616279596569895,-0.5316548234787747,0.3755753844398541
1988-05-01,-0.0961070363761998,-0.11124684569540988,0.051686442761777716,-0.21078749292198268,0.32388054168046415,-0.06605254388169239
1988-06-01,-0.47122220031353607,-0.5033948448266876,0.12359120578409355,-0.6077128580246849,0.3242709590539114,0.017217790754382963
1988-07-01,-0.1212992353713093,0.04712686863508117,-0.04297648077813264,-0.4004853895340843,-0.40961023772237315,0.06446950756777027
1988-08-01,0.4201035038763736,-0.1479080721233668,-0.4900371081361146,-0.36792809935821885,-0.18286583435476125,0.03488064431417682
1988-09-01,0.2695409565412698,0.15272118067473509,-0.29002023147088346,-0.5976024715379737,0.05260333048170479,-0.008019213654988361
1988-10-01,0.5775673549716213,-0.16578141223178822,-0.5486504496815048,-0.8057372323397932,0.02359330135198375,0.1399617518331866
1988-11-01,-0.23425448032393426,0.3404933415102155,-0.23841843635679405,-0.8225399872352337,-0.15260586839410203,0.25642274406808235
1988-12-01,0.40941226977009737,-0.12986115860135367,-0.4317240598045777,-0.9802373661392036,-0.9794682338463134,0.5255848582101331
1989-01-01,-0.3759567774519199,0.18902633632167,-0.4071567416469627,-0.6067364380277437,-0.3666028862272329,0.30469464246503536
1989-02-01,0.739286420475535,-0.3006978651111046,-0.6046338128709348,-0.593478652252548,0.941752468175556,0.2905670130351904
1989-03-01,0.03507434069609442,-0.10421335529745294,-0.39135009468158827,-0.5462308382165844,0.625372741056319,0.24976309110253142
1989-04-01,0.42749600751059397,-0.012696115823274248,-0.3179193691951092,-0.4079311400994487,-0.5061437019068211,0.21017419220750683
1989-05-01,0.12022720164611561,-0.07350370287895203,-0.1685653821887257,-0.23150932172249103,-0.24881094916542967,0.054147798526732877
1989-06-01,-0.17061896794358222,-0.027097269808978176,-0.17945115458846927,-0.5453553350492456,0.22947000998734912,-0.06527592456406833
1989-07-01,0.17033933403612186,0.20198502232519427,-0.24950169723167595,-0.0516048364940731,-0.28221452636505245,-0.02744797606877673
1989-08-01,-0.7021142741148713,-0.1360364007146171,0.026235945313890403,0.018427154884256166,-0.2074291827666819,-0.15993220396236701
1989-09-01,0.1169620394831946,-0.33398561933067406,-0.07013643996041512,-0.4442446875846249,-0.12962936205946984,-0.06422239698861774
1989-10-01,0.026950440486940015,0.0683297769407208,-0.16472636957034886,-0.6737487069491682,0.1373403478617692,0.12450943522960195
1989-11-01,-0.41623796735491075,0.06282890864302602,0.0630398985938491,0.09442883832701321,-0.33467912036388076,-0.042055212890012114
1989-12-01,0.24193977984059759,-0.18221330776643216,-0.6029185778069719,-0.6419085223099281,-0.06793189738223802,0.41586968872355623
1990-01-01,0.7727346500428786,-0.4181812653380833,-0.7475575832563025,-0.7032481418258842,0.0126798595510312,0.30957895261429025
1990-02-01,-0.34353619112687955,0.07047289877795102,0.3654883543429809,-0.9450611026807764,-1.1587216027674094,0.48855140268637537
1990-03-01,0.018987738910843346,0.11268644855263528,0.10422545432974802,-0.9947553448293401,-0.16550307546682028,0.16467925419107368
1990-04-01,-0.12832614241027032,0.19756135311019554,0.2330564049499057,-0.6858681810313257,-0.5679688643460251,0.18206054236419975
1990-05-01,0.8160226234868795,0.02506011573786146,-0.5899717735352917,-0.10061997963094163,0.4399993600536935,-0.15608375360595883
1990-06-01,0.44076923562699005,-0.12107730916376863,0.02770167710172517,0.012620261217328324,-0.1761295086708828,-0.19335486407590374
1990-07-01,0.18549329843841683,-0.13217164224453187,0.07663291191386284,-0.2319805067161034,-0.37911149918736514,0.04745705512421944
1990-08-01,0.062144535178897765,-0.15758987558021975,0.06673568250419937,-0.021100960586262846,0.22728277083060044,-0.06481281938315099
1990-09-01,-0.3079970296816666,-0.6092642130476705,0.1498486185185263,0.2394655655170309,-0.16453931877269082,-0.21180016017026188
1990-10-01,-0.39083134664707825,-0.4434512237484535,0.2997008718062784,-0.9524508454333777,-0.12969460653428416,0.2181192514308602
1990-11-01,-0.12667113993348195,-0.6265300043513266,-0.05134169325650295,-1.345753121650082,0.010058943608506996,0.4020179283916125
1990-12-01,-0.13785521429376443,0.10906753412793191,0.014289353634709508,-0.8199307425268765,-0.3166923475502736,0.4223510045093843
1991-01-01,1.2117854186466763,0.25396867749396335,-0.7275037954900866,-0.9049048368958221,-0.3630561022023064,0.4689109457496791
1991-02-01,0.26200537671562,-0.3226486484656173,-0.3376968379054114,-0.8452510011607203,0.0971607233754438,0.27443266723955106
1991-03-01,0.29847705697625126,-0.2390709151042981,0.06498961108867253,-0.7139402559433861,0.0019235175047347796,0.2977882333904753
1991-04-01,0.06277627241210777,-0.6323872657304399,-0.041691269551482155,-0.1886842750954902,0.1652499521846202,0.04891226393199033
1991-05-01,-0.3180166189910985,-0.8953671776846553,0.04213904596377756,0.1870405399936369,-0.41151885221253587,0.17707096077398582
1991-06-01,0.6766802247832804,-0.40505863307567125,-0.34365014425504986,0.29683602952409066,-0.11497657393934715,-0.046714493318607934
1991-07-01,0.2910205546547385,-0.5012415768055434,-0.13360615262639855,-0.17357864256562858,0.12884240097074368,-0.08538186632695291
1991-08-01,0.01629810670719427,0.08552906553397017,-0.04590584017406,-0.6478683016766077,-0.0852165752975502,0.1372754377754111
1991-09-01,-0.19164687382573842,-0.3211800636870138,0.15783145605960738,0.3241061821751211,-0.007687203252493446,-0.19840165415464017
1991-10-01,-0.040202061919605035,-0.7369933503397395,0.05367891765069042,-0.658372558396438,-0.26567982352195096,0.20959376050494716
1991-11-01,1.1499274177711551,-0.44532823428679047,-0.25596700469467126,-0.23210389518189706,0.09586871115129386,0.12566908017585152
1991-12-01,-0.5806511314977117,-0.34697481085745135,0.5827077568691468,-0.5750201214318988,0.0026081637734204385,0.17535880496957626
1992-01-01,0.15205132360217952,0.3093804201383269,0.78592449426651,-0.563138757628956,-0.5759915309165842,0.15992198624439188
1992-02-01,-0.3363095411733419,-0.0545009049806702,0.27087433176619985,-0.7832380546920601,-0.10691200989988907,0.2938472828376326
1992-03-01,0.07735065716717925,-0.45221491476123254,-0.056488449885466384,-0.043856147034414886,-0.08595785987910941,0.2202529377636817
1992-04-01,0.4238884739515161,-0.7349576173203715,-0.013296955447887705,-0.7608326002099048,-0.1773987962767037,0.2960794365389525
1992-05-01,1.1985146197952143,-0.5656213572855746,-0.6410354835407756,-0.687366998058626,-0.060501553822512655,0.23932747769884127
1992-06-01,-0.3275321561749242,-0.7535612984989466,0.1781281257901236,-0.5256218129190905,0.659699441485144,-0.12585684306238498
1992-07-01,0.39725471131440976,-0.4772867044706023,0.0800724271858964,-0.5774096510876184,-0.20269012328848912,0.03961446047489663
1992-08-01,0.5665001498550928,-0.13703841171907574,-0.09636188918185011,0.0021095479967008376,-0.12162049389004116,-0.030228542550944225
1992-09-01,0.4792395384371782,-0.16592518332299222,-0.003238826572337997,-0.318008147436997,-0.2802164622800267,0.0323888946355545
1992-10-01,0.7660826965540397,-0.6117130933182963,-0.07786450681285323,-0.5045045381304861,-0.18132894638165908,0.088712270694096
1992-11-01,-1.2397094934928317,0.12071496817503083,0.5114137604136333,-0.05215777234099377,-0.67816393922514,0.15007413490327112
1992-12-01,-0.0015466090510873234,-0.255752011631312,0.24164226428370608,-0.8442730739198882,-0.2788375432959837,0.3669581337318526
1993-01-01,0.18629739765359574,-0.31373236286506223,0.33794239024135553,-0.4348896700760414,-0.4955216371153125,0.2719597576232498
1993-02-01,-0.31509574379443245,-0.3297484992595201,0.4917572104485235,-0.23240669705401892,-0.266126532163193,0.19433981457781924
1993-03-01,0.5057431068740973,-0.5228589090068688,-0.41590252212274853,-0.1301040252049764,-0.6036340115378745,0.4120863623236025
1993-04-01,-0.025228918099603734,-1.1028160539905676,0.46100290231058527,-0.4581903589182887,-0.2308119106945114,0.1453859385856301
1993-05-01,-0.5562966110325661,-0.7192408100942548,0.5566655127244575,-0.3869376305876107,0.030431099495484466,0.030585240128958326
1993-06-01,-0.042962288374409956,-0.22755193241526572,-0.23285975140110354,0.5479338525355547,0.2305412637208825,-0.25793940365479595
1993-07-01,-1.0960852649031567,0.17123133613822164,0.5112031274518677,-0.39915987129869135,-1.1523801888992538,0.1689213405458716
1993-08-01,0.4116396255352918,-0.3524877047270871,0.015924394861838526,0.3313346840869421,-0.5877955042900731,-0.0795376329705986
1993-09-01,1.0878194780910717,-0.34132820836613686,-0.2580810773456208,-0.08087730270692672,-0.3437180127670516,0.04738671576134716
1993-10-01,-0.12248278665943306,-0.1482991355188777,0.07556500174453325,0.11490979071321158,-0.46084896842045575,0.06074086283114313
1993-11-01,0.17754659682762725,-0.42029140370615414,-0.07466363642260293,-0.8726135067556097,0.27440912576753707,0.11578526120849594
1993-12-01,0.5380155409083647,-0.20982331774207982,-0.1844322047779493,-0.8915521632665875,-0.32829670096511276,0.3494230622730097
1994-01-01,-0.24297385468703359,0.12307568882288558,0.20041755426709895,-0.7813161131979405,-0.9013822867502621,0.4479056291302816
1994-02-01,0.35937563085756385,-0.49469474326358753,-0.21271260333395448,-0.7648776317464895,-0.30186378688954596,0.21515972809117917
1994-03-01,0.244988759337854,-0.31614427486162505,-0.11933518347339095,0.1069870231480434,-0.6444649539183622,0.19758399008383712
1994-04-01,-0.038978113096301295,-0.5511199155550325,0.03651893375632918,-0.3828377901822671,-0.425828496615092,0.24320011819168472
1994-05-01,0.1388781805749701,-0.4536343089650186,-0.21499087772915296,-0.2992287449453069,-0.299147294083638,0.22441145042963637
1994-06-01,0.06286201356839734,-0.48350179463290094,0.03632158389158338,-0.07531857867350523,-0.004225898886201394,0.021325101317461178
1994-07-01,0.4314656893746192,-0.6143560570277524,0.09014110350720236,-0.12973209564713226,-0.269282920707703,-0.0017031800218566303
1994-08-01,-0.6372325310186178,-0.4162451189555479,0.4655935340256334,-0.5047821793062933,-0.19332561919938274,0.09053715980686557
1994-09-01,0.5852841279085945,-0.6222890334182911,-0.29023724703866743,0.30101277362341167,-0.20832571372463932,-0.013835202912874829
1994-10-01,0.2789833215104432,-0.66272100705779,-0.2249025609170165,-0.2792780426726944,-0.0383578352074125,0.03820351090209966
1994-11-01,-0.4678792265408179,-0.03523604337419017,-0.04334435319510575,-0.5345053371341749,-0.14778382297772083,0.22826599901402758
1994-12-01,0.12805306610940886,-0.836826241418217,-0.0068773541634327895,-0.6912121142464123,-0.23044927129104958,0.3974436227634673
1995-01-01,0.12075557929127156,-0.30526337998636655,0.09362416289677129,-1.1681966397954129,-0.9445805084052965,0.5417000471389856
1995-02-01,-0.08784970816443949,-0.1017280760106076,0.11530800191598517,-0.8542281457747536,-0.22340578708186082,0.27750454161966276
1995-03-01,-0.37385605338240874,-0.041227272889587316,0.21228038261983995,-1.2132992689636932,-0.5472885620831258,0.3795221943274099
1995-04-01,-1.0421283605719815,0.29875542340653666,0.24339672282477404,-0.16517885800065665,-0.4676527422458972,0.14043398965098522
1995-05-01,-0.0780704986898839,0.13630091306868564,-0.17939512835484797,0.16517592915173235,-0.8720100815616437,0.1595010697181205
1995-06-01,0.5655029992095563,-0.5975480829731802,-0.2831641776121665,-0.02634719271084358,0.05487120196000854,-0.03970046140707596
1995-07-01,1.30883833440412,-0.23063347580727567,-0.5692877362821703,-0.7547070240152294,0.6000601366829517,0.05635251639374736
1995-08-01,0.5184814709575236,-0.586671842617935,-0.3619957332299134,-0.9610722804891653,-0.297621997138161,0.20075151722599596
1995-09-01,-0.6714416777386385,-0.29647025499451024,0.3068549750007201,-0.491596261660258,-0.04353081409017839,0.003573488330576889
1995-10-01,-0.36196303749535264,-0.2603977248909768,-0.44056943086820227,-0.22428756815263595,-0.16727605417593203,0.09937878605236307
1995-11-01,0.48471407479598744,0.2843292241685846,-0.20505887169007941,-0.9259280802189619,-0.11243433946400734,0.357174089080409
1995-12-01,-1.002433620581106,0.2330723103512539,0.5551872339761146,-0.1288703632080692,-0.44786669869921103,0.15010087650238313
1996-01-01,1.2156114858739517,0.4034482026368045,-1.1865618908516713,-0.573896094300281,-1.0097228027694856,0.5663959025676231
1996-02-01,0.5496098965155979,0.21013075046324997,-0.7096239896578209,-0.8749246597290039,-0.087543129364946,0.393140679251124
1996-03-01,0.7559564183740055,-0.26052065109938716,-0.5154355385593165,-0.6147218161615832,0.6368511648320441,0.2032171098974603
1996-04-01,-0.6553438280810829,0.555354691623302,-0.05411420748612591,-0.6755360241593986,-0.18626024473958944,0.03630493630827959
1996-05-01,0.41474405081332233,-0.19820463121607063,-0.36828109872675385,-0.09445919730197425,-0.4835017655619342,0.09214509061829206
1996-06-01,0.7350913867229173,-0.3450644819924001,-0.39995236792297006,-0.009888467303980356,0.04032162106155757,0.03838918463345049
1996-07-01,0.3237519068878238,-0.38853207331025197,-0.18942150696415766,-0.28688056373048104,0.6122407831242355,-0.0844898564003181
1996-08-01,0.10263346010396461,-0.04615277219354436,-0.1804392401860139,-0.5253710623445182,0.05198534744888989,0.11265040384966706
1996-09-01,-0.8566476404666901,0.208318116289846,0.21345718441722547,-0.3172736743400837,0.12589984976533636,-0.16713361165530133
1996-10-01,0.014123066618036823,-0.04918295680806878,-0.3788729415875729,-0.16703326469180227,-0.3945760225033879,0.17295813502697405
1996-11-01,0.3764245314758365,-0.3663795382789012,-0.1363442984418334,-0.28835833072662354,0.11337860603237628,0.15676317019310684
1996-12-01,0.035388579889505854,0.08014829808406615,-0.12504940278062196,-1.0934733111282875,0.2030600511019503,0.27902970539400784
1997-01-01,0.5900777688547343,-0.4034828603937385,-0.8002407222150641,-0.48116873735669013,0.31140420599771085,0.2551356913558004
1997-02-01,0.6553507402163594,-0.5414474211382062,-0.5087133322920755,-1.0599378196672462,0.1619036554993682,0.26847149278978893
1997-03-01,-0.4572806238126354,0.23648002174463165,0.167147735151175,-0.26064050951223267,-0.3058098298288993,0.30605321713927053
1997-04-01,-0.2556023227066553,-1.075801018918498,0.05941867793553343,0.008938039235513786,-0.296614348740127,0.22156133298398387
1997-05-01,-0.9947865199642022,-0.28744795349206814,0.21941048436130126,0.18244038025538126,-0.5102147325057889,0.08806704938246603
1997-06-01,-0.4736659657053587,-0.8213070001495019,0.2603814371417616,-0.3817574046123987,-0.06332302567970693,-0.11070160468694576
1997-07-01,0.2911754641212335,-0.471355707457896,-0.0872060499876459,0.2601573522063507,-0.023948901624821908,-0.11327704440523713
1997-08-01,-0.16117850396813466,-0.36056242632062246,0.219966025553017,0.6779878989033316,-0.2641554514122247,-0.2602978581124065
1997-09-01,-0.31352622919723766,-0.6037517210071006,0.38214952828554066,-0.7434070110321045,-0.3877395198712895,0.07549779608309104
1997-10-01,0.5304771812022233,-0.8551221885038226,-0.1978986661567866,-0.6278571726261885,0.25256643470247,0.04199451697252464
1997-11-01,-0.3781921222430317,-0.26209945424219194,0.2943287943011132,-0.7417917251586914,-0.2593244263781837,0.19574261520708036
1997-12-01,-0.4187351202263552,0.20914174867479987,0.3858012016688552,-0.9549501298487871,-0.3183860424442671,0.2653055326430091
1998-01-01,0.5146125159343752,-0.029481702557440554,-0.07567590746645615,-0.9276971734803299,-0.049916465780628264,0.43548379413308863
1998-02-01,-1.4766993642855093,0.07956141836187812,0.8712698366040381,-0.5188534657160441,-0.7991371694859581,0.3897890541444525
1998-03-01,-1.145799069845376,-0.24850899248980404,0.5017515515612664,-0.5654405930946613,-0.34652801221282925,0.3917381332521624
1998-04-01,-1.4827121706569897,0.24599720922748694,0.9190219306500158,0.31508258704481457,0.19932880775252387,-0.1262363036088336
1998-05-01,-0.6908280759298501,-0.3324454754925846,0.6236634069235525,0.09811627625048845,-0.608416870051059,0.028338726388078977
1998-06-01,-0.786011083787229,0.11891057986891672,0.23029814082606928,-0.42379334055144213,0.10365067763411585,-0.1496132311006167
1998-07-01,-0.42314465556825914,0.36150488290893895,0.08454062044620514,-0.9484586359440595,-0.489601263062871,0.06514757747795444
1998-08-01,0.06037251632504103,-0.4104147466380944,-0.11118942715018708,-0.4131069128540741,0.023503627498351522,-0.11387541219385708
1998-09-01,-0.5308832691497162,-0.002983879308436024,0.032839328746929346,-0.38647230329184695,-0.17868170968780472,-0.03247412948397058
1998-10-01,-0.24793186232823286,0.3515169861611355,-0.18636045681538982,-0.3304806934005913,-0.022253579464717885,-0.02477726230908629
1998-11-01,0.3465495502748409,-0.43198057774747356,-0.4539172504549828,-0.9035558536134917,0.6632482642261543,0.2041438320997349
1998-12-01,0.3577465895845109,-0.37743522879782687,-0.12425535454232,-0.9976149975568399,0.06732695286546775,0.4151328717077208
1999-01-01,0.3186814987859806,-0.18992504377043648,-0.4549613988427358,-0.5748946091224407,-0.1111053146968656,0.21081316153263452
1999-02-01,0.6234517117508319,0.06854004655661208,-0.8653396340174095,-0.7527612406631996,-0.5594363612173803,0.6676554679870605
1999-03-01,0.08225047162600926,0.03297777658098199,-0.10042216315447726,-0.7918651761679814,-0.239140558895187,0.24056487053715292
1999-04-01,-0.0712899600758272,-0.096696431047461,0.03991166007853,-0.46815656382462073,-0.22666424661133422,0.1690993482799081
1999-05-01,-0.8796787781625235,-0.3008155340559027,-0.2315456761377994,-0.5765918342546485,-1.1241063401473697,0.34582621915848966
1999-06-01,-0.03152659961155483,-0.3257224399052309,0.1351892808887446,-0.13668988456671266,-0.31701889797229676,-0.06248715006000778
1999-07-01,-0.23468526534172668,-0.3591083073883914,0.1329384396009356,-0.4042596310034566,-0.09521794927060902,-0.08511199845501591
1999-08-01,-0.1783459631240919,-0.6293980593091986,0.18304424342986578,0.09882625663417509,0.03860914217891978,-0.13794865139303444
1999-09-01,-0.5966918934293154,-0.4472829317778684,0.11545806496499854,-0.3111304907963194,0.11115435195799492,-0.11728831935787465
1999-10-01,-0.2263068307598098,0.24770818064721783,0.24681455829990243,-0.8817345931612212,-0.41963375771223616,0.317905868024377
1999-11-01,0.3158813264189648,0.39058434829283295,-0.23181993758009972,-0.30408392007323515,-0.12018229460241785,0.02532260404729447
1999-12-01,0.528252575577808,-0.3296100356605616,-0.46267042928766977,-0.9197189890105149,-0.30585417700051076,0.3708790461442477
2000-01-01,0.9472023038303151,-0.7261329822325975,-0.7532719975319978,-1.1115541403321014,-0.0557938840851855,0.5421693552894276
2000-02-01,0.537468893688266,-0.7498277707046337,-0.5612730979919434,-0.6552522209869034,0.5372586182842207,0.16965945960742285
2000-03-01,0.5113374160117462,-0.5974476926782157,-0.46673857511203976,-0.69631927314846,0.5027688557828838,0.13947319703749342
2000-04-01,0.6892210796099751,-0.1247955925678939,-0.34061746898098527,-0.6107536540634331,0.261053887765799,0.10995768691694308
2000-05-01,-0.49123715202347573,0.3636599256751243,0.1476692853965492,-0.5996538989845364,-0.25542244611687925,0.05901409442074741
2000-06-01,-0.8616022202147156,-0.36283744854873484,0.049553334573718986,-0.45957640669811733,0.05959485523143219,0.0013183459247413435
2000-07-01,-0.3432874638242882,-0.04500483026665248,0.25052937948815174,-0.22990969063221722,-0.3108622941804763,-0.1719067487194928
2000-08-01,0.49731701362032854,-0.1341401944669445,-0.17771061823189815,-0.8116096600718882,-0.09304978212906947,0.11821821218464844
2000-09-01,0.4743464854585023,-0.2821215083090107,-0.3916785251523289,-0.24504836263327764,-0.1264397147579573,-0.05089376235272416
2000-10-01,0.35392349006749,0.030259819429242208,-0.304931116716884,-0.35841951425048124,-0.4413770354209255,0.0858060112661602
2000-11-01,0.8356563433879565,-0.5500022280082274,-0.4949212909858917,-0.23797454162575732,0.12304751360001256,0.04178092420266276
