,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2014-08-01,-0.48021802,-0.38214165,-0.4168578,0.15945664,0.08395243,-0.2901373
2014-09-01,0.030756092,-0.922552,-0.53394234,-0.27073327,-0.09768043,-0.0019800186
2014-10-01,-0.18150082,-0.7716754,-0.12830456,-0.17965278,-0.03260412,-0.2984533
2014-11-01,0.51295424,-0.5489904,-0.053592227,-0.7686394,-0.17965274,0.11022047
2014-12-01,0.5650945,0.23826103,-0.13239655,-1.3936621,-1.3403338,0.45606193
2015-01-01,0.15847218,0.5255281,-0.05782094,-0.72311854,-0.81077796,0.43815422
2015-02-01,0.3997496,-0.9065751,-0.48383984,-1.2739165,-0.35763317,0.40246233
2015-03-01,0.24841586,-0.17032194,0.5874892,-1.1127317,-0.6159,0.24855861
2015-04-01,-0.59277153,-0.32493937,-0.28353673,0.14847843,0.14248219,0.028839063
2015-05-01,-0.43087298,0.16304076,-0.18060116,-0.09165688,-0.67557687,0.11892567
2015-06-01,-0.00828054,-0.45585743,0.0933701,-0.32294044,-0.4418661,0.24199124
2015-07-01,-0.31351796,-0.6962782,-0.18788235,0.13777085,-0.21843472,-0.13334504
2015-08-01,-0.17874521,-0.20587108,0.21443713,0.732684,-0.5803509,-0.55964947
2015-09-01,-0.26354924,-1.0223597,0.29110342,-0.5944849,-0.31280413,-0.20729885
2015-10-01,-0.24884415,-1.020932,0.28053862,0.028125335,-0.48755187,-0.2067277
2015-11-01,-0.1818861,0.09408398,0.5419463,-0.8763083,-0.37490806,-0.16860867
2015-12-01,0.27482796,-0.84133023,0.49440464,-0.018702555,-0.53851986,0.053395174
2016-01-01,0.2242175,0.1480896,0.76620275,-0.5862985,-0.39667305,-0.019947242
2016-02-01,-0.52115417,-0.1840705,0.56635123,-1.5292493,-0.5763248,0.22409125
2016-03-01,0.0036612153,-0.54413146,0.86290914,-1.2209504,0.08345032,-0.13028856
2016-04-01,0.37786204,-0.7597641,0.98372906,-0.5077718,-0.56268996,0.29958788
2016-05-01,0.042798232,-0.0093423845,0.28279686,0.59286344,-0.29920918,-0.098600194
2016-06-01,-0.06287179,-0.0676692,-0.08850026,-0.6022058,-0.49476823,0.06173563
2016-07-01,-0.81531346,0.03800087,-0.2535072,0.02575469,-0.13382348,-0.4341689
2016-08-01,0.43858767,0.020073557,-0.6787125,0.0013887405,-0.14329214,-0.08105163
2016-09-01,-0.60144836,0.8586168,-0.36675215,0.5799861,0.26133457,-0.06716423
2016-10-01,0.45765114,-0.2451748,-0.38190204,0.15957823,-0.06792174,-0.0093423845
2016-11-01,0.2223238,-0.27130824,-0.4028593,-0.061861802,-0.4315177,0.2841856
2016-12-01,1.0947015,-0.45790368,0.0068174363,-0.6939885,-0.9274222,0.32483763
2017-01-01,1.0062478,-0.19935246,-0.12396164,-0.33639717,-0.563224,0.4979725
2017-02-01,0.9349454,-0.07539091,-0.63697946,-0.44008023,-0.39952278,0.3136654
2017-03-01,0.50794834,0.24694195,-0.5913525,-1.4172182,-0.11300464,0.290116
2017-04-01,0.3413033,-0.24089107,-0.08961868,-0.6052532,0.37826282,0.040884446
2017-05-01,0.047753047,-0.44286028,0.034179498,-0.21685104,-0.12265334,-0.12118149
2017-06-01,-0.5419642,-0.5642053,-0.1663179,-0.7822011,-0.19150276,-0.14505796
2017-07-01,-0.17187814,0.3148102,0.10531831,-0.4945383,-0.28112143,-0.26427707
2017-08-01,-0.11709304,0.22829871,-0.22535506,-0.3014,0.078007534,-0.6829337
2017-09-01,-0.23712978,0.46264824,-0.4325574,-0.1144764,-0.011447668,-0.20589404
2017-10-01,0.19477348,-0.52348435,-0.55504715,-0.4974819,-0.4209462,0.16648145
2017-11-01,0.5126909,-0.5247927,-0.011120605,-0.9598032,-0.27000085,-0.035978317
2017-12-01,0.4785115,-0.0438282,-0.20131493,-1.4963706,-1.6128094,0.31611863
2018-01-01,0.39009497,-0.67070854,-0.68181944,-0.72138435,-0.6429318,-0.07791059
2018-02-01,0.043629933,-0.56420803,0.008536244,-1.0945423,0.03658409,-0.07384572
2018-03-01,0.31462336,0.15216279,-0.7021438,-0.83818245,0.060702514,-0.20283857
2018-04-01,0.26760596,-0.2873885,-0.5091966,-0.9674463,0.18075256,0.09417021
2018-05-01,-0.22289209,-0.52071375,-0.69089764,0.05487616,-0.53751534,0.052301694
2018-06-01,-0.008671785,-0.64157677,-0.4066256,-0.96365243,0.13305779,-0.20460005
2018-07-01,-0.23549323,-0.17086132,-0.44713908,-0.31286186,-0.09281526,-0.03983607
2018-08-01,-0.3776292,0.43304738,-0.4245111,0.37207398,-0.7892682,-0.34903947
2018-09-01,-0.19308285,-0.19064383,-0.5455097,0.40391564,-0.1518918,-0.31895924
2018-10-01,0.45337194,-0.6324985,-0.4177363,-1.2757013,-0.45025548,-0.2094779
2018-11-01,0.05094675,-0.032925703,-0.21069737,-0.34646502,0.03522911,-0.12587643
2018-12-01,0.54849064,0.42627257,-0.19362478,-1.0937293,-0.46990252,-0.18969531
2019-01-01,1.0542548,-0.4121152,0.30689737,-1.2370874,-0.4616817,0.5855982
2019-02-01,0.12970419,-0.13979559,0.9319708,-1.3894972,-0.13103981,-0.43348512
2019-03-01,0.4358596,0.27335826,-0.54820067,-0.9184661,-0.049863435,-0.10492091
2019-04-01,0.74468625,-1.0941752,0.120058015,0.035023116,0.20153122,-0.30971703
2019-05-01,-0.24531016,0.20909981,-0.122432515,-0.15908802,0.17570916,-0.29517356
2019-06-01,-0.2767716,-0.74943507,-0.1791224,-1.1467099,0.046153355,-0.087261006
2019-07-01,-0.44046012,0.18045802,-0.034726333,-0.33375835,-0.24991064,-0.28983098
2019-08-01,-0.14840297,-0.72554225,-0.3816925,0.009349346,-0.09868803,-0.18491021
2019-09-01,0.0046004294,-0.43823403,-0.35260552,-1.2338225,-0.28434008,0.013801384
2019-10-01,0.11916761,-0.8052346,-0.44476375,-0.012911034,-0.04956665,-0.118574046
2019-11-01,0.024486447,0.4498094,-0.7381565,-0.13178186,-0.5854498,0.14662218
2019-12-01,-0.26000205,0.42146444,0.52282375,-0.08859658,-0.4829034,-0.13044624
2020-01-01,0.048193146,-0.692572,0.00037746428,-0.5228264,-0.4207777,0.012457276
2020-02-01,-0.48142806,0.06719355,0.5062168,-2.1588764,0.20019665,0.059392072
2020-03-01,0.7052808,-0.05272304,-0.115260884,0.23152828,-0.2852581,-0.10129366
2020-04-01,0.64463043,-0.30463606,-0.25430375,-0.1833353,-0.10129376,0.052093886
2020-05-01,0.5291179,-0.003900814,-0.68527377,0.12645979,-0.15590417,-0.05951786
2020-06-01,-0.14042704,-0.45903024,-0.33269626,-0.2772049,-0.059895396,0.10381031
2020-07-01,-0.22498521,-0.70062506,-0.4366324,-0.14508267,0.0047816276,-0.08984308
2020-08-01,-0.23366746,-0.29746366,-0.51980644,-0.3777436,0.22485933,-0.06568356
2020-09-01,0.37749195,-0.44040734,-0.4236718,-0.28827804,0.016987134,-0.031331826
2020-10-01,0.2672643,-0.030073548,-0.2139121,-1.7301714,0.15137434,-0.2433565
2020-11-01,0.35358414,-0.82582664,-0.32590142,-0.2751916,0.108969405,-0.06920685
2020-12-01,0.15854664,0.13866538,-0.45915604,-1.1158663,-0.18421602,0.48016983
2021-01-01,0.8507764,-0.010332679,-0.8352044,-0.38493043,0.16386852,-0.027650928
2021-02-01,0.35989904,-0.22178984,-0.51474416,-2.3432002,-0.29775715,0.20956516
2021-03-01,0.6318971,0.34869313,-0.59231263,-0.9807358,0.1385459,0.079169035
2021-04-01,-0.061996363,-0.41621965,-0.18526134,-0.10449152,0.03507309,0.2778193
2021-05-01,0.74351966,-0.55170935,-0.41665632,-0.32133323,-0.027941894,-0.38493043
2021-06-01,-0.20723657,-0.1490241,-0.413309,0.094449855,0.0046570064,-0.23285016
2021-07-01,-0.15004282,0.45158377,-0.119335726,-1.0225033,-0.04147639,-0.4256792
2021-08-01,-0.24580245,-0.07392998,-0.056320645,-0.011060381,0.24187312,-0.013825417
2021-09-01,0.07887802,-0.09910679,-0.26253855,-0.6121049,-0.1058013,0.10754766
2021-10-01,-0.1779848,-0.17303677,-0.3684854,-0.6914195,-0.50033677,-0.024449253
2021-11-01,0.0013097763,-0.030124998,-0.21102042,-0.9519205,0.042204093,-0.2363429
2021-12-01,0.30052224,-0.11424208,-0.7397358,-1.8357322,-0.32249746,0.3411255
2022-01-01,0.42894077,-1.0521576,-0.5218609,-0.757037,-0.1964488,0.26943007
2022-02-01,0.2866848,0.5577764,-1.1650165,-1.4757302,0.13535404,0.30406743
2022-03-01,0.82669526,-0.06416218,-0.7741639,-1.0130467,0.31403676,-0.058410645
2022-04-01,0.3057289,-0.14890227,-0.8442057,-1.0530523,-0.13906069,-0.12500122
2022-05-01,0.17165299,-0.1492857,-0.32528442,-0.5212219,0.096626714,-0.41321975
2022-06-01,0.045373537,-0.26955786,-0.5880681,-0.12321196,0.18200588,0.5008997
2022-07-01,-0.25805473,-0.32847977,-0.4651119,-1.6848323,0.058410645,0.03144207
2022-08-01,-0.8039446,0.3741091,-0.41615948,0.020577908,0.0476743,-0.12742968
2022-09-01,-0.03502083,-0.110558316,-0.5823165,-0.083973214,0.3540423,0.099182986
2022-10-01,0.5954813,0.17791586,-0.49706522,-0.36580116,-0.029780483,-0.10979142
2022-11-01,0.022878552,0.11004706,-0.7089793,-0.53975475,0.32145,0.120016515
2022-12-01,0.081800364,-0.24629584,-0.68201077,-0.7974261,-0.051508714,-0.1195053
