,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
2002-10-01,-0.24675488471984863,-0.6646355986595154,-3.7481093406677246,-8.2127685546875,6.145796298980713,-0.08075606822967529
2002-11-01,-3.5551915168762207,0.6601491570472717,-3.4263663291931152,-8.815876007080078,6.541244983673096,-0.3172560930252075
2002-12-01,-0.32110166549682617,0.9094676971435547,-4.203163146972656,-7.697467803955078,-0.8684487342834473,0.3172560930252075
2003-01-01,1.0910711288452148,6.454154014587402,3.585249900817871,-2.1821420192718506,10.219018936157227,0.5381395816802979
2003-02-01,-1.2488501071929932,6.362585067749023,2.047607421875,3.33308482170105,4.330474853515625,2.088460922241211
2003-03-01,-3.9092602729797363,4.0473175048828125,-0.857219934463501,-1.8102340698242188,-0.7304329872131348,5.563124656677246
2003-04-01,-1.3869071006774902,1.44114351272583,-4.877066612243652,-10.61417007446289,3.1640357971191406,6.126621246337891
2003-05-01,0.4219183921813965,-1.5566604137420654,-3.129521608352661,-7.5677642822265625,4.873544692993164,4.896084308624268
2003-06-01,-3.888833999633789,-3.2175679206848145,-3.8536150455474854,-4.5896830558776855,-9.010316848754883,3.640190839767456
2003-07-01,-6.702796459197998,-4.552351951599121,-8.64686107635498,-5.322229385375977,5.796270370483398,0.38106489181518555
2003-08-01,-2.8055107593536377,-5.425771713256836,-7.6212968826293945,-3.0400664806365967,4.622788429260254,-0.6698570251464844
2003-09-01,-5.153883934020996,-3.7134451866149902,-6.37103796005249,0.46136319637298584,0.1352391242980957,-0.4824943542480469
2003-10-01,-2.739299774169922,-2.1110007762908936,-6.263269424438477,-3.073171854019165,-1.0593743324279785,0.9530143737792969
2003-11-01,-1.1107935905456543,1.4714314937591553,-2.298363208770752,-7.2902421951293945,3.310544967651367,1.2009530067443848
2003-12-01,-1.667246699333191,2.6533665657043457,2.301180601119995,-3.1464266777038574,2.3603479862213135,4.059291362762451
2004-01-01,-0.4705182611942291,3.90708065032959,-0.31899547576904297,-1.4324121475219727,5.045035362243652,2.3397088050842285
2004-02-01,-9.295649528503418,5.451754570007324,1.7526345252990723,1.4262776374816895,4.764073848724365,6.092199325561523
2004-03-01,-4.9652862548828125,4.755485534667969,-0.16440534591674805,-3.6678338050842285,4.154301643371582,8.507976531982422
2004-04-01,-4.257362365722656,1.3532768487930298,-5.455435276031494,-5.599596977233887,6.931403160095215,6.439413547515869
2004-05-01,-3.320619583129883,-2.453810930252075,-5.945583820343018,-1.050844669342041,2.635392665863037,7.85035514831543
2004-06-01,0.26991915702819824,-3.5948331356048584,-5.471998691558838,-3.8757944107055664,0.17912817001342773,1.8397448062896729
2004-07-01,-2.0612010955810547,-3.9813084602355957,-4.751804828643799,-5.268332481384277,8.411049842834473,1.751407504081726
2004-08-01,-2.262413501739502,-5.366484642028809,-5.091043949127197,-0.1993720531463623,11.58812141418457,-0.692588210105896
2004-09-01,-1.9293088912963867,-3.047633171081543,-3.616917133331299,-5.031539440155029,4.246933460235596,1.8575350046157837
2004-10-01,-1.3446884155273438,-1.7182812690734863,-2.6317124366760254,-7.398853302001953,2.87770676612854,1.24776291847229
2004-11-01,-0.1282116174697876,-0.0619586706161499,-1.3637055158615112,-7.633192539215088,0.6625288724899292,1.5097072124481201
2004-12-01,0.09937942028045654,2.3231453895568848,-1.124458909034729,-3.3445446491241455,-0.29691076278686523,2.755629777908325
2005-01-01,-1.0983798503875732,4.260932922363281,-0.08210927248001099,-1.1387616395950317,10.03819465637207,6.609796524047852
2005-02-01,-7.7425007820129395,5.708613872528076,-1.5977658033370972,-1.6273789405822754,3.1975505352020264,2.570289373397827
2005-03-01,-0.53034508228302,1.8360172510147095,-1.6677604913711548,-3.6397290229797363,3.2493736743927,5.236148834228516
2005-04-01,-2.330018997192383,-0.5249609351158142,-4.213820934295654,-6.611815452575684,4.799354076385498,7.891912460327148
2005-05-01,2.2364683151245117,-2.7015295028686523,-4.440630912780762,-12.003433227539062,-3.6484785079956055,1.5230597257614136
2005-06-01,-4.767049312591553,-1.529789924621582,-2.01235032081604,1.6630492210388184,0.5572662949562073,1.0546330213546753
2005-07-01,-3.5259876251220703,-5.684384822845459,-8.60195541381836,-4.096714019775391,0.16421842575073242,1.038480520248413
2005-08-01,-0.8735888004302979,-4.264297962188721,-3.953359603881836,-5.494590759277344,4.957515716552734,-0.8365724086761475
2005-09-01,-6.621237754821777,-3.9923949241638184,-5.343160152435303,-2.38924503326416,4.863964557647705,-0.41727662086486816
2005-10-01,-5.338449001312256,-0.28670942783355713,-1.9006277322769165,1.7384282350540161,4.7495503425598145,0.017498672008514404
2005-11-01,-4.550334453582764,0.1527770757675171,-4.229973316192627,-1.8366903066635132,5.982535362243652,2.6900882720947266
2005-12-01,1.2915385961532593,0.9079132080078125,-2.659801959991455,1.9134150743484497,3.3139843940734863,2.865748167037964
2006-01-01,-7.072746276855469,3.6659140586853027,1.350327968597412,-1.6578665971755981,5.731463432312012,9.564715385437012
2006-02-01,-9.297233581542969,6.664417266845703,0.8567152619361877,-4.714518070220947,8.073539733886719,12.897891998291016
2006-03-01,-6.533906936645508,3.609058380126953,1.7405662536621094,3.7117867469787598,3.943732738494873,7.684593200683594
2006-04-01,-1.9492533206939697,1.9059652090072632,-0.8664065599441528,4.3746747970581055,4.222843647003174,7.017182350158691
2006-05-01,-1.0666943788528442,1.1300112009048462,-3.5476794242858887,-4.385658264160156,-4.200876235961914,4.6169586181640625
2006-06-01,-2.968782901763916,-3.291828155517578,-9.30111026763916,-6.920269012451172,2.062964916229248,3.4165232181549072
2006-07-01,-5.462690353393555,-5.748908042907715,-10.102262496948242,-6.315528869628906,2.8137216567993164,0.4419255256652832
2006-08-01,-6.663125038146973,-4.291975021362305,-5.393558502197266,-8.180790901184082,3.753782272338867,0.5511146783828735
2006-09-01,-8.376556396484375,-4.12786865234375,-6.1320390701293945,-5.589323997497559,0.023905396461486816,1.314146876335144
2006-10-01,0.40122175216674805,-3.821621894836426,-4.355292320251465,-8.74805736541748,0.02778184413909912,0.27200382947921753
2006-11-01,-2.940355062484741,-0.8425013422966003,-4.123345851898193,-9.712023735046387,0.4994274973869324,3.1219065189361572
2006-12-01,-6.927375316619873,1.526064395904541,-2.1308045387268066,-7.039795398712158,5.595784664154053,0.5982792377471924
2007-01-01,-7.057358741760254,4.017911911010742,1.2226370573043823,2.0733985900878906,0.22939205169677734,2.930072069168091
2007-02-01,-3.764279365539551,5.101021766662598,0.19391918182373047,-3.250511884689331,4.894095420837402,6.191817283630371
2007-03-01,-5.9860734939575195,4.221290588378906,0.9270284175872803,-4.782355308532715,-3.2138564586639404,7.837174415588379
2007-04-01,-5.183791637420654,2.2081961631774902,-3.575089931488037,-4.346036911010742,4.474331378936768,4.205918312072754
2007-05-01,-4.695446491241455,-2.149665594100952,-6.199502944946289,-1.2793939113616943,-0.17854750156402588,6.261580467224121
2007-06-01,-1.2758466005325317,-3.5272014141082764,-5.046629905700684,-5.128217697143555,0.6544774770736694,6.462594509124756
2007-07-01,-1.9078576564788818,-4.897642612457275,-5.487086296081543,-2.0739896297454834,12.931692123413086,-0.5380075573921204
2007-08-01,-7.162595748901367,-5.331005096435547,-7.147815227508545,-2.0592093467712402,5.569856643676758,2.7266933917999268
2007-09-01,-4.680074691772461,-3.3622519969940186,-5.027119159698486,-1.7103910446166992,6.36799955368042,3.384718179702759
2007-10-01,-10.562094688415527,-1.9102226495742798,-3.6040596961975098,-1.716894507408142,4.680074691772461,2.459463119506836
2007-11-01,-1.5401206016540527,0.3352200984954834,-5.2967143058776855,-2.1833648681640625,4.246121406555176,5.009383201599121
2007-12-01,-1.7316749095916748,2.0337867736816406,0.9010149240493774,2.812419891357422,-4.490293979644775,6.48624324798584
2008-01-01,-9.742292404174805,3.2179207801818848,-0.8442003726959229,-0.32724618911743164,3.093029737472534,12.288330078125
2008-02-01,-9.159730911254883,4.401223659515381,4.579074859619141,1.1532659530639648,3.3641536235809326,6.733050346374512
2008-03-01,-5.949714660644531,3.1791884899139404,-0.2821905016899109,-3.967266798019409,5.900706768035889,10.026854515075684
2008-04-01,-1.6441353559494019,1.794320821762085,-3.287480115890503,-9.149455070495605,0.12251973152160645,13.325400352478027
2008-05-01,-4.795658111572266,-5.751311779022217,-10.83469295501709,-7.9463911056518555,2.306532144546509,4.083462715148926
2008-06-01,-4.4834303855896,-3.1847219467163086,-6.116499900817871,-0.6924338340759277,4.7426981925964355,3.8376331329345703
2008-07-01,-7.9511332511901855,-4.432051658630371,-4.587769985198975,-3.255862236022949,-2.8835606575012207,2.2875614166259766
2008-08-01,-12.956259727478027,-6.081719875335693,-10.33829116821289,-3.3111939430236816,10.859198570251465,0.06244552135467529
2008-09-01,-9.2893648147583,-3.90877366065979,-5.944972038269043,2.1863837242126465,1.4528465270996094,5.106305122375488
2008-10-01,-6.050102233886719,-1.4955308437347412,-2.9847378730773926,-6.777315139770508,3.3333263397216797,3.5111773014068604
2008-11-01,-8.136889457702637,0.06244552135467529,-1.4552178382873535,10.893187522888184,8.747117042541504,2.1753175258636475
2008-12-01,-9.280670166015625,3.882688522338867,1.4038387537002563,5.339487552642822,4.304789066314697,4.113500118255615
2009-01-01,-2.670823335647583,3.6414923667907715,2.4401822090148926,4.169331073760986,8.482977867126465,8.121859550476074
2009-02-01,-6.069154262542725,3.140671968460083,1.2981796264648438,2.4698359966278076,5.968990325927734,8.623997688293457
2009-03-01,-7.625651836395264,4.098161697387695,-2.239853858947754,-2.8388617038726807,2.404597520828247,9.994665145874023
2009-04-01,-0.7453000545501709,-0.10345900058746338,-1.5861514806747437,-4.9897541999816895,1.02931809425354,10.196310043334961
2009-05-01,-1.3614410161972046,-0.594394862651825,-2.5482540130615234,-6.053997993469238,7.810164451599121,2.2345821857452393
2009-06-01,-2.9970154762268066,-2.256328582763672,-5.306720733642578,1.1637487411499023,-2.3709897994995117,1.3047692775726318
2009-07-01,1.1327769756317139,-5.0220441818237305,-6.869149208068848,-5.893208026885986,6.207538604736328,-0.6537026166915894
2009-08-01,-1.3957078456878662,-3.2131593227386475,-3.8886077404022217,-1.1110308170318604,-2.2246975898742676,-0.7196000814437866
2009-09-01,-3.750882148742676,-3.8049182891845703,-6.355808258056641,1.1742925643920898,-4.135064125061035,1.720582127571106
2009-10-01,-3.5617566108703613,-1.6955411434173584,-6.7070417404174805,-9.90768051147461,6.100126266479492,1.0326128005981445
2009-11-01,2.067861795425415,-0.6662231087684631,-2.7795538902282715,-7.0872697830200195,-1.02931809425354,-1.4115232229232788
2009-12-01,-2.700477123260498,4.477071762084961,0.9278358221054077,-9.482641220092773,-0.03953850269317627,-2.310364246368408
2010-01-01,0.6481084823608398,6.165409088134766,0.45910489559173584,1.9041121006011963,2.941621780395508,0.5428830981254578
2010-02-01,-6.927455902099609,7.066863059997559,2.45637845993042,2.465761423110962,0.5026695728302002,5.719708442687988
2010-03-01,-2.846449851989746,5.057525634765625,-2.834385871887207,-1.4148471355438232,8.51522159576416,3.8437459468841553
2010-04-01,-8.092308044433594,3.0790181159973145,-2.284130334854126,-0.33980458974838257,2.4201860427856445,1.858536720275879
2010-05-01,-7.314176559448242,0.2426217794418335,-3.1071677207946777,-0.568351686000824,4.633272171020508,3.2861180305480957
2010-06-01,-7.0574798583984375,-1.6782459020614624,-2.2600018978118896,-3.223787307739258,4.270009994506836,2.4188456535339355
2010-07-01,-11.955491065979004,-3.7103710174560547,-5.684186935424805,-4.329660415649414,10.922002792358398,0.5227762460708618
2010-08-01,-9.773905754089355,-3.7840962409973145,-5.337679862976074,-3.8410654067993164,2.803555488586426,1.2332158088684082
2010-09-01,-11.576143264770508,-2.0448596477508545,-3.4094395637512207,2.4067814350128174,-1.203725814819336,0.4229126572608948
2010-10-01,-4.005270957946777,0.18632280826568604,-1.1172667741775513,4.123900413513184,8.674735069274902,-2.2358739376068115
2010-11-01,-1.6427239179611206,-0.3076336979866028,-4.725093364715576,-1.6574687957763672,6.077609539031982,6.220367431640625
2010-12-01,-6.194899082183838,3.1795520782470703,2.4161646366119385,3.5535383224487305,7.589638710021973,6.042087554931641
2011-01-01,-7.564811706542969,5.196287155151367,2.9908506870269775,-3.4159703254699707,6.952720642089844,9.242772102355957
2011-02-01,-8.430746078491211,4.37539005279541,2.844822406768799,-3.1634914875030518,7.309603214263916,4.642880916595459
2011-03-01,-6.128411293029785,3.3525094985961914,1.6533950567245483,8.492158889770508,8.849723815917969,1.9242980480194092
2011-04-01,-6.756196975708008,1.437082290649414,-2.303699016571045,-2.7956912517547607,4.197972297668457,7.6398725509643555
2011-05-01,-4.590338230133057,-1.3934102058410645,-6.793727874755859,-2.583472728729248,-1.2187221050262451,8.806052207946777
2011-06-01,-0.8659341335296631,-3.1559853553771973,-6.15297794342041,-1.4118343591690063,2.016418695449829,5.103484630584717
2011-07-01,-8.766474723815918,-5.896404266357422,-7.08100700378418,-1.2760415077209473,12.566621780395508,0.8393216133117676
2011-08-01,-6.914507865905762,-5.135555744171143,-7.112397193908691,-3.383216381072998,2.2620739936828613,-0.7676721811294556
2011-09-01,-4.516641616821289,-6.320841312408447,-10.382338523864746,0.5418059825897217,4.079921722412109,0.8502395153045654
2011-10-01,-4.558948516845703,0.93485426902771,-2.510458469390869,-4.291457653045654,2.1290106773376465,1.422070026397705
2011-11-01,-8.555620193481445,1.916109561920166,-1.1791443824768066,-0.5813837051391602,3.751016616821289,2.3917250633239746
2011-12-01,-7.1417388916015625,3.074782609939575,0.06687283515930176,2.3808071613311768,6.386349678039551,9.8657808303833
2012-01-01,-6.088536739349365,4.729074478149414,0.30413317680358887,-2.0003607273101807,0.8386504650115967,7.864387512207031
2012-02-01,-3.7024619579315186,2.6588807106018066,-1.7856402397155762,-0.42422008514404297,4.383172035217285,10.09317398071289
2012-03-01,-1.295502781867981,4.146914005279541,-0.7877439856529236,2.08389949798584,-0.9450317621231079,8.774828910827637
2012-04-01,-6.760109901428223,1.158447027206421,-4.951626777648926,-3.3839707374572754,6.204055309295654,6.494482517242432
2012-05-01,-3.4270453453063965,-0.8510507345199585,-7.521747589111328,-5.416311264038086,3.449887990951538,7.6098551750183105
2012-06-01,-7.713625431060791,-3.5745434761047363,-6.9513349533081055,-5.242054462432861,0.9724429845809937,3.7722952365875244
2012-07-01,-6.339805603027344,-4.534586429595947,-7.68164587020874,-5.433932781219482,5.684548854827881,2.0636672973632812
2012-08-01,-4.643578052520752,-5.80789852142334,-8.542486190795898,-7.795206069946289,5.787014484405518,0.055474936962127686
2012-09-01,-5.617325782775879,-1.9109481573104858,-5.4045634269714355,-0.5527913570404053,9.21014404296875,3.3043477535247803
2012-10-01,-2.130889892578125,-1.995139479637146,-4.582881927490234,-7.677077293395996,6.56757926940918,2.7326297760009766
2012-11-01,-5.740675926208496,0.5142853260040283,-4.1292924880981445,-2.435675621032715,11.767864227294922,3.9804892539978027
2012-12-01,0.7179107666015625,1.9592440128326416,-1.582014560699463,-1.9409698247909546,-8.214205741882324,5.711307525634766
2013-01-01,-5.265450954437256,6.205428600311279,0.40376806259155273,-4.525209426879883,7.429619312286377,8.19849681854248
2013-02-01,-6.133838653564453,2.679616928100586,-1.593595266342163,0.43025636672973633,2.830672264099121,7.5076518058776855
2013-03-01,1.055237889289856,6.098759651184082,0.29137158393859863,-0.11024874448776245,3.175020217895508,11.049213409423828
2013-04-01,-4.484402656555176,0.48896026611328125,-4.785797119140625,-5.118691444396973,-1.8548994064331055,9.325325012207031
2013-05-01,-5.740093231201172,0.6171064376831055,-1.9422389268875122,-0.10022616386413574,11.911874771118164,4.021931171417236
2013-06-01,0.1288621425628662,-2.4755849838256836,-6.038623809814453,-0.2025998830795288,7.254939556121826,4.356972694396973
2013-07-01,-2.508516788482666,-1.244951605796814,-6.590583801269531,-1.3645069599151611,3.775660991668701,1.336586833000183
2013-08-01,-1.1339870691299438,-3.326075553894043,-5.269030570983887,-2.1913723945617676,11.23463249206543,-0.0780332088470459
2013-09-01,-4.649775981903076,-4.228110313415527,-4.765036106109619,-1.0194429159164429,-2.390392780303955,0.6886966228485107
2013-10-01,-8.391790390014648,-2.391108989715576,-4.966920375823975,-3.611719846725464,1.4081768989562988,2.9896020889282227
2013-11-01,-2.108327865600586,0.46247196197509766,-2.4784486293792725,-0.4868124723434448,11.420050621032715,4.445744037628174
2013-12-01,-3.5057663917541504,4.12716817855835,-1.4396766424179077,0.8376040458679199,1.871364951133728,6.244802951812744
2014-01-01,-2.387230396270752,5.8984456062316895,3.118513584136963,0.03299999237060547,10.681487083435059,6.601348876953125
2014-02-01,-6.49508810043335,6.712889194488525,2.977932929992676,-5.910325527191162,10.95010757446289,7.195351600646973
2014-03-01,-1.5879669189453125,5.103142261505127,-0.9127839207649231,-2.7720119953155518,7.489052772521973,1.7853078842163086
2014-04-01,-1.0593047142028809,2.8129324913024902,-2.3489503860473633,-1.0804247856140137,3.4986753463745117,0.3511214852333069
2014-05-01,-6.293127059936523,-1.397226095199585,-5.641044616699219,-0.9477641582489014,4.276158332824707,2.3852503299713135
2014-06-01,-7.353092193603516,-3.4623751640319824,-7.240231513977051,-7.174231052398682,-4.363278865814209,1.125964879989624
2014-07-01,2.9950931072235107,-6.207326889038086,-7.896274089813232,-4.752680778503418,1.6519871950149536,-1.2691855430603027
2014-08-01,-0.9048638343811035,-3.9527573585510254,-6.885149955749512,-6.7260894775390625,-6.8534698486328125,-1.0111243724822998
2014-09-01,-5.466803550720215,-3.593055486679077,-7.374212265014648,-8.890898704528809,5.519603729248047,0.1676408052444458
2014-10-01,-7.112191200256348,-2.278329849243164,-2.9944329261779785,-11.540810585021973,3.439275026321411,0.9471041560173035
2014-11-01,-1.8935481309890747,-0.1353006362915039,-3.0234732627868652,-1.4058061838150024,6.205347061157227,-0.295681357383728
2014-12-01,0.16236066818237305,1.9371085166931152,-1.9021283388137817,5.513004302978516,0.48906195163726807,0.7953034043312073
2015-01-01,-1.996606707572937,5.853476524353027,3.1109089851379395,2.637634038925171,1.6611026525497437,3.975367546081543
2015-02-01,-1.642542839050293,6.301054000854492,0.4968317747116089,-4.961178779602051,8.260541915893555,4.473626613616943
2015-03-01,2.5234196186065674,6.909244537353516,-0.22200381755828857,-5.2395758628845215,2.997408628463745,2.0487170219421387
2015-04-01,-4.353702068328857,3.889707088470459,-2.5655360221862793,-6.003382682800293,-0.49968695640563965,2.2585854530334473
2015-05-01,-2.577671527862549,1.392699122428894,-4.527164936065674,-5.919150352478027,-8.366903305053711,1.7653231620788574
2015-06-01,-7.058436393737793,-4.180953025817871,-7.069144248962402,-8.765938758850098,3.5306460857391357,-1.958059549331665
2015-07-01,-3.4285669326782227,-6.144009590148926,-7.9535908699035645,-7.495306015014648,2.8789114952087402,-0.5032562017440796
2015-08-01,-2.7632694244384766,-4.633526802062988,-3.7676405906677246,-5.340227127075195,-0.35477781295776367,-1.2699190378189087
2015-09-01,-0.40117740631103516,-2.256443977355957,-4.851961135864258,-11.281506538391113,6.860703468322754,-4.028191566467285
2015-10-01,-2.8068137168884277,-3.9489552974700928,-5.802080154418945,-13.564362525939941,0.16632437705993652,-2.9410152435302734
2015-11-01,-6.897109031677246,-0.12349402904510498,-3.855442523956299,-4.238059997558594,8.413302421569824,-0.39189743995666504
2015-12-01,-2.495579957962036,4.528592586517334,1.4191112518310547,0.33907365798950195,7.187641620635986,0.4996870756149292
2016-01-01,1.41145920753479,3.0608973503112793,0.536556601524353,0.570643424987793,7.590065002441406,-2.279418468475342
2016-02-01,-5.874347686767578,6.297911643981934,-1.009988784790039,-4.166834831237793,-1.0365009307861328,2.917604923248291
2016-03-01,-2.987041711807251,6.624263763427734,-0.919089674949646,-1.120456337928772,-0.8597531318664551,-0.1799042522907257
2016-04-01,-1.0548070669174194,2.975679397583008,-6.664663314819336,-5.019644260406494,-5.508857727050781,1.3533849716186523
2016-05-01,-2.723813533782959,-1.041550874710083,-2.654376745223999,-0.1830604076385498,1.5471763610839844,0.21651634573936462
2016-06-01,-1.473952293395996,-0.30930912494659424,-3.274888515472412,0.527087926864624,3.2736263275146484,3.1031906604766846
2016-07-01,-7.7156829833984375,-4.1579976081848145,-6.82499885559082,-4.100554466247559,1.3413913249969482,1.8085110187530518
2016-08-01,-7.67275857925415,-4.978613376617432,-5.579556465148926,-0.6628050804138184,6.055513858795166,3.7173900604248047
2016-09-01,-10.696413040161133,-2.673945426940918,-5.985445976257324,-0.3850581645965576,0.7600164413452148,1.8817353248596191
2016-10-01,-4.474250316619873,-2.3753674030303955,-5.797966957092285,1.7554867267608643,9.681373596191406,-1.1412873268127441
2016-11-01,-2.1613759994506836,-0.4563887119293213,-3.9635748863220215,-3.3992435932159424,2.8835179805755615,4.707809925079346
2016-12-01,-0.35917723178863525,2.4056670665740967,1.506145715713501,-4.91864538192749,7.179126739501953,5.928634166717529
2017-01-01,-6.1956281661987305,4.300225257873535,1.0948853492736816,0.6966708898544312,6.6903300285339355,3.373784065246582
2017-02-01,-6.264313697814941,3.529144763946533,2.345949172973633,-2.6280517578125,1.2944015264511108,8.821226119995117
2017-03-01,-8.285640716552734,3.5397748947143555,0.5576636791229248,2.4620611667633057,3.8513143062591553,4.486658573150635
2017-04-01,-3.7049479484558105,3.7401087284088135,-0.8479433059692383,-0.38431358337402344,4.256070137023926,7.779491424560547
2017-05-01,-8.093482971191406,-0.372866153717041,-5.902077674865723,-3.215970039367676,-2.372115135192871,4.728694438934326
2017-06-01,-6.829337120056152,-3.5168795585632324,-7.189120292663574,-12.876145362854004,0.824230432510376,0.6754109859466553
2017-07-01,-0.999215841293335,-5.22503137588501,-8.290546417236328,-2.8373799324035645,4.360734939575195,0.4685356616973877
2017-08-01,-4.563521385192871,-4.32148551940918,-5.444171905517578,0.26901960372924805,1.6983397006988525,0.27474355697631836
2017-09-01,-4.503012657165527,-6.942996025085449,-9.31592845916748,-2.1652400493621826,4.753225326538086,0.5576636791229248
2017-10-01,-4.660826683044434,-2.9052484035491943,-3.054067611694336,0.35242390632629395,5.894718170166016,1.9927077293395996
2017-11-01,-1.618206262588501,2.0941009521484375,-0.8389487266540527,-4.207009315490723,1.7245056629180908,4.608493804931641
2017-12-01,-2.264997959136963,1.1030621528625488,-2.623145818710327,-3.911823272705078,4.6150360107421875,4.588051795959473
2018-01-01,-5.819582939147949,3.643505811691284,4.1089372634887695,0.6530941128730774,0.5975403785705566,5.535039901733398
2018-02-01,-2.6387979984283447,3.9978299140930176,1.2431821823120117,-0.8217873573303223,2.1442348957061768,8.148771286010742
2018-03-01,-2.3352854251861572,5.181393623352051,-0.19647014141082764,-2.4355530738830566,5.310792922973633,8.240909576416016
2018-04-01,-8.464478492736816,2.3596749305725098,-4.548624038696289,-3.3325412273406982,5.399543285369873,4.977470874786377
2018-05-01,-4.047963619232178,-2.5690174102783203,-7.444187641143799,-5.791128158569336,0.004064798355102539,1.8651118278503418
2018-06-01,-6.8696818351745605,-4.287115097045898,-6.250462055206299,-5.597368240356445,7.883197784423828,-1.0412920713424683
2018-07-01,-0.31367480754852295,-6.635950088500977,-7.6183013916015625,-4.99711799621582,3.8074569702148438,0.03251919150352478
2018-08-01,0.9328947067260742,-6.697600841522217,-7.417088508605957,-2.1984338760375977,-0.5927982330322266,0.638189435005188
2018-09-01,-5.385993003845215,-2.075131893157959,-6.10209321975708,-5.781643867492676,2.2356953620910645,-0.23982912302017212
2018-10-01,-0.19443780183792114,-1.2607966661453247,-1.7214853763580322,-6.19761848449707,0.4803358316421509,0.17817813158035278
2018-11-01,-7.435380935668945,2.13881516456604,-0.44781655073165894,-3.181462287902832,8.581005096435547,1.1544318199157715
2018-12-01,-8.116250991821289,2.0880041122436523,-0.5474066138267517,-0.0203244686126709,5.528264999389648,2.4491028785705566
2019-01-01,-13.403016090393066,5.507977485656738,1.7756417989730835,1.6472731828689575,10.220514297485352,0.9571993350982666
2019-02-01,-0.41701245307922363,7.312557697296143,-2.043509006500244,-2.6222805976867676,7.8876190185546875,5.596277236938477
2019-03-01,-3.1364972591400146,4.650949478149414,-1.878781795501709,1.6910521984100342,1.8201626539230347,1.080373764038086
2019-04-01,0.35987722873687744,1.5322608947753906,-3.3746843338012695,-7.642012119293213,3.206988573074341,2.804816484451294
2019-05-01,-2.7595534324645996,0.6848797798156738,-4.668015956878662,-8.035280227661133,-4.489932537078857,3.8221189975738525
2019-06-01,-6.649195671081543,-4.308138847351074,-7.574488639831543,-4.9366254806518555,5.534689426422119,1.4001822471618652
2019-07-01,-4.08553409576416,-4.021720886230469,-7.299201488494873,-6.201019287109375,4.87578010559082,-0.5668994188308716
2019-08-01,-3.5364434719085693,-6.478532314300537,-7.541097640991211,-7.918783187866211,7.932139873504639,0.4615333080291748
2019-09-01,-0.2359607219696045,-3.7679522037506104,-6.21140718460083,-9.284090995788574,5.2200751304626465,-0.1840198040008545
2019-10-01,-5.60814905166626,-1.8001283407211304,-5.445647716522217,-9.276670455932617,6.6180315017700195,0.7657594680786133
2019-11-01,0.09720396995544434,-0.5030860900878906,-4.541131973266602,-4.032851219177246,-7.341496467590332,2.214914560317993
2019-12-01,4.7652201652526855,0.003710031509399414,-4.2176127433776855,-9.16611099243164,-4.032109260559082,4.072919845581055
2020-01-01,-2.3555498123168945,3.4232230186462402,1.6074867248535156,-2.317171573638916,4.983523368835449,4.433013916015625
2020-02-01,-8.698044776916504,7.035192012786865,0.9833666086196899,-2.6934051513671875,10.536430358886719,2.866422176361084
2020-03-01,-4.223505973815918,4.709212303161621,-2.8771181106567383,-2.0812389850616455,6.98045539855957,4.092642307281494
2020-04-01,-5.263496398925781,1.055090069770813,-5.102433204650879,-6.548227310180664,5.209388732910156,6.155635356903076
2020-05-01,-2.458101749420166,-1.5445712804794312,-5.264754772186279,-0.08430659770965576,-0.15980494022369385,6.885453701019287
2020-06-01,-8.871061325073242,-2.2957801818847656,-5.772481441497803,-7.066020488739014,-0.957571268081665,-0.3183515667915344
2020-07-01,-8.455191612243652,-4.156186580657959,-7.263574600219727,-7.306985855102539,5.261609077453613,-0.26487356424331665
2020-08-01,-9.42849063873291,-4.343045234680176,-6.462662696838379,-2.915496349334717,7.641695499420166,1.3042347431182861
2020-09-01,-12.722108840942383,-2.6965508460998535,-5.319490909576416,-4.482717037200928,8.48853588104248,1.875505805015564
2020-10-01,-0.7801500558853149,-0.5221972465515137,-2.656914234161377,0.8575358390808105,3.6667051315307617,0.34729254245758057
2020-11-01,-0.8009120225906372,0.8921393752098083,-3.3735198974609375,-4.116549968719482,4.551294803619385,2.8808929920196533
2020-12-01,-10.818290710449219,2.186307430267334,2.86893892288208,4.616097450256348,5.04329252243042,7.072940826416016
2021-01-01,-1.464045524597168,3.1529366970062256,1.2988673448562622,-2.8189423084259033,8.698408126831055,10.554661750793457
2021-02-01,-6.717726707458496,3.2999234199523926,1.9144648313522339,0.537010669708252,10.425867080688477,12.250829696655273
2021-03-01,-0.9816088676452637,2.60282826423645,-2.2782933712005615,0.3631007671356201,-0.535555362701416,6.05628776550293
2021-04-01,-8.192687034606934,2.4201862812042236,-3.754709005355835,-5.9820661544799805,4.2291412353515625,6.141423225402832
2021-05-01,-0.39220714569091797,-2.5024116039276123,-6.801407814025879,-5.80087947845459,1.33161199092865,3.927891254425049
2021-06-01,-5.753582000732422,-3.9111549854278564,-5.674994945526123,-3.3013787269592285,-5.289337158203125,3.017592668533325
2021-07-01,-5.569484710693359,-3.462918758392334,-4.776339054107666,1.5957515239715576,8.085721969604492,-0.12952280044555664
2021-08-01,-4.925508499145508,-5.057214260101318,-8.444456100463867,-2.8611464500427246,0.5821254253387451,-0.268505334854126
2021-09-01,-5.880922317504883,-3.7132322788238525,-4.803989887237549,-1.631406307220459,3.581526756286621,-1.183169960975647
