,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2009-09-01,-0.00010078698064067533,-5.0898312831534744e-05,-0.0001316433698530235,-0.00015613986761309206,-2.612925085774969e-05,-9.331649910034304e-05
2009-10-01,-0.00011555264838487393,-4.85249441929759e-05,-0.00012779940637604645,-0.00016703852452337742,-2.6776787196151403e-05,-9.289845935539803e-05
2009-11-01,-0.00011505138215173472,-4.713449908315011e-05,-0.00013746450551682047,-0.00015166929344935664,-2.9522543236893928e-05,-7.6791504078166e-05
2009-12-01,-0.00010489078137310003,-5.092592303144728e-05,-0.0001208465417019195,-0.00015046138412736615,-2.8616112395397597e-05,-7.987172876300474e-05
2010-01-01,-8.256292740161252e-05,-5.452420050717609e-05,-0.0001240764374545376,-0.00014881694243803364,-2.787679759942591e-05,-8.09641298454173e-05
2010-02-01,-8.679849856121876e-05,-5.884289182502917e-05,-0.00012036053660613972,-0.0001405871569596488,-2.815088304294974e-05,-8.289536088960921e-05
2010-03-01,-0.00010748732496391644,-5.183197881363086e-05,-0.00012134989360458262,-0.0001491638299896671,-2.7881037329676584e-05,-8.280511502851988e-05
2010-04-01,-9.139130034109021e-05,-5.371960040340025e-05,-0.00013508096532267888,-0.00015012434420802085,-2.6439521369333393e-05,-8.727746227612862e-05
2010-05-01,-9.260308745849346e-05,-5.1827696981216025e-05,-0.00012620361563416997,-0.00016579763504178746,-2.6004817541626838e-05,-9.810467887731207e-05
2010-06-01,-8.747228058417896e-05,-5.074556920246906e-05,-0.00012642757076444843,-0.00016735213084130324,-2.4639355701505023e-05,-0.0001013339887332212
2010-07-01,-9.061338708058676e-05,-5.1094207694130194e-05,-0.00012041041156321409,-0.00018157286455067968,-2.4804008298494933e-05,-0.00010111757296976725
2010-08-01,-0.00010236208372471201,-5.091451487903712e-05,-0.0001169484762829684,-0.00016942621782775326,-2.408435989810333e-05,-0.00010419895701048957
2010-09-01,-0.00010917944812469861,-5.062006305209097e-05,-0.00012202369347621228,-0.00014884579537340024,-2.4954006261444066e-05,-9.508723531245857e-05
2010-10-01,-9.64367989747023e-05,-5.17706582783985e-05,-0.00011911974907557052,-0.00015941649476660353,-2.8050429202891995e-05,-9.012943777194308e-05
2010-11-01,-9.422369835015338e-05,-5.2911043139657816e-05,-0.00012139432314258541,-0.00016668705813634884,-2.8370431082414287e-05,-8.694419143516775e-05
2010-12-01,-9.392082952749129e-05,-5.5801901221714636e-05,-0.00011406314909450769,-0.00014352285531991771,-2.8624180379661625e-05,-8.449748677846331e-05
2011-01-01,-8.264090298892712e-05,-5.5715149841798506e-05,-0.00011001419994817485,-0.00012828344991029208,-2.903629199869654e-05,-7.753749761812307e-05
2011-02-01,-8.938264467620423e-05,-5.607912207092598e-05,-0.00011654573470531475,-0.0001408755232315061,-2.9354759556650358e-05,-7.651057215868035e-05
2011-03-01,-8.705927077197022e-05,-5.4224844272951336e-05,-0.0001154999832607924,-0.0001454338981320375,-2.9180014360559405e-05,-8.721144295522717e-05
2011-04-01,-9.591912876439655e-05,-5.3696437460976605e-05,-0.00012507495869483267,-0.00015661009519104044,-2.6522647181783145e-05,-9.145523718261457e-05
2011-05-01,-9.630502854752076e-05,-5.423030879168402e-05,-0.00012883536415063732,-0.00014956987860355656,-2.5569225238136883e-05,-9.649701206689025e-05
2011-06-01,-9.403842601126858e-05,-5.1970119046636e-05,-0.00012407509197983596,-0.0001602890451663527,-2.622347263076684e-05,-9.742939005513768e-05
2011-07-01,-9.586211171472905e-05,-4.970308990143064e-05,-0.00012914317180513448,-0.0001683573420199662,-2.425991486250151e-05,-9.920322054812869e-05
2011-08-01,-0.00010112178808247501,-4.258793232334286e-05,-0.0001430689851062313,-0.00016932880780900478,-2.756423577219789e-05,-9.49817259314951e-05
2011-09-01,-0.00010585440164008601,-4.138051118165747e-05,-0.0001431279030391976,-0.00017054467050535283,-2.5817594618803465e-05,-9.199455354853973e-05
2011-10-01,-9.150680853053927e-05,-5.359714260469806e-05,-0.00012171287149641781,-0.00015135760647887043,-2.7443120044276258e-05,-9.185870102565776e-05
2011-11-01,-9.613731299986603e-05,-5.672778192916358e-05,-0.00011266909871390828,-0.00015399913034594523,-2.7093901104460566e-05,-7.978392154704984e-05
2011-12-01,-9.415559727674374e-05,-5.4206064065373594e-05,-0.00011640852515859204,-0.00015805023300846847,-2.7702339813176357e-05,-9.482594847853122e-05
2012-01-01,-0.00010048345036732105,-5.493840430028526e-05,-0.0001232794024944601,-0.00014732671341585832,-2.8994030957627555e-05,-8.612993182256244e-05
2012-02-01,-9.694476475842393e-05,-4.6839378691796776e-05,-0.0001328440414490326,-0.00016665489338579237,-2.9926377264687912e-05,-8.555564288674228e-05
2012-03-01,-9.616780587677638e-05,-5.109521122715208e-05,-0.00012627711435521228,-0.00014039420609057336,-2.9922683093531954e-05,-8.8221777632198e-05
2012-04-01,-8.362077604434997e-05,-5.3846661274910046e-05,-0.00013091804349743243,-0.0001564566477539082,-2.7900341893106522e-05,-9.004970606938413e-05
2012-05-01,-0.00010620773915056284,-4.641629823039831e-05,-0.0001306796346196077,-0.00016518930226146918,-2.6440573598611162e-05,-9.284082737464744e-05
2012-06-01,-0.00011064640402056083,-4.7659011198567964e-05,-0.00013109020073898137,-0.0001666633234608212,-2.663322220541886e-05,-9.707832110247441e-05
2012-07-01,-0.00010072635396008754,-4.7998280178773096e-05,-0.00013591152165890746,-0.0001694407321087181,-2.4772616708237706e-05,-9.870249873978996e-05
2012-08-01,-9.998652136086353e-05,-4.1627302397380777e-05,-0.00015016048564575613,-0.00017794918676372617,-2.5927913972260075e-05,-0.00010045446937770715
2012-09-01,-9.718142236679695e-05,-4.85139231764237e-05,-0.00013062564239445481,-0.00015948465041784122,-2.6096513255399684e-05,-9.156671924526793e-05
2012-10-01,-0.00010328244511642819,-5.143787107816986e-05,-0.00012799720270633105,-0.0001536085995933812,-2.6843034269372544e-05,-8.655911737510545e-05
2012-11-01,-9.916993213345769e-05,-5.1718737456710344e-05,-0.00012487989373593812,-0.00015969069801062219,-2.6677602041103865e-05,-8.468924424160722e-05
2012-12-01,-9.006118914414826e-05,-5.3228596818440086e-05,-0.00012077720644551196,-0.00013736246508979722,-2.7914491303090873e-05,-8.386781261363936e-05
2013-01-01,-9.295372247042787e-05,-5.6705155073805664e-05,-0.00012518330116844956,-0.0001448192302506931,-2.957561200233084e-05,-7.605887911088028e-05
2013-02-01,-9.732382325153169e-05,-5.256568088815636e-05,-0.0001246578904101625,-0.00014832784754930644,-2.8446149245822635e-05,-8.688281753335843e-05
2013-03-01,-9.567206748156481e-05,-5.3692229074549e-05,-0.00011743869103993924,-0.00015257642973728222,-2.902935250654382e-05,-8.491160070451979e-05
2013-04-01,-0.00010065140214736586,-5.211646669711215e-05,-0.00012776088999724754,-0.00015806226342804087,-2.696570136562802e-05,-9.032078746163828e-05
2013-05-01,-9.052494167374422e-05,-5.1268429812790723e-05,-0.00012227335699006088,-0.00016229656968538747,-2.7017973171307813e-05,-9.635838508544551e-05
2013-06-01,-9.42604466607528e-05,-4.6590214896121256e-05,-0.0001317719464182913,-0.00017366603123232852,-2.5994387217181285e-05,-0.0001019889928252119
2013-07-01,-9.473737150841912e-05,-5.15564918388472e-05,-0.0001327989824829505,-0.00015592172687696614,-2.552260880172836e-05,-9.089613181109038e-05
2013-08-01,-9.345842824716653e-05,-4.218697832361356e-05,-0.0001481279815336512,-0.00017381488728931112,-2.6291837409313814e-05,-9.558593424466939e-05
2013-09-01,-0.00011498365905014919,-4.746063084139506e-05,-0.00013046622385330024,-0.00015194596801001322,-2.6783030606834613e-05,-8.644520466287549e-05
2013-10-01,-0.0001025909740120995,-5.356927019574697e-05,-0.0001253936109909167,-0.00015508653475613943,-2.588055474010985e-05,-8.470621881085438e-05
2013-11-01,-9.50501809900554e-05,-5.3926289766886326e-05,-0.0001316607108853373,-0.0001603058927716559,-2.7472587102927456e-05,-9.366544923018459e-05
2013-12-01,-9.047806371825856e-05,-5.419362217785334e-05,-0.00011955895128526859,-0.0001485992407683155,-2.783163264218919e-05,-8.48884455690795e-05
2014-01-01,-9.787981980480254e-05,-5.467985932416511e-05,-0.00012087622298932975,-0.0001388306906125669,-2.9507838808519053e-05,-7.82139697828545e-05
2014-02-01,-9.805002996649642e-05,-5.5460001227779774e-05,-0.00011826952455550551,-0.00014975579186535346,-3.078071326633753e-05,-8.34844655940657e-05
2014-03-01,-9.978634748281305e-05,-5.353921705874492e-05,-0.00012578166783824268,-0.00016025256502024573,-2.8803893981664424e-05,-8.706109448602157e-05
2014-04-01,-9.429760129106316e-05,-5.175231462827761e-05,-0.00012971857301188663,-0.00015430022954362733,-2.7492773102446458e-05,-9.064224086814447e-05
2014-05-01,-9.559622743505646e-05,-4.7810695695313015e-05,-0.00013382749106284112,-0.00015856404106357489,-2.77118723543547e-05,-8.932252607697232e-05
2014-06-01,-9.958537041463634e-05,-5.1384379747894786e-05,-0.0001231387686280031,-0.00016646181706917183,-2.599510765117275e-05,-9.587522951763245e-05
2014-07-01,-0.00010165967033607522,-4.083873445436112e-05,-0.00015190658843263039,-0.00017812587963096028,-2.6623678771338665e-05,-9.638826448501057e-05
2014-08-01,-0.00011436003388824884,-4.17616409425325e-05,-0.00014497704147028604,-0.0001659984012929209,-2.5772659395370923e-05,-9.556142785995789e-05
2014-09-01,-9.953356937614161e-05,-4.525361255905152e-05,-0.0001342275012691047,-0.0001660980568227262,-2.6958344675334364e-05,-9.438115559712789e-05
2014-10-01,-0.00010921497747616528,-4.890011315989607e-05,-0.0001269086674761234,-0.00016153022317729634,-2.693746155513797e-05,-8.245234302204142e-05
2014-11-01,-0.00010285867255652783,-5.265583686710704e-05,-0.00012495025109115338,-0.00014752874668719698,-2.7990549325037008e-05,-7.959564215155666e-05
2014-12-01,-8.963451565049782e-05,-5.5467256593061085e-05,-0.00012164131880530881,-0.00015705049134277066,-2.7719627048744996e-05,-8.789875709635953e-05
2015-01-01,-9.255133366647672e-05,-5.164743375850244e-05,-0.00013188203281190778,-0.00015358473947030846,-2.8223787056466015e-05,-8.561370662761505e-05
2015-02-01,-9.254467191307672e-05,-5.588892030195808e-05,-0.00012080430072577049,-0.00015455708339216252,-2.904443752289295e-05,-8.618893903925768e-05
2015-03-01,-9.520790863225793e-05,-5.1825529981386975e-05,-0.0001224362287237974,-0.00016287618752263872,-2.9004972345413555e-05,-8.515388209751428e-05
2015-04-01,-0.00010181768145714584,-4.927211983089845e-05,-0.00012815662702205517,-0.0001616301421469463,-2.7421380848419188e-05,-9.415444155520462e-05
2015-05-01,-9.677297656436438e-05,-4.8800270547563174e-05,-0.00013009413369073871,-0.00015978071916896593,-2.7001939220439864e-05,-9.275194075838713e-05
2015-06-01,-0.00010976117510989598,-4.6850359210094335e-05,-0.00013171830644188005,-0.00015557758662656978,-2.6904836337485694e-05,-8.779684571641405e-05
2015-07-01,-0.00010873807152709016,-4.328119586098869e-05,-0.0001375710232264643,-0.00017707233351318104,-2.6001351913255187e-05,-9.888549307156559e-05
2015-08-01,-0.0001126807050737129,-4.1207736703997726e-05,-0.00015339535330274393,-0.00016604893156407595,-2.6379961536203343e-05,-9.682516575084773e-05
2015-09-01,-0.00010938099215061149,-4.5572011553098115e-05,-0.00014750917288770398,-0.00016766519773478525,-2.580462254996097e-05,-9.486489484066164e-05
2015-10-01,-0.00011160549807495304,-4.875176118902054e-05,-0.0001346973029227691,-0.00014433308337927507,-2.8943439213030675e-05,-8.043255317945975e-05
2015-11-01,-9.727489479890021e-05,-5.705950313296064e-05,-0.00012081233892656331,-0.00015488327209885907,-2.6234749889286903e-05,-8.43825186526014e-05
2015-12-01,-0.0001054041521539065,-5.2474418414519435e-05,-0.00012612114323207015,-0.000155357049842333,-2.751957742880162e-05,-8.330441362756704e-05
2016-01-01,-9.660888954622114e-05,-5.394358595367521e-05,-0.0001271313926230909,-0.0001359214867738172,-2.7686746361242845e-05,-9.125246184079774e-05
2016-02-01,-9.5776009733196e-05,-5.7016619599758176e-05,-0.00011892787745362886,-0.00014694550341589314,-2.6797506096461937e-05,-8.454685934798813e-05
2016-03-01,-9.461761113594879e-05,-5.494804563053515e-05,-0.00012412978292790255,-0.00014842005149493445,-2.642223077825016e-05,-8.662017945015987e-05
2016-04-01,-0.00010164824613769139,-5.025121387212871e-05,-0.00013242852074899785,-0.000150938548954557,-2.8180946453545756e-05,-8.490455661808233e-05
2016-05-01,-0.0001174616423290368,-5.0935449044633094e-05,-0.00012860195605002994,-0.00014728985692711612,-2.7166020027726568e-05,-8.847602837524571e-05
2016-06-01,-9.779919841471915e-05,-5.4354089990978673e-05,-0.00011978476005236781,-0.00014991364251131772,-2.4995481874207204e-05,-0.00010051365249667439
2016-07-01,-0.00010792918347560063,-4.63541588067288e-05,-0.00013141665447850725,-0.00017394877745416658,-2.5596183980766233e-05,-9.083240721528264e-05
2016-08-01,-9.995048174743432e-05,-4.204945723341673e-05,-0.00013915182318582775,-0.00017403666600424413,-2.7008734713438325e-05,-9.335921936576347e-05
2016-09-01,-0.00011383577751890792,-4.5151200709987505e-05,-0.00012968045507838564,-0.00016996714764210428,-2.586965825737269e-05,-9.756159660365473e-05
2016-10-01,-9.75477999052057e-05,-4.7009624430980044e-05,-0.00014008167901978134,-0.00015758188714369619,-2.830993358328457e-05,-8.872066046223863e-05
2016-11-01,-9.730437660118106e-05,-5.279089580070368e-05,-0.0001231109525265527,-0.00014522889175388063,-2.8249624343548243e-05,-8.633237135095091e-05
2016-12-01,-9.597265902398662e-05,-5.2001216901325675e-05,-0.00012599177555077605,-0.00015622273826136672,-2.9005249093983776e-05,-7.950100672922537e-05
2017-01-01,-0.00010236809347671542,-5.007910795887616e-05,-0.00012242672955691222,-0.00014254855441636055,-2.870679297366664e-05,-7.226705777581658e-05
2017-02-01,-8.760657397328646e-05,-5.197257365271414e-05,-0.00012312143914482837,-0.0001451439261316033,-2.985870369710605e-05,-7.682941901333794e-05
2017-03-01,-8.91252647625742e-05,-5.4393275141197626e-05,-0.00011629807496709483,-0.00013793749154689884,-2.840117994137993e-05,-8.82783861815479e-05
2017-04-01,-9.239438086651362e-05,-5.2660694598431155e-05,-0.00012038130195818782,-0.00014761771408616214,-2.7733755893681886e-05,-9.24713766345611e-05
2017-05-01,-8.877322180559495e-05,-5.109712013640916e-05,-0.00013222231664547016,-0.00016230920225317622,-2.7800653511034565e-05,-9.301633786430562e-05
2017-06-01,-9.606878670815427e-05,-4.626578475098249e-05,-0.00014677482087992958,-0.00017374771012892498,-2.5443020227524432e-05,-9.349427233286365e-05
2017-07-01,-0.00010526958473522652,-4.434072904569923e-05,-0.00013047412923899375,-0.00017533256423434823,-2.4266904349317557e-05,-0.0001003057200200651
2017-08-01,-9.370596199477842e-05,-4.495555020974211e-05,-0.0001449074752310971,-0.00015960193132772915,-2.588348285229233e-05,-9.914019956140892e-05
2017-09-01,-0.00010201744901548539,-4.334421457727176e-05,-0.000139294639839569,-0.00016976597995882662,-2.643519430805925e-05,-9.202004338686283e-05
2017-10-01,-0.00010351930116000887,-5.1420255710221476e-05,-0.00012428738247965358,-0.00015829693815060732,-2.735650996188101e-05,-8.63048506409421e-05
2017-11-01,-9.921686678471697e-05,-5.1240452382942e-05,-0.0001252390488627411,-0.0001493512988010229,-2.8350048985620788e-05,-9.328888244364042e-05
2017-12-01,-9.077496058609966e-05,-5.1713198119168224e-05,-0.0001309307360012705,-0.00016200242028170236,-2.8986314776531622e-05,-8.220347328940509e-05
2018-01-01,-8.681108502296174e-05,-5.276643897336469e-05,-0.00012601664662176357,-0.00014745880968081927,-2.9114771637930184e-05,-8.381715275930588e-05
2018-02-01,-8.760463686768788e-05,-5.5759585350488294e-05,-0.00011522623401741304,-0.00013178205649480866,-2.8503814039565405e-05,-8.505328198905093e-05
2018-03-01,-9.164772587586436e-05,-5.28799823511673e-05,-0.00011560762123692603,-0.00016083194450716137,-3.008751869127298e-05,-8.32425759834043e-05
2018-04-01,-9.170494136073952e-05,-5.304140839418221e-05,-0.00012869263989000862,-0.00014979589744551302,-2.8699345834725878e-05,-8.008560993463046e-05
2018-05-01,-0.00011007903996467977,-4.76555757110341e-05,-0.00013609701238151284,-0.0001598662242156871,-2.705929913813654e-05,-9.081721565542885e-05
2018-06-01,-8.95161348751855e-05,-4.6278582199450304e-05,-0.00013826812348616797,-0.00017063267195822093,-2.633610731433415e-05,-9.940514036525901e-05
2018-07-01,-9.803716947518096e-05,-4.865042631896564e-05,-0.0001372134907537007,-0.00016505306622752086,-2.5827601721145548e-05,-9.383325200210642e-05
2018-08-01,-0.00010078662156744243,-4.0834720322273606e-05,-0.0001448081237622463,-0.00016691308952305982,-2.719711663319341e-05,-9.876600745553662e-05
2018-09-01,-0.00010801470905010189,-4.5699726231176545e-05,-0.00013139931344619346,-0.00015900505190827595,-2.650439463478117e-05,-9.251127446807184e-05
2018-10-01,-0.00010703862516221578,-4.459870979189873e-05,-0.0001422895856815139,-0.00015439731339875868,-2.8946555985265006e-05,-8.887004146894829e-05
2018-11-01,-9.780477349912482e-05,-4.901693620991384e-05,-0.0001257805360226138,-0.00016296816566268563,-2.7982014817819573e-05,-9.304608933494559e-05
2018-12-01,-8.885517554635835e-05,-5.5426082223486863e-05,-0.00012644531024206016,-0.00015800743030608985,-2.815115363765644e-05,-8.526744300520027e-05
2019-01-01,-9.526333820026417e-05,-5.382687959354371e-05,-0.00012224898253205337,-0.00014182713067415975,-3.108392565330294e-05,-7.159552686581654e-05
2019-02-01,-9.896426821466197e-05,-5.293459870922819e-05,-0.00013041927660298016,-0.00014747859275867714,-2.963865450903284e-05,-8.134626953576047e-05
2019-03-01,-9.04212451037987e-05,-5.352807592025097e-05,-0.00012494006475049352,-0.00014572323034999188,-2.8807726552146643e-05,-8.79753145624648e-05
2019-04-01,-0.00010004062802748536,-4.9418700861147134e-05,-0.0001361689692924893,-0.0001572417361252331,-2.7978392690062764e-05,-8.539485221902666e-05
2019-05-01,-0.000103662382394027,-5.0424898530901325e-05,-0.00012579209093625346,-0.00014714121413096016,-2.7512582658302147e-05,-8.97268854224911e-05
2019-06-01,-0.0001017279131489189,-5.026762390219308e-05,-0.0001262072131909903,-0.00016519531119887814,-2.6150947464864633e-05,-9.524656279309356e-05
2019-07-01,-9.618779113697638e-05,-4.6973200712599e-05,-0.00013586898617971215,-0.00016189186336023028,-2.552549209024575e-05,-9.406775371734421e-05
2019-08-01,-0.00012068523172676176,-4.0994678818365946e-05,-0.0001352125793115221,-0.0001775378568081892,-2.5611846633927945e-05,-9.609154133883479e-05
2019-09-01,-9.665856449320525e-05,-4.830713977461751e-05,-0.0001445185464237713,-0.00016306319217807775,-2.622805618857816e-05,-9.32130685644122e-05
2019-10-01,-0.00011220649217388459,-4.849565434511224e-05,-0.00013216588177740398,-0.00016062198295097415,-2.6236355828554912e-05,-8.769132034433493e-05
2019-11-01,-0.0001011727103364787,-4.734991753653992e-05,-0.00013655685290272924,-0.00014734480295185772,-2.877117866281105e-05,-8.245696445446011e-05
2019-12-01,-9.593696903449471e-05,-4.9467565094226233e-05,-0.0001304312357364873,-0.000140812749279952,-2.936867040582386e-05,-7.889010613415759e-05
2020-01-01,-9.349724595350298e-05,-5.644377659268256e-05,-0.0001144898435865928,-0.0001519562045296911,-2.948938515601185e-05,-7.621535217737431e-05
2020-02-01,-9.294187305374192e-05,-5.797947590010908e-05,-0.00011121371085570741,-0.00013851334595779794,-2.8936472213170634e-05,-8.673536345608286e-05
2020-03-01,-0.00010748231683724692,-5.13626534638944e-05,-0.00011671227329070605,-0.00015751093401220338,-2.8783475521985634e-05,-8.763191334974881e-05
2020-04-01,-0.00010792038618139438,-5.042835872923464e-05,-0.00012517977868103318,-0.00016796161773903617,-2.7191110262070962e-05,-8.739268625984071e-05
2020-05-01,-9.876167531693716e-05,-4.343036260183479e-05,-0.00014070021048639088,-0.00016044161447066943,-2.7663065668398124e-05,-9.463653371382791e-05
2020-06-01,-9.561674185581021e-05,-4.657030828793551e-05,-0.0001426895670149298,-0.0001612991738887825,-2.6532889877559365e-05,-9.76882782217197e-05
2020-07-01,-0.00010480964027175848,-4.372358987138624e-05,-0.00013714390141623362,-0.0001711959690698583,-2.5897455315224468e-05,-9.821203523213146e-05
2020-08-01,-0.0001057290756325056,-4.852849293834056e-05,-0.00013140928035321097,-0.00016923952679117693,-2.534426973682253e-05,-0.00010456931124860932
2020-09-01,-9.283805364295356e-05,-4.940391144767966e-05,-0.00013009624718318856,-0.00015478879755266526,-2.5971863125142884e-05,-8.737747071331346e-05
2020-10-01,-8.901319611672457e-05,-5.45579774243722e-05,-0.00012652648914058412,-0.00015122849586548222,-2.6489241706823254e-05,-8.832102649139015e-05
2020-11-01,-0.00010111143165449431,-5.352896756826426e-05,-0.00012364099448960688,-0.00015275662259102383,-2.7227855450656427e-05,-8.385274898271066e-05
2020-12-01,-9.439762208501917e-05,-5.5357212539024234e-05,-0.00011191749229236313,-0.00015283019757620863,-2.7168047735146065e-05,-8.332757675856515e-05
2021-01-01,-8.951534113435485e-05,-5.2976791026457304e-05,-0.0001253292072168921,-0.00014984636499289553,-2.9272580587783098e-05,-8.51110898720735e-05
2021-02-01,-0.0001026153153975724,-5.715540094072667e-05,-0.0001164948896205585,-0.00014936546182886152,-2.863420986644749e-05,-8.940395283778863e-05
2021-03-01,-9.691583101528805e-05,-5.4041891691564885e-05,-0.00012099377590135509,-0.00015398105335470033,-2.7861881084999915e-05,-9.165052068675613e-05
2021-04-01,-9.744472698876996e-05,-5.473218993327739e-05,-0.0001208025568057709,-0.00015710966494978117,-2.730320162772681e-05,-8.795338274737063e-05
2021-05-01,-9.828585603685638e-05,-4.954802002516171e-05,-0.00013501372623501257,-0.0001582426319083456,-2.6851792613202466e-05,-9.251208201941143e-05
2021-06-01,-9.46979584964597e-05,-4.7165833749667796e-05,-0.00012931566974628598,-0.0001543532060419113,-2.6774974066377817e-05,-9.983051203672293e-05
2021-07-01,-8.956268210532506e-05,-5.207021631748539e-05,-0.0001279083320811864,-0.00017014100539481975,-2.285602145764538e-05,-0.00010324894881725393
2021-08-01,-0.000107283248526782,-4.5381249329470594e-05,-0.00013451027039009783,-0.00016592123850794703,-2.558835560278122e-05,-9.343284246214963e-05
2021-09-01,-9.963599029118074e-05,-5.329347914084792e-05,-0.00012534030016496896,-0.00015994608412288002,-2.458562300743993e-05,-8.94761447293254e-05
2021-10-01,-8.993845224356302e-05,-5.73647027848429e-05,-0.00011813782972268879,-0.00015082616049892687,-2.428242675949807e-05,-9.599126904824196e-05
2021-11-01,-9.185870029878888e-05,-5.369916182661535e-05,-0.000121079476287825,-0.00014236557662711832,-2.7857301408567414e-05,-9.246015886694275e-05
2021-12-01,-9.773997967917617e-05,-5.63427849281755e-05,-0.00011869893886984163,-0.00013707038557060578,-2.956389359380634e-05,-8.606193759888e-05
2022-01-01,-0.00010000533490840877,-5.599469899744639e-05,-0.0001210211300372427,-0.0001390715498991054,-2.9205344727047044e-05,-8.578211706193102e-05
2022-02-01,-8.986900937017779e-05,-5.795628481483052e-05,-0.0001149271401883443,-0.00014038967743419626,-2.9259309214551203e-05,-8.796240173658909e-05
2022-03-01,-8.931341913661786e-05,-5.2666359549203785e-05,-0.000118221601402934,-0.00016533860992961404,-2.8833347633907968e-05,-9.166722340703747e-05
2022-04-01,-8.895697280788769e-05,-5.622819545986307e-05,-0.00011708287361432754,-0.00014886772360427886,-2.7393467824984704e-05,-8.982611029500981e-05
2022-05-01,-9.625009979218147e-05,-5.196813737780278e-05,-0.00012677500928966477,-0.00016195630576413384,-2.7956661851690737e-05,-9.209265904296395e-05
2022-06-01,-9.916215536317654e-05,-5.006213507171334e-05,-0.00013109069735196138,-0.00016211568687014797,-2.4951776997778576e-05,-9.907294892460353e-05
2022-07-01,-8.677626436866529e-05,-5.535519723604732e-05,-0.00012210538053685532,-0.0001506945409346372,-2.4814976110958358e-05,-0.00010168360249436163
2022-08-01,-9.567540308291261e-05,-5.429674583522357e-05,-0.00012010136815083642,-0.0001435864823147783,-2.3948047413944548e-05,-0.00010147922004542343
2022-09-01,-9.558217633249504e-05,-5.316808007060076e-05,-0.00012674549546477104,-0.00015640986836435082,-2.4287701453151047e-05,-0.0001010251123391624
2022-10-01,-9.264601560841714e-05,-5.496837438154474e-05,-0.00012132837755849497,-0.00014788594602703535,-2.637221953767796e-05,-9.41241303955174e-05
2022-11-01,-9.235895545729859e-05,-5.5927396389515194e-05,-0.0001239466366805284,-0.00014783283153645181,-2.621379597774905e-05,-9.774552641569503e-05
2022-12-01,-9.10257259928077e-05,-5.4481600461756146e-05,-0.00011576821779026576,-0.0001512686390799053,-2.7385594047388066e-05,-9.408424055756448e-05
