,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,81.39408,33.052742,83.53674,77.84554,70.7259,78.64522
1996-05-01,82.36304,51.458046,83.90917,68.58324,74.109985,69.044334
1996-06-01,79.12082,48.502815,84.21549,70.071335,69.90205,69.2507
1996-07-01,82.34046,54.77442,84.28482,75.44653,73.08461,74.70974
1996-08-01,82.43236,47.20174,84.48635,77.76977,67.19672,69.09593
1996-09-01,83.0305,34.553734,83.1885,75.06444,72.18014,78.59362
1996-10-01,83.19334,33.768578,83.62219,74.8758,73.82946,74.97576
1996-11-01,80.33484,23.438967,82.048645,80.33484,77.266754,69.80854
1996-12-01,82.56618,27.239012,80.68147,83.25299,77.95679,74.76456
1997-01-01,82.07808,42.307484,83.25401,79.7658,77.45352,71.62169
1997-02-01,82.69161,51.35705,82.64708,81.71524,75.421616,78.50081
1997-03-01,80.486534,30.549809,82.66522,70.84488,72.96255,74.7718
1997-04-01,79.12424,29.469534,83.16991,73.50845,72.395195,70.38968
1997-05-01,78.95436,55.102554,82.80541,73.33858,71.316574,76.346855
1997-06-01,75.93619,47.93151,82.40629,79.16217,71.069176,69.627716
1997-07-01,80.96648,41.517483,83.99784,69.49577,69.8784,68.83771
1997-08-01,77.70915,34.353035,80.81969,71.57385,72.89328,71.67281
1997-09-01,78.276505,32.48111,81.598145,77.67122,72.58651,72.7135
1997-10-01,77.57556,29.166067,83.057755,76.012054,67.425934,73.71297
1997-11-01,80.07257,26.385391,84.44974,74.44854,71.4683,73.132416
1997-12-01,81.48105,26.365599,83.93187,82.02201,73.1819,74.605225
1998-01-01,83.22737,36.102215,82.178345,79.56322,76.502045,75.14079
1998-02-01,83.52308,28.646708,84.95372,69.40172,75.71239,80.2901
1998-03-01,84.69931,26.702293,81.14749,76.13861,74.59398,77.23224
1998-04-01,82.94488,39.4624,86.10516,65.35596,73.01631,76.55326
1998-05-01,82.887054,42.19977,84.27474,70.22277,74.212364,70.67212
1998-06-01,83.07208,50.44494,86.40088,75.55545,68.58398,71.83348
1998-07-01,79.01971,60.102573,86.42731,72.19527,67.26402,75.82638
1998-08-01,81.33582,49.81883,83.84357,79.86554,68.929245,69.31416
1998-09-01,81.09297,52.024258,84.65305,76.870445,69.09114,72.43315
1998-10-01,80.74275,34.821907,82.761505,79.49879,73.13196,72.97336
1998-11-01,81.01368,31.9755,80.70806,87.112885,73.35828,73.66555
1998-12-01,83.82044,26.07288,83.924515,79.33524,76.127045,74.43208
1999-01-01,77.80642,26.971792,81.13033,80.46228,75.63032,78.36477
1999-02-01,82.867615,30.983414,84.292145,81.813126,75.78587,69.71113
1999-03-01,80.946945,34.826385,82.75136,77.16947,69.080734,79.74346
1999-04-01,82.72843,33.146416,83.34901,74.89677,71.694016,71.1897
1999-05-01,79.12616,38.54655,84.3249,72.15085,72.76488,72.252365
1999-06-01,81.55933,48.241577,85.13869,73.02522,70.05662,68.71395
1999-07-01,79.705795,45.88045,83.534035,75.708916,68.28496,70.3972
1999-08-01,81.80495,36.267296,85.36464,68.99395,71.746414,70.0206
1999-09-01,81.04355,29.15608,84.424774,70.03206,74.35806,72.91388
1999-10-01,81.25642,35.109657,81.81968,79.61083,70.00259,74.1714
1999-11-01,81.814766,35.373276,81.091034,73.69655,76.00201,74.67408
1999-12-01,82.184814,38.851105,81.56425,83.32936,74.77724,71.19788
2000-01-01,79.97734,22.561447,82.0704,81.28571,77.029335,75.80463
2000-02-01,78.642204,45.77743,81.918144,74.56653,75.62895,73.256485
2000-03-01,82.58739,45.46456,82.38661,75.896645,71.19522,73.763435
2000-04-01,82.14067,55.84617,82.96049,73.55597,73.27824,74.772316
2000-05-01,83.56615,56.070366,84.40939,72.81311,70.77193,73.35185
2000-06-01,80.56293,48.641785,85.72446,82.055336,72.61234,70.96433
2000-07-01,81.422905,42.501495,84.26551,69.110535,72.79973,73.131004
2000-08-01,80.60643,41.852333,84.16512,72.51865,68.48312,68.225464
2000-09-01,78.60038,23.58873,83.551094,74.09304,71.23036,72.19574
2000-10-01,82.45354,37.186043,84.037964,79.24787,73.397026,73.4606
2000-11-01,81.99176,39.335983,82.50708,75.79124,76.005394,68.357635
2000-12-01,83.27001,28.58462,82.73127,86.1695,76.92226,78.45984
2001-01-01,80.73604,28.205496,83.30087,85.50575,73.99414,71.73401
2001-02-01,83.15354,33.127563,84.76912,75.92446,75.308365,82.93088
2001-03-01,82.61111,33.443985,83.85335,80.70255,72.39697,69.68314
2001-04-01,84.01239,28.1988,84.82604,78.10758,70.259056,71.14804
2001-05-01,82.21768,37.331413,84.904724,79.45697,70.58552,73.85184
2001-06-01,80.98549,56.651375,83.86172,71.14972,71.17316,71.50464
2001-07-01,79.45027,49.71695,82.74002,73.535416,77.571846,68.824295
2001-08-01,79.847046,36.117638,81.71208,77.97197,72.08223,71.34392
2001-09-01,82.43867,31.17213,85.1592,76.45852,69.515724,71.26691
2001-10-01,81.01395,35.34417,83.27074,74.91493,73.24411,78.68852
2001-11-01,82.40686,26.874527,83.50177,80.52174,74.51146,75.00366
2001-12-01,83.72778,28.535309,83.468285,80.769516,79.87551,79.05516
2002-01-01,82.07894,21.620056,83.5342,89.57489,77.8808,74.63161
2002-02-01,83.13518,40.1663,81.914635,84.15956,75.73144,69.61027
2002-03-01,83.05638,26.245718,84.349014,79.19188,74.690285,72.685104
2002-04-01,81.71345,27.722778,83.44199,77.64105,69.90534,72.65996
2002-05-01,79.99496,35.818947,83.509056,74.53939,69.61027,70.016
2002-06-01,82.73615,40.5888,84.69439,73.555244,69.44597,74.512566
2002-07-01,79.24385,31.488361,81.757034,69.10897,71.21978,73.01539
2002-08-01,77.99313,27.905525,83.08153,76.48757,74.8177,69.27328
2002-09-01,78.46928,24.68986,82.54838,71.29355,74.77411,73.43285
2002-10-01,79.49031,18.867123,81.95487,76.49596,73.39094,66.76848
2002-11-01,81.19706,21.611671,83.103325,78.330124,72.983536,70.80064
2002-12-01,82.5115,19.393566,83.406784,80.15088,72.19722,73.84361
2003-01-01,85.01918,20.321568,83.8537,81.89525,75.327644,72.83202
2003-02-01,82.402054,39.57993,84.12708,82.98239,75.7737,75.36601
2003-03-01,82.75857,25.555826,84.06154,77.2813,76.05987,78.42439
2003-04-01,82.09989,36.39365,84.03436,79.11345,72.83362,73.326035
2003-05-01,82.00556,44.580772,81.68422,74.0023,74.20054,73.44114
2003-06-01,77.25892,46.97248,81.72259,68.15572,74.56185,75.12301
2003-07-01,80.62905,40.326538,84.769775,74.18615,70.89116,67.687294
2003-08-01,80.05351,37.602295,83.51637,78.459564,70.66893,70.10298
2003-09-01,81.174225,23.455088,83.65546,73.78487,74.4931,75.56746
2003-10-01,81.17102,28.650976,82.99998,78.998344,74.89279,72.496284
2003-11-01,81.685814,23.293615,82.88327,74.0023,77.42838,72.462715
2003-12-01,81.38206,25.002663,82.28214,89.13432,75.50351,79.57229
2004-01-01,81.500916,21.372663,83.323326,79.23686,79.456894,77.41765
2004-02-01,80.83924,32.1365,83.16548,75.792946,72.364975,73.94503
2004-03-01,82.52612,23.529896,81.95055,83.847885,74.20811,71.56618
2004-04-01,81.06087,29.347885,82.8737,75.03401,73.08564,71.77504
2004-05-01,82.06693,41.943695,83.85586,67.21663,70.681274,76.21387
2004-06-01,79.09975,49.560177,82.62179,74.526985,71.43703,72.9852
2004-07-01,79.02481,38.91751,83.41421,76.00021,70.23166,71.93129
2004-08-01,79.77418,34.094433,82.59787,76.233,66.68251,66.92805
2004-09-01,81.998375,31.610348,84.45376,77.95177,73.9801,68.98004
2004-10-01,79.56371,21.449196,82.1355,81.08159,72.68864,76.76075
2004-11-01,80.168,23.211016,82.537285,77.628105,72.518036,72.801834
2004-12-01,80.88867,20.675907,82.06853,78.882904,76.379684,71.60763
2005-01-01,83.31116,23.483288,83.469315,80.44327,75.86019,76.90528
2005-02-01,82.313354,20.328445,83.23127,85.34754,67.97879,76.76018
2005-03-01,82.79432,20.499638,83.96495,81.60738,73.19284,73.95261
2005-04-01,81.23565,27.898438,83.536156,78.73624,73.19936,66.72175
2005-05-01,81.62042,31.354904,85.02309,80.26556,71.75156,76.67539
2005-06-01,81.06283,52.620335,85.324715,75.555305,79.07861,69.15758
2005-07-01,79.31177,51.827957,83.22149,70.96407,70.245056,72.82763
2005-08-01,79.6835,38.46838,82.85301,67.09022,75.71182,70.897224
2005-09-01,81.693794,32.05761,83.22149,77.26071,69.94996,73.77815
2005-10-01,80.524796,30.756544,82.88074,79.14384,70.835266,76.49605
2005-11-01,82.844864,21.538208,82.73726,84.29593,74.130325,70.42114
2005-12-01,81.41336,19.42194,82.92313,81.8976,71.94558,78.60906
2006-01-01,81.64782,27.498362,82.847275,77.66751,74.10327,74.17803
2006-02-01,83.04231,24.58586,83.424255,81.32926,74.77289,73.215866
2006-03-01,82.61486,32.62937,82.32394,82.35481,74.1309,71.64584
2006-04-01,83.40312,31.714338,82.51897,75.16295,73.83997,73.8091
2006-05-01,82.658745,34.75036,83.06181,69.72964,77.77153,71.62309
2006-06-01,81.09847,44.91974,84.34091,76.63058,72.93144,67.545265
2006-07-01,81.22525,51.739414,83.83057,70.236725,71.58896,73.615685
2006-08-01,79.380554,29.98504,83.03256,75.47663,73.16711,71.2509
2006-09-01,81.88836,24.2478,84.16376,68.6082,72.664894,75.71392
2006-10-01,77.46435,18.679592,82.05901,78.66055,71.836006,70.79907
2006-11-01,80.451614,16.852776,82.795265,79.85026,72.411354,73.45803
2006-12-01,81.590935,25.778814,82.95617,81.12448,75.11095,69.9523
2007-01-01,83.321945,37.219505,84.370285,80.54419,72.68006,79.77735
2007-02-01,82.53893,26.681158,83.694046,79.73529,70.92636,75.38664
2007-03-01,82.05197,34.315556,81.82225,81.19616,70.41676,75.61636
2007-04-01,82.391716,28.3119,83.38504,79.76764,70.573685,72.79492
2007-05-01,81.654,46.976456,83.79111,69.874794,66.77833,73.883705
2007-06-01,81.85784,54.874554,83.2087,70.81312,72.12515,70.32292
2007-07-01,78.85035,41.301216,84.26512,70.11908,75.360756,74.31081
2007-08-01,81.963,32.671867,85.082115,78.208084,68.61615,71.351845
2007-09-01,82.537315,23.494091,82.91911,77.713036,68.10654,73.0473
2007-10-01,81.73327,20.349087,81.89343,76.11789,73.950035,70.40058
2007-11-01,82.700714,37.780884,82.636,78.6821,76.19878,73.775314
2007-12-01,81.49222,28.976816,81.560165,85.20992,77.4008,78.533264
2008-01-01,81.73253,24.655197,83.31584,80.4994,76.645676,74.98103
2008-02-01,81.772354,32.990005,83.24613,70.47838,72.72722,72.92306
2008-03-01,81.61303,22.935791,81.22467,73.25831,72.352135,76.66061
2008-04-01,83.13493,28.009369,83.979706,73.711395,70.54144,73.57033
2008-05-01,81.43213,34.865417,83.093445,73.37116,75.43412,67.6387
2008-06-01,81.876915,56.21527,84.925705,73.460785,69.75145,70.96798
2008-07-01,82.20387,42.161278,84.464325,72.18948,69.32491,72.97783
2008-08-01,81.70763,36.045437,85.76051,72.64423,71.71814,70.34063
2008-09-01,82.44949,27.684074,82.12918,70.05185,70.39871,74.207634
2008-10-01,81.80555,19.573322,83.88013,81.229645,72.65751,72.7239
2008-11-01,81.12841,42.670795,83.644455,73.410995,71.41775,74.19104
2008-12-01,81.299355,28.253338,82.46111,76.38013,72.841736,76.961006
2009-01-01,79.573364,30.186165,79.43237,82.66554,74.73901,73.24803
2009-02-01,82.33331,26.523531,81.93139,85.91005,72.304825,78.030525
2009-03-01,83.602264,23.739283,83.01398,74.46837,72.33886,70.02946
2009-04-01,82.52779,35.088585,82.02539,70.35196,71.39727,69.35365
2009-05-01,82.14369,42.146446,82.501854,74.09401,72.59492,68.12521
2009-06-01,82.55209,43.755733,81.6494,75.270584,74.551025,70.18828
2009-07-01,81.26531,42.05407,83.35107,77.49571,67.70061,72.846115
2009-08-01,79.485855,28.332159,82.2069,73.54461,72.123314,74.37599
2009-09-01,81.15187,28.38078,80.59923,74.76333,70.98725,75.11825
2009-10-01,78.66582,25.530083,80.7305,74.46351,74.20907,69.18349
2009-11-01,82.52454,29.657839,82.13397,82.469444,75.30299,73.33879
2009-12-01,80.75806,30.759869,83.53582,81.08218,76.47147,72.94984
2010-01-01,83.965355,29.661419,84.09504,87.49313,76.225235,76.31388
2010-02-01,82.5109,62.0156,82.99025,81.5555,73.53959,78.93387
2010-03-01,83.71255,44.88064,83.72076,69.39949,73.47064,70.01508
2010-04-01,83.747025,48.546318,82.39271,79.21458,71.2233,70.45503
2010-05-01,82.60447,45.03002,83.93252,68.645996,71.441635,74.22578
2010-06-01,80.8414,49.869442,83.65837,78.981476,70.06105,72.981445
2010-07-01,80.8414,59.37427,84.23621,71.05914,68.015625,70.643814
2010-08-01,81.26985,54.09983,83.20201,71.2906,72.63507,75.40608
2010-09-01,81.640854,51.632515,84.09668,73.30484,71.59923,74.99732
2010-10-01,81.05481,44.227283,81.14017,73.390205,73.209625,71.90292
2010-11-01,80.20938,47.34303,78.792694,82.39107,76.25478,76.29418
2010-12-01,80.23237,34.888252,80.17491,81.27806,75.95766,80.67724
2011-01-01,81.9429,36.952873,81.17605,80.11777,75.423874,76.998276
2011-02-01,82.141525,44.754856,80.04288,77.24087,72.734215,79.85401
2011-03-01,81.59611,60.791904,82.20991,78.06145,70.12758,73.689926
2011-04-01,82.55996,39.567646,81.602615,74.914276,72.81074,71.3096
2011-05-01,82.87582,45.902687,84.163666,76.36494,70.16829,77.19853
2011-06-01,83.89502,45.1798,83.46031,73.458725,69.73521,74.29396
2011-07-01,80.54271,46.601154,81.74101,69.928955,67.71144,69.337944
2011-08-01,79.93216,33.93596,83.93572,75.309906,72.63164,69.44377
2011-09-01,82.240845,25.394804,83.67685,73.66225,75.60948,68.38874
2011-10-01,80.7853,30.90764,81.14511,77.11388,72.31578,78.01749
2011-11-01,81.35514,36.361862,81.4626,73.36104,73.13148,72.44278
2011-12-01,83.080956,28.784563,83.04025,78.47173,72.47697,78.75503
2012-01-01,82.86036,31.963882,82.49213,73.480804,72.366356,73.71116
2012-02-01,80.66228,30.915943,82.19202,77.02693,74.69908,73.97395
2012-03-01,82.58783,45.911545,84.612335,76.45917,72.49613,73.37374
2012-04-01,80.550354,33.54877,83.49951,81.80269,69.8195,73.784164
2012-05-01,82.20662,38.378056,82.36397,79.03035,72.955215,69.02788
2012-06-01,82.72896,53.496944,82.83927,75.72593,72.52858,68.85592
2012-07-01,80.0718,50.68081,84.44525,79.38237,72.18954,72.859505
2012-08-01,83.29349,30.731012,82.97554,73.26019,67.314835,72.12303
2012-09-01,81.89029,23.583605,82.48888,73.263435,72.91628,66.33989
2012-10-01,81.03214,20.563072,81.23654,77.84452,70.78147,68.781296
2012-11-01,80.0718,21.828388,82.753296,71.74344,71.23082,70.92098
2012-12-01,80.10262,20.005035,81.98275,81.864334,74.833725,81.45716
2013-01-01,83.64461,19.804337,84.67028,76.166374,73.60622,70.911224
2013-02-01,82.18235,30.579481,82.77142,76.31886,70.88233,72.79563
2013-03-01,83.89019,36.115524,83.859695,81.32522,73.667206,73.055664
2013-04-01,82.51782,28.457518,83.66226,75.312454,69.73628,73.34619
2013-05-01,82.02505,42.8217,84.18553,75.81807,71.627106,71.73305
2013-06-01,82.30916,53.287056,83.43594,75.262695,70.34783,72.07815
2013-07-01,80.45043,44.176414,84.97365,74.957726,70.389565,74.17282
2013-08-01,80.24016,28.76249,83.81636,76.18884,72.176056,75.34776
2013-09-01,77.66876,20.884583,82.67833,79.267456,73.099,74.58212
2013-10-01,82.05234,19.234524,82.13901,78.66393,70.786026,73.20975
2013-11-01,80.46809,17.070827,80.7554,81.41831,71.50191,77.20328
2013-12-01,82.736115,25.150978,82.748955,81.08766,73.615845,74.4794
2014-01-01,82.84456,22.377106,82.60459,78.11564,72.50235,70.83095
2014-02-01,83.08789,35.76006,81.96187,85.18889,70.27717,73.24407
2014-03-01,81.76721,32.61192,82.753944,77.52326,73.24407,70.292274
2014-04-01,82.90497,41.025978,83.22214,71.601204,70.40135,74.82318
2014-05-01,82.44181,39.576088,83.675224,75.385345,70.4819,70.104324
2014-06-01,81.2386,51.01243,83.27248,75.34843,70.08922,71.93851
2014-07-01,80.99193,36.094,82.094444,80.63952,71.43171,67.23307
2014-08-01,81.17651,35.436184,82.3512,71.671684,73.98412,68.49501
2014-09-01,82.188416,27.909845,83.41008,76.56506,71.64484,75.20243
2014-10-01,80.63784,18.597996,81.317474,72.6517,72.45704,72.99739
2014-11-01,81.810844,20.801357,82.88148,74.784584,75.38367,70.65978
2014-12-01,82.10116,26.88284,83.01573,86.160515,73.252464,76.85202
2015-01-01,80.743225,41.237823,83.26488,80.919044,73.82926,75.21681
2015-02-01,82.45706,24.13904,83.97132,82.674065,73.77224,70.66294
2015-03-01,83.70997,21.77895,83.40585,77.86518,70.93379,71.7923
2015-04-01,82.31451,37.431583,82.667725,72.49082,71.2981,72.364105
2015-05-01,81.49402,47.735207,82.50775,78.13762,70.952805,68.61806
2015-06-01,80.26645,58.612217,83.996666,69.37836,72.73476,69.48131
2015-07-01,79.17352,44.594223,82.04048,78.97078,73.72789,69.15343
2015-08-01,75.63814,37.154392,80.195175,74.43909,70.08638,71.01616
2015-09-01,78.7316,28.235146,81.43858,76.71206,73.00244,70.6281
2015-10-01,79.034134,17.714523,82.28758,77.0241,69.93432,74.090614
2015-11-01,82.08008,24.129538,82.63288,80.144485,69.79335,74.94754
2015-12-01,82.301834,27.026588,83.78283,78.76012,75.19621,71.90476
2016-01-01,82.73092,35.391876,84.21001,82.20812,71.67751,81.69344
2016-02-01,82.06525,24.666435,83.83983,79.79384,71.839874,76.29987
2016-03-01,82.406204,39.788563,83.956726,75.85501,75.01237,74.90683
2016-04-01,82.450035,27.507719,83.68234,80.76637,70.62543,72.90332
2016-05-01,80.902756,43.641342,82.71955,66.64925,75.47509,74.11777
2016-06-01,81.30378,63.72354,83.49888,72.166214,73.77519,73.04457
2016-07-01,79.649345,57.32172,83.30567,72.963394,71.7181,67.76628
2016-08-01,81.714554,43.587765,81.03751,72.03308,73.05919,71.942154
2016-09-01,83.00206,57.15449,82.37048,69.659386,72.79129,77.606865
2016-10-01,81.38009,28.267561,83.3495,75.99789,71.908066,74.92794
2016-11-01,81.14304,22.388536,80.620255,76.16349,73.86449,71.00047
2016-12-01,82.06362,38.49943,82.27631,72.60296,71.510284,75.23318
2017-01-01,81.69231,33.63949,80.81298,75.76014,80.184654,71.55218
2017-02-01,81.1132,20.213379,82.2386,88.17569,71.2454,78.34398
2017-03-01,81.19358,25.98805,81.58567,81.160774,70.78769,79.553055
2017-04-01,83.07363,34.325233,83.091675,72.16409,69.69346,77.18904
2017-05-01,82.857086,36.787674,83.683914,79.71218,65.7086,70.41693
2017-06-01,81.879326,44.740967,84.54519,78.42601,69.84274,71.82287
2017-07-01,81.65621,33.593555,83.25573,69.89032,71.12072,71.479996
2017-08-01,81.40029,32.414013,82.9227,79.85491,71.49804,75.7503
2017-09-01,82.56178,28.151913,81.33467,76.967575,72.439705,75.1187
2017-10-01,81.65621,29.142794,81.872765,76.49838,74.97105,75.535385
2017-11-01,80.40121,28.652275,82.064705,81.63161,78.37187,75.89139
2017-12-01,83.05231,21.880161,82.382965,87.85414,77.036476,74.04414
2018-01-01,80.07113,21.292377,80.10393,83.39402,75.97738,82.633
2018-02-01,80.274506,24.336447,82.30826,78.73279,74.670204,78.22763
2018-03-01,82.26561,30.951065,82.851135,78.721306,72.42323,75.6674
2018-04-01,81.775215,25.71251,82.72649,78.462166,73.33678,70.93236
2018-05-01,81.092926,38.872864,82.19345,70.15986,70.57317,71.89347
2018-06-01,80.41556,40.486744,83.459625,78.680305,73.22361,72.80046
2018-07-01,80.13509,35.436806,80.72882,71.98532,70.6273,71.435875
2018-08-01,80.67798,32.05159,81.58004,75.86913,73.62708,75.68052
2018-09-01,81.62433,22.822613,81.06832,70.9422,75.90849,73.78946
2018-10-01,79.6611,23.954298,81.988434,80.35159,76.07742,73.59592
2018-11-01,79.73982,30.568916,82.460785,84.33709,76.92045,76.08235
2018-12-01,80.13509,19.786743,81.96383,83.00039,72.68401,78.6065
2019-01-01,81.33917,21.449686,83.09516,85.35127,75.939415,76.45224
2019-02-01,78.58293,23.96936,83.62386,74.11356,76.54909,71.71773
2019-03-01,82.38863,27.103472,83.92076,74.42952,73.749985,77.34929
2019-04-01,81.52969,34.370358,83.879486,74.07228,72.41791,71.83363
2019-05-01,80.76601,45.77319,83.06023,71.474815,72.90691,71.60342
2019-06-01,79.89119,46.849648,83.6064,75.009026,69.18059,69.634674
2019-07-01,78.581345,42.986786,82.00441,75.17415,73.93098,74.90582
2019-08-01,82.341,32.59055,82.00282,68.71699,76.134705,69.529884
2019-09-01,79.07194,21.421108,81.805954,80.66757,73.04028,73.06569
2019-10-01,81.31059,21.822796,81.953606,71.108055,70.507904,73.297485
2019-11-01,80.5358,19.204685,81.75991,75.93147,74.718475,73.39593
2019-12-01,79.0894,15.481537,82.31242,72.70686,77.27625,76.94443
2020-01-01,81.98485,23.046143,82.44554,83.93778,78.511284,73.355194
2020-02-01,81.908066,30.645916,82.472244,79.177284,74.54865,75.51511
2020-03-01,82.80608,38.497734,82.10503,70.33398,75.78218,69.95341
2020-04-01,81.4891,39.92154,82.17847,77.76516,72.60907,70.95658
2020-05-01,81.73614,39.2956,81.819595,71.72107,75.40662,71.45734
2020-06-01,80.85982,43.11969,82.68924,73.73409,70.6361,74.71724
2020-07-01,81.16194,44.53348,82.42718,72.87947,71.82121,72.46051
2020-08-01,78.81841,42.276752,80.74297,79.25407,69.71137,73.799194
2020-09-01,81.76785,29.367325,83.104866,80.066956,73.61892,71.060074
2020-10-01,79.82326,35.04921,81.04009,78.51963,74.80737,76.736946
2020-11-01,81.2454,20.133427,79.809906,76.414795,74.16641,76.78201
2020-12-01,81.126884,27.512867,79.29079,79.90171,79.48441,72.79268
2021-01-01,79.541245,27.145027,80.30044,76.85237,78.84375,73.38374
2021-02-01,81.921646,25.43299,81.32184,74.041824,72.81477,74.021255
2021-03-01,80.26273,41.75818,80.90882,71.71283,74.105225,71.84136
2021-04-01,81.16931,31.986374,79.90285,77.68868,70.59889,72.97587
2021-05-01,78.586685,40.440308,80.80086,69.28445,70.75999,73.404305
2021-06-01,80.370705,54.494778,81.222435,73.32719,72.11556,76.444496
2021-07-01,79.4487,40.7265,80.59349,76.07262,69.16106,72.538864
2021-08-01,79.92684,30.474846,81.6046,78.16682,71.4095,68.667496
2021-09-01,81.02707,28.234972,81.0562,77.37678,70.1259,72.11042
2021-10-01,79.30989,27.369528,80.49924,79.07854,72.065865,78.1514
2021-11-01,77.440186,38.198723,77.603,83.19325,77.054596,79.75032
2021-12-01,80.171906,22.514473,80.309006,80.61748,72.586845,79.65436
2022-01-01,79.39464,38.99151,81.2605,81.76846,71.238976,71.60252
2022-02-01,80.626366,34.416504,80.09516,79.637,71.09953,76.1908
2022-03-01,78.01184,30.674826,78.50487,80.732605,73.305695,70.080284
2022-04-01,80.69111,38.669464,79.41124,75.08025,71.22404,74.53079
2022-05-01,80.53673,55.312782,77.44246,73.6045,74.82959,73.62276
2022-06-01,78.34053,52.535576,78.85845,72.94879,67.681564,73.32728
2022-07-01,77.90228,46.074795,82.04402,81.23725,70.21973,73.66924
2022-08-01,76.85813,40.623302,80.832214,70.895355,72.90398,74.66857
2022-09-01,78.187805,40.878944,78.86675,76.02647,71.98433,72.15863
2022-10-01,77.65162,41.961273,76.92619,73.50158,74.32661,71.85484
2022-11-01,77.47732,29.02311,77.75786,76.88303,75.82062,78.93647
2022-12-01,80.274445,33.752495,80.349144,82.693085,74.02283,80.369064
