,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-12-01,8.141243,2.905735,5.130184,4.6623306,8.182373,6.3623695
2022-01-01,9.886444,3.379181,6.2028694,5.3712006,9.149399,7.6570435
2022-02-01,7.678623,3.0704193,4.9462395,4.2606506,7.7400436,6.20121
2022-03-01,8.294491,2.6587372,5.2798996,4.3021507,8.231411,6.5498123
2022-04-01,8.188248,2.2354317,4.4100533,3.4738045,7.960827,5.909046
2022-05-01,6.6328125,2.8562775,3.9718094,3.3177605,6.1115685,5.0657578
2022-06-01,5.0043373,2.7417374,3.3924637,2.9841003,4.564434,4.066429
2022-07-01,3.6149063,2.5641136,3.0471802,3.1584015,3.8854866,3.238083
2022-08-01,2.5192947,2.6039543,2.8479767,2.9990387,2.3400116,2.766636
2022-09-01,2.6703568,2.4080734,3.443924,3.722805,2.5358963,3.1783218
2022-10-01,3.1036186,2.0744095,3.4771233,3.3825035,2.8612595,3.3625832
2022-11-01,3.6331635,2.8031578,3.8107872,3.7892075,3.4024239,3.704544
2022-12-01,4.843315,3.2912025,4.700554,4.454872,4.277252,4.7486954
