,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-02-01,7.457452774047852,22.305522918701172,25.712383270263672,24.68170928955078,-6.103151321411133,-5.413688659667969
1985-03-01,4.05938720703125,14.026695251464844,14.967670440673828,30.128814697265625,-4.977499008178711,2.631216049194336
1985-04-01,9.772077560424805,26.496822357177734,11.953031539916992,34.429161071777344,0.9145946502685547,-3.405099868774414
1985-05-01,24.301799774169922,18.79840850830078,6.49888801574707,54.740169525146484,2.3990478515625,1.0957527160644531
1985-06-01,34.69474411010742,22.486684799194336,14.148056030273438,57.480430603027344,2.699808120727539,1.9311981201171875
1985-07-01,33.66934585571289,27.508153915405273,9.33237075805664,40.74688720703125,-3.264392852783203,-4.372459411621094
1985-08-01,29.219497680664062,21.988933563232422,7.142620086669922,47.6784553527832,-3.9960708618164062,-7.292121887207031
1985-09-01,23.139211654663086,20.97760581970215,10.973360061645508,48.33625411987305,-1.1150989532470703,-9.395687103271484
1985-10-01,32.29042053222656,13.189491271972656,8.67104721069336,48.23249053955078,3.4508323669433594,0.10904884338378906
1985-11-01,18.504684448242188,14.1357421875,12.026901245117188,39.63179016113281,0.5610675811767578,7.8619842529296875
1985-12-01,9.154727935791016,17.86798667907715,7.67730712890625,31.89820098876953,-4.984531402587891,-1.0341930389404297
1986-01-01,6.622358322143555,23.770219802856445,13.889137268066406,21.42733383178711,-7.265111923217773,-12.060785293579102
1986-02-01,3.062236785888672,23.144119262695312,5.348506927490234,26.148075103759766,-9.411508560180664,-13.344625473022461
1986-03-01,7.644769668579102,14.070638656616211,13.319646835327148,35.39473342895508,-5.729831695556641,-13.88580322265625
1986-04-01,16.50177764892578,19.235977172851562,8.710472106933594,40.0921630859375,-2.3462162017822266,2.6159725189208984
1986-05-01,29.04878807067871,22.742813110351562,15.441068649291992,46.937652587890625,-1.4287109375,1.861654281616211
1986-06-01,30.11782455444336,16.831480026245117,11.691120147705078,52.56090545654297,-2.2479705810546875,0.23645401000976562
1986-07-01,30.367599487304688,27.26540184020996,7.579828262329102,48.5345458984375,-5.77978515625,4.427671432495117
1986-08-01,27.461889266967773,24.741010665893555,8.25921630859375,48.579505920410156,-8.910293579101562,2.7724971771240234
1986-09-01,33.82115173339844,17.164512634277344,9.463129043579102,46.203311920166016,-4.018039703369141,1.5719146728515625
1986-10-01,29.90801429748535,18.29515838623047,10.06258773803711,40.01556396484375,-0.9441471099853516,-4.684108734130859
1986-11-01,16.98301124572754,17.589130401611328,6.370918273925781,36.1440544128418,1.4803295135498047,1.462015151977539
1986-12-01,16.283641815185547,16.451824188232422,6.412546157836914,37.37627410888672,-5.596616744995117,3.18212890625
1987-01-01,5.945178985595703,17.27703094482422,8.747716903686523,20.774784088134766,-0.7819099426269531,-8.202547073364258
1987-02-01,9.889737129211426,16.21503448486328,3.329366683959961,30.644515991210938,-8.305913925170898,-2.244029998779297
1987-03-01,21.359968185424805,16.855234146118164,0.6485347747802734,34.55573272705078,-2.324056625366211,-3.471078872680664
1987-04-01,18.98756217956543,18.752490997314453,-3.5861129760742188,39.854042053222656,0.6868801116943359,-6.033540725708008
1987-05-01,27.42351531982422,21.99516487121582,4.88151741027832,38.64366912841797,5.196613311767578,-2.722513198852539
1987-06-01,29.232412338256836,18.230661392211914,4.866512298583984,52.42127990722656,4.921527862548828,2.4390907287597656
1987-07-01,40.4792366027832,25.30619239807129,3.2326698303222656,51.33094024658203,-6.768768310546875,-5.058237075805664
1987-08-01,43.715240478515625,18.275676727294922,4.584756851196289,49.50037384033203,-2.4657649993896484,-0.3851203918457031
1987-09-01,30.83957862854004,16.270051956176758,3.5527706146240234,48.5117301940918,-0.16338348388671875,-5.806804656982422
1987-10-01,34.05557632446289,14.28443717956543,2.584136962890625,47.03460693359375,-0.38178443908691406,-5.485036849975586
1987-11-01,28.5455322265625,12.768965721130371,6.350305557250977,38.95376205444336,-0.4618110656738281,-2.700838088989258
1987-12-01,18.440725326538086,18.07061195373535,8.42928695678711,28.365474700927734,-2.7758617401123047,2.7475204467773438
1988-01-01,7.548173904418945,12.201547622680664,11.794441223144531,25.7862606048584,-5.202302932739258,-6.119960784912109
1988-02-01,15.57853889465332,18.268115997314453,13.6397705078125,30.149316787719727,-11.21214485168457,7.122714996337891
1988-03-01,17.75088882446289,10.105944633483887,8.63602066040039,43.02826690673828,-2.284139633178711,-4.371400833129883
1988-04-01,19.392667770385742,24.259605407714844,6.593805313110352,33.45790100097656,0.11512565612792969,-2.481019973754883
1988-05-01,31.158742904663086,26.94084358215332,9.77725601196289,29.663793563842773,5.732875823974609,-0.7040958404541016
1988-06-01,27.44639015197754,23.236831665039062,11.147073745727539,41.268028259277344,1.9104022979736328,-3.792440414428711
1988-07-01,31.86117172241211,27.122705459594727,16.604650497436523,42.26243591308594,-1.243011474609375,3.310251235961914
1988-08-01,30.688234329223633,23.70734214782715,12.977386474609375,49.52863693237305,0.9627094268798828,-9.992486953735352
1988-09-01,23.27687644958496,21.361467361450195,25.485933303833008,37.29705810546875,3.622255325317383,-9.904058456420898
1988-10-01,11.404017448425293,18.42829132080078,22.053884506225586,38.326507568359375,3.3553009033203125,-3.303577423095703
1988-11-01,5.04212760925293,19.3009033203125,25.904720306396484,27.406347274780273,4.257944107055664,1.9220809936523438
1988-12-01,1.0795021057128906,15.089674949645996,17.687490463256836,22.42261505126953,-3.0800018310546875,-5.188953399658203
1989-01-01,5.642982482910156,24.3338565826416,28.068716049194336,21.8153133392334,-3.2043209075927734,-3.28118896484375
1989-02-01,3.4575328826904297,18.104570388793945,19.352537155151367,21.26668930053711,-6.8321685791015625,-2.5306015014648438
1989-03-01,12.045598030090332,20.315641403198242,14.726919174194336,11.07646369934082,-3.116903305053711,-12.337995529174805
1989-04-01,11.813488006591797,16.78877830505371,16.44513511657715,28.538963317871094,-1.3730659484863281,-5.216442108154297
1989-05-01,25.021142959594727,16.326065063476562,19.43844985961914,42.242488861083984,1.969919204711914,2.143247604370117
1989-06-01,23.583267211914062,26.91268539428711,17.013351440429688,43.348777770996094,4.8984222412109375,-2.7717533111572266
1989-07-01,26.178678512573242,25.556201934814453,16.03668212890625,46.988685607910156,-0.14619827270507812,3.5781097412109375
1989-08-01,30.545055389404297,21.464134216308594,9.802875518798828,52.804996490478516,-2.574310302734375,-4.886363983154297
1989-09-01,32.79682159423828,19.364595413208008,9.772729873657227,40.43987274169922,-3.448488235473633,-11.299530029296875
1989-10-01,20.152864456176758,12.922792434692383,20.077503204345703,37.14511489868164,0.9947566986083984,-0.6254920959472656
1989-11-01,27.815502166748047,14.500839233398438,24.207250595092773,44.03154373168945,3.1952781677246094,15.207717895507812
1989-12-01,-0.22758865356445312,19.12042808532715,8.00326919555664,31.110258102416992,-3.1545848846435547,-0.21251678466796875
1990-01-01,5.547098159790039,19.668596267700195,26.4997615814209,19.302871704101562,-2.9451332092285156,5.585763931274414
1990-02-01,1.8270149230957031,15.27667236328125,2.0155162811279297,17.99625015258789,1.8270149230957031,5.745265960693359
1990-03-01,7.976673126220703,18.877534866333008,17.493579864501953,24.24740982055664,-5.669544219970703,11.358420372009277
1990-04-01,25.818256378173828,22.492897033691406,18.06069564819336,30.799848556518555,-1.4129562377929688,-2.497241973876953
1990-05-01,17.13107681274414,24.432689666748047,18.152530670166016,39.586917877197266,-0.8555068969726562,-2.4585742950439453
1990-06-01,27.18770980834961,22.657230377197266,15.010835647583008,49.49049377441406,-0.7910614013671875,-0.06283378601074219
1990-07-01,28.81333351135254,26.001924514770508,8.75323486328125,50.2928352355957,-5.107261657714844,-3.401082992553711
1990-08-01,29.76067352294922,25.181861877441406,10.976583480834961,46.19413757324219,-8.273120880126953,0.09183311462402344
1990-09-01,38.01607131958008,13.132266998291016,10.238691329956055,52.738521575927734,-2.5455760955810547,-3.2770252227783203
1990-10-01,23.553014755249023,14.878726959228516,9.220458984375,47.16242218017578,-2.1943511962890625,-11.864315032958984
1990-11-01,11.366476058959961,13.34493637084961,7.491724014282227,40.13631057739258,-3.473583221435547,-1.1890087127685547
1990-12-01,21.234609603881836,21.162107467651367,7.643171310424805,26.457870483398438,-5.593820571899414,-2.616464614868164
1991-01-01,7.396764755249023,14.999040603637695,9.442235946655273,19.497791290283203,-9.368379592895508,-6.29857063293457
1991-02-01,4.813436508178711,20.172121047973633,10.5484619140625,20.618465423583984,-12.817102432250977,-6.532979965209961
1991-03-01,18.123441696166992,17.921142578125,14.321500778198242,29.428115844726562,-6.194210052490234,-9.172504425048828
1991-04-01,29.460224151611328,14.83206558227539,7.216945648193359,43.75282669067383,0.8284645080566406,-2.406717300415039
1991-05-01,43.23583984375,16.855056762695312,0.91998291015625,54.182472229003906,2.7470951080322266,-0.8653907775878906
1991-06-01,31.035266876220703,21.61390495300293,8.327983856201172,43.87805938720703,0.47524261474609375,0.9183750152587891
1991-07-01,34.657386779785156,22.898344039916992,5.314369201660156,48.494014739990234,-5.460472106933594,1.679403305053711
1991-08-01,26.610374450683594,23.794240951538086,12.277637481689453,46.62836456298828,-8.334407806396484,2.2766685485839844
1991-09-01,39.1561393737793,15.663738250732422,2.694112777709961,48.79585266113281,-8.623405456542969,1.7821598052978516
1991-10-01,28.34436798095703,11.282196044921875,0.17018890380859375,48.657779693603516,-3.766620635986328,-2.5640621185302734
1991-11-01,18.80579948425293,14.477237701416016,2.109691619873047,38.73387908935547,-3.4069747924804688,3.5225753784179688
1991-12-01,22.68320083618164,17.689943313598633,-2.2798805236816406,36.19871520996094,3.5306034088134766,8.96699333190918
1992-01-01,19.40013885498047,23.453197479248047,0.267822265625,15.127952575683594,-2.364959716796875,15.085748672485352
1992-02-01,13.266175270080566,21.7342586517334,-2.8665199279785156,13.973877906799316,-6.935808181762695,-6.291410446166992
1992-03-01,14.53549575805664,25.93015480041504,-3.8517837524414062,21.745620727539062,2.4931888580322266,0.0048694610595703125
1992-04-01,17.54485511779785,15.756118774414062,-2.1198596954345703,41.436309814453125,4.127723693847656,-3.7933502197265625
1992-05-01,20.654850006103516,21.555709838867188,1.6231708526611328,46.82685852050781,0.8148326873779297,-7.968145370483398
1992-06-01,35.17898178100586,26.355424880981445,6.648506164550781,50.08293914794922,0.8132076263427734,-2.517538070678711
1992-07-01,29.707273483276367,25.54059410095215,4.160186767578125,43.64219665527344,-2.537015914916992,0.3587207794189453
1992-08-01,26.68817901611328,22.164400100708008,8.320375442504883,45.1452522277832,-5.947299957275391,5.814199447631836
1992-09-01,21.99234390258789,22.458192825317383,2.6587562561035156,42.79003143310547,-8.023332595825195,-4.390676498413086
1992-10-01,22.20335578918457,8.65312385559082,4.46209716796875,46.86418914794922,-1.8195743560791016,6.453727722167969
1992-11-01,32.65170669555664,15.241575241088867,3.8193206787109375,38.49836730957031,-3.0629234313964844,4.330619812011719
1992-12-01,14.029064178466797,16.26092529296875,8.521646499633789,31.445690155029297,-2.931446075439453,6.306018829345703
1993-01-01,19.605854034423828,17.196949005126953,-0.10689163208007812,15.542472839355469,0.04957389831542969,10.30484676361084
1993-02-01,19.644582748413086,14.46582317352295,3.161783218383789,22.487245559692383,-11.124338150024414,-4.613325119018555
1993-03-01,19.36728858947754,22.0596866607666,4.157878875732422,30.668228149414062,-8.876544952392578,-11.111948013305664
1993-04-01,26.40810775756836,14.599050521850586,1.3508453369140625,45.426841735839844,-3.593994140625,-2.5467777252197266
1993-05-01,37.2613525390625,13.263694763183594,2.2493438720703125,48.14402389526367,0.774566650390625,-6.712404251098633
1993-06-01,40.49594497680664,18.712003707885742,8.521793365478516,51.590850830078125,-5.0160980224609375,-1.8914947509765625
1993-07-01,33.701438903808594,25.42595672607422,7.69300651550293,44.76845932006836,-0.3872833251953125,-0.5669822692871094
1993-08-01,38.72993087768555,21.91561508178711,5.76588249206543,41.21164321899414,-7.875802993774414,-4.263219833374023
1993-09-01,25.9789981842041,19.113231658935547,1.0735511779785156,45.58330535888672,-3.6869430541992188,-6.0385284423828125
1993-10-01,31.086498260498047,19.063657760620117,8.710786819458008,37.267547607421875,-1.3028221130371094,1.558431625366211
1993-11-01,22.69173240661621,17.65704345703125,4.00141716003418,32.74871826171875,2.0014820098876953,-6.14232063293457
1993-12-01,18.76157569885254,17.45875358581543,9.102718353271484,29.33132553100586,-3.194316864013672,-8.487710952758789
1994-01-01,14.962028503417969,17.771371841430664,9.268556594848633,27.366710662841797,-6.026756286621094,-4.770030975341797
1994-02-01,10.232643127441406,13.658156394958496,18.101404190063477,26.400999069213867,-8.219930648803711,-9.92862319946289
1994-03-01,24.9150390625,28.668956756591797,4.644845962524414,27.56830596923828,-6.017002105712891,-8.520698547363281
1994-04-01,27.651222229003906,19.847488403320312,4.095333099365234,41.738582611083984,-2.40777587890625,-4.2774200439453125
1994-05-01,31.766063690185547,19.582489013671875,5.303285598754883,48.34736633300781,0.3983154296875,-2.536212921142578
1994-06-01,32.62284851074219,26.197778701782227,5.636569976806641,47.947425842285156,-3.293825149536133,-0.12843704223632812
1994-07-01,31.486427307128906,19.818225860595703,3.991283416748047,49.85121154785156,-8.223180770874023,1.7412071228027344
1994-08-01,34.360801696777344,24.126535415649414,2.851612091064453,45.066551208496094,-5.313039779663086,-3.0271987915039062
1994-09-01,33.82592010498047,16.335811614990234,1.6013908386230469,52.56300735473633,-8.63125228881836,-2.950786590576172
1994-10-01,28.48686981201172,14.692148208618164,1.4908370971679688,45.698974609375,-3.3734893798828125,-7.03636360168457
1994-11-01,14.823837280273438,17.560020446777344,3.020692825317383,34.19009780883789,0.5235004425048828,0.08453941345214844
1994-12-01,13.846744537353516,13.178550720214844,6.769737243652344,38.60733413696289,-0.10079765319824219,4.7651519775390625
1995-01-01,8.15853500366211,13.814494132995605,3.849315643310547,27.930965423583984,-4.1322021484375,4.562601089477539
1995-02-01,16.16781997680664,12.79749870300293,3.903116226196289,26.063579559326172,-6.858654022216797,-11.383073806762695
1995-03-01,10.697556495666504,20.152502059936523,11.370927810668945,30.56890869140625,-9.657997131347656,-9.080080032348633
1995-04-01,28.427316665649414,15.560396194458008,14.17721176147461,46.63954162597656,-3.7191543579101562,-5.461585998535156
1995-05-01,30.594942092895508,21.95914649963379,10.244592666625977,44.930084228515625,-0.20825767517089844,-1.6400375366210938
1995-06-01,30.771961212158203,23.14795684814453,11.556623458862305,48.93732452392578,2.6101760864257812,-3.063138961791992
1995-07-01,29.72025489807129,29.60744857788086,5.189113616943359,47.73637008666992,-6.013469696044922,-6.992286682128906
1995-08-01,29.19266700744629,27.75394630432129,12.34280014038086,41.54587936401367,2.117298126220703,-10.980440139770508
1995-09-01,34.05897521972656,14.798519134521484,15.345197677612305,47.65827178955078,2.854879379272461,-6.589653015136719
1995-10-01,25.21492576599121,20.10564422607422,14.290021896362305,38.14432144165039,2.9138851165771484,-9.890554428100586
1995-11-01,14.829755783081055,22.814743041992188,9.701385498046875,21.78559684753418,6.218257904052734,2.7524871826171875
1995-12-01,20.754716873168945,14.715213775634766,6.174869537353516,23.13407325744629,-1.0013771057128906,3.1863574981689453
1996-01-01,7.809614181518555,16.96137809753418,10.263877868652344,18.212505340576172,-9.921304702758789,-10.344966888427734
1996-02-01,4.443487167358398,24.671695709228516,14.066904067993164,23.038280487060547,-7.892360687255859,-9.974262237548828
1996-03-01,7.232044219970703,20.267929077148438,9.840215682983398,25.41476058959961,-8.959793090820312,-14.061943054199219
1996-04-01,22.389549255371094,30.113107681274414,18.243946075439453,27.49335289001465,-2.7720069885253906,-4.289577484130859
1996-05-01,24.90007781982422,20.648561477661133,14.465744018554688,46.75508117675781,-0.8605632781982422,-5.90313720703125
1996-06-01,31.960010528564453,17.146730422973633,16.315956115722656,50.8013916015625,4.759578704833984,-1.5092964172363281
1996-07-01,26.803247451782227,28.486310958862305,16.087575912475586,43.331031799316406,3.3694381713867188,1.0525360107421875
1996-08-01,28.22152328491211,30.804866790771484,12.062786102294922,40.07247543334961,-0.5742607116699219,-8.028066635131836
1996-09-01,27.235185623168945,20.001483917236328,16.602256774902344,40.277687072753906,2.920949935913086,-4.839015960693359
1996-10-01,21.548845291137695,15.44215202331543,19.60430145263672,39.46015167236328,2.134859085083008,0.10922431945800781
1996-11-01,21.206274032592773,18.86785888671875,10.856340408325195,39.8176155090332,-0.3657398223876953,3.8791561126708984
1996-12-01,3.242006301879883,23.392436981201172,14.215848922729492,22.1512393951416,-2.9358463287353516,8.784368515014648
1997-01-01,6.302042007446289,21.830041885375977,12.159637451171875,25.07304573059082,-7.544219970703125,-9.422945022583008
1997-02-01,7.194194793701172,10.740009307861328,23.558990478515625,15.917095184326172,-8.201934814453125,2.542959213256836
1997-03-01,17.948854446411133,23.365259170532227,12.324066162109375,19.142189025878906,-11.49703598022461,2.223867416381836
1997-04-01,25.55656623840332,12.369651794433594,10.227184295654297,48.54249572753906,-1.0337905883789062,-1.4261417388916016
1997-05-01,35.627464294433594,23.261066436767578,9.963447570800781,40.57499694824219,3.993518829345703,-0.24745941162109375
1997-06-01,33.91804504394531,20.729503631591797,-6.41111946105957,53.361419677734375,1.6622028350830078,-3.788389205932617
1997-07-01,37.805747985839844,23.897619247436523,5.369190216064453,51.96458435058594,-6.0822601318359375,1.6703433990478516
1997-08-01,45.59090805053711,20.156444549560547,0.9133148193359375,53.61376190185547,-10.271141052246094,4.3874969482421875
1997-09-01,40.13868713378906,19.002182006835938,-1.0679779052734375,50.820091247558594,-8.348455429077148,-3.036245346069336
1997-10-01,29.035633087158203,15.272401809692383,-4.465642929077148,44.553863525390625,-3.1664867401123047,-5.483150482177734
1997-11-01,26.225679397583008,19.77385902404785,-9.313867568969727,31.406021118164062,3.0248489379882812,-5.24871826171875
1997-12-01,18.84589195251465,20.6562442779541,-1.6345252990722656,24.547197341918945,-4.932882308959961,-6.798587799072266
1998-01-01,10.489734649658203,13.735466003417969,-10.723674774169922,26.047649383544922,-8.937213897705078,-6.115194320678711
1998-02-01,25.715553283691406,10.990335464477539,-9.135162353515625,24.36752700805664,-4.981477737426758,-7.080408096313477
1998-03-01,26.585878372192383,15.49247932434082,-9.56378173828125,33.57794189453125,-6.286970138549805,-8.824333190917969
1998-04-01,48.391502380371094,21.610944747924805,-3.6547183990478516,26.018203735351562,5.833808898925781,-7.883659362792969
1998-05-01,40.58637237548828,28.107316970825195,9.495073318481445,32.22337341308594,12.973111152648926,0.3811759948730469
1998-06-01,36.75333023071289,31.398853302001953,19.708332061767578,38.992950439453125,3.1704788208007812,-5.30866813659668
1998-07-01,28.06151008605957,26.026382446289062,17.869518280029297,43.092647552490234,1.4314594268798828,-8.930671691894531
1998-08-01,27.17645835876465,25.48651885986328,7.263633728027344,41.28001403808594,3.568014144897461,-7.041141510009766
1998-09-01,32.33625411987305,17.39018440246582,18.23433494567871,30.826271057128906,5.671850204467773,-11.880294799804688
1998-10-01,17.759910583496094,19.755775451660156,20.830595016479492,27.683605194091797,5.86652946472168,-7.73478889465332
1998-11-01,12.130594253540039,19.56109619140625,18.631874084472656,32.831947326660156,4.677190780639648,2.8138389587402344
1998-12-01,9.27422046661377,18.829822540283203,14.334224700927734,26.014930725097656,-1.6523113250732422,-3.2702693939208984
1999-01-01,7.976133346557617,18.57601547241211,24.419517517089844,21.12651252746582,-4.664813995361328,-4.023860931396484
1999-02-01,-0.8024406433105469,23.523847579956055,9.17979621887207,16.909534454345703,-8.487232208251953,-11.319082260131836
1999-03-01,22.098764419555664,15.309646606445312,8.735288619995117,21.903982162475586,-1.0604877471923828,-13.043832778930664
1999-04-01,21.1331729888916,22.61652374267578,3.835735321044922,38.204193115234375,-2.5538272857666016,0.6409530639648438
1999-05-01,21.92562484741211,26.097652435302734,10.66813850402832,41.51717758178711,4.468364715576172,-5.398998260498047
1999-06-01,35.82849884033203,15.25137710571289,12.985565185546875,52.82959747314453,1.5715866088867188,-5.357378005981445
1999-07-01,28.05048179626465,23.6453800201416,20.728622436523438,42.253028869628906,1.4350719451904297,-7.41009521484375
1999-08-01,40.51662063598633,19.703094482421875,21.01996612548828,47.31073760986328,2.2524967193603516,-9.299661636352539
1999-09-01,33.62095642089844,17.25748062133789,10.904542922973633,42.35957336425781,1.3734722137451172,-12.812421798706055
1999-10-01,26.339052200317383,14.403987884521484,20.73694610595703,31.45503044128418,5.272472381591797,-3.1914520263671875
1999-11-01,21.024959564208984,9.462813377380371,19.69477081298828,44.771888732910156,-1.143728256225586,-1.192007064819336
1999-12-01,7.286899566650391,15.476127624511719,18.109867095947266,32.71696090698242,0.6126518249511719,4.245279312133789
2000-01-01,2.3299407958984375,19.239593505859375,12.710952758789062,27.9387264251709,-5.933723449707031,-10.519882202148438
2000-02-01,13.940218925476074,11.28110122680664,25.723655700683594,20.254549026489258,-8.483114242553711,-11.080509185791016
2000-03-01,12.548083305358887,14.57970905303955,15.616954803466797,21.622682571411133,-6.991539001464844,-9.81181526184082
2000-04-01,15.538087844848633,14.310539245605469,7.144126892089844,34.875404357910156,-4.334136962890625,-6.732656478881836
2000-05-01,28.873106002807617,27.750139236450195,16.892507553100586,27.561548233032227,-0.5091915130615234,-6.580072402954102
2000-06-01,27.487825393676758,26.188270568847656,13.532176971435547,48.805335998535156,2.436239242553711,-7.1132659912109375
2000-07-01,32.17685317993164,23.407426834106445,9.592365264892578,46.36566925048828,-2.420808792114258,-2.847707748413086
2000-08-01,24.71555519104004,20.940330505371094,14.679145812988281,51.164424896240234,-3.4683380126953125,-3.996389389038086
2000-09-01,25.775087356567383,14.807731628417969,7.629316329956055,46.190792083740234,-3.4323348999023438,-11.629135131835938
2000-10-01,22.08558464050293,16.234155654907227,21.56610679626465,35.13257598876953,4.388999938964844,7.8693389892578125
2000-11-01,21.415233612060547,15.383787155151367,17.784021377563477,39.65187072753906,3.766653060913086,-3.1837387084960938
2000-12-01,11.349678993225098,18.12691307067871,7.536737442016602,25.519634246826172,-5.822282791137695,16.333595275878906
2001-01-01,2.8181419372558594,15.336587905883789,17.62953758239746,25.51900863647461,-4.521284103393555,-1.898641586303711
2001-02-01,1.0255317687988281,16.469806671142578,29.50350570678711,13.201028823852539,-5.329782485961914,17.087778091430664
2001-03-01,5.346349716186523,24.6541805267334,7.728765487670898,21.532854080200195,-5.190614700317383,-9.009439468383789
2001-04-01,9.940534591674805,21.595809936523438,7.498476028442383,34.271644592285156,-3.636577606201172,4.605781555175781
2001-05-01,32.737491607666016,19.99372673034668,7.962366104125977,51.551612854003906,-2.5729427337646484,0.8963050842285156
2001-06-01,28.21786117553711,17.781959533691406,5.977573394775391,56.568267822265625,-2.2631282806396484,4.166742324829102
2001-07-01,36.463531494140625,24.977249145507812,12.003194808959961,51.664268493652344,-2.418863296508789,-1.2839851379394531
2001-08-01,35.572200775146484,20.427797317504883,12.069463729858398,46.89447021484375,-4.287683486938477,2.514955520629883
2001-09-01,26.819561004638672,14.286205291748047,5.25025749206543,48.36235809326172,-0.24023056030273438,-6.502767562866211
2001-10-01,24.811573028564453,14.51152229309082,12.03135871887207,43.25623321533203,-3.982839584350586,-1.3270606994628906
2001-11-01,23.898700714111328,18.136503219604492,20.96624183654785,32.444244384765625,-1.9400615692138672,-3.6465206146240234
2001-12-01,18.61696434020996,17.593088150024414,11.357059478759766,27.937870025634766,-5.119375228881836,14.852813720703125
2002-01-01,4.505952835083008,25.58710479736328,15.174758911132812,23.616235733032227,-7.185588836669922,0.50048828125
2002-02-01,3.909097671508789,27.517560958862305,21.429317474365234,20.46564292907715,-11.685327529907227,-1.7252883911132812
2002-03-01,13.222543716430664,22.110105514526367,10.403018951416016,30.153676986694336,-7.891246795654297,-10.020658493041992
2002-04-01,16.39800262451172,15.32552719116211,12.621025085449219,41.03231430053711,-4.555690765380859,-4.373838424682617
2002-05-01,29.362531661987305,21.75727653503418,0.49582672119140625,47.30707550048828,-0.7942543029785156,2.050138473510742
2002-06-01,26.874074935913086,29.556821823120117,12.285293579101562,41.55146026611328,-0.9574565887451172,-1.813882827758789
2002-07-01,33.622901916503906,22.817317962646484,7.936323165893555,48.60026550292969,-6.826541900634766,4.476421356201172
2002-08-01,35.226959228515625,25.374164581298828,10.615961074829102,44.14405059814453,-9.046102523803711,3.696155548095703
2002-09-01,40.163455963134766,17.989620208740234,6.884052276611328,46.540802001953125,-7.830629348754883,-5.028202056884766
2002-10-01,37.94078826904297,21.412220001220703,1.336709976196289,46.44599151611328,-6.633810043334961,-0.7227573394775391
2002-11-01,20.059965133666992,13.603347778320312,7.199577331542969,43.77256774902344,-2.468250274658203,2.976511001586914
2002-12-01,28.145503997802734,16.67933464050293,3.873350143432617,35.21607971191406,-0.39324188232421875,-0.3388385772705078
2003-01-01,5.0221405029296875,11.110613822937012,2.2120742797851562,33.981689453125,-9.102731704711914,-3.2816505432128906
2003-02-01,3.8569507598876953,15.797298431396484,7.143463134765625,22.739810943603516,-5.56016731262207,-6.023651123046875
2003-03-01,22.642578125,21.25213050842285,12.217460632324219,32.385433197021484,-9.512735366821289,-3.9460830688476562
2003-04-01,22.192058563232422,18.375621795654297,9.187000274658203,42.173667907714844,-1.3272457122802734,-1.5573673248291016
2003-05-01,18.774282455444336,21.59406852722168,13.368066787719727,43.93846130371094,1.529815673828125,5.474279403686523
2003-06-01,42.31627655029297,26.590282440185547,6.649188995361328,42.56098175048828,-3.0515308380126953,-5.84052848815918
2003-07-01,32.22337341308594,24.522436141967773,13.108776092529297,49.356021881103516,-3.048290252685547,0.7081890106201172
2003-08-01,29.782798767089844,21.650789260864258,5.458072662353516,48.86823272705078,-5.255504608154297,-0.8313503265380859
2003-09-01,36.08843231201172,18.23301124572754,14.411712646484375,42.238487243652344,-5.978277206420898,-5.853490829467773
2003-10-01,23.655431747436523,15.581762313842773,9.653722763061523,54.169105529785156,-2.879751205444336,-5.252262115478516
2003-11-01,26.73126983642578,13.99522590637207,7.744693756103516,45.85883331298828,-2.7679290771484375,-2.827890396118164
2003-12-01,14.833059310913086,15.025907516479492,15.597967147827148,26.262928009033203,-0.236602783203125,0.43107032775878906
2004-01-01,20.354402542114258,21.882423400878906,2.3882503509521484,18.513874053955078,-4.205753326416016,-1.5839424133300781
2004-02-01,6.524923324584961,25.815141677856445,21.07647132873535,11.465904235839844,-10.013542175292969,-3.2978248596191406
2004-03-01,12.145206451416016,26.880971908569336,12.67483139038086,25.216432571411133,-9.161537170410156,-4.952493667602539
2004-04-01,19.16685676574707,18.01714324951172,5.761735916137695,45.3685302734375,-6.172935485839844,-2.630035400390625
2004-05-01,25.2476863861084,16.860849380493164,16.005550384521484,47.932769775390625,-0.2845497131347656,-2.3043651580810547
2004-06-01,33.09009552001953,29.71989631652832,14.742345809936523,41.972015380859375,-7.047967910766602,4.771566390991211
2004-07-01,32.64105987548828,24.127574920654297,3.7287635803222656,46.23040008544922,-4.385036468505859,-3.4096717834472656
2004-08-01,29.746213912963867,18.911914825439453,6.480512619018555,53.12046813964844,-12.632064819335938,4.9969024658203125
2004-09-01,33.649322509765625,18.867504119873047,6.811119079589844,50.18943405151367,-3.69915771484375,-8.210844039916992
2004-10-01,30.083396911621094,20.1455135345459,5.848909378051758,41.40455627441406,-3.097158432006836,-7.161458969116211
2004-11-01,32.25453186035156,12.222511291503906,8.520065307617188,41.575618743896484,1.105306625366211,-2.8718204498291016
2004-12-01,10.53494644165039,20.441577911376953,5.593965530395508,34.95036315917969,-4.835714340209961,-4.350498199462891
2005-01-01,7.020711898803711,22.81426429748535,9.928720474243164,21.860620498657227,-11.469892501831055,2.446004867553711
2005-02-01,13.985633850097656,13.760735511779785,2.7022857666015625,26.858976364135742,-5.252895355224609,0.2440776824951172
2005-03-01,20.762269973754883,11.890055656433105,5.310426712036133,39.37142562866211,-4.729869842529297,-12.495019912719727
