,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-03-01,0.006080732918253132,43.5469925403595,0.017788480185606078,-0.051401493108862044,-0.015558739996527973,-0.03543210829176554
2020-04-01,-0.006848590176862975,77.25422978401184,0.018895695440203572,-0.03838653645508892,-0.008555407929297995,-0.0030645373754385045
2020-05-01,0.0018917635886692534,140.34185409545898,0.019800914189600453,-0.034716238196079545,0.0031873433888979156,0.01845295291121413
2020-06-01,0.014230885369447516,195.78466415405273,0.022372391976289353,-0.006872539377802021,-0.1075684718073231,0.00972382088259953
2020-07-01,-0.005269999725415426,188.53243589401245,0.022755187957253595,-0.01623454186451304,-0.03999981723011357,0.008230520094313272
2020-08-01,0.043274656705120026,147.02842235565186,0.012042132049573617,-0.022649355642088167,-0.012435973302958763,0.0070130742132300285
2020-09-01,0.020526300010947036,119.50119733810425,0.02087983529440819,-0.02325336796814924,-0.005427135588371591,0.009704626551488552
2020-10-01,0.029119489915376783,90.5471682548523,0.015272636676034653,-0.01487866565994509,-0.022868258393790624,0.011805627813063017
2020-11-01,0.015975838052291497,40.61739444732666,0.016528829668792905,-0.03251699336732809,-0.005387483572919075,0.015585364137844343
2020-12-01,0.012007872939255891,55.3666889667511,0.0110857581300749,-0.0442922463292604,0.027082959980997322,0.00512234344169861
2021-01-01,0.03568489976482941,44.286397099494934,0.01350268739185847,-0.09262472145505003,0.01651089102642177,0.023492975387631395
2021-02-01,0.002336251896386053,23.01214188337326,0.01258060357239386,-0.07160323170515207,-0.008919956928042516,-0.004859967157244682
2021-03-01,0.015654293911568088,26.605641841888428,0.010730625026364633,-0.04661820296730314,0.007813796401023865,0.00752253151248868
2021-04-01,0.00019338582277151882,53.444379568099976,0.020964392276026575,-0.046035386417265775,-0.032204833545096935,-0.02294427647096355
2021-05-01,-0.001731954113233323,145.88449001312256,0.021481764148955983,-0.026084716012189677,-0.02373228079243882,0.011192432536584576
2021-06-01,0.00842130564920166,171.7032551765442,0.014315876627379645,-0.00215770298062445,-0.006021450796764191,0.016816947382034327
2021-07-01,0.02930752257359963,133.52501392364502,0.011464052205106035,-0.0274434301920317,0.0025433204328156496,0.014764843962904884
2021-08-01,-0.009175917868703311,109.0928316116333,0.022897698400658334,-0.008967390621674584,-0.04017794989559748,0.016081711368226424
2021-09-01,0.0293771325446227,99.17985200881958,0.019594315317985805,-0.01851039078946297,-0.04327093595511293,0.01859330549472716
2021-10-01,0.02973384598233536,50.06140470504761,0.01157999370116846,-0.003955763979600026,-0.008552214003180805,0.007137832822414434
2021-11-01,0.03155384928344146,61.34645342826843,0.006390597657186097,-0.015623618306203202,-0.020963203621237245,0.013114358639208283
2021-12-01,0.02123227196873403,50.84907412528992,0.011969128067275977,-0.045256786928563324,-0.005129948322189181,-0.011012148929805291
2022-01-01,0.007604752831599291,55.50857186317444,0.00777726393062727,-0.05410029501705379,-0.013583284892039757,-0.023601901513047335
2022-02-01,0.023106675522000183,40.98639488220215,0.009283320916665186,-0.07634881761047867,0.016053163841979145,-0.005627947677744599
2022-03-01,0.02730038272691708,74.82990026473999,0.01355887752462932,-0.06515848972312696,0.020308745387074067,0.025799768272696474
2022-04-01,0.03601932172280024,164.96068239212036,0.019921517327061673,-0.04808569715900735,0.004445600055464327,0.02034750380894033
2022-05-01,-0.0009288467517049581,124.28566217422485,0.014961150691392066,-0.023016069023000015,-0.0040972886020190094,0.025771948985937168
2022-06-01,0.012184998166619563,159.5425844192505,0.015465243504292882,-0.017028976139704603,-0.059558308287842636,0.02249568110195602
2022-07-01,0.05703827037530787,193.0858612060547,0.007036867963470561,0.003192782565787598,-0.11800679646126212,0.028370484346296732
2022-08-01,0.03231522106729886,138.53071928024292,0.00946049293281338,-0.0039028811043353524,-0.004012158063993062,0.02131413032368916
2022-09-01,0.029191086251361697,62.912845611572266,0.009597096453985949,-0.015756783106333605,0.009452276671790097,0.017990207117868633
2022-10-01,0.028574115404968754,97.25982546806335,0.010836214317441945,-0.026201996133550183,0.010318296948728496,0.027148620929659868
2022-11-01,0.02001620550621666,38.764649629592896,0.00512496126368501,-0.023663353052113083,-0.02476838863875768,0.015018052398795036
2022-12-01,0.009663355555020127,31.665226817131042,0.012833213641366345,-0.054518998201404295,0.0005762549260733266,0.009681488864305544
