,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-06-01,-0.07885971,-0.10881386,0.19837113,-0.0042793276,-0.05562973,0.021395873
2015-07-01,-0.25308418,0.16902848,-0.122263335,-0.12654229,0.055935286,0.16108131
2015-08-01,0.009780884,0.009475517,0.05440674,0.31054765,-0.23566207,0.08588982
2015-09-01,0.063576505,-0.07458039,-0.026592255,-0.008558655,-0.15619087,0.11737213
2015-10-01,-0.05929756,0.080999374,0.02720337,-0.08405571,0.004890442,0.10484047
2015-11-01,-0.013754654,0.10942535,0.07610855,-0.022618484,-0.09169693,0.028731536
2015-12-01,0.25583535,0.21212617,0.0751915,0.114621356,-0.08680649,0.081610486
2016-01-01,0.019652938,0.24851151,0.08336487,0.19208908,-0.61684036,-0.009826278
2016-02-01,0.2716507,-0.078927614,0.14897995,-0.012678909,-0.07639237,0.032331847
2016-03-01,0.18670043,-0.17402153,0.17750816,0.21047363,-0.119500734,-0.0060222624
2016-04-01,0.13186303,0.2577034,0.041524507,0.10079918,-0.21903229,0.08431625
2016-05-01,-0.030746842,-0.05610504,-0.0057060244,0.02757721,-0.206036,0.16229324
2016-06-01,-0.13756867,-0.035818864,0.05642166,0.2193493,-0.024724197,0.14517632
2016-07-01,-0.044059753,-0.1305954,0.0659317,-0.017116928,-0.017116547,0.12013511
2016-08-01,0.09984817,0.11791611,0.042791747,0.07290497,-0.013947296,0.20128135
2016-09-01,-0.08970489,-0.13091202,0.08273163,-0.08241463,-0.01711731,-0.012362289
2016-10-01,0.052301407,0.0038036346,0.08716889,0.13218041,-0.25453377,0.0912899
2016-11-01,-0.38164252,-0.025675584,-0.0063396455,0.008241272,0.06085968,0.10270119
2016-12-01,0.11759911,0.03803749,0.16514587,0.059908677,-0.109040454,-0.037086487
2017-01-01,-0.0948555,0.13046722,0.11427994,-0.0042087557,-0.068956755,-0.060863115
2017-02-01,0.016510773,-0.10974808,0.1796753,0.023309326,-0.2214386,-0.09679832
2017-03-01,-0.20233765,0.009064865,0.11751747,0.062158205,-0.1171936,-0.064100645
2017-04-01,0.21949577,0.15377656,0.0048561096,0.19715767,0.035287477,0.039819717
2017-05-01,0.11978378,0.05762558,0.16672592,-0.13856086,-0.09420776,0.14859696
2017-06-01,0.09615097,-0.211726,0.12949601,0.063453294,-0.018777465,0.09388466
2017-07-01,-0.028488923,-0.12755355,0.025898743,-0.10165405,-0.12366867,0.068309024
2017-08-01,-0.060539246,0.064424515,0.0035614013,0.13758965,0.0012947082,0.071222685
2017-09-01,-0.038201142,0.12302132,-0.007446289,-0.033021547,-0.019747924,0.09971199
2017-10-01,-0.010359573,0.024604416,0.11460419,-0.12366867,-0.046942137,-0.071222685
2017-11-01,0.12884864,-0.15928002,0.03043213,0.21237373,-0.090647124,-0.11007156
2017-12-01,0.11071892,0.23017922,0.076403044,0.08028755,-0.13564682,-0.053741075
2018-01-01,-0.16958848,-0.12047996,0.12539062,0.21149445,-0.030119324,0.07300796
2018-02-01,0.08283005,-0.043870162,0.19938049,0.28941345,-0.10312881,0.019643402
2018-03-01,0.1280098,-0.06613312,0.16107635,0.045179747,-0.043543242,0.019643402
2018-04-01,0.0013095855,0.24521561,0.11425934,-0.0127685545,-0.14405136,-0.15616532
2018-05-01,-0.0029464723,-0.042233277,-0.022262573,0.095925525,0.05434685,0.03535805
2018-06-01,0.02422676,-0.0769371,0.07922821,0.11000328,-0.20003586,0.33001024
2018-07-01,-0.12539062,-0.1381588,-0.014077758,0.118515395,-0.10574722,0.32739106
2018-08-01,-0.037322618,0.20920257,-0.01440506,0.15420112,-0.17973748,0.18268433
2018-09-01,0.21836968,0.28057402,-0.07562713,-0.09428863,-0.1653324,-0.07857399
2018-10-01,0.101818465,0.041578673,0.13095626,0.07955589,-0.07235336,0.03830452
2018-11-01,-0.24030495,0.18039246,0.14470673,-0.16271324,-0.12408142,-0.060239792
2018-12-01,0.1568203,-0.1967617,0.118515775,0.113277055,-0.07890167,-0.04583473
2019-01-01,0.2306797,-0.33460158,0.07016373,0.3190468,-0.07115631,-0.06619225
2019-02-01,0.7062712,-0.16879043,0.16084747,0.6374313,-0.12775116,-0.005626297
2019-03-01,-0.087042615,-0.16581154,0.11451264,0.053284835,-0.21909638,0.023828888
2019-04-01,0.069832996,0.21380082,0.06188965,-0.13701782,-0.12179337,-0.0314415
2019-05-01,0.19592896,0.078437805,0.04997482,0.15753746,-0.09531631,0.0867115
2019-06-01,-0.036737062,-0.06486817,0.03210373,-0.15819931,-0.019857788,0.02581482
2019-07-01,0.007943725,0.1625019,-0.05659485,-0.0066192625,-0.019195557,0.13768005
2019-08-01,-0.21247712,-0.005626297,0.082078554,-0.19725266,0.1297371,-0.04269409
2019-09-01,-0.06486855,-0.15786819,-0.041700743,0.045010757,-0.121463016,0.04666557
2019-10-01,0.16382523,0.15025635,0.075790405,-0.29554826,-0.21876526,-0.09730263
2019-11-01,0.13999633,0.12775078,0.062220763,-0.028131485,-0.11815262,-0.033757783
2019-12-01,0.02780075,0.20718193,0.04004593,0.29852676,-0.2194275,0.01092186
2020-01-01,0.18177299,-0.24748573,0.08957901,0.031058501,0.03138504,-0.013404083
2020-02-01,0.35798797,0.16052246,0.117694095,-0.209235,-0.05655899,0.04544296
2020-03-01,-0.1304451,0.058847427,0.070616916,-0.008172989,-0.1595417,0.008172989
2020-04-01,-0.15332985,0.03171196,0.12227173,-0.22688942,-0.026154328,-0.014711762
2020-05-01,-0.046751022,0.0009807587,0.020597076,0.24062005,0.028115844,0.07421303
2020-06-01,-0.052962493,0.17556114,0.012423706,0.085328676,-0.22133103,0.102982715
2020-07-01,-0.08500137,0.122925565,0.10657959,0.09579048,-0.04544296,0.021250535
2020-08-01,-0.0961174,-0.05786667,0.060482025,0.0326931,0.016999817,0.14057998
2020-09-01,0.0006538391,-0.13992576,0.097098544,0.021904374,-0.015365601,0.0029426576
2020-10-01,-0.06277084,-0.061789703,0.12259903,0.068655394,-0.14711837,-0.04838562
2020-11-01,-0.0791172,-0.12913704,0.25598526,0.02386589,-0.13796464,-0.13600273
2020-12-01,0.08598252,0.04773178,0.30960235,-0.31189078,-0.07257843,-0.044462584
2021-01-01,-0.12941857,0.036834337,0.26779634,-0.13671875,-0.016592408,0.078646466
2021-02-01,0.41148376,0.14999238,0.13804626,0.16027984,-0.09258423,-0.102207184
2021-03-01,-0.23693505,0.12377701,0.08229675,0.055417635,-0.17488022,-0.041811753
2021-04-01,-0.32885513,0.10486221,0.11913147,0.0046455385,-0.16293487,0.034179688
2021-05-01,0.11415329,0.0577404,-0.009622956,0.23295288,-0.081632994,0.21105155
2021-06-01,-0.106852725,-0.030197525,0.049776457,0.43769914,0.041148376,0.18881798
2021-07-01,-0.16426162,-0.008296204,0.08196487,0.0033184052,0.08694229,0.15795669
2021-08-01,-0.048448943,-0.11846771,-0.009955597,-0.11614456,0.020906067,0.19213638
2021-09-01,-0.11813583,-0.13539124,0.11780395,-0.2565136,-0.109507754,-0.0494442
2021-10-01,-0.13439636,-0.019246673,0.06869125,0.16890755,-0.047453307,-0.0358387
2021-11-01,-0.11846771,0.24456748,0.083956145,0.088933565,-0.09888916,0.0136055
2021-12-01,0.043139268,0.13340035,0.15165177,0.0049777986,-0.044135284,-0.03982086
2022-01-01,0.31379852,0.07275505,0.08635406,-0.15094987,-0.18698731,-0.021078873
2022-02-01,-0.1482296,-0.13531074,0.12817153,0.1040329,-0.011899566,-0.044876862
2022-03-01,-0.12681122,-0.0047599794,0.2821808,0.0016998291,-0.026178742,-0.105392836
2022-04-01,-0.2101059,-0.27436104,0.0999527,-0.15638924,-0.002380371,-0.070035554
2022-05-01,-0.114572525,0.05643616,0.04895706,0.13531074,0.014278412,0.06289597
2022-06-01,-0.19344635,0.101652905,0.09485321,0.12035179,-0.04045715,0.12817153
2022-07-01,-0.27402115,0.011899185,0.035357665,-0.13735047,-0.34643632,0.11967163
2022-08-01,-0.18120727,0.009859085,0.11389236,0.013939286,-0.07989426,0.033317566
2022-09-01,-0.127491,0.064595796,0.07479477,0.038077164,-0.08261414,0.1825676
2022-10-01,0.021758651,-0.15740928,0.18902664,0.023458099,-0.010198975,-0.0013599396
2022-11-01,0.04317703,-0.016318893,0.16794892,-0.03161774,-0.16352883,-0.15910912
2022-12-01,-0.30393904,-0.25702247,0.22948456,-0.10981254,0.008839416,-0.057456207
