,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-01-01,-0.12813229689893035,-0.0006133388680747792,-0.018641124056144195,0.02622142290839782,0.2145702714350686,0.021717230588365055
1983-02-01,-0.14619581478158222,0.06283088764057883,0.1836720515381206,-0.5520753132609221,-0.23505463084178183,0.006713891930303362
1983-03-01,0.22468972451908073,-0.060730601979207384,0.02377208914946426,-0.09907589544757055,0.14669295789590522,0.025480524182057707
1983-04-01,0.15506610735175536,-0.049510999476607837,-0.035938235338438644,-0.061011468418515645,0.15864269946938128,-0.007499340317735914
1983-05-01,0.10836816479250329,-0.028034609424162513,0.09793519804423506,-0.06750710308551788,-0.19370115070200677,0.05820967024192214
1983-06-01,0.20859319831907136,0.08873253400567212,-0.02581657503138889,0.07698159808149704,-0.07741678116926506,-0.21055799443274736
1983-07-01,0.03376514410849699,0.021607172616486307,0.157929736782204,-0.4309045294156441,-0.1933408094875848,0.006072200667404104
1983-08-01,0.17776211205217027,0.033935073621665375,0.07037547501650723,0.2035159760942826,-0.1412819904177936,-0.22348381578922272
1983-09-01,0.01606147198640194,0.03659109526042697,0.12712051075967876,-0.015043195050496321,-0.02744201737553326,-0.1325827173423022
1983-10-01,-0.04474210754497764,-0.010091316756568377,-0.018797215836291962,-0.046783073160510794,-0.14174419330127203,0.004053892916999757
1983-11-01,-0.07499397261855528,0.033175831165494794,-0.03150166435675188,0.18048535029475504,0.2614990766368695,-0.0953631626907736
1983-12-01,0.020669982528563627,0.011706144985141633,-0.06625386462970213,0.4609983629332139,-0.033886975316859004,-0.07299637494725175
1984-01-01,0.0022206894726943724,0.024740002766440186,0.0343465648422187,0.1405357139167161,-0.16779403633146142,-0.021514516483875923
1984-02-01,0.04457094005702697,0.05699996659650078,0.002150337174746462,0.29586546409588593,-0.2198484851353204,-0.08692082134075463
1984-03-01,0.08593494283784296,0.020419072029711324,-0.09761042892932892,0.4085465549276425,0.06288459051900835,-0.17942357051651925
1984-04-01,-0.08557017931004161,0.051577103949045834,0.0873335213823752,-0.16480388406377572,-0.05864624434442662,0.002975190873257816
1984-05-01,0.22383186313294873,0.06903126269956178,0.002034796819895167,-0.45947473352918256,-0.12513382443741186,-0.04523740033619106
1984-06-01,0.21827922961146562,0.07447524962923194,0.05115823058242148,0.045106085375524484,-0.1488182193307734,-0.203648186288774
1984-07-01,0.004297148762750872,-0.016769122426645664,-0.16830885274843735,0.240269829877294,0.004646545901560961,0.03360622279387826
1984-08-01,0.020147293575645722,0.01895924299200879,-0.0007785217100966045,-0.04212455118809325,0.08537108773615823,-0.1676986482925713
1984-09-01,-0.09307907414190549,-0.018382795815226397,0.04680043679069389,0.28421969932074154,0.013160882100685318,-0.0788477627793327
1984-10-01,0.057409342724023406,0.027359254375288758,0.16727447509765625,0.36395921443517393,-0.2928198940718352,-0.11762815760448575
1984-11-01,0.21455304831573643,0.004490091453624677,0.0001195375592611857,0.15691686421632767,-0.23083190864591455,-0.11244692374020815
1984-12-01,0.15567046465332976,-0.027668362813471237,-0.18684623593633826,0.299646662404904,0.3028071193552729,-0.12076747923856601
1985-01-01,-0.028573888709250185,0.02710869134981421,0.05405305207452991,0.42509889373412496,-0.03551067367418488,-0.10630364791722968
1985-02-01,0.03650404282451905,0.03234038742471345,-0.07935162125663324,0.11632278060110715,0.03938870365495112,-0.0833630736451596
1985-03-01,0.1677210183487725,0.02372965334525591,0.20788477903062647,-0.5200345642291583,-0.03023087533552255,-0.03427971707424149
1985-04-01,0.13707509053122138,0.02535530224536793,-0.08719968186183409,0.3998914876809487,-0.3348929446134994,-0.04110557998501463
1985-05-01,0.02896393236425734,0.0045754999818303915,0.2885294570164247,0.24545827182009816,-0.06453804115750895,-0.12796248483937234
1985-06-01,-0.036645553929289594,0.022371231660812715,0.030898277393796227,0.39626680171260464,-0.1366367869412721,-0.156234682071954
1985-07-01,-0.08209462171977329,0.07616313009322444,-0.007935262031175873,0.13669134619144294,0.1893828831501861,-0.17712144646793604
1985-08-01,0.05272109176694732,0.03415300534401513,0.08110166950659319,0.09415247835792027,-0.30741309052083027,-0.09203673340380192
1985-09-01,0.0320506963840465,0.03051042801382232,-0.043080535463311455,0.6632021986521207,-0.3729179279128117,-0.1215687079820782
1985-10-01,0.08205994195544843,-0.007239384694567209,0.021983098916032097,0.049688901680593305,-0.14074356920683562,-0.04795159678906202
1985-11-01,0.0515146853075814,0.01646590454480316,-0.03811021928082813,0.1483137307402033,-0.0035218720727447253,-0.0756689251284115
1985-12-01,0.18997498087047301,-0.0498603072158898,0.09769714352759448,0.24121087044477463,-0.35353456415347195,-0.04576260631438345
1986-01-01,0.11073513743803673,-0.01646813476764703,-0.0653217461976138,0.2365169831766532,-0.21044184912496536,-0.03428991825785488
1986-02-01,0.09477133910680555,0.052337322997141486,-0.01927791586653753,0.38066665427042884,0.019207962357731007,-0.14980435837060213
1986-03-01,0.10342073348379627,0.11312313943724088,0.029391050338745117,0.11443391334838592,-0.2620959459845699,-0.1450336421839893
1986-04-01,0.016743814591894446,-0.03526439913843251,0.1307357441295277,0.43143726383837366,-0.15100360806308574,-0.03659904847154394
1986-05-01,-0.13135445793879402,-0.012719714513072107,0.10378146544098854,0.06648129962671262,0.006097867918103488,0.015745520358905196
1986-06-01,-0.051900863493840724,-0.0006418447658608231,0.14588512818921695,0.13592645454292113,-0.1153709172312893,0.016595469787716866
1986-07-01,-0.13649463653564453,-0.08264969444916218,0.2505315298383886,-0.24648689163418916,-0.31306009684036024,0.09432888822630048
1986-08-01,0.05014488454332057,-7.642303369467771e-05,0.01631069780242714,-0.17025508702947542,-0.30507805632121526,-0.04208095793728717
1986-09-01,-0.007756471576303551,-0.005271888685801738,0.2757743170315569,-0.11980931561153668,-0.07089721177940937,-0.12817709823139012
1986-10-01,-0.09455172364244756,-0.01587987818484065,-0.013403534169562838,0.18214816943957254,-0.10005084436331221,-0.07167626521550119
1986-11-01,0.2694337023902185,0.01805791371985327,0.10162420062856241,-0.0067773060156748844,-0.34349832072186826,-0.08166541694663465
1986-12-01,0.13089355119724863,-0.027205712055858176,0.023925761607560245,0.43438625736878467,-0.3841401480916721,-0.0705551216378808
1987-01-01,0.1665401704532584,-0.06036306813925127,0.056594199585643684,0.5373823169905405,-0.30404224769393007,-0.11735820968169719
1987-02-01,-0.02751241332476901,-0.04603318657867516,0.22428914565931668,0.1120054771980414,0.02126955746937154,-0.08162530051777139
1987-03-01,-0.03994886869007779,0.02833717137197905,0.07463943382555788,0.21459501451597762,-0.044081157156780584,-0.09351574233733118
1987-04-01,0.04966590438306946,0.018907178994975512,0.08575614880431782,0.26592259080364156,-0.30496325065840535,-0.09650257998146117
1987-05-01,0.17400006043542293,-0.02360776962735985,0.04341773773458871,0.21485351384259185,-0.27122370787520905,-0.1249646267388016
1987-06-01,-0.23000088241911426,0.03091034161139138,0.13515597040002997,-0.08145229568561682,-0.016363907549808272,0.002318209153600037
1987-07-01,0.04987699392530107,0.01877891282916446,0.1952542161399668,0.03437523443538409,-0.2547531207995628,-0.111453314893879
1987-08-01,-0.21539934209941589,-0.021892803945118867,0.009696747557344761,0.35424368599286443,0.32650127784529726,-0.06674912350717932
1987-09-01,-0.018363714832620524,0.01844320334258336,0.1827569678425789,0.1055324450135231,-0.3430185478125045,-0.07341559161432087
1987-10-01,-0.05470679439220232,0.030162444786180423,0.03738398240371184,0.14802884453764328,-0.0011763929862028627,-0.10293542989529669
1987-11-01,-0.01740850623428207,0.061424090232275706,0.005116516893560236,0.09799194522202015,0.37529246130986,-0.20906252902932465
1987-12-01,0.032813831702950075,-0.007826616586763648,-0.09755889292467725,0.380845396564557,0.06775856018066406,-0.05676872446201742
1988-01-01,0.13145033231715567,0.03181271255016327,0.06019760092551058,-0.12343900206570442,-0.18522241222324654,-0.08905187831260264
1988-02-01,0.016237342173291237,0.026514265639118,-0.15161550519141284,0.08180148612994413,0.4489796375160786,-0.09929172927513719
1988-03-01,-0.12170607896195244,0.03303477682078941,-0.03514519511637362,0.053448620467231825,-0.09742400317049738,0.07854032519389875
1988-04-01,0.15050559928736737,-0.030380409399542625,0.14985547485676678,0.26624525825564677,-0.2508297785004573,-0.05807699111755937
1988-05-01,-0.03430168960512299,0.07144282619126989,-0.2367874268781055,-0.15348630594626927,-0.13891065965837507,-0.022814800613559783
1988-06-01,0.08009639136570017,0.11869970567618744,-0.06445482881231741,0.01554349079155005,-0.210909701105374,-0.1850160537287593
1988-07-01,0.08506418503436845,0.003995349559980103,0.07651145993308588,0.18192557170270726,-0.16404889635185696,-0.08580817375332117
1988-08-01,0.0599838025176648,-0.02458925370739985,-0.048237818885933266,-0.146083423617081,-0.34481538320655253,0.08258403180661844
1988-09-01,0.12958959205863402,4.515682547530041e-05,-0.0010013360059185122,-0.060155520287270725,-0.11036507229306804,-0.09986194971133955
1988-10-01,0.16507119247593832,-0.035538684128771855,0.044664854861118576,-0.21345583148873767,-0.10832562597829903,-0.06890273303724825
1988-11-01,0.06019676622656203,-0.018747026554627132,-0.14077525755221193,0.11365012480662419,-0.11572132804500522,-0.025554916355758905
1988-12-01,0.06733887742475136,0.004235826008304765,0.23996035822413184,0.036854447143223994,-0.2999207199509464,-0.09834595024585724
1989-01-01,0.07069686178079586,0.02326176366238277,-0.12574919753453948,0.29060829144257766,-0.17775113680469454,-0.0798575158114545
1989-02-01,-0.0908596153111802,0.046257029605817186,0.09522573514418169,-0.18491039697367412,0.2557955793480375,-0.04988426480849739
1989-03-01,0.02265820068489645,-0.004965923726558685,0.07725736464966428,-0.06339044238512333,0.048123300075531006,0.017888207221403718
1989-04-01,-0.03204575365351647,0.02468089136896254,0.2125460315834392,-0.2980270405085041,-0.18081364791784713,-0.06198084680363536
1989-05-01,-0.013812927087557684,-0.0009618220921558669,0.15119839120994916,0.20036675403109536,0.00985125635764492,-0.09640684875193983
1989-06-01,0.13118837912058093,0.05813586372363416,-0.14071355319835924,0.010645407466934277,0.018609101091747852,-0.07670006481930614
1989-07-01,-0.013064497064069374,0.01549944281578064,0.04278591156683185,0.2713378088978621,-0.3054510968834606,-0.07643696269951761
1989-08-01,-0.07054823421940361,0.04110063060740881,-0.043889245187694374,0.7963464093896059,-0.006438323310506877,-0.1807566755451262
1989-09-01,0.0810254249990601,0.06112639898363548,0.08870600299401717,-0.0998248507340367,-0.1473281810532755,-0.19388466724194586
1989-10-01,0.15022181665774473,-0.011295873577458948,-0.10115425525741144,0.3659808829140205,-0.16736785200104784,-0.13912645692471415
1989-11-01,-0.17157012654334,0.004581315855530998,-0.08926958861676129,0.21562283643736288,0.44867360769812736,-0.026303721679141745
1989-12-01,-0.0007126201304232644,0.027506387544960913,-0.09452040222558108,0.3332574332419496,0.023541482749269968,-0.003581239143386483
1990-01-01,0.0821477896773938,0.024396683077646208,0.011745608538727869,-0.21138239580278212,-0.19239999020277562,-0.02472124993801117
1990-02-01,0.09404253406622975,-0.10062018432949162,0.0979867001826113,0.22779698483645916,-0.5253801150108451,0.08767304243519902
1990-03-01,0.13681817607781321,-0.016956973019280012,-0.0019897405185144057,-0.021767383441329002,0.0838262876912729,-0.050528179344837554
1990-04-01,0.15406084736597908,-0.0341732460486738,0.058569936928423966,-0.05264041873698051,-0.027559764349638523,-0.014135724632069468
1990-05-01,-0.10702510930828213,0.01851451371006573,0.001414623032112352,-0.27752394716327006,0.04014693367392269,0.07291409885510802
1990-06-01,-0.09302681254357408,0.05799505753513378,0.12963100082494997,0.04087212280585215,-0.08312527145912398,-0.11011438124114648
1990-07-01,-0.06815652871869274,0.011033426758043374,0.14217238534580579,0.16673362384048793,-0.2775086173370703,-0.12262682357686572
1990-08-01,0.011112669617244879,0.04354403716736013,-0.09094900874928995,0.2821192037887298,-0.2698899427456642,-0.13313562609255314
1990-09-01,-0.13840130923949567,0.10769300257103352,0.15837634828957645,0.2204091091138812,0.11072245551579034,-0.2495482051745057
1990-10-01,0.15954492018394864,0.06947855217547357,0.026578860442069443,0.18422591338793817,0.04986602423796013,-0.21689511835575104
1990-11-01,0.3106414657278159,0.019988382258747196,-0.09536644951863722,0.1858438544261914,-0.3248921081201354,-0.12841300325817429
1990-12-01,0.10771573972456235,-0.028681449497802346,0.0050262775568460875,0.07984785434718315,0.04185995281632267,-0.02367365210375283
1991-01-01,0.0889192229693698,-0.030100174672618697,0.2195163375952027,-0.05020801551066912,-0.102227937374542,-0.006467669154517353
1991-02-01,-0.09513554960182033,0.008628466461278215,-0.03687371076508002,0.22542350030002684,0.14378422899032706,-0.10540579387452453
1991-03-01,0.03664249304643612,0.018035173416137695,0.22113060748035257,0.31461884769109577,-0.03964557076123223,-0.14813353947829455
1991-04-01,0.06329798206840594,0.03543356268466273,-0.11861456388776953,0.2199084712908818,0.27872088240153753,-0.07640261086635292
1991-05-01,-0.03714938984089291,-0.015512614546320106,0.2688226882706989,0.10108866442281465,-0.1774035394191742,0.019350707589183003
1991-06-01,-0.24160688992628118,0.03586325228591508,0.24941931055350738,-0.7666034194139334,-0.1169658530114302,0.014450726739596575
1991-07-01,0.011742142864416555,0.060352312188736996,0.025531848553906788,0.025119618154489078,-0.0355199952401332,-0.13306560460478067
1991-08-01,0.2729408827024637,-0.019182253487502472,-0.03430027387697588,0.20789540856360242,-0.3772454920099742,-0.147143485955894
1991-09-01,-0.1146659869508645,0.04337043513225604,0.053408953615210274,0.2311524639550883,0.14434975029817268,-0.16004247590899467
1991-10-01,0.031253660923426914,0.04036635443379607,0.18843317573720758,0.19277806322161967,-0.18362735412014064,-0.11409448808990419
1991-11-01,-0.0031873216545305304,0.039340601880339124,0.16496604816480118,-0.43455074326350135,0.0009926842219793973,-0.05044055462349206
1991-12-01,0.11543752913622513,-0.007914413662650917,-0.11219901286742905,0.2027396184320633,0.022932931558409732,-0.012115929275751114
1992-01-01,0.10982669659496583,-0.06587603306279906,0.07210770113901659,0.19550878697862992,0.2518810887834919,-0.07347066304646432
1992-02-01,0.09239201539570524,0.036139655622500405,0.007643752244555138,0.03554482156267533,-0.07977879870293744,-0.059930805291514844
1992-03-01,-0.0735094252320909,0.02548144422943079,-0.03673425367610021,0.20169364288449287,-0.08338248885389583,0.003348418977111578
1992-04-01,0.13142871795241365,0.018645568833320955,0.1829719509590756,0.06916416952243218,-0.2217795421828085,-0.07420762427500449
1992-05-01,0.26000913270969983,-0.013789259533904774,0.14049476012587547,-0.6390555546833918,-0.38287608481165186,0.07622361299581826
1992-06-01,0.1397537355570449,0.10991406450165978,-0.03501583652740175,0.125459642507709,-0.07376749791316131,-0.22769248578697443
1992-07-01,0.08628901439843718,0.056378254725868944,0.10168232362378728,-0.1430628212312093,-0.257991632418846,-0.13520574080757797
1992-08-01,-0.04580989480018616,0.039520467855507814,-0.0013676899305375462,-0.1413721268853316,-0.18290835085199839,-0.08050914038904011
1992-09-01,-0.033873584620731395,0.05564544491375549,0.100226683372801,0.18527494886746773,-0.29827861198738437,-0.08837752335239202
1992-10-01,0.0752826096470823,0.058805385687023023,0.22678173739801755,0.036376857986816995,-0.05621996833317315,-0.15504924696870148
1992-11-01,0.020774217687316777,0.005850595292411272,0.03530711401253939,0.5225252216825118,-0.07945945236220288,-0.17266088165342808
1992-12-01,0.1414954355082561,0.0013741152950480014,0.03731403161178936,0.3594083711504936,0.09345759206743381,-0.036301492946222425
1993-01-01,-0.04899283659826849,-0.003160261372222176,0.1036615026268092,-0.023966528869305666,-0.02527930287282858,0.006781188712920994
1993-02-01,-0.11534899780430745,-0.01207859833029252,-0.049362729557535866,0.39567212359263343,0.11094873076054587,-0.0983866851311177
1993-03-01,-0.1612131743086982,0.031656130110915705,0.16548828306523236,-0.010789668438239738,-0.34818647067938274,0.010586760472506285
1993-04-01,0.057100089862174595,0.04766076614585104,0.10563865811987357,0.25117280355726296,0.034771450975937625,-0.1438483246602118
1993-05-01,0.08138541093806631,0.06469840867609918,0.10559155013073575,0.345847039268567,0.09460269070383327,-0.18216630443930626
1993-06-01,-0.1742120716989655,-0.006785545604232746,-0.04867789420214566,0.2463339720494472,0.38662881993535736,0.04104332532733679
1993-07-01,-0.03717897709497472,-0.05180191625899906,0.2007841725241054,0.5106243663109266,-0.09269430788595284,-0.13472843944327906
1993-08-01,-0.25213303946957144,0.035323820348027384,0.3589164127003063,-0.10385853238403797,-0.002046077122995213,-0.1504194205335807
1993-09-01,-0.02077597279831306,0.010878929302473611,0.30059993944384833,-0.2875578088256029,-0.2839686488037679,-0.0017816256149671972
1993-10-01,-0.13908038741534517,-0.02099685960366756,0.15949523923071948,0.19919360056519508,-0.002806618420490578,-0.11614681337960064
1993-11-01,0.12697706517485,0.09213298700655563,-0.03608498637649146,0.0798530733356109,0.0021915446702780116,-0.15075694303959608
1993-12-01,0.08567183748962953,-0.011636673036632659,0.09305392476645383,-0.06565843046141358,-0.08814267591754002,-0.02929597452748567
1994-01-01,0.010145573694374143,-0.03226859754399408,0.20286063240333038,0.0716765267917743,0.06659368970500888,-0.135380635765614
1994-02-01,0.09893431645078758,0.05979968930441367,-0.008701726222749461,0.1412826840980695,-0.08737005626977379,-0.1727579813450575
1994-03-01,-0.1708233479372005,0.04268877726944187,0.11680933900854805,0.12347671704796644,-0.12871893261795614,0.020900075214740355
1994-04-01,0.12118016782495165,-0.0036262197396423244,0.0006683016677429391,0.09878803572904031,-0.005078756028035683,-0.03763667482417077
1994-05-01,-0.01946471861957275,0.0033263809672450717,0.0539219853552905,-0.03770578634710266,-0.1523583349007279,-0.02382204133027699
1994-06-01,-0.04126573192704584,0.0369930276765099,0.180116245015101,-0.0859579501243738,-0.2013952207209459,-0.06736208553775214
1994-07-01,-0.005698557367029879,0.03648738789407513,0.1945099031383341,-0.08083860783909376,-0.19432868975311962,-0.1490897685289383
1994-08-01,0.11089681503698998,0.023890945918952362,-0.10939205742695114,0.5306006480868046,-0.13463486041595685,-0.11597393080592155
1994-09-01,-0.19157470501575274,0.0015577158737408964,0.25913488458503375,-0.4639611364557193,-0.139032471091,0.04167891704128124
1994-10-01,-0.017752824831254704,0.034201075853426244,0.09034972807223146,-0.2020483764891441,-0.06662914668446156,-0.032782362977741286
1994-11-01,0.02652395170988496,-0.025592891004266618,0.020102508874102074,0.38258315135653204,-0.19630854254338279,-0.010764700127765536
1994-12-01,0.08242634153857674,-0.0397973053770352,0.1821680502458052,0.21042579498428565,-0.15643693840325767,-0.01720345695503056
1995-01-01,0.13648369877608782,-0.034208605183830745,0.035170980051837185,0.4768523172690318,-0.3316099296754865,-0.06053192541003227
1995-02-01,0.03303275587632484,0.03464781950357594,0.05211805586110462,0.22688155384877554,-0.064267206992676,-0.08593970560468733
1995-03-01,0.11367557435920558,0.01030583028929143,-0.03925949673761021,0.22308510871460804,-0.09684757287822553,-0.09007346496218815
1995-04-01,-0.034494605875506845,-0.031847612390035314,-0.15022631057284094,0.6174583417864946,0.028101396538428403,-0.1041049649938941
1995-05-01,-0.13483917897509545,-0.07379470652417291,0.1728578724644401,0.15351844754499885,0.03446935773340624,0.05043897312134504
1995-06-01,-0.06616989669111586,0.09624529582790181,0.03941027786244045,-0.027458076007091083,-0.14402738480425592,-0.0233996263705194
1995-07-01,0.1751858549019725,0.030021631642232965,-0.06032867611131885,-0.7076352977981933,-0.12809209414382478,0.05818634235765785
1995-08-01,0.20605711285600958,0.02698666958397702,0.1007984731007706,0.06393106618466285,-0.3409044511282622,-0.07615584006998688
1995-09-01,0.10247020838186913,0.036007406402237804,0.00957481838254766,0.247467803553893,-0.10010690164210191,-0.20516334800049663
1995-10-01,0.0019640955814765287,0.002854867968000943,-0.06341897374527021,0.24722089561132282,-0.09373976890720538,-0.03282772726379335
1995-11-01,0.2104612662620151,-0.017216354962202567,0.04691391421312636,-0.004315852689055296,-0.09659089481652672,-0.07778571569360793
1995-12-01,-0.10431849772168189,-0.015603922590424741,-0.05002244883640246,0.4473971202969551,0.17710752896408535,-0.10315887862816453
1996-01-01,0.17522519703992864,0.011474501424103598,0.2202656797387383,-0.20408164709806442,-0.43307565041442414,-0.051747617981163785
1996-02-01,0.12229902228129279,0.023010514876982077,-0.15877060253511777,0.04768523907002348,-0.04206237230283111,0.021964891348034143
1996-03-01,0.0017679896512904118,0.04155142963687076,-0.023372977210039444,0.26194658846809316,-0.04302467594840633,-0.08311311132274568
1996-04-01,0.044952233120338206,0.005470426470229897,-0.1525060697035356,0.3294889313670305,0.052457130444583604,-0.0539857275725808
1996-05-01,-0.10895070802305162,-0.012685880654408961,0.22935374555262653,-0.3167329212793937,-0.12280993274788357,0.01239213306689635
1996-06-01,0.022149360594675715,0.04632469408119781,0.10273940014568242,-0.3145996481180191,-0.2673595698911752,-0.03349727252498269
1996-07-01,0.12164296409518449,0.032602165224431434,-0.06574731828136877,-0.029326015366957735,-0.1590316420170798,-0.12245711870491505
1996-08-01,0.09473278811297466,0.005357810119284859,-0.024043233133852482,0.016962593564620383,-0.18397366155439349,-0.06967983790673316
1996-09-01,0.013865675469956448,-0.011356764862054511,-0.1356611197645014,0.581362356360142,0.14392384397449778,-0.23311098106205463
1996-10-01,-0.049719325814050495,-0.010968278857726084,0.04058180969547142,0.13010712483754525,0.0037042486634272244,-0.06775132264010608
1996-11-01,-0.09657910343297978,0.09050378788121138,0.0434833536432548,-0.051882132314718686,0.0013207180995438526,-0.07813890872057527
1996-12-01,0.1290930454263982,0.022204283719198612,-0.18233330073681744,0.2713943688342204,-0.15841581260980064,-0.12656383332796395
1997-01-01,0.023975647678694773,0.05575268824077859,-0.05765149200504476,0.2411729280048838,-0.03706884028306648,-0.06968171161133796
1997-02-01,0.17604895473755514,0.05295665698904025,-0.10327490215951746,-0.03993314905808522,-0.07169388457020716,-0.07461403001798317
1997-03-01,-0.06702070690921902,0.007425246736671351,-0.16632601618766785,0.23662298917770386,0.04334618240150053,-0.0622023489268031
1997-04-01,-0.12387163245800845,0.03338102770002582,0.1511994410644878,0.4502791768083205,-0.011687841155190965,-0.04414891765918583
1997-05-01,0.0031582183041369795,-0.0641158812596828,0.09049712256951765,0.4044806727996239,-0.1578944165315201,-0.051151926163583994
1997-06-01,0.08283205253561747,0.06360115176891978,-0.01738808879798109,0.17379007678335676,0.036609044937945125,-0.14219966426026076
1997-07-01,-0.11480375356280927,0.01461561934291562,0.20905204794623636,-0.18854194249098116,0.07618904780985704,0.010298349079675972
1997-08-01,-0.3288725602258112,0.017052073078819466,0.18698358061638745,0.2158441150990816,0.2783448838475925,-0.13121573836542666
1997-09-01,0.27709720060997406,0.0019019563303659139,0.1938482407819141,-0.010538606259685297,-0.24972715929372985,-0.14497174881398678
1997-10-01,0.12890903912868698,0.012595449821858467,0.22941092875870792,-0.18940022788368738,-0.13694386206456083,-0.08642942004371434
1997-11-01,0.10372154491463888,0.013061429880842378,0.08639109066941521,-0.21295870940845746,0.09044998728517276,-0.059934587188763544
1997-12-01,0.24280612616194894,-0.055776776015004026,-0.10161372748288242,-0.017401490073937636,-0.0862618213269248,-0.009298586519435048
1998-01-01,0.1433195680687108,-0.043921792243100416,0.10719236663796684,-0.1483964160657846,-0.19097477197647095,0.039465787995141
1998-02-01,0.10539023685701115,-0.017575356590596936,0.020276653495701877,0.22601161438685197,0.12285126678979218,-0.2249240255332552
1998-03-01,0.019655328666426473,-0.03152225779581674,-0.0486976932734251,0.3185853075522643,0.018525516975726655,-0.058547095613903366
1998-04-01,-0.08388684736084692,-0.0012795140825306312,-0.19265743480487305,0.19061550354728332,0.40853001288513635,-0.056496049801353365
1998-05-01,-0.09010784404793966,-0.006247858599394182,0.15313852239738812,0.08143069974791545,-0.14701006350232593,-0.06731010507792234
1998-06-01,0.06681342714840605,0.03167461698191075,-0.061333230273290115,0.06751852992098205,0.015563300963658004,-0.11791984550654888
1998-07-01,0.23790439686824366,-0.05642656614131565,-0.1454526727849787,0.24359867406579164,-0.1685114605213279,-0.036870822368655354
1998-08-01,0.08256685027142162,0.05162826303062559,-0.11134372854774649,-0.05855368127903113,-0.21869426787789187,-0.05090316495625302
1998-09-01,0.08361666780157188,0.027447718702539613,0.08774684234098955,-0.09684915869281842,-0.09926729905071542,-0.16054234700277448
1998-10-01,0.0017664008821869635,0.0088087915548984,-0.10650502517819405,0.018207345587702897,-0.0944841375101858,-0.07597714953590184
1998-11-01,0.14487853677002424,0.07725063192693493,-0.13523759659041057,0.17630270180793908,-0.11140896535631435,-0.10923545283731073
1998-12-01,0.06474182777798053,0.05181648461973365,-0.021912045353515583,0.08256566854050526,-0.16033048950024503,-0.11659593437798321
1999-01-01,0.02325520341851048,0.0847034986260571,-0.10620179501446811,-0.03149566383889088,0.10998301319221951,-0.1484601161791943
1999-02-01,0.10105174073238964,0.007111454924827889,0.09888821196827022,0.10715492154793957,-0.31017360847387737,-0.11130776489153504
1999-03-01,0.10290282596017897,0.0053884600631043875,0.010299991646950895,0.0732761682369388,0.042231328118203286,-0.0827178966756037
1999-04-01,0.05619443338556388,0.01870660158463671,-0.019992043433541603,0.17619068161226234,-0.17218856669183985,-0.0661760219372809
1999-05-01,0.12587061555115217,-0.05470615292934677,0.05256093361160972,0.5021574548803843,-0.4505982149892778,-0.07378025853540748
1999-06-01,0.02897766793204337,0.06486371041664594,0.09069614620371298,0.18495338288350746,-0.09791210516175226,-0.16835553338751197
1999-07-01,0.016976268866013007,0.10258502362272406,0.0009518744429277086,0.24981699758567488,-0.08319253240948292,-0.19820282934233546
1999-08-01,-0.0869328674581862,0.05009323877247074,0.1651653850620443,0.2544734519548141,-0.09123816975017092,-0.1276288228109479
1999-09-01,0.10371494692625459,0.051062354181386244,0.028403640978715637,0.4119608336343215,0.0023460717621579096,-0.18189217778854072
1999-10-01,0.19918116404838168,-0.030889127262030976,0.18223302269523795,0.18966425246057603,-0.12343867278810756,-0.16055516549386084
1999-11-01,-0.09909556391312904,0.028977289536519894,-0.015944202261214905,0.06170830187889246,0.18344161225788627,-0.05364932992961258
1999-12-01,-0.005920566906480445,0.026205099022746838,-0.01138687472451817,0.07055067242338108,-0.14366542003048,0.0135252698964905
2000-01-01,0.01119973195582321,0.05895123899548868,-0.03352437845685265,-0.04929334928209965,-0.2427380031614161,0.025726558906171704
2000-02-01,0.03394612024739846,0.04836298643222338,-0.011018848850984465,-0.15788360212284785,0.06249812779141895,-0.030055078459554352
2000-03-01,0.08928898683528311,0.04584060628202897,0.021199151788922874,0.12533501363717592,0.023278589846927728,-0.10526002268306911
2000-04-01,0.12099691426631103,-0.019994105294912676,-0.03630223430015824,0.011895890705860578,0.1288556452117749,-0.04161506658419967
2000-05-01,0.07443039380397994,-0.031036476875785028,0.013941539112817158,0.33504839700001937,-0.09942864304158225,-0.09219711879268289
2000-06-01,0.10828322817369836,0.07247387696812047,-0.037750699134035545,0.4504928795190958,-0.1361258995177141,-0.19065951695665717
2000-07-01,0.0027198843734780537,0.04829521514946901,0.07085189731283621,0.29447827344903577,0.14842402801584842,-0.23966369219124317
2000-08-01,0.2764264025639013,-0.011755058636205105,0.039400714872912926,-0.022750813513994217,-0.4508591409939438,-0.049957679002545774
2000-09-01,0.04662030290082558,0.012865686152554765,0.14168900352987376,-0.10908224145308709,-0.06387853133144664,-0.10711467009969056
2000-10-01,0.008416314100481801,-0.03084641845920418,0.19378113475712863,-0.17192236219461146,-0.20608568369452632,-0.027152837137691677
2000-11-01,-0.07876047922163895,0.06877259363102008,0.02323758619075472,-0.46154762116762305,0.07645816945317965,0.03576523478841409
2000-12-01,0.11006095206614623,-0.027821925291909445,0.0745782543989745,0.23224841660031906,-0.11159895516153591,-0.088587153586559
2001-01-01,0.06889766178180262,0.10310371253120748,-0.03582206131382422,-0.14300034739650214,-0.04329628019190546,-0.07440459856297821
