,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,53.32502,55.835274,29.180147,27.817806,41.24291,30.228102
1996-05-01,44.757587,63.482117,25.391388,17.115772,51.84015,41.368664
1996-06-01,39.521038,46.998596,24.704575,16.669182,48.177143,17.77034
1996-07-01,29.955633,53.860283,31.904829,24.980267,37.731457,22.515156
1996-08-01,33.39615,53.948956,32.438477,21.6252,38.96643,27.437317
1996-09-01,30.758528,49.7523,19.432556,14.3927,49.670074,19.468025
1996-10-01,33.178497,51.803066,16.127468,11.535816,51.124313,39.70806
1996-11-01,39.877342,57.80704,14.510395,11.252064,49.497566,34.216778
1996-12-01,46.579414,46.37305,21.470425,23.94521,47.154984,27.866173
1997-01-01,54.76775,57.007465,19.849316,19.95652,25.849377,53.161358
1997-02-01,47.438377,59.045967,23.162708,31.255697,27.56792,65.50288
1997-03-01,70.60738,44.026028,37.626846,35.768112,43.13377,63.205437
1997-04-01,50.626423,37.68127,29.101746,32.436577,49.645107,33.948963
1997-05-01,64.67494,39.04357,35.61473,18.106033,48.54339,25.163279
1997-06-01,39.4328,28.173204,24.36503,13.379215,37.92701,22.649784
1997-07-01,44.057365,35.962727,32.86374,11.632633,37.193085,10.641418
1997-08-01,54.081654,32.192486,13.055958,8.893188,66.90476,14.626064
1997-09-01,47.304787,23.918077,29.494272,11.319271,27.9588,27.607504
1997-10-01,64.820076,38.555386,27.45412,15.036736,43.671432,16.331413
1997-11-01,47.535683,39.729668,34.946774,14.870159,33.782387,29.703732
1997-12-01,61.064682,28.151764,43.214584,17.909771,37.3844,26.84554
1998-01-01,79.5467,44.177223,45.137043,23.213255,51.59639,66.79651
1998-02-01,66.629654,29.576786,68.98707,27.04426,40.99546,43.67171
1998-03-01,67.00961,38.139137,55.3481,30.630768,43.187675,49.734577
1998-04-01,50.317734,53.50446,52.0573,13.530842,51.360153,33.62255
1998-05-01,53.50611,50.41355,37.12481,20.517181,46.751053,49.115074
1998-06-01,48.08422,54.928486,22.08989,17.107437,41.05493,25.788734
1998-07-01,42.939873,57.751766,30.63242,33.194683,29.770071,18.222542
1998-08-01,41.073105,47.031895,31.476595,18.7644,36.40618,35.649567
1998-09-01,38.34729,45.12052,36.29715,20.206604,28.785475,13.686131
1998-10-01,40.564285,57.738552,17.923527,17.54522,39.601166,25.402164
1998-11-01,36.102215,64.3185,21.714886,22.028767,51.855755,36.416096
1998-12-01,43.075336,65.083374,24.407656,15.70158,39.089043,50.96367
1999-01-01,35.320877,52.290863,31.2323,20.528633,31.170078,51.419765
1999-02-01,56.0274,47.596443,43.787857,32.972855,33.48699,63.428436
1999-03-01,49.577694,57.019665,31.613811,34.518555,30.346468,53.396103
1999-04-01,43.73874,55.469048,38.08644,29.352568,45.146896,53.513996
1999-05-01,38.914967,41.454567,28.366854,28.276798,44.614746,41.51188
1999-06-01,32.77964,44.128437,31.214287,17.316063,49.659565,26.21204
1999-07-01,35.856308,60.12908,24.92177,20.1111,42.551624,26.722908
1999-08-01,28.347206,46.34711,31.877434,14.97131,38.196148,23.788692
1999-09-01,23.55127,44.670418,34.227097,20.102913,33.72769,15.139961
1999-10-01,36.765064,52.562668,16.341812,20.17168,39.864655,35.556664
1999-11-01,37.47078,67.03726,21.060787,15.338085,42.302742,39.879395
1999-12-01,35.173515,60.30592,25.491585,28.915382,39.98746,46.316
2000-01-01,35.19338,57.562775,24.460419,21.676373,39.951683,59.52365
2000-02-01,32.76403,68.04811,24.783327,48.83419,36.90998,58.168438
2000-03-01,37.89042,64.69521,33.296078,43.747955,27.686163,62.5687
2000-04-01,43.358124,63.95905,40.333153,28.69839,37.78334,46.8432
2000-05-01,51.266884,40.555676,32.50303,22.497868,45.96147,38.60149
2000-06-01,24.62271,52.177055,22.03609,26.931593,33.796337,40.94049
2000-07-01,29.011261,43.704456,24.93558,20.185638,42.113335,16.80597
2000-08-01,31.283335,41.73856,27.000189,26.91988,37.16597,30.0352
2000-09-01,26.290794,44.05079,32.38591,19.26543,37.08064,28.855661
2000-10-01,35.108047,60.360203,17.3765,17.1958,53.27461,25.967884
2000-11-01,34.89724,63.90384,18.448956,13.04483,57.798683,41.756966
2000-12-01,31.114351,57.50254,26.73082,38.101234,47.83033,55.77088
2001-01-01,32.926666,58.692192,21.718075,33.598007,27.85057,55.134575
2001-02-01,48.568466,54.6792,37.35485,39.11943,48.9033,72.58281
2001-03-01,56.95273,53.485516,39.666885,33.09743,31.272581,48.69905
2001-04-01,52.50947,44.773117,31.041546,38.977127,50.9843,34.75654
2001-05-01,55.6452,51.766136,28.193777,21.694637,40.500626,36.3403
2001-06-01,44.649227,53.416874,25.610527,20.340229,53.790215,45.631966
2001-07-01,35.799545,48.287205,27.249542,14.036964,51.75944,38.583694
2001-08-01,34.07347,48.692356,14.23954,11.771809,51.28063,13.954933
2001-09-01,31.557192,36.8007,24.172413,32.47464,42.693794,34.99092
2001-10-01,38.722652,61.472996,16.348999,16.543205,52.72209,25.268995
2001-11-01,55.320408,67.001114,16.163166,13.65358,44.853477,38.03457
2001-12-01,79.89392,41.024643,23.877758,20.991482,47.45012,38.35601
2002-01-01,47.699142,61.01616,26.59612,23.395546,31.528599,55.461674
2002-02-01,67.430725,50.609673,35.188557,27.660746,36.831596,60.581924
2002-03-01,54.96541,47.68573,30.086746,27.432732,42.003822,66.85566
2002-04-01,38.82169,47.764526,33.746704,22.703121,33.703114,44.80873
2002-05-01,37.418396,41.202423,32.267967,18.293736,45.1474,44.67125
2002-06-01,41.539413,39.11006,23.135677,23.522964,49.900482,41.72719
2002-07-01,27.987677,44.733284,30.695341,10.879929,46.401474,27.640627
2002-08-01,50.073166,34.885098,16.306995,12.356991,50.26262,20.827034
2002-09-01,59.38988,36.865128,26.133389,9.595676,45.43074,23.33519
2002-10-01,55.61759,35.83236,19.839535,15.034477,58.804756,38.558468
2002-11-01,63.752323,54.1355,23.65709,17.919857,52.67353,37.33457
2002-12-01,65.49093,43.48759,20.914219,15.141777,35.61608,38.2483
2003-01-01,79.99915,49.886974,25.376768,17.477417,50.695934,34.628647
2003-02-01,62.827137,43.822975,19.504612,15.811535,33.533516,35.66143
2003-03-01,58.307514,51.50809,20.350346,19.889908,25.706106,60.138065
2003-04-01,55.978157,49.43933,21.26482,20.171288,45.768635,42.886116
2003-05-01,60.050133,44.348957,16.773975,19.702858,46.60797,36.965996
2003-06-01,45.239452,33.05709,22.523026,19.180069,43.783005,38.564735
2003-07-01,46.480072,46.198692,21.122534,18.897095,44.061184,27.942738
2003-08-01,29.571848,40.1203,26.163345,15.044144,62.059746,27.378384
2003-09-01,41.217033,43.01881,24.366367,13.032932,55.37543,25.292034
2003-10-01,49.284252,52.54887,13.341488,13.021744,54.777504,25.781248
2003-11-01,42.6527,47.53204,16.754787,16.51178,50.609604,45.252243
2003-12-01,47.89495,40.81575,23.977875,14.845898,34.825294,35.404034
2004-01-01,67.75713,48.909657,27.310234,20.130623,39.561653,49.72121
2004-02-01,51.07008,45.818104,28.523577,27.603605,39.799217,63.205105
2004-03-01,74.547714,61.68245,35.175438,38.19206,43.73262,54.998695
2004-04-01,61.789272,53.163532,30.553257,19.347767,36.57055,42.941795
2004-05-01,32.260864,67.79062,18.976273,16.461891,47.210022,40.80529
2004-06-01,54.68938,42.862076,13.8661995,7.5858307,38.61298,30.832277
2004-07-01,49.973125,33.671913,24.076777,14.956772,39.137543,18.607964
2004-08-01,26.977003,46.838524,19.37009,9.133999,54.781857,20.534008
2004-09-01,48.53338,48.562077,28.989143,10.961189,54.57937,22.042315
2004-10-01,44.01802,41.70932,27.557367,18.313,50.940933,29.190039
2004-11-01,48.908062,43.582745,14.891403,10.160797,62.83361,30.888083
2004-12-01,56.098835,51.62812,21.334398,11.820576,55.71299,44.71956
2005-01-01,62.833218,59.468056,20.127907,19.082813,47.46987,55.137688
2005-02-01,85.6296,48.01606,18.244781,18.204021,48.436703,37.58796
2005-03-01,51.37307,58.072422,27.262577,24.094692,27.59518,59.650658
2005-04-01,54.7953,46.49978,31.5799,23.913715,45.38947,40.82595
2005-05-01,48.999195,58.37568,16.206772,13.834526,41.9705,36.487434
2005-06-01,35.497772,45.245995,27.013124,11.463909,55.127903,19.889866
2005-07-01,42.16126,48.916046,29.916883,20.22736,48.637245,25.478909
2005-08-01,35.282562,48.55083,20.34475,8.385696,41.87594,20.662682
2005-09-01,27.174536,59.513706,35.818966,24.200668,46.86499,25.862055
2005-10-01,47.15031,57.13331,19.50998,13.867134,47.51226,27.901697
2005-11-01,36.30972,53.365433,16.213291,11.010654,49.874725,43.09059
2005-12-01,33.69128,46.564995,24.441969,24.826746,33.187485,34.20649
2006-01-01,51.619144,63.230145,29.445448,32.97718,34.708103,59.327847
2006-02-01,70.13921,53.205418,22.72654,16.935665,35.09167,52.358646
2006-03-01,61.229424,56.568123,26.671093,37.420696,28.189106,53.80027
2006-04-01,42.29654,63.530823,31.54856,24.137281,41.3685,59.370106
2006-05-01,43.75279,38.750175,30.947206,13.506325,57.42627,43.481365
2006-06-01,51.55088,32.661877,23.062971,11.141541,48.735897,57.210106
2006-07-01,33.710182,44.417526,28.567797,22.604643,46.712425,35.764534
2006-08-01,38.069183,44.73771,27.018904,17.683296,45.88353,29.632355
2006-09-01,44.146107,45.191162,31.924,13.945152,51.732914,39.0476
2006-10-01,47.393417,37.98792,21.788754,13.046371,45.020508,23.189743
2006-11-01,58.778503,38.46575,22.201574,15.123478,45.069267,42.59234
2006-12-01,56.979317,41.787827,23.799223,14.904064,40.996315,23.63507
2007-01-01,61.92331,39.054092,26.98045,15.73674,39.241756,40.073303
2007-02-01,55.11399,48.756035,16.789928,12.65807,40.610413,65.32069
2007-03-01,61.26325,42.265423,37.2098,28.132324,32.521416,49.653915
2007-04-01,61.777706,54.214493,34.299377,22.901978,49.108715,36.918594
2007-05-01,51.09214,51.82824,29.439507,17.082752,50.686073,41.961277
2007-06-01,38.910107,57.100647,18.985283,28.342638,42.860775,51.78941
2007-07-01,30.748306,53.442802,26.941624,19.557983,41.2996,21.711275
2007-08-01,42.344696,55.167377,31.26762,17.338364,36.180878,38.42962
2007-09-01,28.352345,49.079597,17.998425,16.676682,43.344498,22.455463
2007-10-01,39.308086,58.030884,17.414398,18.794384,46.559063,32.618484
2007-11-01,53.306908,64.14131,28.070847,26.315535,55.7239,41.168556
2007-12-01,43.653496,40.534378,24.663761,17.985481,41.849648,38.987762
2008-01-01,66.99808,58.240055,30.716272,15.4075775,23.289299,60.82746
2008-02-01,28.424282,67.3715,35.08615,27.869957,29.85159,69.70166
2008-03-01,41.736404,53.54986,28.925499,36.02386,25.123222,55.224453
2008-04-01,38.853577,40.380466,32.739395,31.74692,47.639812,40.18297
2008-05-01,30.059048,47.44895,24.990448,17.228226,61.02994,45.075638
2008-06-01,43.983585,60.385994,22.467766,19.420635,46.003387,27.536366
2008-07-01,40.712395,46.44154,32.42572,13.60685,33.940987,31.731983
2008-08-01,33.731873,53.24282,45.50051,14.449955,28.611824,49.976612
2008-09-01,31.486353,53.93324,30.933687,19.593239,40.146454,25.717379
2008-10-01,28.804344,50.511024,28.590248,18.439774,36.096886,49.375816
2008-11-01,36.21472,53.78221,23.37726,26.691599,35.635498,20.514347
2008-12-01,45.464,57.6293,35.759975,20.21893,25.631077,41.349705
2009-01-01,42.13996,59.062622,27.685526,19.089684,36.247337,63.339478
2009-02-01,44.911247,49.223755,32.132545,24.251402,33.010933,60.22786
2009-03-01,52.38075,67.15769,25.643528,33.36747,40.992554,61.2991
2009-04-01,49.513847,48.39237,28.58984,24.210886,36.320267,41.187027
2009-05-01,38.704216,49.47009,21.439602,10.798519,54.158585,43.298714
2009-06-01,44.809147,43.31816,22.159164,13.566563,55.672256,27.398674
2009-07-01,40.736492,38.92462,18.156197,26.54298,48.70677,35.030243
2009-08-01,44.467194,38.850075,22.003584,10.419292,46.053795,19.760624
2009-09-01,49.859043,55.693325,19.861103,11.890827,49.13948,18.185368
2009-10-01,45.588673,45.032795,18.864414,11.43705,58.44192,41.95359
2009-11-01,54.414646,34.87952,19.72335,14.647526,57.892525,38.804695
2009-12-01,66.49809,41.637566,20.671421,10.599182,54.179653,35.89566
2010-01-01,65.238045,59.807655,17.56123,18.073406,38.92001,56.946354
2010-02-01,77.911156,49.884216,23.014605,27.330357,23.960163,37.936695
2010-03-01,60.58413,54.30503,20.767262,14.566963,40.85381,53.126366
2010-04-01,42.830288,59.03118,38.227257,25.166735,34.28743,43.949856
2010-05-01,36.8319,57.19916,26.161541,15.881878,32.796864,26.906824
2010-06-01,42.147385,66.40358,28.546778,24.79081,32.53585,25.534452
2010-07-01,28.760183,54.930477,25.004217,17.828808,31.73311,37.225883
2010-08-01,29.869902,60.54637,23.582596,19.422798,32.053223,37.764328
2010-09-01,23.439777,67.843254,34.05925,22.91611,28.60259,27.133364
2010-10-01,22.725685,53.300373,15.000343,15.684887,38.48663,34.48935
2010-11-01,31.62969,59.592606,21.366444,27.06606,33.309044,56.061535
2010-12-01,50.32252,57.29109,31.367035,33.880318,23.970013,46.246445
2011-01-01,44.20455,50.008823,26.500301,32.29155,23.517574,66.05075
2011-02-01,29.81354,64.224,17.102757,20.116417,11.023331,57.924774
2011-03-01,44.222458,56.356888,28.537088,36.081825,19.634491,49.232204
2011-04-01,22.071798,60.832607,44.385273,26.57194,39.025482,57.23282
2011-05-01,31.864979,51.94141,21.363564,17.571655,46.938175,20.971184
2011-06-01,33.33192,61.579918,24.388622,20.572292,38.073025,24.935673
2011-07-01,34.78584,56.54412,27.23296,16.900867,35.622696,23.548508
2011-08-01,27.228075,52.80757,29.541643,17.259056,43.237442,24.688198
2011-09-01,24.707735,51.492046,23.335224,23.748768,37.905327,25.67647
2011-10-01,23.970194,56.596222,20.653698,26.12746,30.135908,30.080553
2011-11-01,36.288597,55.726803,13.377602,10.028545,35.927155,26.700562
2011-12-01,36.615852,56.620644,25.943483,17.600964,41.768875,58.94561
2012-01-01,40.074875,49.81131,26.026636,30.179464,33.693146,46.31547
2012-02-01,45.572506,51.15449,30.623947,38.697628,41.44401,57.77144
2012-03-01,51.17071,46.7924,32.033638,37.15005,38.575966,59.288193
2012-04-01,50.826805,53.281193,45.806103,27.27573,27.523926,42.2178
2012-05-01,45.45246,48.578438,23.76367,20.950779,49.25652,61.122902
2012-06-01,48.81528,48.09178,36.906723,18.532078,44.55539,36.317863
2012-07-01,46.57178,31.386381,36.476837,21.722942,41.02873,42.82288
2012-08-01,35.3413,48.65793,30.245975,13.071758,32.40999,31.86493
2012-09-01,33.49037,57.784416,21.718079,19.554066,39.550903,21.864075
2012-10-01,43.47825,54.893658,16.892036,13.1382675,43.452293,42.514664
2012-11-01,43.288452,58.003414,23.637138,16.42809,49.37007,26.292677
2012-12-01,57.959614,42.618484,15.35257,15.29417,32.33699,29.121792
2013-01-01,61.956284,61.343132,33.324226,25.931065,40.47181,62.479553
2013-02-01,56.611248,62.286938,17.916721,16.565216,26.847586,36.25196
2013-03-01,68.30933,57.13933,31.168558,41.816895,38.271194,52.696373
2013-04-01,45.129856,54.51497,32.50562,21.940746,43.784767,56.860043
2013-05-01,45.9597,70.19214,31.577862,14.4881935,37.25837,25.290625
2013-06-01,42.324112,58.56307,24.560297,16.362968,41.205345,22.489697
2013-07-01,31.958275,50.540703,19.163898,15.130241,39.98867,16.635838
2013-08-01,32.12039,36.768806,21.732082,9.401581,44.065662,16.473724
2013-09-01,36.874744,46.349743,17.13182,14.151119,54.3994,16.847713
2013-10-01,45.205296,37.56976,21.680717,18.724094,39.444534,35.009598
2013-11-01,37.22787,57.06068,17.963268,14.730568,36.25196,49.612946
2013-12-01,45.333706,57.80706,29.775318,18.319607,45.847343,31.165348
2014-01-01,59.594303,48.74698,30.789488,19.218895,33.645638,56.29681
2014-02-01,58.73175,54.06156,21.957577,22.095184,41.356567,61.154945
2014-03-01,69.642845,49.579323,31.776218,29.34631,38.83772,47.728363
2014-04-01,50.32776,55.232883,27.715183,13.754959,37.32238,44.61882
2014-05-01,40.93704,65.13207,24.708006,13.362282,41.633453,26.362625
2014-06-01,43.501198,46.56543,23.169174,25.587337,32.306503,42.816525
2014-07-01,25.454765,41.745888,21.803192,22.42577,43.05146,25.115788
2014-08-01,39.767395,26.928148,27.394665,11.029705,41.74421,35.81376
2014-09-01,34.120544,45.838806,21.697472,15.619343,53.24432,34.555176
2014-10-01,35.770126,41.668694,19.155128,13.303547,47.619286,32.277973
2014-11-01,38.03726,48.25529,15.542152,11.269676,48.65804,22.375427
2014-12-01,49.51723,49.10106,22.612041,18.545975,46.30532,22.105251
2015-01-01,66.71731,48.414722,16.965313,16.727718,47.475437,48.45432
2015-02-01,55.63755,70.54573,25.735666,20.884014,38.76844,61.411064
2015-03-01,72.4338,34.713516,24.449495,25.955835,37.444256,50.67661
2015-04-01,50.08421,49.624863,30.6285,25.822784,52.07999,45.19296
2015-05-01,47.887264,44.866665,38.866646,21.957935,41.610054,34.74678
2015-06-01,42.71407,33.866104,32.412033,20.564056,44.261593,35.831787
2015-07-01,44.744698,29.36292,35.785854,14.201313,41.583126,30.785313
2015-08-01,54.533535,31.895664,16.805332,8.508583,46.974907,17.722443
2015-09-01,56.74949,23.307465,20.202915,9.357582,31.515514,23.716125
2015-10-01,67.99239,22.66913,19.47588,9.740898,48.04883,38.115852
2015-11-01,63.760067,47.402573,29.838108,17.988548,43.582077,27.37506
2015-12-01,64.63916,45.26899,22.089403,15.251472,55.835545,33.89778
2016-01-01,65.178276,39.957413,26.986547,14.385857,39.947674,20.59122
2016-02-01,75.91346,39.717125,34.911293,30.917261,46.054,52.3032
2016-03-01,69.26648,48.99757,46.536205,37.66166,48.538094,48.36924
2016-04-01,69.38013,41.069572,36.83525,25.986414,46.440414,47.25708
2016-05-01,55.394516,47.258705,20.891586,11.236092,61.79796,36.693996
2016-06-01,50.164932,56.121887,17.762928,24.479723,54.629807,9.571911
2016-07-01,51.057907,48.94724,40.183094,19.173828,50.79813,32.165802
2016-08-01,35.443832,52.93153,26.330616,14.262466,33.53936,21.18708
2016-09-01,31.790752,60.940704,36.383892,14.595303,46.589783,26.850164
2016-10-01,27.142412,61.7801,14.905407,10.885395,45.307148,13.145435
2016-11-01,41.402412,44.8152,13.36137,14.001068,49.325535,26.859907
2016-12-01,50.525368,55.918938,22.750599,19.453083,48.208504,38.596848
2017-01-01,45.744972,63.972923,24.759293,18.991184,25.817436,49.86107
2017-02-01,41.156406,44.739326,22.56426,37.071484,34.609047,62.537457
2017-03-01,38.1772,56.357574,28.896713,34.889576,26.895266,56.262424
2017-04-01,52.113518,51.303097,37.191242,27.556398,35.26854,46.93108
2017-05-01,50.794533,50.200657,28.294638,19.57357,34.61725,22.306698
2017-06-01,45.53827,43.53846,28.566967,27.042913,30.755436,54.510334
2017-07-01,41.917614,43.436745,19.043682,22.16233,33.445908,25.6419
2017-08-01,44.232403,50.156364,22.090149,17.99374,37.317562,16.372894
2017-09-01,26.611452,49.262276,27.815603,14.719238,40.647842,41.919254
2017-10-01,45.064156,64.314156,19.829494,13.421577,52.05938,26.05039
2017-11-01,48.29272,50.61079,21.619316,10.908283,54.54971,31.75288
2017-12-01,50.45822,55.30107,31.236113,22.565903,41.55834,36.187237
2018-01-01,32.300888,64.26198,19.025726,44.398438,32.140152,56.919144
2018-02-01,74.93918,38.539917,22.263329,21.669605,47.3195,50.991737
2018-03-01,45.61541,57.85565,25.269676,26.62934,56.51731,43.294636
2018-04-01,35.777946,46.90783,26.731028,27.58061,38.98275,51.354202
2018-05-01,30.281895,54.567207,15.771721,18.500885,45.010204,40.42278
2018-06-01,23.71156,51.742912,39.13856,17.33804,33.52278,36.96868
2018-07-01,27.629814,41.042747,18.450043,14.267727,46.583084,27.082014
2018-08-01,35.172745,53.97348,16.217834,12.197891,50.343887,22.189526
2018-09-01,31.995823,54.004642,16.905045,16.508137,39.870056,31.077354
2018-10-01,39.048355,44.41812,15.602787,10.001766,48.88746,18.187622
2018-11-01,50.542343,58.936497,19.64405,10.541367,47.134167,30.959265
2018-12-01,68.02278,65.667564,27.003288,19.042126,40.40966,47.257175
2019-01-01,59.7211,46.754387,35.677032,20.298607,49.65193,56.8045
2019-02-01,82.6379,56.79974,28.554626,21.767225,55.62961,50.95067
2019-03-01,44.82851,55.231094,30.556711,27.549616,26.758942,51.34759
2019-04-01,61.415173,54.921494,34.95304,17.631279,45.844635,41.202213
2019-05-01,59.786194,36.53756,18.782356,18.233013,44.761826,34.689484
2019-06-01,36.678867,56.93152,21.797392,25.633266,40.921192,35.21501
2019-07-01,38.96515,43.151905,22.972288,11.385281,33.77497,35.068943
2019-08-01,40.967236,43.731415,23.369211,16.288086,42.491425,35.08641
2019-09-01,38.685715,39.728832,17.569359,16.751694,32.690575,33.476486
2019-10-01,33.478073,48.162674,23.03262,11.040752,52.146202,49.331215
2019-11-01,38.390404,41.734093,12.849136,8.627453,55.49624,41.284775
2019-12-01,65.1923,43.08522,11.666306,15.073502,33.949615,41.97383
2020-01-01,67.7601,48.851646,38.27072,31.133316,46.03908,47.42951
2020-02-01,80.07197,56.581615,36.556477,23.261467,45.177784,51.00155
2020-03-01,51.74934,57.337753,30.26868,16.334377,34.530094,61.01996
2020-04-01,45.483246,49.934944,31.150007,19.739502,48.916744,33.560303
2020-05-01,39.532623,62.61236,20.140102,8.594395,38.03537,35.39473
2020-06-01,32.03634,43.263237,20.412182,18.808098,42.21833,34.730396
2020-07-01,39.390743,50.989864,24.82382,12.613777,33.32161,30.103432
2020-08-01,33.163036,52.24342,42.889343,19.063484,42.684032,35.92052
2020-09-01,37.673157,45.883846,22.18151,16.446213,36.00398,23.772238
2020-10-01,26.85855,45.825424,21.560574,13.947453,41.04323,24.51836
2020-11-01,31.049856,56.74853,9.876324,15.344555,45.994015,36.451317
2020-12-01,46.848633,60.33226,30.991436,19.058475,44.25306,29.833025
2021-01-01,36.135365,76.1823,24.197376,26.30186,35.994835,66.73439
2021-02-01,61.620552,54.369675,30.877577,27.816818,51.0827,46.08026
2021-03-01,44.692123,62.210083,28.742243,23.059444,28.17842,52.3166
2021-04-01,57.517834,50.640553,36.839714,22.50933,33.326527,56.275364
2021-05-01,37.19789,53.255737,20.050098,12.194263,52.05268,28.776518
2021-06-01,27.66772,59.738853,35.419014,20.88641,38.752262,39.78394
2021-07-01,34.281086,54.21201,25.458696,18.188965,32.93408,18.656818
2021-08-01,31.467106,38.84309,37.538925,19.059551,47.80772,33.946907
2021-09-01,27.902504,48.77085,22.516186,29.270079,31.5785,28.836498
2021-10-01,33.718975,50.90961,16.37753,17.40578,33.11402,21.290855
2021-11-01,31.960667,56.43646,11.001495,15.529224,37.305855,24.092838
2021-12-01,56.345627,44.46248,26.281296,21.71415,45.686096,39.071022
2022-01-01,55.98841,51.220844,25.233294,21.66592,32.28504,46.579437
2022-02-01,46.71556,62.679935,17.534138,13.943523,29.260492,57.396103
2022-03-01,35.06059,62.19023,17.120796,32.749847,32.607086,49.66375
2022-04-01,34.577522,64.23039,21.538097,16.496628,33.309273,61.574364
2022-05-01,28.692766,66.16597,16.848553,20.729671,41.59607,29.942759
2022-06-01,26.503206,66.61251,16.485008,24.253883,36.642586,54.01133
2022-07-01,16.60287,48.141514,13.063717,19.952782,29.869719,20.92057
2022-08-01,22.215385,47.781292,17.248615,17.920921,40.870644,31.685776
2022-09-01,22.824612,66.96111,29.418194,18.000603,34.3418,23.966702
2022-10-01,28.438784,69.58892,11.913326,16.56303,33.36571,25.503876
2022-11-01,30.298002,62.331333,19.888042,17.583939,38.013756,30.178482
2022-12-01,41.33545,56.669018,28.284403,29.927818,44.388218,57.0973
