,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,83.93013,67.86418,56.723618,48.15457,47.013107,70.05682
1996-06-01,81.44728,70.60982,64.84446,54.279465,58.805016,67.606224
1996-07-01,79.84149,57.273388,70.14711,57.23308,60.433376,49.252506
1996-08-01,78.70003,43.883755,67.84805,59.509563,66.730774,58.580914
1996-09-01,79.32236,45.37024,64.62197,41.07685,64.05124,47.045353
1996-10-01,81.218346,40.60769,54.97434,36.101482,74.94029,61.233047
1996-11-01,81.46824,37.05915,63.45471,31.500156,70.848434,56.410843
1996-12-01,78.93542,49.13965,58.95818,43.954693,52.88649,77.740746
1997-01-01,82.14241,41.95784,62.756836,43.257465,53.21908,79.388115
1997-02-01,82.930756,63.90638,60.124596,48.393307,51.894714,83.09404
1997-03-01,82.91592,66.76622,64.23294,50.515923,43.577427,81.94284
1997-04-01,82.62564,75.3342,61.645226,33.812073,60.602882,64.39456
1997-05-01,80.17482,74.438644,58.26586,64.33849,53.68253,72.281395
1997-06-01,82.488754,73.22973,64.45064,63.843708,64.92398,74.697586
1997-07-01,82.34527,66.43637,64.270874,45.830334,47.012863,72.00102
1997-08-01,79.29906,62.76343,64.58258,49.768803,44.459785,58.193295
1997-09-01,84.15452,64.049866,77.43208,67.988335,65.174675,50.92824
1997-10-01,82.91921,73.49691,56.941494,58.13392,77.7306,54.625916
1997-11-01,83.27546,80.31171,56.375793,44.47628,66.307724,67.14226
1997-12-01,81.63278,81.871925,57.889828,45.75612,62.128464,77.23911
1998-01-01,83.1679,83.68993,58.638897,35.45793,53.93398,84.05998
1998-02-01,87.750565,85.598,67.133514,45.170082,60.409847,81.42338
1998-03-01,86.328186,82.2246,60.02658,48.275856,63.4991,75.299385
1998-04-01,87.34913,82.237816,65.05199,54.66747,64.78932,75.119316
1998-05-01,83.69324,80.760925,54.4874,48.579826,59.14606,77.359436
1998-06-01,84.86451,50.672916,62.359215,60.34046,71.19746,68.0636
1998-07-01,80.67502,52.88826,71.79548,59.426903,70.42101,68.73762
1998-08-01,81.12106,32.367027,65.34935,52.866783,70.67377,56.780388
1998-09-01,80.35948,48.176735,58.564556,59.85973,66.72547,64.564644
1998-10-01,80.14968,36.120384,53.725826,40.52629,73.21786,66.36699
1998-11-01,82.44432,38.14244,67.42097,41.856155,70.070786,73.533394
1998-12-01,83.22241,36.282284,57.935143,18.004478,71.43534,73.73494
1999-01-01,78.59401,57.533806,63.75919,32.381752,61.434086,84.560684
1999-02-01,81.58226,67.5383,43.782948,36.89933,56.10436,83.29825
1999-03-01,80.12497,73.40673,65.280334,61.773026,66.19891,81.28916
1999-04-01,81.531494,74.87057,66.04336,41.436558,64.893906,85.6823
1999-05-01,83.080475,74.398994,62.855347,53.84639,57.463398,74.05842
1999-06-01,83.54385,64.60245,61.913845,51.8766,59.408627,72.9106
1999-07-01,80.69151,65.95003,60.836437,60.043938,60.75293,64.97578
1999-08-01,81.35138,60.94778,67.36474,46.289803,47.959946,60.541706
1999-09-01,80.59818,38.93789,63.1861,43.48658,64.91028,57.194866
1999-10-01,77.60338,42.482853,62.870083,60.874096,71.47133,57.189953
1999-11-01,79.17037,38.51708,72.35552,38.751225,64.42889,78.71354
1999-12-01,82.08658,47.86334,71.85612,42.322388,46.96768,79.894104
2000-01-01,81.76422,39.85799,71.71556,49.088505,52.033165,78.68069
2000-02-01,80.77374,59.73781,59.821465,59.102028,52.955048,83.691635
2000-03-01,81.12175,72.04851,71.7189,69.71118,68.84618,82.39665
2000-04-01,81.73578,76.254684,64.68518,65.67063,56.279503,82.56229
2000-05-01,82.2444,77.163185,64.594826,71.42277,67.76202,77.37232
2000-06-01,81.779274,64.90101,59.557114,68.126755,78.33101,73.3117
2000-07-01,79.56744,63.465485,73.157776,34.708176,65.51002,56.599068
2000-08-01,80.47426,55.633686,63.855316,60.883884,49.295967,56.522102
2000-09-01,77.31042,57.310135,65.02649,53.470364,71.628555,52.515022
2000-10-01,83.551094,46.046803,60.05068,28.440731,43.356453,70.21646
2000-11-01,82.78481,42.68721,70.05417,41.952717,59.28105,78.406296
2000-12-01,82.48867,43.784767,65.90654,35.88772,46.11038,85.02175
2001-01-01,82.48555,46.373627,66.71316,49.137688,57.518597,80.16682
2001-02-01,84.037506,69.15913,73.888664,42.670353,52.86942,86.01135
2001-03-01,83.476654,73.80998,72.65815,60.94898,61.372543,80.08478
2001-04-01,84.78419,78.70526,66.27955,63.527206,65.02057,71.449394
2001-05-01,84.28361,66.34316,70.40639,66.736595,70.72113,64.48148
2001-06-01,82.959335,67.86164,64.19018,31.979082,61.99199,72.72679
2001-07-01,80.448074,65.37717,67.05302,54.84327,46.589592,55.5933
2001-08-01,81.34711,53.123894,71.61681,50.317978,50.2259,60.878662
2001-09-01,80.864944,45.770924,69.27799,54.344364,72.05544,58.832825
2001-10-01,81.50616,38.04796,69.9644,43.20944,49.549534,63.453545
2001-11-01,83.41136,54.438118,70.76131,57.930443,70.46498,63.15889
2001-12-01,82.9811,44.23403,74.6638,24.423538,48.154945,76.79336
2002-01-01,82.2466,53.386074,67.380424,41.338226,48.07637,78.61849
2002-02-01,82.47293,61.737083,72.664986,35.391422,49.253323,85.286224
2002-03-01,84.14112,79.54396,63.262764,54.48423,43.841347,68.70492
2002-04-01,86.1111,80.246445,69.25484,62.03216,59.59778,66.065994
2002-05-01,83.77396,63.056545,62.997868,68.39811,52.666824,64.86892
2002-06-01,83.08991,70.145096,67.13229,50.477222,61.653255,64.69288
2002-07-01,80.848335,58.699135,67.2748,29.515034,70.02773,65.84804
2002-08-01,86.65598,59.65981,68.6848,42.746544,36.482872,62.32053
2002-09-01,82.34216,54.041615,59.14175,32.83297,58.53986,50.90978
2002-10-01,79.38469,60.87365,53.166443,47.930508,53.72139,45.52798
2002-11-01,84.30543,59.550835,61.956715,37.487137,62.528427,56.135654
2002-12-01,84.84528,44.431503,64.451454,49.343857,62.075752,70.039474
2003-01-01,82.35409,66.282005,60.542545,30.55507,58.913433,79.265335
2003-02-01,83.78016,67.89513,72.31563,51.263485,50.254684,85.824936
2003-03-01,83.59311,67.074974,67.110146,52.705544,55.183586,75.287674
2003-04-01,84.346115,64.58575,71.85839,49.51447,52.94855,70.03104
2003-05-01,80.907234,59.036537,64.7696,52.86222,53.28109,69.45229
2003-06-01,79.816895,47.69671,58.632057,68.09817,58.76475,70.494675
2003-07-01,85.382095,59.75117,66.79839,52.716736,64.5154,66.85115
2003-08-01,82.0807,44.721462,71.74488,52.037273,48.9741,62.6241
2003-09-01,83.76257,46.36336,70.94072,46.324993,45.997253,49.32742
2003-10-01,82.03914,49.244286,64.54418,29.915577,61.412254,52.857426
2003-11-01,81.61707,49.947727,62.04216,29.490313,56.747147,49.06043
2003-12-01,82.23738,59.54973,68.72967,50.72791,70.60978,72.29645
2004-01-01,83.149536,45.268032,56.843426,31.884586,48.702385,81.58861
2004-02-01,82.98531,61.25355,65.26189,57.462055,51.962948,85.16487
2004-03-01,80.973175,76.299965,59.416798,49.04518,59.98919,77.3172
2004-04-01,84.828445,76.78467,63.715317,51.883224,60.175735,73.71224
2004-05-01,84.23692,63.47456,64.13943,38.61298,63.353386,74.385086
2004-06-01,82.457565,69.6768,58.281578,44.68129,62.41428,62.95319
2004-07-01,84.5861,60.284153,67.81613,39.167835,67.08908,67.632774
2004-08-01,81.63804,53.65142,68.93221,48.705574,59.912655,58.396378
2004-09-01,82.68397,60.4707,66.44494,38.49021,52.96264,58.34695
2004-10-01,81.362206,50.04966,65.65571,37.85723,68.466644,48.813995
2004-11-01,82.79717,44.379948,65.995316,47.22118,58.488853,61.221664
2004-12-01,83.409424,41.747585,63.892296,42.630886,53.27833,71.9568
2005-01-01,82.8253,50.473083,55.06432,45.335663,57.46428,82.66878
2005-02-01,83.75952,42.784073,72.331985,57.19689,45.619354,77.50038
2005-03-01,83.037254,62.024536,72.18036,61.92019,58.841976,68.71248
2005-04-01,82.00194,78.76721,58.6985,54.51161,55.87789,65.794044
2005-05-01,84.99048,59.12893,66.16904,64.54841,71.10918,59.425663
2005-06-01,85.49428,63.95331,61.83704,68.33259,58.437634,74.63738
2005-07-01,83.766045,68.79726,68.33422,52.6399,63.907658,66.62229
2005-08-01,83.679634,59.127296,62.80387,55.02519,30.484266,68.12227
2005-09-01,83.38616,59.794136,62.87235,59.187622,71.03907,53.967052
2005-10-01,81.574776,50.87906,72.806435,51.96654,75.53248,51.48068
2005-11-01,82.94595,49.65136,62.5642,36.857536,65.77122,62.79572
2005-12-01,82.760086,38.853157,63.24408,57.992535,66.53588,60.04033
2006-01-01,83.35761,55.05011,64.96594,59.33435,59.22383,83.64366
2006-02-01,84.045105,55.36054,67.1487,55.994396,54.663292,78.81658
2006-03-01,83.35924,65.98987,72.24395,65.54454,59.652905,87.18515
2006-04-01,83.50714,73.90498,69.23718,52.93237,69.56061,85.343704
2006-05-01,83.88258,62.870956,71.67348,44.75071,44.75396,85.350204
2006-06-01,84.14425,64.9887,64.863556,55.922886,54.44063,75.806564
2006-07-01,82.792015,64.09967,60.49317,58.880898,46.244343,76.0276
2006-08-01,80.98145,57.4604,61.500847,54.552776,59.067802,57.36451
2006-09-01,83.33811,60.660576,52.048218,41.43514,65.321884,54.53327
2006-10-01,83.078064,54.972095,59.3376,48.300323,73.48079,49.439644
2006-11-01,81.42353,51.88569,58.41444,50.489574,71.33867,50.54971
2006-12-01,83.687546,57.55467,59.277466,44.124977,61.601616,70.50652
2007-01-01,85.28596,61.656372,64.97448,55.660805,52.224598,82.17816
2007-02-01,84.59354,65.44364,73.89341,77.06915,52.842598,83.46917
2007-03-01,82.20081,70.11423,64.20926,56.34837,66.352844,80.010315
2007-04-01,83.954506,73.1929,72.600784,62.397324,64.604004,66.70553
2007-05-01,83.888176,60.785995,53.313377,68.57894,63.308147,70.036575
2007-06-01,81.55046,65.67175,65.895004,71.87763,56.23351,74.50818
2007-07-01,79.85177,58.800957,73.91768,50.78152,66.64405,59.528965
2007-08-01,84.32175,64.670334,64.1769,51.52571,83.52255,67.96579
2007-09-01,82.72822,53.277786,69.6661,64.06851,68.1389,46.54936
2007-10-01,79.406876,36.34104,55.08487,48.68647,64.95021,58.993473
2007-11-01,79.65278,56.654137,64.23353,43.184334,64.621796,70.58339
2007-12-01,83.122955,52.797302,72.008675,44.904053,69.43799,73.07804
2008-01-01,80.60562,50.63384,60.387653,37.421295,54.736515,82.27855
2008-02-01,82.97229,51.77236,69.95061,48.793274,53.106728,87.6741
2008-03-01,78.04808,70.619446,63.1792,72.05008,57.247578,84.34981
2008-04-01,84.52905,78.62067,72.40856,71.94054,47.342735,65.47119
2008-05-01,81.51843,70.30245,69.34815,64.42726,63.001617,63.736843
2008-06-01,84.0046,67.50261,57.14468,57.92472,73.0857,66.92837
2008-07-01,81.12011,66.59312,70.788734,58.74957,65.6189,62.97838
2008-08-01,80.7666,69.61369,70.5597,53.136604,62.669685,61.13118
2008-09-01,80.383224,65.341736,64.521866,57.53304,62.656406,58.789402
2008-10-01,80.60562,57.657513,62.88876,54.802902,70.211174,53.266056
2008-11-01,83.57973,50.753334,58.716377,43.14546,65.11104,68.56479
2008-12-01,82.31341,58.147114,64.01069,69.82613,62.800797,73.226776
2009-01-01,76.52333,49.457127,57.887665,39.253613,58.75146,84.8064
2009-02-01,81.25235,72.227036,68.70377,58.091866,66.02325,84.94091
2009-03-01,82.81788,71.176865,59.56178,39.81111,65.15945,77.8636
2009-04-01,81.61375,67.95018,64.66029,52.575226,59.419163,75.38727
2009-05-01,83.13228,68.67622,67.13986,56.062828,54.2931,73.20752
2009-06-01,81.89898,65.046005,63.519367,63.590675,64.8337,65.50465
2009-07-01,82.13559,71.13473,66.99563,51.967487,77.849014,61.884148
2009-08-01,82.02701,68.29051,66.04431,47.291958,54.547535,50.811974
2009-09-01,77.42279,62.256893,58.51971,59.553677,66.84167,50.880043
2009-10-01,79.53771,43.300335,65.068695,45.5595,46.659912,48.210857
2009-11-01,82.92646,55.04345,60.71567,56.819664,55.435646,58.90218
2009-12-01,85.96029,59.44509,61.5584,42.64074,55.45671,68.44123
2010-01-01,84.76153,68.55899,71.068985,44.19117,51.632515,82.40912
2010-02-01,86.00585,71.74532,64.94749,64.5256,48.236057,79.677505
2010-03-01,87.07453,65.66486,61.11272,58.428715,52.253036,78.74673
2010-04-01,84.53991,68.36364,57.084248,77.080505,67.47226,81.588326
2010-05-01,84.95031,57.181103,60.86648,62.143642,59.71244,75.087616
2010-06-01,81.09421,55.552643,68.58033,65.0903,72.00962,75.60471
2010-07-01,76.9541,60.900955,66.89113,37.188126,72.5415,75.18446
2010-08-01,79.92703,52.167675,76.50923,52.077385,62.00739,65.27744
2010-09-01,79.04057,53.99641,66.741745,42.63658,67.44106,58.666744
2010-10-01,80.13387,59.58768,64.99345,46.257935,69.28622,70.01508
2010-11-01,81.01869,50.514587,67.10947,42.841778,70.794846,80.23894
2010-12-01,82.38778,57.23856,62.332424,58.87687,74.866,79.55767
2011-01-01,81.06534,53.45231,63.232468,45.57869,69.199554,82.25549
2011-02-01,80.433624,68.414795,70.265976,70.70394,63.540184,80.869965
2011-03-01,80.96277,72.07645,67.10252,54.552925,61.597828,81.221634
2011-04-01,83.318665,84.67326,67.892166,50.376778,67.03414,80.497116
2011-05-01,83.70127,77.592545,64.75151,49.425953,70.23992,71.84851
2011-06-01,84.792114,75.080345,64.56753,51.18433,66.44801,62.16279
2011-07-01,79.284164,71.62546,63.886974,63.37737,70.601364,65.581856
2011-08-01,82.98327,63.460403,54.411278,42.825527,65.36857,59.772697
2011-09-01,82.07803,68.34641,60.238342,38.18862,48.9831,52.74896
2011-10-01,80.96928,46.112717,73.07612,57.897095,65.37019,57.444477
2011-11-01,80.98718,49.622955,58.973286,66.66944,60.122746,66.88435
2011-12-01,84.59837,56.879517,80.75925,50.005566,54.523617,76.92175
2012-01-01,81.78322,57.839573,71.27138,61.020702,53.686745,80.02313
2012-02-01,80.72879,66.485886,75.318756,50.440723,52.750736,74.656906
2012-03-01,83.35351,76.19475,70.27859,53.67701,59.815407,82.8409
2012-04-01,83.66173,79.81225,67.22886,72.486404,70.54463,78.23223
2012-05-01,83.25942,77.14374,59.851097,63.463734,61.98591,73.08986
2012-06-01,81.458786,67.36512,62.292507,50.26066,56.7381,74.03885
2012-07-01,83.62604,68.12106,69.19334,57.797394,66.8233,74.97648
2012-08-01,82.245544,59.088665,71.97054,48.962902,71.97865,59.140575
2012-09-01,79.52998,54.749283,67.944244,47.809517,63.522133,54.197735
2012-10-01,79.31748,53.74352,57.693573,57.06578,80.42382,60.735195
2012-11-01,83.699036,56.472057,54.518932,59.792698,55.46954,60.75304
2012-12-01,81.77835,45.887215,69.0668,60.75953,69.33285,65.543396
2013-01-01,84.71843,55.62731,47.720512,57.102413,45.494217,71.90318
2013-02-01,85.378136,59.51972,62.88244,56.569515,60.970745,75.66718
2013-03-01,84.81474,81.36374,65.02206,60.25807,67.79409,77.4296
2013-04-01,84.00255,80.77466,64.96748,62.893673,67.06537,73.35742
2013-05-01,82.967255,62.27731,61.16175,56.116875,73.80525,76.17601
2013-06-01,83.03948,60.64651,63.294952,48.938797,68.55652,69.99149
2013-07-01,83.35408,56.92906,52.192364,54.21802,62.018883,67.41368
2013-08-01,81.58685,51.916286,71.704155,25.401377,67.701,53.728462
2013-09-01,81.40547,55.346416,67.08463,50.315987,51.49735,47.23256
2013-10-01,80.17114,42.64674,54.51015,55.58879,71.7812,49.961254
2013-11-01,83.32037,47.51185,64.137634,39.746296,66.755585,65.70423
2013-12-01,83.90624,59.251663,60.805416,41.18127,63.96268,68.62233
2014-01-01,81.220146,46.64766,56.066906,36.832375,64.502785,78.24317
2014-02-01,77.543396,39.859688,62.90522,58.67973,67.96641,87.34694
2014-03-01,84.46897,59.54228,57.91283,47.726685,60.87806,80.40794
2014-04-01,85.85006,77.920975,73.42195,44.58861,71.421646,75.12189
2014-05-01,83.61314,63.903694,58.18804,57.12076,67.10218,70.29563
2014-06-01,82.3512,74.667114,69.42637,53.12182,61.49057,72.814476
2014-07-01,81.01542,66.79676,63.146866,37.099194,47.52531,61.247242
2014-08-01,82.67843,54.655613,66.43262,39.789207,55.981323,61.47211
2014-09-01,82.68849,59.41474,69.12766,60.569286,70.34429,48.928215
2014-10-01,80.49352,53.633644,63.98089,52.482456,62.89347,41.438793
2014-11-01,83.26912,41.358246,55.49635,53.418846,69.90463,53.935703
2014-12-01,83.08957,52.549583,66.12216,56.759968,67.1777,76.45095
2015-01-01,80.13023,55.52509,64.891014,52.612198,51.90734,78.71576
2015-02-01,81.665085,59.524574,67.596405,51.870907,60.021935,73.167175
2015-03-01,84.305534,64.52195,70.06421,46.209858,51.57154,73.13391
2015-04-01,83.80342,70.87836,72.79811,49.794346,50.911034,72.240555
2015-05-01,84.639755,62.375694,59.97125,62.07316,64.60273,63.647606
2015-06-01,84.78072,72.10909,60.9929,52.981262,59.809685,71.43116
2015-07-01,80.53573,68.2189,61.59005,48.720425,55.856136,60.47495
2015-08-01,82.18938,68.37254,67.81974,53.576828,54.059933,56.659203
2015-09-01,82.514084,63.037785,68.766945,51.91209,47.45801,55.683487
2015-10-01,80.80658,64.93853,55.951176,61.059425,69.78702,49.735737
2015-11-01,83.43753,74.161896,60.56365,52.22413,69.687225,65.7812
2015-12-01,84.940704,72.194626,60.25161,47.331295,51.292767,75.54785
2016-01-01,86.728195,79.75001,72.63868,57.36718,46.6872,73.854744
2016-02-01,85.59331,74.79156,71.65965,64.074234,56.828148,77.17824
2016-03-01,87.88582,83.23748,71.10763,59.458366,57.518173,79.987045
2016-04-01,88.14397,79.305145,64.45578,63.749516,59.128777,66.09236
2016-05-01,84.26196,65.05813,63.613136,60.430897,40.6377,77.83417
2016-06-01,84.80587,48.56407,57.23567,60.922844,58.47772,69.75842
2016-07-01,82.81859,50.718575,62.280167,64.012535,61.461876,68.479034
2016-08-01,79.02426,55.288982,66.05664,33.95175,65.64749,60.796204
2016-09-01,83.28781,50.070763,76.49308,36.094894,51.415096,63.86479
2016-10-01,83.459915,35.48442,65.86018,46.46152,61.72977,52.613308
2016-11-01,81.594406,43.988792,60.070457,40.887733,65.660484,61.398556
2016-12-01,84.46329,46.70506,61.81582,50.63902,63.756012,65.837456
2017-01-01,81.0771,46.12558,49.639595,32.062943,57.14667,82.186104
2017-02-01,82.317345,67.931526,68.947014,54.52346,65.05403,80.88844
2017-03-01,81.26085,70.17085,66.03179,73.278015,71.58663,78.27836
2017-04-01,83.93491,75.53703,72.52338,57.013786,68.33018,69.76892
2017-05-01,85.6263,65.17543,62.95415,73.09756,77.02335,69.19145
2017-06-01,84.655106,69.61471,64.499535,63.84332,72.79078,69.31613
2017-07-01,82.57327,69.55401,67.75107,54.65798,68.513916,64.379776
2017-08-01,81.24116,59.37451,71.15517,47.73658,63.055862,57.46493
2017-09-01,78.21438,63.031258,69.95922,33.993843,59.221943,50.60095
2017-10-01,82.22384,58.38691,68.92897,31.357512,59.313812,62.621124
2017-11-01,85.06196,57.784836,71.337265,38.588974,70.43005,68.12839
2017-12-01,81.47411,47.75955,69.091385,43.134888,55.95072,62.644093
2018-01-01,80.16133,52.415363,71.002884,37.426273,64.076645,79.711945
2018-02-01,82.9315,39.36326,77.69295,29.246977,59.339966,71.84919
2018-03-01,84.668396,72.02632,72.71353,53.53721,68.380325,80.105576
2018-04-01,84.50603,77.36984,65.53471,66.1678,60.130505,66.6254
2018-05-01,83.17096,64.49815,62.600533,55.205215,53.753704,68.41477
2018-06-01,81.3373,57.98194,65.65772,56.3205,66.36954,64.99511
2018-07-01,79.61025,68.463974,64.61296,63.88639,67.28964,67.952255
2018-08-01,80.435234,64.38663,70.0795,27.764305,40.457222,62.244625
2018-09-01,80.89283,48.564354,63.855225,41.839844,41.12311,45.584248
2018-10-01,82.637924,51.15411,62.84491,52.6089,67.58487,48.81201
2018-11-01,83.29726,50.558743,72.66433,37.764137,60.652065,61.890358
2018-12-01,82.10324,63.555084,73.033356,54.091568,52.321877,73.58608
2019-01-01,83.49367,58.34298,58.049255,48.68979,54.891327,79.735596
2019-02-01,84.05572,58.75102,62.658337,29.367527,28.313297,74.4057
2019-03-01,84.87814,84.72255,70.96199,35.742126,56.356773,83.69531
2019-04-01,86.46901,82.13302,67.17533,43.27892,67.36268,70.26181
2019-05-01,84.89243,79.59905,58.768482,56.423454,61.978806,72.243256
2019-06-01,86.86276,70.24594,67.1277,53.319508,63.287064,67.5151
2019-07-01,84.00809,56.575874,73.735695,45.333397,62.672626,60.88012
2019-08-01,81.077194,62.25189,69.93316,32.877922,35.575417,59.817947
2019-09-01,77.17305,41.518166,66.92765,55.29778,60.56258,40.64811
2019-10-01,82.88558,47.753048,67.559555,49.380436,76.110886,47.300552
2019-11-01,81.73609,51.503185,55.11837,34.4815,48.203953,53.49733
2019-12-01,85.3608,55.699467,67.19915,25.439568,58.4303,63.10289
2020-01-01,84.880875,53.708958,59.19555,40.77449,39.302277,76.1277
2020-02-01,83.0598,63.253323,62.63072,57.70831,50.55922,79.781525
2020-03-01,83.27345,71.84291,69.78482,54.942482,44.84061,76.13938
2020-04-01,86.79542,70.936554,60.540905,54.501816,53.181496,69.75978
2020-05-01,83.201675,62.593994,58.853367,50.00505,54.807278,65.26969
2020-06-01,82.500626,51.251926,64.18305,64.890785,74.3133,70.208786
2020-07-01,79.38426,68.00214,67.741745,40.462357,69.04537,56.150967
2020-08-01,82.66754,58.606327,65.57181,56.054153,65.83387,57.371136
2020-09-01,81.66937,58.13562,57.13745,34.222965,67.3595,53.613815
2020-10-01,78.522964,45.85881,71.01667,43.954277,45.2095,50.317184
2020-11-01,80.58774,43.84912,64.902466,42.575535,69.42761,55.201202
2020-12-01,82.669205,63.388527,55.282993,26.132456,77.229355,77.39627
2021-01-01,82.38779,55.240257,64.86297,30.944412,72.01959,79.918274
2021-02-01,83.803345,72.53372,60.16558,51.58997,51.41517,84.365456
2021-03-01,80.59349,75.620186,75.78642,52.114376,57.349888,74.0641
2021-04-01,79.8223,76.19943,67.20052,67.22794,54.775833,76.16859
2021-05-01,85.840996,74.73418,61.6514,62.446583,66.67441,68.804596
2021-06-01,80.89854,60.62315,72.970726,61.210968,70.55776,73.26549
2021-07-01,83.51886,69.059944,64.09521,45.005737,59.17846,70.437805
2021-08-01,79.79659,58.131355,65.497055,47.872845,64.89039,64.779
2021-09-01,79.904564,60.41236,70.35897,62.535698,74.91069,55.924046
2021-10-01,80.9568,48.020226,60.04219,48.08192,73.719635,49.865936
2021-11-01,79.69891,49.509476,65.63073,38.671715,69.91511,68.11395
2021-12-01,81.02707,56.8032,62.460293,51.19409,60.871643,73.49171
2022-01-01,82.81095,47.71323,62.454174,61.683926,63.697525,76.81165
2022-02-01,82.346146,60.463814,67.54544,61.496346,57.303143,76.32028
2022-03-01,79.75818,61.786846,65.626465,48.75738,72.50059,68.31901
2022-04-01,79.79138,67.67658,66.07135,65.81737,72.44083,74.14732
2022-05-01,80.90525,56.91802,58.871857,45.84405,69.35154,74.321625
2022-06-01,76.816635,57.02426,66.567696,64.77487,79.33321,73.90164
2022-07-01,83.02011,70.06701,66.717094,63.597923,65.2928,70.30439
2022-08-01,80.84383,64.43125,60.317734,30.565266,65.666306,59.94257
2022-09-01,75.32095,60.09861,73.68418,41.46659,76.79173,59.1441
2022-10-01,78.076584,60.09695,69.0461,25.530436,60.737717,58.246033
2022-11-01,81.642296,49.74177,73.2061,32.736565,50.9486,70.792435
2022-12-01,82.05066,59.610565,69.733345,43.855354,61.743687,72.981995
