,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2016-02-01,0.3715496,0.25918835,0.012877345,0.1176637,0.0410308,-1.1879992
2016-03-01,0.16929936,0.012624884,0.021588504,0.034592114,0.07941036,-0.82276213
2016-04-01,0.32673135,0.124481104,0.1660169,0.16323943,-0.13963094,-0.8502843
2016-05-01,0.20326023,-0.2690358,0.054791905,0.063629285,0.12359738,-0.085091546
2016-06-01,-0.017801046,0.047469474,0.09001527,0.13495974,0.16980436,-0.87515527
2016-07-01,0.075622916,0.19454908,0.12864728,0.113497496,-0.34907737,-0.17775801
2016-08-01,0.04418701,0.045575738,0.0025249957,0.11829493,-0.3990718,-1.3892395
2016-09-01,0.13243479,0.15023582,0.10945754,0.26183957,-0.15528578,-1.0078425
2016-10-01,-0.054160643,0.090646505,0.048605718,0.14493337,0.15743199,-1.2816757
2016-11-01,0.14013591,0.050373208,-0.0039137066,-0.21336012,0.096327685,-1.282307
2016-12-01,0.28772053,0.11741118,-0.025502216,0.03345585,-0.43581015,-0.9136611
2017-01-01,0.27327165,0.24808681,0.08209596,-0.01586318,0.081932425,-1.7128944
2017-02-01,0.18299875,0.19510058,-0.026002502,0.17433128,0.109406754,-1.1419842
2017-03-01,0.307124,0.11365874,0.02109642,0.09550605,-0.052005004,-1.0283254
2017-04-01,0.3115394,0.09894037,-0.0013082981,0.090927005,-0.036468934,-1.3078114
2017-05-01,0.10384655,-0.028946185,0.046608258,0.25446478,-0.034833528,-0.5270822
2017-06-01,0.025838947,0.19166628,0.064924434,0.110387996,-0.2240467,-0.3694318
2017-07-01,-0.007522774,0.14064248,0.077516936,-0.10711722,-0.034997083,-1.0472959
2017-08-01,0.24579725,-0.12216272,-0.008013439,0.24334422,0.40181231,-0.7807293
2017-09-01,0.2184864,0.009648705,-0.008013343,0.07669921,0.08438549,-1.3172967
2017-10-01,0.15814094,-0.09550605,0.06574211,-0.12314393,-0.1766208,-1.4325907
2017-11-01,0.2816121,0.12608762,0.06181731,0.044645835,0.36338094,-1.3923604
2017-12-01,0.10237465,-0.033198167,0.03303461,0.28095788,-0.329038,-1.4461644
2018-01-01,0.16964188,0.17208076,0.013278675,0.1352257,0.054876156,-1.3675681
2018-02-01,0.22573748,0.27410978,-0.0055553676,0.13522568,0.25283685,-1.2590352
2018-03-01,0.21571079,0.1304833,0.011517215,0.027912319,0.110565305,-1.4274576
2018-04-01,-0.11341071,0.18793394,0.0046068905,0.08333047,-0.15405974,-0.76162684
2018-05-01,0.22370502,0.042952456,0.03590665,-0.07289722,0.022356963,-0.5694926
2018-06-01,0.30188662,-0.12872186,0.059076548,0.17655219,-0.057586085,-1.3435853
2018-07-01,0.15094332,0.142407,0.04105549,0.05528264,-0.13739364,-0.64008635
2018-08-01,-0.020730972,0.015040159,0.084007934,0.026828384,0.41624585,-1.4274576
2018-09-01,0.082652986,0.059754036,0.026286364,0.18590148,0.15500817,-1.1800407
2018-10-01,0.1888824,0.050675787,0.018427562,0.05704411,0.080620535,-0.9753052
2018-11-01,0.12967034,-0.07113576,-0.027505826,0.1590731,0.020866489,-1.105653
2018-12-01,0.029267311,0.08427892,0.12587643,0.20392251,-0.05406319,-0.99888164
2019-01-01,0.15715876,0.23878041,0.06782017,0.15374549,-0.36892983,-1.3414147
2019-02-01,0.49343997,0.19425945,-0.07939561,-0.0639617,0.20761578,-1.1895983
2019-03-01,0.26148605,-0.08162165,0.043185282,0.14187327,-0.32945463,-1.4083445
2019-04-01,0.3503794,-0.020924807,0.0031164647,0.10863099,0.24056125,-1.1148033
2019-05-01,0.09111943,0.027751397,0.048824597,-0.077021144,-0.32411212,-0.73934376
2019-06-01,0.28968266,0.08147325,0.14573173,0.077169515,-0.11887078,-0.6474823
2019-07-01,0.30110964,-0.2920571,0.060993623,0.09037743,0.119761184,-1.0858647
2019-08-01,0.35334748,0.16086885,0.10788894,-0.07850518,-0.015582323,-1.4099768
2019-09-01,0.16799216,-0.13415632,0.0069749355,0.2999224,-0.15226147,-1.1683768
2019-10-01,0.15597153,-0.14231844,0.08058281,0.40899867,-0.051347397,-1.0653851
2019-11-01,0.009349394,0.08087969,0.028196573,0.074053094,-0.057135154,-1.6814058
2019-12-01,0.3172856,-0.103140116,-0.012762666,0.24041286,0.46910182,-1.7700024
2020-01-01,0.110227585,0.10179701,0.06870353,0.07814083,-0.42329437,-1.1782782
2020-02-01,0.21579953,0.19931576,-0.0201329,0.007046533,-0.2643702,-1.2405643
2020-03-01,0.02730527,0.015225505,0.0205104,0.0035232543,-0.6173252,-0.9936846
2020-04-01,0.20044824,0.02717942,0.017364632,-0.07247846,-0.31457663,-1.0104201
2020-05-01,0.27921826,0.12079742,0.046305705,-0.08556485,-0.023404503,-1.3000823
2020-06-01,0.118532464,0.09600878,0.14470525,0.14873184,0.23429668,-0.5161573
2020-07-01,0.12281068,0.10733354,0.101545334,0.15049347,-0.3148283,-0.9196962
2020-08-01,0.22083274,-0.044795714,0.066816136,-0.004152405,-0.12457235,-1.1526089
2020-09-01,0.019629573,0.15036763,0.13702956,0.09412132,-0.2803507,-1.3777199
2020-10-01,0.035735894,0.10066452,-0.018119622,0.22561438,0.20434895,-1.406535
2020-11-01,0.044166565,0.1313672,0.048444808,0.23115091,-0.13765875,-1.2885059
2020-12-01,0.27758244,0.055868804,-0.0205104,0.15703663,-0.22750182,-1.5748965
2021-01-01,0.29193583,0.078441404,-0.025759052,0.01338892,0.058212567,-1.4084524
2021-02-01,0.21815148,-0.0570483,0.022557354,0.2492952,-0.5371562,-1.1728373
2021-03-01,0.15324458,0.08047883,-0.020519923,0.17711167,0.025031377,-1.1815691
2021-04-01,0.21029282,-0.11176805,0.019064616,0.2196068,-0.42480603,-1.0091144
2021-05-01,0.19734049,0.05457425,0.03274455,0.13287012,0.2914993,-0.80173224
2021-06-01,0.18729882,0.18511589,0.08746433,-0.05442872,0.07989673,-0.68923646
2021-07-01,0.12617569,0.13650842,0.105510235,0.20316176,0.033035614,-1.0721295
2021-08-01,0.20534468,0.034927536,0.025176907,0.06272402,-0.3146388,-0.59958917
2021-09-01,0.120208934,-0.014698672,0.056611728,0.12151871,0.301541,-0.94770014
2021-10-01,0.20898303,0.27418107,0.09765153,0.05675721,0.14174752,-1.4765612
2021-11-01,0.24623899,0.10696554,-0.06825419,0.19559412,-0.06316061,-1.5257508
2021-12-01,0.20272522,0.08833752,0.037983656,0.034927536,0.5089232,-0.99106854
2022-01-01,0.15005264,0.18941903,0.14711289,0.16756299,0.3008721,-0.9422382
2022-02-01,0.11822715,0.029780447,0.05112525,0.029652644,-0.28962454,-1.096381
2022-03-01,0.15925512,0.048568983,0.03502079,0.13126406,-0.44057178,-1.2854165
2022-04-01,0.23351455,0.12308403,0.1198887,0.02083354,-0.020961333,-1.1795872
2022-05-01,-0.06390657,0.05227556,0.0011502982,0.16296172,-0.477382,-1.0568867
2022-06-01,0.23862715,0.037704874,0.10314522,0.12679061,0.20488444,0.095476404
2022-07-01,0.029524803,-0.19874938,0.0077966214,0.38829622,0.194915,-0.6552979
2022-08-01,0.17753243,0.11017492,0.05214777,0.14200036,0.042817354,-1.343188
2022-09-01,0.29678208,-0.0014059544,0.06544032,0.067101896,0.16475111,-1.5062776
2022-10-01,0.19926067,0.05240337,0.11158085,0.1492857,0.16807428,-1.4819931
2022-11-01,0.2979324,0.10570145,0.0048568966,0.03732143,0.41846013,-0.9202544
2022-12-01,0.1219337,0.10301737,0.04026113,0.08934138,-0.11528742,-1.317242
