,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-02-01,59.60033695872237,98.50168228149414,35.0321377024931,38.039292741758224,42.571303932254786,57.235056682697774
1986-03-01,62.41292023077244,88.07044396033653,59.05435225542853,28.25020274366857,37.78521345965248,45.03549186928758
1986-04-01,59.4867427174638,119.53455118032602,55.669936011819274,38.298802793566196,35.575189131177524,63.14840594541679
1986-05-01,44.03907729358208,99.74552301260141,22.2782808191636,38.1639607363237,41.0133448268469,34.17235068904543
1986-06-01,46.64482954071789,84.23294654259314,27.07437627455767,36.54960908918582,42.25272916194062,14.774600278983995
1986-07-01,40.01964010843417,100.10287211491512,20.32668450299431,31.334483731549312,45.51163097954337,20.216989054263216
1986-08-01,39.925569441260365,94.88834967980017,18.16997528076172,33.66143436950499,42.62409372302696,19.37812832952703
1986-09-01,43.03545835541516,109.7213891836313,21.34711321662454,36.887719191813396,40.38892265082081,16.638874776155046
1986-10-01,35.17459660041623,98.06553767277644,22.58929224575267,33.61361062778807,44.45424822842433,15.081913957318056
1986-11-01,42.28042858402904,125.14479710505559,20.403385162353516,35.93362652643209,41.00145172464949,45.49697579689396
1986-12-01,47.5297369608065,133.75367384690503,31.14803819095387,36.72008456780471,39.599186840543666,46.54132324515037
1987-01-01,45.28712993714868,134.72163860614484,36.23202828799977,33.20833880375519,42.49806390605635,88.07556744918082
1987-02-01,67.23549540449933,143.2474869948167,55.92050552368163,39.26908314408132,37.654561699281,72.68647129095874
1987-03-01,52.05951783715225,125.1783957848182,64.56859252032112,39.31386953394218,35.82672464948876,69.77729612183802
1987-04-01,40.92961520683475,119.12766236525314,69.03035219977883,33.88757215885958,34.285726898452715,63.28301753812623
1987-05-01,38.39512336544875,121.18977766770583,42.02473864835851,35.437247976435636,38.03190982375537,47.78487196246397
1987-06-01,37.0762115571557,124.29794898399939,19.848687508526968,38.216164465037,37.57207832660621,44.86946920746738
1987-07-01,40.998675183552066,133.723757817195,24.608471814323874,38.25758331852017,39.13926402840331,29.16143982155809
1987-08-01,31.540128661365046,109.52854890089769,31.50854110717773,39.060255551986465,37.739264188339625,37.31730192610361
1987-09-01,41.61697131831472,105.51364605243388,31.844599106732534,40.10647027514132,38.550894523815124,23.317526845098698
1987-10-01,33.362751472287066,118.94519512469951,20.88641699622659,37.81516314273154,42.329780103126936,32.78855351568426
1987-11-01,42.319540861176286,99.82161155113806,20.619915513431323,37.31718956523792,44.48574271485759,29.127365408591853
1987-12-01,51.30773172145937,133.64903376652643,33.618225770838116,32.83866467432673,42.224734363069615,47.715993529384576
1988-01-01,59.28949030434213,137.46579977182242,39.96738546034869,33.56494154454718,38.32944540396628,63.87992599635448
1988-02-01,72.48065529800043,127.32491126427283,35.836503084968115,37.5039864162664,38.395236504314305,67.56613277694554
1988-03-01,56.95624700406703,101.70243336604192,40.65646564259249,34.73601384465428,40.37193752213173,67.87863425838137
1988-04-01,50.0161333781917,125.6448012131911,50.57690564323874,36.60117953205397,37.635773504759705,66.11027208346765
1988-05-01,44.00361689125619,98.28827197735126,31.570482254028317,37.01864225266563,42.04327958839136,61.34196531425402
1988-06-01,48.83631264291159,89.58678612342247,27.918364019954904,30.517250533550527,36.274654399234244,20.777312065791158
1988-07-01,40.335988998413086,83.09014393733098,30.997523139504825,29.768340465165338,39.739781668773794,17.893720367579785
1988-08-01,43.981905681330986,54.30892064021184,38.82319786969353,31.342185732101026,41.545334618760236,12.144751687651699
1988-09-01,44.5521354675293,58.74247184166541,39.544739442713116,23.471395774910455,40.07634495202948,11.33759230085947
1988-10-01,47.927829695910944,101.7031742976262,29.363660251393036,32.26536004564913,43.50147085216836,23.207306167454394
1988-11-01,57.30374266461629,93.1643192584698,26.687226575963635,30.766174800446386,43.41439633464003,33.93584223626887
1988-12-01,65.73945254814335,88.01426520714392,34.651108349070824,34.20636387389952,45.41817900141643,65.87405528837037
1989-01-01,66.74150373877549,100.44298905592699,28.27923438128303,28.364095659054296,41.357231680462114,35.29278653339275
1989-02-01,70.76811441561071,76.50108337402344,55.546945684096386,37.16583309576951,41.387479095891244,64.91012202883229
1989-03-01,61.006680930533065,88.41661306527945,54.50271157657399,32.733245918757966,43.40895633859608,60.55623026727473
1989-04-01,56.93756661764006,123.82659912109375,41.43141297733082,30.149751703544684,40.52182918905199,57.91333207806337
1989-05-01,49.196550322742,96.44622069138747,31.664424784043252,34.73469541152078,42.12249345212078,29.618534532565516
1989-06-01,40.89729495164825,80.01792614276592,29.554072548361383,30.173964658892768,45.06251413491225,18.130628808030803
1989-07-01,41.13486918007455,53.08606808002178,24.106508142807904,30.687121250118015,45.59098424722385,19.699249452757602
1989-08-01,45.51308794719417,59.68349896944486,21.128223924075854,34.24480184687589,42.3672727417338,11.861312736585303
1989-09-01,43.56179004762231,55.599762843205376,31.53409677393296,26.254749298095703,37.561023809416774,11.527775792242254
1989-10-01,43.42974918644603,84.08314631535457,29.22680237713982,28.56519992978191,42.91057208442148,16.69524109479293
1989-11-01,48.318632637582176,108.58937777005708,11.070137164172003,38.71891966759258,41.8880948939337,39.85415523492017
1989-12-01,46.238465425444815,117.06555439875676,13.771104812622069,36.984667821233,36.319074009363106,75.41119844010733
1990-01-01,58.269189043742855,130.43851118821362,22.55130936117733,28.2317775253803,42.539277765636065,55.016380606345756
1990-02-01,42.23091311571075,100.62517753014197,35.128419539507696,45.47043883908551,37.69072243579724,93.98055956201645
1990-03-01,52.654745520615,131.04231907771182,47.66767726225011,40.85656595374162,39.976717054675056,87.9039727368401
1990-04-01,45.131120449159205,124.49169158935547,38.653887019437896,35.57892940555814,40.911083923858556,51.80926091462663
1990-05-01,46.502071473656635,95.94428722675029,41.37160918291877,29.902962975631667,39.24115751012527,35.75985825177535
1990-06-01,42.389384711660995,96.8317618736854,24.85535565544577,30.754467079646638,42.23704189484248,18.26461866063979
1990-07-01,39.95853866018901,91.15208112276517,21.49371820337632,31.317815175589477,41.85361186775878,17.4102949864656
1990-08-01,34.70340007688941,108.0730731670673,18.111269614275763,29.70649569416334,43.720996953948024,24.863575500191992
1990-09-01,48.83575904660109,93.02904422466571,17.450468680437872,31.35397009258904,35.51857869956041,11.342716679989712
1990-10-01,44.22855144593774,77.82760033240685,27.103345534380743,30.46445443190837,40.04702743659952,13.08147745225036
1990-11-01,40.977850192930646,100.23070848905122,18.634646079119513,31.515476422727648,40.09678167932095,29.781483215035742
1990-12-01,52.51531833555641,126.69864067664513,22.386235349318557,38.537708293995465,40.668840381308925,46.87657587736555
1991-01-01,65.89585048396414,128.4619111281175,23.868734696332144,33.71709437528766,43.960706370410435,49.857976598647035
1991-02-01,70.15539494956413,123.17848205566406,29.683702132281134,35.43931609554233,40.22292820657617,65.81956622669998
1991-03-01,57.52105247683642,119.64960098266602,32.63373374938965,33.17598763549436,38.844116686423845,33.225359500033186
1991-04-01,53.843314473221945,102.13029568011943,37.79183556051815,33.644366768551734,39.34115661102381,40.06986710631732
1991-05-01,41.169370092996736,94.68368383554312,29.250815335442034,38.26082350624292,38.75866476604689,23.694595781344812
1991-06-01,40.070265095408374,95.95518112182617,26.28997353946461,38.96921624589903,43.02236919024848,22.157956095575127
1991-07-01,40.380233671607044,96.63534164428711,30.861961140352136,33.90199741928239,37.60272288119827,29.033875696867415
1991-08-01,43.53825755235626,109.33752059936523,33.486312978407916,30.783397985729206,36.39614440226352,22.907836691847123
1991-09-01,42.354637239037494,99.73046229435847,17.703998790067782,37.24453686947549,41.221350650949454,14.304050427038693
1991-10-01,45.898207222543114,105.37407948420598,28.647201201495,39.418924683170374,37.92696944714944,26.762853085416033
1991-11-01,43.63939936568098,115.6326807462252,21.787778068991265,36.20249699249729,44.05882621959654,61.00303501758761
1991-12-01,38.97387109151701,108.0174079308143,31.200927846571975,44.91911942865193,42.42122207079663,84.66951685044371
1992-01-01,42.41189258854564,130.58794461763821,29.440234689151538,35.807619930394104,38.73188786060884,82.16411997971025
1992-02-01,51.5796126388922,127.91708432711087,28.89304441564223,35.295888088260895,42.94122258259284,96.59720856009177
1992-03-01,44.62110705491973,112.71247863769531,60.63231860890107,37.23672711236959,36.68459549166326,99.21008360038682
1992-04-01,46.55315120045732,116.89344552847055,66.6640562169692,37.4681259570165,40.07449703918976,66.85301956621188
1992-05-01,40.248787112352325,130.78052814190204,56.66309244492474,36.187058993336656,42.189264702729396,52.59331453193739
1992-06-01,44.331780875601424,108.80912634042593,28.327846527099606,37.190245429554736,43.59058131577273,37.42878923138368
1992-07-01,40.20645327684356,106.42890196580153,26.034184063182156,32.59775386476085,36.07345613474211,29.783213254317495
1992-08-01,43.36204994015578,99.27447392390324,16.978711240431842,33.21493269813745,41.48924938342389,17.45521397266573
1992-09-01,37.51342005845977,92.48277224027193,22.03578668482163,30.601882070212927,47.52269615194953,18.817823372998284
1992-10-01,42.51100493640435,89.51820226816031,24.646638421451343,33.425390468263195,42.043137482813336,37.017062103864056
1992-11-01,37.96570824413765,104.31963847233699,19.704135726479922,41.62842096518894,41.76665514116585,33.39134790364978
1992-12-01,47.70051677052568,120.86125153761643,16.339839206022372,35.52526548909997,42.89026233359707,66.08197480729483
1993-01-01,50.281094341743284,108.17149969247671,23.355721024905932,42.638467517864306,38.40740949506463,66.67455654699825
1993-02-01,56.5089993360566,137.68749237060547,29.199757295496322,40.283526970900795,40.69121579610592,62.401906726429765
1993-03-01,52.47470111381717,126.56172238863431,64.8974811329561,35.28701056166358,39.53438453566252,76.5235419412261
1993-04-01,46.876814307236096,135.4616898756761,55.21123549517463,36.02418236862137,34.51742869260966,72.33465805794428
1993-05-01,39.21250133979611,124.76695134089543,34.88243607913746,36.846179904534374,41.17838829840209,42.67797840451731
1993-06-01,37.675257426936454,129.28804250863882,25.382698283475985,33.22227339730162,38.24307222879642,38.109603437405184
1993-07-01,35.70594438692419,119.00735268226036,23.214585640851187,33.89793638016162,41.96295481565654,23.26156144003266
1993-08-01,38.39566533158465,104.63400620680589,19.733960488263296,33.266551833138365,37.109992591922754,17.736188184867785
1993-09-01,35.931883788690335,99.82955639178935,27.098117155187268,30.46021677576163,39.16557949595681,23.029943114345514
1993-10-01,31.73503759430676,113.42386099008414,17.438703424790326,34.34790354841065,37.83472509627302,22.413378780327953
1993-11-01,39.06851861535049,91.96348190307617,30.87160166572122,33.6448611809768,44.68922601543135,36.92466217337303
1993-12-01,54.90051362572647,134.3077879685622,25.35589723026051,33.031530466684764,41.04704708283076,49.53721796424643
1994-01-01,62.61376171577268,119.32150767399715,30.042522093828985,32.48155887753582,37.465728781378644,35.12059924671951
1994-02-01,66.12637682658871,115.87583835308368,34.62788637946633,31.06701726999888,41.562614224787815,38.228503477226184
1994-03-01,57.72044251604778,96.6852774986854,40.25154955246869,33.810759599115194,40.06149518928852,65.76523271579187
1994-04-01,48.59592158619951,116.14266909085786,45.58946104610667,39.52791381098353,35.56866362142158,61.230183573602474
1994-05-01,48.86160245755824,106.98379369882437,33.10169893152573,36.94142402118786,37.413076233255964,40.945354943136564
1994-06-01,41.42939288441728,92.23028329702524,27.164978139540725,33.99962168805909,41.81174907738359,22.068103771765255
1994-07-01,42.12097074927353,103.36141586303711,21.016067617079788,34.15990149506629,34.512048672684195,29.305291407316634
1994-08-01,42.95063367704066,111.81698579054613,26.937072417315314,30.816224550552597,33.503920903624625,27.845852120408733
1994-09-01,41.1027605940656,116.8247076181265,18.315806108362533,39.46379203450644,38.39815480175505,20.337289976842193
1994-10-01,37.57167327694777,101.85623168945312,15.226581517387839,38.136258658325566,39.41231908609104,25.43892073399812
1994-11-01,32.954343935338464,98.39425453772911,23.247735640581915,33.918349620438775,40.39014432653152,39.75583048700129
1994-12-01,46.18478868065811,127.28575192964993,31.64235283346737,34.80352534268198,38.425086780580514,48.30057273790674
1995-01-01,53.914623725705034,127.58092146653395,39.35856819152832,36.67131982901305,39.78388626919928,58.88110595999412
1995-02-01,55.905267668933405,118.89084302462064,26.802834342507754,34.82984675381479,38.17666083489869,48.00857062478667
1995-03-01,67.49527396225348,116.90645951491135,26.846403234145217,34.98697021576573,38.72556605352559,50.206799183077024
1995-04-01,50.59926102801067,121.33423731877254,32.856556948493505,33.98056664135521,38.44813273918865,41.985663626957866
1995-05-01,42.74403990768805,102.35896477332481,27.91352552526137,35.380562842792614,40.295552802153416,26.630993259763255
1995-06-01,43.07850860967869,78.00878378061148,26.21502876281738,34.99576706900697,41.609811107430176,25.133693102494025
1995-07-01,37.8265636723216,69.00466772226187,30.73921484105727,32.39442761931174,41.84746242447548,20.59564220095144
1995-08-01,40.30669724068991,65.53861911480243,32.84316623912138,29.089403008406254,35.505700043848485,10.691910808526197
1995-09-01,38.60948027634039,77.80834344717172,23.809713475844436,29.06754283386415,40.00250300334466,11.127546921517085
1995-10-01,43.23544385956555,67.10194074190579,21.704140831442437,32.59482945560328,43.13255072315422,15.066330178270062
1995-11-01,49.465746995879385,82.88227961613582,25.453864826875574,33.469144239166354,42.26276948836978,43.44948148264468
1995-12-01,52.67595198096299,96.0530060988206,26.00418539608226,40.28454748885509,38.24512546528501,50.11158915399348
1996-01-01,68.14462847825958,62.12042295015775,26.896518819472366,28.885968142045588,41.675043511323146,43.36502112231208
1996-02-01,59.70597150849133,83.6216559776893,48.7696647644043,32.97978311867152,41.14114042719768,50.36156478437405
1996-03-01,66.04220925307855,99.73933146550105,45.23475590874167,31.02333437640141,38.60495461958326,53.88638024191254
1996-04-01,46.45689057140816,108.89821419349083,47.59735219618853,30.777468205938884,40.68012075451211,62.138711133049526
1996-05-01,48.81576677648033,101.27667647141676,29.493306664859546,33.504655786151254,41.360862126769156,38.6195006879788
1996-06-01,48.11671187237996,77.04871984628531,19.570562418769388,33.26535296944333,41.245009878877205,18.83864449065866
1996-07-01,39.30675576372845,66.28383489755484,23.932325138765222,32.279063279535116,45.44136922690416,14.441958214472798
1996-08-01,35.64055605632503,62.386241325965294,23.060490103328927,32.1957320245011,45.74116660920487,14.214118939001583
1996-09-01,39.6428422230046,68.31549864548903,24.829957064460302,29.683208177457043,39.174062604606995,15.353615307113499
1996-10-01,43.76097306972597,85.50101060133714,25.59967602000517,30.705995934247248,39.162432640875366,16.270262060813533
1996-11-01,50.33179725088725,79.12296882042517,13.014465219834271,37.07071632777096,42.281143793641,34.56671075913513
1996-12-01,51.2170838146675,114.15201333852914,17.353227559257956,34.414223385721534,42.53827924431215,47.73445499753489
1997-01-01,61.09591460809475,111.23407804048978,20.918129472171557,28.795740179424918,38.11862016196967,52.84624192321185
1997-02-01,64.6821859406262,115.68151620718149,35.44149398803711,29.623167032201483,44.757218401425284,60.40128504188315
1997-03-01,56.90487652290159,119.85214673555814,47.198026320513556,41.805328415239686,38.13542698327948,97.13744006110626
1997-04-01,42.61937722927187,113.54720042302058,48.1569907244514,36.37960785465298,37.1127601385792,48.58423807088611
1997-05-01,34.77128075390328,107.19875922569861,34.28943577934714,38.25792790899824,44.85262797844646,49.93553902339009
1997-06-01,31.84377391163896,95.62077889075645,27.651237039005053,38.31206779825723,39.48875189502922,46.57958688087834
1997-07-01,39.537792671017534,124.7661150418795,34.698256324319274,33.964480374154725,37.72200025174841,23.29480370271553
1997-08-01,37.37467440163217,127.72203592153696,22.83055642071892,35.789732630519346,37.167663141958435,27.44758985574963
1997-09-01,33.21184414189037,99.76848455575796,41.87976893256692,33.23518660853637,40.73975700832292,32.73007661393545
1997-10-01,28.521521498517295,96.32382759681114,41.260831496294806,35.4994523201104,38.311740561855416,53.69405190921524
1997-11-01,27.1540031200502,84.25543124859149,49.42955129286822,32.27881175153565,40.68463463283464,60.330316858384215
1997-12-01,36.83836750867891,123.52966895470252,66.58228705911075,34.77117820808895,37.54766750605856,78.60673885900997
1998-01-01,56.093339222233475,110.39400834303636,75.53390615126665,38.6403248029173,39.95589453505389,134.2133383149082
1998-02-01,49.915110192647795,123.32418881929837,82.21464718089383,36.59813699405359,37.9586000955814,95.58857852972827
1998-03-01,51.17515470923448,116.83909342839168,93.99518405689912,39.320092907124774,34.029849865618914,119.6227842164271
1998-04-01,31.944043461869406,104.79745131272536,84.4458916608025,37.02374196124581,39.58308082126693,114.35320585676767
1998-05-01,41.43710136413574,106.5641109759991,46.629905700683594,35.0760866147874,41.303687055117685,65.45627001419808
1998-06-01,35.58350888694205,100.86663319514348,36.56503733466653,34.57503304380665,42.53689439033314,33.448551696481054
1998-07-01,30.775808706516173,79.56978724553035,36.10272127039292,26.310833991474254,43.868956417267455,21.130329428367244
1998-08-01,36.02489727299388,65.52057266235352,33.605875688440655,24.71714840914908,38.21663842998213,24.971641614599136
1998-09-01,39.958786382907775,58.98861885070801,40.72200270260081,27.258975268130577,36.5722137537624,10.549060117851184
1998-10-01,43.33366998812048,78.23740885807918,28.930397594676297,27.205792222498406,42.581119483320975,22.107986339087624
1998-11-01,54.444396786573456,80.71294931265024,16.67186793159036,33.26162009801029,43.720681944244646,32.52500052590972
1998-12-01,60.82905792608494,93.91771463247446,23.583577660953296,30.794543009870363,42.45868607215773,40.116504558081765
1999-01-01,70.76936814843155,72.2841556255634,27.963136224185718,27.770865863903772,42.719708623696995,48.30205417373805
1999-02-01,72.83891584815049,102.38491205068735,55.457025415757116,32.83619318843968,43.42464306536883,66.07681570701229
1999-03-01,62.2101341805807,92.36655602088341,69.69426098991842,29.194237458381767,42.16440433145583,66.58329269261036
1999-04-01,66.10887341383027,94.610412304218,58.37395050946404,33.57606812906409,42.64078221307598,61.63587292421211
1999-05-01,50.063161152165115,88.4127323444073,46.093912685618676,33.67168852929982,39.71247686542803,33.02181854988765
1999-06-01,51.02356933965916,87.19924046443059,29.734605901381546,32.45519712972497,36.99560246454082,15.930957701599713
1999-07-01,41.388152285320004,86.16258914654071,23.052411920884076,28.215974911462144,39.06726134735194,13.074359153080913
1999-08-01,45.12533560031798,67.16110522930438,22.184742198270907,29.15050529641327,36.6849196868983,7.2247419542479285
1999-09-01,43.90095734014744,40.33547914945162,34.001316743738506,27.67947015445398,36.03915952082734,8.949492973031349
1999-10-01,45.50871732758313,62.954059013953575,30.140108220717483,29.61170017899343,39.37822833615052,12.985800307931251
1999-11-01,55.72318798158227,89.57866521982046,18.14582628362319,32.95026300897051,40.23319384869367,29.110977024707978
1999-12-01,63.35471781288705,64.70310504619891,27.668613546034866,34.78663637558859,42.244795023888436,35.10824222009159
2000-01-01,65.09606431170208,67.44212370652419,24.755629371194278,34.33809943069504,42.10665003098442,27.54948254927848
2000-02-01,66.6612950766959,51.073800600492035,51.4374059789321,32.11132233956789,41.58735410349903,41.54543459994122
2000-03-01,66.27913684379764,67.8455059344952,76.19897618013269,28.741099539120032,40.80057333278926,78.39351394801464
2000-04-01,56.607183595982995,87.64368203970102,75.01603855806238,31.358165107104714,43.054141944258475,68.74753340934086
2000-05-01,51.91659462161181,108.0625240619366,57.10026797126321,33.11551575214121,38.14044768681945,30.700887754125503
2000-06-01,45.40159876753645,76.70954190767728,26.15658255184398,31.52204986065176,38.66536299837885,15.150874795265567
2000-07-01,41.70836471929783,62.16740241417518,21.41911282258875,33.37964809913289,39.537436833800406,11.854079626138928
2000-08-01,42.7256909812369,76.57363598163312,26.892224480124078,28.794297855066027,36.5851259096486,10.720454836354673
2000-09-01,40.58082278181867,58.386850357055664,54.11600786096909,28.50407689719762,38.94097001289173,13.946190158140311
2000-10-01,45.074027922095325,73.07619681725134,23.9962802213781,27.82286387555909,39.40858597795957,11.314502734582401
2000-11-01,57.807212922631244,80.83930382361778,20.1772787991692,35.84154538157483,43.77240729399511,20.944772183316424
2000-12-01,64.6044103110709,89.82046567476712,30.339877745684454,40.477016829291856,39.15827861926373,50.971297847414476
2001-01-01,66.96308415110519,64.76408885075496,45.818505567662854,29.59012553050799,43.17779649080703,35.06695645526775
2001-02-01,70.75973371180093,117.12299493642954,47.234456679400274,33.084259148450776,42.25669406966515,56.62553842785289
2001-03-01,64.32987538779655,98.00295462975134,71.01311403162339,32.28163359028335,41.733196571933654,75.57638223888804
2001-04-01,55.61599498841821,111.21185742891751,66.83848885928883,30.822203022475687,37.571746026490295,64.57582121913873
2001-05-01,48.90312101782823,110.2493066054124,32.7741875368006,35.369114141089675,39.86376365250974,33.73591876724391
2001-06-01,50.811260502512866,95.01498295710637,23.36571497075698,32.28360605383928,38.46137071128608,31.101285138176483
2001-07-01,47.846377768167635,98.62291629497821,22.661488196429083,36.30129534672394,40.80273031175306,13.374264494886676
2001-08-01,45.19166713807641,97.9898085960975,11.361591254963594,34.914868980015875,36.75268081362457,20.295963472532993
2001-09-01,43.14684518953649,75.20253841693585,29.29562961353975,29.090791166368927,40.30943268081622,13.422168805761244
2001-10-01,40.13190618375453,82.64672205998347,13.738848181331859,35.286702850434,42.9217649249112,17.56476152290418
2001-11-01,45.91877053423626,106.75042225764348,32.30664028840906,33.24657105967357,44.036328150935624,27.677336942802356
2001-12-01,47.101795382616,137.06348125751202,24.839022580315085,38.74948161606342,41.66012296595587,63.360597554919785
2002-01-01,62.16662569743831,115.84941423856294,26.55067443847656,31.104853650234258,42.13878750463383,55.85336222231967
2002-02-01,65.67804755234137,138.17266317514273,46.42333142897662,35.1422347330975,44.90538534969514,72.18178313912696
2002-03-01,59.79647054904845,134.5040541428786,64.18070512659409,35.47490399409637,37.618603584786655,47.77286862864077
2002-04-01,52.69709331233327,115.1046532850999,53.17492765538832,33.36316019386683,38.94409255333055,50.986523304170774
2002-05-01,49.12912787460699,111.61344968355618,28.108038621790268,38.42467858351969,38.791220991874894,33.42617090465953
2002-06-01,41.134053904835774,107.11711736825796,32.61065483093262,30.36424602266525,40.22911385166071,28.244900934904525
2002-07-01,43.57030449843988,106.45315463726337,15.4573356404024,33.53256070001608,39.364264166726606,18.237916705677808
2002-08-01,40.268089713119885,122.75792635404146,13.678371205049402,34.36340061199269,38.84259891239847,18.21255128360489
2002-09-01,40.03138542175293,117.85918749295747,17.633694760939655,32.422113850757796,37.184044186859566,20.696704827466057
2002-10-01,41.15478469104302,124.53782008244441,28.121889338773837,35.885161431534414,40.801811758587114,24.160770305152077
2002-11-01,47.64563397663396,122.96295166015625,39.843177795410156,33.086925979107164,40.503186882386466,28.00427131282473
2002-12-01,40.72375064942895,104.18819280771109,33.65118082831887,36.11891997184638,38.95000533409227,55.0362688823811
2003-01-01,59.79897336262029,149.74535428560696,35.29021880205939,36.42147041159454,39.206370280754804,69.97628443449446
2003-02-01,50.52895894864711,119.5716564471905,28.795898661893954,37.51222719958902,39.63010425945855,72.98004372605999
2003-03-01,63.89543486804497,132.15417128342847,47.226215811336736,30.23429882130234,40.5516335376599,44.04379465047595
2003-04-01,48.92296907378407,111.59165455744817,34.899447945987475,33.78359803260273,40.13775239247438,36.94877531921979
2003-05-01,48.36208529588653,107.02886581420898,25.47474468455595,33.50018619410581,41.388427366953735,41.49990266966588
2003-06-01,40.86427804900379,84.2868291414701,34.58155744216021,39.65551543451868,41.160267946064984,26.906148669789136
2003-07-01,41.62765595971084,104.10203200120192,19.314046467051785,31.41820164245421,36.4203969074714,17.87239463583937
2003-08-01,39.159357257005645,73.609498830942,11.12378765554989,34.59941944687028,42.913807012541774,12.168541232359061
2003-09-01,38.29561791768889,95.35856246948242,12.612842111026538,36.875602341850716,38.474967999769,15.424755707527828
2003-10-01,40.422300013100234,91.60771736731895,13.907323164098402,31.970006821738988,43.46011380635983,22.875094182282975
2003-11-01,47.06311807399843,100.49422337458684,20.736674701466278,37.650239719725086,39.25784383887272,22.72717559221879
2003-12-01,58.88606978625786,110.06223972027118,39.38368629006778,32.377939137807424,39.58526103422257,31.762007370735834
2004-01-01,48.23210762768257,119.99251292302058,18.868771721335015,36.28038193163915,40.154997958002284,73.12392818117604
2004-02-01,66.48906382118784,107.2960560138409,46.554388719446514,30.553639115163566,42.39495036959986,43.02831390529003
2004-03-01,65.54903402561095,141.33321321927585,61.33029040168313,43.06525665467599,40.49836285728909,73.11394885905737
2004-04-01,50.15033628882432,126.32730924166165,41.79529021768008,38.353619762777925,37.48909947554721,78.33270841431849
2004-05-01,48.46103482130098,100.36095839280348,28.346984526690314,33.12951286753859,44.56273908317934,30.44547293950053
2004-06-01,45.753404570788874,130.0654778113732,22.873884088852826,33.69924222594662,39.22314144058876,23.433947794645736
2004-07-01,36.64288637114734,98.86903762817383,19.591540448805862,37.00755485235024,41.05111681368128,34.771089646422745
2004-08-01,43.45556584800162,104.18332173274113,13.582341811236212,37.204012625887316,40.94513955264862,15.56591848725254
2004-09-01,45.24768038493831,91.46688167865459,26.30488732281853,33.04622857592257,39.45894538511973,15.724283514670955
2004-10-01,43.54263515007205,104.9471194927509,21.953284039216882,32.91768595531268,39.66900876831401,19.98497953692686
2004-11-01,44.2974427851235,110.41223085843599,23.145987005794748,41.445213502267336,39.19918503369556,28.947224663299263
2004-12-01,52.10695266723633,107.21575663639949,27.268603268791647,38.60795173760267,42.238155505474836,60.466831170239494
2005-01-01,66.72166033488949,129.08532069279596,23.374593959135165,31.305405884711043,41.89346356702594,43.4117493120212
2005-02-01,47.79828118114937,123.79090235783504,18.829819735358743,40.60426809996637,36.609583738505336,81.36277059906895
2005-03-01,60.667517127060314,108.30463262704703,55.068408741670495,36.646244821231534,41.31786789502368,42.806542035445425
2005-04-01,58.721356275605,129.6155489408053,46.60053533666274,36.41500732329677,35.42434162863929,47.63531175631921
2005-05-01,46.46398265187334,103.97167205810547,24.21126365661621,37.65532271739579,41.53429577100716,45.44405705720475
2005-06-01,49.02072766932046,90.80939659705528,21.526315632988425,38.82718331143935,43.321899111480285,20.331363307619558
2005-07-01,40.9962840196563,106.8333625793457,22.349004184498504,31.93110267201219,37.81601416828275,15.206319845995857
2005-08-01,44.503073576020036,85.62830411470853,15.727477915146771,35.4395477433219,35.96561421078258,11.717231528272906
2005-09-01,44.29980254754788,98.13112845787634,14.863108186160815,32.704994973819424,39.513772742944134,14.481369500021332
2005-10-01,45.27843754465987,87.27366374089168,22.04187056597541,30.60806020869229,44.19640170953767,16.093621207672417
2005-11-01,57.32012492854421,90.13038781973032,17.88929911220775,37.354174841566746,38.79705326415324,35.567918795983765
2005-12-01,51.52973779817907,88.88771350567157,36.29414614509133,36.34689308005157,42.122171958512695,30.37779909893147
2006-01-01,69.30068876685166,97.8753823500413,33.765862969791186,31.290369523615993,39.810060711825535,61.04313933733597
2006-02-01,64.53623655365735,129.62401463435245,46.528039259069104,35.76904942261849,37.56652486223,65.30933380126953
2006-03-01,67.55982143122976,115.92708000769981,59.07025056726792,32.409218502909034,43.82620965455139,62.244724532932906
2006-04-01,58.294654474025826,115.64218814556415,48.65589141845703,33.64716555776913,40.76356158378104,69.61138641949996
2006-05-01,59.72976684570313,81.85126964862529,21.404521605547735,38.96502987495722,39.487062837854666,40.505262948934316
2006-06-01,51.986224476884054,102.09294832669771,25.118348177741552,35.89001105271077,40.071691669755886,20.96090131592982
2006-07-01,46.582901187059356,103.8242560166579,13.950614368214326,34.190632569465755,37.04949397878674,14.42847043565176
2006-08-01,45.547338811362664,108.67124704214243,22.624311727635998,33.67984374124118,38.96052222751693,16.05421038507258
2006-09-01,47.042011633151915,102.59307714609,30.755365596098056,30.85759442378387,33.49712577149821,16.1691846199406
2006-10-01,42.96814523092131,118.58345178457407,16.572315552655386,32.68897987204376,34.747046451730704,18.327741252565847
2006-11-01,46.94419488674257,108.72565049391527,32.958386926090014,33.42619259191784,39.55416584825381,24.965548283845475
2006-12-01,48.32232987008444,121.37184143066406,36.80585973403033,33.51308816869453,41.675046753275495,30.06825030428692
2007-01-01,54.20568163801985,132.87374056302585,37.633663065293256,35.61044675706016,40.72454955017263,59.68002948946166
2007-02-01,73.28808947307309,126.3729975773738,30.276152666877294,35.49499857461704,39.150854548381346,45.84519839981227
