,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2010-03-01,7.028643036957529e-07,9.285334242152173e-06,1.570149590680453e-06,1.622828610224377e-05,4.5476469191877795e-06,3.492640908593032e-06
2010-04-01,3.5408042912102836e-06,3.5688886922658776e-06,6.457883126582215e-06,7.462413317093373e-06,6.303702321019955e-06,3.09591841297484e-06
2010-05-01,9.920582313596341e-06,-5.328123794182889e-06,1.1534322275271728e-05,7.787197230244623e-06,-4.430794433574192e-06,9.193446810918236e-07
2010-06-01,7.03422498387423e-06,-6.154476188265227e-06,1.0618844225168728e-05,1.6390361163691368e-05,-2.9078000807203352e-06,3.451225682879256e-06
2010-07-01,1.1858248177992897e-05,-6.37694758732143e-06,1.1036595866904159e-05,7.772883780090502e-06,-1.1535765224834904e-05,1.5477422337626977e-06
2010-08-01,4.736415886524097e-06,-1.011911700805905e-05,5.946184304035197e-06,1.7468296502512405e-05,-3.8011930882930756e-06,6.952455858738366e-06
2010-09-01,2.662414538684282e-06,-3.0746870114663767e-06,6.1621208320840824e-06,1.2487996350611823e-05,6.631260475842282e-06,5.581181926433261e-06
2010-10-01,7.428732752069246e-06,1.9255863053031434e-06,7.92576381084159e-06,1.4489380923694671e-05,3.089065974866874e-07,2.9545877837028983e-06
2010-11-01,8.928800771418784e-06,4.11858654043389e-06,9.690232025250789e-06,1.1351916738221475e-05,-5.53656900592614e-06,1.3138244292090098e-06
2010-12-01,1.1992088312163597e-05,4.198697782127995e-06,3.2841110566502637e-06,1.0826542631725827e-05,8.016637972711274e-06,2.03033131684087e-06
2011-01-01,1.7768783854498416e-05,1.0702530874238748e-05,9.085917767618662e-06,6.218705404934576e-06,1.4874271679824838e-05,1.0742769030175791e-06
2011-02-01,1.0468086448118148e-05,1.1423524303789055e-05,7.4106620293573186e-06,1.3139147751378294e-06,6.232662902524074e-06,2.4380497707951595e-06
2011-03-01,1.2128524807898478e-05,3.037063164571249e-06,8.421703927347435e-06,9.00806506850619e-06,6.072842249219927e-06,2.686563374219674e-06
2011-04-01,9.795804556700671e-06,1.1271911287142328e-06,9.162918466454438e-06,7.924885092440336e-06,1.5724574116878406e-07,1.5274139962372323e-06
2011-05-01,5.1639579003283474e-06,-2.6505853843895695e-06,9.28754459376822e-06,7.485310816707902e-06,6.805283798409316e-06,3.414650853006952e-06
2011-06-01,7.622543922184992e-06,-2.4392030744430874e-06,9.170404694414497e-06,1.2956905196022757e-05,4.1343935208715266e-07,3.280506761943435e-06
2011-07-01,5.38430711187814e-06,-3.5567271989638464e-06,1.1002271295400477e-05,9.284879624607219e-06,-3.0210703698685393e-06,2.63752427778235e-06
2011-08-01,-4.343768664880741e-06,-7.957520200771786e-07,1.1615607458772294e-05,2.1419765710938587e-05,-3.9239885154529475e-06,-2.0645125723492403e-06
2011-09-01,-4.780216448500289e-06,1.2415590880174511e-06,1.228062304276901e-05,2.2950234557445185e-05,-6.647792057871508e-06,2.9544489009325834e-07
2011-10-01,8.914378520637763e-06,-1.1677031210098534e-06,7.470971790082605e-06,8.811469497897368e-06,3.8472320132617215e-06,1.2478622252755614e-06
2011-11-01,9.280348434470864e-06,8.721992224429294e-06,1.2640434539786992e-06,1.2238525662601982e-05,3.3685837479424663e-06,5.635856542188319e-06
2011-12-01,8.575514621534731e-06,-3.0571140246887966e-06,7.871347455054408e-06,7.867223918610097e-06,-1.377751535377077e-06,3.36473744463117e-06
2012-01-01,2.897587284826079e-06,4.075353809729587e-06,1.8801218595753545e-06,1.0392143339253735e-05,3.6146390508899153e-06,4.139510244603356e-06
2012-02-01,-3.110126364255258e-06,3.504802047605703e-06,8.880750954679659e-06,1.9683651904726017e-05,-4.7469611672568135e-06,1.6271826378472005e-06
2012-03-01,2.933102361591434e-06,3.4530120711469162e-06,4.626775536149758e-06,1.6066101901431956e-05,7.700839584382871e-06,2.5272469118113315e-06
2012-04-01,8.255280768886174e-06,2.3857815044671094e-06,6.5894525517500685e-06,9.878511849176615e-06,8.892870937415864e-07,3.7198498906920935e-06
2012-05-01,-3.1265462579282228e-06,1.8156087817560246e-06,6.702077524225018e-06,2.181442119408308e-05,-2.40915051108459e-06,2.6509388364078173e-06
2012-06-01,5.802122986269014e-07,-2.5777703390653746e-06,5.912560063573446e-06,2.313581695134195e-05,-3.3101162747091926e-06,2.1630518682269756e-06
2012-07-01,3.3906515553197195e-06,-3.0305620264818452e-06,9.47974205250307e-06,2.0089283657953053e-05,-8.379519689090861e-06,1.5751913278851092e-06
2012-08-01,-6.21727505514738e-06,-5.18473545805766e-06,1.202439745885281e-05,1.6251444055630666e-05,-9.965516558925932e-06,-5.1561130825062345e-08
2012-09-01,2.0193908671377065e-06,2.0774256961805885e-06,9.9162291844872e-06,1.3339663382794244e-05,1.2225946951123963e-06,2.1202656612024456e-06
2012-10-01,1.6853981513712505e-06,4.21292287893056e-06,4.188175212341543e-06,9.009575855665523e-06,4.382354442592866e-06,1.7393112248351894e-06
2012-11-01,2.5135988329799836e-06,5.7900226718149975e-06,6.077952580561242e-06,1.0912269938605123e-05,-7.946804695772395e-07,2.990617184842349e-06
2012-12-01,8.068129650259712e-06,5.818356929831769e-06,4.520527917383841e-06,1.6778149961837477e-05,1.2701829594637578e-05,2.0851581107978015e-06
2013-01-01,5.3649230835617345e-06,1.2565788683087492e-05,2.2952513722482332e-06,6.141318365502141e-06,7.050070053082891e-06,3.4799002932136963e-06
2013-02-01,5.668441091885954e-06,4.771441076677497e-06,4.648895649560336e-06,1.3066193853929447e-05,1.6488562929832067e-06,9.848302612405242e-07
2013-03-01,8.958653398695861e-06,5.737959097362134e-06,2.5410450695414665e-06,1.254706326219049e-05,1.4037868822924793e-06,3.3890968373890233e-06
2013-04-01,1.732370096023432e-06,2.063485066333509e-06,7.60534701646621e-06,1.2125470653345253e-05,-3.5519716827063047e-07,3.0226342470544357e-06
2013-05-01,1.0015849886405851e-05,-2.010575711780233e-06,1.2322160390175291e-05,1.3377856919582772e-05,-1.0637933579952612e-06,1.2105306826467253e-06
2013-06-01,5.0972791873268635e-06,-5.550024010577485e-06,1.6672891884423028e-05,1.862351460082076e-05,-9.196565467088172e-06,2.000060348014545e-06
2013-07-01,3.066491205105637e-06,3.454312598598215e-06,6.7844663252179625e-06,1.49256016040853e-05,4.040893751759238e-06,4.258201221214194e-06
2013-08-01,-4.554272442652979e-06,-8.185421707961583e-07,1.9052495431866854e-05,2.4732183569207472e-05,-1.080324849075017e-05,8.723262199836332e-07
2013-09-01,-3.695189710973913e-06,3.6003259762994955e-06,4.194023343760199e-06,1.7769564626022903e-05,3.538519194989931e-06,2.5869777496740583e-06
2013-10-01,2.0064517014828666e-06,5.470859992623605e-06,3.6313240524682486e-06,8.816296696484021e-06,3.7920253816992044e-06,3.7399408004050784e-06
2013-11-01,4.4425172057565985e-06,-2.3215047154475802e-06,7.088173820555522e-06,1.0519412759405408e-05,-1.9445239255825677e-06,8.26411436624499e-07
2013-12-01,9.077370418094074e-06,4.940174831362738e-06,5.36179130042999e-06,9.355654173105438e-06,4.255619993879615e-06,4.281374835843327e-06
2014-01-01,6.059221929004903e-06,1.0895986393974213e-05,2.553171707485031e-06,1.027500710423316e-05,8.780813611034924e-06,3.042195536520648e-06
2014-02-01,7.431738078987503e-06,7.717146997622746e-06,1.4384345105397583e-06,4.412980038845179e-06,2.549632275380039e-06,-8.168711231636584e-07
2014-03-01,7.129329900008825e-06,4.498949467913237e-06,3.6034022129964462e-06,8.644228672914679e-06,-7.423845242252961e-07,2.356347103259786e-06
2014-04-01,4.382590415499746e-06,1.4416591661606766e-06,6.979044542276825e-06,1.2972043182496858e-05,1.3004475173753842e-06,3.434201078930444e-06
2014-05-01,6.027804417769673e-07,3.4956813648862476e-06,1.0956520291235386e-05,1.623499373658333e-05,1.1406286830606405e-06,6.397496977980082e-07
2014-06-01,5.422770288065736e-06,-1.6282488754118925e-06,6.7956478281391676e-06,1.4918651664274655e-05,-2.312411197635811e-06,3.793147321529951e-06
2014-07-01,-9.892878213921338e-06,-1.9262675518153368e-06,1.4839927652110018e-05,2.0839463281956297e-05,-1.0772737975154692e-05,-5.678582566679046e-07
2014-08-01,-1.0675017386568692e-05,-1.6890814529708201e-06,8.37103058493246e-06,2.433014520736434e-05,-3.6758586550907544e-06,1.0355813995017673e-06
2014-09-01,8.396470449853852e-07,-2.7206821899169e-07,9.458611442163909e-06,1.5361902558474756e-05,-2.4639227073445604e-06,-1.2866765223825608e-06
2014-10-01,-1.5182355216868903e-06,7.637853051854329e-06,3.0775775493429647e-06,1.8376170085436415e-05,1.0331855075188893e-07,2.832374991124371e-06
2014-11-01,3.0731127336563275e-06,9.535050504472475e-06,3.808082115521789e-06,1.3481240541029654e-05,6.524405155990583e-06,3.251179812349357e-06
2014-12-01,8.973765144784576e-06,2.1667889226451875e-06,3.4389280441986706e-06,9.446173907036144e-06,2.4984853250013353e-06,3.6454794792950282e-06
2015-01-01,2.6302808003714056e-06,4.705932971754029e-06,7.238518526365279e-06,1.1719552742029121e-05,4.834128427925558e-07,1.921988614887116e-06
2015-02-01,9.592341988585807e-06,5.541209407805741e-06,7.077891500034438e-07,4.860594622075996e-06,2.167241291317623e-06,2.9997837244896535e-06
2015-03-01,5.4143961770515074e-06,4.790456512057642e-06,2.7784053036640194e-06,1.3885460691931147e-05,-4.429968915549883e-06,3.4668194760753e-06
2015-04-01,7.942298638583354e-07,-3.8917284535393143e-07,6.864488880565072e-06,1.6964492338380164e-05,-1.1641451086082573e-06,4.0481560952728904e-06
2015-05-01,1.2237048419617192e-06,1.936242509915386e-06,5.951235873031145e-06,1.660984841093035e-05,2.1968750540205897e-06,3.2756206690498233e-06
2015-06-01,-2.0080335616512457e-06,5.443278816208796e-06,3.557381378655452e-06,2.3623675233244377e-05,3.4651178187535456e-06,2.9910219827825747e-06
2015-07-01,-4.843279439965782e-06,-3.008198451265503e-06,8.431624059712946e-06,2.5391537503044055e-05,-8.672580103545139e-06,1.1731084629950797e-06
2015-08-01,-1.27069118182565e-05,-2.9857986461777997e-06,5.173990705295979e-06,2.6551759485921985e-05,-3.8025924974742034e-06,2.755841482759231e-07
2015-09-01,-9.925042217513987e-06,-2.505360256251591e-07,5.2709344900558315e-06,2.1654122087411676e-05,-4.918122613162268e-06,-4.452138464302448e-07
2015-10-01,-3.7101552772976384e-06,1.053158784698398e-05,-1.7945620258245001e-06,1.1186260430471655e-05,1.0136487617273815e-05,-3.1664922899149497e-09
2015-11-01,7.65180553153678e-06,5.3985316768815675e-06,2.7874010513702503e-06,2.0338963467355183e-06,2.571895493019838e-06,3.260768878632018e-06
2015-12-01,-3.066170884758813e-07,8.477464079688005e-06,2.8418233933227823e-06,1.2587529010666115e-05,3.260549419792369e-06,3.390316651822534e-06
2016-01-01,-3.2906578363090866e-08,-1.0171273249777716e-07,5.454091329996287e-07,1.2281438291499466e-05,1.2825516023440287e-05,3.889772066544917e-06
2016-02-01,9.17627704512671e-06,6.210261195159906e-06,-1.7497930546001167e-06,1.3077113724249082e-05,4.695818158021818e-06,5.10564031134941e-06
2016-03-01,6.030329033721402e-06,4.826542963101119e-06,1.7400975857868715e-06,8.784194306361138e-06,6.479721681292479e-06,3.597143889912633e-06
2016-04-01,-3.4914897063621588e-06,6.606165738008753e-06,1.9500884368466587e-06,1.272933908827637e-05,6.863596960708189e-06,2.603731353495283e-06
2016-05-01,-4.276291301844263e-06,3.3879194853687914e-06,-1.5640755947036681e-06,1.351683350526955e-05,9.74704319863425e-06,3.518643895677645e-06
2016-06-01,9.16800801762194e-06,-6.1746799634260396e-06,4.560430991345918e-06,6.936645798682216e-06,7.242688297992572e-06,5.227497292024479e-06
2016-07-01,-3.6615633720233547e-06,2.0261389401419583e-06,5.248812439944699e-06,2.046038988316091e-05,-4.70775648864219e-06,4.080661752607075e-06
2016-08-01,-1.057311403594606e-06,1.5404242941048533e-06,1.683238063386716e-05,2.6199950076350035e-05,-9.838920959737152e-06,6.639727360971217e-07
2016-09-01,-1.294073422593863e-06,-3.857486352809336e-06,8.45114539765142e-06,1.7474510791433248e-05,-9.517250873614103e-06,3.017788859977183e-06
2016-10-01,-2.4422349548097593e-06,2.11491724157995e-06,1.006531106092786e-05,1.2068885553162547e-05,1.2996803585944388e-06,-1.1589975550519361e-07
2016-11-01,8.409242090655843e-06,4.865837131996618e-06,8.254252370695205e-06,9.310993130761413e-06,6.777547241654247e-06,2.0997355009448665e-06
2016-12-01,5.814038519093702e-06,9.260506036238499e-06,6.058468668732177e-06,1.476783348529929e-05,1.4597815910140828e-06,1.424028284248535e-06
2017-01-01,2.3087703712806957e-06,1.5493963843794886e-05,1.0317703688079884e-05,1.755534645869885e-05,6.429422379975828e-06,1.8792922675432913e-06
2017-02-01,7.12758968482966e-06,1.110386290167878e-05,7.0446437340388414e-06,1.2254150400311608e-05,5.323605970867599e-06,1.6358080163772237e-06
2017-03-01,1.1216981284952774e-05,1.4717090959823178e-06,5.217188292396263e-06,1.1333098627357864e-05,1.0196400883918008e-05,2.000123241944555e-06
2017-04-01,8.829710401875451e-06,4.910622375154072e-07,6.616769084266869e-06,8.200851336768232e-06,6.9158249971223995e-06,3.203305020828997e-06
2017-05-01,3.8057319169933477e-06,1.9992698680952952e-07,6.620622011683511e-06,1.1340373642203149e-05,2.289687927259365e-06,1.4135210771468772e-06
2017-06-01,-2.898811799609944e-06,3.1227834774704153e-07,8.753673668719125e-06,2.1163243617615437e-05,-7.923862843502624e-06,4.866162126282504e-07
2017-07-01,-9.822599814605063e-07,-4.136098311221928e-06,8.577038542134849e-06,1.948071302449978e-05,-7.4990851620289805e-06,4.776144820607582e-06
2017-08-01,-3.937739273390656e-06,-5.463221736295804e-06,1.0859547430815267e-05,1.9672762369382105e-05,-4.6548147262607625e-07,2.167451278579013e-06
2017-09-01,-3.2952272790311867e-06,1.4673291543958539e-06,1.078620986274183e-05,1.6038143590643503e-05,-5.908626917516813e-06,1.6780662334800314e-06
2017-10-01,4.965164097287729e-06,4.3073224323062264e-06,6.229626919333237e-06,1.8782436932158864e-05,2.2799416304527162e-06,2.0631093071151666e-06
2017-11-01,4.726063010010064e-06,-4.091129232699961e-07,5.492672014759238e-06,1.4993549773019524e-05,4.353480107965879e-06,6.769221442414025e-07
2017-12-01,6.069154701927383e-06,7.999653542276145e-06,4.988679499780699e-06,1.3056475126643087e-05,-4.61986110167345e-06,1.4742603102855423e-06
2018-01-01,9.064565593025937e-06,6.45823292670884e-06,9.583800017500949e-06,5.592470609749066e-06,5.156240149517544e-06,1.672292668350297e-06
2018-02-01,9.95482909078222e-06,4.611006711007116e-06,5.842828437004104e-06,4.792949899948747e-06,1.3453097684153667e-05,3.45823151219743e-06
2018-03-01,1.2397688535841283e-05,8.097507676351457e-06,4.587394390411034e-06,1.086665572917654e-05,-3.147807547065895e-06,2.900424549478009e-06
2018-04-01,3.0792864282449117e-06,9.684747335715936e-06,3.1545087281744354e-06,1.5490390590612817e-05,4.8745623644208536e-06,1.208956503550175e-06
2018-05-01,-4.475175228589177e-06,2.480879169984741e-06,6.101726711700894e-06,1.8733729276147377e-05,5.60538182980963e-07,2.2613276617286907e-06
2018-06-01,4.047676519484092e-06,-3.959034934318829e-06,1.4364448651198537e-05,1.9604282409468065e-05,-7.783382898196578e-06,-1.0677590727066622e-06
2018-07-01,-1.3722907735083592e-06,1.4311450076302906e-06,9.163188196022519e-06,1.3787374461194637e-05,6.998479780880491e-08,3.1725540302543507e-06
2018-08-01,-6.602208548035894e-06,-1.8877623196013891e-06,1.3555836630985142e-05,2.1264624992022066e-05,-4.595636103961927e-06,3.0993803079581994e-07
2018-09-01,-2.6727224733702783e-06,1.0703830652106501e-06,9.655951318757061e-06,2.0716465658596263e-05,-9.570953049357438e-07,-3.479956195054453e-07
2018-10-01,-5.057117084254207e-06,1.3099144860381863e-06,5.614647352357462e-06,1.951422879157202e-05,3.81586172200817e-06,-2.2345105844718433e-06
2018-11-01,1.061385962903178e-06,-1.5875261252094188e-06,7.335192782772691e-06,2.082003126216899e-05,-3.839149637011967e-06,1.963044262385018e-06
2018-12-01,8.975454777002498e-06,5.9198775268889e-06,2.677480247347883e-06,7.738349046210317e-06,-1.7182868153516513e-06,2.2966784095519117e-06
2019-01-01,7.140406877182171e-06,1.825932346176929e-05,2.237640177377498e-07,1.3919812084989136e-05,7.989408913999796e-06,1.111357434437324e-06
2019-02-01,1.5903925959965154e-06,8.335552922869612e-06,-1.8577276401564818e-06,9.0425894042e-06,4.692045270833963e-06,2.3581684814818546e-06
2019-03-01,7.49373066662736e-06,3.3564179870114496e-06,4.9100488787889765e-06,5.159190162131137e-06,7.141833824183171e-06,3.3195363600381067e-06
2019-04-01,-1.2695878894732772e-06,6.920861398991821e-06,7.206455015030585e-06,1.1511166099453255e-05,9.191423184044348e-07,2.570508511158506e-06
2019-05-01,1.082968756113464e-06,2.297035560052161e-06,3.686240554885541e-06,1.22312351267305e-05,9.209447550044084e-06,3.367786527362527e-06
2019-06-01,3.135659659853224e-06,2.942621384655857e-07,6.387530391341986e-06,1.3818554046937187e-05,-2.6966554287355393e-06,2.320840140654487e-06
2019-07-01,-8.080468570535624e-07,1.4165241307157454e-06,1.2077929270677826e-05,1.9097487893304788e-05,-1.3948521579247124e-06,2.147787675318009e-06
2019-08-01,-8.537435983394184e-06,8.213950233047209e-07,9.720765291628185e-06,2.5375339624233454e-05,-8.376665694716698e-06,2.301365445859722e-06
2019-09-01,-9.667060665477137e-07,1.0698041368524062e-06,7.076989525767284e-06,1.0357012664515913e-05,-3.6805352010560455e-07,6.021433865495904e-07
2019-10-01,-3.2032430281843346e-06,3.938243485658409e-06,3.2728340894829144e-06,1.5078232048303685e-05,-2.0532432169299378e-07,1.336561958042175e-06
2019-11-01,-3.5580564224654005e-06,7.246356060252535e-06,8.19813191963605e-06,2.1634520036480732e-05,4.885863442420184e-06,1.728021805810486e-06
2019-12-01,1.8155481874649972e-06,1.0489309336132993e-05,6.6959207280115564e-06,1.5542747815943143e-05,8.710778881019602e-06,3.108578401369877e-06
2020-01-01,1.2792412616289693e-05,1.2193560486104196e-05,3.5133598229332226e-06,1.0136504194062537e-05,1.3583086608074761e-06,2.676603256417578e-06
2020-02-01,1.230496278564002e-05,4.268450029085615e-06,-7.022522488790276e-07,9.547989095511451e-06,9.779210813576356e-06,4.669020780090077e-06
2020-03-01,2.36556464746959e-06,4.28218389880475e-06,2.71561850293003e-06,1.754532183063353e-05,-1.531604387613091e-06,3.146918799165809e-06
2020-04-01,-7.93126592630206e-07,3.984662196291918e-06,4.068117132836019e-06,1.5512669495187655e-05,-4.563409068699305e-06,3.983871359592361e-06
2020-05-01,-1.1878657577088578e-06,-5.942985063774068e-07,1.5346986240737215e-05,2.045512257786979e-05,-3.716026791759456e-06,-1.8610818680291272e-07
2020-06-01,-3.945899165371982e-06,-2.6803271104434534e-06,1.0072199678431221e-05,2.055004321247419e-05,4.201389932253126e-07,4.478759928708225e-07
2020-07-01,-5.850832803229718e-06,-4.2135680205019825e-06,1.1501903819544572e-05,2.8521422880258778e-05,-4.187464583083056e-06,1.1073663638412962e-06
2020-08-01,4.673850255769778e-08,-9.312015418590117e-06,8.687081955651062e-06,1.5784219324747783e-05,-6.026045715164703e-06,1.9344006020715835e-06
2020-09-01,5.596174363548729e-06,5.055702146549535e-06,8.962103243596828e-06,1.6447827475508903e-05,2.292820075429821e-06,3.625009318486621e-06
2020-10-01,7.926437135481408e-06,2.110450473232809e-06,5.758408961464256e-06,8.210460980147374e-06,5.07380051809984e-06,3.494920207632929e-06
2020-11-01,4.955670708629957e-06,5.55315477118551e-06,4.635564409024072e-06,1.2871601916785728e-05,3.1488674115583612e-06,1.9672372840476855e-06
2020-12-01,1.1437791235457061e-05,6.246722437976092e-06,5.399057870987091e-06,1.419768146084474e-05,2.8300710255280137e-06,4.361901018974598e-06
2021-01-01,9.753925705562988e-06,5.3664225161300745e-06,1.0141352665406113e-05,6.563844752280403e-06,1.24516304822464e-06,1.7901326675948518e-06
2021-02-01,6.591121546448818e-06,1.5698222111725724e-06,1.3912773360126082e-06,1.815176437126289e-06,3.670016667456366e-06,2.8615317068846027e-06
2021-03-01,6.256576902209467e-06,-2.6083911392221465e-07,5.6146863630400515e-06,3.9588876905149735e-06,1.0979047904887314e-06,3.115544751974637e-06
2021-04-01,4.565499632401436e-06,4.1347885389069024e-06,4.825653806933709e-06,1.1962288185048504e-05,4.818211133776155e-07,4.513972212240289e-06
2021-05-01,2.6010756503613243e-06,1.687556175386487e-06,8.332933723180664e-06,1.670302259387937e-05,7.693323974914771e-07,2.4464186412179947e-06
2021-06-01,3.387782883053021e-06,-5.061300536189074e-06,1.1230118028818016e-05,1.8669612561608097e-05,2.291850705660181e-06,2.202267942377784e-06
2021-07-01,8.130856209341752e-06,-7.441874433904988e-06,1.2207320788040742e-05,1.0281573863943688e-05,-6.587722358138611e-06,4.739318373603239e-06
2021-08-01,-3.850342440076733e-06,4.824281282148709e-07,9.473190835903384e-06,1.8967215865126402e-05,-2.550087325895826e-06,2.26367965408553e-06
2021-09-01,4.153410502014496e-06,2.876936128154489e-06,5.117620445017299e-06,1.0867062617141596e-05,1.4120543407140456e-06,3.959450171412286e-06
2021-10-01,1.1914480760547244e-05,-4.59615046485931e-06,4.671133952008626e-06,6.2610842671968325e-06,5.0539811127237044e-06,5.310710512387868e-06
2021-11-01,7.356669277362164e-06,-1.9860944381174965e-06,6.9176798833964765e-06,1.0958844995911933e-05,8.351399325571643e-06,3.2986688619881993e-06
2021-12-01,8.540575737316504e-06,4.772889272087243e-06,5.816239745480285e-07,1.1400084575853261e-05,1.083244327067708e-05,2.0699029849372425e-06
2022-01-01,4.889084020514683e-06,3.3907391688054692e-06,3.495059360902493e-07,1.410538413962258e-05,9.34342278924305e-06,1.8688905169168152e-06
2022-02-01,1.4001454007017389e-05,2.212659437845814e-06,2.703929282640186e-06,5.719026242930829e-06,7.759135163117511e-06,1.7564010025535865e-06
2022-03-01,1.2280156317649164e-05,-5.922385883293048e-07,8.243535223171791e-06,1.321658307305614e-05,-6.251335435081273e-06,8.345844217488954e-07
2022-04-01,1.2716079279040994e-05,2.3112649044948167e-06,5.3703450779786e-06,1.6661122945900546e-05,4.84216009984569e-06,1.9788224736038368e-06
2022-05-01,2.471815482626757e-06,1.3928409136676967e-06,8.123914938599316e-06,1.211728202611639e-05,-2.1574101083388086e-07,3.2367909296260053e-06
2022-06-01,1.0509604573992358e-06,-4.746383997921289e-06,7.389063844170094e-06,1.554438668103014e-05,-1.537383771695507e-06,2.335855416929727e-06
2022-07-01,9.985713502927055e-06,-6.797904211702848e-06,6.941328682343127e-06,1.761529985032678e-05,9.582866672038412e-06,5.369121617379552e-06
2022-08-01,7.504098522150417e-06,-6.550963907112408e-06,7.914680652065405e-06,1.2584977212543714e-05,8.941061726848906e-06,7.089022067931668e-06
2022-09-01,6.489851692684759e-06,-7.83949952085175e-06,1.0130020804096435e-05,2.539952785765508e-06,7.698865071385322e-07,4.77980991828079e-06
2022-10-01,1.0370723196723014e-05,-3.2909890880826142e-06,8.395374961201498e-06,6.498660920398125e-06,5.444050960553189e-06,3.2301019587764017e-06
2022-11-01,5.456460153377644e-06,-4.7705925481040844e-06,4.447606614169761e-06,8.319780191391702e-06,6.501698104936319e-06,5.7796451087904124e-06
2022-12-01,1.0012087620231574e-05,-1.9292367771693253e-06,7.035164867576204e-06,1.152234539759087e-05,1.2001026637638763e-06,3.5898310363860847e-06
