,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-10-01,21.352588653564453,9.30389404296875,32.74497985839844,19.71221160888672,7.08266544342041,7.5745391845703125
1985-11-01,10.947249412536621,5.604621410369873,23.764022827148438,12.003422737121582,19.875314712524414,3.0325734615325928
1985-12-01,6.850613594055176,7.7115302085876465,19.919902801513672,3.9283878803253174,24.495838165283203,2.2547264099121094
1986-01-01,6.4001874923706055,10.288984298706055,15.60725212097168,7.937911033630371,29.82443618774414,2.136207342147827
1986-02-01,4.253041744232178,3.755319595336914,19.345735549926758,7.236805438995361,10.614786148071289,7.231671333312988
1986-03-01,9.395217895507812,11.946678161621094,25.149477005004883,5.440760612487793,1.9029613733291626,1.285993218421936
1986-04-01,2.4939756393432617,8.131402015686035,29.259244918823242,13.509180068969727,18.235776901245117,1.035440444946289
1986-05-01,14.334842681884766,8.661916732788086,30.976608276367188,19.661571502685547,7.938912391662598,3.7001097202301025
1986-06-01,21.4132080078125,10.074793815612793,38.3625602722168,20.76470184326172,5.987546920776367,5.728461742401123
1986-07-01,16.03265953063965,8.97388744354248,31.529613494873047,15.654867172241211,11.726990699768066,5.506287574768066
1986-08-01,18.282760620117188,6.255072593688965,36.16007995605469,14.62711238861084,10.429410934448242,3.4280545711517334
1986-09-01,21.532567977905273,6.405296802520752,33.37567138671875,16.858469009399414,9.211859703063965,5.015388488769531
1986-10-01,21.811420440673828,9.764698028564453,26.365650177001953,15.308430671691895,4.847137928009033,5.081826210021973
1986-11-01,13.678055763244629,7.317750453948975,23.748882293701172,5.330864906311035,13.254074096679688,3.80985164642334
1986-12-01,7.921735763549805,11.166058540344238,26.176721572875977,6.353328227996826,23.097061157226562,5.140622615814209
1987-01-01,5.941830158233643,11.538507461547852,14.024137496948242,4.0930562019348145,25.8272762298584,3.9211647510528564
1987-02-01,6.986824989318848,8.778158187866211,20.75450325012207,8.876842498779297,28.572717666625977,6.167610168457031
1987-03-01,7.109136581420898,5.699501037597656,25.509021759033203,12.131525039672852,9.6716947555542,2.961904525756836
1987-04-01,11.913663864135742,5.759681701660156,30.381635665893555,12.536293983459473,7.290330410003662,2.196561098098755
1987-05-01,16.493358612060547,4.634940147399902,23.415088653564453,12.578105926513672,7.891208171844482,6.79495096206665
1987-06-01,20.871257781982422,7.0641632080078125,38.05672836303711,17.38104248046875,8.692866325378418,9.433392524719238
1987-07-01,22.488380432128906,4.476253509521484,36.75851058959961,18.7938289642334,7.150253772735596,6.466716766357422
1987-08-01,24.012924194335938,6.398119926452637,37.08110427856445,26.40852928161621,2.9295172691345215,5.665567398071289
1987-09-01,26.270286560058594,3.7027153968811035,37.326141357421875,16.572391510009766,6.562446117401123,5.68621826171875
1987-10-01,18.283540725708008,4.749755859375,35.30824279785156,17.895694732666016,1.9042041301727295,5.809517860412598
1987-11-01,16.584522247314453,8.794717788696289,24.91159439086914,11.007133483886719,6.067259311676025,5.5273542404174805
1987-12-01,10.44576358795166,9.14854621887207,15.562101364135742,11.80801773071289,19.839582443237305,3.879488229751587
1988-01-01,7.825302600860596,5.37107515335083,16.972684860229492,9.344549179077148,22.829898834228516,5.37134313583374
1988-02-01,6.878098964691162,13.641263961791992,19.778669357299805,6.97371768951416,32.224632263183594,8.208806991577148
1988-03-01,10.683837890625,6.6794514656066895,31.217878341674805,13.381685256958008,6.515049934387207,3.847055435180664
1988-04-01,8.357707977294922,7.575729846954346,22.012088775634766,9.477254867553711,13.841655731201172,3.312626600265503
1988-05-01,16.516576766967773,7.125968933105469,18.82457160949707,15.613992691040039,8.063469886779785,10.686542510986328
1988-06-01,15.590723991394043,11.35297679901123,29.002382278442383,17.351764678955078,6.285780906677246,3.836550235748291
1988-07-01,15.144170761108398,11.356660842895508,29.116779327392578,17.161094665527344,7.754669666290283,3.1603336334228516
1988-08-01,22.716825485229492,10.129531860351562,34.088348388671875,23.411195755004883,4.16445255279541,5.746573448181152
1988-09-01,22.049983978271484,22.272781372070312,24.729196548461914,13.250443458557129,5.772294521331787,9.817195892333984
1988-10-01,15.952315330505371,14.935297966003418,28.25558090209961,7.578577995300293,20.41061019897461,5.2600884437561035
1988-11-01,12.885222434997559,15.34101390838623,22.042442321777344,6.346045970916748,27.13225746154785,6.382955074310303
1988-12-01,2.751631259918213,12.427623748779297,14.56132984161377,2.7304959297180176,29.238475799560547,1.5887869596481323
1989-01-01,8.075881004333496,18.707731246948242,17.905988693237305,7.14438533782959,26.746673583984375,3.287750005722046
1989-02-01,2.188432455062866,16.332904815673828,15.060868263244629,3.9241995811462402,27.178510665893555,9.252679824829102
1989-03-01,6.526211738586426,9.66746997833252,6.316332817077637,10.93252182006836,4.038748741149902,3.822718620300293
1989-04-01,10.546919822692871,13.83480453491211,18.29084014892578,8.41956901550293,8.388574600219727,3.2396583557128906
1989-05-01,11.448841094970703,14.120704650878906,27.862590789794922,12.852601051330566,15.093070030212402,5.73601770401001
1989-06-01,16.98063087463379,11.376250267028809,26.429115295410156,9.965392112731934,5.048679828643799,8.37069034576416
1989-07-01,18.82992935180664,13.516449928283691,31.16510581970215,12.461559295654297,9.401708602905273,7.121203422546387
1989-08-01,17.87698745727539,9.4663667678833,37.99312973022461,17.520017623901367,3.9550797939300537,6.434962749481201
1989-09-01,27.395099639892578,9.977579116821289,30.14413833618164,14.515886306762695,9.38510799407959,3.612926483154297
1989-10-01,17.660737991333008,14.069306373596191,26.24197769165039,10.397427558898926,14.492925643920898,7.610039234161377
1989-11-01,9.117294311523438,16.62102699279785,31.179990768432617,11.571867942810059,25.538103103637695,7.10317325592041
1989-12-01,6.981994152069092,11.82863998413086,20.669130325317383,8.124101638793945,22.4814453125,2.65112566947937
1990-01-01,7.134654998779297,17.938547134399414,10.607728004455566,8.25162410736084,30.143484115600586,2.6798365116119385
1990-02-01,3.07746958732605,10.42944049835205,10.9034423828125,4.4264397621154785,28.63361167907715,1.8634060621261597
1990-03-01,7.836162090301514,15.806886672973633,17.580299377441406,5.466391563415527,28.135902404785156,5.791079998016357
1990-04-01,8.303960800170898,11.780875205993652,18.848909378051758,12.382418632507324,18.27946662902832,4.0819172859191895
1990-05-01,23.92823600769043,7.680859088897705,24.457765579223633,14.07667350769043,4.451294422149658,9.292165756225586
1990-06-01,18.711101531982422,12.204673767089844,35.57460021972656,14.06353759765625,6.703010559082031,5.325654983520508
1990-07-01,16.743301391601562,7.483351707458496,35.7522087097168,12.081231117248535,5.624453067779541,4.394473075866699
1990-08-01,23.421083450317383,8.0103178024292,31.38787841796875,13.055110931396484,7.481400489807129,2.487746477127075
1990-09-01,16.4316463470459,9.193668365478516,40.014251708984375,22.350601196289062,3.743147134780884,3.6932458877563477
1990-10-01,17.123586654663086,11.364012718200684,36.3669319152832,12.137650489807129,4.420434951782227,5.400944232940674
1990-11-01,15.270312309265137,8.68051815032959,25.560726165771484,8.740495681762695,17.649747848510742,2.750655174255371
1990-12-01,10.659872055053711,7.334245204925537,17.482120513916016,10.205368041992188,14.726593017578125,2.7176389694213867
1991-01-01,11.72900676727295,9.16788101196289,17.209718704223633,8.31464958190918,19.9737606048584,0.11703424900770187
1991-02-01,5.2528910636901855,13.628081321716309,13.613143920898438,5.341784477233887,34.61609649658203,7.658448219299316
1991-03-01,7.6328253746032715,10.502884864807129,20.4479923248291,8.68774700164795,17.657852172851562,5.840800762176514
1991-04-01,10.661833763122559,6.826724529266357,30.726774215698242,14.589700698852539,13.082660675048828,5.128384590148926
1991-05-01,15.218247413635254,2.887263774871826,38.640235900878906,23.212907791137695,3.2565112113952637,3.9023327827453613
1991-06-01,19.672401428222656,6.496184825897217,26.342159271240234,20.30624008178711,4.878553867340088,7.466797351837158
1991-07-01,20.123167037963867,7.73652982711792,33.760650634765625,18.269088745117188,8.671711921691895,2.7578275203704834
1991-08-01,19.59039878845215,13.15839958190918,32.555965423583984,15.114922523498535,10.485756874084473,3.624391555786133
1991-09-01,26.44995880126953,2.448695182800293,39.41142654418945,22.15833854675293,6.069167613983154,1.051031231880188
1991-10-01,20.00841522216797,5.736298084259033,37.09188461303711,15.550074577331543,8.625173568725586,2.4706499576568604
1991-11-01,12.054254531860352,11.8580322265625,24.582544326782227,13.573701858520508,12.086280822753906,4.310276508331299
1991-12-01,9.551398277282715,8.459548950195312,21.887828826904297,8.87328052520752,22.7318115234375,4.470113277435303
1992-01-01,7.815854549407959,7.215888023376465,10.98410701751709,6.960336685180664,25.520282745361328,4.414419651031494
1992-02-01,15.451628684997559,1.3778587579727173,9.117171287536621,7.7880706787109375,14.62631893157959,3.197902202606201
1992-03-01,3.4743921756744385,4.393397808074951,12.414697647094727,12.04747486114502,14.278231620788574,2.1491005420684814
1992-04-01,6.599916934967041,5.323781967163086,28.000165939331055,11.900843620300293,9.145111083984375,5.114465236663818
1992-05-01,21.862957000732422,7.5794267654418945,27.709228515625,17.613126754760742,7.382653713226318,6.626542568206787
1992-06-01,23.986446380615234,8.87879467010498,35.80628967285156,22.212705612182617,4.562557697296143,6.765466690063477
1992-07-01,19.146862030029297,5.559659481048584,29.832176208496094,13.576452255249023,5.511453151702881,3.180898427963257
1992-08-01,16.139188766479492,9.216882705688477,30.967254638671875,14.282689094543457,6.556697368621826,3.2875921726226807
1992-09-01,17.361087799072266,5.0819830894470215,29.704822540283203,9.557616233825684,5.320628643035889,2.951761484146118
1992-10-01,16.50370216369629,7.058867931365967,34.76749801635742,13.572205543518066,14.876272201538086,5.517510414123535
1992-11-01,11.018781661987305,6.075977802276611,28.108423233032227,14.571476936340332,11.609285354614258,2.1158108711242676
1992-12-01,6.203925609588623,10.662055969238281,20.151647567749023,10.43138313293457,20.671979904174805,2.8414316177368164
1993-01-01,6.089921474456787,2.4905359745025635,11.14784049987793,8.458911895751953,24.478317260742188,2.738935708999634
1993-02-01,6.885904312133789,8.40163803100586,15.325759887695312,3.59871506690979,23.6420841217041,6.970872402191162
1993-03-01,2.5762252807617188,8.545358657836914,22.15275764465332,13.846724510192871,8.220775604248047,7.553818702697754
1993-04-01,9.466460227966309,4.846829414367676,33.05504608154297,17.671428680419922,5.856019973754883,1.1757007837295532
1993-05-01,13.588064193725586,5.079079627990723,35.35875701904297,20.380834579467773,5.171753406524658,6.37644624710083
1993-06-01,22.724029541015625,6.797990798950195,36.241939544677734,27.347068786621094,3.8637192249298096,5.730057716369629
1993-07-01,17.02858543395996,6.231689453125,31.043561935424805,17.363243103027344,10.078359603881836,7.207723140716553
1993-08-01,19.05451774597168,5.376800060272217,30.704082489013672,20.284456253051758,5.004190921783447,1.7717921733856201
1993-09-01,19.825769424438477,7.956426620483398,34.79035949707031,16.662364959716797,4.956560134887695,3.090325117111206
1993-10-01,17.980384826660156,11.904961585998535,26.15199089050293,18.662458419799805,9.96545696258545,4.483692646026611
1993-11-01,17.607158660888672,8.6494722366333,21.406965255737305,10.311366081237793,9.969435691833496,6.871681213378906
1993-12-01,8.746309280395508,11.166077613830566,17.58259391784668,7.73665189743042,19.25463104248047,3.5663087368011475
1994-01-01,3.956026077270508,8.054102897644043,19.81463623046875,8.050694465637207,23.761323928833008,7.309569358825684
1994-02-01,7.218991279602051,12.686620712280273,14.73569393157959,7.952941417694092,23.684932708740234,1.6472283601760864
1994-03-01,2.683471918106079,8.240867614746094,17.883617401123047,15.321423530578613,9.34225082397461,4.150984287261963
1994-04-01,6.902829170227051,7.069511890411377,31.305927276611328,16.842710494995117,16.02481460571289,1.4937140941619873
1994-05-01,16.580623626708984,2.3368771076202393,33.8953971862793,14.070980072021484,7.122479438781738,3.9193811416625977
1994-06-01,17.08696174621582,5.621175289154053,32.30442810058594,15.598311424255371,9.453968048095703,2.140424966812134
1994-07-01,16.422502517700195,6.921840667724609,38.56831741333008,17.556913375854492,9.586895942687988,2.342381477355957
1994-08-01,18.820680618286133,3.981947183609009,31.02350425720215,17.752042770385742,10.643533706665039,5.157883167266846
1994-09-01,21.53903579711914,5.748464107513428,42.39493942260742,21.325145721435547,8.459582328796387,6.9448418617248535
1994-10-01,25.579296112060547,7.32334041595459,37.03762435913086,18.335763931274414,3.4926512241363525,5.982555866241455
1994-11-01,11.535748481750488,5.680274486541748,25.13701820373535,11.85440731048584,10.153697967529297,2.9902687072753906
1994-12-01,5.03312873840332,9.802255630493164,27.87502098083496,10.213703155517578,20.9453125,5.765451431274414
1995-01-01,2.698042869567871,8.302803039550781,15.984688758850098,5.093369960784912,25.0247745513916,2.5208981037139893
1995-02-01,4.803000450134277,8.332253456115723,17.62217903137207,8.50191593170166,16.91214370727539,3.091583728790283
1995-03-01,5.281083106994629,16.291765213012695,19.785675048828125,4.056797981262207,20.813539505004883,4.555241584777832
1995-04-01,7.5522637367248535,12.117730140686035,33.45716857910156,19.401378631591797,12.192131996154785,1.7400413751602173
1995-05-01,15.568769454956055,8.305248260498047,28.695281982421875,17.814735412597656,6.573908805847168,4.47670316696167
1995-06-01,20.670303344726562,11.848465919494629,32.18006896972656,18.48236656188965,8.586419105529785,6.545247554779053
1995-07-01,24.412572860717773,8.020533561706543,28.553071975708008,19.237319946289062,6.248918533325195,2.400391101837158
1995-08-01,21.18037223815918,12.452820777893066,28.86574363708496,16.300893783569336,6.5993170738220215,6.85722541809082
1995-09-01,15.79001235961914,11.442059516906738,35.06730270385742,19.013399124145508,2.791731595993042,7.511024475097656
1995-10-01,18.65815544128418,11.753687858581543,26.59265899658203,20.75441551208496,7.087289333343506,5.644360542297363
1995-11-01,13.984111785888672,8.034482955932617,12.765545845031738,9.767415046691895,19.592254638671875,13.00602912902832
1995-12-01,7.094674110412598,7.833967685699463,15.863153457641602,5.414427757263184,18.883119583129883,3.052628993988037
1996-01-01,12.142419815063477,11.585614204406738,15.305039405822754,9.136043548583984,20.460880279541016,5.543512344360352
1996-02-01,9.442696571350098,9.667996406555176,16.05876922607422,6.915634632110596,25.235736846923828,4.376126766204834
1996-03-01,10.901298522949219,11.472167015075684,18.183443069458008,5.348490238189697,5.933440685272217,6.258655071258545
1996-04-01,9.712104797363281,12.394797325134277,17.42668342590332,13.586555480957031,9.209843635559082,5.973410606384277
1996-05-01,13.997298240661621,12.94963264465332,32.879146575927734,13.701438903808594,4.149696350097656,3.7781028747558594
1996-06-01,21.990188598632812,15.450692176818848,35.19221878051758,17.447282791137695,4.281006813049316,10.960448265075684
1996-07-01,18.863019943237305,18.874364852905273,27.59932518005371,10.225193977355957,7.379654407501221,10.005219459533691
1996-08-01,20.7297306060791,11.596251487731934,24.215009689331055,14.306986808776855,8.229923248291016,3.9323184490203857
1996-09-01,20.025436401367188,13.79931354522705,26.602624893188477,13.2824125289917,6.82156229019165,8.000977516174316
1996-10-01,19.807172775268555,14.623345375061035,27.87191390991211,13.931450843811035,7.5423760414123535,6.048241138458252
1996-11-01,10.656879425048828,11.99876880645752,26.79325294494629,13.572182655334473,13.711499214172363,4.844286918640137
1996-12-01,13.225194931030273,12.549725532531738,15.607717514038086,5.190277099609375,25.287195205688477,4.922189235687256
1997-01-01,11.454830169677734,10.957825660705566,16.552227020263672,9.989863395690918,11.935073852539062,5.559731960296631
1997-02-01,7.637022018432617,20.719642639160156,9.295062065124512,5.101073741912842,25.589309692382812,2.719419479370117
1997-03-01,3.4997060298919678,11.354491233825684,10.998015403747559,7.942579746246338,23.433076858520508,9.366512298583984
1997-04-01,11.010971069335938,11.044695854187012,35.919742584228516,12.788681030273438,15.0386381149292,5.8289570808410645
1997-05-01,15.155118942260742,14.236541748046875,25.7337703704834,15.005045890808105,17.353342056274414,10.208510398864746
1997-06-01,19.231069564819336,2.8241796493530273,41.136436462402344,19.243446350097656,6.05103063583374,6.612000942230225
1997-07-01,28.63841438293457,8.37575626373291,39.052249908447266,17.691482543945312,3.651932716369629,1.7610269784927368
1997-08-01,20.614765167236328,4.383141040802002,42.71879577636719,24.08700942993164,9.940220832824707,5.203470230102539
1997-09-01,28.12615394592285,2.8639373779296875,42.60383605957031,14.513070106506348,6.7227349281311035,8.144540786743164
1997-10-01,27.91293716430664,2.9123764038085938,36.958492279052734,17.488256454467773,3.8079099655151367,5.695773601531982
1997-11-01,18.400253295898438,3.178995132446289,21.734506607055664,11.409811019897461,3.9666318893432617,3.6156866550445557
1997-12-01,19.78817367553711,3.352025270462036,16.993215560913086,7.032975196838379,7.00799036026001,1.6767314672470093
1998-01-01,22.51664924621582,3.0296640396118164,17.20429039001465,5.200357913970947,9.546703338623047,7.277754783630371
1998-02-01,10.998096466064453,3.7576498985290527,12.27919864654541,16.094995498657227,4.751591205596924,3.7916948795318604
1998-03-01,16.37820053100586,0.9784800410270691,23.091394424438477,16.49883460998535,4.231793403625488,4.140265941619873
1998-04-01,16.31919288635254,4.8710551261901855,16.31778335571289,21.6660213470459,4.927793025970459,5.226020812988281
1998-05-01,20.116544723510742,8.490909576416016,18.695409774780273,18.13786506652832,8.204575538635254,11.092110633850098
1998-06-01,17.15464210510254,15.123387336730957,25.320268630981445,16.162572860717773,5.809311389923096,10.263708114624023
1998-07-01,19.20180320739746,12.295222282409668,26.916086196899414,10.215155601501465,7.856148719787598,9.11379623413086
1998-08-01,25.53700065612793,6.486966133117676,27.676103591918945,15.292020797729492,5.475530624389648,8.142498970031738
1998-09-01,18.813079833984375,11.26091194152832,21.02021598815918,20.119089126586914,7.9542036056518555,11.116103172302246
1998-10-01,16.803342819213867,15.038579940795898,17.0235538482666,11.551382064819336,4.795834541320801,10.4522123336792
1998-11-01,15.19237232208252,10.867287635803223,22.67711639404297,9.85529899597168,20.119853973388672,6.175293445587158
1998-12-01,9.480379104614258,8.829497337341309,18.077312469482422,4.650440216064453,16.731544494628906,3.186912775039673
1999-01-01,7.447317600250244,17.97300148010254,16.031253814697266,7.723597526550293,25.372167587280273,3.438462495803833
1999-02-01,10.860037803649902,14.74659538269043,10.263583183288574,9.255725860595703,25.690141677856445,6.211159706115723
1999-03-01,13.505839347839355,2.2477633953094482,15.772188186645508,13.851869583129883,1.1416168212890625,5.81581974029541
1999-04-01,9.301576614379883,1.9634802341461182,28.261890411376953,10.9024076461792,18.98988914489746,5.657837390899658
1999-05-01,11.345815658569336,7.065173149108887,28.676048278808594,13.441530227661133,7.936398029327393,4.179628372192383
1999-06-01,12.0299654006958,12.088260650634766,40.90050506591797,23.331710815429688,5.846988677978516,6.385262489318848
1999-07-01,17.301443099975586,20.771005630493164,25.286285400390625,16.87734603881836,4.329354763031006,7.911050796508789
1999-08-01,18.539491653442383,18.915016174316406,34.716339111328125,20.262643814086914,4.728967189788818,9.791415214538574
1999-09-01,19.7724666595459,4.681436538696289,28.51932716369629,16.315467834472656,9.145254135131836,6.048527240753174
1999-10-01,13.318848609924316,14.07280445098877,23.059921264648438,9.795763969421387,10.31429386138916,9.117125511169434
1999-11-01,7.312981128692627,16.700214385986328,30.798337936401367,11.733002662658691,20.66839027404785,4.464836120605469
1999-12-01,7.553852081298828,12.425519943237305,19.461814880371094,8.077695846557617,31.475341796875,3.0215718746185303
2000-01-01,4.366011619567871,8.654305458068848,19.674360275268555,6.1150617599487305,27.60131072998047,2.803525924682617
2000-02-01,5.426117897033691,16.878921508789062,12.819403648376465,12.980567932128906,15.077900886535645,4.976203918457031
2000-03-01,10.996465682983398,7.232488632202148,11.732250213623047,8.350643157958984,3.361823558807373,3.79185152053833
2000-04-01,8.697104454040527,4.465809345245361,21.58321189880371,12.863581657409668,13.086929321289062,4.601215362548828
2000-05-01,13.720749855041504,10.181793212890625,18.001873016357422,11.63613224029541,8.362756729125977,7.54707670211792
2000-06-01,10.228479385375977,9.511785507202148,34.201194763183594,22.37691879272461,8.728096961975098,4.211434841156006
2000-07-01,17.82244110107422,12.461115837097168,33.63981628417969,15.508569717407227,10.294817924499512,4.304902076721191
2000-08-01,22.38473892211914,14.92391300201416,34.625244140625,10.045463562011719,8.938227653503418,5.5648298263549805
2000-09-01,21.916330337524414,7.592000484466553,36.32268142700195,20.129310607910156,6.982448577880859,3.708987236022949
2000-10-01,14.533309936523438,16.70330810546875,25.76221466064453,12.986930847167969,16.96381187438965,9.302309036254883
2000-11-01,12.560149192810059,13.362943649291992,24.8259220123291,18.146604537963867,19.26211166381836,5.1188483238220215
2000-12-01,8.183791160583496,8.411869049072266,19.453109741210938,5.194026470184326,23.794960021972656,1.1081538200378418
2001-01-01,12.157638549804688,14.353462219238281,15.320061683654785,5.750627040863037,15.307114601135254,2.538940191268921
2001-02-01,8.042232513427734,16.058706283569336,6.774447917938232,13.051488876342773,30.31354522705078,2.6690917015075684
2001-03-01,6.408358097076416,7.97316312789917,13.569601058959961,5.725597381591797,9.383417129516602,1.8014634847640991
2001-04-01,11.980107307434082,4.487898349761963,24.594816207885742,6.531224727630615,14.259626388549805,2.8392930030822754
2001-05-01,15.75134563446045,9.37336254119873,37.496864318847656,17.67986297607422,9.328161239624023,2.050044536590576
2001-06-01,17.902856826782227,7.982140064239502,42.36952590942383,15.259815216064453,8.188568115234375,6.028675556182861
2001-07-01,14.199136734008789,10.795097351074219,37.29273986816406,22.87288475036621,6.174190044403076,5.494384765625
2001-08-01,17.975364685058594,14.590340614318848,32.939735412597656,20.450807571411133,14.477399826049805,7.9161601066589355
2001-09-01,18.46630096435547,4.2925124168396,34.085514068603516,15.14449405670166,7.7229766845703125,7.566466331481934
2001-10-01,16.721172332763672,9.278334617614746,29.639205932617188,11.864109992980957,8.3681001663208,4.671363830566406
2001-11-01,14.940702438354492,16.925559997558594,20.886634826660156,13.077303886413574,21.8702449798584,6.065863132476807
2001-12-01,5.79532527923584,8.506172180175781,19.1910457611084,8.663229942321777,25.38636016845703,5.001957893371582
2002-01-01,7.6165666580200195,14.564192771911621,19.277681350708008,2.9887917041778564,32.33266067504883,5.551993370056152
2002-02-01,2.4814531803131104,15.897255897521973,12.735172271728516,3.9528589248657227,30.355289459228516,4.639627933502197
2002-03-01,5.992694854736328,9.063218116760254,24.56147575378418,13.683852195739746,14.640174865722656,4.934322357177734
2002-04-01,7.348366737365723,10.413454055786133,28.272090911865234,9.301628112792969,10.910433769226074,0.8866733312606812
2002-05-01,15.280455589294434,4.451274394989014,35.715396881103516,14.707012176513672,5.889194965362549,4.660016059875488
2002-06-01,19.340576171875,11.267404556274414,28.01219940185547,13.204693794250488,11.086614608764648,5.395521640777588
2002-07-01,17.333995819091797,7.882408618927002,36.70174026489258,18.79006576538086,7.439973831176758,3.6033287048339844
2002-08-01,14.804817199707031,7.887174606323242,31.618608474731445,22.929502487182617,13.045928001403809,3.721402406692505
2002-09-01,19.281272888183594,5.716265678405762,37.19353485107422,23.439697265625,3.4758896827697754,2.5449259281158447
2002-10-01,19.05258560180664,3.9472103118896484,37.72800827026367,18.982738494873047,9.143841743469238,6.814768314361572
2002-11-01,15.222359657287598,8.36199951171875,28.79682731628418,11.663763999938965,11.6243314743042,2.713926076889038
2002-12-01,8.843368530273438,9.479686737060547,23.926959991455078,16.935365676879883,22.002912521362305,4.393649101257324
2003-01-01,8.291181564331055,9.078828811645508,24.706443786621094,4.467132091522217,27.586809158325195,8.872252464294434
2003-02-01,16.44215965270996,9.730171203613281,15.081587791442871,3.5713775157928467,22.373300552368164,0.7347275614738464
2003-03-01,6.121156215667725,10.526674270629883,23.061729431152344,10.612516403198242,12.32296085357666,1.4171115159988403
2003-04-01,10.807134628295898,9.751908302307129,30.684425354003906,10.974205017089844,12.497859954833984,2.8817965984344482
2003-05-01,17.83357048034668,10.55074405670166,30.941545486450195,15.209076881408691,12.246923446655273,10.188132286071777
2003-06-01,13.484673500061035,8.630552291870117,27.92156219482422,23.813404083251953,6.2733659744262695,3.924171209335327
2003-07-01,13.864256858825684,12.34163761138916,35.53827667236328,18.57691764831543,6.596881866455078,4.608890056610107
2003-08-01,20.018413543701172,10.35617733001709,36.63746643066406,15.928773880004883,5.234504699707031,5.227871417999268
2003-09-01,24.621917724609375,10.948567390441895,32.12184524536133,21.031410217285156,3.5942776203155518,4.291594982147217
2003-10-01,14.185423851013184,11.205168724060059,41.0918083190918,15.055770874023438,4.384244918823242,4.339969158172607
2003-11-01,13.690177917480469,10.252106666564941,33.586402893066406,14.970450401306152,11.496994018554688,3.473088264465332
2003-12-01,10.599089622497559,9.385392189025879,15.261216163635254,6.977151870727539,19.511781692504883,5.081199645996094
2004-01-01,6.716761589050293,7.247260570526123,11.77682113647461,9.817498207092285,20.214475631713867,1.6524808406829834
2004-02-01,5.580750465393066,16.568986892700195,5.40421724319458,7.278832912445068,19.762968063354492,3.27170991897583
2004-03-01,3.75563907623291,8.411797523498535,15.842310905456543,9.108068466186523,24.113426208496094,4.752823352813721
2004-04-01,8.586538314819336,8.221120834350586,31.05191993713379,11.527372360229492,11.19804859161377,2.564481258392334
2004-05-01,16.67082977294922,12.447258949279785,32.48699951171875,15.671065330505371,10.221631050109863,9.63322925567627
2004-06-01,13.524653434753418,13.790435791015625,29.99277114868164,20.779788970947266,9.635210037231445,4.543012619018555
2004-07-01,16.318143844604492,7.888838768005371,34.762908935546875,16.432735443115234,3.905500650405884,4.9080305099487305
2004-08-01,19.817148208618164,7.924079418182373,40.7537841796875,17.704618453979492,9.043811798095703,0.17117051780223846
2004-09-01,22.759613037109375,5.455410480499268,36.24823760986328,19.736135482788086,1.0201315879821777,4.2909417152404785
2004-10-01,18.356000900268555,7.2812700271606445,32.17302703857422,11.546411514282227,4.516088008880615,1.6473352909088135
2004-11-01,14.77158260345459,6.316926002502441,28.12725067138672,18.973716735839844,14.129563331604004,5.483919620513916
2004-12-01,14.303458213806152,6.562612056732178,22.85045623779297,12.031560897827148,10.808356285095215,1.6392111778259277
2005-01-01,7.057839870452881,9.247590065002441,13.703039169311523,6.2226362228393555,29.672561645507812,4.418522834777832
2005-02-01,3.2467191219329834,9.65502643585205,17.779165267944336,5.976441383361816,27.626977920532227,5.221597671508789
2005-03-01,4.383967399597168,4.864261627197266,28.20025634765625,16.3052921295166,5.04893159866333,2.5488502979278564
2005-04-01,11.663628578186035,7.114080905914307,26.159706115722656,6.900084018707275,15.772849082946777,3.2854599952697754
2005-05-01,16.63622283935547,10.238447189331055,30.803625106811523,23.12552261352539,7.705958366394043,10.816081047058105
2005-06-01,21.110382080078125,14.222318649291992,34.89176559448242,26.159631729125977,7.1618218421936035,8.006549835205078
2005-07-01,19.64297866821289,14.039925575256348,31.117229461669922,17.232444763183594,6.102444171905518,5.304289817810059
2005-08-01,19.3389835357666,6.397131443023682,38.13657760620117,28.961444854736328,3.4792098999023438,5.78995943069458
2005-09-01,21.276344299316406,11.22630500793457,31.693071365356445,15.800472259521484,6.110744953155518,8.58803939819336
2005-10-01,17.83070945739746,13.360369682312012,21.932605743408203,12.186121940612793,0.30521321296691895,10.101978302001953
2005-11-01,10.266185760498047,5.848405838012695,23.383094787597656,12.799742698669434,13.668685913085938,6.345243453979492
2005-12-01,8.328498840332031,6.484257698059082,14.965926170349121,6.541051864624023,17.25581169128418,3.25878643989563
2006-01-01,4.030518054962158,16.098363876342773,9.195528030395508,8.333629608154297,24.87840461730957,1.168381690979004
2006-02-01,6.926599502563477,8.95064640045166,15.014970779418945,7.281445503234863,26.311567306518555,2.059319019317627
2006-03-01,12.203604698181152,9.06911849975586,11.131052017211914,7.060986042022705,4.4765777587890625,4.518764972686768
2006-04-01,6.343502998352051,10.25270938873291,21.738330841064453,9.191962242126465,12.0435152053833,6.359353542327881
2006-05-01,13.295753479003906,7.876530647277832,40.39373016357422,16.110782623291016,10.685489654541016,3.0973405838012695
2006-06-01,17.724658966064453,8.898979187011719,43.479461669921875,18.513734817504883,3.97103214263916,3.6301703453063965
2006-07-01,18.497154235839844,9.225011825561523,39.0610237121582,23.691417694091797,8.206757545471191,5.103745460510254
2006-08-01,16.210037231445312,8.204423904418945,37.31019973754883,21.376869201660156,6.337682723999023,4.030614852905273
