,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2000-12-01,-0.09566670393242555,-0.24495608503780059,0.0032139408776300704,0.22742394673622263,0.14265579554964514,0.01310282601759984
2001-01-01,-0.2568561364622677,-0.13398960563203982,0.0009290405801257452,0.04027802181445946,0.17910384956528158,0.06351366639137268
2001-02-01,0.04316272542757146,0.10554552558929689,-0.010675312056486783,-0.13004114567223243,0.017471086946042144,0.025446730164381173
2001-03-01,0.20921843893387737,-0.16086499897703047,0.0006809424652326229,-0.4862028663441286,0.09489209555527743,0.11093897315172048
2001-04-01,0.05343715824625071,-0.3379471960567659,-0.015263772926129281,0.251534202341306,0.30131278669132905,-0.2240934738746056
2001-05-01,0.029767981237348386,-0.4641867693393461,-0.018216217827360964,0.21000874497122685,0.43820887804031367,-0.14440552546427798
2001-06-01,-0.3153202507425757,0.01002951495109066,0.03288543804818452,-0.13507850847001804,-0.002545233377638985,-0.35085634543345523
2001-07-01,0.02926374676034731,-0.2463322493337816,-0.026746106698696964,-0.05193407315823992,0.14269033118205912,0.2369553309220534
2001-08-01,-0.03863775226123192,-0.517182917364182,-0.011334111276889299,0.29233726909605123,0.43634246377383956,-0.24642206155336818
2001-09-01,0.15263590304290545,-0.5797534219680294,-0.007257124563622162,0.0851849820149147,0.5205444115049699,-0.030934280500962183
2001-10-01,-0.029858987887992575,-0.20265692184048315,-0.020021908534243377,0.19660758770118328,0.035864500986302596,0.23545661797890297
2001-11-01,-0.06211746812743299,-0.2896344829951563,-0.005330558421613521,0.31642242003295384,0.05902824375559301,0.05046156163399036
2001-12-01,-0.23548390497179592,0.04706238546679097,0.012020469376115126,0.30309345762608414,-0.00112047915429096,-0.2984220477250906
2002-01-01,0.08449217523722087,-0.09041820172100298,-0.011430923361034679,-0.33091559248455504,0.24304591557558844,-0.22490902588917658
2002-02-01,-0.19248892717501695,0.045857465856017604,0.013504667716640354,-0.07301469854379104,-0.21059090162024777,0.04516208114532324
2002-03-01,-0.06840210407972336,-0.31769770768380934,-0.03607478407936868,0.15958311446642473,0.14647517134161556,0.23250096119367158
2002-04-01,-0.12124942286926156,-0.5718051185531001,0.023315500181976277,0.12447690054521723,0.345393073032884,-0.06454901626476875
2002-05-01,0.0859071610166746,-0.5492047917458319,-0.04026337359486937,0.04229769426382194,0.31476746148922863,0.34420753900821394
2002-06-01,0.2562546116464278,-0.17096257257846095,-0.04532308933857877,0.1265146343384759,0.1751197940286468,0.040362569002004765
2002-07-01,-0.18197009887765433,0.027371338388371854,0.025174036056746823,0.14975663211386084,-0.08726825061089852,-0.5996668797272902
2002-08-01,-0.0003530680474154103,-0.421900674700737,-0.008794396649368291,-0.015712186883566744,0.3381289979990791,-0.045410580933094025
2002-09-01,0.0449451946598642,-0.17249089094900316,-0.010779660582824391,0.0577066472526324,0.29767447096460004,-0.2332109442124
2002-10-01,0.057271144845906424,-0.36992983471962715,-0.032207826891266014,-0.38423356363328837,0.41254745686755456,0.09657578972669748
2002-11-01,-0.4956201157149146,-0.19004528500860737,0.03196580587646326,-0.0536284835661872,-0.01970429849975249,-0.04051944957329676
2002-12-01,0.005492527270689607,-0.33817871684028256,-0.029327730299820894,0.1277600809679193,0.34356577431454377,-0.06318509578704834
2003-01-01,-0.1853813581606921,0.07236609836259196,0.005404009203137789,0.12402735271696318,-0.33714098527150993,0.24133132054255557
2003-02-01,0.021905660191003012,0.01632836797545033,-0.0062395229846174015,-0.11915020265821684,0.23344801191021414,-0.3147623172173133
2003-03-01,0.05158901981571141,0.03845618076382145,-0.028103313410825472,0.16223906965579019,-0.05148594979854191,-0.03878308030275198
2003-04-01,-0.006537143524517031,-0.16637840458462316,-0.027274621482477612,0.2492141925682456,-0.01808586119509795,0.14714043874007005
2003-05-01,0.11988072930013431,-0.06467310351229483,-0.024312185418413845,0.10691273768069381,0.10043242398430319,-0.08702111358825977
2003-06-01,0.3196975764106301,0.06318503480044103,-0.04436030273994748,-0.2201991313594883,-0.08824764038710033,0.21765566789186916
2003-07-01,-0.18783654360210192,0.152931458527042,0.008424829957353322,-0.15615757744191058,0.05567991996512693,-0.4868551859488854
2003-08-01,-0.28704288689529195,0.2620174639648007,0.03695283041049603,-0.40742532681610627,-0.3622707417782615,-0.16903589551265422
2003-09-01,-0.34112811965100903,-0.011416109308840768,0.022431172286817774,0.23473099631778266,-0.12998667490832944,-0.20222395658493042
2003-10-01,-0.06436305668424157,-0.06183260270664769,-0.026639203677900146,0.038749276328895056,-0.038003373671980464,0.21830237828768215
2003-11-01,-0.09534837787642197,0.10638007473561072,0.017297415542680623,-0.10822453236175797,-0.27800053358078003,-0.057838329902062044
2003-12-01,-0.031925346154500454,-0.13305995981359192,-0.001958393578395909,0.0805928545483088,0.34766924731871657,-0.3322053414124709
2004-01-01,0.3637557739720625,0.3053188444145264,0.0009609463596187824,-1.1438731419838082,0.20293168285313773,-0.592889510668241
2004-02-01,-0.2621231271940119,0.09174741684429107,0.015368000716052332,0.1017010565531456,-0.11186578913646585,-0.06834035882583031
2004-03-01,-0.1907118979622336,-0.2422294549403652,0.0010078384173597484,0.044130915933746406,0.15901977963307323,0.04530646193485993
2004-04-01,-0.2843432347564136,-0.17657793697810942,0.027006126594054613,0.009226634845895284,0.33702295930946574,-0.5370816359153161
2004-05-01,-0.25342014782568983,0.4565698485220632,0.029960496766625575,0.058611652861207224,-0.501637248431935,-0.48131397137275106
2004-06-01,0.08908354074639432,-0.3558872808371821,-0.030085003054992253,0.24887540582883158,0.28946035925079794,-0.11610442629227272
2004-07-01,-0.047131321009467625,-0.3608158879703091,0.009565151010516602,0.19344643263493555,0.2495993805282256,-0.30551071350391096
2004-08-01,-0.24873046752284553,-0.31226754428878906,0.03145759818871103,-0.05663663022598978,0.3243684549542034,-0.4994612473707932
2004-09-01,-0.01525923965827507,-0.06921524782815287,0.017454703296927852,-0.18084147724054628,-0.023983744904398918,-0.20027614556826076
2004-10-01,0.028798384044100254,-0.28246625536872494,-0.015770243850212647,0.020009276094072957,0.3415532410144806,-0.2258631816277137
2004-11-01,-0.1823180738617392,-0.05396982474673179,-0.0045041724486382245,-0.03455832158609972,0.047028157860040665,-0.16371901218707743
2004-12-01,-0.3083339070572572,0.18975951618725254,-0.023619985184869477,0.14848446441909016,-0.34337720888502454,0.2565104915545537
2005-01-01,0.10575065937112359,-0.23005918088939883,-0.02958006849119323,0.08495689953787852,0.11235621264752219,0.10556548833847046
2005-02-01,0.0023310336366514947,-0.11117736651231686,-0.036372675891190205,-0.17096727328785397,0.5105060251320109,-0.12320464620223412
2005-03-01,-0.044507971581290745,-0.47711439190372346,-0.014499555615738055,0.28231636447421576,0.28812530286171856,0.1463785538306603
2005-04-01,-0.06392658962046398,-0.08644868409441364,0.0015163832626087263,-0.11678995974993302,-0.09372397599851383,0.15330379972091088
2005-05-01,0.25016266633482537,-0.6937995072334043,-0.03148531154871768,0.2872189980442241,0.7648352314444149,-0.2647131910690894
2005-06-01,-0.07741762434735017,-0.10549094708215806,0.025831040413846876,-0.19063920540324714,-0.07349681109189987,-0.2087738192998446
2005-07-01,-0.01531944007557981,0.06626836670142028,-0.002575590194906535,-0.2237109814660024,-0.29968796845744633,0.04974562388200026
2005-08-01,-0.04911277552737909,-0.11355943016467555,0.030105824502973968,0.13796021625147029,-0.04587728146682767,-0.4336362160169161
2005-09-01,-0.14994672554380753,-0.26075541973114014,0.014297674061646455,0.1670254489122811,0.3475761808016721,-0.44314682483673096
2005-10-01,-0.3685068996513591,-0.17216268085664319,0.03857205386695166,-0.01552058541673725,0.09593811324414084,-0.414583499615009
2005-11-01,-0.2705955549198038,-0.27886961977328023,-0.0069941038854170745,0.011998280030438456,0.4591437385362737,0.002203973798224559
2005-12-01,-0.12717332471819484,-0.05249203647009938,-0.003664509477663183,-0.03969017416238785,0.1798672382445896,0.2227718555010282
2006-01-01,-0.044268408023259216,-0.05589245307830072,0.02523516838573017,-0.25345508830022007,0.018660930971450666,-0.06516936306770031
2006-02-01,-0.15681854942265677,-0.04773269587707135,0.024477171754326232,-0.38374081506567487,-0.07094147560351034,0.11658331522574791
2006-03-01,-0.18256208037628846,-0.09571233719226814,-0.008511605379042884,0.11726524365150323,0.08304604493519839,0.10535394916167626
2006-04-01,0.0855070977088283,-0.0640942084212457,-0.019796121085341883,0.3603788755707822,0.03616516752278103,-0.06723833771852346
2006-05-01,-0.002459176774958477,0.33617538790549,-0.03637108210273619,-0.03279019778562805,-0.46234490240321435,0.12850177975801322
2006-06-01,-0.23164880626341874,-0.08850749751042214,-0.000174840172722914,-0.16062363224514462,0.0034131102866547945,0.029881034906093888
2006-07-01,-0.07085521321962861,-0.0186983976633318,-0.009270674522608258,-0.48778799630827824,-0.15120004468104417,0.14833037669842059
2006-08-01,-0.15744472689488354,-0.17018295193631802,-0.018695452937848182,0.34818267923290447,0.3066355910371331,-0.14413990653478181
2006-09-01,0.061921457595684945,0.07982623853510426,-0.011259858703899592,0.04401878153873703,-0.2648208290338516,-0.15904062069379366
2006-10-01,-0.17318819813868577,-0.45649119682850375,0.0021237543200480235,0.0828444326328019,0.43399820432943453,0.1183212949679448
2006-11-01,0.14261728262200074,-0.1241952541374391,-0.052246589381708675,0.07087271976268898,0.13056188164388433,0.10201430091491112
2006-12-01,-0.11339732171858058,-0.14951955376853865,-0.007007415968995254,-0.2175799365771019,0.06287735065116601,0.18324148196440476
2007-01-01,0.14605976860312853,-0.11521202301786793,-0.04369637798761957,0.005953662271090484,0.18190209041623506,0.1210920512676239
2007-02-01,0.015226150315035792,-0.11371804040766531,-0.022235590750365103,-0.3608587939860457,0.29881085981340966,-0.203171968460083
2007-03-01,0.08033895865082741,-0.2544405900182263,-0.003396100744203796,0.11120580010494945,0.16584814909626455,-0.1278676207248981
2007-04-01,-0.0702668638790355,-0.27548988019266435,-0.003614362883022302,-0.041406791088944774,0.21590601433725917,0.14163842568030724
2007-05-01,-0.18959547228672924,0.007706372848441524,0.03721127632240801,-0.2739821955309076,-0.09769547511549556,-0.178994364463366
2007-06-01,0.38419418475207157,0.07338054579562478,-0.04946879623661135,-0.30207687010199336,-0.3508376067175584,0.35319979374225324
2007-07-01,-0.11288170867106492,-0.31096764629886997,-0.006614803177951205,0.52524577763121,0.3979855162255904,-0.45033056002396804
2007-08-01,-0.06314631661071496,-0.2481465978968528,0.003947410368180279,-0.22990307060338686,0.22414587438106534,-0.07660997601655813
2007-09-01,0.07031301365179174,-0.7865720698910375,-0.016375820171440444,0.2250251628584781,0.6838074063553529,-0.021724990354134485
2007-10-01,-0.22405885598238776,-0.19805579776725463,-0.000828788991952437,0.15328208268699,0.18543296438806195,-0.09367425854389484
2007-11-01,-0.3550255342441446,-0.048680247498616096,0.012469010799038704,-0.05211116019952095,-0.1658882397939177,0.017474967126662914
2007-12-01,0.02181802410632372,-0.39464017796900963,-0.005840759626433817,0.4078074026915987,0.21306383697425615,0.13493177982477042
2008-01-01,-0.14966401983709895,0.00891320167049285,-0.03302246091543023,-0.06967652273380151,0.18572325215620153,-0.07464148104190826
2008-02-01,0.12160096974933848,0.12622894343709753,-0.00782499661301588,-0.22042429043074788,-0.10481912861852084,0.0149609692967855
2008-03-01,0.19437173271880429,-0.0879829929720971,-0.006080756768492068,-0.376870824118792,0.11686953332494286,-0.08170466010387127
2008-04-01,0.26777007562272687,0.07752678357064724,-0.036367587601153245,0.039661394716319395,-0.34493959563619947,0.06319939517057858
2008-05-01,-0.17361583955147686,0.1158700069232333,-0.012303501661742185,-0.21330865763001525,-0.3289525780607672,0.2631575556901785
2008-06-01,-0.3506004591198528,-0.15254663003067817,0.0482479059947397,0.037915736310562845,0.07310801130883833,-0.2507879642339853
2008-07-01,0.31565747716847586,-0.26988585389429526,-0.06492969009271529,0.08396962184016987,0.2180774203118156,0.33247305796696586
2008-08-01,-0.1160104594686452,0.021153333927354506,-0.004272050718374257,0.022527425534139247,-0.21096890901817994,-0.13613906044226426
2008-09-01,-0.23477222113048327,0.003617359024863089,0.00528624685267,0.1328911948001991,0.010725292240214698,-0.23314702969331008
2008-10-01,-0.05958869724589235,-0.06603429454468912,0.011859104098966332,-0.1815504946951139,0.1612700631513315,-0.3738339359943683
2008-11-01,-0.21313170299810522,-0.09316592026622064,0.006347596801253472,0.17337091898514054,-0.03770875525386894,0.07567220582411839
2008-12-01,-0.10813232511281966,-0.16892750056520586,0.01266872701172841,0.26203654075072985,0.34988200401558595,-0.38148478819773746
2009-01-01,-0.1354260041433222,0.22620404319417092,0.03441055114242062,-0.5723844140262927,0.13476892867509055,-0.5104446411132812
2009-02-01,0.2861374003045699,-0.1257744460036197,-0.02685661801938381,-0.17750635743141174,-0.012875979711465976,-0.003225374250457837
2009-03-01,-0.018021902617286232,0.5018459452736762,-0.014151935702870332,-0.3819986925286762,-0.30531545772271995,-0.2479719198667086
2009-04-01,0.3035981208086014,0.3227256598972505,-0.009449032818887714,-0.5836681289187933,-0.2837735721293618,-0.16678117788754976
2009-05-01,-0.613916796796462,-0.004844755054481568,0.04370275781838307,0.21918696367134483,0.09147624539978363,-0.41613789705129767
2009-06-01,0.17717245089657166,0.12669173940535514,-0.028435384134153308,-0.3992810845375061,-0.4996256354977103,0.5815358803822444
2009-07-01,-0.02089535187491599,-0.18166606464693624,-0.001599627860118208,0.012399663485712925,0.1888831310412463,-0.3274133572211632
2009-08-01,-0.03715696580269757,-0.2322265397637121,-0.00014496679801434236,0.1259427201949944,0.038686170078375756,-0.1091820689348074
2009-09-01,-0.18097068018773022,0.006549027297765978,0.037572809374380144,-0.16653638775065796,-0.11558614890365039,-0.41089163376734805
2009-10-01,-0.180348742972402,0.2741203312912295,-0.003986076378633622,-0.3999300174793955,-0.28148170779733095,-0.1635364729624528
2009-11-01,-0.01702786368482253,-0.2640869423386551,0.0012525660121404014,-0.35748027138790844,0.03747412770548287,0.18516585230827332
2009-12-01,0.14066380612990434,0.027602610568846424,-0.012882123667383472,-0.5794435739517212,0.13440461719737332,-0.17999211182961097
2010-01-01,-0.5401046837077421,-0.39979314371462793,0.029728442493067334,0.5084138805583373,0.15856155796962626,-0.06170118084320655
2010-02-01,-0.19423111396677353,-0.5560995109619633,-0.020378548158397097,0.24406973083140487,0.5199665532392613,0.1310860996062939
2010-03-01,-0.5345662727075464,0.000583740972703503,0.0152921064497884,0.3227513220350621,-0.18376465886831284,0.2263419903241671
2010-04-01,-0.10299167650587418,-0.31706261779031447,0.005744983067802456,0.08433909486916107,0.2804427462465623,0.11189173047359173
2010-05-01,0.04770817673381637,-0.21811166718121497,-0.006700224106524036,0.03711640582246296,0.0671640586327104,-0.04966844159823197
2010-06-01,-0.06293011829257011,-0.604570560878323,-0.02992910663753184,0.5175087916648994,0.47951432711937847,0.20355394253363976
2010-07-01,-0.288419469314463,-0.128223825125925,0.05149195172843961,-0.217520483469559,-0.1520619453752742,-0.2757139618580158
2010-08-01,0.06118265583234674,-0.06956057923455392,-0.03330841636098108,0.04392615440538374,-0.01905472291743054,0.11874345632699819
2010-09-01,-0.060859267764231735,0.1649636685127212,0.021039248068628526,-0.0442943993513867,-0.4031088860595927,-0.3541622941310589
2010-10-01,-0.21385362043100242,-0.07287452312847299,0.033173667879712807,-0.22747976295018602,0.23400538107928107,-0.44660274799053484
2010-11-01,-0.11899473474306219,0.12190722590011935,0.002587786258850382,-0.4130355887493845,0.1997964347110075,-0.3859471816283006
2010-12-01,0.16327635111177669,-0.245808100988788,-0.04297507570289195,0.1237820644499892,0.2614561906632255,0.1108153393635383
2011-01-01,-0.09662153966286602,-0.21040257547170885,0.0055861831174992575,0.004599618299280183,0.23306244436432333,-0.030197429542358104
2011-02-01,-0.23491053896791794,-0.08757341232511305,0.01985483929607068,-0.010921186530741596,0.14172412235947215,-0.02821647490446384
2011-03-01,-0.2993835684131173,-0.32260986345429576,0.005650554113957646,0.5886020296711033,0.06038453429937362,0.13243737129064706
2011-04-01,0.009056247140773955,0.24466065149153432,-0.023678785970833102,-0.02067878810783564,-0.0360478920971646,-0.3840433404995845
2011-05-01,0.20113821853609645,-0.10340013090641267,-0.06574001271695203,0.28858556080672704,0.023449253400459006,0.26203985397632307
2011-06-01,0.18506532206254844,-0.26195299240850634,-0.026476706731983147,0.06577462841898708,0.34968186827266917,-0.351064159319951
2011-07-01,-0.22792750421692343,-0.3236935624191838,0.020250187525213893,0.21022916850397144,0.20082665278631096,-0.2196485033402076
2011-08-01,-0.13596406754325416,-0.2663146223752729,-0.008351054585510337,-0.04362192446902647,0.19849080811528597,0.0016827705817726941
2011-09-01,-0.1865333055748659,0.16961794256442977,0.009751588775840042,-0.32470501580480804,-0.18718038849970872,-0.20059363200114322
2011-10-01,-0.04584998549783931,-0.34590292601816114,-0.010938214048678178,0.21297406342069983,0.20884244757540085,0.12788758828089786
2011-11-01,-0.23543974932502296,0.03155169617985525,-0.017966369941038944,-0.055927549630908645,-0.04514592754490235,0.42833516230949986
2011-12-01,0.29986445956370406,0.16458571678207767,-0.0498071528281176,-0.24208035004340997,0.0751498483997934,0.009662137868312689
2012-01-01,-0.1148798776900067,-0.1958015585137952,-0.01730462341766609,0.11026745630522906,0.04978862536304137,0.2914475706907419
2012-02-01,0.045563014881575804,0.10902586302930309,-0.0015579146404887565,-0.4381814245450295,0.22894258008283724,-0.4662732436106755
2012-03-01,-0.15326890656176734,-0.08014163242713097,-0.027125628091146818,0.46541660518969524,0.190032142050126,-0.05379398281757648
2012-04-01,-0.12749637312748852,-0.48488621269502946,0.02206170520022663,0.13437258490061357,0.43939474750967583,-0.06962089011302361
2012-05-01,0.025076334200361195,0.032453334725071344,-0.009289236496618829,-0.5978762093236891,-0.07014886530883171,0.24566402802100548
2012-06-01,0.14592531849356258,0.11803709991997288,-0.035669655658391454,-0.2631521578562462,-0.09658667532836689,0.024170136222472556
2012-07-01,0.26632632841082177,0.029450883307764606,-0.03357139223538545,-0.2054788298526053,-0.06558002684922778,-0.005325230483252268
2012-08-01,0.1327149460420889,-0.6874707196989367,-0.0014855805309990954,0.231033159514605,0.47294103047427005,-0.27222562294739944
2012-09-01,-0.1015628085416906,-0.1591384651199464,-0.015820886065717108,0.04696579239631103,0.21935155724777894,0.047354927429786094
2012-10-01,-0.1397590317270335,-0.2860748839955176,-0.00948646692816694,0.09036953166379767,0.3801166572991539,-0.15374790017421427
2012-11-01,-0.2932394032969194,0.025244190868350766,0.012870479695054294,-0.071641771217524,0.003001277732169803,0.044536504607934214
2012-12-01,0.12494851561153636,-0.5034265258619862,-0.04707532846728093,0.4157964708441395,0.2739626256858601,0.23112439192258394
2013-01-01,-0.27860722997609305,0.04813927075555248,0.011996508120481884,-0.005738713020869231,0.010897614308358991,-0.25909549914873564
2013-02-01,-0.3871355863178477,-0.042487912240528294,0.012834311216890682,0.21248707326792055,0.09789458092521218,-0.11677105839435871
2013-03-01,-0.15221872531315858,0.07055455878857643,0.015716982768676373,-0.06007716312246808,-0.021873792523846906,-0.3188771467942458
2013-04-01,0.16791131347417831,-0.022723829193461324,-0.06104637689080518,0.03691654715497615,-0.03926742767148158,0.3330826530089745
2013-05-01,-0.21666584207731132,-0.3110180699056195,0.018421651624696223,0.3442975424103818,0.3724790233023026,-0.2454066276550293
2013-06-01,-0.20262270289308884,0.07503608752402567,0.028795720273093354,0.1209540008488348,0.2155865159104852,-0.7899347635415884
2013-07-01,-0.10199107448844348,-0.3732352367331905,0.02799093425226448,0.17073650733899262,0.6429423742434557,-0.4226870720203106
2013-08-01,-0.2171180484925999,-0.10335181329038835,0.026522613072217465,0.38868466676291774,0.25854779078679924,-0.7470113039016724
2013-09-01,-0.46003031380036297,-0.014964346924135763,0.03466467122958086,0.2804618013107171,-0.21834704367553484,-0.20493610547139093
2013-10-01,0.006862036089467651,-0.1606365064940145,-0.019237072341919507,-0.14079662702851378,0.11254498625502866,0.09091365222747509
2013-11-01,-0.0991032294490758,-0.42017301724803063,-0.007373859544638463,0.2627783407599239,0.26764122440534477,-0.07208865422468919
2013-12-01,-0.12005112846108043,-0.017423816626110384,-0.02742095867692448,0.2606771002381535,-0.00864992753657348,0.25654513102311355
2014-01-01,-0.26078958283452425,-0.060253483693926566,0.02194393869812073,0.2739649707988157,-0.17605967381421256,0.1452662509221297
2014-02-01,-0.2711467883166145,-0.36322860227477166,0.019616474806882844,0.3454097499281673,0.04638396203517914,0.08708431170536922
2014-03-01,-0.046577693565803414,-0.15600982062037913,0.021469052096003912,-0.3626211972559913,0.230564089382396,-0.42253851890563965
2014-04-01,-0.07264296359875623,-0.1739668990335157,0.01874954585727166,0.07561176257618403,0.2080515246180927,-0.4595055029942439
2014-05-01,-0.08308244869112968,-0.1393131731498626,0.016068846354697557,-0.20593498217857492,0.0740555827231968,-0.23663481840720543
2014-06-01,0.28673197854967675,-0.019491265618032026,-0.044017359507615844,-0.29184702089277365,-0.27052102720036225,0.1814365157714257
2014-07-01,-0.2044684308416703,-0.039109960198402405,0.017192759413849644,-0.3749369059578847,0.09199569330495946,-0.11826300850281349
2014-08-01,0.38149050053428196,0.08837821923436658,-0.05988900971990702,-0.35946886923353555,-0.1883167992619907,0.3196421494850745
2014-09-01,-0.02524781533900429,-0.6116211654678467,-0.03262068415426661,0.2454919835268441,0.5165310466990751,0.03597421428331962
2014-10-01,-0.03511227448196972,-0.07251260441637808,-0.026086242845772697,-0.16949450818158812,-0.04829969804953126,0.4202762016883263
2014-11-01,-0.2637791721259846,0.17394578504946925,0.019569680355001225,0.1234809220847437,-0.12477124657701043,-0.3087954337780292
2014-12-01,0.29834749944069805,-0.3667322378004751,-0.03737113624099463,-0.1256599769753925,0.17022170564707587,0.33348562625738287
2015-01-01,0.07143448490430326,-0.1287999938452436,0.010467897876934452,-0.140606258380211,-0.10032288949279224,0.13860051448528582
2015-02-01,-0.008661806692971901,-0.06018179739194532,-0.020125661088693264,-0.04697459418389757,0.15332772232153835,-0.035645910180532016
2015-03-01,-0.1786574502201641,-0.09916596595318086,-0.025969330250899668,0.19965370075177338,-0.00023018615405924397,0.24559048505929798
2015-04-01,0.2790881868670968,0.1459266149228619,-0.026742323149901204,-0.5222373594671993,-0.09108197272700422,-0.19035678643446702
2015-05-01,0.13896561063387813,-0.14481692604960933,-0.03821339195233592,-0.20315028348211517,-0.0013207545099944314,0.4991634992452768
2015-06-01,-0.16515137737288194,0.12375071284271055,-0.019124910381813756,-0.16126892829345446,-0.40881046477486105,0.5142423739800086
2015-07-01,0.26475644725210523,-0.10699844588675807,-0.04146998116795348,-0.2969541034456027,0.1678499557516154,-0.05935832858085632
2015-08-01,0.10796165203346925,-0.4388680501330283,-0.014839519704576837,-0.028184419339996276,0.29069750624544477,-0.2249095531610342
2015-09-01,-0.09798930190941867,-0.2657608399468084,-0.024671542063068052,0.18801303990816667,0.32200133975814366,0.029544529433433823
2015-10-01,-0.030599340029499107,-0.3756814546162082,0.010705544285237616,-0.1798487947148792,0.12401187901987748,-0.012753610141002214
2015-11-01,0.02386913470485631,-0.272324092445835,-0.0071634960752604135,-0.21963240736621922,0.12254155076601925,-0.026305710467008442
2015-12-01,0.043933912563849896,-0.07880813171786646,0.009830994667075954,-0.27608126401901245,0.011768130421200219,-0.1501913139453301
2016-01-01,0.026060136802056256,-0.5890155751858989,-0.024583711481369827,0.3597879056203164,0.4606961327440598,0.3181222081184387
2016-02-01,0.3279067575931549,-0.09775228738304108,-0.06351253565799396,-0.044147556616088095,0.05630662336068994,0.20020695833059457
2016-03-01,0.24210409644772024,0.031132932992712144,-0.05779796784263771,-0.07741873673463272,0.047338660806417465,0.16436185974341172
2016-04-01,0.1519271556068869,-0.3594492832499166,-0.008006177820926844,-0.09135497197256251,0.12460371808094135,0.17668932676315308
2016-05-01,-0.11520827298655228,-0.15427487031106027,0.005750317960907061,0.23580150584043083,0.0011053923277786987,-0.20688547537877008
2016-06-01,-0.002407376921516569,-0.07572832307027233,-0.032819092634311584,0.4614207199064352,-0.013812167076941797,-0.10706029259241544
2016-07-01,0.026492445784456586,-0.08888049652018855,-0.011250493760604352,-0.4833966998730676,0.014546944978920852,0.11867105960845947
2016-08-01,-0.32181720085003795,0.08380462175175067,0.037465430476300805,-0.009254284866027914,-0.023664161562919617,-0.4646659814394437
2016-09-01,-0.29981114408549137,0.47712898062121484,0.02592151305144124,-0.4941362445637331,-0.5654257886550005,-0.20491721538396981
2016-10-01,-0.2567809513386558,-0.4302188273399107,0.010379554661129109,0.4860656241239128,0.2607355003847795,-0.23634261809862575
2016-11-01,-0.06259706090478336,0.13045352252741013,0.012997255878851055,0.018125267352088022,-0.11319649570128495,-0.48293787699479324
2016-12-01,-0.2571239190943101,-0.05805416092757256,0.035695873778394734,-0.14832326668803975,-0.07027332835337695,-0.10464410369212811
2017-01-01,-0.2785880337743198,0.2363547682762146,0.027002840339486776,0.13911390708664717,-0.3960099728668437,0.09606460539194253
2017-02-01,-0.004674965406165403,-0.13791417042093893,-0.0032596931581994116,-0.27572287846419774,0.20562778500949633,0.04282855070554293
2017-03-01,-0.07360033033525241,-0.4139162359699126,0.0033055651076192246,-0.02793898269281549,0.22466447861755595,0.015329459252265783
2017-04-01,0.013081926633329952,-0.01669778834067045,0.0033490260143857857,0.11043111651630726,0.1064523506690474,-0.5024898969210111
2017-05-01,0.13131575987619512,-0.6323824005742227,-0.007304852100406411,-0.20169538714117924,0.775165417615105,-0.18311989995149466
2017-06-01,0.09495992870891795,-0.45808534468373946,-0.01547996129629133,-0.10006923417923815,0.4917121108840493,0.16501647921708915
2017-07-01,-0.31863654799321117,-0.04514572135503254,-0.0071140030247133544,-0.0733756665456093,0.034494703526006025,0.31319950635616595
2017-08-01,0.019164061557282418,-0.6117742388479172,-0.020712773956824772,0.3987417382709051,0.46412773868616886,-0.24046437098429752
2017-09-01,-0.37063040277537174,-0.23028780856440145,0.031884050293618155,0.03251479780775006,0.37289691321990065,-0.528973020040072
2017-10-01,-0.1296994659830542,-0.03251496462091323,0.03263721597723912,-0.12439736875437074,-0.10769911767805324,-0.544092242534344
2017-11-01,-0.01659118022550555,-0.056473014035051866,-0.017882317977007126,0.3410069619194936,-0.07838507128112455,-0.02033752747453176
2017-12-01,-0.04556450499769519,-0.1394500828257972,0.008422324062478247,-0.3648190932758784,0.2629271324943093,-0.19567248912958
2018-01-01,0.3323041779153487,-0.24951085928947694,0.002964956091453892,-0.07321112236734165,0.16187356017968232,-0.01467059151484416
2018-02-01,0.028801780632313558,0.022661703969201735,-0.011030475682208891,0.26703206664424833,-0.008948254809879205,-0.09670803180107704
2018-03-01,0.0017216821160057887,0.05170543407720904,-0.02702577386981383,-0.17843639193955116,-0.039771128007594275,-0.0631760863157419
2018-04-01,-0.11037314201102537,-0.2615719613048338,-0.013747521827530843,-0.2280347428079379,0.34777101348428163,0.23309113887640145
2018-05-01,-0.10905385236529742,-0.03557871846902755,0.005914089993507299,-0.06416501887774063,-0.19486820434822755,-0.19977127130214983
2018-06-01,-0.08740529746693723,-0.22464777312932477,-0.03144613126892016,0.1744427544585729,0.4732180167646969,-0.18825931044725272
2018-07-01,0.1416023163234486,-0.2667115099968449,-0.0075002475926351595,-0.13395482200687214,0.22844008224851944,-0.04030337127355429
2018-08-01,-0.032578641548752785,-0.1365542712230836,-0.005971591172704617,0.14744150941654788,0.20550647202660055,-0.18109703293213478
2018-09-01,-0.3618583302287494,-0.04070530375165324,0.004685153614314818,0.398230072805437,-0.16069257741465287,-0.0538923075565925
2018-10-01,-0.07587601704632534,-0.5617748345098188,-0.0009875942165305867,0.22307538380057126,0.49014332539895,-0.009715588620075813
2018-11-01,-0.05501360796830233,-0.1387367655913676,-0.004099364347723374,-0.1706851614733874,0.1905641792451634,-0.06458685948298527
