,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,29.50582300143008,36.456445712048854,15.389151065033067,16.833797474832057,34.145594131938466,34.84425478814945
1986-02-01,15.778471346869576,28.160488303706437,15.954392556413467,16.20350725686942,36.344028666568214,20.77132522499012
1986-03-01,16.728579921836367,35.725617819884924,13.425960646446216,15.201825439609436,46.160238042511224,27.28371402564449
1986-04-01,35.43495081908618,28.74505300347016,16.886093161887818,25.762251948734654,56.02287268626044,26.11703330205074
1986-05-01,33.53079978602517,36.81978557508833,18.66845590834378,38.15056650215942,58.68322421317695,19.931249567173232
1986-06-01,46.57281983801206,48.92847019155804,19.85007007106344,40.92054389521094,68.35822890356351,20.30356918242577
1986-07-01,38.61612308304797,39.759820001391695,22.11696953149794,40.23238740525891,65.65457872665134,17.667564630422273
1986-08-01,45.09798648749433,45.86165501663409,21.038938068849234,38.998340284665815,63.234851196649664,18.179604990429862
1986-09-01,45.43024444199758,49.00197909801057,18.885119781006484,43.8114876504261,60.41445117488657,16.381033773501073
1986-10-01,37.419512273532696,46.15422894389463,16.913326361540562,38.60476266295087,52.99798001598528,16.703264994534443
1986-11-01,46.80992308526325,40.46923656540099,15.43374859370615,29.706744621053122,50.69226588636818,19.680250061742097
1986-12-01,34.38844028368545,34.842206725328104,16.52724030944568,28.268480845026307,53.50833259118616,23.48258305124528
1987-01-01,34.505088110982264,32.34325449229793,14.734631599251754,18.876485625185847,31.591470392299016,25.67421792908326
1987-02-01,35.085048919124525,26.128117724091176,16.212699426994412,21.25791084548211,42.85744583058903,24.691630210023817
1987-03-01,28.86756191765818,24.872448120689068,14.348037551052249,27.70348756014189,51.48249140337566,12.803059686119688
1987-04-01,30.218633898392905,33.21039564204248,15.129498836405826,29.4915374353892,53.14293765303012,14.02544788919453
1987-05-01,50.83123427471551,42.03888567436355,17.25038545108727,39.60188720088615,52.21007783042709,11.493937531741315
1987-06-01,42.22454044934494,44.02424693997731,20.51751391540047,44.72911720123963,65.04993453603984,13.950208637183115
1987-07-01,42.77816976772887,52.44567159078047,20.576320564364448,50.160116167819815,73.14232800758737,9.86117108527123
1987-08-01,33.10291273063633,54.866253817864276,19.531268873318375,51.71991404180593,57.68450458098641,11.454599109025178
1987-09-01,43.71470092218898,53.775752800199385,17.668459218413236,44.311099992437484,61.82296766662557,11.418317831504753
1987-10-01,36.77217322032911,47.04749064781531,16.240152482885794,43.52107783149225,52.04235496819604,12.406781555849086
1987-11-01,35.20722696938614,42.98984304761674,15.781616062932976,35.395804393869625,51.29073124535013,17.25946601624319
1987-12-01,36.33005866300492,32.61588879074766,16.020802922457065,28.283017221580195,42.668884109043745,22.112335532898253
1988-01-01,29.41218433303825,37.73187680837188,13.612432306815963,18.455664481743558,32.45888367557997,26.59970948966556
1988-02-01,36.34362669632127,22.342141611151416,15.419788874039465,19.705451542717483,38.4769191022369,30.880473053851762
1988-03-01,21.514166202822228,32.95738611367152,13.197020784210968,22.28995064372072,53.653746890261914,20.206102890189385
1988-04-01,38.694935036370424,29.93364315093511,15.440624056349513,26.815570587192248,51.169496901075,20.085910770149322
1988-05-01,44.09426207915886,42.07686644897808,19.580882865457347,31.432331135686958,52.3488784312234,23.33140908319338
1988-06-01,38.239808459322134,42.59330355835878,18.245158467565886,35.34917948052281,61.919213748050744,20.18304313797335
1988-07-01,42.68742959440362,42.85808096329163,20.7161948233945,37.5603864259273,60.85570015693759,23.402686459301115
1988-08-01,32.4181537172118,59.89239995844108,20.086286854648254,41.1993543203537,64.85716250685714,19.336897340251912
1988-09-01,41.003711321391016,49.14836744082843,19.294322425244516,31.78596318486329,49.45284968201316,33.145699254281475
1988-10-01,51.49330545573134,45.68758278811442,17.92932475524461,22.971936257156454,43.14742617045431,39.13153221302657
1988-11-01,42.5871295664011,36.5592351182729,14.91014464634521,18.142983820242836,34.85373485071566,40.13042933624958
1988-12-01,32.087092715719315,30.41407287647984,15.211522054696854,15.744660846266322,34.201463039338016,35.567353345687245
1989-01-01,23.724543848259767,25.964186173790807,14.055871400062928,12.988384626900512,34.3024152405681,41.152100706946534
1989-02-01,27.65147536987601,25.76066644225043,15.085225530726103,10.092467162228242,36.89624078555854,41.01736786517928
1989-03-01,16.823403524777365,30.803163680744632,14.955640552658199,16.17206303839145,31.816226613919657,23.154558231514468
1989-04-01,29.4346925059075,29.697972868357272,16.616318914061047,19.64387261598843,42.26379096071578,28.84632073866497
1989-05-01,46.11675462640735,34.629301965669406,18.154205299995066,29.436572751627434,52.631817291299306,31.37521126905576
1989-06-01,44.80489970741727,39.998976259151,19.542982210458764,30.122403933655907,57.74692677045725,25.015174306245328
1989-07-01,46.1959680139073,41.327291433340896,21.188811232752236,34.42894940569705,64.61338258272058,25.55956401792003
1989-08-01,44.44980006110238,41.2857029144019,20.267782687249742,40.51155707933214,65.46251460775326,17.68714639122729
1989-09-01,36.29320814475329,51.94224144005825,18.31869265267917,39.35928605212886,55.43127422163733,15.44210179375691
1989-10-01,39.96124548208985,48.34298152162202,17.20762352968161,29.29597605759555,48.51197597714584,32.03895210172148
1989-11-01,43.785505904146774,27.7250895432965,16.130244991572305,30.7644119103755,45.38048306356701,35.33588088855112
1989-12-01,27.862941824385363,32.559610975671596,13.772536117520191,17.687791664225944,41.248846214831026,28.147612707105893
1990-01-01,32.63074573509165,33.632004501741356,14.379159517238788,12.962312873200176,27.845686482932365,43.60223846707677
1990-02-01,46.02158879333678,23.15933731007372,12.49144109449987,15.113201820734586,33.41268020315448,25.79044759672335
1990-03-01,43.07409228093477,26.48464652156575,15.204171303172702,13.886297412870746,29.629793522653888,31.80722594474957
1990-04-01,40.70536995071363,33.93964898389661,16.374607763328275,28.645540337433804,44.63030891675053,26.679879563730164
1990-05-01,40.64941853716095,46.95385054925295,19.239763687089027,29.322525120288088,52.28280290180614,26.06190565910886
1990-06-01,45.444651573939815,38.376857481041064,20.076833939865924,35.63725003874012,65.6790626435891,20.439180294909
1990-07-01,47.20140642822264,42.00833730743649,19.85679583492916,39.89472090686892,68.1826510500952,14.036953149745278
1990-08-01,39.387328854077104,42.94804276447736,20.25579433396,36.22746333951764,66.0929551786638,17.705917652213788
1990-09-01,35.55674498858964,39.29730666414736,18.33640773748469,44.72944755604512,67.58894955550424,13.768940508370676
1990-10-01,39.875172034662555,44.588973103911734,16.06616036080366,36.77081672568227,52.66072016916051,16.98681527094143
1990-11-01,37.5259808851134,42.86248056770109,15.558274416978149,27.677801919540027,50.382763286325584,23.28702321591249
1990-12-01,32.747838082584536,39.193026359505424,15.846908324325415,26.387460102466893,32.31477799124263,20.54648905673942
1991-01-01,30.705223968297826,39.59579385804998,15.028681712653107,17.574912987390878,34.825323254823516,27.072431376186334
1991-02-01,36.03268192413254,38.164830191569116,17.10363357441747,13.661214699154161,28.113455040153383,32.68774107204022
1991-03-01,17.711302112114296,28.60184315698709,15.61262824752464,21.34953516853851,49.75012268709456,19.080317030526437
1991-04-01,34.37165045991579,31.401452168092884,15.115139172652258,35.094464326536105,57.37947387711979,19.01717058600339
1991-05-01,31.50037814109779,44.95922289465873,16.88413362696198,47.86435656250902,72.19924695810718,8.864989363126943
1991-06-01,42.79741415265775,48.248062035876536,20.38658928318515,42.984552852718394,58.10427665962735,14.185278668039242
1991-07-01,38.62029456515537,48.66789901054525,20.03520879201373,43.4803010956724,72.24451769458146,16.00593714421787
1991-08-01,50.53699352904417,49.90339375236997,20.38949471396469,36.158646997200854,63.051728662396826,24.45661096784902
1991-09-01,35.83522247247995,44.64798234352736,18.53924965497166,46.24888033830796,62.1447404605173,10.403827678968877
1991-10-01,36.13327700594176,47.94778553681561,14.91356883814518,39.35224943568445,49.72453010481318,11.974734132162835
1991-11-01,43.87164937867679,37.50658488843359,17.248947274727065,28.693998210980638,52.2525559853198,24.641244204587146
1991-12-01,42.18618622246495,30.523511981878677,14.876007377821814,31.087297355053103,44.3296494570465,18.207187018689048
1992-01-01,38.89446025410615,26.03006951388215,15.217425681379211,21.468348254336554,29.384943377908392,19.470706359727412
1992-02-01,26.374277227860492,34.71455905568753,15.058771936251537,22.544595098345397,27.34041405058117,12.314124051631213
1992-03-01,38.080511172502895,24.674973226253417,14.8719933212869,21.389974327494627,39.41012916251972,16.765666431853663
1992-04-01,46.87434411934094,38.59511370172921,15.61028158281406,30.368198415679853,58.45035278913072,14.159343978770837
1992-05-01,38.87087470306113,58.816225839143016,18.393420345238248,35.470829738361736,63.45850289571892,16.318165654656024
1992-06-01,51.96417145313942,49.57017761855743,20.139973836866957,42.54180854596229,75.19960362003583,16.99295449994334
1992-07-01,47.38162942180742,46.88402717307741,19.491841631140403,38.93010967725656,66.75107165808893,12.651673177454535
1992-08-01,43.41535127282419,39.62715420302455,20.800055087923077,35.51475518577253,60.90676686514378,19.368638749478635
1992-09-01,42.15159869708719,40.932819801824984,18.7702608198875,34.32029413292311,58.37293537337971,11.324251514800427
1992-10-01,41.00428282483574,38.44021179200004,16.19419583653817,32.43118004347412,63.986506058185604,21.320223065317663
1992-11-01,39.66115104888148,31.131504924115013,15.260862384520854,36.460903014821625,44.97491252281348,16.06701590110479
1992-12-01,45.76067772834912,32.64755808616872,15.941445471402227,25.085953707100945,43.79446875319895,25.574812302183098
1993-01-01,33.73702833615774,22.73148554376886,13.80145223364935,24.756680574098425,33.805241187422155,14.502910194821819
1993-02-01,29.298524212673552,23.941372924677697,15.025535286484715,20.141608220211555,34.151779426866575,20.016751374564045
1993-03-01,21.22942625761726,24.982978488347868,17.661384532184517,22.904967781521922,49.075009463126754,22.173629730120446
1993-04-01,28.407281988064707,32.67840787358369,16.17334332137282,34.915991447110734,62.18150593275048,11.592433741787158
1993-05-01,42.04385570367027,42.83475165128903,17.76827967153493,44.83975935928448,64.24210871427171,11.34801217178625
1993-06-01,32.93461859748713,49.78460800413889,20.064924635003884,46.42071939420201,66.89093107567894,16.01569272087841
1993-07-01,43.37240019674367,42.497273191183616,21.6943833625429,47.314562269519065,56.96574617048475,15.690825169315636
1993-08-01,37.613298248656314,46.009917532552166,20.371446032684272,45.35250774913595,65.36248042259915,10.487680739622434
1993-09-01,32.76706745866775,49.608917426457815,17.734529744236188,39.09409532788309,62.85419779580316,10.497347905472852
1993-10-01,34.704342079351925,43.23219047882201,16.924169276707836,39.1390463208272,52.687551436203606,15.54023201521877
1993-11-01,33.96967801935739,46.262724529011486,15.432779780809708,30.196912945641177,49.01274332060099,18.507056386366425
1993-12-01,32.35529343608076,40.93615397606912,15.777950853286331,24.52473659437817,43.202246192046964,27.72232918104716
1994-01-01,33.31497461537646,26.174688590473945,14.700964052390935,20.86820014529185,35.28960272722584,24.888296707345376
1994-02-01,24.57592516291163,28.979959269264356,13.972494705469696,16.871504149290608,42.13378235126639,29.18394910008744
1994-03-01,17.305817243137437,23.209480750733785,16.622874601994525,23.25189635010741,54.558821667064194,21.22532123865849
1994-04-01,32.928934149109246,32.85725570904172,14.677176350026711,32.240450833954846,57.11870047385266,16.379442915111504
1994-05-01,36.12369043999187,43.815892411407894,16.51622544582052,40.540063333876745,63.93951140545691,14.177814812487835
1994-06-01,41.910606854472036,39.48602458041959,20.381796579833427,40.475544572131724,69.30882085030204,15.250084365120513
1994-07-01,37.249591898767314,42.13618108112682,21.15921557118054,41.524344058551144,68.406708466704,15.456432752390375
1994-08-01,39.5432374528566,43.914977575936454,20.459376165859243,40.70433855435869,64.4472607951477,13.106770729304127
1994-09-01,35.23171538768772,46.11287280747063,19.51040712802815,43.8572271353932,66.81289533453298,12.191746593290459
1994-10-01,29.233657300107236,53.315516983131076,15.59276132078958,40.216901609564054,55.48677947728595,12.258100684901473
1994-11-01,37.51901550918261,33.16737040420493,15.7968020073691,28.145900288994035,46.47337256886635,16.922296918268213
1994-12-01,37.32199113911392,30.77576893551486,16.09884664827929,25.29787497672403,44.12434589086627,27.21657059764501
1995-01-01,32.04823672264839,30.90621325180557,14.748027270232807,22.945011823520925,42.61462183340522,25.68592454346446
1995-02-01,23.91616179308292,33.304809823499994,13.957762875973476,19.77634849056843,34.31215232481272,20.879909008746985
1995-03-01,35.609941314669946,30.751656555737114,15.235964874224473,18.741791870620048,38.44885837969707,25.60616018530616
1995-04-01,38.17286240931544,32.472455561873254,15.714675290173087,35.19690106695527,49.57773751840816,22.04779297429522
1995-05-01,33.90989054514757,36.81751799281396,18.726104821927848,40.580349502090215,59.96190995250695,17.968529090659345
1995-06-01,41.53942500327064,46.82135497897509,21.737870752433324,40.514842608886966,73.95016279607668,18.87625886213639
1995-07-01,41.59136865037981,60.66847766387454,20.090016221244618,39.60330498322092,70.69594263994638,15.919943156078233
1995-08-01,42.54733404794934,53.57361664868937,21.45116253632931,39.49324963698261,63.18727318581773,20.075872075733933
1995-09-01,38.91814655125901,47.0064876476121,19.265394509989353,42.25288560487032,61.479603827762006,21.76782376963982
1995-10-01,31.47932428322183,51.89908536472135,17.615732441330977,36.64691503343203,49.49760882684321,23.29016620817744
1995-11-01,48.298699207267006,39.981278175757666,17.8423630758501,25.634703935418553,43.8045867514582,29.259144829801976
1995-12-01,37.608071967081344,25.42181876888684,13.484102964931468,25.237499085330548,28.76402947956954,21.030927745586677
1996-01-01,23.13996833576653,33.2595709940006,15.38404430951666,19.737877680609955,38.426884963359704,33.766233142781694
1996-02-01,27.036008044385156,37.607377113122766,13.016486385965747,15.385436991706975,29.86057545635517,31.82208942553025
1996-03-01,20.361115506078963,35.65464479124931,16.051708137214938,13.667553432536053,43.21156039895142,26.203225949199286
1996-04-01,37.47258757668123,34.52141553740774,17.165897085924577,25.415367761968803,41.427901426500355,27.272961603022285
1996-05-01,41.01335749046905,40.891825942292584,17.246240736176674,31.0510989472541,56.8543533725948,25.115885531747995
1996-06-01,46.506263472792405,49.299903732581406,20.371610943931422,40.54720716496085,65.47328977503014,25.96928957881969
1996-07-01,46.81969180243367,48.39350823388192,20.66611997529009,34.26073020412967,61.92238702977156,27.35955190921947
1996-08-01,38.672542052799265,51.56399232820447,19.681105678487896,36.94673250751014,57.86711550724196,19.238151196146067
1996-09-01,43.54390993191723,44.948476578018976,18.29579243619924,38.153955494924666,53.312148736522055,22.104156338489826
1996-10-01,36.37220582492116,47.40182076849597,17.104547601289617,32.80839332328715,46.93128600873047,28.04776380938057
1996-11-01,37.4582235077164,35.349042376939735,16.114813790911782,29.61512062844754,51.57099134381049,25.199613600368885
1996-12-01,41.116828112479,37.22487847863996,16.072097857098395,16.841560045436896,38.749919948792886,31.796729287025922
1997-01-01,19.79304167992278,30.272548639465388,15.255438945822531,14.197489695792532,36.382947196873204,30.674660495083195
1997-02-01,31.77105132214454,31.289899148898453,14.140925268459782,11.706445707737661,22.398064919760667,42.9183709303891
1997-03-01,43.872497422356325,22.121926129779634,17.409183498145662,17.365917306829992,31.832565039289136,28.893840155416502
1997-04-01,39.90198088552723,25.299308234598985,16.45777537575038,33.95972667665029,59.431766647542645,20.926577831596067
1997-05-01,48.93671411367752,39.11641409286885,19.482945446659087,41.25710702319524,53.79129955078588,19.87032002197835
1997-06-01,36.855263501568366,47.290119171016,19.111113037468055,44.632809022706184,74.9918199777998,11.689242449744631
1997-07-01,36.85917454440148,55.476470708496265,20.46201310801074,48.11948938215198,73.91007434069935,14.38343394428119
1997-08-01,40.41852032675573,46.68909202352509,21.82044100217638,50.80195003557701,73.62640720976904,10.848624701264837
1997-09-01,38.78984440429518,56.79682517669756,18.9735864214771,48.12755154827766,66.50270815823163,10.708008349240421
1997-10-01,37.847277122994676,59.92088232687015,16.383719006834585,37.784554214037186,62.61797802624551,15.282503863631144
1997-11-01,29.255902262173436,48.41057287237505,14.026924714614742,35.950309440538696,42.03103800166893,10.000387052166149
1997-12-01,28.047702491654768,48.20604347713603,14.902782374695049,29.188047951624934,33.61061939831474,11.536120043544251
1998-01-01,21.105538924694265,51.09416332536255,14.312598308413133,26.057740318633595,36.168096947922336,13.716143946707227
1998-02-01,19.94051601646528,36.27894099560223,12.608864350887865,36.14782067751046,33.10071342683217,9.361361667961509
1998-03-01,23.608762712591393,43.51555418133215,14.315834025705932,35.43726624409127,37.84542632026038,10.330389148851014
1998-04-01,26.693037409126234,45.362471824630845,16.788883774932945,46.57858067783186,42.25350609151521,7.987501143295447
1998-05-01,37.6393087591172,47.45684787111693,22.17438779093938,44.16449922604128,50.742229134146186,14.800788528321664
1998-06-01,47.74957040979779,48.13758833348685,21.08113162382994,39.282137486503935,58.76883761369777,23.987814087747655
1998-07-01,43.93819299065466,49.58331752194967,20.2462572378209,35.238457568631446,54.65720517325839,22.573949606729865
1998-08-01,44.269528469013444,49.96070391624695,19.508243625702914,37.391164252582236,59.06446845792967,16.317966673912778
1998-09-01,40.97488630445392,49.17352736826864,20.28932873569761,39.303562120291325,45.209399799212555,22.040189102270425
1998-10-01,44.21256605051927,42.08275106658345,18.866851145320126,26.399573426072504,38.980527279034504,31.28318776250347
1998-11-01,44.05622493384816,43.59944020419178,15.802567809379903,21.984533643889563,48.97538483970825,34.488201834557316
1998-12-01,34.47594645895882,31.574834073691754,14.779932022172455,17.041439683684434,42.93437015060548,30.440133760509347
1999-01-01,25.232743860705632,28.84497036880645,14.07548979456759,12.778712019175556,23.354359766349795,40.5251887780656
1999-02-01,25.958677424334425,29.505169553784846,14.89095818420063,13.694729406630385,29.105779654898164,35.001913114013284
1999-03-01,15.944544127466264,38.98500426975507,14.066977140005552,22.37884538416962,35.5712403956456,16.932988290261054
1999-04-01,40.32220932058007,33.53012961555925,15.518538733734685,26.11440980890011,55.644063645596916,20.01368379152621
1999-05-01,34.13499611890605,39.17271424704533,17.893774525258298,32.753933577221915,55.15213106126365,22.608632436312188
1999-06-01,41.678727688305855,44.09242428367242,19.380312790195205,41.780152312632964,67.8430622155656,19.668787502997446
1999-07-01,51.66604713231132,43.3878931665922,20.875441555416604,35.62200734320468,60.925250439552734,26.15396050609191
1999-08-01,35.34229515321599,44.40980620027234,20.422874776491255,43.34389460539603,68.1779854443793,19.34326505103163
1999-09-01,36.115511647054205,44.29858942359115,16.92015890109451,39.76807680225961,58.100679980364724,13.468089384926115
1999-10-01,41.166285183552795,43.65152312605895,17.342541539781994,33.939343008994065,45.31003996057647,29.188222250565268
1999-11-01,44.9678235928589,33.61378166578248,15.27443150761436,23.301503840293403,49.69580842156305,35.197183205771495
1999-12-01,47.50565890021121,33.83570688754849,14.040492265075795,18.77826513696113,41.58831107599707,34.64413129580438
2000-01-01,31.513116826622397,36.939029010717526,14.880425238171835,15.560363233823473,45.43223082181652,32.3178931848691
2000-02-01,21.85283593340981,27.973492432692463,14.633795443789548,14.398806605324072,29.813552203806147,32.05363270898763
2000-03-01,15.593877563027618,34.60482674384506,13.742612323382788,14.26367759584903,32.986229265821024,19.7805500259517
2000-04-01,31.256609314613815,33.91755738773488,15.515070971075309,21.037076496606765,47.89498323407519,20.25528784599819
2000-05-01,46.77695733556425,41.97091259389314,17.9195014871478,30.345058024197364,48.003868097067624,23.684288522463795
2000-06-01,49.58027260177215,38.420829457759666,19.874616473559662,37.37290391681132,70.53523173540971,24.21253145437928
2000-07-01,51.30104936427128,37.86200826432753,20.255011898394088,40.90907529268116,63.8456433997134,19.18873477765513
2000-08-01,49.03578422147996,50.29731323452993,19.93946515985985,36.843889050068405,67.66944515901662,24.18917293248651
2000-09-01,37.29176654070903,49.728608211596026,17.58113715674427,36.477243111160114,54.500713243581956,16.167044747893048
2000-10-01,42.191506427642146,40.043394749544596,18.808255788056737,31.66458249134462,46.15995594377931,32.18248596919218
2000-11-01,46.67622758753432,41.56943294662744,17.236556476798732,26.98978296164593,46.97693639470483,34.43258739719503
2000-12-01,46.45516406992263,27.353592770404425,15.498525357704999,22.480071106413533,43.18862043483141,25.01404924022319
2001-01-01,22.53033501219671,29.943078578857115,13.395662073875277,12.320044927944817,34.8248089964256,33.6309014591492
2001-02-01,31.975740500540102,27.849884911073737,14.201591451012966,11.200554884212305,23.096934770324687,40.35215022906497
2001-03-01,20.41600534605954,32.270554919325306,14.809748353806226,14.824513724044504,40.618366666357915,21.236528325042837
2001-04-01,36.27804054425588,34.25812597951235,15.05147513807249,23.264631082408464,53.2952881046607,19.775980047702657
2001-05-01,46.38974276740426,39.07416191169082,17.491977656033832,35.931926486400755,63.565455455269806,22.96098035473368
2001-06-01,43.76350888374044,42.538759680603455,19.67313277513104,38.674725701043336,66.4935748697075,21.76237085588392
2001-07-01,42.295379988471495,43.33540378030521,20.13290513534612,45.034962470746365,68.09838735193173,18.88556864343521
2001-08-01,50.268956077614476,42.95064341453547,22.102917960069046,41.71323199664402,64.70452497548055,26.846536842274663
2001-09-01,43.2538220104684,47.72514952518564,16.51065343648334,41.872979389249984,57.25410982071477,13.690237709430367
2001-10-01,42.330127046260245,42.68104119913519,16.123518418584457,34.33548127400509,52.006839011702006,22.587770241266398
2001-11-01,41.12896398632995,46.57221216101147,15.968807952736974,28.068697084720434,41.02651199948467,34.20029891416077
2001-12-01,47.820124061198854,22.089641952566847,16.74726990504377,26.136339172374885,33.8332460020672,27.51151189213812
2002-01-01,38.08558100862587,32.38497723155094,15.841153020810035,13.611249530061023,39.530365447553336,35.053945378849434
2002-02-01,38.77951564418882,31.93451699757322,18.548531999462377,12.67430396139259,40.07868263403519,39.967879885086646
2002-03-01,27.7730103782327,31.75300614993671,16.25643007532748,20.821045594991006,53.730136136091026,27.528580540327813
2002-04-01,37.318194956031924,35.33067248659831,14.09703475389867,25.985884140889777,55.050363108536054,20.53557119878586
2002-05-01,46.349982326125485,43.76915352235559,17.35957473944095,37.90187468776424,71.22131619227272,16.685032276940895
2002-06-01,49.1512243084338,50.25809413297888,19.434924230804796,34.880244915313995,62.102013615679354,22.321484391335268
2002-07-01,47.70768902778882,40.39391421298859,21.125319050496415,41.06399952508842,71.06113061574732,15.325548942304254
2002-08-01,44.52129527557938,38.82556023172226,22.091808044175345,41.944656646343056,64.38499294568528,17.813132110121057
2002-09-01,38.25632052188472,44.86083725636482,19.007060491788142,44.54698683106995,60.00012030467683,12.877383151214115
2002-10-01,40.1647272914191,46.11261335929281,18.478151104414735,42.45699537963178,64.6794465368984,13.266954361926706
2002-11-01,37.90520383849996,45.912142073092284,15.687353156423814,33.29123621807674,53.96194654634773,20.747921320619966
2002-12-01,37.825830442286644,32.02906473663406,15.011978865711846,33.33238566303606,50.374025228330936,21.362497033257974
2003-01-01,35.35970426437512,36.49496766474355,15.054078926954544,18.935387299374984,47.368365964149994,31.57649642283314
2003-02-01,23.243766098654653,37.46218744053256,12.996700547104178,16.015040109643632,36.4504465620043,21.195177061458665
2003-03-01,25.181838566804842,23.09597766368238,14.745399029078905,26.35007913847031,46.35935807797263,19.46357418509416
2003-04-01,38.0593138869915,34.50463668071656,15.204797661428682,26.925517830942955,57.792767917809876,22.561750431793044
2003-05-01,46.38996029702609,41.73867787304108,18.03143258182207,32.57737669805473,61.52379092317983,26.724002555643658
2003-06-01,27.8939734910288,47.17462759071541,18.769726860831213,44.88450547968714,57.94161043222941,12.615119841602118
2003-07-01,43.44393938838184,42.79157003908479,21.250680971832768,40.223529629775165,69.64558701423428,22.480803747259973
2003-08-01,46.97103575487399,45.74954838386037,21.401192297153212,42.6968968648936,64.04697011302824,16.069971496406204
2003-09-01,39.87374848648087,49.532050426842936,19.75540949516619,42.23904907762585,51.256058785926335,17.75402385035184
2003-10-01,39.791851369960696,42.36132675221148,17.179960764316508,33.45865996335756,55.304916433639825,21.42307280156701
2003-11-01,38.561763925687735,34.336895734356276,15.697759740544267,34.056287559322016,52.26397908687736,20.92865942638477
2003-12-01,37.11637002159009,39.26153634698706,14.376276851524768,26.390685976231293,34.914161929606394,28.97583270078047
2004-01-01,32.46794686009401,28.23807120069301,14.608368778837242,23.00604723006014,29.08547110337359,22.42793667044209
2004-02-01,31.61197285449673,33.188929568280045,15.978154251464716,13.311181037130117,22.935387863895123,35.11407605975631
2004-03-01,41.34876981543819,33.468539544573034,15.901395832093646,16.985385116092814,41.382021706872365,29.63088791240352
2004-04-01,38.22586382560524,27.072513131887266,16.517518079315018,25.826653603769856,61.55133822289217,19.515992810242686
2004-05-01,45.00957480082995,43.45138826702191,19.52852742521214,34.451104171507836,56.58756762701283,26.656452335940287
2004-06-01,42.87011678173104,37.016858840542895,22.158133198019982,38.995383035091336,64.06187723116962,23.488542177028112
2004-07-01,39.96482976764775,39.03402691591358,20.053305861336646,38.69727200978349,67.99632301163795,13.157267724208692
2004-08-01,49.635531708620626,45.16749201639787,20.99724458197866,41.93883211831997,72.21974513112607,16.623931011376737
2004-09-01,30.06536019051469,50.65305752768099,17.320983617668702,42.0431623324806,64.81466154625124,11.670969148959367
2004-10-01,39.52997370126121,45.57496575806902,16.988171270297446,38.11262579988341,54.704106482842235,16.223885725276357
2004-11-01,38.254076175442776,40.06146069048909,14.3385531275284,39.47501823359682,47.72128798415334,17.003730276221994
2004-12-01,29.63812074340868,41.232036376589754,15.034744919593747,24.096582156365276,46.38536708875435,20.15986787461042
2005-01-01,38.35150096558821,35.70797297247855,16.83976892686315,16.99146738508392,37.24303741127443,31.30547216791826
2005-02-01,48.246723200129544,28.966487591659835,13.370615393255914,22.385666704616856,35.49889746957255,26.202925826867425
2005-03-01,26.089700452831522,32.89482042962887,14.185218519039264,27.994062042714486,52.59192036942186,15.150477778172581
2005-04-01,43.874893021091296,37.30202421878775,15.4848342803425,30.149350424353457,57.07617113240842,20.10986754198484
2005-05-01,40.35906485120476,43.4473552834581,19.283158855100798,41.66222391937274,59.687329842192845,20.449355992976066
2005-06-01,41.56028318411932,51.937839207676696,20.096102362311637,45.30669530086928,65.81786035821057,17.338249433034125
2005-07-01,40.516526892906555,50.539214194968764,21.0561265527919,44.345697811069954,65.28158127502113,20.558757898530434
2005-08-01,34.786514228717074,49.01224063924315,20.62708868910937,51.0706404122783,66.79446110738259,13.23250752313062
2005-09-01,50.330304851410126,45.89206486331674,19.256094233661756,39.167432561830545,56.42521196346015,22.8914109982502
2005-10-01,41.68127887909057,46.662757002559864,17.81422566442343,31.254121160562345,51.05544795232454,25.71107134669926
2005-11-01,46.09725781776085,34.49716077656675,14.911359974179318,29.85415715021463,48.779661534725406,23.245560096739293
2005-12-01,29.78342127329577,38.540154941659125,15.397085961056067,28.26973759445492,42.35306406488181,21.359131545887962
2006-01-01,26.326866620989023,27.176331869720652,14.371419648354575,12.965937407290562,24.29250003676639,41.40373773710429
2006-02-01,30.272178427743324,32.21911880470804,15.116222271062751,14.912339318093965,38.66471417655374,34.84503497391581
2006-03-01,17.467410845996167,38.17538665157133,15.41873656460575,15.246754703075288,38.29033869301369,26.60983679107334
2006-04-01,33.50285464811385,30.150370710721912,17.185576562408787,24.07330144873627,48.69520058180022,24.410264358479367
2006-05-01,39.51509540434133,36.05463315507473,16.62996944635609,37.76934642097287,62.682539863686735,18.69424071106593
2006-06-01,41.997099093768924,41.02084461251484,19.78443606934701,42.69815963754954,76.74509628253313,15.474770164623155
2006-07-01,35.83831863447524,51.326296307714216,21.18010869680707,43.92865754401437,66.49778559508214,17.508637914192196
2006-08-01,40.47446104736523,45.01324381172266,20.634174634444,42.17886404314429,67.99022386213915,17.339694549661576
2006-09-01,31.650753046989546,48.446883205188065,18.710932615082694,43.65084203245985,59.28574434546458,16.495254885800797
2006-10-01,35.69102650273576,43.54386102946629,17.720096662327478,39.82558713389875,53.89577863467925,13.525225513341763
2006-11-01,30.59250503559127,46.18207000718502,14.884007959613884,32.33866083599193,51.62209103608488,17.246210979255142
2006-12-01,25.7939003831113,41.60420570028878,14.547577628922445,25.56539227695195,50.13758423671661,20.296980803931493
2007-01-01,35.989216481678675,37.07254996775943,14.177548206889558,20.006717285203493,37.098965073326234,28.107800843597875
