,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2015-04-01,-0.84881055,-0.31849518,-0.1901184,-0.90199506,0.07427444,-0.30688018
2015-05-01,-1.1355171,-0.49210852,-0.66602784,-0.7390793,-0.19348145,-1.0132545
2015-06-01,-1.4937477,-0.38023797,-0.45451277,-0.24972229,-0.33652878,-1.1202339
2015-07-01,-1.0526841,-0.2876238,-0.1797264,-0.8643993,-0.26714402,-0.50464094
2015-08-01,-0.7995998,-0.6302654,0.5648548,-0.5278702,-0.08619537,0.031788636
2015-09-01,0.12593117,-0.4398411,0.5235912,-0.5896133,0.020173263,0.7311325
2015-10-01,0.7112648,-0.9961376,0.8955761,-0.03239975,0.1675003,1.2250751
2015-11-01,0.5422363,-0.2322998,1.4760195,0.18064384,0.17789249,1.1373513
2015-12-01,0.07641411,0.021396255,1.5230911,-0.2595032,0.93103254,0.5419304
2016-01-01,0.048497774,-0.34550667,1.3826611,-0.55154306,1.0390561,0.82129174
2016-02-01,0.5160416,-0.46247178,0.8016392,-0.31095657,0.5879955,0.8926121
2016-03-01,0.12710801,-0.7420475,0.9921433,-0.49004936,0.6986214,0.5984562
2016-04-01,-0.39654008,-0.46469077,-0.11030807,-0.5756332,0.04532776,-0.41143838
2016-05-01,-1.7085155,0.027260209,-0.5626373,-0.33377838,-0.16387787,-1.0983315
2016-06-01,-1.4140419,-0.79656756,-0.6640701,-0.21839829,-0.32109985,-1.1994476
2016-07-01,-1.5737995,-0.21015663,-0.11284485,-0.6612175,-0.26499406,-0.8174881
2016-08-01,-1.5392487,-0.9696377,0.42063028,-0.26689607,-0.29257125,-0.24090424
2016-09-01,-0.6028935,-0.44630584,0.6729458,0.44535485,-0.19335708,0.021871567
2016-10-01,-0.2741863,-0.04564514,0.67262876,0.40763435,0.036452483,0.35533294
2016-11-01,0.027260209,-0.10808983,1.2948577,0.114429094,0.6434666,0.9598118
2016-12-01,0.2745037,-0.26879805,1.3430386,-0.16482887,0.40921935,1.0571239
2017-01-01,0.69604146,-0.320179,1.6034844,0.09938812,0.53837967,1.5076573
2017-02-01,0.8407524,-0.62967414,2.191073,-0.24960327,0.9135946,1.9155697
2017-03-01,1.067371,-0.992263,2.2040222,-0.24992752,0.025575448,1.59183
2017-04-01,0.4318695,-0.35514298,2.3160362,-0.6452137,0.06215801,1.5102475
2017-05-01,0.56104165,-0.34899178,1.4717222,-0.068956755,-0.15830898,1.1437737
2017-06-01,0.51377565,-0.006474686,0.4007904,-0.26352423,-1.3221544,1.4600675
2017-07-01,0.49629363,-0.35061055,0.88801897,-0.5898544,-1.4040606,1.3956436
2017-08-01,0.28165397,-0.285215,0.9958242,-0.20784111,-1.7977285,1.4927654
2017-09-01,0.059244536,-0.09906463,0.608955,-0.20168991,-1.413449,1.1884499
2017-10-01,0.42442322,-0.048560716,0.7737385,0.297517,-1.0955365,0.7008976
2017-11-01,0.24312897,-0.31046677,0.46100578,-0.1395317,-0.2178772,0.7743862
2017-12-01,0.24086304,-0.26999933,0.9275154,-0.4221573,0.5587753,0.90582466
2018-01-01,0.3807556,-0.57457125,0.8859199,-0.5189148,0.20069084,0.84663236
2018-02-01,0.35718307,-0.85121614,1.6284424,-0.61385804,0.8443413,1.2257515
2018-03-01,0.46685943,-0.910474,1.717493,-0.4802826,0.80996513,1.1019981
2018-04-01,0.11949768,-0.62106055,0.10411034,-0.6259712,0.19086877,0.6138584
2018-05-01,-0.54510576,-0.3611122,-0.6845749,-0.5087654,-0.13324814,-0.6685322
2018-06-01,-1.3318268,-0.30807495,-0.8826462,-0.21869735,-0.4550728,-0.96383893
2018-07-01,-1.6238594,-0.6053459,-0.8796997,-0.27500838,-0.5415047,-1.2008698
2018-08-01,-1.7109448,-0.7860657,-0.6436508,-1.312183,-0.45736465,-1.1098549
2018-09-01,-1.6182934,-0.80570906,-0.59094083,0.07562713,-0.29694366,-1.1609284
2018-10-01,-1.6051979,-0.3604576,-0.39024964,-0.23081055,0.046817016,-1.0325912
2018-11-01,-1.2771515,-0.13488464,0.43281096,-0.4829014,0.15976715,-0.48290175
2018-12-01,-1.1147667,-0.040269088,0.650853,-1.3112007,0.37388077,-0.055983733
2019-01-01,-0.7989403,-0.56759834,1.3652146,-0.9117981,0.6821114,0.4845268
2019-02-01,-0.06354447,-0.4957798,1.3744816,-0.8459374,0.6155876,1.0061219
2019-03-01,0.15455857,-0.5613102,1.2526882,-0.5573387,0.25583306,0.8916092
2019-04-01,0.43389052,-0.54873353,1.3728268,-0.58613205,-0.010921478,1.2722145
2019-05-01,0.5444313,-0.7148762,0.5907658,-0.5417835,-0.31375122,1.276186
2019-06-01,1.0047982,-0.34552345,-0.4176731,0.19030266,-1.2166134,1.0306133
2019-07-01,0.86413956,-1.0167129,-0.93397236,-0.049313355,-1.6538128,0.3021675
2019-08-01,1.1034244,-0.8234314,0.11616745,0.29687196,-0.81118584,-0.5053776
2019-09-01,0.8935951,0.15323524,-0.675161,0.7608799,-0.09763336,-1.1034244
2019-10-01,0.98858106,0.22604637,-0.37729567,0.81151694,-0.17342377,-0.9670685
2019-11-01,0.40277976,0.21479377,0.26278305,-0.07744484,0.27105713,0.21313897
2019-12-01,0.26576155,0.07082596,0.47029608,-0.36835974,0.20585784,0.4884987
2020-01-01,0.43612367,-0.5296257,0.87257576,-0.15365677,0.43972054,0.78953516
2020-02-01,0.4289322,-0.64568555,0.72643775,-0.37760314,0.23408166,0.8281128
2020-03-01,0.12259827,-0.4152008,0.3511223,-0.4152008,0.11377182,0.3874115
2020-04-01,-0.55251086,-0.60089684,-0.32104492,-0.752919,0.0052307127,-0.38479614
2020-05-01,-1.3767006,-0.7185917,-0.6669365,-0.81209296,-0.10657883,-0.89251786
2020-06-01,-1.4894917,-0.21936989,-0.68687975,-0.47535592,-0.30535203,-1.0723298
2020-07-01,-1.3920666,-0.43873978,-0.4135658,-1.0824639,-0.361911,-1.0278671
2020-08-01,-0.4838558,-1.0131552,0.11638717,-0.63195497,-0.27854425,-0.38643074
2020-09-01,-0.306987,-0.93567276,0.774823,-0.031058501,0.30600625,0.69505274
2020-10-01,0.44560546,-0.36844978,0.68295634,-0.25467834,0.4351433,1.3665657
2020-11-01,0.5861847,-0.24323578,1.5574929,-0.16248398,0.73428404,1.750708
2020-12-01,0.19779205,-0.26187056,1.5006069,-0.3292183,2.188794,1.1416382
2021-01-01,0.024887849,-0.33681947,1.2882096,-0.34876633,3.2895474,0.52497405
2021-02-01,0.6032883,-0.44433594,1.1883255,-0.016591644,1.401036,0.88701284
2021-03-01,0.7798279,-0.8442055,2.182855,-0.19744568,1.2921917,1.4667404
2021-04-01,0.4075016,-0.31790465,1.4713863,-0.38128585,0.6165619,1.36221
2021-05-01,0.258173,-0.31591338,1.0429786,-0.39986914,-0.3089447,1.040324
2021-06-01,0.6032883,-1.138217,0.8823673,-0.647755,-1.522158,1.3423
2021-07-01,0.557494,-1.1202978,0.49378014,-0.38825494,-1.6605362,1.3701748
2021-08-01,0.18549958,-1.3529186,0.6809391,-0.46889228,-1.9160544,1.2805771
2021-09-01,0.40683824,-1.2726132,0.71080476,-0.2017601,-0.82031286,1.5576649
2021-10-01,0.23693466,-0.81533545,0.90128213,-0.287043,-0.285384,1.1740566
2021-11-01,0.3006485,-0.4665695,0.45926857,-0.5276283,0.21337433,0.89497757
2021-12-01,0.2107193,-0.42840728,0.7051636,-0.37531358,0.40716934,0.7718636
2022-01-01,0.16284867,-0.74930876,0.9838936,-0.63881683,0.34575653,0.9947716
2022-02-01,0.016658783,-0.5667416,0.71123123,-0.5681015,0.31889802,0.7278908
2022-03-01,-0.12749176,-0.7754871,0.5806801,-0.76800764,0.07309494,0.55280226
2022-04-01,-0.31685868,-0.6500355,-0.09723358,-0.47392806,-0.055416107,-0.043857574
2022-05-01,-0.90501785,-0.39369315,-0.56980133,-0.9220173,-0.2220047,-0.74794924
2022-06-01,-1.4030842,-0.50724524,-0.7962257,-0.4487694,-0.4487694,-1.1977386
2022-07-01,-1.5152767,-0.62521744,-0.84688264,-0.54940224,-0.3787338,-1.1841393
2022-08-01,-1.8243157,-0.7669876,-0.0057792664,-0.040797044,-0.37023467,-0.65105593
2022-09-01,-1.1110443,-0.6694145,1.0172104,-0.07615471,-0.043516923,0.41069221
2022-10-01,-0.10131302,-0.54464304,1.76176,-0.40219268,0.6636349,1.0739872
2022-11-01,0.41885146,-0.31583863,1.6988643,-0.48140717,0.97641337,1.3422283
2022-12-01,0.3831543,-0.28014144,2.20169,-0.100292966,2.0320415,1.3486885
