,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-03-01,0.6798240469723213,-0.3831071066944038,-0.05327962113149238,0.1607086153870279,-0.05100370779943041,-0.056735993079517204
1983-04-01,0.47970170654901645,-0.22367928724955108,-0.29075391816370416,0.031172541732137852,-0.05271120455657693,0.05200962394313968
1983-05-01,0.20385618980337936,0.3558105296071838,0.2093398661324472,-0.194598442282189,-0.09619075506483411,0.19402457482140997
1983-06-01,0.49118879364758006,-0.4385828424025984,0.6642898375337773,0.17139802602204407,0.13259541055392088,-0.2270091648982919
1983-07-01,-0.04057633894972685,0.5962566856075735,-0.15435094634691873,-0.3276654282076792,0.036842179227653524,0.12864537699067075
1983-08-01,0.6763476424100923,-0.4051725434906342,0.3027873057307619,0.12504596263170242,0.016552200457993174,-0.12048966858697975
1983-09-01,0.08381247157003822,-0.22110673855743643,-0.012410746774438656,-0.10208097540519454,0.15685941239139092,0.016662034651507503
1983-10-01,-0.04631955994338524,0.5623164641506532,-0.39955345970211603,-0.2956036952408877,0.010043376012088991,0.01512429960395979
1983-11-01,-0.05658967647610642,-0.05154130870805067,-0.11526398134954047,-0.0006028451025485992,0.19911747945345473,-0.22999701373603035
1983-12-01,0.49890003553250944,-0.4926734549157759,0.4148687377120509,0.05129805681380358,-0.0968077399654629,0.05455984045629916
1984-01-01,0.4570291173167345,-0.0034148174831095863,-0.36078896937948285,-0.2992624315348538,0.07769672603564728,0.043931067718759834
1984-02-01,0.33587166448918787,0.206884035073659,0.34781818588574726,-0.2738418226892298,0.06327577576439175,-0.06623672078485075
1984-03-01,0.5984242006046017,-0.647025423891404,0.08214677712230971,0.022489113563841038,0.006268180088756346,0.02095314795556276
1984-04-01,0.12505106264498175,0.049113442518693554,0.14885411118016098,-0.3455832024866884,0.047631883780950075,0.18153926762549774
1984-05-01,0.6705503638197736,-0.13949796557426453,0.8607497721007376,-0.37176416678862134,0.16154991545733782,-0.372507947942485
1984-06-01,0.5031890985442371,-0.4215572577188996,0.8912303230979225,0.2155899256467819,0.09292315260592837,-0.34630034280859906
1984-07-01,0.19881870688461678,0.2530308522503165,-0.06933698825763933,0.05117548629641532,0.021366979539924984,-0.07463442647586699
1984-08-01,0.0727824866771698,-0.26708850089241476,-0.3734556788747961,0.01203263686461882,0.21423722675363105,-0.03747131189574366
1984-09-01,-0.10929775492447179,-0.06021535681451068,-0.05696213832407286,0.044132824987173074,0.040687392369045346,0.004884425813899093
1984-10-01,0.5283294654474027,-0.3488297629005768,0.5060057748447765,0.012318454682826994,-0.0212252803301599,0.10384958723317023
1984-11-01,0.9571089977171363,-0.03798662219196558,0.20431216919060907,-0.42125543156130746,-0.1200214536855058,0.13351757889208588
1984-12-01,0.6049412416248787,-0.7881030002061058,-0.5067273522868301,0.24222787808288226,0.1359381431089134,-0.1004226635331693
1985-01-01,0.35892968497625216,-0.0033016371376374185,0.21128649964477075,-0.2823707596822218,0.01557579026377873,0.07084292015465705
1985-02-01,0.09408585000328902,0.4584702279637841,0.47166302348628186,-0.6445344334298914,0.20654902790703475,-0.1003263097094453
1985-03-01,0.6191457190164706,0.1562517026768011,0.5905347340034716,-0.8685282143679531,0.25766237144211984,-0.06486621077941812
1985-04-01,0.7004786555360004,-0.019881436053444355,0.37693458073066943,-0.3073764744807373,-0.04149677137946516,-0.004357909378798112
1985-05-01,0.2901138147202934,-0.5033666706260512,0.17161295946800348,-0.03866316242651505,0.049417375694706105,0.22302238473101804
1985-06-01,-0.07788471695853443,-0.4575704169623992,0.6348828474680582,0.12188210914080792,0.07076287968222394,-0.08420636472494707
1985-07-01,-0.3220610865732519,-0.4215773852432475,0.4450627348639748,0.21614372052929617,0.20044604067632635,-0.364908569532892
1985-08-01,0.35265625976934667,-0.3261401975417838,0.216193903576244,-0.17281430117277935,0.12517161225176,0.05045393562835196
1985-09-01,0.11405155244396954,-0.3484635120805572,0.43230088371219055,0.3125307759778066,-0.01664498837482328,-0.06893008947372437
1985-10-01,0.24784080139020595,-0.17083979704800772,0.3889722354484327,-0.004957438531247052,0.06402213159583796,-0.0997002811535545
1985-11-01,0.38201645380113186,-0.48655598040889286,0.16976151276718485,-0.08237855678254907,-0.05559911039445096,0.15960533657799597
1985-12-01,0.964941556860761,-0.3452260156764703,-0.3997281645283554,-0.460456602952697,-0.08211759104219317,0.3395530998544849
1986-01-01,0.6366930356839808,0.21886554245343978,-0.25730455915133155,-0.49785826672715217,-0.04210108200237376,0.2348256070652734
1986-02-01,0.3086866402044529,0.14198759899419897,0.2210703311544476,-0.2563307671384378,-0.03892963984290287,-0.10654765302720277
1986-03-01,0.3424899243726963,0.5322340547161943,0.8565881938645333,-0.4772744463248686,0.16090504172913045,-0.4826185884683029
1986-04-01,0.3966919532636317,-0.14655937111991293,0.056589219832059105,-0.3090740046040578,0.021123995545709876,0.3118584013503531
1986-05-01,-0.18308358948405198,0.07946419885710758,0.22026275595029193,-0.11090617605739019,-0.005819468872306608,0.23668444351009701
1986-06-01,0.09279036667288804,-0.02210604246048366,-0.06518855013630606,-0.04152731377292763,0.08451706489398854,0.05513826466124991
1986-07-01,-0.1066759046984882,0.019231789252337286,-0.4196108290643403,-0.2636959268288179,-0.1636174233845858,0.4888894376547441
1986-08-01,0.2273996247024071,0.03218218232231105,-0.14961632815274326,-0.11486432345753365,0.05153547806626611,0.1516279608578138
1986-09-01,0.07407071477756268,-0.29485154458705115,0.06684752350503748,-0.12254926630041815,0.05376572480276006,0.1623388290729212
1986-10-01,-0.06448180846324782,-0.2074650817495935,-0.2673836142727823,-0.04114051010798324,-0.009059210692032154,0.101719262159389
1986-11-01,0.8870446827353501,-0.41201051653308024,0.5397796630859375,-0.18496951257640665,-0.11557227536726422,0.12243720014458118
1986-12-01,0.6979895074193071,-0.5379108383375055,0.40828743667313544,0.22064376220276408,-0.14500201787545347,-0.09130889306897703
1987-01-01,0.9254387239130533,-0.2577209954752641,-0.3753492100672288,-0.24766873229633676,-0.16677210809392107,0.30579779135144275
1987-02-01,0.2426375521392357,-0.13946683748680003,0.394967288681955,-0.25306669825857336,0.1579701789939439,0.15291408676168194
1987-03-01,-0.02171394483345311,-0.3910668084726614,0.5348497719475717,-0.03317934884266419,-0.002675985458696631,0.05601294419687727
1987-04-01,0.6130978101637305,-0.13282712110701728,0.6627430066917882,-0.09602301161397586,-0.1337429348279885,0.0907230960286182
1987-05-01,0.5953895972996224,-0.4849638132488026,-0.050876633913228005,0.04440774294463071,-0.19933247955333586,0.32513497964195587
1987-06-01,-0.3541533903377812,0.0927456106771441,0.4088692141301704,-0.13584145429459485,0.012097071071406854,0.1577190601307413
1987-07-01,0.19419593055073808,-0.3521656398387516,0.5464682524854486,0.1968465135856108,-0.02706467176757156,0.0008479538171187692
1987-08-01,-0.3379789430920671,-0.10892423965475137,-0.11542468811526442,0.4022364657033573,0.048877534287973395,0.056719478705654976
1987-09-01,0.26365353203401337,-0.31281994546160974,0.48573364814122516,0.0005352784964171323,-0.042947092596496775,0.17643506436244302
1987-10-01,0.03553505350903767,-0.29116715578471913,0.1483756371519782,0.10882887989282607,0.10618003809310562,-0.045467116262601776
1987-11-01,0.1651515139312279,-0.5518522332696353,-0.024009363330674893,0.07596447725187648,0.2526232480825939,-0.22598397796568664
1987-12-01,0.25336889595520207,-0.3689926994197509,0.019963565423633114,0.1839145002039996,0.08736694292427878,-0.09341826257498369
1988-01-01,0.6278275716595534,0.0844681799850043,0.3480159197792862,-0.49259878695011133,-0.02801937192059412,0.015402964275816214
1988-02-01,0.15515468832923146,-0.5649572676595519,0.1211433248086409,0.08240239525383168,0.19104244071404375,-0.0030499308005623197
1988-03-01,0.05698440732752405,0.3840367501492009,0.43595577731277,-0.3407811779867519,0.1543478205667405,-0.18935701931300372
1988-04-01,0.6777507502858232,-0.46261518317110395,0.2866055703524387,-0.24078495123169638,-0.08968352961964705,0.3160874124454416
1988-05-01,0.14387735324661907,-0.18975431209101395,0.3430489112030376,-0.04638411062346263,0.108699909845251,-0.23537767646105395
1988-06-01,0.3979568074389202,-0.3002837300300598,0.8624426343224265,0.11872199110009453,0.01873968926310893,-0.27705476335857226
1988-07-01,0.26876701087486454,-0.3466342548456262,0.0036080212642749148,-0.01937192991714586,0.020443747588364234,0.09577415762064251
1988-08-01,0.308899181645091,0.3408930319197037,0.3143382343378934,-0.24976304647597397,-0.047355952177981595,-0.005614044873610787
1988-09-01,0.28732906027538024,0.0003645086989683263,-0.21768677415269794,-0.19231196662241762,0.13030905398133955,-0.06635542149129121
1988-10-01,0.5516134747644751,0.10096973958699142,-0.09074330217007434,-0.6144515492699363,0.21135837878777647,-0.007510379604671313
1988-11-01,0.6045019117797293,-0.13892614447018678,-0.1605001814437635,-0.21080976013432848,0.022255037621061596,-0.09330103659759398
1988-12-01,0.6505732129259808,0.11302245274076567,-0.16207969324155286,-0.7264985144138335,0.02089689764849156,0.38851692462744924
1989-01-01,0.34150884645741164,0.06982586894403485,0.20644122903997247,-0.23275124755772675,-0.004837885277915071,-0.05203191352927167
1989-02-01,0.29917984473996045,0.18265528933090322,0.4512819828409137,-0.5037906909869475,0.2169587071819192,-0.11771859034248021
1989-03-01,0.27911862949045696,0.23092829129275153,-0.22496623974857907,-0.21091665733944284,0.19726812209414446,-0.1650297852314037
1989-04-01,0.19158035880181848,0.028621712151695698,-0.2038600318359606,-0.6006206301125613,0.18306748999575656,0.22692319329666055
1989-05-01,0.1171770346600835,-0.28938121326705984,-0.13656064190647818,-0.037002258680083534,0.1253597416226871,0.0755529073269471
1989-06-01,0.45948057639889606,-0.281515991424813,0.5974073753212438,0.007384922355413436,0.06608307273168591,-0.2267898781144101
1989-07-01,0.026560492995308667,-0.1354330459007007,-0.0901967625726353,-0.07262546907771716,0.039393616182514045,0.11785396415254346
1989-08-01,-0.10640854697401932,-0.28460248209097805,0.2261102876879952,0.3611155705187808,0.10589992610920076,-0.12801359083665456
1989-09-01,0.2876505437420636,-0.14172913232708678,0.17423962779117352,-0.05038690922612493,0.06899311447665316,-0.11143774604019913
1989-10-01,0.5416723649676254,-0.22784061729907987,-0.38964152336120605,-0.15411771833896637,0.18296702447117966,-0.15998000036115234
1989-11-01,-0.1099401766934046,-0.49566772273358173,-0.13113984781684296,0.12949346141381696,0.17219197325607435,0.09310094477689786
1989-12-01,0.31450307223854995,0.4549714772592244,0.16358280272194833,-0.31561820344491437,-0.0667072368304878,0.05635380097057509
1990-01-01,0.32935789445551433,0.4018372883472372,0.297074606924346,-0.6560469351031563,0.2406301999392778,-0.16461211054221445
1990-02-01,0.8785369192681662,-0.3641399061855148,0.023332596615408405,-0.19059757532721214,-0.2698701422230426,0.3286556041111117
1990-03-01,0.7419661777775463,-0.411637728650342,-0.27716214006597345,-0.07688915272327985,0.12483518979669678,0.06176577961963157
1990-04-01,0.5453131547788295,-0.403422796550919,-0.1809147045467839,-0.1584225139496001,0.02417876730598399,0.24196330619894943
1990-05-01,-0.12414008378982545,0.5317815086420844,-0.09641988259373288,-0.32232285223223944,0.1771455348776073,-0.07258757624937141
1990-06-01,-0.1531432314616878,-0.17248805311015422,0.10721063749356703,-0.09015120142562823,0.16680900504928667,-0.0500925322589667
1990-07-01,0.05714420865221722,-0.34050104372641615,-0.0003337933969415837,-0.035186950117349625,0.03164187792235383,0.16271894959651906
1990-08-01,-0.01352843487771546,-0.11000485597726176,0.22174232836925623,-0.016035111621022224,0.1557292411164643,-0.29748681811210903
1990-09-01,-0.3041430217463796,-0.443179248010411,0.43485936793414026,0.27362508699297905,0.24677298366139125,-0.11834436136743298
1990-10-01,0.616252931152902,-0.5583846832022947,0.23319612849842417,0.06733846088702028,0.010021793647760454,-0.03179543692132701
1990-11-01,1.0308223526652267,-0.306737666730495,0.44392902742732654,-0.1152957332405177,-0.03627944593967245,-0.15915289521217346
1990-12-01,0.5924534143471136,-0.24720582124941487,-0.3382646450490662,-0.16958660022778943,-0.06945071913279836,0.1845144350891528
1991-01-01,0.6192224054801755,0.38158757721676545,-0.5115652626210992,-0.7510763000358234,0.07971549297486727,0.30663649996985565
1991-02-01,0.5060252619952691,0.08961738443330806,0.10124972146568875,-0.41816548190333624,0.2555388240116021,-0.026980884697126308
1991-03-01,0.4734243561581868,-0.2778499661123051,0.05143108693036166,-0.24283856153488156,0.09043896985337005,-0.02271143638569376
1991-04-01,0.11414900058653298,-0.41780158439103293,0.6424723249493223,0.11589492586526003,0.13170392647695117,-0.17127185736013498
1991-05-01,-0.02987228515671521,-0.12375814840197562,0.8332802490754561,0.028136758853427386,-0.1535692614246193,0.14760447261126147
1991-06-01,-0.34961794934621676,0.36939320099704404,0.04253830534942222,-0.30341239307414397,0.07818427699609751,0.10512815950357396
1991-07-01,0.04900348168320772,-0.16061422579428727,0.39624531160701404,0.1218039034442468,0.1706143360286509,-0.19227569517881976
1991-08-01,0.5421715538676193,-0.3466440693420522,-0.166493733272408,0.045070558447729454,0.055461330477490974,-0.039357212574585625
1991-09-01,-0.27818874251551745,-0.30762457891422157,0.11829535166422525,0.3031023134562102,0.16333266252579956,-0.08527748610662378
1991-10-01,0.4472733634274181,-0.3078136319185004,0.2769902574293541,0.036644745956767685,0.02510539070877194,0.07326906627934912
1991-11-01,0.08850601933351378,-0.042094257386291724,0.0027007776114976764,-0.4153952273455533,0.2575127557141137,0.1284041433878567
1991-12-01,0.3844479962093074,-0.6372291266041643,0.5032757466489618,0.19696771759878504,-0.036186062750193766,-0.03976564692414326
1992-01-01,0.4958957433700562,-0.9971607695607577,-0.42613302216385346,-0.013061065904118797,0.054698468404283156,0.31681547346322436
1992-02-01,0.5386414324365011,-0.17969084643375346,-0.06070379732233105,-0.0003396287899125706,-0.04618962900574908,0.07432125346816106
1992-03-01,-0.04645615997837811,0.08174422580529661,0.48853398272485443,-0.1493187096308578,-0.02911885818936351,0.058778912112440754
1992-04-01,0.5333732541014509,-0.08528220795971506,0.5572582284609476,-0.25337325578386133,-0.0050848488107279426,0.0889497801013615
1992-05-01,0.5866119047490562,0.7463329855133505,0.5006436597217213,-0.6486819007179954,-0.050050441385730435,0.12860145905743475
1992-06-01,0.2662722657366497,-0.3176317988511394,0.9367452426390214,0.30693108088929544,0.15425747951343435,-0.42230140579783404
1992-07-01,0.3931551444821242,-0.2528958406080218,0.29268289605776465,-0.15251020477576688,0.025861955714862495,0.039852496398531875
1992-08-01,-0.045577563890596716,-0.06930886986939346,-0.08094612734787392,-0.20389446438374842,0.09194687920835322,0.10013498041940773
1992-09-01,0.12370089023578458,-0.1457267769557588,-0.0881364569067955,-0.11509965258565816,0.0067307085948457345,0.14949093370333963
1992-10-01,0.22118484101644378,-0.27848029618754105,0.19738073601867212,-0.17971210520375858,0.25739082154605086,0.018247660735379097
1992-11-01,-0.006701281044359615,-0.8114879183909471,-0.19138448617675086,0.3668053600598465,-0.03649613181632067,0.16750065852766452
1992-12-01,0.6971607121025644,-0.552789363058871,0.05753899952678969,0.00750332393429496,0.04828060626187735,0.10758170372118121
1993-01-01,0.283061658463827,-0.5563559010624886,0.1476964715755347,-0.18416226079518144,0.021767307581374483,0.2861356994380122
1993-02-01,0.23512745775827548,-0.4356825724244117,0.06770112297751686,-0.01647791079118509,0.19277070237196517,-0.025664678086405216
1993-03-01,0.16285342777647624,0.25542842443375025,0.6247731772336093,-0.5862606926397843,-0.06112851180379398,0.23949096384255783
1993-04-01,0.35995288593013114,-0.4620158716159708,0.8244693279266357,-0.009833875704895365,0.10320190395551902,-0.07626492044200069
1993-05-01,0.19010156393051147,-0.4601474193965687,0.5500360871806289,0.3206867352128029,0.05105078961003782,-0.00599024412424668
1993-06-01,-0.41699678432650683,0.37673435666981864,0.017082785735979225,0.11612928387793627,0.16606677577828086,-0.0964698073980601
1993-07-01,0.17897973700267514,-0.4517868818605647,-0.4663603775429003,0.23491991006515242,-0.16381880738261193,0.4709985981816831
1993-08-01,-0.3271395476852975,-0.095537090622683,-0.1971262874025287,-0.2187528410418467,0.14340076319187967,0.1766708622808042
1993-09-01,-0.0025778957756190765,0.23835862384122958,-0.005207158921455795,-0.47081078995357856,0.053393550062391805,0.22218227386474612
1993-10-01,-0.11868217914569669,-0.1486667924944092,-0.1297025405096285,-0.01937020570039749,0.013781594283856695,0.10371786177806233
1993-11-01,0.5148975224029727,-0.2220703617614858,0.3594413851246689,-0.07040120661258698,0.08337219143479797,-0.18537900856007702
1993-12-01,0.6222212459982895,-0.07859999313950539,-0.04060209700555512,-0.5299024656414986,0.10303649111742082,0.17224838754729085
1994-01-01,0.66168635356717,-0.5520723760128021,-0.2969818359071558,-0.2551492032679644,-0.028972077329894555,0.351113832515219
1994-02-01,0.3260818196506035,0.04282384453450932,0.23790480512561218,-0.6295753067189996,0.30671817966314024,-0.04498087841531505
1994-03-01,-0.03670848360875758,0.020306086277260497,0.6964408538558267,-0.3903325037522749,-0.04141904656894129,0.26979579387799557
1994-04-01,0.3837274342048459,-0.15023487674839356,0.6371832706711509,-0.08538580076261,-0.02770295065415896,0.11629673166443473
1994-05-01,0.28098207421419097,-0.09195613914498073,0.2538487089402748,-0.14901756308972836,-0.056040403640411726,0.12014819066161696
1994-06-01,0.0412492944699962,-0.27403445804820337,0.393712069049026,0.07208289282227104,0.007041287262998632,-0.004984266732050025
1994-07-01,0.12009628117084505,-0.15661606619901516,0.13043908684542685,-0.19510055976835164,0.16745730173340181,0.0476971831496643
1994-08-01,0.31252470685214534,-0.4527903107159278,0.3547689454122023,0.2708159205080433,0.025740278835024253,-0.0725950818994771
1994-09-01,-0.21448767766719912,0.2404791987775003,0.3412205161470355,-0.17849793488329105,0.05804380783341405,0.047524733387905624
1994-10-01,0.1628592973802148,0.13753676903434098,0.45137242837385694,-0.12306522324003956,0.019171758822941993,-0.041244757240233215
1994-11-01,0.3527440675875036,-0.1835574423346449,-0.13398918690103473,0.13690286527641793,-0.10542139046181556,0.06609526381868383
1994-12-01,0.582248008832699,-0.307828834389939,0.5442422899332913,-0.11874951422214507,-0.02996529637661815,0.09686904271011768
1995-01-01,0.8293615608680539,-0.2865911297061864,0.20883196231090662,-0.35556006160649384,-0.09731742545122209,0.3171713358682135
1995-02-01,0.5315104635750375,-0.14221854507923126,-0.0671266211253224,-0.2245398780161684,0.0854465137691809,0.03378199818341629
1995-03-01,0.9515368356937316,-0.5167239290826461,0.10052611204710873,-0.2169185470451008,-0.010396562273495275,0.13492125531901486
1995-04-01,0.12150341417731308,-0.3622671479687971,-0.3064678925456423,0.34311743283813645,0.03144723039883181,-0.05718483873035597
1995-05-01,-0.21024913322634814,0.03582693855552112,-0.3836470119880907,-0.20181681622158396,-0.07425394870937754,0.4850486957508585
1995-06-01,-0.017549699490390175,0.12575745966066332,0.49904061086250073,-0.25182912295514887,0.10102848503020113,-0.06700423586627711
1995-07-01,0.468698362024819,0.34027647446183595,0.13431612063537943,-0.4163816300305453,0.0645652612345155,-0.15369875113601272
1995-08-01,0.7020456034962724,0.013745312496800633,0.45478411696173926,-0.35087643699212506,-0.019888133252763607,0.06824893957894781
1995-09-01,0.35561254111731927,-0.46138039735310216,0.20025401855960037,0.2553169327703389,0.11853577841338576,-0.24229573166888696
1995-10-01,0.015634020063571813,0.36040239912622113,0.1777148608005408,-0.2098438719456846,0.015338034388396435,-0.0030025321504344115
1995-11-01,0.6898738262129993,-0.2375969663262367,-0.4599863381096811,-0.3290219096974893,0.011796137257216592,0.1340364770072958
1995-12-01,0.14387062046586013,-0.6997044252998688,-0.4988174998398983,0.16331305558031253,0.06920275850448127,0.06923888688502106
1996-01-01,0.24088646580533285,0.783491857788142,-0.7149303049752206,-0.9467619928446682,0.029720909871404178,0.4489363276440165
1996-02-01,0.4075178649367356,0.5456935943049542,-0.1049766486341303,-0.6256652758880095,0.012825783176308923,0.13210544160202795
1996-03-01,0.25523290401551785,0.3232487860847922,0.1815981485626914,-0.4443163898858157,0.21067921636012613,-0.2776935364565124
1996-04-01,0.4527776343066518,-0.31707813853726663,-0.31920082189820026,0.18986199389804492,0.024929976516378384,-0.08652875604836838
1996-05-01,0.0404496109340249,0.10690167477792677,0.0888236995899316,-0.4692699015140533,0.09072362956555023,0.25580786492513574
1996-06-01,0.06181614518892475,0.09807924027828609,0.3181846078598138,-0.25004416704177856,0.053725166119170824,-0.08513701755715454
1996-07-01,0.36366371119894636,-0.15595448751221683,0.5516212998014508,-0.10034857148473912,0.10308286877078189,-0.3605494324279868
1996-08-01,0.4237921863067441,-0.04623732803498997,0.044961366802453995,-0.015907832844690842,-0.07063348277386289,-0.0788752524101216
1996-09-01,0.12210004213379651,-0.46066682347479987,-0.17906486084966947,0.3620636513964696,0.14070533326542342,-0.26702194434145227
1996-10-01,0.10870221729685621,0.07682906545917777,-0.15387317222176175,-0.1249947492033243,-0.011891816419380708,0.0908081120123034
1996-11-01,0.17152664864935527,-0.2908986719215617,0.3210924340016914,-0.16475670039653778,0.08670453324869762,0.02386818113534347
1996-12-01,0.7251735867523565,-0.2594796557198552,-0.20263000871195938,-0.1623124222863804,0.0972845975740727,-0.24004321383393332
1997-01-01,0.18417626255896036,0.531836730592391,0.4356567606781468,-0.431562066078186,0.18489853166684905,-0.2697375627315563
1997-02-01,0.6981711562086896,-0.04871569793013965,0.38743980906226416,-0.4565636813640594,0.307709886899732,-0.14362407767254373
1997-03-01,0.21145938009750553,-0.37303174681523266,-0.38574179916670825,-0.10056325403804128,0.11179489346127128,0.07582954738451088
1997-04-01,-0.07062839662156455,-0.26125358965467005,0.8015142245726151,-0.10741921988400545,0.020892173051834106,0.1357633227725392
1997-05-01,-0.07398145773061893,-0.3119211479583207,0.47828943440408417,0.37287220697511325,-0.17134695692479787,0.023990963464197906
1997-06-01,0.3195951988057393,-0.31090283437686805,1.1124105164498994,0.343233895572749,-0.0019490425903294843,-0.1957975587119227
1997-07-01,-0.0968822255367186,0.040717143565416336,0.30375454913486133,0.0001134249297055331,0.007088852145374705,0.01889292555658714
1997-08-01,-0.5817926874974879,-0.13016312766601057,0.06801424491586107,0.2166519212451848,0.1882545804765175,0.02410008693518846
1997-09-01,0.7292362974911202,-0.5509045084609705,0.30416647593180335,0.1201391601088372,-0.10310709531742317,0.09133045764073082
1997-10-01,0.4180287442556242,0.04248959654325838,0.6094327027147466,-0.09483934126117012,0.05648101870666979,-0.11358499850915826
1997-11-01,0.4825573868867828,-0.1785848837564973,0.3453286985556284,-0.027040882731936024,-0.20850188809084963,0.13822970830875894
1997-12-01,0.7770579762575104,-0.2205056631389786,-0.25526691566814075,-0.08624633774161337,-0.07834128969147226,0.09408909503532494
1998-01-01,0.600335510765634,0.29870478765052905,-0.1858112486925992,-0.3236418217420578,-0.042620341042029046,0.13082541201425638
1998-02-01,0.353502754758044,-0.5564027630230959,-0.23406888499404443,0.19327211786400186,-0.04904548408192767,0.1609343063572179
1998-03-01,0.389488622909639,-0.1490994740058394,0.17094239592552185,0.25183170695196494,-0.12608796236511507,0.05502689002162737
1998-04-01,-0.3228992223739624,-0.34908394822302985,-0.19969019022854892,0.4832980849526145,-0.011736784649885727,-0.09665269242680592
1998-05-01,-0.05372907148628701,-0.4480105112580692,0.3407402472062544,0.11317813557318665,-0.12064462179423086,0.22777860093375912
1998-06-01,0.27758982486841155,-0.44057911590618243,0.3325521945953369,0.2494292181323875,0.021312012163043376,-0.2687458499618199
1998-07-01,0.7604146149100327,-0.30823575661462893,-0.22983131083575162,-0.10413697116415609,-0.06400972317340466,0.052841283057046974
1998-08-01,0.14177171013704162,0.013368790378616026,0.5490320198463671,-0.032412101599303154,0.054809333927907294,-0.18503459251445273
1998-09-01,0.11045761951586096,-0.13390676364960039,-0.31210409872459643,0.02220590006221424,0.08152724466167766,-0.05286682154173437
1998-10-01,0.10834397157517876,-0.052407268873032396,-0.5036896376898794,-0.18577815710820933,0.12145298657502193,-0.03719661222851795
1998-11-01,0.6800730053971454,-0.08371062576770782,0.4603515068689982,-0.233300274068659,0.22450285446926818,-0.4452041504175767
1998-12-01,0.6644395066470635,-0.2179443397942711,0.4008957833954782,-0.4181180894374847,0.09324661475393467,-0.06795666140058766
1999-01-01,0.19460345913724203,0.09216889328158953,0.10732744227756152,-0.5108279328454625,0.28158397322592466,-0.10850479745346568
1999-02-01,0.3421312788637673,0.5949180792359744,0.008400821014109886,-0.7961759919470006,-0.012250971988683638,0.23675529954388091
1999-03-01,0.402797867612141,-0.08875978014924946,-0.13039809736338528,-0.2542538669976321,0.08378294282744829,-0.017280993254288383
1999-04-01,0.30525871893254725,-0.3588666482006802,0.26854963013620087,-0.12862330810590222,0.036038082502008545,0.07190621437747842
1999-05-01,0.5952575584737266,-0.026796105735497,0.7307862693613225,-0.2564756555313414,-0.29833356156193536,0.2634632717008176
1999-06-01,0.05481075495481491,-0.27306996327003136,0.32082191019347217,0.050203336233442475,0.14670669150922877,-0.059487767841504974
1999-07-01,0.13923774041780612,-0.444615221418002,0.4900113651246735,0.029966377399184483,0.1663442026790596,-0.10375072693695193
1999-08-01,-0.08643178678140408,-0.3290230846580337,0.6060875274918296,0.031554120677438645,0.1569082291702842,-0.16801388367362646
1999-09-01,0.24846441498616847,-0.34323336200459914,0.412416322664781,0.27489520895125513,0.07175546656265987,-0.2863423947406852
1999-10-01,0.6926111331800135,-0.6768786293618819,-0.5739721384915438,-0.06190487606958909,-0.021414095066067725,0.2173973619937897
1999-11-01,0.13343093962204167,-0.20770073923117974,-0.5167870810537627,-0.3551416099071502,0.3480050303815734,0.07357725630635802
1999-12-01,0.6755495943674228,-0.11489816448267767,0.2922813549186244,-0.4833110150965777,0.11423777136675328,0.024511250464812572
2000-01-01,0.7525711524777297,0.3848393064211396,0.6875593102339542,-0.8065468343821438,0.06639603027957837,-0.07133432704469432
2000-02-01,0.3168312151257585,0.16487603151129887,0.47537372870878736,-0.4342348670417612,0.33539293074112614,-0.2316921674039053
2000-03-01,0.31121896534431276,0.08763113223454531,0.273528311288718,-0.2914646335623481,0.35141231353983327,-0.2985390340504439
2000-04-01,0.40928216242208715,-0.136944350293454,-0.24610080502249976,-0.26373968882994214,0.24879437702699655,-0.13713774473770807
2000-05-01,0.451034525545632,-0.499503785634742,-0.2489389343695207,0.11337350037964906,0.018022591331061693,0.018839288867362167
2000-06-01,0.2825910725244662,-0.3608057275414467,0.653664722587123,0.4054763642224398,0.0317669012072532,-0.1947937970576079
2000-07-01,0.012650050041152211,-0.5572736263275146,-0.1368055853879813,0.20539837466044858,0.20382894252811057,-0.006766529834788779
2000-08-01,0.7392313422226324,-0.25627176989527306,0.21156745426582566,-0.18303172324191438,0.015679939210591753,0.03382245159667471
2000-09-01,0.09426690819786816,0.18887437386986086,0.02666382175503355,-0.2506920085711912,0.12392366708474625,0.0009303661468236344
2000-10-01,0.25059500845467175,-0.1544657437240376,-0.3226765177466652,-0.2944672175429084,0.04406554806833805,0.19167277476061947
2000-11-01,0.08294411548754065,0.14093440738232696,0.4046451413270199,-0.4876006462357261,0.2936407172007801,-0.06939300700374272
2000-12-01,0.8172597100095051,-0.9045928059255375,-0.4612778623898824,-0.018210980025204743,0.11289387233886945,0.19218468147775403
2001-01-01,0.2739948288696568,0.4526936723028912,0.9147924004179058,-0.7128286632624539,0.3181307490926114,-0.2930587562529937
2001-02-01,0.11550038144355868,0.424381871433819,0.36166840882012335,-0.3320148079232736,0.2315165933763238,-0.23537851546121683
2001-03-01,0.5198541574361848,0.1878130030544365,-0.020715855344226864,-0.5690014226870103,0.09674961604067409,0.024835668585222702
2001-04-01,0.74414981574547,-0.3997636958956718,-0.12433772737329656,-0.20830609581687232,-0.06639569201879755,0.16083885632131412
2001-05-01,0.15934051536932226,-0.26082536205649376,0.6738855983271743,0.13615190982818604,0.14332478274577448,-0.21949964211038922
