,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-09-01,0.19287924,0.38404518,0.060819052,-0.20201635,0.005139637,0.012563562
2015-10-01,-0.22585854,0.28582102,0.0037119507,0.20058866,0.01698935,0.17688923
2015-11-01,0.03397875,-0.007138395,0.06710082,0.10679026,0.02398498,-0.01955917
2015-12-01,-0.040260505,0.1720351,-0.16818039,0.09365562,0.049683165,0.17446212
2016-01-01,-0.04557575,-0.33241254,0.26865703,-0.24681601,0.10832131,-0.22245002
2016-02-01,0.055170633,0.3242064,-0.17535932,0.37356958,0.12586984,0.001262486
2016-03-01,-0.08925776,0.1886154,0.02752223,-0.22346,0.13142478,-0.30438536
2016-04-01,0.04481826,0.17674804,-0.23052995,-0.16652188,0.11501248,-0.019694757
2016-05-01,0.0400208,-0.082945324,-0.064134285,0.054286897,0.027900934,0.28570056
2016-06-01,-0.01767478,0.028910924,-0.079031624,0.10213511,0.025628459,0.10567007
2016-07-01,0.10377641,0.19934653,0.10264011,0.17965177,0.06388179,-0.018558543
2016-08-01,-0.15074086,0.14177719,0.18583792,-0.047595717,0.10794256,-0.058200598
2016-09-01,-0.039137077,0.2677733,0.31284404,-0.02436595,0.120062426,-0.38013452
2016-10-01,-0.014392376,0.27320197,0.06665926,-0.30249166,0.06413429,0.028153438
2016-11-01,-0.13293977,0.10769005,0.073097944,0.06817424,0.07019422,0.2792619
2016-12-01,-0.15048835,0.16046195,0.28166062,0.056685638,0.10541759,-0.3119603
2017-01-01,-0.09779558,0.24694204,-0.30548853,0.2672207,0.11398582,0.15879516
2017-02-01,-0.27752358,0.24612431,-0.05707469,-0.24383478,0.12674174,-0.4400801
2017-03-01,-0.27637884,-0.0029436827,-0.115948275,-0.17138758,0.14718398,-0.23680267
2017-04-01,-0.08487606,0.06868589,0.11692953,-0.04121151,0.096814394,-0.23189656
2017-05-01,0.16599083,0.09370713,0.06328912,-0.3200434,-0.015372562,0.103519395
2017-06-01,-0.10384645,0.2714727,0.18250814,-0.10286522,0.08356776,-0.07359199
2017-07-01,-0.054785155,0.30287194,0.37989822,-0.038921975,0.1527443,0.09452484
2017-08-01,-0.2076929,0.16860743,0.0034342767,-0.18561535,0.08324075,-0.016190242
2017-09-01,-0.112677574,0.25757203,0.3174268,-0.45528913,0.08275008,0.19837132
2017-10-01,-0.20376806,0.026493121,0.044809364,0.1815269,0.06263499,0.017662097
2017-11-01,-0.37123075,0.2477597,0.07620859,-0.25920734,0.09043636,-0.075881526
2017-12-01,-0.16059408,0.15110889,0.14064245,-0.052332066,0.087983325,-0.23124242
2018-01-01,-0.17899114,0.096744634,0.038210057,-0.10365496,0.12343748,-0.23888068
2018-02-01,-0.32492107,0.22776985,-0.33494776,-0.36543456,0.12655392,0.04959177
2018-03-01,-0.0031164228,0.111513756,0.061515473,0.01571765,0.12276,-0.29673773
2018-04-01,-0.08143351,0.25852767,0.13238025,-0.44849405,0.14172953,0.0120592
2018-05-01,0.052301694,0.114088215,0.19023734,0.03441616,0.10433245,-0.144304
2018-06-01,0.035635613,0.22302756,0.15866661,-0.029267216,0.059347548,0.048236817
2018-07-01,-0.031164218,0.25974712,0.13129629,-0.24335203,0.002167952,-0.020595497
2018-08-01,0.13820663,0.29118237,0.23020887,0.0005419731,0.08075602,-0.048236836
2018-09-01,-0.14606543,0.24782343,-0.054198693,-0.080620535,0.12479246,0.28264612
2018-10-01,-0.23088637,0.22126608,0.16435751,0.10636492,0.092137754,0.06449642
2018-11-01,-0.38982397,0.1302123,0.09281522,-0.26042464,0.10297749,-0.2008061
2018-12-01,-0.17235179,0.113817215,0.05528269,-0.14335552,0.08292398,-0.1081264
2019-01-01,0.0013356209,0.29769644,-0.15582319,-0.29324427,0.10699856,-0.2873082
2019-02-01,0.19574356,0.21073227,-0.018995572,-0.29057306,0.1240649,0.0899322
2019-03-01,-0.0790988,0.17467034,-0.036803912,-0.08844817,0.12243247,-0.07271747
2019-04-01,0.06129043,0.06366489,0.18164524,-0.14454451,0.12495532,0.1348983
2019-05-01,0.06396167,0.27721676,0.31580153,-0.017808342,0.067671776,0.12881382
2019-06-01,-0.031609822,0.10610817,0.033835888,-0.19455633,0.08533172,0.105662964
2019-07-01,-0.06559415,-0.025376892,0.037397526,-0.14691894,0.09171307,0.11382508
2019-08-01,-0.25302708,0.12554891,0.18016124,0.30645218,0.1424669,-0.13148506
2019-09-01,0.08177004,0.25554994,0.05119903,0.024634887,0.018401956,0.22824383
2019-10-01,-0.3370232,0.17006984,0.10373368,-0.100320436,0.0942359,0.12109685
2019-11-01,0.02389288,0.28315288,0.088744976,-0.2671254,0.10625653,-0.18965903
2019-12-01,-0.31016225,0.23848362,-0.26104087,-0.23492193,0.11219265,0.28997946
2020-01-01,-0.31633824,0.062789515,0.07675667,0.17528209,0.12281072,-0.31470245
2020-02-01,-0.15728833,0.17616291,0.07977667,0.036365055,0.15477172,-0.056875467
2020-03-01,-0.009311473,0.0361134,0.074995086,-0.18220279,0.13501629,-0.0025166154
2020-04-01,0.018874621,0.09135306,0.01686132,0.2491447,0.11488338,-0.29406625
2020-05-01,-0.07801497,0.09412134,0.19667332,-0.27166837,0.07889583,-0.10922103
2020-06-01,-0.099280454,0.07323344,-0.117777504,-0.1609374,0.02415948,0.16446067
2020-07-01,-0.29909942,0.15942743,0.07763751,-0.2721717,0.09575713,-0.019377911
2020-08-01,0.09688959,0.14822853,0.265251,0.016106319,0.059392072,-0.0011324883
2020-09-01,-0.19579251,0.39045253,0.19390504,-0.1742754,0.083174065,-0.049577285
2020-10-01,-0.23140256,0.3880617,0.10368447,-0.15036765,0.117400005,-0.20661393
2020-11-01,-0.24876723,0.35974985,0.05838542,-0.23341587,0.09575713,-0.0517164
2020-12-01,-0.2906688,0.2417207,0.13929458,-0.22108448,0.11073099,-0.70175755
2021-01-01,-0.21029282,0.18307845,0.09517751,-0.06869082,0.122537374,0.029688358
2021-02-01,0.051954675,0.1449492,0.07538519,0.14873305,0.10638342,-0.071310356
2021-03-01,-0.073784426,0.06301508,0.011351442,-0.23328677,0.12617567,0.18962733
2021-04-01,0.18409714,0.09736049,0.031434774,-0.3727058,0.14829645,-0.093285605
2021-05-01,-0.09925232,0.08469925,0.15717387,-0.11933575,0.0635972,0.0004365921
2021-06-01,0.04802532,0.19981456,0.1680887,-0.0839716,0.05180917,0.046861075
2021-07-01,-0.16052112,0.16474152,0.24303737,-0.23779821,0.061850835,-0.24492924
2021-08-01,-0.08790092,0.09983454,0.20243411,0.31769496,0.089065194,-0.14363945
2021-09-01,-0.33544976,0.1886086,0.16910744,-0.20621796,0.07975118,-0.083389476
2021-10-01,-0.2788381,0.4584238,-0.09459539,-0.07058277,0.041330863,0.002765131
2021-11-01,-0.33792382,0.2849504,0.10012557,-0.26151985,0.08717327,0.057775952
2021-12-01,-0.4131635,0.20199752,0.0021829843,0.028960753,0.14174752,-0.15077047
2022-01-01,-0.35583168,0.25013024,-0.21370359,0.27160287,0.14276725,0.29639864
2022-02-01,-0.29895487,0.022111678,0.0939426,0.23121393,0.1284522,-0.14596257
2022-03-01,-0.10723521,0.1703749,0.17408147,0.19887722,0.1179715,-0.5024333
2022-04-01,-0.016743517,0.12832436,0.07119191,-0.20641819,0.09931078,-0.41194168
2022-05-01,0.041027974,0.18865216,0.21587634,-0.025179196,0.057515908,-0.30534554
2022-06-01,-0.10812988,0.11362585,0.18200588,0.014442873,0.03719362,0.100588895
2022-07-01,-0.13573757,0.070808455,0.041155815,0.025818253,0.027735448,0.09943859
2022-08-01,-0.27377573,0.16807425,0.080138825,-0.28642917,0.07234223,0.13088064
2022-09-01,-0.21089168,0.15490948,0.18635154,-0.13139188,-0.009713793,0.1910806
2022-10-01,-0.3420279,0.12474561,0.3352538,-0.03668236,0.07668786,0.08576264
2022-11-01,-0.3597939,0.30381176,-0.18481776,-0.47917137,0.10851332,0.2562653
2022-12-01,-0.51291406,0.15529291,0.09509297,-0.12768532,0.12346747,-0.0857626
