,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1983-03-01,-0.4863854213680387,-0.7341485329956379,0.901220594372215,-0.6052167439947324,-0.5841420981490496,-4.43892813174524
1983-04-01,-0.594015025237216,-0.9303570971033482,0.44169455509761285,-0.7500492796605948,1.9332405432914066,-4.019658587803351
1983-05-01,-0.14110176819856926,-1.335618772817433,0.7626354951283028,0.20241357234059548,2.2660513526027644,-2.9016818955679917
1983-06-01,-0.6396100125505251,-1.7133487072193396,1.9907228905579142,1.292913787218989,4.891857360173198,-1.6500555953689824
1983-07-01,-0.8114202942014275,-2.1420140451980085,1.4702656145753532,1.0351059388141244,4.577813680889537,-3.1959821687680536
1983-08-01,-0.5280978342877375,-1.987972968029526,1.4389586345902805,2.4090698787144254,3.16657719102878,-2.4888424672813056
1983-09-01,-0.7895846537944982,-1.6181194416756899,1.4155474973135982,0.0031175633550298456,3.2730109483292957,-1.1385308247860346
1983-10-01,-0.24183323698728074,-1.2874403792732165,1.540405020631593,0.9427197125493264,1.0626198018638833,-3.4256005955633713
1983-11-01,-0.4694101020626958,-1.1264576805087754,-1.0140259910760256,0.6108238988993119,1.1243581627179118,0.33252941113766105
1983-12-01,-1.803902139043594,-0.5552693797310568,-1.0837950840078552,0.22702551617914318,2.213404826747561,-0.4574274626847739
1984-01-01,-1.4017546390738722,-0.6420014171316376,-1.9392597778090117,-0.4182937802100668,-0.20629265933360869,-1.993274925468124
1984-02-01,-1.5934001971787937,-0.05663783763939479,-1.7777126410911825,-0.3362920211285961,2.060185184756529,-2.948423746590302
1984-03-01,-1.0048938973602157,-0.6505978328861155,-2.089103439758564,-1.1149804202877744,2.7179411314066173,-2.4519624554108237
1984-04-01,-2.1653811359619346,-1.0044042407622877,0.6869687714838777,0.3572855372818149,4.266586812954505,-1.123896157630136
1984-05-01,-1.3035367422574304,-1.1334498957642969,2.030020335624958,0.03430042795988978,4.009906991014203,-2.2522034489105796
1984-06-01,-1.2226909265389891,-1.159977418686843,0.4584868952375034,-0.5181889144741759,2.6083224028059577,-1.0382184915453474
1984-07-01,-1.3064811298531802,-1.8037778026652784,0.9045336780876949,-0.03582682384520161,3.6291841164375973,-2.443449129568082
1984-08-01,-0.9169437960124337,-2.128793636582932,1.6956448041159533,1.0830873129319172,4.837178721011264,-1.174447445251117
1984-09-01,-1.605071508296402,-1.9375378582275138,3.7540879742852575,1.5715162364804016,5.158080406559324,-2.236855197175641
1984-10-01,-2.200254811299756,-1.0823362419065439,1.0421733660944577,0.858706783275215,2.568806722326186,-1.7825996903615575
1984-11-01,-0.3149613804881348,-0.6365065410170915,-1.0206227672511134,0.549676953529825,-0.054357005554495505,-3.9030419888897474
1984-12-01,-0.6434959346938026,-0.4978883589776057,-2.1955353432688223,-0.1975940654472429,-1.231525939645119,-0.6337229615059968
1985-01-01,-1.0781144982228898,-0.6806402519907591,-2.237353345443463,-0.32116104753649966,0.7460272717244416,-1.3303708459172292
1985-02-01,-0.7672135605405799,0.1549389845920059,-1.7969808701811167,-0.8734394092949069,0.6478184599031522,-3.2750713490994174
1985-03-01,-0.665390210835923,-0.03864832644192678,-1.901480350001105,-1.2540633581122573,2.2350881284880404,-1.4136895119586836
1985-04-01,-0.9456361188749561,-0.6277075617240284,-2.7507869334056463,-0.17196738294192723,2.971339515111979,-1.1064150066019218
1985-05-01,-2.257058866355451,-1.4997203851927001,-1.9421708994898303,1.299399015854816,4.5930830020349,-0.43791556191221576
1985-06-01,-2.034264402004635,-1.8782241867398315,2.081677112086066,1.0939079888012944,5.339995402734257,0.008433193803947662
1985-07-01,-1.9653910345026195,-1.7526051064707198,1.3802306919262328,-0.33809299371680435,3.855374484386259,-1.0204922906710618
1985-08-01,-1.7888994494895765,-1.9602692633304954,0.4930480479680259,-0.27122783417604407,6.155399674350775,-0.8482732087652259
1985-09-01,-1.7793057010312787,-2.030292434512444,-0.06185665983578255,1.2192996180787379,4.574387166106585,-0.49471431803480487
1985-10-01,-1.0224601880317312,-1.340088571579951,3.499626291209254,1.8174463388871174,4.154103010603525,-3.7693217535999333
1985-11-01,-1.1959607558400107,-0.9143246689213896,-0.14543505064372358,0.7712485230698878,1.3969521065360133,-1.2953134897713348
1985-12-01,-0.5694678011496506,-0.8404410435413976,-1.4047953075376052,-0.30315262930733816,2.7784697060446137,-1.3688828343542936
1986-01-01,-0.9255143291747089,-0.5762435847295905,-1.6254519594126735,-0.4542403379265143,-0.1562494676089981,-2.6110166422674586
1986-02-01,-0.6299518549923405,-0.7558230205245737,-2.16158166013915,-1.1675523251903301,0.9416373609339149,-1.9413756989987097
1986-03-01,-0.35845566490840486,-0.6571671222600172,-2.7949397933894193,-0.05008347180424905,0.23560229218700557,-3.1219428944810526
1986-04-01,-1.9212592343043853,-0.3768143577958053,-1.5660627648748202,-0.4619450289375928,4.016961634737774,-0.5547672022725934
1986-05-01,-2.4409965014778447,-1.2772499908745851,1.4992818750184158,0.6904538188661848,3.2496349325457823,-1.6482766543593361
1986-06-01,-1.8281750013475462,-2.1307949609351606,2.2233622341320434,1.4414009999255746,6.154036753385969,-1.6183227996959864
1986-07-01,-2.391081781130735,-1.9692197301477754,2.0118149190113463,-0.39776697450754595,7.123960106118211,-1.4091307871809629
1986-08-01,-1.3475399915412938,-2.1591337643704325,1.5299855121250812,0.4300178617847209,5.595408597038787,-1.6813622456844721
1986-09-01,-1.3588271333497737,-1.739366942981504,3.5309057811210898,0.5221482442349804,5.4465064724672185,-2.2307213778807737
1986-10-01,-1.0158231974717213,-1.8434868949764178,2.3634057620476034,0.44789548431124004,4.948845650385884,-1.7120132727600703
1986-11-01,-0.8699389784325399,-1.2988517869193599,-0.9251633080942878,1.0956765437612728,3.441387125589315,-1.0226767172897668
1986-12-01,-1.8084509490316758,-0.950514488273634,-1.229420663981602,-0.005535797539110087,2.8788919009051277,-1.7210568223044136
1987-01-01,-0.5993549532419897,-0.7099064734746825,-3.5472045684682914,-0.09166925993500924,-0.3679097422118326,-2.2014491190420133
1987-02-01,-1.448397492079457,-0.6905228092844756,-1.9881832188573378,-0.5919552579218028,2.449195303963226,0.9817249864061302
1987-03-01,-2.155846544445363,-1.001114862145118,-0.33198460085510184,-0.3336560969450036,4.695692340147148,0.07592275103327827
1987-04-01,-1.6527487457867696,-0.9013926149082352,-1.441657080732543,0.498635610755609,0.9198183573565436,-1.1661423979518568
1987-05-01,-0.8545693795242651,-1.3129530579976314,0.5051566480562605,0.6251770622876226,1.5002141299756986,-0.12535135322642102
1987-06-01,-1.9552668648450364,-1.9216864317093254,1.455686639609008,1.5979015097326161,4.018729404338355,-0.9144821178133242
1987-07-01,-1.5479963456568697,-2.032523672535734,3.727308429520706,0.6757115831180495,6.093117334310291,-3.139350848777272
1987-08-01,-1.8974016065554768,-1.7960117602685712,4.236141155506003,1.4597147094960117,3.469015093683039,-4.481819634125611
1987-09-01,-1.5363464975570884,-1.8937129175887917,2.715862619465795,1.6927505026058276,4.412181979244195,-2.8512538593506145
1987-10-01,-1.367048992704383,-1.8624147365115722,1.9036299195782893,2.6321861208701622,1.70622630026734,-2.0341037589812947
1987-11-01,-0.7992829709844205,-1.5101786843448315,1.0758852072317024,1.1506472315107072,3.686374946705346,-2.3931372945553786
1987-12-01,-1.3027756738021234,-0.8754446048219249,-0.9446490170626806,0.15442829046930587,0.5388183935174664,-0.22926778297558006
1988-01-01,-0.31694060216570114,-0.4496138771328161,-0.5851163593088758,0.07136733252175001,-1.5842245620431252,-3.1419048799532594
1988-02-01,-1.1728423994218287,-0.7370327797033033,-1.3087906971059997,-0.8581667530293368,1.027550251738539,0.5733924491383204
1988-03-01,-1.6651721813219011,-0.826655783391786,0.1373372715094994,0.6198361211893509,2.6723573508771876,-2.7412159420619497
1988-04-01,-1.3455486167305788,-0.6217147460875083,-1.3568260032555153,-0.23964004857199533,2.1826207637786865,-1.0208613265340574
1988-05-01,-0.4979517962365942,-0.9406691658714751,0.1486578121267516,-0.7888081122417839,0.8221822094570086,-1.2814674700532003
1988-06-01,-1.5927991792225518,-1.3421964181481667,-0.8871612363848194,-0.439494361682814,2.766280151107936,-1.9592697375288632
1988-07-01,-1.3686505935651838,-1.657029424073561,0.965280265643679,-0.8408412033197832,4.253764291411464,-1.620324582697075
1988-08-01,-1.3933099438791319,-1.725994401945258,3.6779917519668057,-0.04261764032500131,4.685497746884244,-5.264582143765743
1988-09-01,-0.07114022836556884,-1.430032416334692,0.2995955597223907,-0.025413071318548554,2.226460269353922,-1.7724069757996317
1988-10-01,-0.0011103185971221583,-1.076975457792012,-1.8988884214697215,-0.5134967516879646,-0.7375827185737276,-0.5669428644893325
1988-11-01,-0.07005966698642269,-0.5544049946485825,-2.6341518451427595,0.01781917918397456,-0.6830674930683617,-0.7497612700284084
1988-12-01,-0.3972065555675147,0.020037978044096027,-3.415592066172896,-0.8209954110943541,1.6358243753609147,-1.5321342326770317
1989-01-01,-0.7629134596195991,-0.11747442888763715,-3.2094030544675634,-0.302681995897877,-0.6666185207737302,-1.1368850959795658
1989-02-01,-0.5851771398510099,0.0688550536924938,-2.673493377093611,-1.1448586473659594,-1.5223029747749994,-1.167139550235784
1989-03-01,-0.46440949621756517,0.2949659132732535,-1.8157447206562964,-1.7130559804488201,-1.0871243129656152,-3.0877729442632087
1989-04-01,-0.7004401208039357,-0.3720995970070362,-3.658237642255323,-1.1179241598868856,1.2252898760212279,-0.7437922965700381
1989-05-01,-1.0888807400392844,-1.1857510105056581,0.1565665584699861,0.21508778540455564,3.516640593704668,0.3695049575556104
1989-06-01,-0.7787511888640879,-1.6436584012688331,-1.0603905237954239,-0.08391439154440043,2.7724807123536044,-0.3662095448681127
1989-07-01,-1.4168759097967447,-2.056297294373782,0.17240630013161692,0.16502963036906962,5.0721330550110455,-0.39758516527781973
1989-08-01,-2.763242892620275,-2.2065797363812067,0.7069986313581467,1.3641522855174786,5.0598825065835005,-1.039491914143072
1989-09-01,-0.6426350551870372,-1.9165843022319504,1.488763839006424,0.6006639830920161,4.9365696397799885,-2.8440924448387643
1989-10-01,-0.28712808952203245,-1.3772728729922816,0.10649828432962813,0.10672729386358845,2.3650433253316043,-2.1702192654119474
1989-11-01,-1.4029536546613068,-0.9534942829665147,0.10701980570266988,1.1290550231933594,2.1146834475322835,0.6655525033162019
1989-12-01,-1.1622515427692055,-0.8490231617371429,-2.993167063285565,0.8187425988061088,0.06377361353161265,-2.2848434815897005
1990-01-01,-0.4643874986289328,0.018923706814365567,-1.4017109727037365,-0.878694471047849,-1.7769801385194353,-1.783962116063198
1990-02-01,-0.0534579141123947,-0.4093983456633001,-3.1405334842616117,-0.579545874984897,-0.1468784600785635,0.7345981687028831
1990-03-01,-0.13395192377235857,-0.45607808344769024,-2.4446549086735168,-1.013006786910855,-1.4026505709851829,-0.19026064427099496
1990-04-01,-0.7592447670051335,-0.9022207122366382,1.088553050468708,-0.3826024580974968,2.2082337476674794,-1.0226421127809542
1990-05-01,-0.36112781731002536,-1.5437550702185001,-1.362339432897239,0.042592414787837436,0.9895025237092694,-0.6240030872487576
1990-06-01,-2.027707035766054,-1.9097831521956425,0.8044763018601928,-0.46863425142911014,6.579343786517393,0.5204095461658228
1990-07-01,-2.2308994301766023,-2.124059017536775,-0.04909711665120618,-0.0241180634772291,5.532919550404965,0.005309269807049047
1990-08-01,-1.7682484714439632,-1.940121459511091,1.5769250434020472,-0.9060103674324191,5.641984476626498,-1.6649582954210655
1990-09-01,-3.0370992662660745,-1.802788717004488,2.0154583043065566,1.4350951934347347,4.971790545195051,-1.9360244831192157
1990-10-01,-1.0045397709303372,-1.7463251948356628,-0.1272226202076879,1.8255393115841614,2.5414459913679694,-2.092476425883926
1990-11-01,-0.532908911394966,-1.1220662380164523,-1.068284542396151,0.8723680462156024,1.803059832563678,-2.5516343450991905
1990-12-01,-1.1325880951945557,-0.7474817001735264,0.1790113297515902,-0.1985447139156108,-0.9902432994935119,-3.4249284000040214
1991-01-01,-0.32027143934917024,-0.5364779541093223,-1.0373602653371878,-0.6932630222670886,1.858052222546443,-3.729991935123907
1991-02-01,-0.17347856687857965,-0.6340704014841115,-2.984838752911009,-1.0785422763045953,-3.0255578096630504,-2.1479743384869296
1991-03-01,-1.676980068598093,-0.6960022667387746,-0.6284697752060562,-1.6652017223591709,4.716721090298255,-2.173185348510742
1991-04-01,-2.0504766114624093,-1.0846224437766478,1.110426362218528,1.0723937530906833,3.6055338035509426,-0.8537903845867263
1991-05-01,-2.9403713151745734,-1.2261091074730568,4.958429624294413,1.3621385000189956,4.497181327597609,-2.9962024956106026
1991-06-01,-1.827175133431439,-1.5657591721359287,3.211827422010488,0.378248004280791,4.931803351467096,-1.8984551741698077
1991-07-01,-2.4431162918896954,-1.9012249162736927,2.199089732663385,-0.09581465654227199,5.891628404265468,-2.477103304640155
1991-08-01,-0.6271368184966357,-2.199195957971069,0.44694325790323064,-0.20070279739340957,3.912578045743183,-1.1202508322546414
1991-09-01,-2.673057777464657,-2.073632349383156,2.5011343174967275,1.4389449236344318,4.323958656162891,-2.362271447048009
1991-10-01,-1.3083669369530784,-1.4300243261287797,2.432114708012548,2.004554441996983,3.030659967255824,-3.1332459405203843
1991-11-01,-1.2510177483072196,-1.4566691276037467,-0.4457792973723905,-0.030207118893764456,2.8138884062905913,-0.3089190817603441
1991-12-01,-1.5670604769959044,-0.7888444892640384,-0.12588714217317518,0.8696486147082582,1.5857989348254158,-0.11593742626849736
1992-01-01,-0.672696296944212,-0.5717633265720785,-1.8282673996070338,-1.0402496980161082,0.13537519041774343,-0.46042120345285004
1992-02-01,-0.68261015976491,-0.8356612035126056,-1.3893544673919678,-0.7462230263924112,-1.1130175833563203,-1.5744425426019686
1992-03-01,-1.2833148641971195,-0.9188332155628024,-1.1568919723403865,-1.1363547675463619,0.005654701330129383,1.2104387595274737
1992-04-01,-1.2680405592169997,-1.0774371864379577,-1.0764583945274353,0.7583908280547784,3.109003154976854,0.28819586629065397
1992-05-01,-0.8920169063747732,-1.3825615515431635,2.7053680913201696,0.46792109401858584,3.9914067509104902,-3.8040312651161834
1992-06-01,-1.6885205234647331,-1.9259359898432244,1.5997361520241047,0.55833921140554,5.42330765029759,-1.4314541471338718
1992-07-01,-1.5380131824134178,-1.6204474950736423,1.07042720091754,-1.0482895131013832,5.483910180989978,-1.2659478758540108
1992-08-01,-1.7637212280468022,-2.1736366709448256,-0.6425329708847507,-0.5002834967204502,4.400643793124597,-0.6162495535110758
1992-09-01,-2.007640116417889,-2.2046518353921063,-0.5951558207643444,-0.5932284861194844,6.621798959750573,0.36802481268053855
1992-10-01,-1.4650393193880005,-1.5231498640100911,-0.6433130466732486,1.4351786399374202,4.666280514985612,-1.171889539076903
1992-11-01,-1.7739700028180008,-1.3661142860381108,1.2584076359354217,1.196205980923711,3.2990195218799183,-0.08017012031278876
1992-12-01,-1.227662488484062,-0.8441591248759683,-0.9033925060568185,0.39228249569328466,1.2694026659993292,-0.7576618239144298
1993-01-01,-1.844204915478625,-0.3999339891070465,-1.732420972708998,-0.40147021716954756,-0.02244028072912716,-1.4487057645744252
1993-02-01,-0.8924427588424341,-0.7409776859688308,-1.7403082087122161,-0.490193920476096,-0.17990109700601079,0.2331008003136822
1993-03-01,-1.9393674995867127,-0.8092064865126783,-1.4603974618788425,-1.3955524989536832,4.239998280423359,-1.7142136241788062
1993-04-01,-2.440377094285905,-1.0746545562485479,0.5839705981057266,0.6574172754676975,3.9528320136579493,-1.7836831997488145
1993-05-01,-2.160848069084065,-1.4353476546019455,1.7514434354058628,1.6378054813462861,3.8902997970581055,-1.4735758861648702
1993-06-01,-2.9754844481634986,-1.7999590989553702,5.1045886401472425,0.3410354864840605,4.485916281209408,-3.5500753705746657
1993-07-01,-2.424808855548568,-1.5759869847657544,0.6779527163197254,0.6846437648851045,4.012541632050449,-1.2826137453596167
1993-08-01,-2.579239505288847,-1.8235682738277146,2.7775950986763527,-0.7552930286952427,7.127069963992221,-1.848361926658131
1993-09-01,-1.03975956750023,-1.827711464380318,2.209898829460144,-0.053520379017810434,6.377475470015146,-3.132734677501928
1993-10-01,-1.4984307000455301,-1.3797212462380246,3.218408699693351,0.3460797728324423,4.362217083718012,-2.4305603214513476
1993-11-01,-0.8193374214685551,-1.0651697597976,-0.39491104925500936,0.7562839863251667,0.9869358059272025,-3.101936456199004
1993-12-01,-0.5054840325240062,-0.6835981878399287,-0.6833266081481145,-0.30368393173023145,2.050947043502215,-3.0381656138696402
1994-01-01,-1.4851814027324386,-0.44280748181747936,-2.1053185750698225,-0.4619065292027532,1.4762895362614428,-1.5372147069913205
1994-02-01,-0.6854419751017617,-0.15896823573506103,-1.777883490611767,-0.8534928973840208,0.6267755934335653,-2.104890193337592
1994-03-01,-2.3581838928530567,-0.5171471152384326,-0.642122251206431,-2.122318744659424,5.269916080734105,-0.5332410126645988
1994-04-01,-2.182265594935738,-0.8899190515842077,0.7642487449378803,0.70522847224255,2.476612919742621,-1.3648510257774424
1994-05-01,-1.9923886376111497,-1.4891819958135766,1.6823958477069594,0.08544926436579957,5.583065690346134,-2.312369324336542
1994-06-01,-2.754071849344023,-1.8868156902070314,0.7141170830562198,-0.025476393650989144,4.683603360814955,-1.5095308840831863
1994-07-01,-1.967336083741466,-1.7444316649212026,2.3916580553712516,-0.07160791024869802,4.741040248315311,-2.324860452491546
1994-08-01,-2.0140539604184875,-1.859867938284604,0.9988481114650596,-0.5998689909370578,3.916970155771496,-1.9595217481951845
1994-09-01,-2.834188376841524,-2.121646617943386,3.5469972881777534,0.9602350848061698,6.001042393804754,-3.050646715075056
1994-10-01,-1.2055772302396628,-1.7769434682603151,3.0348819905313955,2.1159588074197573,3.581897726336729,-4.433217895365207
1994-11-01,-1.2839930474490864,-1.3544482231702444,-2.42625341333192,0.4763282075220225,-0.02107252773729343,-0.3560431231962186
1994-12-01,-1.840774628078991,-0.8080394341135925,-1.4790473827000323,0.9870607633979953,0.03130007716058527,-0.4310623507633387
1995-01-01,-1.4770315367010143,-0.44686604941369223,-2.171772204596421,0.09115011412270216,2.3395110102533136,-1.670045997494849
1995-02-01,-0.4888139498073424,-0.7889548457174931,-0.4879024265141323,-0.49540199795547796,1.0953563509635555,-2.4463302342691153
1995-03-01,-0.6554231515379765,-1.0359162429593645,-2.8986950372827467,-0.4657291940280369,0.02479392637326879,-1.3711858297062811
1995-04-01,-1.7133685906371727,-1.5490470770395026,1.121270939193923,1.1251241576914885,3.13822910623643,-0.3385909145402017
1995-05-01,-2.281434546671641,-1.4190880335726828,0.5931633396138405,0.14903977209207964,5.070089367986883,-1.5072534017473738
1995-06-01,-2.689367185259079,-1.757652572584602,1.9452045189923255,-0.7136049927497397,6.562648699121568,-2.4663618791883235
1995-07-01,-1.1004622207094201,-2.0854854218240053,2.993379481907549,-0.5707231711368171,5.972692110006092,-4.224218052124308
1995-08-01,-1.3307306798584257,-1.4059861594775938,1.5950080649606113,-0.37580524780312363,3.528729341562512,-3.5244103904082396
1995-09-01,-1.4234285718122406,-1.6945474552658368,1.1100299399474571,0.740595496430689,3.7799910434241433,-2.882460567438714
1995-10-01,-1.3056373649648487,-1.1945012464838207,2.6749544102570106,0.3159732538826612,3.018759755254949,-3.6068386006578104
1995-11-01,-0.3080983065703525,-0.8360303586946343,-0.5835133636819906,-0.2408066270302753,0.47804001465584467,-0.8623774642142179
1995-12-01,-0.6104803406069632,-0.7703475302682732,-0.7978370927017311,0.34001533474240986,-1.1593537712560116,0.09204587403023354
1996-01-01,-0.861174077831309,-0.45616885401167956,-0.4171007537636264,-0.7643192398304842,2.900082856706045,-2.203511523309155
1996-02-01,-0.14289926253092128,-0.5005124323772934,-0.5745336798758343,-0.41815419586337343,-0.20521487136488978,-2.8782157975936604
1996-03-01,-0.07015452323473088,-0.8158339205074985,-3.2539414948430556,-1.7806483774769064,1.1310800186638692,-2.226758671698169
1996-04-01,-0.8621023308001292,-0.8309262093015999,-1.4074405205660854,-1.2534000435653998,0.82270610824372,-0.7381988184474338
1996-05-01,-0.8481365950118266,-1.4807079830821954,0.2880205817777535,0.4797057837856059,2.9271548234143303,-1.1460629579062773
1996-06-01,-0.7281419407626438,-1.9677593601199814,2.0525630178122687,0.9349667296117666,5.058061960831429,-1.3886309881633687
1996-07-01,-0.421948817813343,-1.805080417192207,1.6179391536219367,-0.0032160649722327993,4.488927068062199,-1.7582236049331237
1996-08-01,-0.8329865376510962,-1.7613380163345695,0.9601318887595474,-0.924070209872966,4.371240532513961,-3.4454445972620884
1996-09-01,-0.5829610298032718,-1.9062036050940458,0.1653625533498567,1.0723672351058648,2.49255305355035,-0.22024857663662634
1996-10-01,-0.6743723234253614,-1.385565200504267,1.0845222863657722,0.604588584024079,2.13728616538557,-2.4328335980388602
1996-11-01,-1.6982910611704327,-1.2168129308606093,-0.13032671192596698,0.27101711959254987,3.395149777236494,-0.7381735003997232
1996-12-01,-0.014551264555464946,-0.42982293064442445,-2.412542906300775,-1.2263450087333212,-0.8170765580482853,-2.3556319282990748
1997-01-01,-1.3333136324390702,-0.3817889663689541,-2.245955837183985,-0.9984232941452338,-0.6367164763432105,-2.8445278094193642
1997-02-01,-0.10846467028818857,-0.06795770066948431,-2.689585809049935,-1.202036288319802,-2.494168281555176,-2.3512963379654925
1997-03-01,-0.6970622213432073,-0.6830501712788388,-1.1349064008942966,-1.5741630476348254,-0.7386950613225548,1.5161015720010917
1997-04-01,-2.9859250436449263,-1.0099508940189514,-0.0004570931196212769,1.283948883718374,4.5106163302671565,0.5172939222549724
1997-05-01,-1.2112491601251165,-1.5202767233241279,2.452464555871898,1.2574493885040283,3.2365307067204445,0.08773252228710138
1997-06-01,-2.1106675066755494,-1.6271624362693642,2.13123868251669,1.644803066642917,4.527023810784794,-4.01178977199804
1997-07-01,-1.8577863817257732,-1.8539179819372464,3.5543844617646316,0.3606606502922214,6.067260492195203,-4.0538441354983314
1997-08-01,-2.945004196444969,-2.1856074203860083,4.61630286841557,0.6895783604407797,7.000122949915025,-2.146218925993019
1997-09-01,-1.6835741398045836,-1.8125047608507128,3.4863064001346458,1.1521336983661263,5.280071323357739,-5.161470787547459
1997-10-01,-0.7018756706083836,-1.411523385289705,2.420608442405175,0.8756846797709562,3.0465820460643585,-4.769157249236775
1997-11-01,-0.8987852276173408,-0.9677095242055519,1.077305345699705,0.5444587493429379,-0.03656232819973844,-4.6517248465636065
1997-12-01,0.16863685552314792,-1.0437882452640892,-0.4941832788031677,0.08219493439002913,-1.9577537346812128,-3.5912510390593626
1998-01-01,-0.4955527092843847,-1.0191848466418825,-0.03458605758075057,0.15504630852718743,-1.2084338271502153,-4.234192527343179
1998-02-01,-1.0257343005706376,-0.7025790529299246,2.111668216771093,0.8472872023679773,-0.5914204473634368,-3.10676432101526
1998-03-01,-1.4497084200649517,-1.1324937964947719,0.5732988103710372,1.2052633324447943,-1.5601243787598842,-3.713951378225166
1998-04-01,-1.2967716952610444,-0.9963344220282896,4.5037411410233075,-0.04176040161020902,0.3596329139274301,-2.7832273567948382
1998-05-01,-1.2929901948424198,-0.6968948990106583,2.266526530528891,-0.706246981815416,3.372005814487494,-2.8019032745717842
1998-06-01,-0.687491626482908,-1.486440027519217,0.5743445764327871,-0.21137595176696777,1.534697621409754,-1.6621826408065368
1998-07-01,-0.08869625527762512,-1.887045716339687,-1.1998714814926017,-0.15960469537851762,2.2798013339922267,-2.1800714675511155
1998-08-01,-0.8784599635633118,-1.6762458209721547,0.035846265482491466,-0.08082335092583481,2.3422478472144856,-1.996678531726944
1998-09-01,-0.516165265053377,-1.376065063589024,1.5855149976138412,0.14735758304595947,1.0226450498821666,-2.0938021835879743
1998-10-01,-0.08221171762911193,-1.6562603554635678,-2.1901624983754653,-0.5540319851466587,-0.5722067309814749,0.19018978716057036
1998-11-01,-0.24737654245487778,-0.713723763946514,-0.265401435197042,-0.293079961319359,2.3818605154463386,-1.5883328619404373
1998-12-01,-0.769533370642384,-0.2658302825436277,-2.8170283498435187,-1.3673559743530896,1.6660802572676279,-1.3201960092671563
1999-01-01,-0.16876037478981532,0.14936290681362152,-1.9340829602603256,-0.9332189754563935,-1.8959937165084393,-1.0849406298632933
1999-02-01,-0.7738777473903024,0.10328828445020712,-1.8016491984498912,-0.6860014127225292,0.009783292279660122,-1.9188975410483706
1999-03-01,-1.0099081314198104,0.38105765322469315,0.5944723488184913,-1.066905503370324,1.2352438227644245,-4.4598180556965765
1999-04-01,-1.3040313271663648,-0.8934802182440488,-0.2583023224925173,0.10446231736212361,2.753378986154945,-0.7890093827916083
1999-05-01,-1.635393827752682,-0.8363115689102208,-0.30184552587311847,0.20060353741353873,3.0225745682577485,-1.8967424597695608
1999-06-01,-2.1467399169511325,-1.7725198055213351,1.1089846363355373,0.9550994756270428,3.925704724580339,-1.799845528379779
1999-07-01,-1.2689836089386535,-1.575722334519872,-0.25671146296221636,-0.7586875132152012,4.326307657852913,-0.029262705384013807
1999-08-01,-2.2518084722784066,-1.5278604233039998,3.307519493431881,-0.3055341997925116,5.897304618242875,-2.680886683062972
1999-09-01,-1.5970687160577475,-1.5623336411872,0.5419666316874069,0.3479819212641035,2.9191022937737623,-3.4014961429845503
1999-10-01,-0.09602848189828642,-1.25088447107459,0.610743270351969,0.36899347086342016,2.0493261443758475,-1.9925818265041457
1999-11-01,-0.6664077930920862,-1.3520798022103198,-0.528607260564278,0.7088552324139342,1.9796385963275593,-0.22956243603028983
1999-12-01,-1.0853163864580506,-0.061761074752177826,-0.6404126512593237,-0.38058298582933386,2.846709154184582,-1.6488287493447276
2000-01-01,-1.4492800150216962,-0.12625285055277483,-0.9345236009564893,-1.0090978169927791,2.5131974405455355,-3.0612591340720097
2000-02-01,-0.8137418675516218,0.44672296575780185,-1.2708078042186541,-1.0867208850627044,-1.753061894074227,-3.012305163891516
2000-03-01,-0.37998190909757745,0.46869750433373,-2.3882878237757192,-1.2018122235122992,-1.1858869303165918,-3.780858761796327
2000-04-01,-0.7245809908939584,-0.5591578008431308,-1.821086478644404,-0.8516219197487345,0.7579013705253601,-1.5756584773553866
2000-05-01,-0.31654572807619924,-1.1006121260096442,-0.1125832313093646,-0.8429481666915271,1.013009525039821,-1.2599812768330083
2000-06-01,-2.514044412582979,-1.2808842373625287,0.5824481618815456,0.46125878484881655,4.3752701537123,-0.2988623019969352
2000-07-01,-2.491096637708724,-2.0807817578315735,-0.239477319450214,0.6353425128119332,4.701590306550553,0.7187273039996066
2000-08-01,-0.7310374568930655,-1.989169362581001,0.5606329839291244,0.1671643433522205,5.523811960683285,-1.5810775422604284
2000-09-01,-1.3034135771439215,-1.899185115998646,1.7193389349970325,1.0661442669070498,2.4654568977726314,-3.04573768767241
2000-10-01,-0.48008210990461,-1.3883583669392567,0.7891569543501427,0.3196323404506761,2.6008914975286688,-1.6605166631324269
2000-11-01,-0.6625284261233069,-1.041772996760764,0.6624471524666096,0.24553874925691255,1.049470850854244,-0.7860172296238837
2000-12-01,-1.0838074367409865,-0.7229738121957711,-2.3815549139318795,-0.49739145502752186,1.367089419978336,-0.3178429937808313
2001-01-01,-0.7800987950889519,0.3379801182814364,-3.821342361384425,-0.3604862154746542,-2.6752746220931267,-3.267708949953596
2001-02-01,-1.0568718271405173,0.7283450613887804,-2.1412591482030936,-0.4427514514144586,-2.1734894479362707,-1.7733267256032639
2001-03-01,-0.5902539053305382,-0.2766331174533884,-2.84956601159326,-1.4102558700405823,1.3333814815410132,-2.697497996214394
2001-04-01,-0.3462658067455206,-0.8647717394918765,-2.319564130799524,-0.5066787709995192,1.8378040744262991,-1.2315644282046878
2001-05-01,-1.2537673984407844,-1.6539142431937297,0.23405801761766962,0.8456809788334126,2.63148497030573,-0.6524786353111267
