,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-09-01,7.721279144287109,12.088460922241211,6.613212585449219,11.47990608215332,8.562000274658203,13.428691864013672
1985-10-01,8.280586242675781,15.910406112670898,9.939168930053711,13.567642211914062,7.63157844543457,13.024160385131836
1985-11-01,6.002897262573242,17.25591468811035,11.200249671936035,19.71476173400879,8.155712127685547,8.268274307250977
1985-12-01,6.653667449951172,9.265533447265625,22.797998428344727,18.351667404174805,10.144948959350586,5.23604679107666
1986-01-01,3.453550338745117,10.903494834899902,27.653383255004883,4.609174728393555,11.334772109985352,6.012908935546875
1986-02-01,-4.397699356079102,1.5802421569824219,14.540213584899902,0.4695758819580078,11.739408493041992,5.226949691772461
1986-03-01,0.8309173583984375,4.860614776611328,19.054473876953125,-2.7475242614746094,12.761819839477539,3.295360565185547
1986-04-01,2.034830093383789,10.806916236877441,24.54285430908203,15.006458282470703,14.678422927856445,12.695213317871094
1986-05-01,4.575872421264648,14.896560668945312,9.541391372680664,14.918207168579102,11.423027038574219,16.82815170288086
1986-06-01,7.50822639465332,17.707355499267578,10.92514419555664,14.93985366821289,11.343099594116211,16.316944122314453
1986-07-01,5.405122756958008,11.70610523223877,12.658576965332031,17.066268920898438,14.34372329711914,13.865821838378906
1986-08-01,5.729831695556641,9.802821159362793,9.409843444824219,15.622570037841797,9.832794189453125,13.141477584838867
1986-09-01,5.848056793212891,11.413034439086914,11.416366577148438,14.511907577514648,10.242425918579102,13.016589164733887
1986-10-01,9.075145721435547,18.108661651611328,11.492965698242188,12.816770553588867,9.861102104187012,12.090757369995117
1986-11-01,4.276142120361328,14.959835052490234,11.524601936340332,18.07535743713379,8.11434555053711,5.306878089904785
1986-12-01,-3.523487091064453,9.428159713745117,19.85708236694336,21.9501953125,7.731357574462891,7.539863586425781
1987-01-01,0.06668663024902344,10.463248252868652,22.175220489501953,10.489923477172852,8.289240837097168,4.104609489440918
1987-02-01,-2.123992919921875,3.746164321899414,21.02486228942871,21.228256225585938,11.450223922729492,10.848367691040039
1987-03-01,-0.7135562896728516,4.513069152832031,11.366863250732422,13.779279708862305,12.945686340332031,14.462823867797852
1987-04-01,-1.0736656188964844,6.655401229858398,14.899626731872559,6.97883415222168,10.354883193969727,9.761364936828613
1987-05-01,5.748451232910156,15.068012237548828,7.467319488525391,11.618608474731445,8.597670555114746,10.785016059875488
1987-06-01,7.178895950317383,16.90858268737793,9.00613021850586,16.30339813232422,10.489924430847168,14.891290664672852
1987-07-01,3.8595314025878906,9.244537353515625,2.857553482055664,10.014776229858398,13.055721282958984,21.223257064819336
1987-08-01,5.376668930053711,13.767608642578125,2.902568817138672,10.643304824829102,10.9400634765625,18.41905403137207
1987-09-01,4.022916793823242,11.832006454467773,8.205883026123047,9.673004150390625,11.731977462768555,13.437505722045898
1987-10-01,4.3180084228515625,15.394781112670898,8.601003646850586,11.320182800292969,6.341968536376953,16.11833953857422
1987-11-01,7.468986511230469,17.718835830688477,8.777725219726562,12.468871116638184,10.951733589172363,13.697587013244629
1987-12-01,2.824209213256836,13.899316787719727,16.02330780029297,18.749155044555664,8.524312973022461,12.330495834350586
1988-01-01,-0.056728363037109375,12.261611938476562,20.680728912353516,8.612659454345703,13.297735214233398,5.310750961303711
1988-02-01,-2.861431121826172,5.534326553344727,29.046457290649414,23.044958114624023,12.04971694946289,7.426377296447754
1988-03-01,2.1089515686035156,7.654956817626953,15.920576095581055,5.072160720825195,14.382244110107422,9.543668746948242
1988-04-01,1.998830795288086,9.146573066711426,13.332771301269531,16.506208419799805,17.400510787963867,12.637018203735352
1988-05-01,8.082086563110352,11.23049545288086,12.430129051208496,14.05522346496582,15.369976043701172,15.004583358764648
1988-06-01,4.750144958496094,10.025856971740723,9.58204460144043,7.604902267456055,14.150325775146484,14.589134216308594
1988-07-01,3.682321548461914,12.395090103149414,13.915069580078125,15.720357894897461,13.344451904296875,15.007919311523438
1988-08-01,9.406852722167969,13.170930862426758,3.143404006958008,7.351293563842773,14.811038970947266,15.289892196655273
1988-09-01,11.744386672973633,14.991233825683594,15.338277816772461,8.557600021362305,9.934090614318848,11.098686218261719
1988-10-01,6.895801544189453,14.028526306152344,22.50937843322754,17.17026138305664,13.769912719726562,7.154415130615234
1988-11-01,10.184362411499023,6.104946136474609,28.617658615112305,19.432710647583008,8.153829574584961,4.454824447631836
1988-12-01,2.1590042114257812,6.840742111206055,24.441469192504883,12.68707275390625,8.754481315612793,1.3447904586791992
1989-01-01,0.174835205078125,1.053537368774414,35.221920013427734,2.447704315185547,6.122274398803711,6.47496223449707
1989-02-01,-6.101173400878906,1.2660541534423828,39.959068298339844,13.376461029052734,11.266372680664062,3.9066810607910156
1989-03-01,2.6150035858154297,4.253337860107422,19.89362335205078,-4.275945663452148,14.523446083068848,8.102745056152344
1989-04-01,8.238393783569336,10.113359451293945,21.025535583496094,7.688262939453125,18.996835708618164,8.654380798339844
1989-05-01,12.2279691696167,15.272527694702148,18.318593978881836,19.74441146850586,15.506145477294922,13.90549087524414
1989-06-01,12.392255783081055,12.752477645874023,11.242256164550781,13.31918716430664,12.770565032958984,11.043306350708008
1989-07-01,10.573055267333984,14.558112144470215,10.79461669921875,14.553590774536133,16.151229858398438,11.275415420532227
1989-08-01,8.787015914916992,13.100642204284668,5.335514068603516,15.727705001831055,11.781835556030273,16.73904037475586
1989-09-01,7.825418472290039,14.21597671508789,-2.7491455078125,2.628570556640625,12.280721664428711,10.928757667541504
1989-10-01,10.285179138183594,13.82862377166748,18.912431716918945,12.169187545776367,9.970173835754395,9.472796440124512
1989-11-01,9.290423393249512,15.655359268188477,22.216228485107422,27.749187469482422,7.91434383392334,11.757720947265625
1989-12-01,2.354257583618164,5.329483985900879,22.131826400756836,10.325875282287598,5.046128273010254,5.535970687866211
1990-01-01,5.751712799072266,9.367073059082031,33.37603759765625,9.802074432373047,10.517414093017578,3.497748374938965
1990-02-01,-2.8823013305664062,2.0284042358398438,17.34857749938965,25.257585525512695,6.083601951599121,2.7936878204345703
1990-03-01,-0.038665771484375,8.149062156677246,24.070186614990234,24.780691146850586,13.317547798156738,5.310262680053711
1990-04-01,9.015848159790039,9.60551929473877,20.301769256591797,17.456523895263672,11.087752342224121,14.297109603881836
1990-05-01,12.946988105773926,14.408279418945312,8.398788452148438,8.529289245605469,17.501636505126953,13.216046333312988
1990-06-01,8.05239486694336,12.263872146606445,9.534629821777344,11.219863891601562,18.735755920410156,15.735843658447266
1990-07-01,4.846260070800781,12.09631633758545,5.845155715942383,10.435247421264648,14.817502975463867,13.312711715698242
1990-08-01,7.4240570068359375,8.994902610778809,7.991172790527344,14.351888656616211,18.01236343383789,13.710660934448242
1990-09-01,8.381065368652344,10.601192474365234,3.9424190521240234,9.956743240356445,10.127522468566895,19.491371154785156
1990-10-01,6.864997863769531,16.230457305908203,13.206378936767578,5.297374725341797,7.749504089355469,13.510883331298828
1990-11-01,0.8603382110595703,12.877710342407227,16.702516555786133,14.206887245178223,8.076562881469727,7.248445510864258
1990-12-01,2.6180763244628906,12.439485549926758,16.887798309326172,11.442200660705566,9.591017723083496,9.188238143920898
1991-01-01,2.466123580932617,8.276606559753418,25.341989517211914,7.53965950012207,11.685188293457031,4.426499366760254
1991-02-01,-2.6491565704345703,4.42650032043457,25.094736099243164,10.103721618652344,13.833414077758789,5.829750061035156
1991-03-01,0.6759376525878906,0.044956207275390625,17.5631046295166,3.7521705627441406,18.280784606933594,8.89313793182373
1991-04-01,5.857044219970703,12.211809158325195,12.76893424987793,15.991271018981934,11.346418380737305,18.089725494384766
1991-05-01,0.8075923919677734,8.893136978149414,9.681463241577148,13.72905158996582,11.495733261108398,17.609664916992188
1991-06-01,8.633039474487305,14.791926383972168,6.773813247680664,13.618268966674805,11.433116912841797,16.790836334228516
1991-07-01,4.4553985595703125,10.105327606201172,9.922296524047852,14.600865364074707,13.822174072265625,15.543323516845703
1991-08-01,6.823583602905273,12.516862869262695,15.628417015075684,18.592262268066406,13.305187225341797,12.595534324645996
1991-09-01,4.044378280639648,10.88723087310791,6.775419235229492,20.032440185546875,10.810163497924805,20.196205139160156
1991-10-01,3.6718902587890625,11.919599533081055,12.218231201171875,13.607030868530273,6.565092086791992,11.018884658813477
1991-11-01,2.055103302001953,11.185861587524414,16.394262313842773,16.561243057250977,11.593671798706055,12.675811767578125
1991-12-01,0.5747871398925781,11.752620697021484,15.533690452575684,23.216243743896484,10.826220512390137,12.552186012268066
1992-01-01,-2.4785804748535156,7.917828559875488,15.89084243774414,25.366914749145508,12.582820892333984,9.021583557128906
1992-02-01,1.3196372985839844,13.27266788482666,5.0448150634765625,6.9520416259765625,8.312259674072266,4.239723205566406
1992-03-01,-3.366456985473633,6.181035995483398,13.499913215637207,15.918436050415039,14.412134170532227,10.782724380493164
1992-04-01,1.2952919006347656,10.307134628295898,9.976009368896484,13.746634483337402,12.797080039978027,10.951534271240234
1992-05-01,3.546628952026367,14.069646835327148,9.323493957519531,5.0707855224609375,13.548606872558594,11.516397476196289
1992-06-01,6.547872543334961,13.840778350830078,11.500165939331055,10.781100273132324,11.888103485107422,18.280149459838867
1992-07-01,4.770498275756836,11.136574745178223,2.9135913848876953,10.32336711883545,18.23957061767578,10.943418502807617
1992-08-01,6.284917831420898,11.990362167358398,13.82129955291748,16.48979377746582,14.322858810424805,14.501409530639648
1992-09-01,1.7708778381347656,10.810317993164062,4.7948455810546875,10.59768295288086,13.904082298278809,10.386669158935547
1992-10-01,3.1424598693847656,11.209617614746094,15.421747207641602,16.02556800842285,13.993356704711914,11.879987716674805
1992-11-01,3.9686527252197266,11.806943893432617,16.45246124267578,18.97324562072754,6.466712951660156,10.521394729614258
1992-12-01,2.543508529663086,16.32585334777832,22.578306198120117,23.38340187072754,10.66910171508789,10.511653900146484
1993-01-01,0.018589019775390625,5.939384460449219,12.022838592529297,22.285858154296875,11.945381164550781,15.903422355651855
1993-02-01,-5.064123153686523,3.0239124298095703,17.24962043762207,11.396987915039062,12.521659851074219,9.367621421813965
1993-03-01,-5.136932373046875,4.266317367553711,20.570964813232422,2.1440048217773438,12.853175163269043,11.747093200683594
1993-04-01,-1.1448116302490234,3.9657859802246094,15.049847602844238,12.106491088867188,15.886382102966309,20.050457000732422
1993-05-01,4.22913932800293,14.741571426391602,12.400827407836914,10.083321571350098,12.293935775756836,21.745208740234375
1993-06-01,6.825489044189453,15.475860595703125,7.205026626586914,13.333407402038574,14.104876518249512,18.200788497924805
1993-07-01,6.456794738769531,15.141246795654297,13.940668106079102,12.943024635314941,11.355161666870117,18.448652267456055
1993-08-01,1.9131832122802734,7.885097503662109,4.518827438354492,12.016642570495605,17.951377868652344,15.968486785888672
1993-09-01,1.7877025604248047,9.886581420898438,4.447566986083984,6.356101989746094,17.655494689941406,14.836067199707031
1993-10-01,4.464607238769531,14.834518432617188,14.16064453125,13.539441108703613,11.031391143798828,12.264504432678223
1993-11-01,4.425880432128906,14.63623046875,13.283834457397461,7.208126068115234,9.5054931640625,8.822324752807617
1993-12-01,3.307403564453125,14.120367050170898,25.659875869750977,8.77275276184082,10.27386474609375,5.87896728515625
1994-01-01,-2.2484493255615234,8.423152923583984,26.2481746673584,18.252601623535156,5.5130109786987305,11.139825820922852
1994-02-01,0.9462032318115234,5.023653030395508,26.109983444213867,-0.9413242340087891,13.41754150390625,7.325753211975098
1994-03-01,-3.7262821197509766,1.10552978515625,25.290592193603516,1.7038154602050781,13.63051700592041,14.428773880004883
1994-04-01,1.5249786376953125,5.274022102355957,15.537554740905762,12.7103271484375,9.502668380737305,17.724224090576172
1994-05-01,3.6986427307128906,9.008432388305664,10.483011245727539,12.076273918151855,9.935125350952148,12.412809371948242
1994-06-01,5.4008331298828125,12.3477783203125,7.62164306640625,19.626384735107422,15.566818237304688,14.958778381347656
1994-07-01,3.194652557373047,12.830635070800781,8.95640754699707,16.527652740478516,17.26087760925293,15.753780364990234
1994-08-01,3.5832138061523438,8.821468353271484,8.494686126708984,16.522775650024414,15.945624351501465,18.010358810424805
1994-09-01,4.55705451965332,10.374085426330566,12.934684753417969,17.616924285888672,8.642632484436035,15.86921215057373
1994-10-01,3.783184051513672,12.816001892089844,6.012125015258789,6.163322448730469,6.4998579025268555,11.731609344482422
1994-11-01,-1.3103771209716797,13.121648788452148,10.863444328308105,12.53311824798584,6.091787338256836,9.761167526245117
1994-12-01,-2.380138397216797,11.739736557006836,22.682846069335938,22.09593963623047,10.787032127380371,8.919015884399414
1995-01-01,-1.0013771057128906,9.04884147644043,21.228504180908203,14.506954193115234,5.702817916870117,7.745489120483398
1995-02-01,-2.05828857421875,5.758354187011719,16.75441551208496,2.851409912109375,10.484090805053711,7.653507232666016
1995-03-01,-0.8208847045898438,5.501501083374023,24.89212417602539,15.015453338623047,11.541004180908203,5.753146171569824
1995-04-01,6.292884826660156,14.458362579345703,12.40007209777832,15.159499168395996,5.921489715576172,19.583263397216797
1995-05-01,6.853446960449219,13.909948348999023,12.11892318725586,13.805816650390625,12.134542465209961,14.251838684082031
1995-06-01,8.090850830078125,13.710365295410156,17.672487258911133,9.156442642211914,20.348613739013672,14.472244262695312
1995-07-01,4.545246124267578,12.417427062988281,9.24148178100586,6.428253173828125,13.712100982666016,16.348310470581055
1995-08-01,7.499052047729492,17.212583541870117,8.870084762573242,7.164100646972656,16.94879150390625,12.859975814819336
1995-09-01,8.104736328125,14.034902572631836,10.01030158996582,8.878763198852539,11.803064346313477,19.85399627685547
1995-10-01,5.758352279663086,16.58607292175293,16.502769470214844,3.977741241455078,6.952369689941406,9.614609718322754
1995-11-01,8.576787948608398,11.523649215698242,18.342388153076172,18.915098190307617,14.116470336914062,5.843393325805664
1995-12-01,4.29533576965332,12.214374542236328,13.161951065063477,18.50725746154785,8.116883277893066,8.424064636230469
1996-01-01,-0.8522891998291016,5.3139801025390625,37.022438049316406,-0.3243675231933594,8.862151145935059,2.752147674560547
1996-02-01,1.3669719696044922,7.645776748657227,35.45356750488281,2.057079315185547,11.088031768798828,3.5945072174072266
1996-03-01,-4.772819519042969,1.8816547393798828,20.382118225097656,-3.1162338256835938,15.279970169067383,4.747994422912598
1996-04-01,9.431446075439453,7.922151565551758,18.61299705505371,10.497220993041992,10.048736572265625,12.982927322387695
1996-05-01,6.788522720336914,13.838523864746094,13.46782112121582,12.284546852111816,14.098348617553711,13.325496673583984
1996-06-01,12.11408805847168,18.095006942749023,8.054544448852539,14.717292785644531,12.132292747497559,14.465744018554688
1996-07-01,11.908876419067383,16.466554641723633,15.212117195129395,16.023033142089844,17.894758224487305,11.655672073364258
1996-08-01,7.572959899902344,10.980461120605469,5.7475738525390625,3.960247039794922,15.927047729492188,14.922504425048828
1996-09-01,7.566341400146484,17.658103942871094,7.7698974609375,11.821165084838867,7.111235618591309,12.84060287475586
1996-10-01,9.79884147644043,16.142189025878906,18.402822494506836,14.270461082458496,8.234930038452148,8.208452224731445
1996-11-01,6.47077751159668,15.339546203613281,20.671730041503906,19.020111083984375,6.747150421142578,12.066095352172852
1996-12-01,7.726869583129883,8.546058654785156,20.926589965820312,14.583244323730469,12.512927055358887,3.341303825378418
1997-01-01,-3.156719207763672,3.6614036560058594,25.49958610534668,-4.131900787353516,10.818154335021973,5.025678634643555
1997-02-01,5.409891128540039,7.311410903930664,41.90508270263672,13.745323181152344,12.95248031616211,3.9707260131835938
1997-03-01,-0.8156356811523438,6.048072814941406,23.189434051513672,24.794654846191406,12.159637451171875,7.593055725097656
1997-04-01,5.424543380737305,9.229211807250977,22.4845027923584,17.774656295776367,11.462848663330078,17.900014877319336
1997-05-01,6.521823883056641,19.378252029418945,12.919919967651367,22.368915557861328,9.294332504272461,15.695684432983398
1997-06-01,0.6723670959472656,10.88001823425293,6.3166961669921875,12.696882247924805,11.733097076416016,19.8536319732666
1997-07-01,6.933712005615234,11.897525787353516,4.306095123291016,11.868221282958984,13.258548736572266,13.84300422668457
1997-08-01,0.8840141296386719,7.461189270019531,8.273565292358398,18.608200073242188,16.586210250854492,20.740901947021484
1997-09-01,0.919830322265625,9.235723495483398,2.4436492919921875,6.015512466430664,11.205621719360352,16.407127380371094
1997-10-01,-4.1058502197265625,7.0541839599609375,5.844568252563477,5.717586517333984,10.27114200592041,12.48035717010498
1997-11-01,1.3659019470214844,8.672431945800781,2.554353713989258,8.521024703979492,6.879987716674805,10.917463302612305
1997-12-01,6.18482780456543,11.414006233215332,8.597543716430664,7.101398468017578,9.670404434204102,5.761543273925781
1998-01-01,-4.282924652099609,9.338022232055664,7.970365524291992,6.607614517211914,7.36833381652832,1.7913684844970703
1998-02-01,1.88134765625,9.032097816467285,3.9573707580566406,2.9234485626220703,1.925516128540039,16.084693908691406
1998-03-01,-3.1737499237060547,9.028827667236328,0.16196060180664062,2.7238616943359375,6.0792036056518555,14.597612380981445
1998-04-01,4.912769317626953,17.72064781188965,-2.774576187133789,9.872980117797852,10.02839469909668,20.33326530456543
1998-05-01,12.192760467529297,14.501091003417969,5.254682540893555,14.995149612426758,14.991878509521484,18.941070556640625
1998-06-01,14.036481857299805,18.299776077270508,11.845941543579102,10.493005752563477,13.71419906616211,17.81226348876953
1998-07-01,11.819765090942383,16.344810485839844,12.784976959228516,7.623542785644531,13.58823013305664,10.01530647277832
1998-08-01,5.977773666381836,15.858932495117188,1.9762306213378906,8.87668228149414,12.26474380493164,13.60295295715332
1998-09-01,13.315025329589844,16.444602966308594,6.583076477050781,4.215850830078125,10.957615852355957,16.768524169921875
1998-10-01,12.102783203125,20.2269287109375,17.45889663696289,11.554738998413086,6.733583450317383,7.873844146728516
1998-11-01,7.327434539794922,7.670986175537109,22.815006256103516,18.51081085205078,12.739169120788574,4.81297492980957
1998-12-01,1.397104263305664,5.680030822753906,24.886125564575195,11.955547332763672,14.27042293548584,4.224031448364258
1999-01-01,0.189788818359375,6.987232208251953,37.73804473876953,4.145391464233398,10.82962703704834,5.227521896362305
1999-02-01,3.6492767333984375,4.9927825927734375,37.996089935302734,3.4245262145996094,6.344613075256348,0.8956699371337891
1999-03-01,5.139286041259766,2.0077686309814453,9.885677337646484,-1.8446159362792969,10.410093307495117,14.319080352783203
1999-04-01,4.331851959228516,6.123191833496094,17.667022705078125,19.56658172607422,13.260257720947266,10.738062858581543
1999-05-01,4.430074691772461,13.165363311767578,16.25193214416504,12.492778778076172,8.405654907226562,10.426740646362305
1999-06-01,8.039396286010742,13.360147476196289,8.43562126159668,13.140390396118164,12.71419906616211,21.834060668945312
1999-07-01,8.110980987548828,14.33572769165039,12.571025848388672,7.882903099060059,18.25137710571289,15.97557258605957
1999-08-01,9.178129196166992,8.235843658447266,7.200326919555664,7.668140411376953,21.0133056640625,18.80076789855957
1999-09-01,5.418975830078125,9.790782928466797,-3.5477218627929688,3.582683563232422,12.023300170898438,15.682563781738281
1999-10-01,12.362921714782715,16.927846908569336,19.892885208129883,17.026071548461914,9.384566307067871,10.225298881530762
1999-11-01,5.224191665649414,10.78134822845459,28.753034591674805,12.61763858795166,13.386783599853516,9.236398696899414
1999-12-01,3.6243038177490234,6.923969268798828,29.50053596496582,19.811309814453125,8.93173599243164,6.799107551574707
2000-01-01,-3.377471923828125,3.4031906127929688,34.32334899902344,4.759321212768555,7.4287261962890625,5.606261253356934
2000-02-01,0.3103179931640625,1.3561325073242188,28.331336975097656,-5.901149749755859,14.409978866577148,10.849059104919434
2000-03-01,-1.3595619201660156,-0.039432525634765625,11.04107666015625,-1.6664505004882812,13.959076881408691,6.538924217224121
2000-04-01,2.0299129486083984,5.794851303100586,16.98508644104004,12.198333740234375,18.16977310180664,8.628841400146484
2000-05-01,7.341287612915039,6.458343505859375,10.850774765014648,14.322542190551758,15.505513191223145,12.697239875793457
2000-06-01,4.887907028198242,9.516928672790527,16.100427627563477,10.965642929077148,13.782487869262695,19.976808547973633
2000-07-01,5.786279678344727,12.356063842773438,10.254144668579102,10.871345520019531,12.613231658935547,19.169300079345703
2000-08-01,8.231088638305664,12.546367645263672,12.745244979858398,15.20034122467041,14.454553604125977,9.947256088256836
2000-09-01,7.116693496704102,13.036701202392578,5.287374496459961,5.517108917236328,12.217193603515625,13.172142028808594
2000-10-01,12.364635467529297,18.28464126586914,21.238645553588867,18.097766876220703,9.242616653442383,8.40424919128418
2000-11-01,7.2092742919921875,15.160907745361328,17.350265502929688,13.503033638000488,14.466556549072266,13.701909065246582
2000-12-01,3.7015037536621094,8.477971076965332,16.858217239379883,29.037691116333008,10.819913864135742,7.427011489868164
2001-01-01,1.7329654693603516,5.682670593261719,32.961151123046875,-3.6183547973632812,12.245080947875977,4.461643218994141
2001-02-01,6.338747024536133,3.934793472290039,32.03502655029297,13.558889389038086,4.158455848693848,1.731308937072754
2001-03-01,-0.579864501953125,3.6680564880371094,16.86908531188965,5.7555694580078125,13.527411460876465,6.0140228271484375
2001-04-01,0.7223453521728516,6.935178756713867,17.430728912353516,17.897930145263672,12.861394882202148,4.085559844970703
2001-05-01,4.9172515869140625,14.81471061706543,13.013816833496094,16.739858627319336,12.42235279083252,17.834976196289062
2001-06-01,6.996479034423828,14.87269401550293,14.798142433166504,18.457914352416992,18.98973274230957,16.791217803955078
2001-07-01,8.982927322387695,13.268957138061523,16.181533813476562,14.208337783813477,13.254044532775879,16.88068199157715
2001-08-01,11.043933868408203,14.539688110351562,18.398271560668945,23.29564094543457,14.418745040893555,19.59279441833496
2001-09-01,6.5822906494140625,14.097333908081055,8.764236450195312,9.566106796264648,9.178426742553711,10.749031066894531
2001-10-01,6.052127838134766,16.63714027404785,15.759060859680176,16.975120544433594,6.85731315612793,11.307357788085938
2001-11-01,9.972013473510742,18.21768569946289,24.064374923706055,14.538030624389648,8.043548583984375,9.398774147033691
2001-12-01,6.774473190307617,14.574480056762695,15.585102081298828,28.257625579833984,3.4758739471435547,9.248010635375977
2002-01-01,-0.9046096801757812,1.8480777740478516,30.840682983398438,17.361679077148438,13.093534469604492,2.8816967010498047
2002-02-01,-0.7647228240966797,1.7548198699951172,33.63844299316406,15.198074340820312,18.045578002929688,3.587355613708496
2002-03-01,0.8781871795654297,0.7724933624267578,24.781970977783203,7.917671203613281,13.918875694274902,13.272279739379883
2002-04-01,-0.6792354583740234,7.37677001953125,18.614456176757812,10.46208381652832,16.447742462158203,7.591265678405762
2002-05-01,2.277069091796875,11.023187637329102,9.824813842773438,15.295997619628906,13.334453582763672,18.294265747070312
2002-06-01,7.235328674316406,9.6087646484375,14.268594741821289,14.57945728302002,14.560806274414062,13.573817253112793
2002-07-01,4.82769775390625,9.866781234741211,7.250871658325195,16.716638565063477,21.242799758911133,18.204116821289062
2002-08-01,4.3598480224609375,11.076037406921387,12.028831481933594,18.005165100097656,12.358344078063965,19.02013397216797
2002-09-01,4.630298614501953,12.187370300292969,4.468650817871094,11.882725715637207,9.986462593078613,20.95058822631836
2002-10-01,-0.068389892578125,8.393291473388672,9.409812927246094,16.480384826660156,10.071950912475586,14.624532699584961
2002-11-01,2.619016647338867,12.544862747192383,17.77512550354004,13.764998435974121,12.73759651184082,10.645490646362305
2002-12-01,-2.9329891204833984,12.260422706604004,15.917722702026367,18.670412063598633,7.109429359436035,17.201587677001953
2003-01-01,-2.9445743560791016,6.966821670532227,26.797714233398438,18.267044067382812,12.606399536132812,4.5197649002075195
2003-02-01,-0.9399299621582031,3.6916542053222656,16.53465461730957,2.581563949584961,11.496310234069824,0.4197273254394531
2003-03-01,0.23498153686523438,5.660642623901367,19.702865600585938,9.402536392211914,7.042989730834961,11.92738151550293
2003-04-01,2.153736114501953,3.7499942779541016,15.881568908691406,15.416463851928711,16.179752349853516,14.293411254882812
2003-05-01,8.298929214477539,13.264349937438965,15.16041374206543,20.236034393310547,10.40890884399414,13.397235870361328
2003-06-01,2.5572586059570312,12.595056533813477,9.784988403320312,7.329830169677734,10.734643936157227,21.495216369628906
2003-07-01,6.9457550048828125,11.762083053588867,16.163545608520508,17.51348114013672,19.258831024169922,16.878215789794922
2003-08-01,6.250530242919922,12.270942687988281,13.46854019165039,13.108776092529297,17.299564361572266,13.838031768798828
2003-09-01,7.777107238769531,14.345268249511719,7.378446578979492,8.394542694091797,12.217464447021484,19.701248168945312
2003-10-01,7.700939178466797,15.738956451416016,15.092350006103516,10.663337707519531,9.258304595947266,11.677814483642578
2003-11-01,2.891092300415039,12.339006423950195,17.83759307861328,14.875195503234863,11.74749755859375,13.928783416748047
2003-12-01,6.137092590332031,15.60283088684082,24.193462371826172,15.450494766235352,7.483782768249512,6.822589874267578
2004-01-01,1.3109073638916016,12.090927124023438,14.043306350708008,12.303106307983398,10.07440185546875,13.14853286743164
2004-02-01,1.5066356658935547,7.112115859985352,27.124401092529297,9.363847732543945,12.173168182373047,4.761696815490723
2004-03-01,1.4227523803710938,4.77485466003418,25.392427444458008,19.030338287353516,19.500755310058594,7.697665214538574
2004-04-01,3.644878387451172,7.927936553955078,17.43488311767578,11.174772262573242,20.52875328063965,14.201204299926758
2004-05-01,14.038370132446289,12.811347961425781,15.420003890991211,14.538389205932617,17.234216690063477,14.242324829101562
2004-06-01,6.827566146850586,10.623764991760254,14.609113693237305,21.94492530822754,18.13721466064453,18.89052963256836
2004-07-01,5.130132675170898,11.298133850097656,9.25200080871582,9.368782043457031,17.79344940185547,15.345989227294922
2004-08-01,4.792947769165039,10.6813325881958,15.98581314086914,20.11261749267578,17.68982696533203,16.90361213684082
2004-09-01,5.12684440612793,12.201129913330078,6.784801483154297,3.6794185638427734,8.773364067077637,16.293392181396484
2004-10-01,4.501819610595703,11.780059814453125,10.730676651000977,9.617147445678711,7.306203842163086,12.709369659423828
2004-11-01,3.575796127319336,14.42818832397461,16.388790130615234,14.814716339111328,5.802854537963867,15.94140338897705
2004-12-01,0.04441070556640625,11.1566801071167,11.391885757446289,7.898332595825195,10.576066017150879,8.092416763305664
2005-01-01,2.378011703491211,6.258842468261719,25.225399017333984,17.271963119506836,15.673257827758789,2.7127456665039062
2005-02-01,0.20049285888671875,8.237613677978516,11.579729080200195,27.287853240966797,9.179054260253906,7.70587158203125
2005-03-01,-0.04358673095703125,3.79888916015625,18.912511825561523,3.955799102783203,13.664848327636719,13.973430633544922
2005-04-01,0.8246345520019531,4.386419296264648,16.382822036743164,21.147565841674805,15.528553009033203,7.109626770019531
2005-05-01,10.626083374023438,15.72381591796875,11.553579330444336,12.30150032043457,8.4415922164917,25.227142333984375
2005-06-01,10.141414642333984,14.372671127319336,8.274225234985352,8.741456985473633,11.947587966918945,19.376258850097656
2005-07-01,5.819501876831055,13.675308227539062,14.672538757324219,7.22294807434082,14.581880569458008,11.433282852172852
2005-08-01,7.667518615722656,10.40118408203125,6.6772613525390625,15.734275817871094,15.990556716918945,23.63715362548828
2005-09-01,9.787504196166992,17.843801498413086,13.591623306274414,9.471946716308594,9.254020690917969,14.233200073242188
2005-10-01,11.499532699584961,16.069011688232422,14.376157760620117,6.278020858764648,11.54486083984375,8.44507884979248
2005-11-01,7.669260025024414,12.941333770751953,12.997121810913086,15.901643753051758,6.488971710205078,11.170026779174805
2005-12-01,3.516458511352539,9.44230842590332,18.910768508911133,8.989023208618164,11.696538925170898,8.730997085571289
2006-01-01,1.403738021850586,7.733827590942383,36.88597106933594,2.457712173461914,9.802740097045898,4.496955871582031
2006-02-01,-3.254047393798828,2.4998703002929688,35.700836181640625,6.960914611816406,16.451364517211914,6.2098588943481445
2006-03-01,3.247802734375,0.9930782318115234,15.754961013793945,-1.391244888305664,12.399418830871582,5.24800968170166
2006-04-01,4.88575553894043,5.479103088378906,17.577163696289062,14.017075538635254,16.8526554107666,12.187065124511719
2006-05-01,4.147192001342773,12.191747665405273,10.536619186401367,16.15468978881836,10.627182006835938,13.803157806396484
