,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1986-01-01,13.487293772930919,12.516913547113012,12.861991304247317,21.39575511486612,25.768676349384858,20.60305302321304
1986-02-01,9.083069487935562,13.49173197564255,12.796194062076546,12.34434505597968,12.363998619065827,16.709826400942738
1986-03-01,11.849503221694961,10.93835556117683,14.924230643868118,20.450880042378667,11.337218789438827,18.3916946225216
1986-04-01,11.546159645745353,14.54538816155412,21.443189360254106,26.064836378005058,27.97015267202943,14.228058944818118
1986-05-01,14.054935139971775,15.523195614972838,25.804934747845437,12.08682064728211,16.11680080643796,21.14993505485134
1986-06-01,19.32336148376868,16.70218050175137,26.419582907246916,12.34174320360684,15.97639194211348,26.616377432965297
1986-07-01,13.690376964545202,20.44278639115534,25.069752506322896,11.013791051072586,19.026460372970256,22.56511689067309
1986-08-01,13.84950618236644,19.3922173799163,23.898418127263838,9.794482089367357,18.890757555181672,25.60577552934326
1986-09-01,14.486889645367048,15.657220936922064,24.804700535260864,10.270706554003628,18.14788974268668,25.668549718021627
1986-10-01,15.991428056054184,12.643605298093416,22.432802420284087,10.251081177247675,12.898943902453917,26.75605002739523
1986-11-01,15.736777762068275,12.24639583429327,20.362875309907047,11.741153717154535,20.739225229831774,20.944719753542817
1986-12-01,13.300302040045903,13.499537559610792,21.670065748998127,17.42085291991376,33.332080068072216,19.35304867142066
1987-01-01,12.629383516279377,11.5291135795037,13.325304398744727,19.93970167439544,30.041752264847396,17.742810987767875
1987-02-01,10.26305878793874,14.067527172083075,16.861853362639643,18.62006595178392,32.63135138282107,12.839771316943256
1987-03-01,8.413789121198331,12.277616271597454,20.740563110507757,12.456880034859065,15.388427362232475,13.38243220206194
1987-04-01,10.168879790146605,12.78733541238526,22.885076225277974,13.063540143488114,13.580452069203211,18.446780704745287
1987-05-01,14.270115224298525,15.205318861261905,24.12402312461328,9.156221757736214,16.105535913287518,23.333513756894476
1987-06-01,18.096999715880038,15.76202731193488,28.301753305376284,9.738841270916101,16.454517147506824,25.025290632902905
1987-07-01,10.70321914523615,18.52041143714084,30.313079055175,6.125038833809521,14.349494846453139,30.30302388845661
1987-08-01,13.106482429831267,15.884294283663033,28.876457486184936,5.154672320888051,12.32851896180388,31.631608573295996
1987-09-01,13.86446724498926,14.276010259217058,26.699884510408893,9.077401244290447,13.367123045566736,29.546568595216776
1987-10-01,15.496560520427234,11.666557077688454,26.344902728343975,7.698690915797178,13.32033560554126,26.73304531623215
1987-11-01,16.842045138016502,12.192712614182673,22.07224720220875,10.955196975393944,13.939755459014323,22.95677159436685
1987-12-01,13.877280164311168,12.2700030258193,19.290324772312747,15.138828715594398,27.53338373029121,17.789238848899316
1988-01-01,13.462757540243578,10.563026859115878,14.0998002241773,20.582229246250694,25.01656547224211,19.93724698933761
1988-02-01,10.46145496635851,14.158070756323193,15.013339301564269,24.412900088041134,38.35044070218953,12.937586798204158
1988-03-01,10.026610482001209,11.285233313484252,18.162751374761637,15.078010044048899,12.154239089841603,18.65311256262356
1988-04-01,10.308840117463953,14.359788346725765,19.290472759731575,15.241939195240708,23.486685793799097,15.999089139184077
1988-05-01,15.468315649473865,16.65311377700995,20.763338218921593,13.218196012278305,16.00060842030227,23.752613332824374
1988-06-01,13.235350371107705,15.473918684730775,24.124417112668315,11.300447671255236,12.511175367754817,25.346267896941242
1988-07-01,14.308032038092094,18.269881128872978,23.7109910118957,12.856078769834511,18.58313470678452,24.407041261376968
1988-08-01,17.828400096253883,15.794889816766005,24.821691966486977,9.414922694040435,9.41739830360282,33.56501369550433
1988-09-01,20.56705489863571,13.46742521746688,20.08955883380997,19.219032476344832,12.199854717579246,27.420518094260995
1988-10-01,17.776939600265003,13.068766558004006,17.11096386352284,22.095483481530227,26.446128565949085,22.642457518199603
1988-11-01,15.066989406212675,11.978355941433584,13.016807991784894,27.283785565931034,32.92142628825226,17.258155656742804
1988-12-01,11.664853949961199,13.02041304936624,11.794282511054293,26.200323863778056,30.828330715656282,15.475928810495954
1989-01-01,12.339770678258748,10.899352249891649,12.144320197311158,33.69346073067114,24.468086179901682,15.11910600240801
1989-02-01,13.058450155498043,11.975224456952132,10.787621248030167,36.783865155475944,32.07196541734699,13.396982244015948
1989-03-01,8.633861404745085,12.429549136898848,11.120784191479071,20.00712883218326,13.280091647828858,16.709644350941662
1989-04-01,12.309701076522988,13.215714812662263,14.28559241377299,23.298626582080438,15.263388285842211,15.216723427442147
1989-05-01,17.595881452855846,15.201546183837277,20.47482282680141,21.585858194502787,24.67801177445069,17.694713925687264
1989-06-01,19.815908418713267,17.259802299555947,19.768999695018795,13.512719068076226,15.043486292957498,21.92688910132969
1989-07-01,17.97191315191301,19.09920303028189,21.091666383231846,12.408123630421445,19.429678800455584,22.85912385519444
1989-08-01,16.901320277004018,17.628413495514927,24.300979753499995,9.65181706771987,13.347633696266954,22.158303727968114
1989-09-01,15.82136051494907,13.80230110392139,22.517061878511733,7.759387796415442,9.03194064463098,31.48384969738959
1989-10-01,19.178268996039108,12.259920868006432,19.374885754950327,19.29016095378607,23.194726627483064,25.719386345952888
1989-11-01,15.894356938451102,12.071055764578244,20.16932648055013,22.02217807260486,34.192440683390366,15.439739109703952
1989-12-01,12.052004527097687,10.622160170543763,16.122423623478156,19.440024796410512,21.707858366888377,17.735979833483697
1990-01-01,14.093607436948256,10.192144602398614,10.311269426519079,30.968161978653388,32.615728598202,17.91844822543852
1990-02-01,10.152221518036976,11.91278008403196,12.046824471198397,17.714705357685187,32.4217174417607,11.180886853148209
1990-03-01,12.310347705994786,13.516697436264263,10.92388200582769,23.563540513141767,37.85434972721406,12.049810596456364
1990-04-01,14.447724471530105,13.30350310617234,19.560705717420472,19.813207017391438,25.02484098156719,17.470449240875567
1990-05-01,20.093402851578766,15.475853084079214,20.42064095221378,12.057416912752053,12.606137830530793,26.878999278447566
1990-06-01,15.511281145964974,19.080008728691908,22.414941799269094,12.336721075984558,13.180376191654439,22.763198061523546
1990-07-01,13.893974785786936,18.34700037744665,24.611082650388244,9.992752500603185,13.812256437847044,24.310968973087412
1990-08-01,12.251613260058356,19.880434407142506,21.7291109414354,9.657596792284695,13.907329494654293,25.833800294747817
1990-09-01,13.369094606060589,15.240127576874716,27.580427909607703,9.735007012576343,10.786581493718932,23.18943014949078
1990-10-01,16.553066049105922,12.365621966863095,23.634718223237247,13.210991994251112,13.706858678805691,24.67894135560728
1990-11-01,15.156899630844212,11.83975951543985,20.585106246347515,15.740638846636513,21.708922042803472,22.76383438223587
1990-12-01,12.196985607684322,12.167506532844156,16.93847051265017,16.02368098238451,22.413028607396175,21.48743648175365
1991-01-01,12.113313535091342,12.946726627730083,12.595070951086688,21.502630712757853,23.289268097721557,21.569290222025437
1991-02-01,11.792236123806456,14.501364173734242,10.882636845532904,21.26497436745417,33.01566740942574,20.28567866122138
1991-03-01,7.006717651742029,14.569762805232076,16.279578777384327,17.833187887950523,14.609080503443797,16.694562323791697
1991-04-01,12.511784428740746,11.889683167280925,24.628510220086966,15.771983325441228,20.650633286281604,17.700898557485445
1991-05-01,10.912254795775542,14.641211373011997,31.330840482818708,8.935308648253336,14.952797445488628,26.570513950286234
1991-06-01,16.684156338553233,17.404067837428993,26.585992283986037,10.27540168858739,15.679571030381352,28.171952774772354
1991-07-01,12.818475715018218,18.722184992304015,26.47166835833406,9.69818547943842,14.305914038911972,28.276091065070126
1991-08-01,16.614265483799294,18.98499845759792,21.514247196386954,14.527848768166502,20.22275427604958,26.599318363907678
1991-09-01,11.970027554104108,15.675834101300788,27.730548729584722,6.369291086812195,16.830727177960767,26.145433024959388
1991-10-01,13.272773760394259,11.141186357734048,24.439260644709726,11.174424059953811,15.04973274755961,26.489241875879447
1991-11-01,15.886562601109286,13.503046522675238,20.120835036563065,15.526302063715406,23.628630219464643,19.89257061502888
1991-12-01,12.38327877880348,11.11623905307102,20.470664829002803,14.190005441806873,30.097514812109882,16.825987956790293
1992-01-01,9.998702613506149,13.64917974433713,12.930898779282902,15.401040985102975,34.68566561688297,13.98942213228331
1992-02-01,9.710753267020843,11.778552653923937,13.322434845277662,7.511962875223295,15.169233531513028,20.17762605747793
1992-03-01,9.866234757734773,13.663239054920925,15.70874973732683,10.747937602416652,23.733723007735776,11.936807049796581
1992-04-01,13.452590349237948,13.833362073629704,23.22788575979342,11.263888794007434,18.586248561096266,20.420277583608748
1992-05-01,16.587204090618357,15.1161618258358,23.59917433869503,10.947597983381076,11.614106169279065,34.709326572082986
1992-06-01,16.13786270477697,18.231897870054006,27.91561769604254,11.835103655340253,15.574720723077963,27.266838430634625
1992-07-01,13.379060173614542,19.177940643383014,22.89711827240522,8.23683348941166,13.28487223233607,26.233306951065675
1992-08-01,13.242020944099398,18.744730908906636,21.93331552613805,12.83383958635153,17.338683601680664,23.12179545804254
1992-09-01,11.62254607496608,17.1720776293306,19.553061917351133,5.277482528986736,11.418715841151378,24.4852662864374
1992-10-01,14.142897382006327,12.9865222736438,22.598527713850903,13.457068379354792,22.823560665680834,20.86101710117512
1992-11-01,11.898596325353486,12.38236650314648,22.302418511871586,15.111618673398352,19.31816398715809,17.671540199511846
1992-12-01,13.647164008860452,12.974959570343223,18.398946512482432,19.417185606318338,33.10871618745137,17.398003823802163
1993-01-01,8.845258914920851,10.822850493302257,16.54326735335056,10.479019001667256,30.952444096833737,13.21452961428694
1993-02-01,8.562930076031797,13.68507746836493,13.304518803544306,15.61152973180673,23.754485332609942,13.591531054228643
1993-03-01,9.003022643507881,14.66499772126353,18.04097599754914,19.377896174705082,15.32331159584802,13.226737754992675
1993-04-01,9.650168942346225,13.285980207105185,25.99323143832702,12.70145427197226,15.003128224862403,18.308019878173454
1993-05-01,14.718741098848293,13.952761431457041,29.74719917463467,9.8098692214378,16.246732529718514,24.515549149068104
1993-06-01,15.120175681592556,17.055975311191236,27.838187347751013,10.025649377860434,14.47824542935686,29.904493414535064
1993-07-01,14.39935697414495,17.972562692864894,28.466322627669907,12.644170253941772,17.285462186286345,25.18599722487445
1993-08-01,10.297239600204938,19.384594719031565,25.692989631541113,7.866519463555748,13.82951409293677,27.175588765963504
1993-09-01,11.274719949933253,15.782899925258619,23.848523177724093,7.000730738781433,11.214758231949784,28.305088519352868
1993-10-01,14.310658569975619,13.896568806520637,22.155667197632066,11.894346676448611,16.68357856559742,24.06899644347327
1993-11-01,16.373268130209958,11.23933968157823,19.945425187664444,12.480528278683499,16.66089637540275,25.248070267484263
1993-12-01,14.430938145889796,12.763559559759992,16.503000819800963,22.08544624584266,23.94247956361705,21.793614792300605
1994-01-01,9.073402363535282,12.526726075520545,16.059610791401944,22.26012969211587,33.6421780439197,14.334026293710933
1994-02-01,9.701236632086747,12.630478891485748,12.947463975339565,24.854004133039492,24.5542192917519,15.436085370536825
1994-03-01,6.638600571095442,14.839609493917552,17.958373546428618,20.47588365995705,12.83444194776477,14.166573431367734
1994-04-01,8.918676438878544,12.48121884863451,24.828478396277966,13.476362636302882,19.008801252183243,17.75688070971309
1994-05-01,12.187162521890569,15.157662821620006,26.338789176596418,9.950525800407542,15.307434257219718,24.509231402736177
1994-06-01,13.427749033334742,18.8090881542092,26.86634725914679,8.499591763453358,17.823685508842722,23.85138109032669
1994-07-01,12.755397346274036,19.164877515420475,25.27185253487055,8.772403159481104,15.933606386167869,23.677633068700978
1994-08-01,10.688898118860804,18.849945969603144,24.43163149030137,7.773489858715305,18.162428380365693,24.305819763400518
1994-09-01,13.593850256655962,16.711349614707718,28.29510435293459,10.760128373625857,16.842419511140807,25.44174532249672
1994-10-01,14.310294712348774,11.030570733307753,25.276674139975633,7.320933430756875,10.040625867727517,30.293435250817545
1994-11-01,13.317533108135219,11.444356862290254,20.929850309466353,11.49169558741357,17.106774194129002,17.83674678708152
1994-12-01,14.074129096347903,12.254273720513568,18.922265649499536,20.13065655775164,31.9299909576105,15.631386453455857
1995-01-01,11.591740375190938,11.37155494640334,17.56800599112638,18.37615180231676,32.24741612926824,16.50642916841431
1995-02-01,9.08280084282329,11.565325683432306,13.951749410807244,14.335440066336153,16.93555935568616,19.482982935547323
1995-03-01,9.764361438487732,13.288088680153948,14.213985946120719,20.281680366296634,26.213964646127753,15.249571388355152
1995-04-01,13.656521374655224,12.955976379823708,24.084732555276368,13.922434593461936,18.26957380508704,18.15343899311142
1995-05-01,14.928219319160831,15.641619663952252,26.112120612713717,13.01356034406334,14.681760934197236,22.64213371205212
1995-06-01,17.386404343270897,19.12652899831845,25.706663410884214,16.735902413394673,14.377485078651771,27.002383997952037
1995-07-01,15.12081178596129,17.228894019160677,24.372533936426137,11.596693885000139,10.847978585452239,34.245124014091985
1995-08-01,17.43692027046698,16.853044791954687,23.10749712867539,13.623804074617421,9.787673672489236,29.433119539984595
1995-09-01,16.396400116470964,14.674083496309615,27.05510951181823,11.785723342598736,12.655480456769775,26.359019892778463
1995-10-01,15.473263305020177,11.69981393901336,22.192848034754174,15.16477295210673,11.254218415616403,31.659002531762113
1995-11-01,17.96084489496593,13.11648266366782,17.482180506085957,17.361312959826485,28.18708312221191,20.342076745903498
1995-12-01,11.05154097333798,11.073274528214215,14.603074684693171,15.250271815076578,27.859171982931198,13.549924879372934
1996-01-01,11.558265101169704,12.531006716078076,13.97252786254988,28.03928565674916,18.270689307135456,21.347735425890544
1996-02-01,10.761193749644162,10.711037089546783,11.432525949093902,27.25686764894581,27.00986027487134,21.22025133655685
1996-03-01,11.858972289156066,14.249700458553676,11.727346440895914,19.96015181336079,13.454441785957224,19.025944930348142
1996-04-01,15.023880255923409,13.627961959021203,17.251734149386603,21.965683360053102,15.978095848654222,17.791126683717522
1996-05-01,16.69988638342813,14.648336543083072,22.456002836153647,15.964549862785825,12.521137008819256,22.28201539520051
1996-06-01,21.820927785549063,16.63799884860399,26.163775073815184,14.101489620451488,14.928983605509385,28.53903458390886
1996-07-01,19.69712918313548,18.66055473370728,20.851349130375244,15.471162563610699,19.63289620743825,26.4331347557192
1996-08-01,16.163776615817273,16.931321733899143,20.82248315198842,12.998417121091343,10.902232681556416,29.441048266870546
1996-09-01,18.553317247797644,14.390097237764484,22.85370605396953,10.437154573111634,14.966094766399896,24.89255300565933
1996-10-01,17.699605139451986,11.905168033840544,20.004108125478368,16.060425222941817,16.775436663858965,25.86461261185725
1996-11-01,15.548645799417702,11.342693989371845,20.67862304783164,19.155294240329084,23.609023781363693,18.432304218469184
1996-12-01,12.416010095980054,14.066409910447524,12.461740598496798,20.868017798037354,32.70048457284212,18.945478275911494
1997-01-01,10.64723223548225,12.158011807424257,11.507439632737245,22.251190980132566,14.664068127716773,19.297873031088237
1997-02-01,12.051032713361645,10.59733454381307,8.165849823862784,34.30503368898224,28.091827966211042,16.57956055603494
1997-03-01,10.237832487171511,16.07674719050848,11.518457846877585,20.84428305497745,30.99934503956641,10.23962141974964
1997-04-01,12.995775066827123,13.461380521716116,26.270257203009564,20.313781818548467,24.47311979294927,14.656547373216137
1997-05-01,16.791059304012656,16.20160063573684,25.75528098991731,15.5092064911621,23.252886390250982,22.00351825487943
1997-06-01,13.042437212843712,15.393927030185385,31.067470574644616,6.962298398482887,15.55807627810805,27.226903800501187
1997-07-01,13.14062343795803,19.14901257914276,27.911039069581417,8.523815722001535,12.055390912335948,32.922081555379066
1997-08-01,9.646986507589247,20.79398232929595,29.938943344264203,8.02875972762017,19.156665818068078,27.134546561616606
1997-09-01,11.532358386518576,15.187080683881236,29.59856427544341,6.518290632424979,12.271380056375069,33.02286436094744
1997-10-01,13.692961684866656,13.000569861787552,25.23496131620722,7.244032508255625,10.55162828991664,34.89056123366686
1997-11-01,11.23438546987052,9.732181379232546,22.364075182371227,6.658172955556274,11.951502624157417,27.850328696887022
1997-12-01,12.143913012241114,10.711868454298235,17.354442184798412,7.125481580287548,11.647165542166306,27.593921987782068
1998-01-01,11.77863910234655,11.461947011228293,16.070184680989957,7.320511401409066,12.738366004673146,28.408167050693898
1998-02-01,10.190968287174046,8.610329659616129,21.258701558946022,6.0952736336618285,7.571545263007609,21.795588091823827
1998-03-01,9.880323200871088,10.16704704248547,23.373237868565816,4.361810026760091,8.838306731974027,26.01266578986193
1998-04-01,11.50418071119374,12.59515375540483,25.569651400871187,5.576545188703759,7.448077347062908,29.86122761149637
1998-05-01,16.65484185884416,17.174131074350676,25.44227377152489,9.335751935758303,15.68404614745971,29.23321166049199
1998-06-01,19.35256343863038,17.311055065193695,24.918815902801686,15.26436957904838,15.60549890058416,27.69141381254676
1998-07-01,17.326192382123192,16.535771297068198,21.630973625051546,12.432838464578191,12.259426861987675,28.773305053418866
1998-08-01,14.827292980733596,15.795619882869554,22.73718341902064,6.983369883248859,10.932771113194987,30.382497348159912
1998-09-01,19.0612232205191,13.524291468333129,22.518602327031857,13.907545624037922,11.854156677674684,28.854817309138944
1998-10-01,19.41776076018964,13.109887481988784,16.168655350752207,16.20010251261734,14.122039687375063,23.01046919646601
1998-11-01,14.987468470770672,13.626092933589517,15.519940103966361,21.750946576074682,26.546750698391385,21.86140295688549
1998-12-01,10.376652688013252,13.631717364176463,13.1754128777133,23.0208444683711,26.874458440325277,15.888663933350852
1999-01-01,11.522327720354966,11.179007642576362,8.970450054810092,34.33544149286743,23.587442171717395,16.814092860767865
1999-02-01,11.835978667526561,11.62440433739409,10.037876538937594,32.20434718789332,29.89085721512245,17.76508156332362
1999-03-01,9.633928862794566,11.102977609785805,14.880736033938225,14.553947054821608,8.925787827003333,22.305177876337783
1999-04-01,11.853739049213011,14.48024244743832,19.581907770411373,17.541860114312044,29.27400064897449,16.7963836172006
1999-05-01,14.341922591988963,14.966237315343543,23.738688533154505,18.08792543743996,14.752367414282407,21.593778531321224
1999-06-01,15.991292872379415,16.633385131791858,28.754434386456957,12.56732696482655,14.732580500072356,25.048854362955407
1999-07-01,17.803310206336228,18.761578024217332,21.98319175036372,17.476630017569892,13.068430015715574,24.141253137319396
1999-08-01,15.733461593732162,17.710980459583144,25.17469733060041,12.421653517438907,11.279300599029712,24.372312412673555
1999-09-01,13.657505836475096,13.865818398582347,24.06618132772947,9.048503164000119,13.363717143818285,24.309302086488067
1999-10-01,18.654263681909345,13.002292775558123,19.811329061985226,19.605191169392757,20.469529981622728,22.036247389437193
1999-11-01,14.98860443952176,12.654680323685396,17.523104353401653,26.841923140178864,25.7675879763947,16.201540245844583
1999-12-01,10.637041483664213,12.870746990181962,14.764724302606218,27.87793336920875,39.733709457104034,17.50673557231666
2000-01-01,11.345480360188928,12.789597778276418,13.632308513794603,28.353163057058026,29.426668937255307,20.16809254603176
2000-02-01,9.60370202317399,11.803631416448454,11.37554476786529,27.73838472343581,20.97329317688038,16.045274966739008
2000-03-01,9.83414610919643,10.768438871812718,10.286982623963357,18.807518199108756,12.71407795775653,19.59087111620136
2000-04-01,12.05101290598021,13.724002220517818,16.157467289496548,17.385460881363645,20.37862190823792,16.679868483354337
2000-05-01,13.505022327404637,16.247041340515988,18.949906527597268,16.280988443941787,16.21542194369255,21.14113607400914
2000-06-01,15.896254921508763,18.555665888837634,26.639413754265647,18.989712248667743,16.739771374432642,20.344001859598684
2000-07-01,16.135293533341287,18.426474575079283,25.25160713632497,11.900168761155118,16.81959189170708,21.320240133774835
2000-08-01,17.78066419044516,18.728901562715656,22.95574431996432,16.041802876250514,16.243064406671454,27.61865594295246
2000-09-01,14.933669854182433,12.795083153629223,23.577086891981462,9.206174373001096,9.093053312978782,27.649890154897697
2000-10-01,20.564558610396386,12.793500145760241,19.228661785205016,18.93706462387424,25.967915801194394,21.093189296174025
2000-11-01,18.23049917453298,13.368203272746898,18.67471524955121,21.78014418082701,24.10390285172621,20.99069551136052
2000-12-01,10.646935305701497,14.596092798647017,16.649739652866092,15.403283767364211,38.191449964106724,13.672143670231591
2001-01-01,11.06573897640437,9.703397289911258,11.37613552984624,30.545237320590836,24.031640344734196,16.614286111736536
2001-02-01,12.162183924837446,10.939289910055482,8.411724626191884,33.53184460605172,41.0384678558215,16.8121181201564
2001-03-01,9.258202150617505,12.647282318997153,12.351505315324648,19.3918405175674,16.598372300017665,17.259698355513997
2001-04-01,11.226342428874263,14.37610230575664,17.910292590301186,18.118156639447086,25.901291139040985,16.921836970838246
2001-05-01,15.25104941111926,15.507012732620744,25.282864810465718,16.18299207089069,20.383957495691433,21.476187366463044
2001-06-01,16.19337242316746,16.963203628395565,26.624789049735583,14.418656021594082,19.190715733068718,24.01575947432666
2001-07-01,14.969799505805588,17.821684729000182,26.789455982054506,14.677303784001522,17.200316902682484,22.851544038682622
2001-08-01,18.04664750865375,19.454534048886227,24.84054945751137,17.691672548361737,22.700826815561836,23.366085873222257
2001-09-01,16.28145847129465,13.01813011337354,25.368735768417938,8.554509637599383,13.73090475275006,26.487024590780482
2001-10-01,16.54299451978545,12.421781587349198,22.019401488748237,13.514672650801277,18.848388765297077,23.24516743637306
2001-11-01,18.266031029910845,11.54449513071565,17.257699191548213,23.553077185157797,26.789958910333837,24.236479830039247
2001-12-01,13.472486145160344,14.23803571441638,16.675631690127208,17.666106044016747,38.81352242246068,11.9038425482819
2002-01-01,11.308188321350979,14.185804057665283,12.562474882948257,26.395211205302015,35.81507606281133,16.7751125664148
2002-02-01,10.813353879037056,17.317914779315085,10.888228851068462,32.47893283277323,40.16525866337293,17.596421073783205
2002-03-01,10.63974034336997,13.854873876447947,19.11485315626753,22.79781237959847,20.269764254168077,15.582909846409278
2002-04-01,10.954135985874899,13.079283724907178,20.503032329924846,18.049970743226222,16.821085895389157,18.225313917097342
2002-05-01,13.304073544029167,16.314908069423172,27.73866560667722,11.275038290386597,15.830471960747188,23.917913605113235
2002-06-01,16.38615229383112,18.073075762916453,22.89608660543376,14.417019135668902,17.824079629247027,27.649269959512036
2002-07-01,12.70428589125319,20.950870919416396,26.212021238573904,9.618782418340524,16.60591062006411,22.9128898719214
2002-08-01,13.011436462204932,19.77340279951859,25.34012975909999,11.187065827706718,18.88767117870529,21.66007785897225
2002-09-01,12.971017383940707,15.243919658017868,27.206273040522124,5.679480703172206,12.461547098574066,26.520777342671472
2002-10-01,11.203232025393426,15.432444377576967,27.56909941960374,8.450200735973938,16.968172343642486,25.84363618173
2002-11-01,14.051294488966207,11.451613086857215,23.93383310543482,15.932352404383243,23.30824138101186,25.301030747234716
2002-12-01,13.165258361271173,11.20433344871186,23.929316158947625,15.537637160506277,25.293618740488217,18.182026188261556
2003-01-01,12.21238027742422,12.796063658371875,15.985979796567658,21.77613325855093,32.34329802487254,17.792385798538835
2003-02-01,9.97203344685785,11.141262658472664,11.962605186638081,16.386505710422856,22.70217656273724,20.405660161429267
2003-03-01,7.911094543394987,13.045166853352654,18.52695961138762,16.606551140956633,19.847519561773225,13.150997189675536
2003-04-01,11.053370421529472,14.20368908091704,21.260937221475693,16.811405543422854,19.562621793364162,18.114519906943027
2003-05-01,17.369832330925604,16.510119997458155,22.745579109770663,17.181537550290415,25.056496899277903,22.302432682194535
2003-06-01,11.425419296231032,15.933639328175316,27.77491156617663,10.574007241470856,10.733336112524272,27.024452431066692
2003-07-01,14.069462879227634,19.50301061828549,25.666346167587548,14.607475152438674,18.58350034866252,24.56381295595304
2003-08-01,14.34162934749297,19.505307234896495,24.996182521006098,12.009374332159682,15.78680625373938,24.85077811073674
2003-09-01,15.545311878158053,15.703855427718993,24.346149220115212,10.408084874363496,11.76117979164814,28.57983652753805
2003-10-01,16.3657295047315,13.09509336579124,22.791522347747765,13.997833066687939,14.442378657703326,23.028020206307435
2003-11-01,13.711653648174273,12.65635237009914,23.22282663755363,15.617576467031693,18.841576987575078,19.193343058738524
2003-12-01,13.845825832829808,10.682231954932938,17.60158413185009,21.351001346947097,27.69512074972722,21.112565001512728
2004-01-01,9.978164233139873,12.3395675663974,14.239022235530005,14.506161949161065,22.908158346261374,15.298607189873165
2004-02-01,12.456721791108961,12.311707926548305,8.993492713946843,27.094455933461543,29.024209619087344,17.21795435860257
2004-03-01,9.925950683771354,16.152947568659012,12.75752986971612,23.182830527809575,32.75834532212967,14.737654903310471
2004-04-01,10.848771698583324,14.791987497323083,21.355762276960093,15.981408879056877,20.621700806407297,13.43260389202119
2004-05-01,19.379897677523577,16.43639645586879,22.76666641640838,16.75983950348769,16.903179541872664,24.982503637948827
2004-06-01,14.332870763881841,20.669604689737692,25.521063319043886,16.599084555189656,21.188192128365777,21.122327938102497
2004-07-01,12.516253546293056,17.41829789915325,24.148327935116647,9.073274230651016,11.62851982563156,22.04444924838106
2004-08-01,13.685500009543803,21.079825322867737,25.687834608489737,12.687820877531298,20.743410825456234,24.741766935023104
2004-09-01,14.10364410319164,13.942407620069895,24.84119935305701,10.152376066705228,11.412417651235705,29.036682453955727
2004-10-01,14.17247415518147,13.472400868676031,24.76814722693032,10.057895443910866,12.805427731515762,26.140749289484326
2004-11-01,14.079163931245649,10.420791515229471,25.009062223398416,13.169773635536819,19.59809110948285,22.713320099743033
2004-12-01,10.366500016592978,12.759589240515597,18.46079042601788,11.855686262548469,16.610871685034084,22.501106618236072
2005-01-01,11.143852279599859,15.630142487583726,12.239408500152653,22.455025775942566,34.1622223882562,19.182647176588382
2005-02-01,12.614337476682527,12.29856329340889,15.870517584265851,18.34275134304806,37.66102455213225,15.109072991997929
2005-03-01,10.401600616545931,11.547251000512603,22.08887570490673,14.429634852020353,14.524678692262574,18.029300402785843
2005-04-01,11.750735500945172,15.035960202230736,21.95110077078172,16.4536599062116,24.72660532424162,18.10638108286639
2005-05-01,17.624960376568797,13.900819862062304,28.9254066271221,13.915171901946632,15.300394998808208,25.706422848175272
2005-06-01,17.92130376990577,16.090494221848033,28.09780977635295,11.709554485377838,14.143965505486108,31.177624451293514
2005-07-01,14.656648004687293,19.146289340916958,24.95594319491696,16.045517326954347,13.166202011428146,29.31031686115688
2005-08-01,13.712872399404338,17.95770969280794,30.132255520496496,8.921419057129448,14.795757307212746,27.01133846697552
2005-09-01,19.390390636998426,14.68368516500444,24.093233977275307,14.276276117731713,14.329497726540199,26.286821699303744
2005-10-01,18.59084808795812,12.699677429135413,19.18299202170262,15.531255703226305,12.11409646038684,24.616104954355386
2005-11-01,15.262447031230101,10.910135312946764,21.63357556641285,14.261332351800451,22.017925115433172,17.745659260837737
2005-12-01,10.8148876684778,12.096443337601084,18.965160637383434,16.8079289042531,22.813106899419903,22.15474512719791
2006-01-01,13.453727553019839,9.60569108184358,10.009413637021943,32.35213203288525,28.74658514287598,15.252502977111423
2006-02-01,13.518540363468187,11.797188467557708,13.708690829377154,28.764123513068878,29.439228611058027,17.23245095888999
2006-03-01,10.077815892237817,13.06766728397485,11.534420677694438,19.349775311140878,11.663747347875852,20.836567734246724
2006-04-01,11.552121711844048,14.787493359301067,17.155918990556277,19.829259756618267,22.214677139367673,14.71489639008362
2006-05-01,13.806216208003672,14.321920346869401,26.63887239761485,13.376337038061447,18.81029318151594,20.0306969658744
2006-06-01,13.426449376840635,18.843569516998986,27.38671346967337,12.49285843893366,15.946565549711586,22.90964881596183
2006-07-01,14.8565513548448,19.417322782006288,25.752207205521024,10.7130375553181,12.135135052613775,28.240752306274867
2006-08-01,12.870730995068342,18.174362405050182,26.641948018686787,11.93707121651483,15.032527035349839,25.13285204497329
2006-09-01,14.74248045988216,14.94823759146715,25.764178466303594,10.475465721697413,11.81649050853856,27.026876155392507
2006-10-01,13.611853701331878,13.388775850197241,26.65803402992792,6.508775353783928,14.058286017909479,23.256650868992768
2006-11-01,13.618401785982757,10.889517178070237,21.946134253478235,13.67738342999617,15.307566152346212,25.59314226050006
2006-12-01,12.463480634740796,11.294393782201729,19.454002212932497,14.580980515921619,13.203147387873752,22.509964874907983
2007-01-01,13.083344027657871,12.279594328766185,14.894730901309021,19.90579496621817,34.41394141725757,18.60728612258936
