,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
2006-10-01,15.69448597308214,11.320096245330195,24.25594446246861,6.139662565743815,18.6322293196967,13.513975063083214
2006-11-01,16.682606448557525,20.192370289536004,18.107344424485966,6.639844907670338,14.5348446362749,7.700786301147397
2006-12-01,13.904573536333414,17.10094783695391,15.662176905290456,5.954989649710854,15.032223280978036,6.434507348030041
2007-01-01,9.96512080959784,21.31204239089319,10.59415991727409,3.8419462804618094,15.26781231099498,18.773597046952297
2007-02-01,11.15848676185125,21.82273018485258,12.649179596892836,-1.1369596430558782,16.292378856282703,1.055360392946778
2007-03-01,8.918223352790609,17.536968934777512,12.548221725507625,0.8350661966433522,16.977166412187014,7.273421807401145
2007-04-01,10.761933384652702,16.980227995614797,17.596380844425276,5.788671372792249,18.35327937972582,14.17047020053164
2007-05-01,16.47607804592386,17.945259331847428,19.15503892047618,11.21918036310651,18.8974860263185,15.119435519627473
2007-06-01,20.49857697600549,26.830898748790286,16.163194483720094,14.75311133095752,22.494442978416416,23.64780970742487
2007-07-01,15.606441086787573,21.2047493134271,20.378484595696637,10.514777616694937,24.423150735793907,19.756468929716043
2007-08-01,18.23631271118702,10.287895377354173,17.60526376667645,8.372038526597352,28.198932597153448,13.030984928241764
2007-09-01,14.571536616250551,25.57476937817094,20.195516455983302,9.124166204532573,24.77886353175779,20.10271944163055
2007-10-01,16.09317030173033,19.730882492214743,18.58975269740336,6.959823797277967,18.14389526762391,8.899361221564567
2007-11-01,10.865087875972128,27.92550632320764,15.020447906499973,6.174149174376739,17.471010859864645,26.547505258804076
2007-12-01,9.423007247382925,19.598570686007754,10.281120094594264,5.3667939475225195,14.81810393282616,13.837297236728492
2008-01-01,8.646149309632406,34.103097130813616,8.12390144322346,0.9685491315511356,12.280587653141351,7.404040417393675
2008-02-01,8.026246968253758,35.377264096233255,5.399248980763278,0.8318353451080751,14.38044507548339,7.35083892316346
2008-03-01,9.98311000571821,26.279424198299647,8.565506103790467,1.6694163135017572,14.769694366500795,1.8765084549533364
2008-04-01,7.893107939136887,29.930195700481228,15.12764766140608,5.776820290043549,23.414400326749718,17.922852619562804
2008-05-01,13.173612613488238,20.30281958416865,24.173066599831923,7.909515580427807,18.51638626186379,22.149811705373175
2008-06-01,16.035211036204675,19.507006347849327,20.71438014315005,10.561601734506613,20.765702920243413,18.92838215346765
2008-07-01,18.4287547403303,12.026434957704966,21.990810247203317,10.197611140961197,28.192378254848137,10.716309087962523
2008-08-01,23.686796817888663,11.664858878779565,20.639349440872216,11.985022351749397,21.19437596140167,10.714582320951042
2008-09-01,20.77017492062338,17.054580866715828,19.788619808419824,11.566090346493679,20.646711795084023,15.14047429894974
2008-10-01,18.099145498678105,18.363877769154595,18.279479549788302,11.671441638557093,19.48882403816,9.696892785812325
2008-11-01,12.01121033279427,33.446008988925215,9.669027197141968,11.05797181872547,16.274679513706438,20.088602462468206
2008-12-01,8.772339834329244,30.821283599761884,10.624590182694398,5.192870795626877,15.172172490224758,13.775862386310662
2009-01-01,6.930406755114512,22.89707610094606,9.71768547277374,-0.4062776782803312,13.343245541098632,9.85751096575116
2009-02-01,9.169376325271088,37.98807822098765,4.46915815443909,1.9019879951760184,16.098542979392935,3.460868824220236
2009-03-01,7.719892389904727,25.180258866815713,10.429712150339112,0.1743808396243109,16.34014956847463,2.6456193421037635
2009-04-01,10.146380189872827,21.189080084585513,15.48030798524639,5.956649762612611,18.65388384426346,15.033320619956413
2009-05-01,12.744673277543535,14.858352709652102,24.016769714902413,9.658963807588913,15.75685651521835,22.501058806325478
2009-06-01,18.014455864747852,16.086773452455887,23.49157948107906,8.978231247304494,25.60153537971294,21.35129889303393
2009-07-01,15.225108006671055,21.180385899910846,19.743365838481267,5.115188308869931,30.29651667520384,22.682779614556107
2009-08-01,19.696935780774034,10.810188518555984,27.5687849705415,9.36486512166198,22.42691735959647,26.026146655732152
2009-09-01,19.42535331455511,25.445172444766975,20.21734533709373,10.00777960056143,25.00889985688653,22.694001935666133
2009-10-01,21.23200738955284,9.324366202876307,22.1168062476565,5.055046252317798,17.684603735481485,12.732834904745033
2009-11-01,18.969373053337826,21.77244743910105,20.611603801471905,11.185692017673222,12.217240581685079,10.85108092648817
2009-12-01,14.559209320271115,17.48278107869588,16.082768364842856,3.5525594932320703,12.018216967299418,10.838721535145474
2010-01-01,10.941264551349112,23.747039730418276,13.064701423355725,2.431869418538328,13.878064493366383,8.330049363370948
2010-02-01,10.053018345538879,21.85589143116444,11.639804470681081,2.3209965458366235,13.502154204447953,14.939421038216587
2010-03-01,13.241842025998002,21.251554805423634,12.797827306745237,3.066452847862385,13.48269012003099,6.810591211424338
2010-04-01,12.90290598369484,22.17729022546489,15.693813865424195,8.607651536043202,19.392774043604128,16.91051552526343
2010-05-01,16.586547281033514,19.72038092802117,18.95935937392246,14.12994977789286,21.31692393152911,17.352633076513246
2010-06-01,17.818882514179318,19.718795083832052,19.388391250808702,10.923594297808721,23.7450886013779,7.8400263704146615
2010-07-01,21.76476729156313,18.789138863770198,17.376295137221817,11.235510081997777,22.514891558130977,11.380509211607901
2010-08-01,22.36994821475867,19.63603484720462,16.35449385004321,12.467295685401277,22.973064155748016,13.304757666585202
2010-09-01,23.859125583789428,9.455584131202643,15.444430573081627,13.302850907302856,19.220111543085768,2.1091168633901933
2010-10-01,14.718948180523004,28.249153208024786,15.580171704428986,13.272645787081801,15.31172305028234,14.066763996164333
2010-11-01,11.740628573802374,28.279957285579428,14.111538264294403,8.155355398712121,13.847420773141033,9.641304703106357
2010-12-01,12.356899332265723,41.39502034878079,5.100536583110053,5.798689855647521,13.026576892546103,2.9345331605467733
2011-01-01,10.622330742634869,40.48686138500941,4.225972947034709,2.8559455296790515,8.113453681423751,-0.12712086758370392
2011-02-01,10.513009850191516,41.35193028538918,4.952684507123822,7.180813033018314,6.5780593005621055,-6.632029765409744
2011-03-01,10.685290930626458,34.00635028205414,8.154111164112763,5.784248661014301,14.845971995327735,-5.375750393078492
2011-04-01,11.696571816596714,26.40822347698181,12.878569277167834,5.405579896469298,19.181155350356242,10.328903105159874
2011-05-01,13.916932421779519,25.574531441646656,17.237705097154556,10.650777871620766,18.419342410612234,25.24815661938403
2011-06-01,17.60157079070716,21.20441511764111,18.615977739535307,12.471743495880052,22.498930630598135,21.41915123365031
2011-07-01,19.14844783315182,21.599264170387208,19.005696215031307,9.400656389319677,24.28961512552477,18.927064708967652
2011-08-01,17.599629221978798,19.966937074691717,24.482919965227886,8.87764995126876,27.51187800879228,17.696096639539768
2011-09-01,17.01827267416091,25.8478136031143,22.625715737533323,10.225095673120212,24.62674956138023,15.215499906784395
2011-10-01,19.855887375798098,16.16352805744259,15.142881548458536,13.114927688331996,18.213703877854385,4.338476967615974
2011-11-01,15.084014029364752,23.066187796571803,12.135725920297302,10.440880231513214,17.61469703607763,7.646394617516527
2011-12-01,8.610645038917152,35.576850207712134,10.743123798378443,7.073726354939292,14.958330427633403,18.64543607923025
2012-01-01,5.134907789600438,30.612696687464446,9.022705251155394,2.550096294010478,13.009959456808602,23.984731090414694
2012-02-01,4.644600909773509,18.940599330241565,12.125444462417965,1.3942888951514856,16.776138944441126,6.969764918901185
2012-03-01,8.946864000963856,19.041569941955093,11.189430737883322,3.5238274744789666,13.148664293887427,8.94184733540507
2012-04-01,9.66298145248929,13.073470999888102,14.638682441350602,4.906369911910608,14.879566574377957,10.508444370227688
2012-05-01,12.047784287258551,22.883050445571165,22.188956904679156,7.65187344640373,23.095611086067503,21.014944126440817
2012-06-01,17.347553668398433,13.69450570408083,19.359601647385254,7.365098985896692,22.75784128671358,16.06678393074555
2012-07-01,20.130333421650025,20.904890721273183,19.664209217378932,10.449367075732365,22.555737390894755,17.23731058694992
2012-08-01,19.34695240256212,9.867899120596423,24.651215300994078,7.848038864358626,21.86642170398691,17.05812670957613
2012-09-01,17.051622556960595,22.878571941423964,21.367724015656457,9.198878206291019,22.319691412831666,12.27591357223592
2012-10-01,19.374647905844338,18.144237462658058,18.268484064013712,8.613012761265606,15.170091628897948,10.246443819021312
2012-11-01,14.761648808063455,25.525756664145142,15.969069714335708,10.199397344666554,19.93331495046214,16.021195658898833
2012-12-01,10.70389906136531,21.479913663567,14.625743058694741,6.721529267579111,15.055387272937478,7.33889255935234
2013-01-01,7.153484394921749,25.619428150467346,9.61987491452861,5.049738590888873,10.850839389387469,28.904092115197162
2013-02-01,8.217865334646458,23.68900413220204,12.450663075423682,3.9885674211334545,14.456449343954066,9.810772170058845
2013-03-01,10.273927680383771,33.5865075442642,9.606653644393216,2.792895642363992,15.45846403419096,12.631136264083883
2013-04-01,10.747982949526891,21.748079573515177,16.51929561442727,7.225098606943036,20.435016020792485,20.92351049123171
2013-05-01,13.579939453920682,15.24852036727808,17.354065898306235,9.991501750093374,23.42807071075439,16.552603416474955
2013-06-01,13.078673412425404,19.962416521163316,19.50478777666125,10.415718107783272,24.83523431986423,25.946198519529627
2013-07-01,14.656096028109328,17.880230834811208,19.387755807768297,9.473717991960621,25.74522477087577,18.715179476867597
2013-08-01,16.63853152440386,9.55081952738242,22.902136596692674,7.0234700169148665,23.489124465303085,22.311352697210058
2013-09-01,21.327757402548876,20.424298021941947,21.974029480263937,12.714489402739352,20.350772528514575,16.054941069170685
2013-10-01,17.552211272098276,17.79563310778695,17.62160027567241,8.202052714843175,18.756989507024105,14.018919116064312
2013-11-01,16.476683861974802,24.786528629491485,15.148645252489679,9.944740009895876,15.14663684432202,12.000206213399862
2013-12-01,8.43404670089428,25.687326205085082,12.683541627300638,7.366282345708663,17.68039156649829,13.055262487025958
2014-01-01,7.812124059530708,36.920019920140504,8.997511847557686,2.22927743528435,12.649207977953623,11.697563417256957
2014-02-01,8.718523589467992,34.65529378022468,6.59444647999909,0.41324663918890125,15.844722584638086,9.496368231607203
2014-03-01,8.473832596025048,23.20660996889383,11.864828617864013,0.11097212631753982,16.211217598843195,12.776013597199142
2014-04-01,13.018176850568528,25.702947353452757,16.086752930734722,9.391227057049392,16.039734053360192,21.118547847555863
2014-05-01,16.000741952211623,10.716907279371934,19.56687578288929,11.714116689019919,20.007845675609293,15.49442171863845
2014-06-01,20.367171886026405,19.03004525767792,19.071480253818354,11.465926313334498,23.789419369376724,19.88887558858819
2014-07-01,16.534039249887353,18.114347546911738,25.15202558105192,6.632376967388546,28.344202843883924,25.802318599635964
2014-08-01,18.611841509482424,9.188219558349111,26.6401625574899,9.543649716666124,21.72294201140954,13.993196459268674
2014-09-01,19.885269925085776,13.004472657988304,21.367864864517614,9.802686140769163,20.558148263895006,14.426129889016838
2014-10-01,17.90129683274157,16.90853771038218,21.40453487443717,9.808053067556495,16.895860647855226,14.169371417613723
2014-11-01,17.846326711416346,17.16641929468499,16.374431824427155,10.827244275043181,13.898291348823953,14.615242524907524
2014-12-01,11.418891210157714,12.594876393124173,12.526498676935752,6.564277118090482,18.113464494433615,13.827700715269367
2015-01-01,6.925669282249189,14.820437312522946,13.341875446021051,1.6172669967434032,11.23662460883804,22.96239777924987
2015-02-01,7.465258815637626,37.39056147323997,8.45730202525323,-1.3401083080830158,17.11705606898066,4.786498280594049
2015-03-01,5.705598438125958,23.7670849479095,12.731248676334538,-0.5907623142751183,19.68734965650322,16.320150160087703
2015-04-01,10.697247975050752,20.362624153965942,16.3975303201885,6.499031255149018,19.377610804984005,19.125747451613318
2015-05-01,16.84027316746529,11.068315793965635,20.337930949956508,6.322803408667193,26.780196754995696,18.97908401371878
2015-06-01,21.989855494363244,14.087156105764066,24.257037605802132,9.62521018355416,19.119525686039587,16.43572739266712
2015-07-01,21.170550542388447,12.634146560698584,25.7524134288622,6.0619411153888665,24.639022255403297,20.239288444377678
2015-08-01,18.075970583801816,12.43417984755075,27.05082196941649,4.03166447620577,22.847093252740986,22.497853570551136
2015-09-01,23.018136014761676,9.193364843399088,25.07920734117882,3.674513611919117,18.272745098066142,15.846307676756044
2015-10-01,20.605613717573366,1.6621738532966193,24.435551395909435,4.452264944154395,14.88352348281254,18.755251132314545
2015-11-01,22.112785443761037,14.669653074082735,14.495322915142602,8.479527393984762,14.779917803415293,13.45501842245862
2015-12-01,13.614641865079175,20.38045619406103,16.164501312415133,5.959341216482,14.545779356011478,29.114263218849
2016-01-01,11.057771982603116,14.464448921485936,14.419408873118131,1.7546477606288127,13.262539683058467,16.32370429834822
2016-02-01,7.753047668090786,24.569625454032916,9.08145607053275,-1.9712325168110783,16.227344286852002,19.709864546121302
2016-03-01,10.641300585836344,18.090241907529485,14.535659357154593,2.2625464281452254,17.883677761152747,17.066986102189567
2016-04-01,13.314541599182066,8.223167072025856,23.598523893713057,4.029656273685523,16.53950665793558,20.281167332909856
2016-05-01,21.55175953537784,12.200101366919302,19.396477572515956,10.664669970428294,18.100852473261043,22.509128372446753
2016-06-01,21.477247690050735,12.830016817621885,16.207072241397753,9.136317027375268,21.68447384291823,15.338811215662327
2016-07-01,20.277245678198717,15.358488187090508,20.756894790815373,8.370755976403338,25.675764938260173,18.71532508218247
2016-08-01,15.406202950585838,23.250122380672885,22.562134893586673,8.21308984833863,29.068350524244657,21.23323577452056
2016-09-01,18.065676818257376,16.763720741093334,19.739654061267288,11.574185991982608,23.029563694687024,10.920835871602833
2016-10-01,15.278739367562691,17.068376288751953,20.334370226370513,10.522846074854796,20.01907683185774,19.591801715339223
2016-11-01,12.87463503763117,20.450258312397903,15.933199304783344,10.302835308940741,15.853143029417248,18.476853056855393
2016-12-01,9.570593787042887,16.30089210708999,13.50597716874482,5.310774601340995,15.207413422809811,16.22524067314533
2017-01-01,7.36984133959758,21.213922797812643,9.50646109143299,1.2077464249177465,12.521709038685486,3.390713085799921
2017-02-01,6.607754183324835,22.514236066208493,8.895769350895938,-1.3370916366171641,12.991856970425477,2.178166998765835
2017-03-01,10.579423593946485,19.627079794829278,10.445536227008711,2.4476334016806884,15.15185263731484,0.5898880191594711
2017-04-01,10.803144231984243,12.623050480155314,15.705423710669468,4.605956736294407,18.088323899425585,12.10431339865172
2017-05-01,14.055844205740211,13.612300514234976,21.250985234928912,7.4517868093702235,22.372208186891342,17.13054077917075
2017-06-01,18.018792960544637,18.821660507201674,22.96650228278224,9.47669849085512,24.18500418608328,10.890788917590768
2017-07-01,21.219010642571337,15.101315721200324,22.521885284550105,7.191423695345463,25.359386914844,15.606881417162334
2017-08-01,18.503765802360128,13.723609071898585,22.354269351055528,8.87801478636117,25.075795208449225,18.583785932516566
2017-09-01,18.702192070104747,12.704169721753876,21.595468297726015,9.371707728701868,20.470080126113395,11.304199885806906
2017-10-01,19.565253354881254,20.715746334112232,16.96556356399809,12.23625626378845,14.783425255891489,19.158511462667153
2017-11-01,13.680017646061792,25.36095172977317,16.774306438665626,11.008607196700737,14.90807032126831,17.984664987006628
2017-12-01,8.391702528385945,8.135360677161536,14.658187618065941,6.2937938985319475,12.789407481391715,18.536661786490974
2018-01-01,8.892822667979171,24.731410729375167,10.977069817538004,4.662637191369081,11.830841165424063,2.7816747050027812
2018-02-01,6.381092476576996,24.67123751672368,7.078816686003535,1.1965128833679417,16.26406311670152,16.317489296366407
2018-03-01,10.5254827679666,38.900627297332015,8.764992501357291,3.5377693228081806,18.067280551530143,7.205629632187392
2018-04-01,8.590856560782518,25.325847866524548,17.192758191792258,4.266107501028615,19.345225875303438,15.713962707232035
2018-05-01,15.534598787539469,20.479194291911547,21.813836190268397,13.08680269156913,21.853782478667554,17.818029774931542
2018-06-01,16.365854571818993,13.050225891131861,22.426663032386767,10.015507564706832,24.363496056857127,20.197714635636206
2018-07-01,18.41214504260988,27.74853245844225,21.75616497625697,9.677769767141124,28.550360587474447,23.203808565288146
2018-08-01,14.884233420478447,17.962496879245773,23.493593498615308,5.928847913051272,27.53983572693067,24.586560382219254
2018-09-01,19.41673245509809,8.043234397191258,23.968479752567173,7.658601455833776,18.190238141347884,19.82026253199305
2018-10-01,19.035836905011184,19.982778372309166,23.225423441087198,10.651247629114149,12.33338496792159,8.67742898681135
2018-11-01,14.26151125025768,23.94268737158013,16.83729971427209,10.533763702355154,18.007421844493557,16.677015623530238
2018-12-01,10.686972473980475,25.293448375152778,11.884155386081613,5.371372513423297,17.415144294467943,17.427091686643756
2019-01-01,8.82924043601833,21.1318387974712,11.004984723312829,1.9043522784044662,12.972614877553779,13.369229565008586
2019-02-01,6.730002918381718,24.30600178500481,11.37321033725528,-2.112336594488521,16.006331964237564,19.338474576874415
2019-03-01,7.821947637632797,26.151052994555485,14.229429966259389,6.610624841709284,12.997170099570315,9.55988497809384
2019-04-01,10.69900573618987,19.494515568950394,19.27055307604253,6.967376089963372,17.643994156465766,17.00084498591615
2019-05-01,15.062403746605126,14.046302347787533,21.43869071128912,5.392256100710808,20.360093496952064,21.304076192621803
2019-06-01,19.618603716565406,24.771871577611964,19.38273187863133,12.166825136632788,21.10915626570273,22.898893315724948
2019-07-01,18.778904182397053,11.068864700675029,22.48251024411401,7.193569225369804,23.08881903675765,16.804952573564623
2019-08-01,18.786878437962905,17.480237189665214,22.428335541452103,6.326499409406864,26.716935825508603,14.398044574826168
2019-09-01,19.552929591792136,7.030473676078631,22.468357925194574,5.107896668391813,19.47235462246407,7.581564888156464
2019-10-01,20.07108666384611,16.825865184223698,22.677252349507974,9.821677884919021,13.999056674612547,14.522681203430416
2019-11-01,14.305318138632645,20.48505052691897,20.936931684217466,8.302829658777746,15.548310003421212,16.08587956821177
2019-12-01,11.378065203310184,16.840898045117953,19.37954537678842,7.076336501991393,9.323203627167072,14.562085239792644
2020-01-01,8.432709081030746,28.337319714682362,9.146808742655976,4.504561079660379,12.118747481998819,19.235461827533683
2020-02-01,10.361505433542199,30.844060562279346,7.869486782085103,3.3416628345251493,11.459707390864649,10.566504225138013
2020-03-01,9.527405802774705,26.508811752368533,12.371502650701226,2.8136849360432645,13.894410845186624,11.869203908702504
2020-04-01,12.342599525618615,21.33491852468158,17.111773505161295,7.095479669059947,19.14642251545505,17.997394908935625
2020-05-01,10.909006270237484,22.7244778612091,21.047804419341247,12.470541688377294,22.237624620308225,27.050615698098174
2020-06-01,17.51098160460903,8.506427357642243,24.271946786904127,9.38943340792681,22.52333954471527,15.46991201249256
2020-07-01,19.401342601455312,16.540379955158322,22.927548058523193,10.607509206145357,25.701094376434916,15.473243911563607
2020-08-01,22.27906095662828,9.557338001740437,19.563659771624945,9.990225507651642,21.99506528335166,13.206529513869638
2020-09-01,17.84495585468931,22.140969648153746,19.47491701628625,11.00569372980228,20.919912695173956,15.182538498281502
2020-10-01,15.4044645520558,23.32944079926988,17.852562346045914,12.406597382313883,20.308709997508704,17.33724585018799
2020-11-01,16.399371914093727,27.509382564563275,13.162276470902246,12.842938212356792,13.37075377728782,13.745634958282592
2020-12-01,10.516104738770975,34.26244147817589,6.769604354270602,5.696850338948141,16.97026207879238,12.689984471932434
2021-01-01,7.340899529308219,40.983935627903264,10.895288259015869,0.6648393911116345,15.441788838774603,4.3930560175422855
2021-02-01,6.833325932018853,37.547755883332165,6.180862510687272,1.6882322001180587,12.953258953295578,15.275829385491539
2021-03-01,9.128448868081342,25.606718875004173,11.493827654406179,4.579549867773888,17.208105242563356,3.7189276456393645
2021-04-01,10.502552732696936,24.17231860867675,13.573487357266323,3.9219595866515724,19.342109720604373,20.508736862340694
2021-05-01,14.197873951200627,26.223838891576573,20.07970292851128,12.616378181449887,18.25972731831704,21.680142785639784
2021-06-01,16.56857707706405,14.524133287299865,20.0159177077852,11.638111256615948,22.285672433981546,13.98586404344765
2021-07-01,19.945272052412786,22.9184184788004,17.414683464579905,11.448667012539763,27.40718172613467,21.55729496649507
2021-08-01,18.508066399012737,8.089519393852855,22.475018620623263,8.116333814155007,25.930199866305117,12.429776153626753
2021-09-01,19.249907555004587,21.338540384210162,17.025336066892272,10.912228066386069,22.261305200224104,11.886163215808322
2021-10-01,18.975947474904913,16.50972206486283,14.206050090458229,12.22940984708362,18.987627441948927,9.43103230507389
2021-11-01,13.097890919992688,31.09445722154344,12.069794344695902,10.019226419312426,18.22211575579824,14.59248697763079
2021-12-01,10.215681514228026,34.66730874712654,11.002709815904211,6.056054217442821,12.994265966460016,19.64359210782985
2022-01-01,7.454795781373581,36.86949204078958,7.668343949849594,-0.07892386398049397,13.373065411484461,15.184781085594947
2022-02-01,9.177509065557201,41.365010548554125,5.434857198909072,3.0523110003468767,12.307400487606689,5.9617024954189795
2022-03-01,8.688890571648624,31.32741250886204,11.174044541709538,1.1722428390201656,16.357143494622736,5.149287461947423
2022-04-01,11.880167053447732,27.734023422608075,10.207558831967114,6.85577044654265,18.421995617977892,17.26444320643112
2022-05-01,13.459716144970669,24.13869751858271,16.372048231863264,11.543913044481144,25.095837348447308,21.149433318555904
2022-06-01,15.289847795167459,22.168495925575286,18.75047260606634,12.004876327567318,24.353462476911265,15.368890907432709
2022-07-01,16.356569462262744,30.222303508944734,13.547459425943138,15.586720284592456,24.19212104731876,18.34728615618151
2022-08-01,19.37265227712375,13.635944562459343,15.25708433705163,12.696226711393136,19.52007629963939,21.94331285021689
2022-09-01,22.188587009471334,15.513404592160478,17.366778047488896,14.995561020545512,22.77579342117001,9.713269545322984
2022-10-01,13.960006751364954,26.34636107333485,12.82054382249223,14.65467972808944,20.171444007063464,22.434106575736433
2022-11-01,10.406965705368798,26.21201146641188,13.463831203391258,7.717091521747265,18.14640007518446,21.02772394151473
2022-12-01,7.683844132959382,36.845739661881154,9.62854665719885,4.301996881081963,16.905690732780503,13.831651816951593
