,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1995-06-01,-4.84566410264709e-05,-0.0001120577635766383,-0.009372379281558096,-9.493792100902132e-05,-4.08779994097054e-05,-0.0006239235921788753
1995-07-01,-4.9630479505300264e-05,-0.00011784072021806712,-0.009149905963568017,-9.46938990581863e-05,-4.084390543011347e-05,-0.00060626884482594
1995-08-01,-5.064255720130373e-05,-0.0001022306573679344,-0.01032228974509053,-9.191888098306543e-05,-4.115907847293095e-05,-0.0006234390942457443
1995-09-01,-5.1464805620760546e-05,-0.00011719098996795846,-0.008719031029613689,-8.969041998035054e-05,-4.113048885678637e-05,-0.00037751706258859485
1995-10-01,-5.1731866441737364e-05,-0.00011830741545724634,-0.007513949094573036,-9.049462634962031e-05,-4.118952068725765e-05,-0.0003301438078374809
1995-11-01,-5.2761489949364844e-05,-0.00012639134901722796,-0.007075416942825541,-8.613510167956845e-05,-4.195520236238486e-05,-0.00028993060065355775
1995-12-01,-5.238498087918222e-05,-0.0001337187106337137,-0.0005520766535482835,-8.760562095178795e-05,-4.171401827396418e-05,-0.0003006841628424203
1996-01-01,-4.729318565948216e-05,-0.00013452318901392192,0.002625208071549423,-8.742373005116554e-05,-4.352738009330613e-05,-0.00037438815828257554
1996-02-01,-4.827776572699278e-05,-0.0001306847511921405,6.559270815387208e-06,-8.652539047777899e-05,-4.324535802948426e-05,-0.00033633526375827694
1996-03-01,-4.754624369410716e-05,-0.00011451097395222047,0.0012894475730718113,-8.758798981913833e-05,-4.294696572120291e-05,-0.0003955803549615666
1996-04-01,-5.221757207705739e-05,-0.00012198112304567507,-0.004702689329860732,-8.636093775623411e-05,-4.181329810859402e-05,-0.00030705921542701416
1996-05-01,-4.953430187061089e-05,-0.00010897266819435908,-0.006288188160397112,-9.089082435097606e-05,-4.178436496271989e-05,-0.0005481204425450414
1996-06-01,-4.9825580419061715e-05,-0.00011547045575928662,-0.008669248200021684,-9.286432936710424e-05,-4.182127559801889e-05,-0.0004987491896220794
1996-07-01,-4.827743739368534e-05,-0.00012841900522624585,-0.007738018757663667,-9.543663765514753e-05,-4.1726509199435946e-05,-0.00046114744489184685
1996-08-01,-4.90580080754311e-05,-0.00011551600070098384,-0.009566279913997278,-9.315613144622776e-05,-4.119168385798951e-05,-0.0005036866140370775
1996-09-01,-5.221100541090874e-05,-0.00012523384627951474,-0.007700670539634302,-8.779312358546528e-05,-4.159007947272781e-05,-0.00031360054385408555
1996-10-01,-5.180051441541609e-05,-0.00010534785631758145,-0.00852525481604971,-8.824986077006391e-05,-4.1607404695197814e-05,-0.0003446323211796375
1996-11-01,-5.053776053128963e-05,-0.0001237801865372284,-0.005115769454278052,-9.031982649277216e-05,-4.105658555333292e-05,-0.0003516332880179915
1996-12-01,-5.350942063949264e-05,-0.00012407117378244407,-0.0017641057638684288,-8.610597372991521e-05,-4.184414548017587e-05,-0.0003862103363240345
1997-01-01,-5.131606720043815e-05,-0.0001179718789276912,0.0016664929717080668,-8.521545681593044e-05,-4.262092317071174e-05,-0.00033799418209431076
1997-02-01,-5.009410443969082e-05,-0.00012830334302985617,0.0012690705261775292,-8.737550371774159e-05,-4.259794070772021e-05,-0.0003340202965773642
1997-03-01,-5.1724874200709396e-05,-0.00012021589913944665,0.003109351746388711,-9.031427907757461e-05,-4.30715478990599e-05,-0.0004719828009708888
1997-04-01,-5.0701228189706776e-05,-0.00010014164696545586,-0.006393794319592416,-9.421014435362914e-05,-4.2022175432812684e-05,-0.0006781839248206881
1997-05-01,-5.124103560356962e-05,-0.00011290580834866617,-0.0046164052037056535,-9.572767595971487e-05,-4.255784284563572e-05,-0.0005377948077188598
1997-06-01,-5.345086176490188e-05,-0.00010629165652126337,-0.00740227842470631,-9.254119645171279e-05,-4.206105866335118e-05,-0.0006344000414376043
1997-07-01,-5.115979198628521e-05,-0.00010310700178563008,-0.008623422036180273,-9.60480713463023e-05,-4.140067243412419e-05,-0.000714333469255103
1997-08-01,-5.101128122564288e-05,-0.00010656984063404564,-0.007141652895370498,-9.893677525417828e-05,-4.175695161953067e-05,-0.0007143229595385492
1997-09-01,-5.1766979801336757e-05,-0.0001251755364998979,-0.008460684330202639,-9.166606356523601e-05,-4.22410733172467e-05,-0.000476179856276657
1997-10-01,-5.542617671941436e-05,-0.00010285678543272968,-0.007195001671789214,-9.080423241563511e-05,-4.1903466963446956e-05,-0.00061974165469615
1997-11-01,-5.581143867508537e-05,-0.00010922492692132661,-0.007013420690782368,-8.721222881695966e-05,-4.143086656079354e-05,-0.00041285760138028615
1997-12-01,-5.7424790754551124e-05,-0.00011619612403017911,-0.005357412010198459,-8.514372230564033e-05,-4.187763224687882e-05,-0.0003714949141592822
1998-01-01,-5.735127155013007e-05,-0.0001215792604182896,0.003037574242625851,-8.330027201696613e-05,-4.1732264325525057e-05,-0.00019332680191534263
1998-02-01,-5.971349813498017e-05,-0.00011855089197572518,-0.0007109011221473338,-8.673762734747847e-05,-4.112961214779105e-05,-0.00024476105156483955
1998-03-01,-5.803637160061501e-05,-0.00011791554769795193,0.0015147561498451978,-8.61864795880032e-05,-4.100119149590071e-05,-0.00018501563722060787
1998-04-01,-6.0530103111212024e-05,-0.00011023786786960014,-0.006791287160012871,-8.856176619947944e-05,-4.120004661375977e-05,-0.0001305670492810249
1998-05-01,-5.150345742955815e-05,-0.00011317518472328391,-0.008465647260891274,-9.311035723111576e-05,-4.089157018866216e-05,-0.00037176958155921765
1998-06-01,-5.164494277263622e-05,-0.00012026412469710698,-0.008865838026395068,-8.769739851437879e-05,-4.16332563619076e-05,-0.00033792435311220796
1998-07-01,-5.042037050570683e-05,-0.00011663321761022274,-0.010689998453017324,-8.566519139380868e-05,-4.196958544494291e-05,-0.0002660248760043437
1998-08-01,-5.151766499522019e-05,-0.00011553775198479887,-0.009516857244307175,-8.522307044229578e-05,-4.171189130125862e-05,-0.0003316836227895692
1998-09-01,-5.0918106639497094e-05,-0.00010369151009638843,-0.010360786109231412,-8.845576635067922e-05,-4.163193642857118e-05,-0.0002060960671062478
1998-10-01,-5.120651026947552e-05,-0.00012378848368187616,-0.008651589450892061,-8.384059025720791e-05,-4.103741675217953e-05,-0.00011317134623014783
1998-11-01,-4.8902644644016926e-05,-0.00013360519293009453,-0.003440389991737902,-8.653248152155327e-05,-4.2304846969133134e-05,-0.00017263163398537371
1998-12-01,-4.9036225963328265e-05,-0.00012861951530028723,-0.00021098830984556116,-8.519626999510585e-05,-4.227457651967122e-05,-0.0003104767529293895
1999-01-01,-4.671331014192763e-05,-0.00013326968193021522,6.0849566807519295e-05,-8.56732431855773e-05,-4.3879382373018595e-05,-0.00021107674304706356
1999-02-01,-4.545869823741439e-05,-0.00013246741186696712,0.003661927257780917,-8.460280912521794e-05,-4.4306449310957546e-05,-0.0002509381172583542
1999-03-01,-4.970479952266627e-05,-0.00011825440308536616,-0.00497278779221233,-8.857310624170575e-05,-4.29713387645552e-05,-0.00017666023066138022
1999-04-01,-4.662183899931762e-05,-0.0001303127965800007,-0.0031488547392655164,-9.06451060166531e-05,-4.2905415779837056e-05,-0.00023152592297669293
1999-05-01,-4.90500205383144e-05,-0.00010443324929822172,-0.005150301512912847,-8.730290493624315e-05,-4.303300458016306e-05,-0.00036147616305647214
1999-06-01,-4.85140661787353e-05,-0.00011243581978130368,-0.008565030293539166,-8.856689554860414e-05,-4.206189421874009e-05,-0.00045388442231342196
1999-07-01,-4.866581908778621e-05,-0.0001143674716443281,-0.007880880002630875,-9.12630157120711e-05,-4.1522885750380255e-05,-0.0005556671062044592
1999-08-01,-4.946107324688701e-05,-0.00010221948813475474,-0.008153374801622704,-9.445303672209424e-05,-4.1341060406391805e-05,-0.0006652591966687598
1999-09-01,-5.323845871545538e-05,-0.0001056782294701981,-0.007245725282700732,-8.858797572635484e-05,-4.1446818658890836e-05,-0.00047101679633164574
1999-10-01,-5.230920452627488e-05,-0.00011313129921051625,-0.008776078175287694,-8.568077641462094e-05,-4.18040738706628e-05,-0.00028974294158009195
1999-11-01,-5.152149974520804e-05,-0.00012767997217005153,-0.004286428520572372,-8.860739971927846e-05,-4.143639541063672e-05,-0.0003651111910585314
1999-12-01,-4.873811762447545e-05,-0.00012405366042481835,-0.0023297618099604733,-9.141320594874576e-05,-4.216684318556897e-05,-0.00035525534056230553
2000-01-01,-4.710322024473487e-05,-0.00013255991864737058,-2.2053073678307555e-05,-8.973631479144508e-05,-4.261485914393814e-05,-0.0002859918216320997
2000-02-01,-4.88261990402913e-05,-0.00010913544540751007,-0.0018918946807389148,-8.698046343781836e-05,-4.338862505065686e-05,-0.00027266263108079636
2000-03-01,-4.942084498060633e-05,-0.00011454980458917196,-0.0010688660950108897,-8.723443455721421e-05,-4.3153071212850834e-05,-0.00034291871189553704
2000-04-01,-5.0765077005808223e-05,-0.00011196946919274828,-0.0042520077840890735,-8.646237505702764e-05,-4.293964935589142e-05,-0.000331490466325906
2000-05-01,-4.944283072800088e-05,-0.00011291288006887363,-0.005940564733464271,-8.921865653632548e-05,-4.247787717012659e-05,-0.0003340095645398833
2000-06-01,-4.933874906954478e-05,-0.00010978544371921505,-0.008692251140018925,-9.214786863474185e-05,-4.1457438689972965e-05,-0.0005486002515277101
2000-07-01,-4.922126981051955e-05,-0.00012355760605842398,-0.00801203423179686,-8.919150234092006e-05,-4.2069356807959365e-05,-0.0003944377870842194
2000-08-01,-4.893159517599562e-05,-0.00011882326808725403,-0.008318404434248805,-9.228263464524766e-05,-4.176468554819491e-05,-0.000548496084067867
2000-09-01,-4.987064559552994e-05,-0.0001107215658728883,-0.008314778096973896,-9.314217849104608e-05,-4.134363470165176e-05,-0.0005036085187586852
2000-10-01,-5.029105637537362e-05,-0.00010855071371208812,-0.007563659164588898,-9.009539736923632e-05,-4.1605343311052484e-05,-0.0003541441401466727
2000-11-01,-5.028477456982968e-05,-0.00012420663424244708,-0.003428979471209459,-9.226101580544154e-05,-4.1443185687105865e-05,-0.00032771850884374644
2000-12-01,-5.250511883718471e-05,-0.00012338549774875375,0.00044968764996156096,-8.7878855269464e-05,-4.16096137607745e-05,-0.0003297558578196913
2001-01-01,-4.7961517830918184e-05,-0.00011682244356754318,-0.002784073512884788,-8.593226727664223e-05,-4.27306585677504e-05,-0.0003230655137384828
2001-02-01,-4.9183248355911466e-05,-0.0001217501050090058,0.002374409268668387,-8.351022158286313e-05,-4.3537032671690786e-05,-0.0003025741534656845
2001-03-01,-4.694746098292218e-05,-0.00012274239244952536,-0.0010611066500132438,-8.789788933537736e-05,-4.338460812131701e-05,-0.0002460617704653285
2001-04-01,-5.091437713921058e-05,-0.0001111764025776402,-0.0046363158617168665,-8.542584454723072e-05,-4.300300620748155e-05,-0.00028364209154258587
2001-05-01,-5.3174119115420526e-05,-0.00012193139123714024,-0.005499338294612244,-8.947949358699483e-05,-4.145795499626012e-05,-0.0005444063491369081
2001-06-01,-5.1523632195678614e-05,-0.00010511901468577746,-0.009146288357442245,-8.936934121652862e-05,-4.159788463142582e-05,-0.0005897064612428141
2001-07-01,-4.80650720968491e-05,-0.00011742711393979559,-0.008037263614824042,-9.486643975029458e-05,-4.1538002841803386e-05,-0.0006493779639842816
2001-08-01,-5.084479793447872e-05,-0.00011733113512347796,-0.007929297862574458,-9.445351106629228e-05,-4.139226845615817e-05,-0.000540705392874467
2001-09-01,-5.192731628113912e-05,-0.00010907408483163046,-0.009402945579495281,-8.853720079783288e-05,-4.225538366080541e-05,-0.00035571239196643647
2001-10-01,-5.320414159272698e-05,-0.00012357072831180535,-0.00775385124143213,-8.896337896045194e-05,-4.151120231010836e-05,-0.0004258848801125876
2001-11-01,-5.318728676827261e-05,-0.00012942841031441564,-0.006310982280410826,-8.588578556509925e-05,-4.163470397430792e-05,-0.00026714719246633147
2001-12-01,-5.4901400564528366e-05,-0.00013801280210987387,0.00010521655440243194,-8.762170845586086e-05,-4.110902942339405e-05,-0.00046196995147814357
2002-01-01,-4.9353312424958076e-05,-0.00013378037756570338,0.0019440876712906174,-8.938737031592066e-05,-4.214357491078089e-05,-0.00027366881517486443
2002-02-01,-4.9869988928915076e-05,-0.00012922610039822757,0.003752537304535508,-8.986879349814841e-05,-4.267786313764793e-05,-0.0004843316370776544
2002-03-01,-4.724712175486972e-05,-0.00011390293366275729,-0.00040099748730426654,-8.7775319598574e-05,-4.2847630127723205e-05,-0.0004942924634734583
2002-04-01,-5.263994942469018e-05,-0.00011211016323629833,-0.0047268560592783615,-8.593588917598498e-05,-4.275990643582959e-05,-0.0003632658465196275
2002-05-01,-5.291034162751803e-05,-0.0001101370639445489,-0.006168667459860444,-9.344645823449802e-05,-4.154483104817978e-05,-0.0005715932477162116
2002-06-01,-5.1060395083557106e-05,-0.0001114226490659476,-0.00840782158775255,-9.001631454374249e-05,-4.155612009972352e-05,-0.0004949610027122415
2002-07-01,-5.0312891112327126e-05,-0.00011044904934814234,-0.007433927385136485,-9.293285200439229e-05,-4.113303825411444e-05,-0.0007012979444375054
2002-08-01,-5.153456329237728e-05,-0.00010229709196688707,-0.007056083268253133,-9.42009589596245e-05,-4.0852976645218163e-05,-0.0007268915295652632
2002-09-01,-5.439668820596903e-05,-0.00010665652664835778,-0.007748127973172814,-8.783222080300978e-05,-4.0876255182686843e-05,-0.0005788755515823141
2002-10-01,-5.4674739612606144e-05,-0.00010975295720670961,-0.006574210419785231,-8.957155656007771e-05,-4.112932146615107e-05,-0.0006377111276378855
2002-11-01,-5.3758967681363245e-05,-0.0001084993735339754,-0.007246168388519436,-8.990617423287454e-05,-4.142937782908148e-05,-0.0005738223990192637
2002-12-01,-5.718112396773349e-05,-0.00011902522058798034,-0.0048915684601524845,-8.868493891619557e-05,-4.100839429654924e-05,-0.00043808468035422266
2003-01-01,-5.100570527950899e-05,-0.00011847939611853739,-0.00041848302316793706,-8.751482021665581e-05,-4.191669219786219e-05,-0.0004896347996287255
2003-02-01,-5.475505428687441e-05,-0.00012076397022036346,-0.000759975409891922,-8.564484685155157e-05,-4.246082337283822e-05,-0.000342769918562327
2003-03-01,-4.911347810009131e-05,-0.0001266117977680998,-0.00046841505536576733,-8.878078458326462e-05,-4.2965248562373185e-05,-0.00030253773325562686
2003-04-01,-5.081821323274312e-05,-0.00012035448698473998,-0.0055973167036427185,-8.975148978591665e-05,-4.250553647470348e-05,-0.00043725922296289355
2003-05-01,-5.32398532739981e-05,-0.00011276461647643725,-0.006976530858082697,-8.884027860132534e-05,-4.178388151072853e-05,-0.00042867674589312327
2003-06-01,-5.338892803575738e-05,-0.00010735872038231608,-0.007061849464662373,-9.385031810061214e-05,-4.107867989577701e-05,-0.0005225282721868199
2003-07-01,-5.132170835562612e-05,-0.00010996547899323336,-0.009168552060145885,-8.868560621396571e-05,-4.1860050937519226e-05,-0.0005299445749389835
2003-08-01,-4.6608360173435495e-05,-0.0001126795515965409,-0.008922799315769225,-9.788448284946134e-05,-4.152011926777834e-05,-0.0005491423103699668
2003-09-01,-5.0777101784186004e-05,-0.0001203597078034491,-0.00913294788915664,-9.209419538277248e-05,-4.0587156653357884e-05,-0.0005246056389296427
2003-10-01,-5.0886887518847186e-05,-0.00012514200327068306,-0.007431998528772965,-9.002017361518428e-05,-4.131155189880532e-05,-0.0004051547471640839
2003-11-01,-5.2923288484801004e-05,-0.0001109945546966373,-0.006608551484532654,-9.111922510220407e-05,-4.1403551266071606e-05,-0.0005015105368026223
2003-12-01,-5.228013616039142e-05,-0.0001219258385326452,-0.003306516373413615,-8.427849838906353e-05,-4.197884912174694e-05,-0.0003004577997166457
2004-01-01,-5.715873323779248e-05,-0.00013063920625044329,-0.0013421292351267766,-8.80018470922063e-05,-4.122047771605326e-05,-0.00039827108493126515
2004-02-01,-5.083391374253826e-05,-0.00012849009260862022,0.0016159747247002088,-8.636273865624027e-05,-4.2042753230565704e-05,-0.0003636154967049758
2004-03-01,-5.020633837392659e-05,-0.00011071640887836877,0.0015054886716825422,-8.913525637465616e-05,-4.266097312313943e-05,-0.0005007111920147307
2004-04-01,-5.529179916323203e-05,-0.00010888610982842614,-0.006277469219639897,-8.590768981539742e-05,-4.242174135323341e-05,-0.0005348301379449873
2004-05-01,-4.921547993292751e-05,-0.0001195791251998264,-0.008778572373557836,-9.005907787915668e-05,-4.188604472134983e-05,-0.0004028991194597135
2004-06-01,-5.142692030435311e-05,-0.0001004037984418111,-0.007085633842507377,-8.918207977481639e-05,-4.1285086357466515e-05,-0.0006677295459667221
2004-07-01,-5.0062502072845825e-05,-0.00010706893303186486,-0.008007162978174165,-9.651226538248895e-05,-4.153181841501002e-05,-0.0005946886732191262
2004-08-01,-4.910876817595647e-05,-0.00011368461663981803,-0.006864219176350161,-9.662110325674531e-05,-4.189836117267773e-05,-0.0007346284595162919
2004-09-01,-4.907532393933807e-05,-0.00010725378064977888,-0.00919682570383884,-9.310920352954931e-05,-4.1251975468942494e-05,-0.0004939875200054505
2004-10-01,-5.508998400493636e-05,-0.00011898106701361637,-0.007728179480182007,-8.674205723990434e-05,-4.088086692441106e-05,-0.0005056185828935769
2004-11-01,-5.497140191208407e-05,-0.00011574907387655817,-0.006823478906881064,-8.995855308796449e-05,-4.1683408170070646e-05,-0.0005143156967177574
2004-12-01,-5.4436758597697705e-05,-0.00012713213085621726,-0.004043613444082439,-8.759802340488695e-05,-4.090657630252666e-05,-0.00041748122991217923
2005-01-01,-4.992071814094113e-05,-0.000125318285682353,0.002186764686484821,-8.395869794265671e-05,-4.2642943968231696e-05,-0.00037485196015849296
2005-02-01,-5.6453338299245344e-05,-0.00012092370940208958,0.003935402855859138,-8.817157387805495e-05,-4.208114621876778e-05,-0.00039908829623729817
2005-03-01,-4.98778300316647e-05,-0.00012155621988584468,-0.0019977571355411783,-9.0413774783049e-05,-4.253399669705056e-05,-0.0003794506887465509
2005-04-01,-5.150703248734814e-05,-0.00010080625463415984,-0.0030459053959930316,-9.057153844742815e-05,-4.275289252380425e-05,-0.0005089672615415313
2005-05-01,-5.327406171496969e-05,-0.00011416892735532633,-0.007576015923405066,-9.108916856348515e-05,-4.113921012905785e-05,-0.0005728386491278394
2005-06-01,-4.878904131964528e-05,-0.00010777014387330336,-0.008049079042393714,-9.642988626680527e-05,-4.167337454358526e-05,-0.0005204700250437276
2005-07-01,-4.884562561831747e-05,-0.00011200888701224407,-0.009436193795409054,-9.242110295241791e-05,-4.146622676826553e-05,-0.0005746994752876668
2005-08-01,-5.05117055101162e-05,-0.00010269034471109576,-0.008289542893180624,-9.610352137908133e-05,-4.166809597625843e-05,-0.0006472125177323405
2005-09-01,-5.267057251170535e-05,-0.00011709021157258305,-0.008934572542784736,-8.64994221428687e-05,-4.1304765394750105e-05,-0.00047864769941144105
2005-10-01,-5.0108514496626084e-05,-0.0001224858702666927,-0.008642168540973216,-8.699206879120629e-05,-4.217446462770901e-05,-0.00029775215403383807
2005-11-01,-5.157225298162245e-05,-0.0001148627090610956,-0.005500620682141744,-8.819435043929361e-05,-4.165372575420239e-05,-0.0004824758636661702
2005-12-01,-5.092095181348868e-05,-0.00012556963810582826,-0.005166413393453695,-8.806869344533684e-05,-4.144726075150775e-05,-0.0003523080926647203
2006-01-01,-4.9254728919378354e-05,-0.0001209316491312756,7.690549637118238e-05,-8.569694431601555e-05,-4.252059042106177e-05,-0.0003487359208520502
2006-02-01,-4.705854746660967e-05,-0.0001118800259734455,0.002672705340955872,-8.926949578270481e-05,-4.3317677703581356e-05,-0.00044056040577642206
2006-03-01,-4.884680166932807e-05,-0.0001196677259398265,-0.00043062714212283026,-8.814039579669827e-05,-4.291311790019301e-05,-0.00037999674936549534
2006-04-01,-5.045293956817825e-05,-0.00012655685790569375,-0.003699526860145852,-8.936867391875847e-05,-4.16847644557594e-05,-0.00031239578675013036
2006-05-01,-4.9512379044233436e-05,-0.00012013916969871183,-0.003997282328782603,-9.643108820676474e-05,-4.1810420134013396e-05,-0.00043568151239823137
2006-06-01,-4.786585157249509e-05,-0.0001107667789287996,-0.009227565169567242,-9.615642683662844e-05,-4.124995523840358e-05,-0.000648546726248848
2006-07-01,-4.913276167580588e-05,-0.00010972021539744578,-0.008133363735396415,-9.351123033672859e-05,-4.2373160138164525e-05,-0.0007580335982816501
2006-08-01,-5.25204292366738e-05,-0.00010729762786803278,-0.008147069456754252,-8.812278074351298e-05,-4.1371305220586395e-05,-0.0007137850237389406
2006-09-01,-5.058472134640042e-05,-0.0001026695188780299,-0.008353309385711327,-9.04453548510142e-05,-4.172635446187582e-05,-0.0005708314145320199
2006-10-01,-5.513050971602517e-05,-9.692264205098088e-05,-0.007557526987511665,-8.773613796384171e-05,-4.116565235001969e-05,-0.0006863995319387566
2006-11-01,-5.3631655583392425e-05,-0.00011875238494228638,-0.004982063182978891,-8.727723407142317e-05,-4.1685751010589185e-05,-0.00039366124029685225
2006-12-01,-5.3294289105940815e-05,-0.00010814071988294784,-0.005985855386825278,-9.085648263501034e-05,-4.124879179165555e-05,-0.0005283186005221473
2007-01-01,-5.434721855830354e-05,-0.00012090688534571154,-0.00046219638534239493,-8.562200195258946e-05,-4.180667128053169e-05,-0.0004010285920230672
2007-02-01,-5.180919751577641e-05,-0.00012133746885841616,0.0011799158528447151,-8.811334611781106e-05,-4.337877703551008e-05,-0.0003413199414757805
2007-03-01,-4.900078312640295e-05,-0.0001216108150976269,0.0014361216926772613,-8.444725638718565e-05,-4.318600923908058e-05,-0.00040076556615531445
2007-04-01,-5.139873512074609e-05,-0.00011219267514861075,-0.005014492489863187,-8.891910013552363e-05,-4.257023728304777e-05,-0.0005032298455868538
2007-05-01,-5.2729478023899425e-05,-9.863951913358874e-05,-0.008172570233000442,-8.547048114024061e-05,-4.29813881151477e-05,-0.00048762598857542296
2007-06-01,-4.980809981649179e-05,-0.0001263855920753262,-0.008646355854580179,-9.077248351329433e-05,-4.192059372265003e-05,-0.0003313883199654002
2007-07-01,-4.9617393077761166e-05,-0.0001235437434444433,-0.0077865508501417935,-8.888661559768927e-05,-4.1370945538066326e-05,-0.0006380835354017715
2007-08-01,-5.201727388728316e-05,-0.00010874787939859457,-0.00897394711500965,-8.60870924189131e-05,-4.152502416035892e-05,-0.000494591869129282
2007-09-01,-5.2941900521660306e-05,-0.00011548849247526706,-0.007633266795892268,-8.786218086494266e-05,-4.141557141143332e-05,-0.00044372027332428843
2007-10-01,-5.2507632245813386e-05,-0.00010954737949201413,-0.007207642920548096,-8.845816219086599e-05,-4.0881618149201494e-05,-0.0004581241632371934
2007-11-01,-5.0907097749540916e-05,-0.00011682431999871738,-0.0032518564694328234,-8.784813143297494e-05,-4.257975360870052e-05,-0.0004250597056751657
2007-12-01,-4.9128249666870295e-05,-0.00012446134381829518,-0.0029712033210671507,-8.530001871889838e-05,-4.2598676877149634e-05,-0.00021850577872505205
2008-01-01,-4.763486966272558e-05,-0.0001256129364360516,0.00492782928631641,-8.664757430743817e-05,-4.2873013577849675e-05,-0.0003023120168816402
2008-02-01,-4.6741781330157846e-05,-0.00013497734918226407,0.0018739910956355743,-8.82157843652598e-05,-4.267134996212865e-05,-0.000301645215788287
2008-03-01,-4.7476423101473315e-05,-0.00011254969490038461,-0.0011994916349067353,-8.753082732340702e-05,-4.372752114133432e-05,-0.00020239470662393919
2008-04-01,-4.7601115397095634e-05,-0.00011992442683039006,-0.004220863411319442,-8.95382157907672e-05,-4.341472125552543e-05,-0.00033092676150974713
2008-05-01,-4.7751956523407787e-05,-0.00011820363732495984,-0.006012678204569966,-9.65312190510806e-05,-4.2235912997948976e-05,-0.000548489737815948
2008-06-01,-5.134783773800159e-05,-0.0001110024944258233,-0.009659996430855244,-9.059717715331945e-05,-4.127369222704772e-05,-0.0005476064769835729
2008-07-01,-4.9082964838851455e-05,-0.00011410840925874941,-0.008446360152447596,-9.517928984824013e-05,-4.144874972328252e-05,-0.0004919062323299133
2008-08-01,-5.060318122880018e-05,-0.00011720015512158474,-0.010428005043650046,-9.299636990840428e-05,-4.08845898854154e-05,-0.0005659027212661587
2008-09-01,-5.191653962693698e-05,-0.00010926273637124452,-0.008498470560880378,-8.776329617911322e-05,-4.154035511335673e-05,-0.0004029628649328111
2008-10-01,-5.013819376838469e-05,-0.0001068657806363741,-0.00905059278011322,-8.643339584241956e-05,-4.171120403603149e-05,-0.00028618667581920617
2008-11-01,-4.9463993926099116e-05,-0.0001278314269719678,-0.00588901893934235,-8.484035909165582e-05,-4.235843746976421e-05,-0.00025133014989680506
2008-12-01,-4.897607003892157e-05,-0.0001295305290177726,-0.0025359593564644456,-8.775708950587769e-05,-4.249042833418974e-05,-0.00031668787414673716
2009-01-01,-4.8907297367227126e-05,-0.00011737314420507143,0.002875569225579966,-8.842433903762525e-05,-4.3054379934808405e-05,-0.0003548899662241133
2009-02-01,-4.736005010833061e-05,-0.0001334085761316186,-0.00034456832054274855,-8.485528485443011e-05,-4.297248576700799e-05,-0.0003072943905458993
2009-03-01,-4.7766901980997674e-05,-0.000114803250446066,0.0018569257008493878,-8.755662682394172e-05,-4.3069860626917886e-05,-0.0004060150078860008
2009-04-01,-4.8193861122694125e-05,-0.00012219614674043107,-0.0038611186027992517,-8.795311023578953e-05,-4.261877130864797e-05,-0.00031007564555491425
2009-05-01,-5.066041876203175e-05,-0.00011267388400850459,-0.006156016024760902,-9.505637038308735e-05,-4.1820912108790226e-05,-0.0005348119480509518
2009-06-01,-4.9222516790676697e-05,-0.00011747290141341326,-0.007316066330531612,-9.586827881577636e-05,-4.1984346146134484e-05,-0.0004923266614140529
2009-07-01,-4.8035192621854255e-05,-0.0001139527803548334,-0.0077098819019738585,-9.362533021569046e-05,-4.129541275756687e-05,-0.0006123582554411971
2009-08-01,-5.153244914620259e-05,-0.00010721669879562238,-0.008514516957802698,-9.381651504670182e-05,-4.126199033624228e-05,-0.0005673185417739054
2009-09-01,-5.187771163929148e-05,-0.00011569223205330211,-0.008097098907455802,-8.874428419921115e-05,-4.198353034447665e-05,-0.0004374611712086739
2009-10-01,-5.403253339149011e-05,-0.00011435318779069605,-0.007593277405248955,-9.219451114092824e-05,-4.181953370303803e-05,-0.0006699186795028961
2009-11-01,-5.260001517116215e-05,-0.00010915632868234657,-0.00797729444457218,-9.145390307299217e-05,-4.188872889673891e-05,-0.00040444360315127094
2009-12-01,-5.576040629815872e-05,-0.00011445039203145395,-0.004435742812347598,-8.795346398400503e-05,-4.1535078895214934e-05,-0.0004259039997123182
2010-01-01,-5.4619136881800775e-05,-0.00012817911562722242,0.0023122662241803482,-8.52054835281731e-05,-4.177706133787906e-05,-0.00037504691540056636
2010-02-01,-5.668302289204402e-05,-0.00012627457627993927,0.0015735055058030412,-8.557461979104339e-05,-4.207398048422944e-05,-0.0002861212124116719
2010-03-01,-5.424190936800467e-05,-0.00011267390953818043,7.898315601551076e-06,-8.821481959739937e-05,-4.272450334287025e-05,-0.0004689475544081587
2010-04-01,-4.90860857212998e-05,-0.00011523468920291124,-0.004793228072230704,-8.847058357706921e-05,-4.262982674488597e-05,-0.0003520077573032015
2010-05-01,-5.1834713704239736e-05,-0.00012703913901197285,-0.007700021524215117,-8.758304538385355e-05,-4.1815072034798535e-05,-0.00029504982295394357
2010-06-01,-5.139300130006019e-05,-0.00011583328351231391,-0.00855006801430136,-8.938925563311462e-05,-4.1509850585610984e-05,-0.00038702152475404244
2010-07-01,-5.054532706960098e-05,-0.00011201563961150355,-0.011104524310212582,-8.938772808400224e-05,-4.143527328896847e-05,-0.00046265538710738637
2010-08-01,-4.877133648945077e-05,-0.00012282886146159288,-0.009951209358405322,-9.050213545946744e-05,-4.1452880104990374e-05,-0.00035326484066899866
