,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1982-12-01,-0.3371346974745393,0.01597284712797202,-0.16939029832121352,-0.1119587304336684,0.028355877551780997,0.3347490700559878
1983-01-01,-0.25692128110677004,0.008856285597391175,-0.3001669080744327,-0.002461639607125627,0.007254953739851048,0.370180770891522
1983-02-01,-0.2678568009287119,-0.045335458384619824,-0.09620140870692025,0.3233467095664569,-0.04704829142948435,-0.004647135597850204
1983-03-01,-0.22778711281716824,-0.09458662069218171,-0.17541587929910338,0.019743075660829033,-0.011482278478254412,0.18827797793740525
1983-04-01,-0.22557030897587538,-0.04256049773975271,-0.013472360204642929,-0.025166524574160572,0.012231682926420176,-0.26362601565111665
1983-05-01,-0.1709076575934887,0.09046021201040434,0.15621920391707353,0.09607589537543909,-0.03249206472543384,-0.058315917336886076
1983-06-01,-0.19825128838419914,0.1730640729268392,-0.07803010111543494,0.01947046922785895,-0.016301863734245785,-0.09334891897822738
1983-07-01,-0.36744652315974236,0.03673217038889438,0.10602185896164935,0.313289782830647,0.05019826372484649,-0.29461474276421196
1983-08-01,-0.26575212832540274,0.2233076930621972,-0.033983184208332656,-0.04851841700396367,0.07261183891165814,-0.10539642748756145
1983-09-01,-0.47954595647752285,0.11955562299612353,0.06702204274249748,-0.16437452286481855,0.11328101445284142,-0.01934992422888038
1983-10-01,-0.6197927985340357,0.02299555428866027,0.04552697867784702,-0.19797139934131075,0.08767810602942538,-0.1502758848967902
1983-11-01,-0.5785808898508549,0.13685091286177797,-0.049183034980800795,-0.4161602418337549,0.05175714828754052,-0.03098575483768358
1983-12-01,-0.634121336042881,0.10601737298035392,-0.12099628244907085,-0.6014916513647351,0.01884104257060355,0.18352622448236022
1984-01-01,-0.44407304376363754,-0.008527068016321764,-0.023872798807184462,-0.19835724628397394,0.0347960392498689,-0.044646853188035684
1984-02-01,-0.2994859591126442,0.03542046688029156,0.007747984688046953,-0.3259965617741857,-0.02856537072520711,-0.05188455352337535
1984-03-01,-0.18820816185325384,0.2074243293868171,-0.11726955187992312,-0.5180009241615022,0.0007524451667832072,-0.40510581174028026
1984-04-01,-0.2895775018259883,-0.07158891716297122,0.022186985580434262,0.10876665557069437,0.003489672487816995,-0.1628396092751704
1984-05-01,-0.2508147154003382,-0.15712983924265647,-0.12340571364046823,0.4642172051327569,-0.024074333404430756,0.32566664142346163
1984-06-01,-0.5009287968277931,0.1677883465005004,-0.15396850682060484,0.04417312863681997,0.031853751345531936,-0.0226002835899318
1984-07-01,-0.5372857209295034,-0.028330953296831843,0.00555974391984268,-0.1443945669702121,0.06745822017381448,0.1220104506734861
1984-08-01,-0.5720691289752722,0.11532016386444442,0.005643248138293414,-0.36331247538328165,0.11427458781847244,0.09679247992574622
1984-09-01,-0.27322524692863226,0.07149837112531139,-0.018749443787924,-0.18600510167224066,0.09413190095347275,-0.3490255581676413
1984-10-01,-0.729583203792572,0.13897294135863222,-0.026878718824558695,-0.25271706815276823,0.08356159073102305,-0.022310216765884957
1984-11-01,-0.6262949667870998,0.2608198582550178,-0.07840509355907709,-0.2803851185100419,0.04033358960316099,-0.07364611021764234
1984-12-01,-0.603348296135664,0.1768817882175031,-0.13860483968656667,-0.36338793912104195,0.03688622560752575,-0.20134846184300173
1985-01-01,-0.5243969149887562,0.19084625216065976,-0.03740136957609318,-0.40761791169643397,0.03212193824335721,-0.43307064323250305
1985-02-01,-0.41809147223830223,0.21233669513665537,0.1847606467109331,-0.039613034043993266,-0.019296243575233477,-0.5573758018126181
1985-03-01,-0.19447053782641888,0.13077908919917214,0.009187880877247999,0.14921192611966813,-0.07767560032270018,-0.25018353117715325
1985-04-01,-0.2767419908195734,0.08854711977180076,-0.04817043024469429,-0.31719471194914406,-0.012050212745112698,-0.06496015628543468
1985-05-01,-0.44902185909450054,0.04609454657144593,0.04842822820367948,-0.33992457070520943,0.07894298129735806,-0.5794722279277416
1985-06-01,-0.20173187367618084,0.046914837498595756,-0.08309265716709721,-0.16729765172515595,0.09310380810716816,-0.36308620501002037
1985-07-01,-0.46479743905365467,0.09291778692012824,-0.07548057867712539,-0.03892948318805013,0.1051795183403255,-0.07747860813359601
1985-08-01,-0.6086680572479963,0.16502475249018647,0.0997059880165567,0.021786650177091357,0.10268065330343847,-0.28545624755938115
1985-09-01,-0.5882700439542532,0.24384469657704452,0.0014500246501304734,-0.590688841683524,0.08900154308315827,-0.1500905653752318
1985-10-01,-0.4559778608381748,0.03918660759637897,-0.031814311670375545,0.0712537406278508,0.051240331604774536,-0.189420006690769
1985-11-01,-0.5054541863501072,0.1865010087688764,-0.034945523759848635,-0.3584913643343108,0.04772205419581512,0.053864027108621156
1985-12-01,-0.7214637938886881,0.1547823187665663,-0.08073466974244992,-0.366681015917233,0.022488654521246713,-0.14093513472364583
1986-01-01,-0.5379294045269489,0.144999738836634,0.016569415054900546,-0.1291968859732151,0.010992205016027842,-0.3423525379338395
1986-02-01,-0.25996812619268894,0.2279557323686167,-0.1491738312785894,-0.6601148418017796,-0.0019490996538141922,-0.07586105290902863
1986-03-01,-0.37212984170764685,0.1345470031399442,0.04960439417143943,0.021749876240002256,-0.03760854466147646,-0.15746558751534978
1986-04-01,-0.37707025185227394,0.14235687572599035,-0.05028164670081206,-0.36695314837353565,0.04616260040234057,-0.31407854835921467
1986-05-01,-0.3107805270701647,-0.07555919748861434,-0.09958586117751163,-0.13873100812946046,0.08652398171957439,-0.26924909528242336
1986-06-01,-0.36130824591964483,-0.14007134354056944,0.10183937585269902,-0.058004293324691904,0.09202054058509533,-0.13465071438786086
1986-07-01,-0.2885489026084542,-0.134049015848533,0.05904708424924125,0.21254476159811017,0.11003335548704585,-0.23676029859332862
1986-08-01,-0.3818780882284045,0.014548989885671128,-0.012402869695404047,0.26642837162528715,0.04364234965831102,-0.03109779475906163
1986-09-01,-0.3672056132927537,0.10898962508941043,-0.09744201432651198,0.18514302958335194,0.09899673016239374,-0.23144525945733446
1986-10-01,-0.4353789146989584,0.08090634780805468,-0.03309616635383015,-0.01179304506097521,0.0933457143287388,-0.18225521225174632
1986-11-01,-0.3609888022765517,-0.038965847984334265,0.01019051062389159,0.22063574620655602,0.01972979463591537,-0.35304141427398816
1986-12-01,-0.5663765594363213,0.17563478058375023,-0.3304093551467842,-0.33600535243749613,0.03696271873874549,-0.002232170022955728
1987-01-01,-0.42871227487921715,0.2144103464872941,-0.19326639217390143,-0.3597773611545562,0.03171831248498108,-0.14444876017920466
1987-02-01,-0.20431890152394772,0.05659389825299346,-0.1551705924138217,-0.2490313989775521,0.01742906044813489,-0.09370381610656002
1987-03-01,-0.1963227754458785,0.12474105409953906,-0.06840875721536577,-0.17765969304101806,-0.0026555580765190282,-0.035781608125485406
1987-04-01,-0.20225709304213524,0.16522922208199475,-0.265501985247706,-0.21396996453404424,-0.007920049775097119,0.06841672157202291
1987-05-01,-0.25682791601866484,0.26766385721123737,-0.27031045354587935,-0.10815936672900403,0.06364441493764127,-0.22357606559718418
1987-06-01,-0.22246988955885172,-0.09657908186028545,-0.13614131636183027,-0.02262377778866461,0.08232396881853592,0.07667889083744188
1987-07-01,-0.042525664321146905,-0.06780869502952135,-0.12619807056977717,0.29728652111121584,0.04201441197788332,-0.18161069772659091
1987-08-01,-0.27666951064020395,0.12001667806095836,-0.21586001548968572,-0.4981772708041327,0.1281627829793017,-0.07602939886305857
1987-09-01,-0.3918317146599293,0.05210181428254515,-0.0779852376017772,0.036984286271035664,0.07709459558461791,-0.1098254131614615
1987-10-01,-0.5960722453892231,0.053578168423711395,-0.16642605859628867,-0.04415764539901699,0.08970196702438228,-0.11586093711196828
1987-11-01,-0.576624320819974,0.07673161563234053,0.023568201478911747,-0.4483020731381007,0.07699297431244329,-0.003353936956563127
1987-12-01,-0.5275947973132133,0.1437416066222145,-0.3114664218795132,-0.39131103881767815,0.04632257635404807,0.12956436279170008
1988-01-01,-0.44369702227413654,0.12410908941953368,-0.08633820025224082,-0.05512432793953589,-0.032258438826992,-0.06006293067144691
1988-02-01,-0.16481749480590224,0.14505305727898787,-0.15614565829156152,-0.35153803016458235,-0.034075397733621615,-0.039403232822724434
1988-03-01,-0.23701260797679424,-0.06718737599642381,-0.05749479611732171,-0.10259938426315783,0.0037693545131605973,-0.11678178786137781
1988-04-01,-0.22866381332278252,0.21628483338056556,-0.1060843231602454,-0.3149536305240222,-0.005748763687069893,-0.20553073546755202
1988-05-01,-0.470551336184144,0.06670092754425923,-0.037593071567858766,0.02952359749802521,0.03950559792938146,-0.011156349007142793
1988-06-01,-0.4069330170750618,0.22567478211029718,-0.035543459661068845,0.02501615090295672,0.04423873132551902,-0.02692729200518459
1988-07-01,-0.5250602960586548,0.1909354278718792,-0.03571436530582502,-0.22093305098158972,0.06957718378507191,0.08251065166171537
1988-08-01,-0.44755619019269943,-0.11848838244011438,0.11205759266732444,0.06637836673430034,0.07963697246557318,0.055345212784382175
1988-09-01,-0.6472026463598013,0.22151765328098613,0.14484916669382178,-0.061226882306592796,0.09114720214452995,-0.017300580517141097
1988-10-01,-0.6983209867030382,0.14668639731291988,0.14225819580991503,0.020932427807045833,0.06733817855013312,-0.14806802666515384
1988-11-01,-0.7143041584640741,0.24913671799903908,0.05409811347932883,-0.2581373655370303,0.01998517216460942,-0.2999754605490133
1988-12-01,-0.591399148106575,0.16631545939883174,0.0650961266856798,-0.1429739674287183,-0.03083845596707617,-0.6123673478397754
1989-01-01,-0.48753349110484123,0.23455816334572394,0.039710432395968644,-0.3680749929377011,-0.04926787530644429,-0.25198091880990825
1989-02-01,-0.4088444635272026,0.11143674489092713,0.18689826550618024,-0.1960502006113529,-0.04482027407712917,-0.5365723043406775
1989-03-01,-0.3288990817964077,-0.03641749133810329,-0.030802069625384374,-0.09969898632594516,-0.02689021063352695,0.01984673612024806
1989-04-01,-0.4411740694195032,0.10253388686600516,0.1032759160013266,0.17270658697400773,-0.0076666153196630815,-0.23876077606590515
1989-05-01,-0.18225997919216752,0.03445361187492592,0.006032420296064565,-0.3607632326228278,0.050166063199601846,-0.21545478920324132
1989-06-01,-0.20622662268579006,0.06682753994844963,0.047746190512684035,-0.02543616574257612,0.03044605165395062,-0.05129827613677453
1989-07-01,-0.3497558180242777,0.11766899269128192,0.1208498496824587,-0.2063460781105927,0.08402291036144365,-0.23420688209183718
1989-08-01,-0.5678293760865927,0.13055911710584797,0.11002215176401005,-0.7219517337424414,0.11086899222348937,-0.18822038118992376
1989-09-01,-0.4425507038831711,0.18010248704520979,0.10870011969351433,0.16841257789305278,0.04554651564262944,-0.2866923381839323
1989-10-01,-0.5282346159219742,0.1957060562239753,0.014128462529518236,-0.3149575420788356,0.07439566205650508,0.07943132157446046
1989-11-01,-0.5443250294774771,0.057123563643814865,-0.12925965580302226,-0.43444859662226265,0.05600171892867853,-0.08021469714991543
1989-12-01,-0.41082785464823246,0.00129485871768804,-0.21611744878997266,-0.4206113517284393,0.01927251383495984,0.2993522160643831
1990-01-01,-0.4825327545404434,-0.016614377210681566,-0.07061232274896663,0.13809781521558762,0.0028970823235976045,0.021874525268143468
1990-02-01,-0.19574151374399662,0.09746444973968654,-0.29254852676055804,0.08515762830419199,0.024697976470235396,-0.23528613628597433
1990-03-01,-0.3106516320258379,0.13510761557569828,-0.12509275595067254,-0.17498405650258061,-0.03006770133851266,-0.048043228549147964
1990-04-01,-0.2873053774237633,0.048942370385219515,-0.11788542106957503,-0.24520028382539746,0.03242952443100135,0.16987433469076768
1990-05-01,-0.4051661118865013,-0.15805961141263805,0.10938216656656333,0.16633751136916022,0.058240448757552715,0.1717016921130889
1990-06-01,-0.3842927049845457,-0.0005587395550548167,0.050269412270314257,-0.18290715026003973,0.07317890346987253,-0.1594885500199204
1990-07-01,-0.3350535174831748,0.11341975054789137,0.03742883637757369,-0.008093421014824083,0.09966810473805751,-0.39072604080952633
1990-08-01,-0.3721612971276045,0.14056412926042713,-0.04483065764668962,-0.13610566301005225,0.07841576752205649,-0.038555247170867724
1990-09-01,-0.4536808468401432,0.1873670676768114,0.006366005613350533,-0.22749272840363638,0.06769158807535926,-0.21714069154284416
1990-10-01,-0.42628152295947075,0.17600747068291125,0.018666641996570036,-0.3411128318735531,0.05954610482311636,0.03896867429171133
1990-11-01,-0.6936648860573769,0.18426840719969378,-0.14367736351322122,-0.10363043152860232,0.021244290721192806,0.05666980297740446
1990-12-01,-0.5521187093108892,0.04647141547450697,-0.05599576192842403,-0.14755471742578913,0.03019314841131168,0.10168654587837533
1991-01-01,-0.6233330816030502,0.027760153114435755,0.1105581236221093,0.0926002993115357,0.0309116777569116,-0.3176184969210843
1991-02-01,-0.26310861576348543,0.16555322181199486,0.04003491960990597,-0.39751005492040087,0.005111056540546746,-0.13732477475743773
1991-03-01,-0.1617532572709024,0.14634856027393525,0.053253198619669595,-0.1902539815221514,-0.008750176312246985,-0.30552896611187436
1991-04-01,-0.17207557102665305,0.0486164565247614,-0.09109580653234267,-0.43013875505753923,0.03440528012373868,0.21089092238780555
1991-05-01,-0.30732927843928337,-0.04277204113881945,-0.1055745434173396,0.11534376868179864,0.05635682311150837,-0.2182133649604036
1991-06-01,-0.3027369035407901,-0.10628105289694192,0.0883278476310448,0.4568426204579217,0.06213140150656807,0.030857971399475673
1991-07-01,-0.5231760907918215,0.08152904267904264,-0.0060784335339992826,-0.04046401008963584,0.08118461825059346,0.005537143335976731
1991-08-01,-0.5655432119965553,0.1847119866937831,0.01883794697867313,-0.13273430189916063,0.08610165800755697,0.10332938480199476
1991-09-01,-0.34591760486364365,0.017575918503357595,-0.1087221330110456,-0.22819827177694862,0.1265860345917348,0.0666072327267686
1991-10-01,-0.48398938961327076,0.08149019797930972,-0.07576087463489721,0.07201308118445532,0.05788789943057069,0.11002737516110096
1991-11-01,-0.4259653855115175,-0.03510189877040144,0.08538289546546803,-0.01668529086081045,0.030110329913795298,-0.026851270450364558
1991-12-01,-0.48514725640416145,0.03950247622054556,-0.39642801587010773,-0.1526485995522567,0.03318822664977571,0.1019018949992066
1992-01-01,-0.35507555585354567,0.1722251231543684,-0.11486270740418368,-0.20575317155037606,0.028095324866144973,-0.05625560367052708
1992-02-01,-0.3115819301456213,0.0882106995129067,-0.030994790435676847,-0.13045544869133402,-0.029975967812323548,0.0419596141768158
1992-03-01,-0.3251141170039773,0.16700092001237732,-0.25771086064862536,-0.2601646685174533,-0.0174436547262613,0.13326328213608593
1992-04-01,-0.31915605068206787,0.061635626255026194,-0.09352431424957386,-0.0847961620560714,-0.015452327716785803,-0.0428831444010822
1992-05-01,-0.28405271004885435,-0.08940219295386603,0.1044095559439189,0.48957802355289454,-0.007491632653721448,-0.1174694149319185
1992-06-01,-0.3535185242071748,0.12623397048544768,-0.1552330697296371,0.11550994323832647,0.0267435338690076,-0.012671469001595033
1992-07-01,-0.40036854334175587,0.11082754834838536,-0.031886763975653855,0.06192556715437344,0.0890928949654465,-0.0700158716410125
1992-08-01,-0.4359797574579716,0.09292570856098392,0.08068091537750943,0.10772834398916789,0.08734008089524012,0.05726022613790194
1992-09-01,-0.444544292986393,0.13871427697403996,0.08632855647256676,-0.06839615691985403,0.05653858303827278,0.03609694625943079
1992-10-01,-0.5984632298350334,0.0725917855574601,-0.018433117452011982,-0.2798947106514658,0.08030506889911984,-0.4029387864497823
1992-11-01,-0.3330288687720895,0.2619587856790294,-0.21349322837843024,-0.35073102584906984,0.05114776616950065,-0.2703119547815498
1992-12-01,-0.32281086314469576,-0.015077617577308619,-0.2387483040211906,-0.3336034449083464,0.027690338193765762,0.15186154958578424
1993-01-01,-0.4090658389031887,-0.035211874019120626,-0.05921158467380094,-0.03560956767094987,0.039701776590356966,0.0058952069610630695
1993-02-01,-0.23120855912566185,0.011063706785539426,-0.18836931443550217,-0.3690299711057118,0.02541042382367953,-0.003731220003661759
1993-03-01,-0.29615380335599184,-0.024308450520038608,0.12433128628197691,0.2716384828090668,0.00984630061967136,-0.30088378201930893
1993-04-01,-0.30611122492700815,0.020608424708463146,-0.16651718129574414,-0.2509612323982375,0.04121935217968107,-0.0286200109424941
1993-05-01,-0.3279105992987752,0.0324352198968763,-0.21491339299040782,-0.1943686311798436,0.07259918270069675,0.11389187084288771
1993-06-01,-0.1582370838150382,-0.08500344367418888,-0.10426410352548873,-0.3855441031711442,0.1160280165049053,0.06363553362428595
1993-07-01,-0.5446380004286766,0.1491044202576513,-0.15778409868059023,-0.3344010029520307,0.1396474487036769,-0.39880986607402835
1993-08-01,-0.25701981503516436,0.22218182754977314,-0.048603381122082054,-0.036775018088519566,0.10611856796421701,-0.3034158310758958
1993-09-01,-0.44083776883780956,-0.021705565893131756,0.05981293834850822,0.20319595932960507,0.08842295444708385,-0.10265953702117324
1993-10-01,-0.42724357917904854,0.09540723465778977,-0.14690902136581047,-0.2242625025766236,0.13701393898070222,-0.2436914233439559
1993-11-01,-0.674036517739296,0.11294853293161462,-0.021949167114118456,-0.010461899052773203,0.02533464482843755,0.1736221715397791
1993-12-01,-0.6358063314110041,0.06657731307362283,-0.06936372743106224,-0.19632021763495033,0.018661147933717797,-0.04024491602674536
1994-01-01,-0.33602381590753794,0.18017228674773433,-0.06790494441356458,-0.36622538630451473,-0.003968340932234789,-0.17419089691354592
1994-02-01,-0.22000358439981937,0.22043952187478255,0.058213769602523724,-0.20325143954583574,-0.027122000198335244,-0.40424861218951164
1994-03-01,-0.14060043031349778,0.16417521713436514,0.04937528619464015,-0.2164576734815325,-0.037126244436836146,0.05621063873308514
1994-04-01,-0.22142762318253517,-0.03227607711501744,-0.21204739599160746,-0.2428077161312103,0.017056647408564725,0.16108019311630398
1994-05-01,-0.28950879350304604,-0.013062058259611545,-0.050346873385805485,0.09899707511067389,0.044374587392136004,0.1066162088595399
1994-06-01,-0.4743926227092743,0.029066991024979075,-0.013568850142330351,0.16394097890172685,0.07863277399394866,-0.2585763299683912
1994-07-01,-0.47867773100733757,0.15193490932385129,-0.17023175744943217,0.07990490246031964,0.09962680842160695,-0.2151862128612098
1994-08-01,-0.6364442408084869,0.1440230900970634,-0.24683109261620215,-0.5558058087314878,0.11722058375152565,0.15637297012390344
1994-09-01,-0.5326607264578342,-0.3112448424388821,-0.018962413813708955,0.4196904333574431,0.132244447922489,-0.019235826960397422
1994-10-01,-0.4158611409366131,-0.06277499909418217,-0.012266272547799098,0.2678726932832173,0.06012471096871636,0.011167055585447254
1994-11-01,-0.607414823025465,0.07465708154987022,-0.17553889520571267,-0.30364362256867544,0.10385844331332927,0.16611320641609506
1994-12-01,-0.5306391045451164,0.10573936149405973,-0.201043072091022,-0.14381493840898785,0.05165575767355323,-0.07499855592710163
1995-01-01,-0.4439227283000946,0.1554871724855497,-0.3348365845814557,-0.3821459199701036,0.036717762553811255,-0.15887347041466912
1995-02-01,-0.04409830435179174,0.16793395406094153,-0.13914312904989215,-0.17813078260847498,-0.011081894024692734,0.08091311389153157
1995-03-01,-0.2596718957647681,0.15827420972971526,-0.0689984246773619,-0.24942002658333096,0.0060886186670368395,-0.27833283631079786
1995-04-01,-0.1218835124745965,0.09966661100802215,-0.17508453571460617,-0.3915358068687575,0.07517746749804421,-0.1521676300315682
1995-05-01,-0.26425544638186693,0.00011427901631248171,-0.038172779473620404,-0.1968426363808768,0.12047067586838837,-0.29968910534447485
1995-06-01,-0.10609551100060344,-0.05481118650697532,0.010761831113150423,0.053994231192129,0.05471535238605484,0.10950540388942857
1995-07-01,-0.07491799769923091,-0.20396097198776578,0.07825673780810666,0.45421027711459566,0.05752774990687023,0.23778246356806623
1995-08-01,-0.06669613067060709,0.04905443728546014,0.059931932515661486,-0.16057432762214113,0.08029658460713787,-0.13034557667347269
1995-09-01,-0.06832220242358744,0.16905699231198446,-0.10457721761834454,-0.21041179341929298,0.0901625300880378,-0.10986304201117349
1995-10-01,-0.016731284267734736,0.06884142828448384,-0.010446871573882343,-0.3122955028499875,0.0767556402613135,-0.15188493176337775
1995-11-01,-0.10059515479952097,0.14687404396453344,-0.11318376891210047,-0.24451557546854016,0.017035143585917192,0.15327430099522302
1995-12-01,-0.1417536986991763,0.0885687138579318,-0.24363343984308378,-0.7047180086374282,0.05913518036717576,-0.05781580309528823
1996-01-01,-0.3842950100079179,0.11227435391882193,0.172823095615481,0.10949109813996723,-0.017717829385949922,-0.6469558958613544
1996-02-01,-0.31565739773213863,0.027693791431937242,-0.10265736466824589,-0.23813870336328233,-0.0239216871786311,0.05187224425853939
1996-03-01,-0.3516840282827616,0.15475541299235995,0.02220838665175186,-0.30359101614781786,-0.06197849496382971,-0.07381341975489887
1996-04-01,-0.11702761985361576,0.07164720985768498,-0.035287289630988955,-0.3281814445342336,0.016893785915377175,0.058385900674609956
1996-05-01,-0.11678884038701653,-0.09609940394327261,0.07246355001460499,0.1470100666795458,0.061292732871207456,-0.33912817272571244
1996-06-01,0.09864347521215677,0.017331942807937015,0.13567973715318762,0.3928799448268754,0.042392450675715905,0.06132734033766142
1996-07-01,-0.05282868514768779,0.09117259099575634,0.08208842711969161,0.135797488370112,0.041604139306063014,-0.06398329118249613
1996-08-01,-0.326270773075521,0.030384565240159127,0.024320358331774324,-0.03271256906113454,0.06698997678050042,0.16697943210601807
1996-09-01,-0.44204043224453926,0.15621078403099725,-0.0868666274341899,-0.4609511899096625,0.13492055614875598,-0.012887241916918972
1996-10-01,-0.40538390167057514,0.13895452760411922,-0.029588762906865337,-0.3591767113123621,0.08921001643002881,-0.03843607568959577
1996-11-01,-0.5922285374253988,0.04829133046422028,0.04062250676289411,-0.1006476581096649,0.04491633225542174,0.18127214061010866
1996-12-01,-0.5913161672651768,0.21957828874749263,-0.14818673297552995,-0.19791255305920327,0.0005888590177343535,-0.04639108622566275
1997-01-01,-0.4362387116998434,0.12085186542520202,-0.007040225441606952,-0.18080448997872214,-0.02833258579759037,-0.01255020375337896
1997-02-01,-0.2857182174921036,0.11800747850666876,-0.060318861628921944,-0.0762440064655883,-0.038942251482914234,0.10814715621121432
1997-03-01,-0.2971217501908541,0.19237367427291502,-0.1793504810669053,-0.4002521612814494,-0.013952676970020512,-0.028073743259141203
1997-04-01,-0.18878490664064884,-0.05338642440268383,-0.1167822839088843,-0.596253786768232,0.08242857090148388,0.11246613132844277
1997-05-01,-0.031754616065882146,0.011681516965230307,-0.13668965285932513,-0.20844856543200355,0.09382552642972185,-0.40719904210589347
1997-06-01,0.02766092075034976,0.14369343429947823,-0.25553424173677475,-0.3362502370561872,0.04195588249826528,0.13328632937932233
1997-07-01,0.004434783113538288,-0.27685933161508924,-0.02483175149266149,0.17107600080115454,0.09705384335580752,0.04090838339350639
1997-08-01,0.09753258200362325,-0.07306353913413155,-0.10954918418551834,-0.5010376019137246,0.15316394216269558,0.00887377819883714
1997-09-01,0.09746230207383633,0.22551982083182406,-0.07418486433969418,0.25469900241919924,0.05717778740862562,-0.38783446364446517
1997-10-01,-0.06882546003907919,0.02865687849653597,-0.029975865823282325,0.12207731072391781,0.06364331397456524,-0.051933937116500434
1997-11-01,-0.042825916898436844,0.096135044803366,-0.1551485922135098,0.008107018324413469,0.02581146649608264,0.15694092309803043
1997-12-01,-0.21510024089366198,0.1018322869271472,-0.32934226410489686,-0.22145182426486695,-0.01924781026753161,0.20347066018559515
1998-01-01,-0.5370338447391987,-0.047222323769676514,-0.1888991531942197,-0.057582637029034746,-0.03778531969832842,0.1771939388655741
1998-02-01,-0.2761638956144452,0.2938043092184021,-0.43284368347114244,-0.36002541227000096,-0.01999750642699112,-0.1838237858898596
1998-03-01,-0.4580880980938673,0.060998166996787714,-0.33274861708493303,-0.23472947733742847,-0.000696361790322387,0.10750151897242309
1998-04-01,-0.17925410065799952,-0.009369731381319572,-0.2663135213751189,-0.410955079964229,0.02200585392324545,0.17828658957957128
1998-05-01,-0.10933905141428113,0.08954415322789824,-0.04153607518110477,0.09086261769490582,0.01804129075085174,-0.19240484598579755
1998-06-01,0.023660420265514404,0.07533899683883226,-0.02939243158194381,0.03136257374925273,0.05445199023033011,-0.06343499167796668
1998-07-01,-0.0688282074406743,0.10739072329468198,0.022197178971599528,-0.21318750722067695,0.09893807365311572,-0.166964975245502
1998-08-01,-0.18399456748738885,0.11339254929247687,0.06669261164858308,0.12338581894125256,0.05659467671028741,-0.10306155479965953
1998-09-01,-0.18513420363888144,0.22201910255035917,-0.018458435652961194,-0.027091036151562414,0.07460962746738178,0.0011250581763206271
1998-10-01,-0.31808989588171244,0.1643263505420823,0.03722251956941376,-0.21023893994944434,0.09160387777472123,-0.039535579741547956
1998-11-01,-0.3192073432728648,0.19956250913477175,-0.050872939468269616,-0.26108462895665846,-0.024396051892644252,0.01683633671988041
1998-12-01,-0.3803924424573779,0.24550138896214216,-0.032303820062481184,-0.07801122431244169,-0.009584715533208171,-0.3649740317545899
1999-01-01,-0.3284681821241975,0.2836937201771759,0.013910653725476332,-0.24146786225693564,-0.05677570843914218,-0.26843987849600814
1999-02-01,-0.26554830837994814,0.23203641536155187,0.022575615997045814,-0.10157680538083824,-0.09494653806604189,-0.28446033733700393
1999-03-01,-0.3192479023709893,0.11142737497598078,0.0642062400953031,-0.1294644283396857,-0.035472043070178975,-0.46680401498024615
1999-04-01,-0.09084513876587152,0.18877208520824784,0.07202222576023827,-0.0763584127915757,-0.04536184759973029,-0.26094428169617956
1999-05-01,-0.11696588480845094,0.35392166911691864,-0.05867600991902217,-0.296015345624515,0.03674258591331406,-0.421045091720896
1999-06-01,-0.13385213678702712,0.2513143607383765,-0.024625571103582922,-0.19336937527571404,0.04673544487502222,-0.03598258924593619
1999-07-01,-0.0002811217200360261,0.22667404894091658,0.07500700705068213,-0.4046199311103139,0.07194184922966464,-0.20242886737399143
1999-08-01,0.05744387744925916,0.0885172706583272,0.05097607360549376,-0.22590971950973782,0.1000792067686878,-0.14894087927057106
1999-09-01,-0.018384364375378937,0.23949280885106702,-0.09135651913746982,-0.285241353724684,0.07803685071502206,-0.1605490980874918
1999-10-01,-0.09392544743604958,0.287007500871944,-0.06645603603880171,-0.2784888127020427,0.07472519196558586,-0.14806345378587005
1999-11-01,-0.08170059300027788,0.04847793061520167,0.08786286450397801,-0.2948767638632229,0.06110009021346758,-0.20495911530398447
1999-12-01,-0.35540328826755285,-0.0025476540488321426,0.01949804874373154,-0.09087221696972846,-0.009365381321607207,0.0031772556654903862
2000-01-01,-0.5780154373496771,-0.06236586953706788,0.008514906528969886,0.2000080554613045,-0.0028957161319425094,-0.2558045636076446
2000-02-01,-0.2994007896631956,0.011729915594853067,0.048102523055924495,-0.11661844328045844,-0.042341655577413935,-0.06168148044599305
2000-03-01,-0.42869686149060726,0.21202888177788778,0.0867474961920943,-0.0710894220641681,-0.07125577543678922,-0.3495187114138122
2000-04-01,-0.20931207109242678,0.098889183415019,0.009386310957267252,0.0290258987141507,-0.014638899245561984,-0.22955914156152565
2000-05-01,-0.11101417476311326,0.14854506881916582,-0.06670612697555146,-0.16785762938005583,0.050680821243877586,-0.33850770341146974
2000-06-01,-0.1594601315446198,0.22360411459121152,-0.1223539356404627,-0.5773017981222697,0.05863409406273167,-0.08540500399716403
2000-07-01,-0.1432671444490552,0.27096208166960933,-0.0031987651133201494,-0.5994542368820734,0.09401562051284629,-0.3541887626735442
2000-08-01,0.0015575027646264061,0.12472866885903953,0.010914194830496547,0.058328134140798016,0.037445881334086224,0.04248246379675121
2000-09-01,-0.08521859417669475,0.16722042419484273,0.1298637562234637,-0.08355136960744856,0.07372205551811939,-0.16505145766866317
2000-10-01,-0.061590311815962195,0.07796203897555094,0.028224601607087632,0.17534192385418074,0.06606121118696176,-0.19173220551888875
2000-11-01,-0.17711377004161477,-0.130339485147725,0.0982250205018151,0.026107446423598697,-0.011997268314172966,0.0023481222467684965
