,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2014-09-01,-1.1604983,0.95246583,-0.4302414,0.6781662,0.112753294,-1.6283245
2014-10-01,-0.29078406,0.7401476,-0.12956695,-0.4651886,0.2060543,-1.5864544
2014-11-01,-0.22550622,-0.3151806,0.72597104,-1.4463375,-0.007912445,-1.2963295
2014-12-01,-0.15594177,0.17770119,-1.4315014,-0.34913865,-0.1661621,-0.17638245
2015-01-01,-0.45176163,0.9090252,-0.27509174,-0.72257423,-0.084666826,-1.0444313
2015-02-01,-0.3022953,-0.58900183,-0.2246582,-0.022924041,-0.040958025,0.03759613
2015-03-01,-1.2666442,-0.74244195,-0.9588472,-0.5880848,0.09964447,-0.2322998
2015-04-01,-0.6418804,-0.8952705,0.17575303,0.22893754,0.27050668,-1.0676613
2015-05-01,-1.2880404,-0.78370553,0.39338112,0.4383127,-0.007030487,-0.94203645
2015-06-01,0.6024507,0.8925196,0.13937989,-0.029037476,0.023841094,-1.632211
2015-07-01,-1.1770866,-0.4673504,0.84911597,0.9429531,-0.18859024,-1.6734741
2015-08-01,-0.8558407,0.6926193,1.0957816,0.29373685,-0.0,-2.1506057
2015-09-01,0.41324884,1.2253807,1.3812659,0.8845724,0.16444397,-2.4718513
2015-10-01,-0.53000987,0.77453595,0.007641411,-0.8133543,0.187368,-1.8877399
2015-11-01,0.12807044,-0.37412453,-0.8084639,-0.17239074,0.24360886,-1.280399
2015-12-01,-0.24483165,0.40652427,0.4835499,-0.46245956,0.6162056,-0.9218628
2016-01-01,-1.0178188,0.08241425,0.111259654,0.16831589,-0.42570266,0.24122086
2016-02-01,1.038422,-0.22188492,-1.2412888,-0.30715257,-0.124889374,-0.41841203
2016-03-01,0.42570266,-0.05769043,-1.1389046,-0.32743874,-0.18511543,-0.9591774
2016-04-01,-1.309439,-0.057373047,0.89958537,-0.15183258,0.23710021,-0.53918076
2016-05-01,0.11728211,-0.57658446,0.5588333,-0.24851131,0.26404342,-1.0866028
2016-06-01,0.17972717,-0.8805668,-1.2080059,1.2577717,-0.05325241,-0.09509353
2016-07-01,-0.8935627,-1.1569723,0.8786648,0.9461815,-0.08748627,-1.3075371
2016-08-01,-1.63561,0.49417,0.906559,0.19494191,-0.125206,-1.1227382
2016-09-01,-0.38417855,-0.11347809,0.21205863,0.9740757,0.020603944,-1.263794
2016-10-01,-1.2656962,0.12584057,0.75789607,-0.016799927,0.046913147,-1.1287613
2016-11-01,-0.7439491,-0.54361856,-0.7135189,-0.4824415,-0.044377137,-0.55059206
2016-12-01,-0.34614068,0.1806778,-0.760115,-0.7160549,-0.15975723,-0.7531414
2017-01-01,-0.8711845,0.5137752,-0.4406101,-1.8890232,-0.10942421,0.3512577
2017-02-01,-0.3969055,-0.00356102,-1.2334496,-1.2211475,-0.17158203,-0.7329475
2017-03-01,-0.63517797,-0.37424356,-1.2758595,0.39917144,-0.0896759,-0.028165054
2017-04-01,-0.75884664,0.19618645,-1.3982334,0.3946392,0.12852478,-0.21917228
2017-05-01,-1.4730173,-0.4347828,-0.34186974,0.447085,0.12658234,-0.8488468
2017-06-01,-0.7620842,0.4195671,0.41794854,0.6432716,-0.037554167,-2.2001376
2017-07-01,-0.5280201,-0.51377565,0.09582691,2.0288792,0.10424423,-1.6679093
2017-08-01,-2.127296,-0.5131279,0.30981904,1.3493484,-0.10262604,-1.4545639
2017-09-01,-1.616758,-0.030107498,0.4907902,0.50147325,-0.054711916,-1.7417214
2017-10-01,-0.28780478,0.04435234,-0.6860054,-0.2554308,0.059568025,-0.78636473
2017-11-01,-0.014892196,0.35935134,-0.8116163,0.43057403,-0.16737366,-0.69571763
2017-12-01,-0.7135231,0.47913513,-0.6186674,-0.6050701,-0.037229918,-0.93755114
2018-01-01,-0.99919736,-0.17155266,-1.2823902,0.13226585,-0.18268394,-0.32018852
2018-02-01,-1.2332817,-0.20527382,-1.726005,-0.7146942,0.23113784,0.039614104
2018-03-01,-0.5945419,-1.1042897,-1.6310619,-0.58111876,0.17777328,0.10836639
2018-04-01,-0.84466857,0.38533935,-0.7549635,-1.1085459,0.25012666,-0.9818455
2018-05-01,-0.9297903,0.1869402,0.8954142,0.06351395,0.06547852,-0.5195694
2018-06-01,-0.9572914,0.38959542,0.15354653,0.9032715,-0.3905777,-1.712582
2018-07-01,-0.9618748,-0.10934868,0.7071644,0.15059967,-0.14503403,-0.8803543
2018-08-01,-1.7741314,-0.6763897,1.0970871,1.037502,0.081848145,-1.6006145
2018-09-01,-1.1638749,1.1527436,0.33688545,0.41775075,0.23932305,-1.0505974
2018-10-01,-0.9484518,0.9209507,0.5002535,-0.08774109,0.344088,-1.9034512
2018-11-01,-1.2532527,-0.371916,-0.37617224,0.8184773,0.15158196,-0.83877563
2018-12-01,0.23735848,0.19381562,-1.4356091,-0.56605875,0.22688217,-0.6587105
2019-01-01,0.33824235,0.37166938,-1.0382252,-1.9913937,0.2323349,-0.26840934
2019-02-01,-0.3859005,-0.3389042,-0.33857328,-1.2285278,0.03739853,-0.21777229
2019-03-01,-0.896574,-0.17309265,-0.606321,-0.3379116,0.10061226,-0.60301095
2019-04-01,-1.6587772,0.37729567,1.1163318,-0.31970865,0.20916748,-0.6437195
2019-05-01,-0.61393297,0.06453743,-0.3448612,-0.06056595,0.212146,-1.1289085
2019-06-01,-0.35677606,-0.32897568,-0.0426939,0.7171928,0.09531708,-1.3334423
2019-07-01,-1.5025637,-0.10623856,0.1780571,0.8376629,0.0019859313,-1.5535316
2019-08-01,-0.7628654,-0.8806877,0.92205775,0.6010252,0.0069503784,-1.3605812
2019-09-01,-0.10557671,0.2796623,0.62187594,0.76518214,0.20420304,-1.9420803
2019-10-01,-0.2607975,0.64769113,0.41370162,-0.9094812,0.1439682,-1.6273361
2019-11-01,-1.1295704,0.38954124,0.40642053,-0.9902359,0.0009929657,-1.4919732
2019-12-01,-1.6332934,-0.1611782,-0.1638256,-1.1001148,-0.0582489,-0.34585458
2020-01-01,-0.42664337,0.44887465,-1.589205,-1.5646855,0.058193587,-0.02419281
2020-02-01,0.18144608,-0.32627565,-1.4960302,-0.5508766,-0.07617493,-0.25304374
2020-03-01,-0.53027993,-0.30960235,-0.9415573,0.11867561,-0.05459709,-0.41945076
2020-04-01,-0.39591178,-0.48320198,0.019942855,-0.31417942,-0.030731201,-0.6620327
2020-05-01,-1.7104962,0.7973812,1.1919854,0.55251086,-0.053616334,-0.7028988
2020-06-01,-1.4842606,-0.23538971,0.7937851,0.80457383,-0.13208008,-1.4411061
2020-07-01,-1.6709373,-0.038250733,0.83922803,1.1360805,0.017980957,-1.5888779
2020-08-01,-0.22688922,-1.0474823,0.5221065,1.4777222,0.019942474,-1.0991371
2020-09-01,-0.6672634,0.2831211,-0.57180023,-0.4011427,0.12619476,-1.3309307
2020-10-01,-0.6692249,0.747361,-0.81830484,-0.8627674,0.3383724,-1.2622753
2020-11-01,0.13502197,-0.38806573,-0.8578634,0.25631294,0.2043312,-0.64895517
2020-12-01,0.57605016,-0.97719306,-0.9402496,-0.8192856,-0.16477242,-0.08369408
2021-01-01,-1.0867813,-0.41513404,-0.2545227,-0.7267334,-0.20375061,0.5000855
2021-02-01,0.05840416,0.30662155,-0.93911207,-0.27277413,0.13705102,-0.008627701
2021-03-01,-0.6597015,-0.028538514,-0.5710999,0.46225548,-0.08329239,-0.15065613
2021-04-01,-0.6928856,-0.86013395,-0.6965359,0.20043221,0.20275497,-0.018914795
2021-05-01,-0.69686776,0.11382179,0.027874757,0.40650597,0.12410889,-0.65406
2021-06-01,-1.1793654,0.26746446,-0.5292877,0.47652474,0.0016593933,-1.2792499
2021-07-01,-0.6404545,-0.15762481,-0.40849724,1.2755997,0.006968689,-0.77518237
2021-08-01,-1.2832317,-0.050771713,0.8654432,0.692222,-0.06968613,-1.6681683
2021-09-01,-0.55118906,0.15530185,-0.48017484,-0.28438815,-0.016923523,-1.1481724
2021-10-01,0.6739708,-0.2342802,-1.6648499,0.59665126,0.24888077,-1.1996078
2021-11-01,-1.3263714,-0.37099916,-0.9636682,-0.15928383,-0.22034264,-0.41148376
2021-12-01,-0.09225197,-0.06670036,-1.2165318,-0.5199963,-0.29533958,0.0902607
2022-01-01,-0.3447365,0.21588516,-0.19004707,-0.5106449,0.05201645,0.4780075
2022-02-01,-0.5674213,-0.5266239,-1.396285,-0.3216179,-0.0785347,0.07309494
2022-03-01,-0.08159447,-0.04861679,-1.7682194,0.5681015,-0.30461922,0.017678833
2022-04-01,0.78500634,0.14924964,-1.9014904,0.09825325,0.3273979,-0.10301323
2022-05-01,-0.9192974,-0.46644822,-0.16624871,0.28116074,0.041477203,-0.2821808
2022-06-01,-1.0960855,-1.494878,0.7421694,1.1314428,0.19990616,-0.8458622
2022-07-01,-0.8815597,-1.3639872,-0.8251236,0.9196373,-0.0040794373,-0.44672927
2022-08-01,-0.09383354,-0.89753854,-0.68437326,1.6471878,0.15366974,-0.29747963
2022-09-01,-0.7013725,-0.10981293,-0.0275383,1.4010445,0.2305046,-0.56640166
2022-10-01,-0.2580425,0.554162,-1.1786997,0.030257797,0.15094948,-0.02413826
2022-11-01,-0.4198715,-1.2024978,-0.2730015,0.8336233,0.24206352,-0.22030525
2022-12-01,-0.34779626,-0.6955925,-1.5825922,0.6867531,-0.04997673,0.32671776
