,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,23.140798568725586,18.425996780395508,25.06509780883789,10.81916332244873,13.395270347595215,11.743385314941406
1986-01-01,23.8255615234375,15.544824600219727,27.097055435180664,6.667251110076904,12.01697063446045,11.133295059204102
1986-02-01,18.248262405395508,18.018150329589844,30.05205535888672,2.8793656826019287,3.248318910598755,19.5966854095459
1986-03-01,23.322307586669922,10.7501802444458,17.789642333984375,2.632829427719116,8.312159538269043,18.313161849975586
1986-04-01,29.667570114135742,23.10675811767578,19.91610336303711,3.4362056255340576,3.616044044494629,15.106582641601562
1986-05-01,29.83282470703125,33.15622329711914,18.8140869140625,3.801708459854126,16.146026611328125,18.354291915893555
1986-06-01,31.179569244384766,32.65850830078125,18.07857322692871,6.057975769042969,21.115535736083984,22.717369079589844
1986-07-01,25.487751007080078,38.52236557006836,29.860437393188477,2.4945197105407715,12.334701538085938,22.29743766784668
1986-08-01,30.794641494750977,28.518213272094727,32.290950775146484,8.036958694458008,12.559011459350586,22.625349044799805
1986-09-01,31.329471588134766,46.65220642089844,28.30255889892578,13.4888334274292,9.753921508789062,12.834485054016113
1986-10-01,36.13535690307617,37.50973129272461,37.87278366088867,10.808876991271973,10.450448036193848,10.286210060119629
1986-11-01,33.70885467529297,25.5301456451416,30.91761589050293,13.823336601257324,3.526992082595825,4.817043304443359
1986-12-01,24.72951889038086,28.05801773071289,22.004121780395508,9.690061569213867,15.44235897064209,3.4494059085845947
1987-01-01,18.294477462768555,18.593948364257812,22.67855453491211,16.954753875732422,23.04088592529297,2.13637638092041
1987-02-01,19.407028198242188,20.22370147705078,20.00315284729004,12.020845413208008,21.56692886352539,1.9411275386810303
1987-03-01,30.891613006591797,33.490264892578125,24.34839630126953,12.192368507385254,7.38491678237915,3.2885525226593018
1987-04-01,28.9064998626709,26.16493797302246,13.853899002075195,11.806022644042969,15.68813705444336,7.998404026031494
1987-05-01,28.522052764892578,32.0712776184082,21.44099235534668,15.88263988494873,12.910497665405273,13.398164749145508
1987-06-01,32.265411376953125,28.811199188232422,16.10034942626953,22.386171340942383,14.416322708129883,14.603514671325684
1987-07-01,31.855627059936523,37.083457946777344,19.280977249145508,13.689208984375,11.08513355255127,9.869446754455566
1987-08-01,29.590740203857422,36.195858001708984,17.78872299194336,16.88088035583496,10.081822395324707,11.768693923950195
1987-09-01,37.01163864135742,39.19090270996094,17.508113861083984,18.176729202270508,2.4941892623901367,4.164206504821777
1987-10-01,39.51961135864258,35.4249153137207,22.147336959838867,20.400890350341797,1.9433484077453613,3.1347455978393555
1987-11-01,32.34209060668945,29.191848754882812,21.475059509277344,18.797365188598633,3.217869281768799,5.920564651489258
1987-12-01,25.39377212524414,25.096237182617188,23.64386558532715,15.944005966186523,7.122236728668213,2.5795443058013916
1988-01-01,20.626062393188477,18.88457489013672,14.561710357666016,9.277775764465332,12.854622840881348,5.955779552459717
1988-02-01,17.086946487426758,23.14743423461914,22.59445571899414,4.791101455688477,18.612993240356445,8.515382766723633
1988-03-01,29.86246681213379,20.275466918945312,8.216557502746582,9.212973594665527,6.009891510009766,6.557766437530518
1988-04-01,27.442686080932617,28.28989601135254,20.517053604125977,5.8750505447387695,5.907431602478027,3.14932918548584
1988-05-01,31.244125366210938,26.812509536743164,21.81148338317871,9.858831405639648,9.992691040039062,5.512832164764404
1988-06-01,28.256505966186523,25.76443862915039,22.181276321411133,4.446224689483643,19.209918975830078,17.18960189819336
1988-07-01,24.10511589050293,27.892061233520508,29.16462516784668,3.06443452835083,17.250621795654297,21.054597854614258
1988-08-01,35.16151809692383,29.63667869567871,29.778160095214844,4.2011613845825195,26.3255558013916,20.932462692260742
1988-09-01,32.10580825805664,16.76023292541504,31.63203239440918,8.877429008483887,9.514958381652832,14.290493965148926
1988-10-01,26.091602325439453,20.98982810974121,38.21223449707031,10.33082389831543,4.822048664093018,5.982562065124512
1988-11-01,31.921049118041992,19.598012924194336,26.302173614501953,15.31376838684082,14.640958786010742,5.338500499725342
1988-12-01,18.972122192382812,16.59380340576172,21.393125534057617,13.766378402709961,19.361112594604492,4.957175254821777
1989-01-01,30.16826820373535,15.000006675720215,28.728858947753906,9.864384651184082,18.245304107666016,8.304561614990234
1989-02-01,29.44376564025879,9.817763328552246,29.663358688354492,10.712089538574219,21.81805419921875,11.607636451721191
1989-03-01,19.188302993774414,15.71380615234375,23.85222053527832,11.619645118713379,3.946582317352295,6.845305919647217
1989-04-01,26.267160415649414,22.905120849609375,18.357654571533203,10.932268142700195,7.239452362060547,8.286075592041016
1989-05-01,30.532289505004883,30.111671447753906,21.400590896606445,11.582534790039062,6.446211338043213,3.1740128993988037
1989-06-01,33.71242141723633,24.52642059326172,30.725616455078125,8.894740104675293,2.1646673679351807,0.915619969367981
1989-07-01,29.71250343322754,28.210556030273438,22.589712142944336,12.110992431640625,9.115453720092773,2.431603193283081
1989-08-01,31.95048713684082,35.9599609375,21.871002197265625,14.845436096191406,5.872387886047363,3.9098100662231445
1989-09-01,30.410120010375977,26.38465690612793,18.580190658569336,15.427370071411133,3.767838478088379,3.55985164642334
1989-10-01,32.07047653198242,26.697677612304688,34.417022705078125,22.279926300048828,20.181541442871094,14.438546180725098
1989-11-01,38.54431915283203,37.251068115234375,27.63109016418457,25.028451919555664,33.59079360961914,18.11924171447754
1989-12-01,27.974266052246094,6.524432182312012,24.67390251159668,21.100374221801758,35.95815658569336,14.671177864074707
1990-01-01,20.112564086914062,12.264999389648438,25.653045654296875,23.2001895904541,43.9019660949707,17.129005432128906
1990-02-01,29.918424606323242,15.018974304199219,22.514944076538086,23.41646957397461,34.66702651977539,27.06052589416504
1990-03-01,21.520029067993164,18.605539321899414,23.82969856262207,20.59113311767578,35.66462707519531,17.95853042602539
1990-04-01,30.0822811126709,31.079177856445312,25.60276222229004,19.762510299682617,19.313337326049805,8.270675659179688
1990-05-01,33.24305725097656,12.256501197814941,19.334047317504883,12.489229202270508,7.072088718414307,4.410105228424072
1990-06-01,25.317472457885742,35.01078414916992,29.254283905029297,5.179046154022217,9.57956600189209,9.241996765136719
1990-07-01,20.225107192993164,34.440704345703125,24.47115135192871,2.458449363708496,14.310029029846191,16.046161651611328
1990-08-01,20.318769454956055,31.569278717041016,26.10828971862793,3.662010431289673,10.240793228149414,19.646604537963867
1990-09-01,31.56001853942871,44.86009216308594,21.999576568603516,4.549561500549316,14.982503890991211,15.408836364746094
1990-10-01,30.074230194091797,33.77145767211914,20.778724670410156,6.241097927093506,11.43441104888916,13.987833976745605
1990-11-01,29.011940002441406,25.86835479736328,26.048376083374023,8.262603759765625,2.8365695476531982,13.6502103805542
1990-12-01,18.56930923461914,22.412601470947266,26.44930648803711,8.377446174621582,8.718091011047363,14.35586166381836
1991-01-01,15.294754028320312,10.251070976257324,20.690139770507812,11.516134262084961,11.956771850585938,9.979972839355469
1991-02-01,12.455140113830566,11.480545043945312,22.447275161743164,4.691876411437988,12.34344482421875,14.066275596618652
1991-03-01,16.070640563964844,30.404573440551758,23.043880462646484,3.4985263347625732,4.219115734100342,9.522857666015625
1991-04-01,32.39079284667969,25.299531936645508,18.484188079833984,8.864107131958008,10.38550090789795,11.364766120910645
1991-05-01,32.070072174072266,39.365177154541016,16.545562744140625,7.0258684158325195,15.314480781555176,14.538926124572754
1991-06-01,21.939664840698242,31.221088409423828,20.082639694213867,8.02463150024414,9.330123901367188,10.285845756530762
1991-07-01,25.648250579833984,32.31228256225586,17.231611251831055,3.98445987701416,4.15080451965332,10.185757637023926
1991-08-01,25.914844512939453,29.63437271118164,30.139822006225586,5.849503517150879,5.296770095825195,12.127691268920898
1991-09-01,38.560054779052734,34.000328063964844,33.10681915283203,9.040569305419922,3.7338905334472656,10.409239768981934
1991-10-01,34.65460205078125,36.67385482788086,26.133272171020508,11.836069107055664,2.5757484436035156,5.015383720397949
1991-11-01,26.248388290405273,24.20846176147461,34.4836540222168,13.043700218200684,17.81966781616211,1.8501845598220825
1991-12-01,33.31199264526367,31.45427703857422,22.5429630279541,15.54898452758789,17.6243839263916,5.474083423614502
1992-01-01,17.91863250732422,20.654462814331055,26.953235626220703,18.550216674804688,19.317054748535156,6.447189807891846
1992-02-01,16.475521087646484,24.299142837524414,26.863554000854492,14.323991775512695,6.550665378570557,4.5775251388549805
1992-03-01,20.30327033996582,24.876638412475586,22.105405807495117,15.86046028137207,14.908286094665527,8.7341890335083
1992-04-01,30.576719284057617,21.310094833374023,13.880986213684082,17.219640731811523,16.133007049560547,10.171313285827637
1992-05-01,30.21707534790039,14.217832565307617,26.027006149291992,12.769715309143066,13.95836067199707,6.579590797424316
1992-06-01,31.476943969726562,27.602861404418945,21.342195510864258,17.864818572998047,16.226388931274414,13.767335891723633
1992-07-01,21.212541580200195,32.6093635559082,24.559059143066406,13.432826042175293,13.480158805847168,11.121336936950684
1992-08-01,25.8083553314209,26.033594131469727,30.795318603515625,17.32987403869629,23.9085636138916,13.45934009552002
1992-09-01,26.828170776367188,32.69780349731445,37.497005462646484,14.94277286529541,18.690412521362305,10.731893539428711
1992-10-01,38.57863235473633,33.39448547363281,24.826343536376953,23.97072410583496,25.709245681762695,14.977826118469238
1992-11-01,31.975406646728516,44.8673210144043,26.99147605895996,21.30955696105957,17.94082260131836,7.90146017074585
1992-12-01,29.274951934814453,25.568565368652344,19.258277893066406,21.634986877441406,21.757078170776367,2.9358978271484375
1993-01-01,24.300376892089844,25.288930892944336,21.597219467163086,17.674800872802734,9.881925582885742,2.985307455062866
1993-02-01,19.594654083251953,22.950876235961914,21.272594451904297,8.581608772277832,7.898489475250244,10.599042892456055
1993-03-01,21.75425148010254,28.231103897094727,23.19892692565918,3.9108798503875732,8.733530044555664,14.61540412902832
1993-04-01,25.455947875976562,33.26704788208008,16.566753387451172,5.4555864334106445,6.200062274932861,15.201071739196777
1993-05-01,30.5462703704834,35.037208557128906,13.543185234069824,5.3768630027771,17.65631866455078,17.531099319458008
1993-06-01,24.717037200927734,34.434749603271484,18.565916061401367,3.8772449493408203,23.6776065826416,22.036020278930664
1993-07-01,22.265684127807617,33.1324577331543,19.262422561645508,3.229996919631958,12.837374687194824,22.726308822631836
1993-08-01,23.481952667236328,45.43943786621094,28.233797073364258,1.397574543952942,20.461742401123047,23.346670150756836
1993-09-01,29.1064510345459,30.065982818603516,23.98029136657715,4.545902252197266,20.869035720825195,21.336769104003906
1993-10-01,29.22771644592285,43.05977249145508,30.39524269104004,12.056819915771484,8.9842529296875,14.749105453491211
1993-11-01,30.809782028198242,29.55448341369629,35.02318572998047,14.917158126831055,6.891454696655273,5.8056793212890625
1993-12-01,18.835542678833008,21.263755798339844,26.16522979736328,13.735840797424316,13.651701927185059,7.399379253387451
1994-01-01,17.719871520996094,25.270803451538086,19.7237491607666,8.013917922973633,17.13819694519043,6.470868110656738
1994-02-01,17.326839447021484,16.443769454956055,17.58388900756836,11.386726379394531,15.483098030090332,3.2431209087371826
1994-03-01,26.90626335144043,25.510028839111328,32.781410217285156,4.67210054397583,14.14920425415039,4.415817737579346
1994-04-01,31.43337059020996,27.08259391784668,15.396496772766113,6.410830020904541,9.23763656616211,2.9921863079071045
1994-05-01,25.634153366088867,31.55961036682129,22.56987762451172,8.758095741271973,9.759708404541016,3.9148881435394287
1994-06-01,26.9569149017334,28.560108184814453,19.833534240722656,16.72032928466797,16.373485565185547,9.675751686096191
1994-07-01,20.766782760620117,33.44453430175781,18.301013946533203,16.911832809448242,21.02018165588379,10.271838188171387
1994-08-01,25.84877586364746,37.0501594543457,28.369342803955078,14.901872634887695,18.549013137817383,10.830132484436035
1994-09-01,34.306549072265625,39.8374137878418,32.1754264831543,20.06884765625,22.129581451416016,12.09713363647461
1994-10-01,38.90448760986328,26.769529342651367,27.27240562438965,20.24123764038086,22.491491317749023,15.641563415527344
1994-11-01,35.81449890136719,24.82124137878418,27.04481315612793,23.00577163696289,23.63998794555664,18.405725479125977
1994-12-01,28.19267463684082,21.44198989868164,11.898783683776855,20.500383377075195,28.725738525390625,8.881319046020508
1995-01-01,25.701929092407227,21.326004028320312,14.54283618927002,17.945449829101562,24.882404327392578,2.304450511932373
1995-02-01,20.142730712890625,26.2191219329834,23.52985382080078,8.538731575012207,14.692390441894531,4.478837966918945
1995-03-01,22.031742095947266,23.105934143066406,22.856178283691406,7.158722400665283,12.972918510437012,9.803860664367676
1995-04-01,28.511751174926758,25.991695404052734,21.835790634155273,7.515199661254883,3.7792346477508545,7.746377944946289
1995-05-01,26.23914337158203,27.817026138305664,22.844388961791992,5.326084136962891,10.508515357971191,15.136792182922363
1995-06-01,30.234922409057617,31.538793563842773,22.864408493041992,2.9777636528015137,14.286898612976074,20.786251068115234
1995-07-01,25.401668548583984,21.994644165039062,29.837862014770508,9.056391716003418,22.13109016418457,30.000825881958008
1995-08-01,21.723121643066406,33.14419174194336,24.273744583129883,3.2177345752716064,21.092639923095703,25.45244026184082
1995-09-01,32.938846588134766,39.02096939086914,20.597972869873047,6.093986988067627,17.25000762939453,18.960182189941406
1995-10-01,26.255935668945312,38.82231903076172,33.083404541015625,7.438918113708496,10.276161193847656,15.632584571838379
1995-11-01,31.4348087310791,22.90130043029785,32.87639236450195,20.448442459106445,7.582015037536621,5.925315856933594
1995-12-01,20.27251625061035,28.019241333007812,20.850812911987305,16.325664520263672,2.674790859222412,5.90615177154541
1996-01-01,19.11616325378418,13.980368614196777,20.012306213378906,11.430216789245605,22.898780822753906,11.136154174804688
1996-02-01,26.129316329956055,11.635223388671875,28.50375747680664,8.333630561828613,19.19186019897461,10.226033210754395
1996-03-01,19.383100509643555,11.929034233093262,24.670263290405273,5.242886066436768,5.109114170074463,11.145078659057617
1996-04-01,22.2375431060791,22.669292449951172,32.0156135559082,8.147468566894531,5.565232753753662,2.840165853500366
1996-05-01,36.79663848876953,28.237388610839844,20.16733741760254,10.638611793518066,9.572473526000977,1.009445071220398
1996-06-01,33.891754150390625,24.288549423217773,14.494828224182129,18.412187576293945,10.641471862792969,6.760125160217285
1996-07-01,30.486135482788086,23.36369514465332,28.849197387695312,18.428255081176758,18.044069290161133,11.91804027557373
1996-08-01,22.872451782226562,27.934598922729492,43.51194763183594,14.000015258789062,9.5564603805542,8.501709938049316
1996-09-01,32.85353469848633,29.850605010986328,30.903701782226562,20.566774368286133,13.867874145507812,16.033788681030273
1996-10-01,31.604637145996094,31.10677719116211,25.115917205810547,22.294010162353516,20.939777374267578,16.703489303588867
1996-11-01,35.574562072753906,27.326757431030273,32.86845016479492,24.113527297973633,33.44876480102539,15.56639575958252
1996-12-01,25.922624588012695,17.781396865844727,28.428417205810547,25.290559768676758,37.22644805908203,24.260866165161133
1997-01-01,25.44260597229004,9.333374977111816,23.297224044799805,17.038686752319336,41.68989944458008,11.82423210144043
1997-02-01,12.359576225280762,11.432979583740234,18.946048736572266,17.946971893310547,51.82749557495117,11.259954452514648
1997-03-01,15.534916877746582,19.92805290222168,26.300621032714844,17.578067779541016,31.939523696899414,11.116244316101074
1997-04-01,31.112133026123047,35.07889938354492,12.637096405029297,13.614558219909668,14.3939847946167,3.749469757080078
1997-05-01,27.027353286743164,34.88847351074219,24.08078956604004,15.62839126586914,5.851999282836914,7.0156450271606445
1997-06-01,37.493709564208984,40.540496826171875,20.48592185974121,8.512674331665039,20.350116729736328,20.204832077026367
1997-07-01,27.699718475341797,34.015541076660156,21.195295333862305,5.0892438888549805,23.867769241333008,28.124155044555664
1997-08-01,27.163667678833008,41.37874984741211,21.849945068359375,12.194880485534668,19.52633285522461,36.548580169677734
1997-09-01,30.543903350830078,43.59001922607422,20.785547256469727,7.518282413482666,22.499771118164062,31.636756896972656
1997-10-01,32.5453987121582,29.094480514526367,23.410470962524414,3.28470516204834,16.716344833374023,19.742870330810547
1997-11-01,27.11652946472168,36.42974090576172,27.144460678100586,7.215754985809326,15.909831047058105,10.840239524841309
1997-12-01,17.336261749267578,20.054697036743164,20.245317459106445,5.7269673347473145,12.885485649108887,9.838088989257812
1998-01-01,17.147361755371094,16.286182403564453,15.946757316589355,6.137051105499268,7.89312219619751,9.795568466186523
1998-02-01,18.955554962158203,37.469974517822266,17.225879669189453,10.066078186035156,11.919291496276855,9.10027027130127
1998-03-01,21.48689079284668,28.624834060668945,14.382665634155273,4.560047149658203,15.965492248535156,15.909090995788574
1998-04-01,22.37476921081543,35.505226135253906,17.801353454589844,8.990346908569336,10.511001586914062,3.265252113342285
1998-05-01,18.989791870117188,35.54082107543945,26.782062530517578,14.978431701660156,2.5099728107452393,8.5086088180542
1998-06-01,32.9412841796875,27.580686569213867,31.303621292114258,14.224153518676758,11.237919807434082,9.02065372467041
1998-07-01,27.304365158081055,27.8568172454834,28.5837345123291,15.783466339111328,16.857330322265625,7.5164995193481445
1998-08-01,30.192819595336914,20.25954246520996,22.17352294921875,17.128171920776367,7.848024845123291,12.28820514678955
1998-09-01,26.06880760192871,28.15450668334961,23.030744552612305,28.149742126464844,13.071600914001465,19.533519744873047
1998-10-01,25.38145637512207,21.367860794067383,32.3471794128418,26.118032455444336,28.14567756652832,24.69580841064453
1998-11-01,29.20509910583496,21.73167610168457,22.260026931762695,29.404739379882812,35.68117141723633,26.56217384338379
1998-12-01,25.56670379638672,19.986459732055664,24.018829345703125,27.436084747314453,38.66326141357422,22.91643524169922
1999-01-01,19.567079544067383,13.909632682800293,18.130163192749023,21.32465171813965,46.011558532714844,12.35022258758545
1999-02-01,21.308624267578125,9.0685396194458,24.392759323120117,21.97830581665039,42.05998992919922,12.600702285766602
1999-03-01,19.34987449645996,22.221538543701172,17.961376190185547,11.059741973876953,6.544551372528076,6.068413257598877
1999-04-01,32.12046432495117,27.66860008239746,18.358667373657227,8.19626235961914,7.820562839508057,6.314906120300293
1999-05-01,27.013355255126953,30.06968879699707,20.409339904785156,4.312499046325684,10.2635498046875,11.776826858520508
1999-06-01,32.88511276245117,30.871673583984375,6.8945231437683105,2.8825631141662598,17.286548614501953,19.889894485473633
1999-07-01,20.69872283935547,25.29024887084961,23.390380859375,5.557318210601807,12.108499526977539,22.689897537231445
1999-08-01,23.29747200012207,42.87327575683594,17.0378360748291,1.7904410362243652,20.172245025634766,14.280731201171875
1999-09-01,28.272571563720703,32.40455627441406,22.75760841369629,3.8890433311462402,23.04041290283203,15.155508041381836
1999-10-01,28.164215087890625,35.30253601074219,23.972732543945312,9.673038482666016,3.707042932510376,10.563366889953613
1999-11-01,33.78011703491211,24.5302677154541,22.75460433959961,9.531549453735352,7.184322357177734,12.338500022888184
1999-12-01,25.714191436767578,24.291648864746094,24.55274772644043,10.408134460449219,11.996695518493652,9.484061241149902
2000-01-01,17.99829864501953,11.726887702941895,25.7198543548584,4.256163120269775,15.1718168258667,12.879626274108887
2000-02-01,12.97673511505127,18.04491424560547,12.97121810913086,4.710667133331299,9.033382415771484,16.757600784301758
2000-03-01,16.713008880615234,11.968409538269043,21.678598403930664,0.9672116637229919,9.269368171691895,17.752580642700195
2000-04-01,20.898235321044922,15.787618637084961,12.462838172912598,5.090548038482666,7.594910621643066,14.66381549835205
2000-05-01,26.135936737060547,29.880023956298828,24.953144073486328,6.397531032562256,18.760120391845703,13.894407272338867
2000-06-01,31.619112014770508,31.94264030456543,22.287607192993164,2.8131771087646484,11.28675651550293,18.236597061157227
2000-07-01,28.636350631713867,28.57976531982422,16.2894287109375,3.7276699542999268,13.33146858215332,19.29728889465332
2000-08-01,29.559175491333008,26.167369842529297,19.886445999145508,7.75574254989624,7.9005656242370605,17.409690856933594
2000-09-01,32.74671173095703,26.2095947265625,24.702747344970703,6.761987686157227,19.175500869750977,17.592016220092773
2000-10-01,35.996253967285156,38.017066955566406,32.6168098449707,19.375524520874023,7.826384544372559,0.9456441402435303
2000-11-01,32.48157501220703,34.7172966003418,27.512596130371094,15.705208778381348,9.50479507446289,2.927191734313965
2000-12-01,23.24567985534668,25.809627532958984,19.522653579711914,17.012834548950195,20.404964447021484,2.9565250873565674
2001-01-01,23.604358673095703,9.58802318572998,16.88550567626953,14.551684379577637,24.0721435546875,2.1422877311706543
2001-02-01,19.62473487854004,6.20887565612793,16.904359817504883,20.37150001525879,27.383216857910156,7.262045383453369
2001-03-01,24.01291847229004,13.09979248046875,19.674238204956055,18.154260635375977,12.904891967773438,4.050888538360596
2001-04-01,33.988746643066406,22.057382583618164,15.452310562133789,14.595704078674316,9.977622032165527,4.177185535430908
2001-05-01,35.89641571044922,21.675020217895508,23.780149459838867,9.593626022338867,11.474444389343262,2.0148162841796875
2001-06-01,30.281465530395508,24.63947105407715,23.617908477783203,10.437439918518066,14.5275297164917,2.660767078399658
2001-07-01,25.126249313354492,43.150028228759766,13.183088302612305,12.604474067687988,12.177849769592285,6.1987385749816895
2001-08-01,28.74125099182129,30.992008209228516,25.703495025634766,20.600360870361328,21.335609436035156,10.031320571899414
2001-09-01,36.654850006103516,31.247814178466797,13.025039672851562,19.95362091064453,12.393431663513184,11.001029968261719
2001-10-01,39.830074310302734,35.86674880981445,32.540340423583984,23.15827751159668,23.434518814086914,13.820110321044922
2001-11-01,34.2742805480957,28.412084579467773,29.083322525024414,24.687744140625,36.24675369262695,17.70409393310547
2001-12-01,24.179088592529297,23.344139099121094,29.56027603149414,26.85563850402832,37.655609130859375,20.970571517944336
2002-01-01,23.01011085510254,13.359508514404297,30.14012336730957,16.629220962524414,37.485595703125,10.379008293151855
2002-02-01,15.683509826660156,14.248747825622559,30.347705841064453,13.423324584960938,34.97244644165039,4.526139736175537
2002-03-01,30.561275482177734,17.517179489135742,22.630842208862305,8.816814422607422,16.657094955444336,3.277230739593506
2002-04-01,27.6794490814209,21.96359634399414,11.517364501953125,1.9935530424118042,5.57354736328125,11.412237167358398
2002-05-01,27.96213722229004,32.657161712646484,18.102876663208008,6.637910842895508,12.573529243469238,16.613401412963867
2002-06-01,17.435848236083984,27.236984252929688,25.331018447875977,8.85024356842041,13.114049911499023,21.056921005249023
2002-07-01,24.313091278076172,38.43965530395508,18.73882484436035,7.361077785491943,17.22540855407715,26.4227294921875
2002-08-01,29.569372177124023,48.666603088378906,38.3515510559082,5.369467258453369,9.275334358215332,26.254112243652344
2002-09-01,29.646177291870117,41.61176681518555,33.673397064208984,6.06871223449707,13.32036304473877,23.67552947998047
2002-10-01,20.759733200073242,38.98918533325195,33.63087463378906,9.848993301391602,7.191495418548584,21.342700958251953
2002-11-01,28.20174217224121,27.720401763916016,22.910770416259766,5.360288143157959,5.270491600036621,14.514688491821289
2002-12-01,23.563703536987305,32.14345169067383,21.10078239440918,6.544422626495361,6.045941352844238,9.074280738830566
2003-01-01,22.4610652923584,16.248291015625,11.37618350982666,9.084709167480469,17.968605041503906,10.704933166503906
2003-02-01,22.9764461517334,12.06918716430664,19.635316848754883,13.058635711669922,6.818389415740967,6.52914571762085
2003-03-01,26.397260665893555,31.965593338012695,22.780908584594727,7.847010135650635,6.354460716247559,8.804574966430664
2003-04-01,31.988662719726562,24.187671661376953,21.835826873779297,6.7622294425964355,2.182389259338379,7.582702159881592
2003-05-01,34.15544509887695,18.21646499633789,17.552635192871094,12.84850025177002,4.767794132232666,2.978571891784668
2003-06-01,26.226282119750977,36.68191146850586,24.956886291503906,5.348506450653076,3.667609691619873,4.233394622802734
2003-07-01,21.506240844726562,31.102767944335938,25.29621696472168,10.859672546386719,12.815529823303223,1.386999487876892
2003-08-01,27.735265731811523,37.63685607910156,18.241809844970703,12.549651145935059,8.532742500305176,4.0812835693359375
2003-09-01,24.242090225219727,29.6823673248291,33.02235794067383,14.711145401000977,6.416830539703369,4.519378662109375
2003-10-01,38.650367736816406,36.46937942504883,30.779571533203125,18.515798568725586,17.098339080810547,7.191309452056885
2003-11-01,31.086559295654297,32.08612060546875,15.81735897064209,20.92637825012207,24.02251434326172,12.10526180267334
2003-12-01,23.635791778564453,20.5664119720459,16.744157791137695,23.427907943725586,36.686458587646484,17.339818954467773
2004-01-01,20.617738723754883,19.916913986206055,26.25707244873047,23.333223342895508,37.73737716674805,18.998477935791016
2004-02-01,19.938926696777344,15.121370315551758,28.889408111572266,22.360715866088867,38.64254379272461,14.746393203735352
2004-03-01,21.10606575012207,15.597458839416504,28.57731056213379,16.141237258911133,35.75895309448242,10.962307929992676
2004-04-01,30.72447395324707,19.13762092590332,17.465492248535156,14.508892059326172,13.128213882446289,1.7821013927459717
2004-05-01,32.728023529052734,28.210681915283203,15.905982971191406,14.407493591308594,4.609958648681641,9.44481086730957
2004-06-01,20.34195327758789,35.55178451538086,28.947336196899414,3.6454522609710693,9.229714393615723,21.122394561767578
2004-07-01,25.286474227905273,33.4617805480957,18.034378051757812,2.906669855117798,15.268045425415039,21.94869041442871
2004-08-01,25.811845779418945,27.72882652282715,22.78067398071289,6.580523490905762,9.030003547668457,25.82486343383789
2004-09-01,25.931364059448242,40.510589599609375,27.461570739746094,4.864030361175537,14.058509826660156,16.930147171020508
2004-10-01,27.695953369140625,35.9257926940918,31.695985794067383,4.3074870109558105,7.543083667755127,16.965518951416016
2004-11-01,27.783475875854492,26.84758949279785,22.713581085205078,7.483413219451904,3.569605827331543,10.044964790344238
2004-12-01,24.846147537231445,16.62267303466797,30.562061309814453,3.5865652561187744,4.477126598358154,13.637102127075195
2005-01-01,17.368682861328125,17.65305519104004,24.194982528686523,7.571688175201416,16.606149673461914,10.116863250732422
2005-02-01,21.63409996032715,24.597089767456055,20.79311752319336,9.775641441345215,6.878077030181885,8.287552833557129
2005-03-01,26.329193115234375,26.442792892456055,15.84570026397705,7.772285461425781,2.9093070030212402,12.38289737701416
2005-04-01,21.871742248535156,28.04420280456543,12.08257007598877,11.496560096740723,6.206117153167725,12.575618743896484
2005-05-01,32.79703903198242,33.18922424316406,20.240066528320312,12.669004440307617,1.1700899600982666,4.701328277587891
2005-06-01,34.44318389892578,27.251577377319336,23.25206756591797,11.84352970123291,4.118145942687988,4.172411918640137
2005-07-01,23.62952995300293,41.32713317871094,28.61903953552246,9.696732521057129,12.370725631713867,1.7504125833511353
2005-08-01,27.982921600341797,34.09773635864258,15.852649688720703,16.98000144958496,5.126730442047119,6.431425094604492
2005-09-01,32.89406204223633,25.453393936157227,24.52712631225586,20.902130126953125,12.570245742797852,9.517996788024902
2005-10-01,30.252445220947266,29.131832122802734,34.90277099609375,23.889989852905273,18.27001953125,12.14374828338623
2005-11-01,32.753761291503906,30.938873291015625,20.125591278076172,24.203636169433594,27.006629943847656,16.4515380859375
2005-12-01,21.78141975402832,29.873455047607422,23.314329147338867,22.401100158691406,32.318302154541016,14.627372741699219
2006-01-01,20.43718147277832,14.619743347167969,16.611942291259766,25.09872055053711,44.33489227294922,15.257943153381348
2006-02-01,26.137868881225586,16.684091567993164,21.5831356048584,26.593990325927734,44.23185348510742,19.569805145263672
2006-03-01,19.516477584838867,15.061216354370117,26.573774337768555,17.087692260742188,29.75725746154785,13.925339698791504
2006-04-01,22.504117965698242,20.988786697387695,24.643152236938477,18.677642822265625,23.19398307800293,12.90638256072998
2006-05-01,37.044517517089844,32.844749450683594,15.297542572021484,11.753423690795898,7.327353000640869,2.2249138355255127
2006-06-01,26.969432830810547,43.39175033569336,13.44035816192627,4.551527500152588,6.478647708892822,11.717351913452148
2006-07-01,28.610435485839844,35.66440963745117,17.697912216186523,2.591806173324585,16.37674331665039,19.69793701171875
2006-08-01,24.817869186401367,35.99424362182617,18.00434684753418,4.493592739105225,9.519621849060059,21.673242568969727
2006-09-01,26.177906036376953,38.440921783447266,14.581525802612305,4.330752849578857,14.025531768798828,19.78900146484375
2006-10-01,31.386844635009766,44.23414993286133,23.839048385620117,5.78051233291626,15.543587684631348,18.630456924438477
2006-11-01,29.098222732543945,37.13138961791992,27.62438201904297,6.237263202667236,8.79741382598877,17.04745864868164
