,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2002-06-01,-1.587315e-05,-8.110483e-05,-0.00018487714,-7.4152675e-05,-2.866167e-06,-0.00011818915
2002-07-01,-1.4832862e-05,-8.8581364e-05,-0.00016325948,-7.147161e-05,-3.3651668e-06,-0.00010400573
2002-08-01,-1.5348778e-05,-8.157846e-05,-0.00017997171,-7.822924e-05,-2.147266e-06,-0.00011436631
2002-09-01,-1.299756e-05,-8.250879e-05,-0.00018217915,-7.74596e-05,-1.9527433e-06,-0.000105748
2002-10-01,-1.6515929e-05,-7.718895e-05,-0.00013772593,-8.0089914e-05,-6.1644096e-07,-0.00011611704
2002-11-01,-1.4934354e-05,-7.405964e-05,-0.00018141797,-7.230045e-05,-2.527595e-07,-0.00011510212
2002-12-01,-1.3716453e-05,-7.9455596e-05,-0.00013828414,-7.8576006e-05,-1.2084711e-06,-0.00010510522
2003-01-01,-1.858094e-05,-7.0156515e-05,-5.0377814e-05,-7.588786e-05,-1.2414748e-06,-0.00011134333
2003-02-01,-1.2927754e-05,-7.042571e-05,-8.7983244e-07,-7.412504e-05,-7.9860183e-07,-0.0001097455
2003-03-01,-1.1738062e-05,-8.1141596e-05,-1.9819321e-05,-7.519315e-05,-6.7702786e-07,-8.624699e-05
2003-04-01,-9.93182e-06,-8.8297085e-05,-0.00016276425,-7.363006e-05,-1.1372686e-06,-0.000103362865
2003-05-01,-1.1746746e-05,-8.027321e-05,-0.00018220741,-8.670794e-05,-2.535373e-06,-0.00010794794
2003-06-01,-1.3309844e-05,-8.181893e-05,-0.00016335477,-9.2447975e-05,-2.5701083e-06,-0.000101825826
2003-07-01,-1.2259094e-05,-8.240075e-05,-0.00021624813,-7.337822e-05,-2.8914146e-06,-0.00010210371
2003-08-01,-1.2059369e-05,-8.2834944e-05,-0.00020635722,-7.6452314e-05,-2.8740396e-06,-9.2811984e-05
2003-09-01,-1.137334e-05,-9.003386e-05,-0.00020841527,-7.912694e-05,-2.413799e-06,-0.000102451064
2003-10-01,-1.1998578e-05,-7.921377e-05,-0.0001772576,-7.5636024e-05,-7.638664e-07,-0.000108364766
2003-11-01,-1.0053394e-05,-7.573155e-05,-0.00016790509,-7.529736e-05,-1.2154269e-06,-0.00011903723
2003-12-01,-1.631445e-05,-8.1619204e-05,-6.82405e-05,-7.262273e-05,-6.9439557e-07,-0.00010846029
2004-01-01,-1.9329753e-05,-7.37882e-05,-1.709147e-05,-8.0572354e-05,7.4104173e-07,-0.00011711816
2004-02-01,-1.4866033e-05,-7.6232616e-05,6.376928e-05,-7.2441995e-05,-6.228729e-07,-0.00010579942
2004-03-01,-9.472358e-06,-6.5958964e-05,3.8093996e-05,-7.11755e-05,-1.8716528e-06,-0.00012571792
2004-04-01,-1.2527889e-05,-7.700314e-05,-0.0001259745,-7.272541e-05,-1.3402532e-06,-0.00010524146
2004-05-01,-1.31655615e-05,-8.9995774e-05,-0.00020424911,-7.145891e-05,-2.3587636e-06,-8.639462e-05
2004-06-01,-1.46889e-05,-7.718913e-05,-0.00016303937,-7.3008814e-05,-4.1655076e-06,-0.00010835898
2004-07-01,-1.4343488e-05,-8.670112e-05,-0.0001840915,-7.3035386e-05,-3.2887037e-06,-0.00010860697
2004-08-01,-1.5140584e-05,-8.112146e-05,-0.00015647663,-7.374391e-05,-2.6421767e-06,-0.00011516085
2004-09-01,-1.6114813e-05,-7.668431e-05,-0.00021777314,-7.137035e-05,-2.3499088e-06,-0.00011689674
2004-10-01,-1.4883743e-05,-8.330904e-05,-0.00017943291,-7.2991104e-05,-1.4908146e-06,-0.00010982032
2004-11-01,-1.3900659e-05,-7.6312324e-05,-0.00017031064,-8.6523985e-05,-1.3048266e-06,-0.00010579057
2004-12-01,-9.826625e-06,-8.9234105e-05,-0.00010057377,-7.707399e-05,-3.4831464e-07,-0.00010780987
2005-01-01,-1.5710917e-05,-7.829114e-05,6.55674e-05,-7.320871e-05,3.792229e-08,-0.00010196436
2005-02-01,-1.2118449e-05,-7.124692e-05,6.77113e-05,-8.3953e-05,2.945235e-07,-9.912515e-05
2005-03-01,-1.4850048e-05,-7.574164e-05,-2.5212777e-05,-7.750477e-05,-1.7914208e-06,-0.000108975466
2005-04-01,-1.3037257e-05,-7.161113e-05,-0.00011202801,-7.8266305e-05,-2.2135791e-06,-0.00012078757
2005-05-01,-1.5280486e-05,-8.2065715e-05,-0.0001764441,-7.772826e-05,-2.4784604e-06,-9.8802324e-05
2005-06-01,-1.2681325e-05,-7.766204e-05,-0.00017405188,-8.560024e-05,-3.3641627e-06,-0.00011725304
2005-07-01,-1.2681325e-05,-8.675082e-05,-0.00021112713,-7.477317e-05,-3.488327e-06,-0.0001121375
2005-08-01,-1.1365191e-05,-8.213193e-05,-0.00018289234,-7.803453e-05,-1.8162536e-06,-9.2180264e-05
2005-09-01,-1.2325385e-05,-9.3505325e-05,-0.00020825482,-7.17684e-05,-2.6026246e-06,-9.400133e-05
2005-10-01,-1.04132705e-05,-7.409441e-05,-0.00019470445,-7.202501e-05,-1.7997008e-06,-0.00011570514
2005-11-01,-9.7593365e-06,-7.2836214e-05,-0.0001410823,-7.855602e-05,-8.4778003e-07,-0.00011592035
2005-12-01,-1.4394784e-05,-7.7306104e-05,-0.00013118231,-7.848152e-05,3.2763637e-07,-9.154289e-05
2006-01-01,-1.224997e-05,-7.542723e-05,1.4748106e-05,-8.1218765e-05,-1.9331492e-07,-0.00010389281
2006-02-01,-1.2409124e-05,-7.276578e-05,3.397069e-05,-7.360578e-05,-2.021552e-07,-0.00011141738
2006-03-01,-1.2585966e-05,-7.798258e-05,1.55881e-05,-7.598428e-05,-1.3781464e-06,-0.0001132742
2006-04-01,-1.37177485e-05,-8.2421284e-05,-5.5236582e-05,-7.431314e-05,-1.5726691e-06,-8.1009624e-05
2006-05-01,-1.4672682e-05,-7.890216e-05,-0.000112594855,-8.809787e-05,-2.6602356e-06,-0.00010360102
2006-06-01,-1.4743418e-05,-8.061751e-05,-0.00021411906,-8.357075e-05,-3.3322358e-06,-0.000105484374
2006-07-01,-1.38238465e-05,-7.9538775e-05,-0.0001742415,-8.448148e-05,-2.4391848e-06,-0.00011157653
2006-08-01,-1.3036908e-05,-7.575439e-05,-0.00017437413,-8.293412e-05,-2.2800305e-06,-0.00011431757
2006-09-01,-1.3275647e-05,-8.781492e-05,-0.0001933226,-8.0944665e-05,-1.3869867e-06,-0.00010047094
2006-10-01,-1.442511e-05,-7.711606e-05,-0.00019114747,-7.5338816e-05,-1.1747761e-06,-0.0001233099
2006-11-01,-1.5998987e-05,-7.575439e-05,-0.0001370519,-7.61346e-05,-1.0863587e-06,-0.000102831764
2006-12-01,-1.20112345e-05,-7.301336e-05,-0.00016982049,-7.663859e-05,-1.2808814e-06,-0.00012383159
2007-01-01,-1.8563645e-05,-7.433723e-05,-1.0524955e-05,-7.3476695e-05,-3.8630242e-07,-0.00010295746
2007-02-01,-1.6422076e-05,-8.0615246e-05,3.7156686e-05,-7.9451565e-05,-1.5160913e-07,-0.00010245874
2007-03-01,-1.0769909e-05,-8.163225e-05,-4.960797e-06,-7.7681594e-05,-2.4203036e-06,-9.407827e-05
2007-04-01,-1.0075608e-05,-8.519175e-05,-0.00016506981,-8.081082e-05,-1.5695477e-06,-0.00010958752
2007-05-01,-1.0329859e-05,-7.132535e-05,-0.00018993742,-7.748602e-05,-1.8629071e-06,-0.00011204201
2007-06-01,-1.5277954e-05,-8.968024e-05,-0.00019524732,-8.050768e-05,-3.0265946e-06,-0.000108932334
2007-07-01,-1.1698896e-05,-8.862412e-05,-0.0001888813,-7.1344904e-05,-1.8335704e-06,-8.3419334e-05
2007-08-01,-1.4270736e-05,-7.912886e-05,-0.00021639897,-7.618543e-05,-2.6158814e-06,-0.00011899477
2007-09-01,-1.4661884e-05,-9.041365e-05,-0.00019411297,-7.630278e-05,-2.5474292e-06,-8.845544e-05
2007-10-01,-1.2178061e-05,-7.848346e-05,-0.00017685333,-7.600941e-05,-1.2957389e-06,-0.00010316282
2007-11-01,-1.3204837e-05,-7.8327e-05,-9.90724e-05,-7.246947e-05,-1.0708245e-06,-0.00012245649
2007-12-01,-1.093615e-05,-8.056635e-05,-8.6839056e-05,-7.194141e-05,-8.1657345e-07,-9.2054055e-05
2008-01-01,-1.3447614e-05,-7.252685e-05,8.7795364e-05,-8.217969e-05,4.087633e-08,-0.00010634387
2008-02-01,-1.0122469e-05,-7.894554e-05,4.4601584e-05,-8.186538e-05,-1.0013355e-06,-0.00010370526
2008-03-01,-1.6425354e-05,-8.09886e-05,-2.9833647e-05,-7.906961e-05,-1.5389815e-06,-9.944543e-05
2008-04-01,-1.1603068e-05,-8.7349385e-05,-0.00015288875,-7.580237e-05,-5.7121724e-07,-9.488784e-05
2008-05-01,-1.1594795e-05,-8.895405e-05,-0.00019112791,-9.372671e-05,-2.382676e-06,-0.00010069444
2008-06-01,-1.0593943e-05,-7.66047e-05,-0.000232808,-7.091391e-05,-3.06921e-06,-0.00010746879
2008-07-01,-1.1876029e-05,-8.442127e-05,-0.00019733154,-8.5099535e-05,-1.8284845e-06,-0.00010507005
2008-08-01,-1.3836372e-05,-8.9797744e-05,-0.00024644771,-8.130292e-05,-1.8698411e-06,-0.00010933814
2008-09-01,-9.808151e-06,-8.2800056e-05,-0.00020848979,-7.815147e-05,-2.399218e-06,-0.00010113283
2008-10-01,-1.1363194e-05,-8.006219e-05,-0.00022132715,-7.483461e-05,-1.2081218e-06,-0.00011215046
2008-11-01,-9.088533e-06,-8.023589e-05,-0.00013283864,-7.5868535e-05,-1.1005905e-06,-9.8585195e-05
2008-12-01,-9.204334e-06,-7.581064e-05,-4.4871238e-05,-6.677816e-05,-3.5615813e-07,-0.00010334958
2009-01-01,-1.3277946e-05,-6.97299e-05,2.7006083e-05,-7.052193e-05,-8.3099076e-07,-0.0001204873
2009-02-01,-1.3909972e-05,-7.927431e-05,2.8910164e-05,-6.8281835e-05,-8.2299084e-07,-9.917439e-05
2009-03-01,-1.0917844e-05,-7.329005e-05,2.7342097e-05,-7.297804e-05,-5.1097595e-07,-0.00011727916
2009-04-01,-1.0829841e-05,-8.61786e-05,-0.00010692764,-7.768224e-05,-1.4790166e-06,-8.329371e-05
2009-05-01,-9.333777e-06,-8.4146515e-05,-0.0001812268,-8.201842e-05,-1.8550345e-06,-0.00011656713
2009-06-01,-1.0461827e-05,-7.9466314e-05,-0.00017417851,-8.997077e-05,-2.847075e-06,-0.00010950283
2009-07-01,-1.1549873e-05,-8.211443e-05,-0.00017375448,-7.117796e-05,-3.3190954e-06,-0.000110406865
2009-08-01,-1.0453823e-05,-7.6642194e-05,-0.00019585944,-8.272246e-05,-1.7910315e-06,-8.6453845e-05
2009-09-01,-1.4541998e-05,-8.245044e-05,-0.00017823468,-7.1009956e-05,-2.5270638e-06,-9.429418e-05
2009-10-01,-1.1853885e-05,-8.066637e-05,-0.00017823468,-8.701064e-05,-6.949849e-07,-0.00013164777
2009-11-01,-1.3061937e-05,-7.367406e-05,-0.0001903472,-7.90263e-05,-5.269758e-07,-0.00012487949
2009-12-01,-1.3349949e-05,-7.3426054e-05,-0.000101735415,-7.621817e-05,-4.789763e-07,-0.00010800677
2010-01-01,-1.5862497e-05,-7.6134354e-05,8.01651e-05,-6.48086e-05,-1.8867249e-06,-0.00011925924
2010-02-01,-1.543542e-05,-7.369509e-05,1.7187665e-05,-7.157613e-05,-1.9770705e-06,-0.00010519034
2010-03-01,-1.2593717e-05,-7.052487e-05,-2.6924468e-05,-7.804799e-05,-1.1968332e-06,-0.000114725655
2010-04-01,-1.3480723e-05,-7.670106e-05,-0.00011035233,-7.482849e-05,-2.0674124e-06,-0.000106364794
2010-05-01,-1.9032723e-05,-9.0047215e-05,-0.00020694565,-8.54972e-05,-7.943927e-07,-8.6357875e-05
2010-06-01,-1.2224131e-05,-9.1550195e-05,-0.00021781969,-7.670927e-05,-2.6669622e-06,-0.0001066194
2010-07-01,-1.4729103e-05,-8.444593e-05,-0.00026391118,-7.070555e-05,-2.8230097e-06,-0.000105666695
2010-08-01,-1.5328653e-05,-8.611318e-05,-0.00022570419,-8.70741e-05,-1.911365e-06,-0.000109042245
2010-09-01,-1.1944887e-05,-7.667641e-05,-0.00024782185,-7.62247e-05,-1.7553175e-06,-0.00010509178
2010-10-01,-1.1665645e-05,-7.8795376e-05,-0.00019256465,-7.4968106e-05,-1.6239101e-06,-0.00011644217
2010-11-01,-1.1164651e-05,-6.517819e-05,-9.7728924e-05,-7.566621e-05,-5.397924e-07,-0.00013971787
2010-12-01,-1.295509e-05,-7.2233175e-05,-4.0648425e-05,-7.377722e-05,-6.301343e-07,-0.00011446283
2011-01-01,-1.192122e-05,-7.144555e-05,5.4946584e-05,-7.119167e-05,3.4122786e-07,-0.000120524004
2011-02-01,-1.2479759e-05,-7.154711e-05,-2.6752683e-05,-8.4943626e-05,-6.0660386e-07,-0.00010856616
2011-03-01,-1.4663143e-05,-7.5126845e-05,-4.815495e-05,-7.265573e-05,-1.665394e-07,-9.69045e-05
2011-04-01,-1.6787293e-05,-7.766567e-05,-6.55628e-05,-7.372203e-05,-1.3936369e-06,-0.00010439403
2011-05-01,-9.763222e-06,-9.1129885e-05,-0.00017733018,-8.667848e-05,-1.9860308e-06,-0.00010146592
2011-06-01,-1.0203279e-05,-8.6119944e-05,-0.00017808336,-7.4720636e-05,-3.3316028e-06,-0.000103226164
2011-07-01,-1.145577e-05,-8.3031046e-05,-0.00021492167,-7.1411705e-05,-2.764602e-06,-9.934177e-05
2011-08-01,-1.4358484e-05,-7.9358215e-05,-0.00018349952,-8.216785e-05,-2.0621956e-06,-0.000110817244
2011-09-01,-1.3926889e-05,-7.630317e-05,-0.00020772834,-7.664168e-05,-2.7392089e-06,-0.00011303448
2011-10-01,-1.2953671e-05,-9.554743e-05,-0.00017899733,-8.424968e-05,-5.642869e-07,-9.237694e-05
2011-11-01,-1.2369739e-05,-6.772195e-05,-0.0001860468,-7.7911085e-05,-1.0551303e-06,-0.000121091005
2011-12-01,-9.64474e-06,-9.041902e-05,-2.1108039e-05,-7.279113e-05,-1.131295e-06,-8.241629e-05
2012-01-01,-1.2962948e-05,-6.9706584e-05,-1.6385684e-05,-7.858635e-05,-7.418421e-07,-0.000109938504
2012-02-01,-1.7059938e-05,-7.355418e-05,1.4361995e-06,-8.609452e-05,-2.0416337e-08,-0.00010111217
2012-03-01,-1.6311787e-05,-7.4239986e-05,-7.060591e-06,-7.766898e-05,-1.3652971e-06,-9.348822e-05
2012-04-01,-1.4984726e-05,-7.627066e-05,-0.0001174298,-7.635973e-05,-1.2227902e-06,-9.238381e-05
2012-05-01,-1.6160382e-05,-7.828353e-05,-0.00019446202,-8.871303e-05,-2.247034e-06,-0.00011582569
2012-06-01,-1.5821934e-05,-7.921871e-05,-0.00015629771,-7.9236524e-05,-2.8526774e-06,-0.000117010255
2012-07-01,-1.1457756e-05,-9.788671e-05,-0.00019739225,-7.099802e-05,-2.5320478e-06,-7.995926e-05
2012-08-01,-1.3898134e-05,-8.5141524e-05,-0.000199512,-7.3750125e-05,-1.8729625e-06,-9.240163e-05
2012-09-01,-1.2526536e-05,-8.106235e-05,-0.00019067676,-7.694755e-05,-2.077817e-06,-9.59286e-05
2012-10-01,-9.605203e-06,-7.627066e-05,-0.00018024727,-7.867542e-05,-1.3563913e-06,-0.000115487244
2012-11-01,-1.2081211e-05,-7.0615046e-05,-0.00017745062,-8.507918e-05,-1.3563913e-06,-0.00012621065
2012-12-01,-8.661118e-06,-7.914746e-05,-0.00014149513,-7.750867e-05,-8.041825e-07,-0.00010050653
2013-01-01,-1.49154075e-05,-7.2986164e-05,3.597326e-05,-6.6442466e-05,-6.168666e-07,-0.00010770932
2013-02-01,-1.08457425e-05,-6.985937e-05,-2.271051e-05,-7.29781e-05,-8.02218e-07,-0.00012096595
2013-03-01,-1.2884604e-05,-7.542796e-05,2.3256567e-05,-7.520232e-05,-1.4307989e-06,-0.000115115305
2013-04-01,-1.3537363e-05,-8.3446415e-05,-0.00010907607,-8.253578e-05,-2.4945548e-06,-0.000101544385
2013-05-01,-1.02977465e-05,-8.4276464e-05,-0.00021694235,-7.5750315e-05,-2.39785e-06,-9.579044e-05
2013-06-01,-1.6132279e-05,-8.0577505e-05,-0.00021715993,-7.132607e-05,-1.6322701e-06,-0.000113140915
2013-07-01,-1.291684e-05,-7.292975e-05,-0.00023374484,-7.489609e-05,-2.4542605e-06,-0.00010518693
2013-08-01,-1.18692005e-05,-8.550139e-05,-0.0002115027,-7.0673304e-05,-2.639612e-06,-9.422704e-05
2013-09-01,-1.1160031e-05,-7.922363e-05,-0.00022651615,-7.7474884e-05,-1.8579158e-06,-0.00010640381
2013-10-01,-1.2658958e-05,-8.14559e-05,-0.00019489363,-7.6032375e-05,-9.63395e-07,-0.000103244776
2013-11-01,-1.0088221e-05,-8.2269835e-05,-0.00010227449,-7.7619945e-05,-9.39217e-07,-0.000112496215
2013-12-01,-1.001569e-05,-8.082732e-05,-0.00013066543,-7.4299736e-05,-8.102761e-07,-0.00010860384
2014-01-01,-1.5718775e-05,-7.28014e-05,5.327107e-05,-7.962631e-05,-5.8830483e-07,-0.00011811917
2014-02-01,-1.2449411e-05,-6.992227e-05,3.5926954e-05,-7.473527e-05,-9.351861e-07,-0.00011934193
2014-03-01,-1.2501441e-05,-6.941929e-05,-2.2609447e-05,-7.014775e-05,-6.836999e-07,-0.00011705251
2014-04-01,-1.321255e-05,-8.380624e-05,-8.6721986e-05,-6.954937e-05,-2.478817e-06,-9.891056e-05
2014-05-01,-1.1868382e-05,-7.426697e-05,-0.0002074544,-7.642632e-05,-1.897788e-06,-0.000104087776
2014-06-01,-1.2596836e-05,-8.3416e-05,-0.00021492972,-8.56187e-05,-3.2766475e-06,-8.686507e-05
2014-07-01,-1.3099816e-05,-8.79168e-05,-0.00020115849,-7.6131466e-05,-2.9384319e-06,-0.00011014955
2014-08-01,-1.2128541e-05,-8.5887536e-05,-0.00020146201,-8.8619236e-05,-2.2273234e-06,-0.00011489316
2014-09-01,-7.731811e-06,-8.956449e-05,-0.00019066529,-8.535854e-05,-1.3080862e-06,-0.000101997815
2014-10-01,-8.694406e-06,-7.3235e-05,-0.00018436938,-8.470814e-05,-8.8315574e-07,-0.000121900186
2014-11-01,-1.2770273e-05,-7.184747e-05,-0.00019881703,-6.9081085e-05,-6.836999e-07,-0.00011171919
2014-12-01,-1.17209565e-05,-8.038078e-05,-0.000101091595,-8.0059915e-05,-7.5307616e-07,-9.088023e-05
2015-01-01,-1.3297336e-05,-6.632498e-05,8.032144e-05,-7.070236e-05,-1.2386809e-06,-0.000106990454
2015-02-01,-1.5940925e-05,-6.861667e-05,6.369598e-05,-8.2692946e-05,-1.4275065e-06,-0.00011512724
2015-03-01,-9.958509e-06,-7.475358e-05,3.0299148e-05,-8.070167e-05,-1.6678387e-06,-9.876785e-05
2015-04-01,-8.267634e-06,-7.6478784e-05,-0.00014292494,-7.859881e-05,-2.3716493e-06,-9.759196e-05
2015-05-01,-1.4353056e-05,-8.1791724e-05,-0.00017201307,-8.077892e-05,-1.1957673e-06,-0.00011359086
2015-06-01,-9.503601e-06,-7.3466115e-05,-0.00021617311,-8.178314e-05,-2.912384e-06,-0.00012225978
2015-07-01,-1.015592e-05,-8.295902e-05,-0.00017720585,-7.8830555e-05,-1.9339132e-06,-0.000115539224
2015-08-01,-1.0353331e-05,-8.25642e-05,-0.00017980652,-7.9105215e-05,-1.4875914e-06,-9.514578e-05
2015-09-01,-9.211777e-06,-8.049567e-05,-0.00018843253,-8.213505e-05,-8.009447e-07,-0.00012605352
2015-10-01,-1.3717909e-05,-7.096844e-05,-0.0001966294,-8.3525505e-05,-2.3446046e-07,-0.00012693758
2015-11-01,-1.3125675e-05,-8.0160935e-05,-0.00016373897,-7.023887e-05,-6.9794623e-07,-0.00010907615
2015-12-01,-1.5177029e-05,-7.578355e-05,-7.442324e-05,-7.688219e-05,-2.8463546e-08,-0.00012583894
2016-01-01,-1.5408725e-05,-9.311114e-05,-6.3318665e-05,-8.6422006e-05,5.4178963e-07,-9.709542e-05
2016-02-01,-1.4116136e-05,-8.630891e-05,4.949994e-05,-7.739813e-05,-1.0335498e-06,-9.14242e-05
2016-03-01,-1.1829878e-05,-7.707499e-05,-5.2653468e-06,-7.9013866e-05,-2.2776658e-06,-8.937222e-05
2016-04-01,-4.7044887e-06,-7.2348965e-05,-0.0001502936,-7.9248144e-05,-1.7687125e-06,-0.00010934268
2016-05-01,-1.1498647e-05,-8.240691e-05,-0.00019124435,-8.436194e-05,-2.3342218e-06,-0.00010094895
2016-06-01,-9.8586825e-06,-8.584842e-05,-0.0001871,-7.409396e-05,-3.0774536e-06,-9.345194e-05
2016-07-01,-1.3001285e-05,-8.908797e-05,-0.00020666656,-7.827871e-05,-2.2615131e-06,-0.000110950336
2016-08-01,-1.1724856e-05,-8.035493e-05,-0.0001889258,-7.381928e-05,-2.2938257e-06,-9.74832e-05
2016-09-01,-9.866759e-06,-8.024182e-05,-0.00022497281,-8.664821e-05,-2.2615131e-06,-0.00010079545
2016-10-01,-5.3184704e-06,-8.06296e-05,-0.00022443963,-7.179154e-05,-1.4051693e-06,-0.00010830861
2016-11-01,-1.1409786e-05,-7.810097e-05,-0.00015069754,-7.1040224e-05,-1.9787549e-06,-0.00010968198
2016-12-01,-9.042735e-06,-7.649332e-05,-9.216758e-05,-7.232473e-05,-6.377013e-07,-0.00012273711
2017-01-01,-8.671086e-06,-6.7809546e-05,4.043837e-06,-8.016545e-05,1.9965228e-07,-0.000108574306
2017-02-01,-1.0958887e-05,-8.2017476e-05,3.472026e-05,-7.311142e-05,6.3475454e-08,-9.9949684e-05
2017-03-01,-1.6723767e-05,-8.5031555e-05,1.5047042e-05,-7.343825e-05,5.439506e-08,-0.00010014941
2017-04-01,-1.0523116e-05,-8.5040636e-05,-0.00013023701,-8.166341e-05,-2.3423418e-06,-9.1906084e-05
2017-05-01,-1.0577583e-05,-7.63797e-05,-0.00019628346,-7.564433e-05,-9.80559e-07,-0.00010727607
2017-06-01,-1.4717407e-05,-8.375148e-05,-0.00023088182,-7.336562e-05,-2.6328562e-06,-0.00010552391
2017-07-01,-1.3083263e-05,-8.422357e-05,-0.00024065035,-7.1477276e-05,-3.3682227e-06,-0.00012210135
2017-08-01,-1.121308e-05,-9.162258e-05,-0.00021712782,-7.8340665e-05,-1.4526449e-06,-8.3399485e-05
2017-09-01,-1.2184486e-05,-8.17542e-05,-0.0002418941,-7.285722e-05,-2.3241882e-06,-0.000112414535
2017-10-01,-1.3519035e-05,-7.4491356e-05,-0.00018228435,-6.740101e-05,-1.2801538e-06,-0.00011891478
2017-11-01,-1.0750075e-05,-7.5253956e-05,-0.00016885716,-7.7260316e-05,-1.3890967e-06,-0.00011021752
2017-12-01,-1.0032869e-05,-7.381047e-05,-7.9705795e-05,-7.6833625e-05,-4.540052e-07,-0.00012413494
2018-01-01,-8.768111e-06,-8.867906e-05,3.335279e-06,-7.633732e-05,-1.7756538e-06,-9.540657e-05
2018-02-01,-9.630152e-06,-7.979403e-05,4.545594e-05,-7.8641795e-05,1.0750664e-06,-8.960271e-05
2018-03-01,-1.3052726e-05,-7.59191e-05,1.3440824e-05,-7.4801006e-05,-1.8695355e-06,-8.574485e-05
2018-04-01,-1.0560478e-05,-7.67214e-05,-8.041102e-05,-7.780536e-05,-4.6977948e-07,-0.0001245539
2018-05-01,-1.5049933e-05,-8.296908e-05,-0.00019717103,-7.941849e-05,-2.151195e-06,-0.0001098138
2018-06-01,-1.5775418e-05,-8.483827e-05,-0.00020697786,-8.0067155e-05,-2.031702e-06,-0.00010933584
2018-07-01,-1.7542181e-05,-8.086092e-05,-0.00019985958,-7.620076e-05,-2.5779518e-06,-0.00011152082
2018-08-01,-1.2907629e-05,-8.423228e-05,-0.00018636559,-7.4305965e-05,-2.0231673e-06,-0.00010400994
2018-09-01,-1.5305988e-05,-7.615808e-05,-0.00017843652,-8.0348815e-05,-8.709321e-07,-0.00011076973
2018-10-01,-1.1482269e-05,-7.4664444e-05,-0.00016629961,-7.824918e-05,-1.0672375e-06,-0.00010928462
2018-11-01,-1.1567616e-05,-8.858517e-05,-0.0001284977,-8.5751526e-05,-1.3574318e-06,-0.00010762028
2018-12-01,-1.3590434e-05,-7.566305e-05,1.1272912e-05,-6.985065e-05,-3.2468233e-07,-0.00011640289
2019-01-01,-1.2879056e-05,-6.254818e-05,3.813352e-05,-7.488661e-05,-1.8066276e-06,-0.00012957904
2019-02-01,-1.2040044e-05,-7.070141e-05,6.677842e-05,-8.626757e-05,-1.4414109e-06,-0.00011197952
2019-03-01,-9.256495e-06,-7.7048295e-05,-2.670739e-05,-6.818437e-05,-9.478754e-07,-0.00010414215
2019-04-01,-1.3560137e-05,-7.120482e-05,-0.00012749754,-7.5646654e-05,-8.590432e-07,-0.00011445708
2019-05-01,-1.3115954e-05,-7.8805286e-05,-0.00016809591,-8.853784e-05,-1.1452939e-06,-0.00010592875
2019-06-01,-1.3115954e-05,-8.012797e-05,-0.0002145575,-7.6831144e-05,-2.7048663e-06,-0.0001089492
2019-07-01,-1.4981524e-05,-8.790611e-05,-0.00017340637,-7.409695e-05,-2.1422384e-06,-9.727211e-05
2019-08-01,-1.6185753e-05,-8.616886e-05,-0.00017345573,-8.424407e-05,-8.195566e-07,-0.00012598612
2019-09-01,-1.45965605e-05,-8.845887e-05,-0.00018142142,-7.199447e-05,-1.0959411e-06,-0.00011026201
2019-10-01,-1.4892685e-05,-7.237944e-05,-0.0002001857,-7.7926794e-05,-7.405906e-07,-0.00013012195
2019-11-01,-1.5405967e-05,-7.119495e-05,-0.00014465289,-7.308026e-05,-4.3460022e-07,-0.00011651019
2019-12-01,-1.2602672e-05,-7.4659576e-05,-0.00010764748,-6.843114e-05,-5.826587e-07,-0.0001225807
2020-01-01,-1.159111e-05,-6.797454e-05,5.5377586e-06,-6.7746594e-05,-8.609204e-07,-0.00011974072
2020-02-01,-1.2817305e-05,-7.727319e-05,6.713835e-05,-7.302867e-05,-5.2293035e-07,-0.000115040304
2020-03-01,-7.967545e-06,-8.125046e-05,-2.312063e-05,-8.0605925e-05,-6.801347e-07,-0.000111031586
2020-04-01,-9.075837e-06,-7.506447e-05,-0.00013115158,-8.807314e-05,-1.8277278e-06,-0.00011129883
2020-05-01,-4.1317544e-06,-7.915178e-05,-0.00019843513,-6.846973e-05,-2.9674593e-06,-7.190337e-05
2020-06-01,-1.3524725e-05,-8.865479e-05,-0.00021748833,-7.92068e-05,-2.173576e-06,-9.1176655e-05
2020-07-01,-9.9011595e-06,-8.541638e-05,-0.0002210883,-7.866445e-05,-2.5823101e-06,-9.382555e-05
2020-08-01,-1.0121246e-05,-9.274211e-05,-0.0001760492,-7.452997e-05,-1.6390804e-06,-9.123953e-05
2020-09-01,-1.3186735e-05,-7.129156e-05,-0.00022617387,-7.667582e-05,-1.2617893e-06,-0.00010554515
2020-10-01,-1.3241755e-05,-7.921466e-05,-0.00018739938,-7.734393e-05,-9.473806e-07,-9.364476e-05
2020-11-01,-8.321254e-06,-8.550285e-05,-0.00016160996,-7.4372765e-05,-1.434717e-06,-0.000103509345
2020-12-01,-1.17718955e-05,-7.419984e-05,-5.5276818e-05,-7.479722e-05,-5.9367085e-07,-0.00012309704
2021-01-01,-1.1811586e-05,-7.1585746e-05,4.4223387e-05,-7.9312355e-05,-9.5016003e-07,-0.000117372605
2021-02-01,-8.276707e-06,-7.690967e-05,5.8319674e-05,-7.334887e-05,-4.834583e-07,-0.000106880325
