,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1982-10-01,-0.36125945490460065,0.3302281078967181,-0.31690651126075214,0.4123768668908339,-0.38281895219127066,-1.7674833930011362
1982-11-01,-0.11589200517465902,0.2599490467797626,-0.07786349834580171,-1.98820737692026,0.02338594070054812,-1.0061397163878454
1982-12-01,-0.23684248674747557,0.4011765732006593,-1.7762737838845506,-1.0729122620362501,-0.6173082544366912,-0.6473442662654995
1983-01-01,-0.43377242116040965,-0.5665629695762286,-0.169064823472709,-0.7088337265528165,-0.7212065990165909,-0.6830678243469036
1983-02-01,-0.7710906655289406,-1.292701092633334,-0.687793184790695,-1.3499881212527935,-0.5437340347631143,-0.8500095440427637
1983-03-01,0.4746161574541136,-0.45283374461260706,-0.8810516512184813,-1.3899854054817786,-0.34623261031667046,-0.8033830295050197
1983-04-01,-0.31567912462145786,-1.3184854659167202,-1.144315851362128,0.3631213307380676,-0.42123260013390296,-0.7586237748814049
1983-05-01,0.040733394061410154,-1.0948165980252351,-0.6887248210739672,0.06990311094201528,-0.33799692265698594,-0.7806657891441546
1983-06-01,-0.388255542100862,0.9779863465916026,0.951509622105381,0.4104211740195751,-0.53503939992573,-1.37693129545529
1983-07-01,-0.38116283194963324,-0.13546319170431656,0.1016642571541301,1.3367638221153846,-0.7509454088931037,-1.1132712192866245
1983-08-01,-0.2455416113831276,1.2052364240993152,0.10407716035842897,0.41676599245805007,-0.7838641357893991,-1.1599207764680164
1983-09-01,-0.8109099643174992,-0.8218115026300603,0.42372372066765507,0.03478970378637314,-0.7850140443827847,-0.9969592619572442
1983-10-01,0.20906842032144235,0.4814182966947555,-0.41457387177567734,-0.02891361713409424,-0.4456713283895561,-1.3598307638966565
1983-11-01,-0.6525044524392416,-0.263665227050131,-1.7246826698905544,0.23873554399380317,-0.7120196329485071,-0.6176333070326482
1983-12-01,-1.1876854785653048,0.12736537239768286,-0.5811816506218492,-0.5793548776553227,-0.3919630938458561,-0.7686637965593044
1984-01-01,-0.8320294147314028,-0.2033529295162721,-1.5084385610463327,-0.6859351579959576,-0.6644727201154916,-1.0298737345287978
1984-02-01,-1.1296887037365935,-0.3484226289120587,-1.410144933483057,-0.37989092560914844,-0.37454705279652434,-1.0068494055239638
1984-03-01,-1.2185678925625114,-1.2737792188471013,-0.9195528009481598,0.3748104950556388,-0.3912521618427616,-0.7168399736219566
1984-04-01,-0.8250038984209992,-0.21523807875134726,0.2311077295688161,-0.029900486652667705,-0.5289344946936806,-1.1718946931645733
1984-05-01,-0.23962777367857999,0.09733636270869861,0.6189004632464626,0.23837880947842047,-0.3489933907985687,-1.2119721211000687
1984-06-01,-0.8942399607148281,0.19348871978846463,0.5341576183574241,-0.3777405762901673,-0.2293899503195345,-1.0937085957779233
1984-07-01,-1.0378116092016532,-0.8812092092226851,0.6250248208903431,1.74721360206604,-0.5040408361076129,-1.3887613617901235
1984-08-01,-0.37437389756357947,1.1770894310691138,0.9515482213413508,1.4534414731539211,-0.6172712302148933,-1.5437322566162648
1984-09-01,-0.561710117861282,1.4172596823085437,2.8898339522512337,1.574431566091684,-0.29026366041807256,-2.2414102428285037
1984-10-01,-1.6324075155479965,0.014222205023873936,0.6426675539267691,-0.5011008450618157,-0.43186281282122774,-1.5700922138365354
1984-11-01,-0.2977694536364356,-0.45733668587424536,-1.8866521224640964,-0.9318610567312974,-0.22430674802272185,-0.8822461975828666
1984-12-01,-0.7623833972354268,-0.5251894213936545,-2.2060120314882514,-0.2853220128096067,-0.19222600800492384,-0.2260810379677407
1985-01-01,-1.349905479786008,-0.6821216507391495,-1.216307282447815,-0.7074995224292462,-0.27916539589514827,-0.6570735166776548
1985-02-01,-1.0070725235828133,-1.7789943109859119,-1.9035019372638904,-0.49117170847379243,-0.25147061407713606,-0.7236759141415752
1985-03-01,-0.45759695213894513,-2.369005734270269,-1.6818741434498838,-0.3197521830980594,-0.16873347213362702,-0.38847708295095335
1985-04-01,-0.9273321129554926,-0.648547194220803,-1.9849887019709538,0.7871927206332867,-0.27516295598580104,-0.7193630356095436
1985-05-01,-1.9045490165089451,0.06960370323874733,-0.5741458108419912,0.48065581430609405,-0.6658150528622145,-1.2532820523047763
1985-06-01,-1.0325579449187878,0.8520043167200955,2.080379975469489,0.8590335341600271,-0.5550199806100071,-1.9052080645960332
1985-07-01,-1.0383411202319832,0.10784160007130016,1.6621216870190807,1.0139370881594143,-0.5417151229068784,-1.761251582973329
1985-08-01,-1.2281374875889268,-1.171598055145957,-0.33044744479028804,1.7308883025096014,-0.8414582662874519,-1.0673545793289656
1985-09-01,-1.517808575962865,1.2642506848682056,0.19528284799634366,1.0046774607438307,-0.7279838110311049,-1.4481157327013394
1985-10-01,0.01252249727935292,0.7630428807301954,1.1839593188804494,0.6277494591016035,-0.26411681740295767,-1.6595948110067897
1985-11-01,-1.0808210733324983,-0.7192439653656699,-0.678986167175728,0.32514352064866286,-0.2135598192931992,-0.7061521124734752
1985-12-01,-0.46137529750202977,-0.7512010498480363,-1.214123687200379,0.5096918344497681,-0.3814329420871074,-0.532545510367675
1986-01-01,-1.056885927222496,-0.9371408820152282,-1.8261856677239403,-0.6960377784875723,-0.37622483686940505,-0.6675883635287768
1986-02-01,-0.9121571169343106,-0.976149250160564,-1.786933996175465,-0.5082295491145207,-0.6812644956430586,-0.3892563775772565
1986-03-01,-0.6183586148328559,-0.9028737111525101,-2.097636565827487,-0.8198986603663517,-0.5993853738107303,-0.8197806480172447
1986-04-01,-1.4272013375925463,-0.8520361510190096,-0.19086477787871112,-0.66745780981504,-0.1555610595658274,-1.0845967326395312
1986-05-01,-1.2027104233586512,-0.05505244162949648,0.9903170299111752,0.08810545962590437,-0.30100155935281575,-1.6318259785353875
1986-06-01,-0.9634411612222361,0.6718911772424524,1.7173454949730322,0.7658822949116046,-0.6887201717731977,-1.924015115536257
1986-07-01,-0.8278236139652341,-0.8908918499946593,1.8350750207901003,1.5067511796951294,-0.8330406196931801,-1.7818180212365373
1986-08-01,-0.23365656650343608,0.045955438505519516,0.9108395168655797,1.6601310326502874,-0.5912299516915095,-1.5832736103545202
1986-09-01,-0.009003663327285024,1.1910268393429841,1.4349296427609628,0.8097630280714768,-0.37540628731545833,-1.9201227746871075
1986-10-01,-0.22307707126750503,-1.1945435133847322,0.47694004157133274,1.4294603696236243,-0.5868181973548219,-1.4157184157602587
1986-11-01,-0.21047534984211588,-0.30773275277831336,-1.281744869131791,0.26613148359151984,-0.37497339567335525,-0.6666849757081086
1986-12-01,-0.7948074923005215,-0.45614782382141456,-1.2607041681021975,0.0641364546922537,-0.14668680787418442,-0.7841693409739087
1987-01-01,-0.9215625912644142,-0.23969447070902042,-2.6925222915515565,-1.3434886473875778,-0.41870149958989406,-0.4160320378085065
1987-02-01,-0.9628020053686098,-0.7013483887368982,-0.9831148542855916,-0.9809714555740356,-0.2775030551791781,-0.6987707467856387
1987-03-01,-1.096013257669848,-0.8162614703178405,0.3836500033605517,0.6953843511067904,-0.37565803671679876,-1.0446171140880838
1987-04-01,-1.0519193355427232,-0.3072933039881966,-1.0072010128121627,-1.0838830471038818,-0.42030531129255744,-0.770109773732492
1987-05-01,-0.46031260213186576,0.4779257557608864,-0.7311092656955385,-0.06998240947723389,-0.31497181798930807,-0.785526554489976
1987-06-01,-0.3137319240459176,1.3118489222093062,0.39551117571822386,0.06558487048515907,-0.745376785940463,-1.8592386781381616
1987-07-01,0.40867900432542315,2.1551025455648247,1.742780365441975,1.3392844108434823,-0.7875878898666637,-2.113902168389459
1987-08-01,-0.5967659312625264,1.720243990421295,2.5956094264984135,0.31753199604841376,-0.2983606512667519,-2.247262421158442
1987-09-01,-0.20434022989383965,1.2442136894572864,1.6759152998004045,0.2848989000687232,-0.5959644102224029,-2.0960709071894574
1987-10-01,-0.49341674460921175,0.9262180057438937,0.3615411357921467,-0.17338376778822678,-0.4909202982072193,-1.506563482830703
1987-11-01,-0.5750225726948228,0.8512698994441465,0.24254175654628823,0.577175823541788,-0.4300436558257235,-1.2813211012516779
1987-12-01,-1.0849563188331073,-0.3704582764343782,-0.9556862345913001,-0.8346233918116642,-0.2554144212367511,-0.7411471678822051
1988-01-01,-0.5998279466185459,-0.8213860067454251,-0.8424745839938783,-1.8038619481600247,-0.36353724132670034,-0.7110854602595258
1988-02-01,-0.7867492908655211,0.24501857432452112,-1.1839994735885087,-0.5925968518623939,-0.5045229587519523,-0.22803337563502105
1988-03-01,-0.6613299597141354,0.22542814978144385,-0.5009723337073075,-0.12798226796663725,-0.3675262637362622,-1.1074088481029225
1988-04-01,-0.9183194055113681,-1.0431925816969436,-0.7107197878914967,-0.32900805656726545,-0.3525024086310722,-0.5876024914207962
1988-05-01,-0.7155481466027194,-1.812200979752974,-0.9155680213058205,-0.3268714650319173,-0.3458231792434829,-0.667375076709865
1988-06-01,-1.425371197767036,-0.7429153268987482,-1.009838988906459,0.12720832314628822,-0.5850314835805704,-0.9958548036440878
1988-07-01,-0.8707113044206486,-1.278995708985762,0.8437800564263997,0.5800321468940148,-0.529747451240621,-1.2171714316380706
1988-08-01,-0.5748981306719225,-0.6907935576005415,2.216569582621257,0.6970728360689603,-0.5073685821440845,-1.9294284513868425
1988-09-01,-0.3944050434023835,-0.665260526266965,-0.45323306531236884,0.16985511837097314,-0.4829338594976038,-0.7894418444402418
1988-10-01,-0.601032861443453,-1.7345156452872534,-1.7407562649040893,-1.2150528109990633,-0.32701917582809337,-0.32785754437488607
1988-11-01,-0.5559892501941948,-0.856548710302873,-2.170262315817047,-0.3875325240481358,-0.518267924463985,-0.3691434125838563
1988-12-01,-0.7453833208527676,-1.2345837395299564,-2.319232309073733,-1.2184580472799447,-0.5710688668607485,-0.41849241472241194
1989-01-01,-1.1324029329211214,-0.6961664557456969,-2.397502200645313,-0.24800164768329033,-0.4490254174844168,-0.28675192523961024
1989-02-01,-0.5050556950790938,-0.9202261675487864,-1.9966064837940953,-0.17919768221103227,-0.29627219912144215,-0.751365294540506
1989-03-01,-0.7199439198471779,-1.403901847926053,-1.5384381800367122,-0.6660092793978177,-0.1488337901854279,-0.7774971064491945
1989-04-01,-1.2575722017953563,-2.3005317557941782,-2.342662162948073,-0.49666189230405366,-0.4976378208588772,-0.5373154016055725
1989-05-01,-0.9789053090783053,-0.3168832781639966,0.5881064162965407,0.40276129658405596,-0.3679746300867288,-1.0144793777213748
1989-06-01,-1.0190397500991821,-0.8326907726851376,-0.8221826401718877,1.0880778615291302,-0.7994552622410921,-0.786784908319885
1989-07-01,-1.388455823410389,-1.066813523119146,0.659689045788949,1.6760789431058443,-0.8402995285716387,-1.1869805237270137
1989-08-01,-2.0531417325485584,2.1021491289138794,1.3908200096665768,1.908642741350027,-0.6787585232886347,-2.1099249696941627
1989-09-01,-0.4022311332613923,0.24508574469522995,0.1262225864226358,1.4459222555160522,-0.8206612863900637,-1.0876896294728249
1989-10-01,-0.4595539597577827,-1.1613740162415938,-0.7737575262262111,0.5910234325207196,-0.3769256543404985,-0.9051243901777898
1989-11-01,-1.0904635800871738,0.6091695346615531,-0.7185947868907662,-0.1911115187865037,-0.3036804202169475,-0.4362858634950831
1989-12-01,-0.7974518592967543,0.16260894523425534,-2.131506120949461,-0.7852391096261832,-0.5415776036771954,-0.6151341656756296
1990-01-01,-0.6049472232197607,-1.7985097928480667,-1.724356203748469,-1.6686127736018255,-0.28226745250348995,-0.40614813533385946
1990-02-01,-0.2674436499906141,-1.2181621519002046,-1.7282512627149884,-0.7095540716097904,0.02331482338728291,0.1500458214514056
1990-03-01,-0.5136018229085346,-0.9760928153991698,-1.8586515334614537,-0.7408578349993779,-0.1977104993334206,-0.11650995404709803
1990-04-01,-0.798942668493404,-0.7845951481298966,0.8234591860520213,-0.3889651481921856,-0.21283777965472475,-0.7935326136156325
1990-05-01,-0.5453201573948527,-1.0945753617720169,-1.5253567904756782,-0.41974923931635344,-0.6260181850947366,-0.8037692912349617
1990-06-01,-1.3553956220316332,-0.7779369841922412,0.8550647450120826,1.206794335291936,-0.8760523401422076,-1.4238237284353652
1990-07-01,-1.3051066287728244,-0.20294606685638425,0.006640375706187467,1.105695550258343,-0.6691046363425137,-1.5614361752497468
1990-08-01,-0.7447253826052643,-0.42133659124374384,0.8634663203306366,2.0392804879408617,-0.8568585158722235,-1.4323558313731055
1990-09-01,-1.7959688985070517,2.0255907557227393,1.7604108442339983,0.64225251858051,-0.3271483096967239,-2.3196468269247315
1990-10-01,-0.7585751455883647,1.1172809248620812,-0.6281289353705289,0.16358968157034653,-0.5635430815048738,-1.2258812013833007
1990-11-01,-0.11443639563959698,-0.1677144318819046,-1.7268847216639605,-0.06204854983549851,-0.3819377133899396,-0.6372576243026666
1990-12-01,-0.38373796052710957,-0.2591263570568778,-0.9993989216653925,-1.3546534684988167,-0.27651060925851956,-0.9088081147702255
1991-01-01,-0.4356076204499533,-0.7627962936054576,-1.4254431975515267,-0.8959264021653395,-0.35375527447403066,-0.7469592378002956
1991-02-01,-1.064668145290641,-0.8237550407648085,-2.009220081463195,-2.0545648611508884,-0.41436225194299575,-0.44097317719118184
1991-03-01,-0.9486189415288526,-0.7255415110425515,-0.023532018326876458,0.7070529460906982,-0.3424252088338432,-0.8414357375468452
1991-04-01,-0.9876206170680911,0.8488670126958326,0.2016972423645488,0.01054534912467576,-0.5371372261554888,-1.2393292088865708
1991-05-01,-0.2350035621676334,1.3910827311602505,2.1284497620766625,0.06276896366706261,-0.45952056396273105,-2.2875376734964648
1991-06-01,-0.07363307441389838,0.21252106536518442,1.9983999561845212,0.7243799704771775,-0.43160519516556567,-2.055508239678874
1991-07-01,-1.1945531811825065,0.45869594270532776,1.394115309966238,1.4758032101851242,-0.5371968603075141,-1.8844125554425075
1991-08-01,-0.8046731006267459,-0.5636464330283077,0.45271054433103197,0.5995287803503183,-0.8369227908182852,-0.9363642348066825
1991-09-01,-0.9872300680293593,2.0691966197707434,1.6786794390594753,0.9609832213475153,-0.42793949844666046,-2.199492895655695
1991-10-01,-0.24957223687061045,0.9155375036326321,0.8184135483022322,-0.24178885496579683,-0.45277879914582364,-1.6732354521226254
1991-11-01,-1.2529798718385918,-1.8479177084836091,-0.5374892042917119,0.20894716278864786,-0.28624293200745443,-0.6661869224472718
1991-12-01,-0.9705300941023716,-0.3441130302169106,-0.531032230508955,-0.018005227813353904,-0.4774196718883986,-0.5198014859060884
1992-01-01,-0.5156134103619775,-0.6521394036032936,-1.8126735038924637,-0.8531427383422852,-0.3367138499772121,-0.2407731849388404
1992-02-01,-0.8323193289512811,-1.1493798277594824,-1.5389850787949144,-1.2847426304450402,-0.4783874174745956,-0.5003879642696633
1992-03-01,-1.1546399704245633,-1.3991757414557715,-0.46502906939406935,-1.273510089287391,-0.45031358368030866,-0.5158513275668485
1992-04-01,-0.7539785878602848,-0.45102382248098194,-1.203419581839913,0.21303895001228038,-0.4921886327648812,-0.810752776225758
1992-05-01,0.14935348962628564,-1.1514018340544265,1.3470694422721865,1.0452588475667512,-0.357624810963574,-1.3957009704102503
1992-06-01,-0.9742024332978004,0.8865828812122344,1.425351751478095,1.0684144955414991,-0.6240100108806302,-1.7313612190112144
1992-07-01,-0.8833545585011328,-1.6010488705201582,0.41409228977404144,0.6554325268818781,-0.2692239495031167,-1.3180660650068443
1992-08-01,-1.0322843873223593,-0.4514814879406582,-0.7029655994030468,1.247775829755343,-0.8979302840215144,-1.36677129153113
1992-09-01,-1.6990266567052796,-1.3897871700200166,-0.34418958320952303,2.2878098487854004,-0.7194860294313714,-1.0422857289534833
1992-10-01,-1.1459512072940206,0.36125982349569147,-1.3166507215876329,0.629352147762592,-0.7560173602830065,-0.964884545309428
1992-11-01,-1.0830660199010096,0.4105477557856251,0.19527275049895573,0.740754994062277,-0.2137539714648582,-1.267631095936645
1992-12-01,-1.0674331077309542,-0.3152564100243828,-0.9677455090639885,-0.1359165868220421,-0.3963448549851333,-0.5502940865340212
1993-01-01,-1.235974943915079,-1.106568385254253,-1.1249919340275882,-1.8493752296154315,-0.4747310266046241,-0.6466813418308544
1993-02-01,-1.0539892107941384,-0.02683930776335976,-1.4007985069040667,-0.3428201492016132,-0.5927245861085334,-0.3868773448309709
1993-03-01,-1.5871298867602681,-2.4274768070741133,-0.12133802499687464,0.28998959737901503,-0.35164283231502436,-0.9217346686098544
1993-04-01,-1.215745404709217,-0.3694533895362507,0.5350717000271145,-0.020958179464707006,-0.160324328237831,-1.338133465350987
1993-05-01,-1.3642388720845067,0.9614167972044511,1.2199007105409054,-0.07911346279657804,-0.19662705120990182,-1.7308657127329956
1993-06-01,-0.9648526130720627,0.9540426595644517,2.223126198116102,0.26034146547317505,-0.2139523477837591,-2.1081275876923278
1993-07-01,-1.2106817822123683,1.2994917008009823,0.22948538525062698,0.42228721655332124,-0.41541797431683775,-1.720271157798263
1993-08-01,-0.6401685088179833,0.18459517847407947,0.9938594280627737,0.7159761282113882,-0.6172662084498027,-1.9904016398123183
1993-09-01,0.3127930815829787,-0.23849033496596594,0.7843860539427976,1.1898901829352746,-0.4614732901353647,-1.5566300321780637
1993-10-01,-0.65798842629721,0.21559647538445212,1.508270543918275,0.25836502416775775,0.005276716028404708,-1.5945904580506984
1993-11-01,-0.8507582337357277,-0.911961793899536,-1.123109825870447,0.04561832317939171,-0.17947917043388184,-1.146112428362674
1993-12-01,-0.3985946954682816,-0.9985539046200839,-1.6829767248086764,0.06511778785632207,-0.46518155797799626,-0.89997867130498
1994-01-01,-1.226370279179063,-0.19428398798812518,-1.4191988267396627,-1.4351777388499334,-0.3078576288010814,-0.6941846682636749
1994-02-01,-0.7575900055641351,-0.8686123381961475,-1.8406119262963012,-0.40344531432940406,-0.22156250174387845,-0.7742999408738729
1994-03-01,-1.724871646526248,-2.238363298502835,0.5985291903479057,0.5142773114717923,-0.38309255891507216,-0.9244072017165532
1994-04-01,-0.6521631811940393,0.14774786816401914,0.351781097420475,-0.6831078689831953,-0.3802618440609462,-1.227000185046427
1994-05-01,-0.43324519728505334,0.6176715208725495,0.6362557280481907,0.08327726274728775,-0.6738476528979764,-1.644237319803448
1994-06-01,-1.7333565756332043,-0.5051435394720597,0.45020631922964466,0.9987974625367384,-0.5381441831883818,-1.7218496305827002
1994-07-01,-0.8818855812383253,0.3058157454837452,1.5181313481247216,0.4157132712694315,-0.3840565128196584,-1.7582454870450863
1994-08-01,-1.0807639637658764,0.573439115489071,0.4119709134101868,0.15960184427408072,-0.7292492702455804,-1.530609519471156
1994-09-01,-0.14813939152761949,1.2403049794110383,2.6172156919512837,0.9258177188726572,-0.4322395429457768,-2.6798563906799853
1994-10-01,0.1633188059163648,0.6424691815945235,1.5887461733399777,0.5252128266371213,-0.3644327623861851,-1.828762534431424
1994-11-01,-1.3171251430067905,-0.5956376411698081,-2.3871893422645436,-1.4883360954431386,-0.5200533952453349,-0.5161461457281911
1994-12-01,-1.2282134488571521,0.21779302846301685,-0.9902138981902809,-1.966303541110112,-0.3405024306756435,-0.8401097442610148
1995-01-01,-0.934086566747621,-0.3993626751682975,-1.7357213716757927,-0.6408876180648804,-0.4446797446338552,-0.6950888733506728
1995-02-01,-0.7576138474220453,-0.6742829626256769,-0.6889144579569499,-0.7256335020065308,-0.59868224555313,-0.5160274353321428
1995-03-01,-0.7819093244020329,-0.6997234171087091,-2.3760110662694567,-1.1857270506712105,-0.5630642037359205,-0.4665343640659349
1995-04-01,-1.2360934601273648,0.3652065992355346,0.04271891033440306,0.397208768587846,-0.30097873088451893,-0.9475318345729475
1995-05-01,-1.010968102965244,0.011302422393452036,0.04847878426836248,0.46024837172948396,-0.6839528052818657,-1.3338769847600995
1995-06-01,-1.392111944597821,-0.16919992186806418,1.5123109022776287,1.3931653591302724,-0.3552947008963859,-2.291591944673513
1995-07-01,-0.06530841509270113,-0.699641623280265,1.74028638162111,1.7370126339105458,-0.7191701801401553,-1.7349323774749488
1995-08-01,-0.9611906700356062,-0.3192540054971521,0.9877873617306091,-0.09208523310147798,-0.44374275251780404,-1.4958548388292086
1995-09-01,-0.8992753749669985,0.14935474504124033,0.5783002496811382,0.15311376979717842,-0.46267439380730735,-1.445014164311245
1995-10-01,-0.5815137957417688,-0.6875330480662258,0.4661375885469872,0.09995385717887144,-0.32147981115792057,-1.2880959174706548
1995-11-01,-0.6274185208387153,-1.2693955139680342,-0.9880528638237401,-0.16160489274905276,-0.3558605761811285,-0.21887300289871933
1995-12-01,-0.7231307584185933,0.3068073079074648,-1.0186484508347093,-0.8430291597659771,-0.7763602429687386,-0.41205720229295906
1996-01-01,-0.34480209267416667,-1.079230877486142,-1.5936468776903656,-0.1766195148229599,-0.45240868878836676,-0.5004284074653088
1996-02-01,-0.13954429778941843,-1.0055708614262666,-1.7983220648347287,-0.4716385327852689,-0.4966477418576579,-0.8505690924921749
1996-03-01,-0.7765260546706444,-1.5840606797825205,-2.6539608051902372,-0.20334897133020255,-0.5374769495781695,-0.438130440165818
1996-04-01,-1.2438327767128168,-1.1943378502672368,-1.2802789085789732,0.03982970347771277,-0.3174872456595652,-0.5166451442609274
1996-05-01,-0.972009536831878,-0.6148621914061633,0.004134608203904671,-0.40575731402406323,-0.5600191181350389,-0.8820889148418074
1996-06-01,0.04787790740645209,-0.3367322361604734,0.9420440385216161,1.2310739663931038,-0.6983114793749139,-1.5010787264365981
1996-07-01,0.3909928507583086,0.013260055672038685,1.0128420434500043,2.3478868374457726,-0.695858387700697,-1.6239331419772514
1996-08-01,-0.3779485475185306,-0.3041889450766823,0.33798213198519594,1.4671805271735558,-0.7779469381612126,-1.5438247094595485
1996-09-01,-0.32914738322413245,0.8159981667995452,-0.7478429250656056,0.7516729373198289,-0.7038291248649654,-1.0116190194164603
1996-10-01,-0.6526574145915897,-0.44000445441766217,-0.2906969634064457,-0.5562010636696448,-0.42808767002407866,-1.0314284442279833
1996-11-01,-1.2595667395480843,-1.119566559791565,-0.6874587321490573,-0.1406243901986342,-0.43246353997175796,-1.163349225132476
1996-12-01,-0.5402199057645576,-1.4759447357871314,-2.275871184834263,-0.5872462346003605,-0.306730545909688,-0.3054395679072662
1997-01-01,-1.417240015296049,-1.343667669729753,-2.55029651156643,-0.7875964733270499,-0.47678900237130645,-0.5152175342458986
1997-02-01,-0.5543931972148807,-1.6198155012997713,-2.8085950173829732,-1.1704775461783776,-0.36844880306300254,-0.277165792029072
1997-03-01,-0.5683227680450262,-1.1525420709089798,-1.0800974410876893,-0.36629770810787493,-0.17768005739049156,-0.14747152769618097
1997-04-01,-1.8766771915347078,0.48617176034233783,0.9455400600767973,-0.5965924492249122,-0.4631729870296941,-1.1481442771819195
1997-05-01,-0.44532601916512776,1.0830817439339377,1.6812778355782494,0.218223172884721,-0.5385417325219305,-1.3237624835337836
1997-06-01,-0.8285079584565274,1.5804615345868196,1.6319264445388528,0.5789134307549549,-0.30605577458028155,-1.8596680416409666
1997-07-01,-0.17342220905215242,2.319009006023407,1.8880027428007964,0.7630263842069186,-0.729715211851762,-2.143611256771676
1997-08-01,-0.7077743147694787,3.788749033754522,3.3956225503954975,0.9916860782183133,-0.5955395943457538,-2.647832705585967
1997-09-01,0.5760128414908121,1.5302540632811459,0.7746067518989246,1.2816258118702815,-0.42521694748856054,-1.9793141649683141
1997-10-01,0.004731631989395896,0.15880008990114383,0.2787410297937561,-0.25111966694776827,-0.23752285979024254,-1.1690103994592171
1997-11-01,-0.3373725123183672,-0.3727502240376039,-0.8129251630682695,-1.5980955270620492,-0.15656565417452614,-1.2320132507626707
1997-12-01,0.20861514779024345,-0.6755383990027687,-1.903042563220911,-1.8413411653958833,-0.4674815194736613,-0.5569405098843679
1998-01-01,0.3317832946777344,-0.5587428672747178,-1.7921470236359982,-1.345042953124413,-0.6742574717148696,-0.8707626078622457
1998-02-01,-0.5548023900320364,0.28012795881791547,0.2928545486116619,-1.4100151795607345,-0.13451427590138842,-0.8472534659675565
1998-03-01,-0.5794485987618913,0.22804495285857806,-0.9394643599526925,-1.652279129395118,-0.49449700382676454,-0.9698054864017974
1998-04-01,-0.24330198418262394,-0.5072261799465526,1.1255098670198207,-0.6916688611874213,-0.19168189477802502,-0.88946354546736
1998-05-01,-0.7188483033069345,-1.415617140856656,0.7083466439916377,0.35913688202316946,-0.46395332515608556,-1.432391121524021
1998-06-01,-0.4869405266850494,-1.1715065349232066,-0.5290840278592026,0.5388166468877058,-0.5429941626025898,-0.9848043683604522
1998-07-01,-0.38920086483622707,-1.117619276046753,-1.7952175516831248,0.7114012259989977,-1.1412013506535257,-0.6106926481104107
1998-08-01,-0.6631867830143419,-0.7453451373360374,-1.324814139750966,0.39352508405080205,-0.8546508295406209,-0.7228199113570646
1998-09-01,-0.4634383805962496,-0.10278548029336061,0.08215782673735368,-0.8075946340194115,-0.6096130728002379,-1.3276553232764357
1998-10-01,-0.7664410873901012,-1.6894163326783613,-2.8193919282210502,-0.7234432834845322,-0.858752647101289,-0.29066300864786826
1998-11-01,-0.4699538266936014,-1.1753832481124182,-1.1598766372914902,0.48977725780927217,-0.3622612869828054,-0.5530480246186782
1998-12-01,-0.9312968614489533,-1.918873515996066,-2.3826199665404206,-0.5432079617793744,-0.4005701862054296,-0.4349455762539666
1999-01-01,-0.5393798614657203,-1.0875929214737632,-2.567399489252191,-0.9056873046434842,-0.3450453705569305,-0.43050413089701783
1999-02-01,-0.46690789073012595,-0.9707073731855912,-2.356331181107906,-0.6830525971375979,-0.23326799273490906,-0.5682515021462797
1999-03-01,-0.8989567673483561,-1.3121132959019053,-0.2485113773952451,-0.662518900174361,-0.05953065154262551,-0.9653938368028481
1999-04-01,-0.7023052420727043,-0.5174245075746016,-0.5376519602641725,0.11136307166172907,-0.335073456315711,-0.9547239883355633
1999-05-01,-0.7467682971510776,0.0683210445144637,-0.45012533011143674,-0.5999755286253415,-0.50743901641062,-1.2089558372413534
1999-06-01,-1.2435405753379645,0.7660892876711758,0.38713114009353156,0.095214293553279,-0.5514080995822896,-1.7321028898466
1999-07-01,-1.5553960966509441,-0.7798405668952247,0.008181992330049214,0.9052189038350031,-0.7987828003150401,-1.0872652220831043
1999-08-01,-1.1774922526159952,0.9650141136212782,2.950179890582436,0.7345282343717722,-0.4024128672795942,-2.16290651439045
1999-09-01,-0.8787471194599951,0.3278856114907698,0.14422841435461714,0.5559165202654325,-0.46819040256709155,-1.6325908873049697
1999-10-01,-0.4061274057210878,-0.3069585494019768,-0.539219889201616,-0.4093711536664229,-0.5520066191064249,-0.9038077264261075
1999-11-01,-1.0697691246520642,-0.9100957079367203,-0.6444876915530156,0.6318631424353672,-0.41384807266848217,-0.6393510864694738
1999-12-01,-0.6336708401524743,-1.0597137971357864,-0.6846257076974501,0.11185602499888493,-0.42517429291464315,-0.7882008074663809
2000-01-01,-0.5610314566035604,-1.3558686863292346,-0.9176878029840035,0.49427476066809434,-0.08837430263030352,-1.0223753126707371
2000-02-01,-1.183890464694001,-1.4349917390129783,-0.9413059343371476,-1.23425515798422,-0.1518265903802902,-0.9141816901215373
2000-03-01,-0.7646477499673533,-1.675972667607394,-2.4101821999800834,-0.41430179889385516,-0.22636826085572195,-0.8933132440508199
2000-04-01,-0.3781669015108153,-1.494051001288674,-1.6490553031887927,-0.3817294194148137,-0.48667925253215405,-0.699262051855415
2000-05-01,-0.5656799604726392,-0.9283969348127191,-0.0832366904145793,-0.2023287432698103,-0.3751787025075738,-0.7745315862351839
2000-06-01,-2.126022965409035,0.43327208947051654,1.5987641717258254,0.6451269009938606,-0.323642955416938,-1.7210600922286248
2000-07-01,-1.8415024114209553,1.2967034632509404,0.33810079882019445,0.9002713973705585,-0.6315747686283718,-1.491583102600165
2000-08-01,-0.009013670713229236,-0.5258500542153012,0.15734870705688211,1.6252465431506817,-0.7207083995315698,-1.2422185965571635
