,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-12-01,18.650901661276365,22.173835065501443,19.250760528677457,49.40912915004097,20.26601440726631,23.454529157661355
1986-01-01,16.259344725738494,21.36681014954047,25.9796618368392,35.36935092288532,20.07972019957703,12.929372153068433
1986-02-01,15.053207280985905,23.171363305085464,11.912888733368126,36.84079832572466,9.653179383520252,1.9920806608162538
1986-03-01,12.886307393735457,19.381228140391027,19.88080850660242,47.28081194062204,18.633844293518845,1.279640348656249
1986-04-01,25.619024360222717,26.488184024399047,18.59434061328545,60.761582142898874,19.31825359471124,19.996470983969225
1986-05-01,40.13232477497551,27.44934899643134,14.965011659226276,64.85983872830536,25.91582583482615,21.256260766662827
1986-06-01,42.875728419572745,27.358951213111773,15.113384964598472,76.41568664119151,33.56725564878798,27.25298096021696
1986-07-01,41.67454075723172,33.108753057305044,12.584321952927018,71.62692801548405,26.202552772193204,27.181431352217817
1986-08-01,40.649578916081516,29.945675639024497,11.999462007926775,69.50854334501977,28.52491856602023,29.534734706619304
1986-09-01,45.934939431606125,25.115039117249285,11.581099986642268,69.60047737509963,30.23917805107651,27.479249149555194
1986-10-01,40.82424601689286,22.992284899097474,11.552544106330334,58.507849869366694,30.02726184418501,20.37299044175045
1986-11-01,29.9595358056347,19.642545685269248,13.725998219921156,55.32166790488329,27.200459590458294,30.407859487510134
1986-12-01,26.802003869580343,22.804362712286014,11.669807273046615,56.23174517163073,19.175205617753225,21.1573892409325
1987-01-01,17.969079945489757,20.3287975516619,15.588392454876663,35.325722501586775,18.594780456896935,17.19967003616558
1987-02-01,19.690801940413515,22.176727377262107,12.315301292331547,47.29866514159494,10.006227535527918,21.974706365054605
1987-03-01,28.74839668422933,23.541702747944832,5.784306173229834,55.99388533589215,14.15382752757928,15.731930376126218
1987-04-01,29.435955480117343,23.102237204837408,5.466263949666973,58.02179408535401,19.627008583969108,16.087431657547526
1987-05-01,40.97336430189253,23.186566681470286,7.5001939311664465,58.544888702907606,28.29476670102144,27.059734974072956
1987-06-01,46.801953055120435,24.316706780515883,9.668255830248631,73.30306018533769,31.871179604162187,27.51205059377721
1987-07-01,53.19220798557089,29.628564940619597,2.6278673176248835,81.03304814142554,29.822186214506456,18.815957527078247
1987-08-01,55.15198305296403,26.277881677987793,6.096800297465843,64.45710861274796,34.46751802730268,18.62500363135128
1987-09-01,46.26916457403564,23.104276433742232,5.770343124298616,70.30390256139654,33.90088197133108,21.156140460801456
1987-10-01,46.023655034302635,19.476197173607236,7.86007267737924,58.9547014302325,30.841694223768517,17.022584988807495
1987-11-01,36.824827543303584,21.27977239377184,12.081921823123905,56.06445868999359,26.996311345915498,17.5371953285617
1987-12-01,29.52596752878154,23.02988555907833,14.750879799292004,45.850835895266705,20.721182522717147,22.330172195180158
1988-01-01,17.982756839855018,18.19996364231409,17.680997601589123,33.613177474296506,20.91010916681482,13.849652359862317
1988-02-01,19.470218673502306,20.474915443426703,20.34163107519812,39.21995425873633,8.790489094325897,24.98714912651313
1988-03-01,22.08873913502652,20.75682071297079,14.009606461186726,55.921846305627916,19.432089355726916,9.792380913949144
1988-04-01,27.193052285062937,26.048742321909558,12.822010342659908,54.826193584773534,19.250009555573712,19.747821862128667
1988-05-01,33.101127892938706,27.56894966510479,18.95196005185994,54.34984087307161,28.694413414151853,25.690531475222784
1988-06-01,37.0352994519414,28.696803968228988,15.413588937055506,65.28073254929353,28.557438860759056,19.92339925095744
1988-07-01,39.25893409583259,31.93077623281651,18.308827051390672,65.87227593436195,28.180272805434633,25.715065801008752
1988-08-01,43.07197235414406,29.817283374457265,13.80715093713424,71.54906503858645,39.22912636471206,12.425768362627316
1988-09-01,33.322969077419394,23.50066962680505,26.667263796335575,54.64028215081755,33.54586843325412,19.57553912631831
1988-10-01,22.657518863413596,23.598894659700083,31.450876974003442,46.50228404651641,29.74833994777005,29.058387110326624
1988-11-01,17.61199436115899,19.331013946466634,34.20244506489187,36.591233063330634,23.12623691450407,25.24879983693806
1988-12-01,12.087363213902249,21.16887460504137,26.933599960759764,37.65192877363821,15.299968939879871,16.07841990694215
1989-01-01,11.54031520068781,19.56665419647852,31.771518783099562,33.18336640282168,13.562467386348242,9.17544490421311
1989-02-01,3.8061603925003746,17.8213965429093,27.264269081893584,34.09994689218855,9.716147361009932,12.581396194484514
1989-03-01,16.271048140313194,24.032104946540763,19.273533455967456,30.88967874978944,16.267170831131732,0.4619523351269869
1989-04-01,19.415630416657567,25.826685547456226,23.59354970856196,43.86207798089859,18.386775016431496,14.029302628661194
1989-05-01,30.786975010154293,25.258139542796258,25.03570202287742,56.658591449254615,24.87974011248901,28.569666768304906
1989-06-01,31.377390306029337,26.889703574680674,19.74550150998576,60.91217117345613,28.974259709194136,25.596621644186126
1989-07-01,35.679870167015366,30.487498697598696,19.658066478063965,69.53598900410293,28.404368279707686,29.996600088113805
1989-08-01,42.746718625359215,28.926392453396232,13.12216336691711,71.46581963235799,29.040327558408794,27.094737470920613
1989-09-01,41.59059893522493,25.138860979583487,8.378972732032123,61.448759402685944,32.302698873619356,12.650536167978748
1989-10-01,30.371648232620956,22.79659491960635,25.29596493942427,53.35902740308915,32.06188242941434,23.004432926338804
1989-11-01,32.51816159572911,18.60015708371903,28.168293870408572,49.633800878929314,21.920314960340406,32.95188757578362
1989-12-01,15.05491710359026,19.304096310933932,18.282750711674268,45.37900352261745,19.25299465724132,15.72397588681819
1990-01-01,11.545848434283,19.10173619510989,33.073279055601944,27.553318428271,19.143423769990836,20.258680686192214
1990-02-01,9.572712430697349,17.274527989202117,14.561640135277507,34.33402908157141,11.981172163997726,33.32148532305636
1990-03-01,12.745148373773402,19.9579091432876,22.32051684930461,29.33258817619376,15.740030877627317,29.565299290996563
1990-04-01,29.822585943558483,23.43630932733635,21.126346618822215,48.705107003246624,23.035949746433538,22.556993886270252
1990-05-01,30.585146146354127,26.07519738409487,19.476904111951683,55.47560663607321,31.66239612057527,20.767534280078305
1990-06-01,37.43567187327979,30.577499581027336,15.28572020081792,70.53756989307118,25.44996809837544,26.76293805197987
1990-07-01,41.68744635261562,30.681007901895093,9.49008409438366,75.1472952863446,26.37094138274055,25.42826672092264
1990-08-01,37.84525741894796,31.96897481982165,12.799482328622288,71.2340620981186,25.369465039965753,23.388705442313125
1990-09-01,47.363493721209636,26.05063769127127,9.49007866384716,76.63704852233161,26.503897677964776,20.15830900322273
1990-10-01,38.069350670387074,20.973501383037604,12.551333038406867,59.562933510117205,28.77400600264658,16.090865502452555
1990-11-01,27.329100471269317,20.11386859736377,15.449535465704166,55.17964289581899,26.72868004961889,22.267319387004584
1990-12-01,27.53184235954564,22.11501224487288,12.279268441861717,35.78586765193413,22.404385372094747,14.353378235099084
1991-01-01,15.471613093878577,20.17697551661177,18.493540300421824,38.033879906649986,20.42601745018682,11.85178596983035
1991-02-01,10.447473639912896,22.747384235574337,22.035439155539358,27.32429126947747,16.12409458452626,17.293675062096348
1991-03-01,21.40952633569342,26.630303542331454,13.575637864627996,51.845464147911336,13.330558117076041,7.359451061349941
1991-04-01,36.96378791522324,22.221738710439002,13.139298644038425,63.30052739416011,22.202046408225847,19.733590157600183
1991-05-01,50.6602269706502,26.12180793836908,5.259258676068706,80.19695135076331,29.27502959799922,17.356059401099124
1991-06-01,45.11757008538606,28.6843151642619,10.140565613102998,65.61236953135881,31.652928976093484,24.693829185043416
1991-07-01,45.71436689029449,31.21290446126101,10.585906252630163,78.96443420748211,30.434460248837357,24.72888059420546
1991-08-01,37.227989345806265,28.801074867892567,17.25969166003069,68.68467160455612,29.36714258970813,30.580723800639834
1991-09-01,49.03404083595954,25.74599117538482,5.301902780300845,69.70317599355354,27.572049081025025,23.313092156687674
1991-10-01,41.14503468610578,19.031210590695967,7.230200754677689,58.09248237477518,29.028275783373136,18.416740247231676
1991-11-01,28.30844135751526,23.964046423062978,13.417735718283813,58.30759161889626,21.808496707927148,25.66129634081686
1991-12-01,32.596574280932956,19.72405527607434,9.483358548638325,48.95160171104065,20.922377370531365,27.929468724037008
1992-01-01,21.973776870713724,21.08379970366273,10.079596288969853,31.270812468287396,14.456764915835667,27.463732108620235
1992-02-01,22.369020515899503,20.823244600841385,4.587392045484517,29.341758037619954,16.204213261796678,14.664586010576011
1992-03-01,21.14210419743152,23.894105260296264,5.974505036788728,42.03560190049431,14.517747016929105,25.05049092816481
1992-04-01,30.543784534402604,22.674386923234692,8.277995473564504,65.2073327242995,25.04523531748878,25.71148427838288
1992-05-01,35.961583605690286,27.014851006173764,8.875739374937208,70.43114745094488,36.6250974804954,17.512453140853
1992-06-01,44.19984731885667,28.714789872327284,11.561829705428375,79.97243672375437,33.04969016631603,27.605152953580472
1992-07-01,40.43489863965262,30.66671006013731,7.297565337598548,72.9076573962378,28.884514897072993,25.752640830015885
1992-08-01,36.988410878331734,30.758307097552446,13.782628095797314,67.1511280505923,24.740069958961598,30.15321917226363
1992-09-01,35.57061966732476,29.254829582273235,5.179146024183153,64.90497769138712,22.792771297392093,22.65344888059242
1992-10-01,32.727254518341525,20.977869445375152,14.663715214550104,71.70535859940668,25.378197668133154,25.168559001326198
1992-11-01,38.35618501254053,20.55594793733658,10.827824120677734,50.524670002630536,19.804973719569002,24.043487274039403
1992-12-01,24.9388840385311,21.480529337397186,17.0964030656543,47.57164412234428,20.770150316786978,28.934619191371038
1993-01-01,25.475110194577326,20.647419399526544,8.157603122545542,37.49708520093368,14.170265498304751,21.199356880855166
1993-02-01,20.768820561996616,20.016515954407353,8.455435366395765,35.70073424086347,7.284698447890533,16.301321779871536
1993-03-01,22.020267073507153,27.065871749681097,11.738803339392192,51.58546555622921,10.054232903171982,8.44199231689545
1993-04-01,36.17322568579194,24.309049380146632,6.262998840036374,69.06317609173219,20.495084424172575,15.601861420719711
1993-05-01,47.11505440216735,23.685216068882845,6.458577974739208,71.79956339370173,29.342356955512795,17.894223480238505
1993-06-01,49.231189520607636,28.596062353288502,10.208349280724205,74.93628492837888,34.03309425143063,17.82648147621962
1993-07-01,49.3733886295862,31.07987792749848,11.482872448725356,63.962440422022524,30.03956695031715,26.755093203152942
1993-08-01,47.67673784735581,32.15617799684367,4.983466500527136,73.57434808871868,27.588146423745652,19.279493792581242
1993-09-01,40.2765795297072,26.95383940098827,5.363361178011454,70.34125445269576,28.501304273781,13.019652977900217
1993-10-01,41.29043056123847,23.63997402115829,10.853759543987797,59.27945383080291,26.794366080391573,19.141678656738705
1993-11-01,30.93314732264332,20.933520726607448,12.686367950607545,52.36425538767822,30.617395010111895,14.131263229394463
1993-12-01,24.50724483253847,21.968246145089267,19.402462206717423,47.79407458673966,23.851649214970188,13.9331775527031
1994-01-01,20.92361506667384,21.120075483383893,16.759911686784207,39.49410977507893,11.505354475228023,15.32037901954309
1994-02-01,15.930078681104927,20.602425967451943,22.431437291185002,44.74536349042349,12.580145352411597,7.727954689591043
1994-03-01,22.466750617912712,28.943357546183453,12.980157490857229,55.566377245606056,10.660126087603967,7.157507717897696
1994-04-01,33.444403283850924,23.70607671980904,10.702160015577986,63.408763627299244,21.045485259700797,16.958798124252098
1994-05-01,42.45297276264957,25.91672489348335,9.918605555276157,71.09186488916563,27.144703252027014,19.45455191388227
1994-06-01,42.49154195223293,31.36342094191351,10.758859497774788,75.23228665682595,28.108338770710983,28.340990625446967
1994-07-01,43.47745823363432,30.964012144145393,10.81353254303631,76.4232402728953,27.446559508255394,24.88016860979004
1994-08-01,42.661165691945094,30.736178966215505,6.977624274864086,69.04632808062928,27.822580076775075,23.572218030289168
1994-09-01,46.009320420792626,26.805409626069252,6.823980990887471,74.84521196367908,29.370348747936593,22.57493994221397
1994-10-01,42.280821519040266,19.672800107536897,5.587494884073889,62.518665313269246,32.28070368253524,11.360386555351765
1994-11-01,28.34493303988138,22.624023489964376,9.267464569125039,50.72286024708064,22.390633374925248,20.3612646955232
1994-12-01,25.378622705783716,20.67394398006953,15.80779474644304,48.600086562892436,19.464110430981346,24.568689086558788
1995-01-01,20.69212806927262,20.59031387190033,15.2287013531431,48.653148728101634,17.70956385701439,17.89772949785866
1995-02-01,19.48608011593827,19.832688214914988,12.433847843411357,35.88184512731216,15.800791878798742,10.08700854037298
1995-03-01,18.087947369263123,22.20535016263913,18.370170769900255,41.225357865192954,15.577133209355305,18.488036807322693
1995-04-01,37.19851965891005,22.663109527216694,16.19209750295407,54.40900550403935,20.786345879101066,21.696761031436804
1995-05-01,41.90152062771735,28.19018019031631,13.926160744484287,66.04634716376017,26.2468024097744,20.284189787272055
1995-06-01,42.29418869636018,32.9201367095937,14.84762243133083,80.24319778812965,33.5563295303687,22.647160051210175
1995-07-01,41.10448203908545,32.123708110981504,9.570563713006898,77.07904678289998,36.07203017048309,17.135787822960562
1995-08-01,40.89042519115928,31.270732386162553,14.965820024929833,70.78207210893714,37.37551932146079,16.54210122981424
1995-09-01,44.596550844655944,26.4952139708971,16.827674990814447,68.69957382019324,31.970010392344903,18.057388719563907
1995-10-01,38.37662271678391,24.869329536252724,18.147838572769913,54.06490314622297,33.63763543895053,11.806469941876031
1995-11-01,25.348251521482506,23.287353614811007,22.642134380667663,48.09605096074818,27.80723987406988,29.327115810625408
1995-12-01,26.507474333194228,18.630866388624412,13.965491845632787,30.98322257444642,14.17108666545168,22.421869999055367
1996-01-01,15.4911343806681,20.902248224880587,22.323280174744834,42.45741177966493,14.099579855951962,7.1134965921179125
1996-02-01,13.007619662642751,17.678029142507594,23.614995313547055,30.905835080043747,17.515448358496325,9.734974476478945
1996-03-01,12.100071325378964,23.431622213624635,16.89666866264342,42.83208300574303,15.210131405536357,2.1904764917636506
1996-04-01,26.68451899463924,25.81266406214458,22.566816764063446,43.034590331147214,23.23732047217695,18.3511117668548
1996-05-01,32.02893139363205,24.537025857881233,18.009726726502223,60.66213513034434,26.450538096445463,22.23955450963302
1996-06-01,42.4330350632766,25.21652494857236,19.792321126473745,73.87352481572269,34.48273345218243,27.450920074007907
1996-07-01,35.51038147377034,28.3596320507715,21.323759558220317,65.42243240226907,32.85263835939254,29.754792404134673
1996-08-01,39.03009950079954,31.502490327799677,13.482119504610155,62.54963743259956,31.449913143088708,18.517323643487092
1996-09-01,39.81369310628439,22.150305807682038,17.087303862199068,57.26652633582738,30.16447572025562,23.734631714716304
1996-10-01,34.19595982481879,22.119403030742777,22.526475506116473,52.2797491735425,31.88398464487441,22.871584396379454
1996-11-01,30.71952939844407,22.994808460162666,19.15884334329832,56.63189674604583,23.69260908409214,23.390152169635524
1996-12-01,15.981275333602882,23.91560956178827,24.658804188322932,38.27761793200267,20.846954914587972,22.335631702063
1997-01-01,12.485228048177959,20.57417604728114,20.516686970989625,35.023502516050755,14.902039819232888,2.5439142452869112
1997-02-01,9.779857410785656,17.450215640490956,33.241365168893466,19.85827298063764,16.53641936029825,15.166361590402428
1997-03-01,16.927838994170656,23.91658225372581,17.235130198917602,32.57567725862925,8.830939441534492,29.061578540943326
1997-04-01,35.00338502179737,22.538746800869333,14.33451754662898,66.32827931655564,18.79292185932224,24.895763724572237
1997-05-01,43.154619439315276,24.3277123063333,13.62916894138596,57.3946304426082,26.970367230027588,31.10248345856647
1997-06-01,46.79087117735665,25.861749800557295,0.946644325020158,82.7853219273813,31.06737002227799,19.4192419764382
1997-07-01,50.92217264549993,30.131743153553654,7.279358714211052,82.49522383430988,33.78639689520723,21.5711916810115
1997-08-01,53.9099089974818,31.104822387726898,1.195350753829136,83.1105329689821,25.101927540459368,26.47096515475858
1997-09-01,50.706283452202264,25.441302718283488,-0.9035424198543195,75.48924147334354,34.490884375833346,16.890069709022022
1997-10-01,39.24938886197345,21.45804486730463,1.7338670571129393,68.91159652451422,33.035332219336425,16.226503035173696
1997-11-01,37.53386698934426,20.30720206282326,-0.9712411294832892,46.63936797550708,28.6007744320705,12.461613131153067
1997-12-01,30.206817486931023,21.25607322234088,4.591772210910009,36.73153983049963,26.92191236056983,12.198701299528661
1998-01-01,25.601570829608576,18.30120089784153,-0.3598633480734052,41.32412507417668,24.475393537011676,11.03310435549686
1998-02-01,38.1204845193979,16.071387627614257,-2.7886084343913726,38.933891732388965,19.811523052405676,4.56986077405922
1998-03-01,37.21421547949964,19.46695629850429,-5.998221032151484,42.31218193571529,22.381742790929824,6.719169205698156
1998-04-01,49.87100052644052,23.468752235542492,-2.2001465196127272,45.055354944613114,28.194842490149536,8.187201795540853
1998-05-01,46.93509756451128,29.075567633562944,11.716272342985313,55.212884298239,34.02843942318479,22.02771881310937
1998-06-01,41.4089805516203,28.78983542220097,18.98840119040081,60.69856129170192,33.60948278423572,22.2013624882073
1998-07-01,36.39447124508663,28.76562005443357,17.237538104974178,58.786681870637956,32.85902507805756,18.36771450116759
1998-08-01,39.33462479677401,27.748450398699813,10.931353126439507,64.24584418748029,33.228578066248225,19.420513160428325
1998-09-01,41.907032463281666,24.761895705484886,16.938250371027415,50.55959295747594,33.414130260386024,12.904826167743622
1998-10-01,27.668985727941216,23.5449810246829,25.174041146518707,41.41548095505549,29.44991532175494,21.447480260361004
1998-11-01,21.152691851446924,22.7044022263545,27.43702024054576,49.72070335977987,27.37436467244376,25.660596510346334
1998-12-01,15.725033037996077,23.01254748823743,22.22982705621557,44.842060509186275,16.743845275029578,16.033009425184275
1999-01-01,10.993927581212116,19.325110588866824,31.39584635458741,22.15043948835297,13.29998441247137,10.874526447096414
1999-02-01,9.226929221164456,18.08939773427083,22.665824193355473,31.5590442148076,12.22629542866605,7.247559597898031
1999-03-01,23.349340987655847,20.85308652073234,15.272666586134644,38.09001517197455,21.12434541298008,-0.4341078915193407
1999-04-01,26.197555377674487,24.68972175336298,14.01814718894122,58.677999792706046,19.108569139701373,23.475965237240803
1999-05-01,32.71457468111906,25.79856594201867,16.52918931208429,58.65081541332437,27.48645226772835,20.18516187973116
1999-06-01,44.17256819805445,28.462135205253556,15.197685136598565,76.14452631059454,30.18281661473759,21.327635159263576
1999-07-01,37.214812224158194,31.062459232361075,20.950538057008742,65.64079988336518,28.357173830754004,25.598658568146348
1999-08-01,46.09307269691333,30.385301001201892,16.01161687790017,75.30268082404612,29.660380884876442,15.477872024548924
1999-09-01,42.165820713014085,24.691281693054037,7.322061742753582,63.92521864242773,29.646161883146718,10.103796055753858
1999-10-01,35.13358911217707,20.800796919754355,24.25907637182541,51.871931597040856,29.995561940389695,23.130027488055163
1999-11-01,23.82591548048182,20.336780302651423,28.23926747494796,53.26718860242599,21.528909478636592,24.13062111240568
1999-12-01,17.019418043335705,21.19735293436636,26.915135006392322,44.065335032496144,18.526943740342144,23.642249839661595
2000-01-01,11.631822312053156,21.56528377883981,21.910040985232623,46.75833260558739,17.40271600228937,11.502371409526468
2000-02-01,12.790885127130323,20.039048334239258,25.67334374008382,28.22215366037883,13.068894755184585,1.7932473686146602
2000-03-01,12.184720664763917,18.877761208479946,13.580651499811903,31.84584828008616,15.522788408050024,-0.9258401672493805
2000-04-01,21.14972053554136,24.17540252655475,15.440299226516663,50.304701477382956,20.104664579109546,15.406800704281093
2000-05-01,31.72894754777407,27.250721490689926,18.532682930378556,49.566256171216004,26.45329311123922,22.71963376400787
2000-06-01,38.188160511401854,29.33314958489141,18.99402755452756,75.35573392289035,27.6283283919923,25.181760599480736
2000-07-01,43.09110376112492,30.584917892876845,13.970027783446275,71.11353698322897,26.60597283934317,29.94887780642089
2000-08-01,37.8519159164417,28.392454852102247,18.738161412715073,74.58781048867974,32.64491583272614,27.74970669519932
2000-09-01,38.04435248895861,24.374608592494283,9.728485402778071,62.03958302799582,31.022506546779592,12.079321326410247
2000-10-01,33.07331270609939,21.908594918433167,26.001386842548612,51.39549666602497,29.79289322856098,28.4358486871274
2000-11-01,27.593895106068192,23.674788992803272,25.76420779716269,49.44962263362138,28.11759206722784,24.959471758133926
2000-12-01,21.10775311283347,21.72756460360798,17.084080814815632,47.69499888318703,13.509462162132888,29.73443306915829
2001-01-01,8.470287151369451,19.126917981456586,25.255677675721092,36.0327068429057,15.786702419644943,6.468908524848024
2001-02-01,9.273602471969376,16.052547141411413,33.42109309911714,22.405578952328703,13.837504308328244,15.769983471509553
2001-03-01,12.141812217606612,24.34526742345726,14.045144613751637,43.530359032660634,15.722601347664568,8.257553338445605
2001-04-01,22.720503377009933,23.860076375707457,15.016298535042326,57.560033627527915,20.25342110811977,23.981061883189554
2001-05-01,37.42000428555317,24.245176791900725,14.78535367776854,67.86753380296093,25.703138833799457,27.15473951847682
2001-06-01,39.90630682871745,27.880442749680363,15.866380583812218,74.10234838102737,28.781052381949873,28.52327708548287
2001-07-01,47.419629835872335,30.256175634879245,13.75295840096046,75.34335271836531,29.53989315746473,23.876830609077683
2001-08-01,44.02839066240916,29.455960813808385,20.055340886649002,70.70237189564156,28.47929151463196,34.28201276168103
2001-09-01,43.492188536237755,20.54205948979382,8.904917230480265,64.99156423111089,30.042353630832903,19.921083422015766
2001-10-01,35.89041209420577,21.162866794023284,16.940718928826417,57.169014060686095,28.757707716018913,24.96077469171815
2001-11-01,29.62576201986388,20.197615684593003,26.811842691307984,43.31348640624049,30.70026752371092,20.3189837645969
2001-12-01,27.37398912589623,22.334616718759598,18.355598258764577,36.69091753712554,13.128217001420783,33.42439701921736
2002-01-01,10.875589076947584,23.70671290883329,24.80009667479744,39.36630154361099,15.018668990292337,20.8977586116523
2002-02-01,5.719529323743232,26.918017356861654,28.485651820860568,39.67535608420224,11.141114483885707,18.603068642106393
2002-03-01,19.50942647210882,25.702399125573766,17.581906109463834,55.80508644223605,16.36050025265691,13.324142507625579
2002-04-01,25.912862333884686,22.77370835735563,15.518539233954643,59.55254179757895,21.11143926466096,19.338328321011467
2002-05-01,39.115137748690785,25.63420905074813,9.973626198541599,75.91135575179219,27.083607256650822,27.328279245179317
2002-06-01,36.20572448168832,29.212398120968064,16.332566045186784,65.00298876546462,31.534169173663752,27.430210772230893
2002-07-01,43.151068455848545,31.71937156480464,9.726453514298846,77.5782681677787,23.27679036928546,30.671347769701466
2002-08-01,44.1248379359558,31.248374129109013,11.277951018003044,70.40982002358427,24.365350290856536,28.160752752073627
2002-09-01,47.461137737291104,26.587290507591398,6.614107262120045,66.95200730298595,28.44852942168227,19.38780482630073
2002-10-01,44.30587231810202,27.617245662777265,6.138749439210917,71.96758963447017,27.681398644729864,22.244490526232163
2002-11-01,33.52705186902011,21.075962489534707,13.49552991192939,61.237541060319415,28.400344449856313,22.274889766192775
2002-12-01,35.02746987965998,20.873841676565906,10.309820194429228,54.234012202295226,20.35241390157873,21.354029021839917
2003-01-01,16.633635015088032,19.314706194776356,17.083216542780182,51.511105924136025,16.329801294487492,21.061159414391827
2003-02-01,14.921511389612586,18.596734922840717,12.528723597174253,38.007922353009285,18.185942202724217,12.589036319264727
2003-03-01,27.54422748682617,23.203086608652953,13.630233508941357,49.90407187766633,11.318627113730024,12.172235130103417
2003-04-01,27.73589653841076,24.12791577453843,15.153011882715282,59.47543190922471,21.401806307974415,22.362204048327424
2003-05-01,33.84881086557311,24.7478504098856,20.6099856222142,66.53204454856295,29.474656731026034,32.8159963100322
2003-06-01,47.7198611578946,30.585422206178897,9.063679047375524,63.123359129750526,31.519626493224752,12.129220434206317
2003-07-01,42.16753660840841,32.16117930421006,17.095255646900267,76.08023616872202,27.740481305666755,27.4776008417682
2003-08-01,44.49679050307066,31.55806793621623,11.122787807290862,70.867679420989,28.776856347606856,28.783409959160984
2003-09-01,45.01345174468661,27.406812465501908,12.4030379379882,57.54837681350585,31.542271080720383,19.401755541434092
2003-10-01,34.82285530344923,22.413479328289494,15.455859735291494,60.882222818874816,28.689428723274148,21.29753111972883
2003-11-01,35.53244063476513,21.92222660381604,15.611802126605124,58.48027297797199,24.213910008469732,21.802426486885192
2003-12-01,27.027467004180675,18.917648678639413,22.101192667864915,39.452560706873285,23.911146475716546,19.269197452475513
2004-01-01,23.251243914132907,21.003014137551784,12.56246598262725,31.003822825227296,15.059008351843087,17.029141559393313
2004-02-01,11.012386567664292,21.413946596893815,25.85057695058636,21.808876804576858,16.49383398372387,16.361982607812855
2004-03-01,15.931024313341338,25.13895533010331,21.329448797964517,40.82680729503685,15.188582599975115,23.260318057952063
2004-04-01,26.167854538026802,25.8521879851567,12.70637485619624,65.56513757594472,17.319671189298912,20.70368711876335
2004-05-01,35.2422340366272,25.723564706241838,21.031906981766497,61.373543687951006,27.761537658107144,24.967216224466743
2004-06-01,41.00679291602582,33.21096442360608,17.043866067326178,69.49626074712364,24.735547506964195,29.652843747350826
2004-07-01,40.68406451546774,30.28425768734731,8.541475918754013,74.13009156837713,26.409358637858897,21.6567251247645
2004-08-01,43.32590599709374,29.601443101192856,10.982947058481837,81.29146511259522,25.369897233263487,33.00782860950429
2004-09-01,44.24781312104211,26.046079065343985,7.549477307472801,73.67230449190002,31.420416966094358,12.791371832611249
2004-10-01,40.10089517066875,23.609622146797495,11.371278542076475,60.238694087455514,28.466687301049795,19.05457043819089
2004-11-01,41.78516956290859,18.013195461698352,12.283354129427108,54.81382038393504,26.25810258660741,19.685862077744712
2004-12-01,23.838921537050684,22.78565237732948,12.84581100372123,49.65129167404652,23.148798264900314,14.075254423809055
2005-01-01,15.122535195457758,24.459641281338783,22.486133343824438,38.63020129368456,16.35009448469826,20.76522677671785
2005-02-01,21.85902299735523,17.089706295533713,10.328069304767215,39.51833288548518,13.359540693506261,31.633070356449014
2005-03-01,28.99078350408516,21.286667480872335,10.053295928413672,57.53413872875587,18.645794165331896,8.379867501151553
2005-04-01,30.229490843213622,22.504848553341848,13.449184404749355,63.60251850944977,21.091412980591432,25.514470744843926
2005-05-01,42.65230780034826,23.63360792707328,15.511711061324444,61.513829801900854,32.469351668371665,21.066607264649228
2005-06-01,48.25396135014135,27.999182142261265,12.99262061796475,72.84264933405217,36.076331240088216,18.137900044336135
2005-07-01,46.690067749566936,31.59236923121655,15.768554159961239,72.6301145753115,31.210888777458432,20.0784422160204
2005-08-01,54.41933689948616,30.02538727775173,9.731020880458189,74.66696287923024,32.13984029385407,19.188861018439276
2005-09-01,41.154113655120426,22.748545707294628,16.893473008044317,63.879268190195646,30.656993247771158,26.047675823846802
2005-10-01,32.13158352031243,23.514667898495663,19.553372048215312,57.226527430989314,31.094034778709922,19.422454692014803
2005-11-01,30.152126275299686,19.45957505102674,17.610978931882084,55.99344381865973,23.94087973771093,24.671215310349154
2005-12-01,27.571718929314734,22.79460002121388,14.978086466546841,48.384242723508386,22.516125167677075,13.20655278714182
2006-01-01,10.954172913603111,18.177206896817957,29.93614496573337,24.480551121102753,14.950053464596204,12.499655975128972
2006-02-01,8.287065458619836,21.526298145173897,21.71601941624424,38.497773598656295,14.590116390416487,14.439284883553258
2006-03-01,14.416380585385854,23.38862713007976,21.062855491248403,39.12301207992379,18.451509796083613,3.0743751398645944
2006-04-01,25.37764901026582,27.855356962866942,20.831478890827917,51.32440131442467,18.245622959682507,18.275604726283465
2006-05-01,39.46873198750445,23.18014527099257,12.6714621285715,69.09943906464302,24.545926976124164,25.135185283822256
2006-06-01,44.52083598712847,30.14790705747798,10.239512926018405,84.69606975953702,28.271451800895523,22.36561135937563
2006-07-01,45.841709371317926,32.13139049796989,12.118110238668594,73.83991989784639,33.2860066759274,19.93151630868947
2006-08-01,44.4143474881012,30.16833763971082,11.210892148254437,74.56989752578791,28.59952890255582,24.020401267830714
2006-09-01,46.21742964224493,25.75606406345142,11.200599701184593,66.35270938187965,31.560483902902444,15.844781719565821
2006-10-01,41.80533411321507,22.974101970369386,6.47310398798768,60.293221663910444,27.59819906059259,17.406201262628727
2006-11-01,33.63926870072735,19.827408990216885,10.054861873076707,55.92950080972901,27.412941152306033,14.91913147564584
