,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1985-06-01,2.753176314107488,2.625393287555591,4.803029261529446,3.8523233214090036,2.3257195949554443,4.256828815218002
1985-07-01,2.5976242644063543,2.3771795711001835,4.36270572245121,3.4094768901203953,2.1346569061279297,3.8937264018588595
1985-08-01,2.698810448807277,1.94416703404607,4.347423277795315,2.920291405315547,2.3709888458251953,4.08555477384537
1985-09-01,3.087910105673115,1.6144304339950148,4.804850555956364,3.074551460354827,2.65397047996521,4.6705227049570235
1985-10-01,3.4866030296582853,1.6003655742954563,5.499707534909248,3.3184525578521016,3.1553518772125244,5.554622695559547
1985-11-01,4.540820068187928,2.3877599432661727,7.133513689041138,4.509307155313418,4.185372352600098,7.319550287155878
1985-12-01,5.7295150971144775,2.9617556687947864,9.08917523920536,5.646365557530129,5.190796852111816,9.128004028683616
1986-01-01,7.360672682858585,3.211362684095228,10.899313166737556,6.605050730150799,6.372386932373047,11.233001285129124
1986-02-01,6.68839229626602,3.0515109203957222,9.848108887672424,6.22587943261908,5.952527046203613,10.014459821912977
1986-03-01,6.61058747366573,2.741492728929262,8.96959863603115,5.096316337585449,6.011315822601318,10.030539073641338
1986-04-01,5.098267887415511,2.5100187675372974,7.213433086872101,4.429183819497278,4.663989067077637,7.721069124009874
1986-05-01,4.556808578834105,2.3568433362084464,6.0013942420482635,3.747026402820912,4.257558822631836,6.7119117767091785
1986-06-01,3.9969272827834224,1.759267336613423,3.9814114570617676,2.427036448042522,3.5115818977355957,4.92906721811446
1986-07-01,3.5913212915484825,1.6977830513103587,3.5145603120326996,2.228851743446764,3.2215423583984375,4.265644626011924
1986-08-01,4.2637755361835605,1.5500124725135596,4.378850944340229,2.6676749998284865,3.932051658630371,5.203730530209011
1986-09-01,4.694146252750011,1.3788835744600039,4.72722128033638,2.795495450958725,4.175473690032959,5.611691210005018
1986-10-01,5.673429403412208,1.5180049393628094,5.519815906882286,3.2021759092345716,4.882694721221924,6.47211888479808
1986-11-01,7.203411788083194,2.072766149366224,7.4256859719753265,4.109758000041163,6.320832252502441,8.760571858239553
1986-12-01,8.202641197804654,2.5857968588133113,8.377479761838913,4.922807678695797,6.774867057800293,9.709992862883068
1987-01-01,9.744480218780174,2.772542495985289,10.149724781513214,5.637688230174456,8.459699630737305,12.000281091720339
1987-02-01,12.236243687318952,2.658839805706127,11.660947278141975,6.1444038568541055,9.865194320678711,13.948755415659102
1987-03-01,9.98097001836541,2.3730828633179533,9.662432223558426,5.061704336210739,8.423067092895508,11.764125218467107
1987-04-01,7.271907034884678,2.380637349309148,6.84419646859169,3.8149430770282597,5.830502510070801,8.335925662328327
1987-05-01,5.670186910736427,2.0804564695100525,5.263788066804409,3.1304331712944564,4.622570991516113,6.6449248601519875
1987-06-01,4.947721824217378,2.356221224810626,4.6997468918561935,2.8371836787970492,4.107754230499268,5.87068379871429
1987-07-01,3.698737433787142,1.7356028750136092,3.861541673541069,2.369037617084592,3.295419454574585,4.627706512572273
1987-08-01,2.8954618432548607,1.7076263234422013,3.754662163555622,2.5258828503216884,2.6577155590057373,4.144119270264156
1987-09-01,2.6234235656395386,1.5772991889231913,4.143741354346275,2.6327622029208397,2.394948959350586,4.199335499415322
1987-10-01,3.2224009546001304,1.759418216911522,5.563007108867168,3.479545523029889,3.0639753341674805,5.407369136810303
1987-11-01,4.464291454700941,1.9839186281771273,6.573643162846565,3.909977369530256,3.78621506690979,6.591735567365374
1987-12-01,7.035004155019696,3.374292077244939,9.63750034570694,6.224274635314941,5.854240417480469,9.87575546143547
1988-01-01,5.722989393084236,2.9394326661084147,8.397408947348595,5.5810920951902405,4.921633720397949,8.315929912385487
1988-02-01,6.039048848527201,2.7231856616767676,8.120923489332199,5.128305364948835,4.914973735809326,8.240481406923324
1988-03-01,7.046982947360264,2.931244695508802,9.949713200330734,5.817854866500973,6.1860198974609375,10.394515688457187
1988-04-01,5.205991294946563,3.0419503031550224,7.738232240080833,5.049207044202228,5.085878849029541,8.141393888564338
1988-05-01,4.150925593429736,2.693539374583476,5.711129680275917,3.83623856906743,3.936551332473755,6.270798804268004
1988-06-01,3.2998334155993514,2.3437914977202543,4.215880110859871,3.033455397731574,3.035841464996338,4.676517229231577
1988-07-01,3.1731718041923607,2.0453950198920996,3.9054548367857933,2.6161433190338372,3.161953926086426,4.5574929979112415
1988-08-01,4.164721992578399,1.8580636140462514,5.212228000164032,3.0571603035741997,4.02692985534668,6.13119848190792
1988-09-01,4.951746544141447,2.2284251290398673,6.062337197363377,3.5147788912750952,4.712444305419922,7.15337632194398
1988-10-01,5.613485614905197,2.1363685582135172,6.745560094714165,3.9961717849554015,5.034216403961182,7.49677854870993
1988-11-01,6.539069936516579,2.821695192440136,8.329430967569351,5.096960067749023,6.034180164337158,9.063385024903312
1988-12-01,6.796965438328432,2.8118180262075887,8.287860825657845,4.977210455162581,5.994457244873047,9.086457131400941
1989-01-01,6.582486763429106,2.5018343732163713,7.881762087345123,4.741016284439914,5.737063407897949,8.669774116031707
1989-02-01,7.499796085143357,2.8236697171185465,9.455632045865059,5.620526343353035,6.373233795166016,10.205276807149252
1989-03-01,7.373156172505925,2.6732226320215173,9.301436319947243,5.240575564924137,6.703035831451416,10.29063860575358
1989-04-01,5.422032281254115,2.4164514606063427,6.50770403444767,3.7602442179539404,4.957390308380127,7.381021030365474
1989-05-01,4.619730188605491,2.3306098822000862,4.825579933822155,3.1204690304837484,3.980388641357422,5.545110740358867
1989-06-01,4.166744800096147,2.109567152487265,3.955034911632538,2.7318130167879797,3.6155941486358643,4.794414459712922
1989-07-01,3.9811104870914074,1.776251406282992,3.7393419072031975,2.3389846779579337,3.369210958480835,4.564170042673747
1989-08-01,3.989710700645875,1.4623150632188127,3.854936547577381,2.238834551138471,3.402107000350952,4.730451863909525
1989-09-01,4.370197821199224,1.661470484089207,4.01705801486969,2.235706000365028,3.660585880279541,4.993937318287198
1989-10-01,5.8658932032210105,1.7796318917661098,5.021288618445396,2.85866473072259,4.6466064453125,6.380891989147853
1989-11-01,8.637216117944611,2.1357312395765975,7.4670277535915375,4.2830349863037585,6.85797643661499,9.353832593039861
1989-12-01,9.289964397301835,2.7119699039974727,8.327695727348328,4.857125670410865,7.563309669494629,10.351178002735924
1990-01-01,9.51551158776444,2.822306671658078,8.315431699156761,4.879324011100355,7.22347354888916,10.269846991887167
1990-02-01,10.180031851436315,3.0397996386966186,9.740611910820007,5.615427327710528,8.419398307800293,11.984014511108398
1990-03-01,6.323418456516909,2.588744356825545,7.288065180182457,4.365119545958763,5.263481616973877,8.405495068383596
1990-04-01,3.7770678488056313,2.566335394575789,6.04214146733284,3.768412087314813,3.642794370651245,6.309065743098183
1990-05-01,2.9012280903505476,2.7575501880130253,5.241014249622822,3.8717926934707996,2.6917545795440674,4.935221066550603
1990-06-01,2.5945066066270464,2.6875203364604228,4.6944210305809975,3.905487892239593,2.163499355316162,4.193883282797677
1990-07-01,2.4035831515708668,2.130593963571497,4.220523312687874,3.225533259931461,2.1002373695373535,3.8485358631800093
1990-08-01,2.684539087702719,2.040097326845736,4.611759074032307,3.333917329477709,2.4088149070739746,4.308881835331992
1990-09-01,3.2136745667189692,1.7050609395310685,5.397886224091053,3.5575465638508166,2.7788758277893066,4.984538517301044
1990-10-01,3.973986861411105,1.7637457074345768,6.00162036716938,3.7263127260429916,3.420210838317871,5.943746036953396
1990-11-01,4.252308406186907,2.100694888346904,6.4616624265909195,3.932331513988879,3.800734758377075,6.559728440784273
1990-12-01,5.427797188919581,2.8000281630335624,8.205676078796387,5.10099636491879,5.016449928283691,8.427730060759044
1991-01-01,7.20778690295273,3.1990871236130998,11.117909848690033,6.5951672635337175,6.573461532592773,11.430073162866018
1991-02-01,7.9822202746787765,3.5165219049195984,11.192716658115387,6.850095312724742,7.279679298400879,11.9030029054672
1991-03-01,7.051215546854427,2.8625239552678288,9.349726140499115,5.597455741823182,6.565613746643066,10.147035689581008
1991-04-01,6.257595105117626,2.581514667820286,7.756525278091431,4.487960005915442,5.673635005950928,8.65205620962476
1991-05-01,5.302166135123606,2.076237105034493,5.6639887392520905,3.3588815105053804,4.596032619476318,6.702204734560043
1991-06-01,4.308948356114077,1.9153112656361346,4.405919089913368,2.6802197907322136,4.184910297393799,5.3825329220484175
1991-07-01,3.508077042826106,1.4999071327415672,3.55374738574028,2.2416528343230255,3.3506317138671875,4.233777712261866
1991-08-01,3.046237216906601,1.2997018002174996,3.0375593341886997,1.9857569258342418,2.74873423576355,3.572990402342781
1991-09-01,3.144072682669993,1.297096046241554,3.04788276553154,1.9939844460450402,2.783292293548584,3.612114323510064
1991-10-01,4.070477539233947,1.5694193582277038,4.178417474031448,2.5646201399869697,3.8425915241241455,4.98396669115339
1991-11-01,5.908571736196453,2.06623422132956,5.923821218311787,3.604901576226996,5.182218074798584,7.061363780309284
1991-12-01,6.944364376282424,2.1876455642081596,7.3296912014484406,4.119564858517905,6.103569507598877,8.59047496129596
1992-01-01,8.278479201070379,2.574308595141849,8.236468583345413,4.842677134876103,6.900094509124756,9.740670522054037
1992-02-01,7.891834451911155,2.357383225415204,8.216774463653564,4.5179590698360474,6.711727142333984,9.637651746235196
1992-03-01,5.750308411844661,2.278948281262372,6.2281860038638115,3.726869220881499,4.945353984832764,7.297796294802711
1992-04-01,5.6817151187510975,2.281519818950344,5.812589451670647,3.4824773322704226,4.754815101623535,6.974862113831535
1992-05-01,4.571392830837978,2.2604385259989144,4.56544253975153,3.0245094336280527,3.8968698978424072,5.561435222625732
1992-06-01,4.069464662101831,2.2616345817978316,4.176284186542034,2.6786289473836735,3.519852876663208,5.066570024641734
1992-07-01,3.3949029579591214,1.8416491714683738,3.490922227501869,2.1510017010592675,2.878324031829834,4.14459194455828
1992-08-01,3.047513693905948,1.6141255159635801,3.3212810754776,2.111339338066042,2.6714043617248535,3.868368315318274
1992-09-01,2.8131594818629577,1.5296628990688839,3.589042089879513,2.426550185033517,2.5900955200195312,3.911646585615854
1992-10-01,3.407013014461217,1.7157286244469718,5.320461466908455,3.5488013149231903,3.1341335773468018,5.328857709491063
1992-11-01,2.967191278264764,2.1053231084668957,5.5514441803097725,3.7988889124966407,2.7486867904663086,5.2537795097108875
1992-12-01,3.580993748782726,2.513388427528175,6.513751670718193,4.2943004489869105,3.0634543895721436,6.037781919751849
1993-01-01,4.311574710888809,2.7156494759224556,7.344000414013863,5.246228949968205,3.6481034755706787,6.746113489544581
1993-02-01,4.659886306591249,2.8461752388928385,7.338608801364899,5.05481246829957,3.9050254821777344,6.976352040729825
1993-03-01,5.532346146830013,2.7714187712282747,8.158566430211067,5.251234538795412,4.706258773803711,8.04288425142803
1993-04-01,4.9009735664624845,2.662009741808917,6.921276077628136,4.5354408811229145,4.491752624511719,7.196832838512602
1993-05-01,4.413523298970769,2.4304306507110596,6.400488317012787,4.021852423054304,4.261912822723389,6.7868009446159245
1993-06-01,4.180210627866595,2.136308341412931,5.353273823857307,3.5666130309881163,3.844369649887085,5.99465218801347
1993-07-01,3.66718474398838,2.2780972880286137,4.720529727637768,3.0992256578548933,3.5989394187927246,5.441430258372473
1993-08-01,4.331773050715414,1.898333639711947,5.316033959388733,3.2612010490062624,3.941134214401245,6.168628685058109
1993-09-01,5.084969488422522,1.8147357734473974,5.605049431324005,3.0892337015432902,4.4918532371521,6.862203658573211
1993-10-01,6.435932738057683,1.7177708728893382,6.910454109311104,3.897099254667297,5.643343448638916,8.169648003956627
1993-11-01,9.032146582442723,2.3435500505808236,9.739812090992928,5.4013852925263635,7.920722484588623,11.164240988474043
1993-12-01,11.102426721808616,3.279677693908279,11.81892305612564,6.6980744517126745,9.850017547607422,13.838201098971897
1994-01-01,12.613911575145936,3.6502479862522432,14.081016182899475,8.067428788473439,10.930641174316406,15.89328372289264
1994-02-01,11.806777354036823,3.2040050223067,12.029197067022324,6.820518656294475,9.812525749206543,14.022556940714518
1994-03-01,9.782122494129652,2.905259132385254,9.955869615077972,5.732144126596377,7.963496208190918,11.336189224606468
1994-04-01,9.996987460704332,2.882317981204471,8.672643452882767,4.736435875412106,8.016800880432129,10.835662720695375
1994-05-01,8.736892764487964,2.4726866387032174,6.819808483123779,3.665764664494714,6.945059776306152,9.1909302605523
1994-06-01,6.581384144472272,2.3260798325409757,5.911454930901527,3.173783121182937,5.525138854980469,7.616061256045387
1994-07-01,5.139703964919186,1.9220480725571916,4.718310944736004,2.740824499795603,4.126392841339111,5.830467314947219
1994-08-01,5.329698391175002,1.7717785770828658,4.9035657197237015,2.8491444365922796,4.260487079620361,5.988490770733546
1994-09-01,5.96372304337748,1.5672180781493315,5.390940606594086,2.9155409613320993,4.710002422332764,6.662711264595153
1994-10-01,6.162870064210356,2.0800065994262695,6.7267343401908875,3.8941022037535675,5.9010396003723145,8.034522192818779
1994-11-01,6.306578604023108,3.0194809630110457,9.516134485602379,5.74854011683501,6.1078081130981445,10.12903546530103
1994-12-01,5.7388021704855925,3.421428010270402,10.022195428609848,6.40619392542876,5.408543586730957,9.835650050450885
1995-01-01,6.460316261548674,3.3101793559821875,10.81540435552597,6.926487767419149,5.638659954071045,10.233314832051596
1995-02-01,7.263855451948187,3.245063118032507,11.559844389557838,6.917637632798779,6.444875240325928,11.399326248774452
1995-03-01,5.190505338518807,2.744221494004533,8.102022483944893,5.106539504472599,4.238369464874268,7.823805203513493
1995-04-01,5.200109053193853,2.795294362145501,7.946246489882469,4.903350227562956,4.537036418914795,8.02552964952257
1995-05-01,4.321220215786709,2.8593876555159286,6.71626552939415,4.457410823467166,3.8570847511291504,6.7623914234221925
1995-06-01,3.8127194629626326,2.5745378313837826,5.836728774011135,4.067225973735484,3.2993037700653076,5.804116574544755
1995-07-01,3.5617689068397778,2.2682293363519617,5.721371062099934,3.543939701346464,3.142916440963745,5.5808284926036045
1995-08-01,4.19144228603063,2.1231468948158057,6.567155942320824,3.7964050159897913,3.7667553424835205,6.589849789937337
1995-09-01,4.741409923253435,2.0864838200646476,7.033698260784149,4.072220842967662,4.42957878112793,7.447296097165062
1995-10-01,5.332809619689256,1.6920224395958152,6.847970932722092,3.868274263633314,5.019649982452393,7.868955248878116
1995-11-01,6.88545194904456,2.4180972898328625,8.803765848279,4.983336426490961,6.40263557434082,9.75716681707473
1995-12-01,8.572480919655789,2.981067928108009,10.07482074201107,5.915673019350037,6.806016445159912,10.870298885163807
1996-01-01,9.0866817517227,3.5246273633596057,11.172595620155334,6.726369007613307,7.890455722808838,12.104326202755882
1996-02-01,9.62489481722371,3.3364261163247595,11.243381723761559,6.629871582800104,8.125250816345215,12.367640979706295
1996-03-01,9.370368786072463,3.3180604109892973,11.116719245910645,6.453187521113906,8.145549774169922,12.312457675025577
1996-04-01,8.692050783821706,2.907150242779706,8.744725584983826,4.979763104934101,7.367031097412109,10.362246679881263
1996-05-01,7.848981257235066,2.561893656447127,6.8449221551418304,4.093671122262644,6.181897163391113,8.465872870551216
1996-06-01,7.052007418000296,2.3470629872502506,5.66585548222065,3.246013046235077,5.605065822601318,7.446899489750938
1996-07-01,6.218339084239489,2.0415497148359143,5.460185557603836,3.228287548981896,5.1966938972473145,6.852389895726764
1996-08-01,6.940813814656118,1.9066141102765057,5.912253633141518,3.3202394958614376,5.565291404724121,7.402262233552478
1996-09-01,7.134648119465688,2.215177110723547,6.333175860345364,3.679163049357806,5.81566858291626,7.879436962188236
1996-10-01,7.198978809828168,1.9715233751245447,6.109992600977421,3.6326297493868096,5.634548664093018,7.709797601851206
1996-11-01,7.85107934073116,2.125845889787416,6.717116013169289,3.911206149315649,6.196689128875732,8.488968062022376
1996-12-01,10.657865545722876,3.4812695915634566,9.272560104727745,5.667401838672253,8.13164234161377,11.341708425491575
1997-01-01,11.360943183470308,3.759412572190568,11.106546968221664,6.777147914088049,9.01961612701416,13.031612880646236
1997-02-01,7.334277870949735,3.2180743604092985,9.014828503131866,5.414051787797795,6.2947773933410645,9.978705739218091
1997-03-01,5.025994911622465,2.9130481384895943,7.283180579543114,4.650709702987079,4.390950679779053,7.525523882063609
1997-04-01,3.758880797396885,2.7742554690386796,6.546877324581146,4.297240759975226,3.4300057888031006,6.3480409364851695
1997-05-01,3.7767147749997254,3.0009790368982263,6.486358121037483,4.842449435892031,3.453376054763794,6.180665606544132
1997-06-01,3.254316094216336,2.7676760828172835,6.045887619256973,4.771939174149387,2.766234874725342,5.2347813333783835
1997-07-01,3.072920274198725,2.3625795261279956,4.803997650742531,3.672128037888874,2.531346321105957,4.407222119588701
1997-08-01,3.602126743016618,2.1560175032229036,5.445224046707153,3.766232590342677,3.0154616832733154,5.121040533459376
1997-09-01,4.181988587540187,1.9367787000295278,6.168288365006447,3.9247857507809187,3.6511404514312744,6.069214003426688
1997-10-01,4.795442002542903,1.9758220298870188,7.1177467703819275,4.291131422501202,4.286040306091309,7.255979189797054
1997-11-01,6.973344288515241,2.673326150791065,10.524903982877731,6.1835588410843245,6.670507431030273,10.961332775297619
1997-12-01,10.93578552931882,3.215414511190878,13.785258680582047,7.621578098267547,9.686360359191895,15.329737133449978
1998-01-01,11.728858947753906,3.309420347213745,15.958236902952194,8.302897445915281,10.777490615844727,17.11206738910978
1998-02-01,11.332627628626447,2.9665212695663037,14.0635184943676,7.2433445804802945,10.066330909729004,15.712209731813461
1998-03-01,9.406162647718794,2.527673083382684,10.93009002506733,5.759166747100593,7.931888580322266,12.41651073334709
1998-04-01,8.130404654513583,2.327584382650014,8.356395363807678,4.511684410331785,7.161531448364258,9.9765349948217
1998-05-01,7.693902562173565,2.413156322530798,6.46396279335022,3.9508982222209603,5.929774761199951,8.240531361292279
1998-06-01,6.437399146262179,2.6233412768389726,5.476197227835655,3.5119741461997807,4.885910987854004,6.894070004659985
1998-07-01,5.35551081882434,1.8848674361770217,4.801688343286514,3.053890827090241,4.400791645050049,5.871917898692782
1998-08-01,5.093418614248211,2.04673754202353,4.536966420710087,2.918495595917221,4.170356750488281,5.57060922895159
1998-09-01,5.410088849871346,1.9135762549735404,4.720629006624222,2.7566376582596654,4.5717878341674805,6.0081082677084305
1998-10-01,6.740516491150588,1.8636219888120082,5.665337480604649,3.3068970192310423,5.5027570724487305,7.236224129086449
1998-11-01,8.454599273338747,2.3681235635602795,6.852088123559952,3.909770740095035,6.6889967918396,8.781340008690243
1998-12-01,8.40896274266618,3.4757871241182894,9.061754867434502,5.485500845798226,8.011815071105957,10.845001538594564
1999-01-01,6.533299671130234,3.5576097385303393,9.399080276489258,5.9002920638683225,6.537247180938721,10.1894045632983
1999-02-01,6.1569942517227,3.548003596228522,10.105501860380173,6.224992663361305,5.908143997192383,10.159156814454093
1999-03-01,6.282400817013858,3.425237552539722,10.777272284030914,6.639640460642733,5.377419948577881,10.12648476494683
1999-04-01,4.288140575537521,2.9897758767411515,7.137640565633774,4.8672031062517975,3.851593255996704,6.762132947407071
1999-05-01,3.738685404316763,3.0738253851194637,5.844630300998688,4.444716697515443,3.2211227416992188,5.5434662198263505
1999-06-01,3.2764188359292703,2.6149466231062606,4.827502369880676,3.6965528199839035,2.6675009727478027,4.584848880767822
1999-07-01,3.0056232816717596,2.135073236517004,4.561333172023296,3.06182582249013,2.5313804149627686,4.363927387055896
1999-08-01,3.094339370727539,1.7307775085036818,4.739810898900032,2.9612027397451475,2.7860922813415527,4.748968472556462
1999-09-01,3.5187689106116133,2.0418539240553573,5.336188897490501,3.2968987790189046,3.108624219894409,5.3484723681495305
1999-10-01,4.320003477375159,1.8045117726197113,6.425362452864647,3.600232176078382,3.942739963531494,6.839243949405731
1999-11-01,5.085555623086651,2.029882121730495,7.658728584647179,4.197067807811175,4.860393047332764,8.296803444150894
1999-12-01,5.882317832346713,2.8728955500834696,9.289676323533058,5.561714209327402,5.544532299041748,9.659655888875326
2000-01-01,6.499643540114499,3.027524593714121,9.57384929060936,5.880262870197148,6.205349922180176,10.166718089391315
2000-02-01,6.970251276251975,3.2521048107662716,9.72159281373024,6.026409393133119,6.342010021209717,10.3941073493352
2000-03-01,6.510476315959116,3.0674550339982316,8.728913217782974,5.277017567508905,6.09381628036499,9.69998041788737
2000-04-01,5.778424123699746,2.771873667433455,7.638754695653915,4.407476731973101,5.677079200744629,8.710934623839362
2000-05-01,4.549182398935383,2.576652668617867,5.408930964767933,3.5421726315520528,4.4097819328308105,6.252572650001163
2000-06-01,4.096828149945549,2.094492106824308,4.09658569842577,2.7887236240298248,3.841521978378296,5.009346916562035
2000-07-01,3.8159440072734703,1.8954958142461003,3.672175854444504,2.3960112601287604,3.7358388900756836,4.625997089204334
2000-08-01,4.174144348401702,1.7511446089357943,4.051942005753517,2.41359786469807,4.267711639404297,5.1153546287899925
2000-09-01,5.593436487605063,1.9544541835784912,5.191387794911861,3.06567018346269,5.264325141906738,6.639539249359615
2000-10-01,8.415995822863632,2.058983686807993,8.289876580238342,4.63021670201028,8.039039611816406,10.162951454283698
2000-11-01,11.254559206158927,2.659322667766262,11.287736520171165,6.2289378439733225,9.801874160766602,13.33257962786962
2000-12-01,11.397843950250175,3.8090631124135608,12.630000337958336,7.499590400577516,9.79240894317627,14.273360418894935
2001-01-01,9.471958674741595,3.113242130021791,10.877878591418266,6.4143681711004685,7.873318195343018,11.874467607528445
2001-02-01,9.93057100960378,3.705064928209459,12.232212722301483,7.164354472197303,8.503028869628906,13.356928598313104
2001-03-01,8.070987529968948,3.1085906157622465,10.620370879769325,6.068647739499114,7.057910442352295,11.428589291042751
2001-04-01,5.658519401978911,2.6425616161243335,6.988749653100967,4.09423500992531,5.133700847625732,7.723924091884068
2001-05-01,5.186880840344376,2.606756558289399,5.032180622220039,3.255437788113143,4.431927680969238,5.9591251706320145
2001-06-01,4.992556304074405,2.3644785301105395,4.692440666258335,3.0785962592723757,4.290346145629883,5.736241832612053
2001-07-01,4.44761286960559,1.8804264068603516,3.8942182436585426,2.5004823078480802,3.6999192237854004,4.952658925737653
2001-08-01,4.247680139005854,1.6259736628145784,3.6940328776836395,2.3138232009355413,3.47603178024292,4.610885892595563
2001-09-01,4.771850885969869,1.51846660150064,4.242570139467716,2.56544314613638,3.923386573791504,5.194364275251116
2001-10-01,6.145204586929149,1.5284442579424058,5.046098306775093,3.061876648156218,4.9324140548706055,6.406852934095594
2001-11-01,6.34801307421052,1.9719196654654838,5.549508333206177,3.489039942275646,4.983414649963379,6.788227671668643
2001-12-01,6.6923114690887795,2.9387815578563794,7.633034139871597,4.9552387045335395,6.1170878410339355,8.710122108459473
2002-01-01,7.149648130609748,3.422531630541827,9.791403263807297,6.200523154680119,6.0694427490234375,10.311498339214022
2002-02-01,5.650961265135347,3.113030581860929,9.208648279309273,5.797000079191932,4.897388458251953,9.018447285606747
2002-03-01,4.47389597303412,2.8751332695419722,8.706605061888695,5.719949663147446,4.328723907470703,7.935574698069739
2002-04-01,4.191423801893598,2.7642239106668005,6.696135178208351,4.590938442437223,3.7827746868133545,6.471101442972819
2002-05-01,3.9205160033836792,2.4722246543781177,6.259939447045326,4.373126898625101,3.344717502593994,5.909402786739289
2002-06-01,3.4814489021729886,2.4242417232410327,5.492706410586834,3.6688834197761477,3.2169573307037354,5.328437638661218
2002-07-01,3.524868943718042,2.2318157956406877,5.581736192107201,3.8916658061419347,3.022832155227661,5.318920006827702
2002-08-01,3.98248742135723,1.8135486100171063,6.746949627995491,3.9485108020693755,3.567598342895508,6.464648057544042
2002-09-01,5.328213766719518,2.389581042367059,8.16657617688179,4.850273169288339,4.382431507110596,7.919593841310531
2002-10-01,6.4586644762017755,2.4639790766947978,9.656227007508278,5.710356919340385,5.649866580963135,9.569316818600608
2002-11-01,6.832881456010797,2.799215510084822,9.401896223425865,5.505414526591929,6.324187755584717,10.288537873162163
2002-12-01,7.694445835070663,2.805014333209476,10.89261770248413,6.11114224722219,7.159714221954346,11.642066259232779
2003-01-01,8.916919151048981,3.0155511160154598,12.182803452014923,6.724973427232846,8.195131301879883,13.364147004627046
2003-02-01,8.9300616403644,3.032772734358504,11.701041087508202,6.437409940616105,8.098259925842285,12.84778458731515
2003-03-01,7.406847664479459,2.6114155795123124,9.604013711214066,5.359706860180049,6.6989569664001465,10.502308134048704
2003-04-01,6.076680408434921,2.6786477501327925,7.722432166337967,4.530271264009698,5.816649436950684,8.613668547736275
2003-05-01,5.045847946338439,2.3864874324283085,5.238320119678974,3.539156913757324,4.259926795959473,5.955355129544697
2003-06-01,4.153876358203673,2.330038934140592,4.154159687459469,2.9609502748001453,3.9107513427734375,5.004596520983983
2003-07-01,4.512772399388003,1.9866278042664398,3.789166733622551,2.512106507323509,4.108678817749023,5.036649060627771
2003-08-01,4.835382740149337,1.7056179368818127,3.8804449141025543,2.3329030635745025,4.143983364105225,5.187854123493982
2003-09-01,5.81106710969732,1.6827342639098295,4.522345773875713,2.561954287595527,5.107822418212891,6.136828377133324
2003-10-01,9.322122509559888,1.6358249574094204,6.832804158329964,3.7091143371522888,7.679866313934326,9.494474199083117
2003-11-01,11.435465866260314,2.306584989702379,9.350746124982834,4.832483908926793,9.501709938049316,12.440844566103012
2003-12-01,12.508885244305214,2.9291783152399833,10.18834076821804,5.64009570336157,9.729632377624512,13.111018756079295
2004-01-01,13.932104860798697,3.316663696959212,12.73520514369011,6.963751112767892,12.542349815368652,16.38913835797991
2004-02-01,10.370217012555411,2.9904388092659615,10.894719883799553,6.086715247279914,8.382667541503906,13.03119280981639
2004-03-01,6.010267707738984,2.8630347187454634,8.390426263213158,5.08045614227768,5.107266902923584,9.085398628598167
2004-04-01,3.9356813002168463,3.3739334828144796,7.196773588657379,4.965038077775822,3.624356508255005,6.830761924622551
2004-05-01,3.517041045628237,3.338100974624221,6.117373891174793,4.748823014340659,2.983421802520752,5.6473132163759265
2004-06-01,2.8425674759939814,2.744499058336825,4.771067202091217,3.9984881415847657,2.4971582889556885,4.43916812775627
2004-07-01,2.594969245824921,2.4360133506156303,4.327105917036533,3.523906996083814,2.221728563308716,3.952079727536156
2004-08-01,3.0907963099104636,1.9586858878264555,4.9072906374931335,3.2030463218688965,2.628852128982544,4.697214421771822
2004-09-01,3.542343954022011,1.8284538952079978,5.9380048885941505,3.6616529605185337,3.043732166290283,5.521919046129499
2004-10-01,4.947747541277596,2.0150057045189107,7.58112259209156,4.6978769376296405,4.145781517028809,7.264814301142617
2004-11-01,5.592824100108629,2.3361900368252315,8.75454992055893,4.785568307536517,5.43790864944458,9.121969389537025
2004-12-01,6.6560659515723755,2.8295550797436686,9.553569927811623,5.512857437133789,6.075176239013672,10.09931412954179
2005-01-01,6.797526927476518,3.272173275818696,10.069172456860542,6.127490368924399,6.613511085510254,10.725192796616327
2005-02-01,7.719234402260084,2.946854088757489,10.046804696321487,5.754187495209449,6.909958362579346,10.969635796925377
2005-03-01,8.417317036832316,2.75399527034244,11.00391335785389,6.065181613892547,7.8930253982543945,12.260577035328698
2005-04-01,6.735019469529055,2.6385735176705025,8.362418040633202,4.697419599045155,6.76903772354126,9.558720437307207
2005-05-01,5.7801016261068625,2.5451770344296016,5.962798185646534,3.7415874096774315,5.521767616271973,7.191194049895755
2005-06-01,5.708210655812467,2.2295597437265755,4.949004948139191,2.9907727426336717,5.406107425689697,6.42059946817065
2005-07-01,5.52267599641607,1.7810272203909383,4.523898102343082,2.8880338336146156,4.795650005340576,6.0191671053568525
2005-08-01,6.13981739858563,1.712470666782276,5.242871679365635,2.90914025417594,5.282285690307617,6.742108057415675
2005-09-01,6.776901309409838,1.6852781579301164,5.7365695014595985,3.0500228090803754,5.939624309539795,7.587143353053501
2005-10-01,8.969444639227364,1.8965066123653103,7.340069487690926,3.945437327835911,7.695496082305908,9.793351188538566
2005-11-01,10.800355204035727,2.460212353113535,9.307223930954933,5.105647467827612,8.847270965576172,11.856168792361304
