,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-01-01,4.601017548170087e-06,1.1485284361427788e-05,1.1196995477928733e-05,7.812990612200665e-07,-2.8435742649435266e-08,0.008907882875064388
1996-02-01,2.3882482319376574e-06,8.543331182689728e-06,1.541628331198871e-05,1.9820040730596067e-06,4.459280593616796e-06,0.01180844337795861
1996-03-01,4.182069948076309e-06,1.1206699397276948e-05,2.155863261703354e-05,1.964462041275799e-06,4.275649683413463e-06,0.004531392914941534
1996-04-01,1.966398921814692e-06,9.280207719981531e-06,1.387209616448923e-05,2.640908066756843e-06,8.391124437265615e-06,-0.0009808420145418495
1996-05-01,3.4698726000156576e-06,1.9254516532614446e-06,1.3591134433979811e-05,3.1428202696130896e-06,3.30979606520419e-06,-0.0027636560844257474
1996-06-01,4.911506264236487e-06,4.953327659700054e-06,-1.5584519054567048e-06,2.657936015455606e-06,-1.8731729714663406e-06,-0.00862417509779334
1996-07-01,5.53814459767027e-06,3.6325134176338367e-06,-2.9796128415157377e-06,2.2887069886986333e-06,-7.25992187519161e-06,-0.006015200051479042
1996-08-01,5.11978594227706e-06,6.423724586550824e-06,5.51653227313213e-06,2.3979590833325884e-06,-5.151881581426736e-06,-0.006798162939958274
1996-09-01,1.9545124355177324e-06,6.759870459827203e-06,1.949541252417538e-05,2.164105209397726e-06,4.225839970954607e-06,-0.0022488813556265086
1996-10-01,2.5571443281300275e-06,6.2689123072310775e-06,1.9837881186033663e-05,2.7843736763387723e-06,4.64999321133134e-06,-0.0001474822056479752
1996-11-01,3.0866750566741588e-06,6.759443783300445e-06,2.4624923439816862e-05,2.6315131840530697e-06,9.316554945896459e-07,0.0002664979547262192
1996-12-01,-7.790266905787351e-07,1.2496500992845674e-05,1.7381122735718363e-05,2.648105821344316e-06,6.027237108310707e-06,0.012027132470393553
1997-01-01,1.28803213959417e-06,1.2854854256506825e-05,1.9123725560975487e-05,2.2053402053033343e-06,6.123514420907645e-06,0.008352822624146938
1997-02-01,1.83935845157488e-06,1.0578838151155245e-05,1.4648625877051584e-05,2.322671451377285e-06,6.217872811967139e-06,0.010667857713997364
1997-03-01,-2.912008225389259e-06,1.3191266241195945e-06,1.0297301365614565e-05,1.7409223699494639e-06,4.506325049190724e-06,0.011849358270410448
1997-04-01,9.675219873840724e-07,-9.506975486685944e-07,2.0947492947894277e-05,3.1698464341172618e-06,-4.344520327580495e-06,-0.0056137410865630955
1997-05-01,2.519925235259338e-06,-1.60358905742652e-06,2.3504720376939956e-06,2.4255134659564115e-06,-4.643129333415367e-06,-0.00385959938284941
1997-06-01,-3.428764552923313e-07,1.4271319270375426e-06,5.11881220016472e-06,2.6232077973224103e-06,1.8590948917492676e-07,-0.008200902811950073
1997-07-01,3.111604353330925e-06,-4.278566242040445e-06,9.639091425422773e-06,3.1836651039029454e-06,-5.161530085096285e-06,-0.009942318865796551
1997-08-01,1.8330478944579265e-06,-1.2061222442741976e-05,1.043416620538257e-05,2.917453431142881e-06,-7.013173155518202e-06,-0.005756656901212409
1997-09-01,1.1118249249099705e-06,3.892733325806653e-06,-5.586180162120808e-07,6.496802965524161e-07,-7.423671203143363e-07,-0.006121776095824316
1997-10-01,-1.6251873340788923e-07,5.816099036127087e-06,6.701156178615779e-06,1.989605035737302e-06,5.364393088857917e-07,-0.005381747178034857
1997-11-01,-9.150754362728793e-07,9.308241490622477e-06,1.0943859581010625e-05,2.9069852996322085e-06,8.369564921501736e-06,-0.0037166850233916193
1997-12-01,-3.2067560464993314e-06,9.842881775478384e-06,9.628222963736587e-06,2.514148934568816e-06,1.2917072676771814e-05,0.006988273526076227
1998-01-01,-3.548700679932585e-06,1.3411799618215472e-05,1.635893693611283e-05,2.467571738268417e-06,1.055667791975501e-05,0.006718625081703067
1998-02-01,-4.589907765660325e-06,3.9337346943621345e-06,4.9737266259587064e-06,3.17993668686984e-06,1.1220156550364292e-05,0.006947678775759414
1998-03-01,-3.3864070054423606e-06,6.718976883236376e-06,1.2947136132550379e-05,2.9918509729285935e-06,1.065759365533099e-05,0.005949595288257115
1998-04-01,-3.0452602895258174e-06,3.89298343684964e-06,5.825244568705816e-06,2.856079262522965e-06,1.0665335588625713e-05,0.0012134871212765574
1998-05-01,3.462667374367005e-06,5.865179187866836e-06,4.454259318475218e-06,3.4345799873535283e-06,-8.722122261750893e-07,-0.0029251645173644647
1998-06-01,3.2453616353281572e-06,1.1831734472825364e-05,5.207027697906597e-06,2.606859643055775e-06,7.760326421523558e-06,-0.004918719423585571
1998-07-01,3.659294854758665e-06,1.455431023108152e-05,9.2171697768459e-06,2.0466582033476443e-06,6.7719661779443004e-06,-0.00792864739196375
1998-08-01,2.8358921625666197e-06,1.415016110210369e-05,1.4389949902924228e-05,2.2094517175180333e-06,7.236637126576776e-06,-0.007453991565853357
1998-09-01,3.799194361171121e-06,6.991452513223824e-06,7.199614158488313e-06,2.871970858421253e-06,7.367109755710928e-06,-0.004807240111404099
1998-10-01,2.9874861915344547e-06,1.428281932560451e-05,1.9702066969455638e-05,2.337773245447299e-06,1.1386182001090528e-05,0.0030537587008439004
1998-11-01,4.082108744958382e-06,9.80493788108701e-06,1.2562216021439688e-05,1.710955369523625e-06,3.8233318623553465e-06,0.004772100146510638
1998-12-01,3.369523513815834e-06,1.3051337674245766e-05,2.2722950485205794e-05,2.444247020501435e-06,5.117182674304651e-06,0.007015611481619999
1999-01-01,5.1681900472853086e-06,1.197257814864214e-05,1.6183360552029877e-05,1.1946946889768297e-06,5.862796536314784e-06,0.0076571326644625515
1999-02-01,5.090988480267547e-06,1.392505891774896e-05,1.5945005512109894e-05,7.045914724297224e-07,5.591099590988668e-06,0.014432371244765818
1999-03-01,4.2330419691819605e-06,6.890188138012165e-06,8.58935264063646e-06,1.8316306520274538e-06,4.55864766182559e-06,0.003380739872227423
1999-04-01,7.391070577102359e-06,5.7757567705221496e-06,1.0072678911644196e-05,1.339964384436737e-06,-3.1250355850379153e-06,0.005578375203185715
1999-05-01,4.425410939877542e-06,9.88991275705673e-06,6.685973105426268e-06,2.7851193784837918e-06,2.2930834471301266e-06,-0.006426690379157662
1999-06-01,5.198059095642541e-06,4.990140861295519e-06,5.555332414775782e-06,2.6017929057821322e-06,4.4478678386507515e-06,-0.005862020043423399
1999-07-01,6.739561196865775e-06,5.829327692706023e-06,1.0224508859492148e-05,2.85730630050638e-06,-2.876134394570311e-06,-0.008870114106684923
1999-08-01,6.050782106745059e-06,5.04520737944471e-08,3.2324117941682525e-06,3.6511769261121516e-06,-2.748896927917002e-06,-0.010780192678794265
1999-09-01,2.445322599163136e-06,8.649205348639817e-06,5.59638904413642e-06,2.8886854788948624e-06,4.6621273864774935e-06,-0.008376127516385168
1999-10-01,3.729081461492616e-06,1.0064924240003075e-05,1.6760485903369986e-06,2.3777913426843544e-06,8.150847726803341e-06,-0.0025350440409965813
1999-11-01,3.088941702651599e-06,4.766217651554199e-06,1.1374156421315375e-05,2.4553455918858553e-06,3.865648629729504e-06,0.004234572406858206
1999-12-01,4.063006074539237e-06,3.8039921873635724e-06,1.3452853605046804e-05,2.7307325224893894e-06,-1.2388835066191442e-06,0.005942238203715533
2000-01-01,3.8598356236293845e-06,6.575901576901361e-06,1.989886751007048e-05,1.9405351472054152e-06,4.1607887834726605e-07,0.0060395614127628505
2000-02-01,4.809577692811349e-06,7.50514747194779e-06,1.2497215375960565e-05,2.8059496233298687e-06,7.334955188087877e-06,0.003927806756109931
2000-03-01,4.134357926343057e-06,1.1002952373086439e-05,1.591088534794459e-05,1.7211096461301722e-06,4.036372013581934e-06,0.007769411604385823
2000-04-01,3.1378484910072583e-06,1.0646207006231387e-05,9.685681075568247e-06,2.3122176390357687e-06,6.9311709798237214e-06,0.005610926018562168
2000-05-01,3.5780878777624127e-06,7.055957021405862e-06,5.062456066611802e-06,2.538482283996376e-06,4.378905964305302e-06,-0.0005575566319748759
2000-06-01,4.999356185846372e-06,6.795061167788024e-06,2.656619911029903e-06,2.914958035382935e-06,8.938219887141589e-07,-0.011029312008759007
2000-07-01,4.863594059906504e-06,4.456965873459135e-06,1.8143467467121685e-05,1.685346583158429e-06,2.4571343960871423e-06,-0.007042680954327807
2000-08-01,5.162044922097679e-06,6.412340183117151e-06,-1.1933745179787978e-08,2.0206013642764005e-06,-1.4719681912313795e-06,-0.007734781684121117
2000-09-01,4.9131320739181e-06,3.283653425984803e-06,3.500461640089333e-06,2.3888199212767244e-06,1.246254343618883e-06,-0.007095858018146828
2000-10-01,4.071548526966224e-06,4.309781559888147e-06,7.635325628457238e-06,3.0357177102714437e-06,2.192328838084646e-06,0.0011900188837898895
2000-11-01,3.5868441669269497e-06,-2.3939290056457844e-07,1.7130299777912523e-05,2.4007105073534574e-06,4.0809086919052563e-07,0.004236392123857513
2000-12-01,2.1583171080833053e-07,4.912767003083394e-06,2.2425755842364042e-05,3.6021081272235457e-06,6.110413205870255e-06,0.00655762996757403
2001-01-01,5.375101263967904e-06,1.4036853781924295e-05,1.961245194753905e-05,2.3200920772646122e-06,6.961697439647302e-06,0.0023655433324165642
2001-02-01,2.8856884478748905e-06,1.1944078402320658e-05,2.0906016853304806e-05,2.0586300285048805e-06,8.201351630742903e-06,0.014363093941938132
2001-03-01,4.44734728402763e-06,9.411880657555432e-06,1.2075364291627795e-05,1.5738560019095696e-06,2.1144838110895188e-06,0.005184039764571935
2001-04-01,2.117332439045584e-06,1.1412287867530306e-05,8.484006496567826e-06,2.1266164374193934e-06,8.291254620596674e-06,0.003229275898775086
2001-05-01,9.580068262164978e-07,6.167931447343119e-06,8.075394832523106e-06,2.420988796970045e-06,4.047170017499557e-06,-0.00405278624384664
2001-06-01,2.5247845418018244e-06,4.910129468448253e-06,1.6019809883236406e-05,2.986762239158186e-06,2.177696921007512e-06,-0.007525711407652125
2001-07-01,5.361621989913587e-06,-2.1423745608815267e-06,-2.786775267254441e-06,2.518353413068592e-06,-5.279592532706037e-07,-0.007520976214436814
2001-08-01,2.6448878880850336e-06,-9.262770545095086e-07,-6.328304317352816e-07,3.213813198222053e-06,-2.9529114670614585e-06,-0.005590836371993646
2001-09-01,3.4528842190960036e-06,9.786353872680783e-06,3.957875927379315e-06,1.8641614127684478e-06,1.9304862959230647e-06,-0.008059861283982173
2001-10-01,3.4999686997402887e-07,5.252458782863723e-06,4.483723026576878e-06,2.2326477923892215e-06,5.800910474607479e-06,-0.0023167965991888195
2001-11-01,8.31646643418185e-07,8.736658316963628e-06,1.3571451714157994e-05,1.7010182704125771e-06,8.848015276282554e-06,0.003351448685862124
2001-12-01,-3.928209466299525e-06,1.7620426840522544e-06,2.173966910551575e-05,2.7618986945715112e-06,7.942207396550701e-06,0.01304476463701576
2002-01-01,2.3658095267482044e-06,9.443435070958609e-06,1.644778359181585e-05,1.7511449461225555e-06,1.8030290347168273e-06,0.008021298708627
2002-02-01,9.314681406489324e-07,7.334386473191028e-06,1.7571130291767547e-05,1.653353469309212e-06,-5.9334603622714275e-08,0.011983691365458071
2002-03-01,2.4957063201843094e-06,6.024773612785164e-06,9.830046894484409e-06,2.3938309892600513e-06,8.037168748912482e-06,0.010040131746791303
2002-04-01,1.1487351953971869e-06,1.1211545544354544e-05,1.3289232372009229e-05,1.8888872249520683e-06,5.5331877965615185e-06,0.002538226908654906
2002-05-01,2.0047017754869866e-06,1.1918526653949182e-06,-3.3845367397589148e-06,3.11553090101625e-06,8.255868680054036e-07,-0.0049222355301026255
2002-06-01,3.078260150330832e-06,4.421479299011996e-06,8.244240955812938e-06,3.0282231443279895e-06,4.8471514516823385e-06,-0.006147743988549337
2002-07-01,2.6504127753909903e-06,2.0827742712944997e-07,1.6463875375659978e-05,2.9470243481316684e-06,-1.4843672146031885e-06,-0.007361411553574726
2002-08-01,3.6331577233533007e-06,1.421752995717983e-06,9.041988552529927e-06,3.6209261280396833e-06,-3.4578255912896966e-06,-0.00853871097206138
2002-09-01,1.4187840748753534e-06,8.865283885870106e-06,1.4259878047721879e-05,3.0173452766157093e-06,6.364256545633974e-06,-0.006286448478931561
2002-10-01,1.5321821245885714e-07,7.540128771560611e-06,1.0430015459734995e-05,3.0847278769281886e-06,1.9034407586455747e-06,-0.005546407919609919
2002-11-01,9.62190191897854e-07,5.561052580841207e-06,1.5835055443137115e-05,2.9159515777586778e-06,7.638555467161091e-07,-0.0035876233596354723
2002-12-01,-2.936141494426489e-06,3.846226707223032e-06,1.444528324696123e-05,2.8280867902262025e-06,5.007746320772617e-06,0.0026574794901534915
2003-01-01,-9.751166197526529e-08,9.298391999852164e-06,2.329431857827425e-05,2.9237816243968465e-06,4.298479965385653e-06,0.006980114267207682
2003-02-01,-2.7914445792665686e-06,9.872194452866635e-06,1.930799859612056e-05,2.5807539996635127e-06,7.3083098004083435e-06,0.008796776819508523
2003-03-01,2.2775200648670155e-06,3.996832854255321e-06,1.4167045296274191e-05,1.1296564350615768e-06,3.2187893305456748e-06,0.0069340894697234035
2003-04-01,2.0025212883101445e-06,5.4809850463456825e-06,9.06653001258182e-06,2.0243944320333047e-06,3.1429933333578287e-06,-0.0008006201824173331
2003-05-01,9.63197082230706e-07,4.759201068354965e-06,4.8828485040726736e-06,3.039275367962923e-06,7.238955776649814e-06,-0.003925071359844878
2003-06-01,3.8664284053909084e-07,5.856113223975019e-07,7.284276354516022e-06,3.489030757533528e-06,7.165839279979182e-07,-0.0071111782744992524
2003-07-01,3.489417096163154e-06,6.4390046589570924e-06,1.3467291049390294e-05,2.4259212048397186e-06,1.3229918362480088e-06,-0.009224827954312786
2003-08-01,6.34382692539672e-06,-2.401968489676271e-06,1.352203635805977e-05,2.6287549178089363e-06,-1.553939966223329e-05,-0.006041327287675813
2003-09-01,2.566961596777528e-06,5.627442325571736e-07,1.1841915818814446e-05,2.992275322914638e-06,1.862409775370637e-06,-0.004981028178008273
2003-10-01,2.138143224900765e-06,5.529513325683059e-06,1.856664280710212e-05,1.8843480835316103e-06,1.6170824218769902e-06,-0.002891692565754056
2003-11-01,7.440653509135147e-07,1.228196663165071e-06,1.5559856459229446e-05,3.1306370107059413e-06,2.5609720237466883e-06,-0.0030323710234370083
2003-12-01,4.904421464593772e-07,1.1085359330064858e-05,2.231123634656201e-05,2.769522644823111e-06,1.006203519078374e-05,0.0046667351853102446
2004-01-01,-3.1309617643086143e-06,4.71053131206398e-06,1.7835278915048675e-05,3.618921912276142e-06,3.3502938431748015e-06,0.006341919652186334
2004-02-01,1.733064056525015e-06,8.14283799784643e-06,1.0342529909896006e-05,2.6374813005689614e-06,9.924778966290622e-06,0.011576169345062226
2004-03-01,1.4977089570835495e-06,5.50033201975173e-06,1.2962154555836983e-05,2.9386459574674875e-06,2.331559564346982e-06,0.01067102566594258
2004-04-01,-2.916847373028562e-06,6.62409693626457e-06,1.5007457603070212e-05,2.8504583495737836e-06,1.0379694742121859e-05,0.0013264274457469583
2004-05-01,3.895206411714791e-06,5.116582520084777e-06,1.1360154907191012e-05,1.8013154415229577e-06,3.6081852764861346e-06,-8.00006091594696e-05
2004-06-01,1.0697941977867362e-06,5.6403285180962995e-06,2.013306710005995e-05,4.102157763610172e-06,5.780893169921236e-06,-0.008942798740463331
2004-07-01,2.5545894801588166e-06,-1.694015708504414e-06,7.8441511003144e-06,3.107082920489741e-06,-4.922619300936118e-06,-0.009224439418176189
2004-08-01,4.977425408835245e-06,-2.6966144565606406e-06,5.369937016125889e-06,2.6096533974434976e-06,-8.54063582215688e-06,-0.005378903733799234
2004-09-01,3.5335356322499025e-06,1.4969726988864647e-06,1.7719418698608683e-05,2.634966023151719e-06,-2.874958507747556e-06,-0.008247556252172217
2004-10-01,1.3561069976013952e-07,1.0383046398522838e-05,1.2397671180851518e-05,2.4480868497689924e-06,7.29413571847275e-06,-0.0043019412260036916
2004-11-01,7.605004827485939e-09,-4.807974616518168e-07,1.0911472161061628e-05,2.8779351238171797e-06,3.990783030239083e-06,-0.0009399758710060269
2004-12-01,-1.246038917407091e-06,8.61805852360299e-06,1.9704494379452784e-05,3.031339814393649e-06,6.001565778228443e-06,0.001190921466331929
2005-01-01,1.4054316143864122e-06,1.1230923395667132e-05,1.8700819933216955e-05,2.2230463930388464e-06,8.686666986272658e-06,0.013463958748616278
2005-02-01,-5.7775304009465825e-06,3.2464497592257056e-06,5.167821419835773e-06,3.723917945823881e-06,8.845463076952764e-06,0.013098091585561633
2005-03-01,1.9011855732332123e-06,5.67138888499481e-06,1.3819892736701777e-05,1.672756649726602e-06,1.1852734256356114e-06,0.008404704567510635
2005-04-01,9.384418905197497e-07,2.2383630246981793e-06,1.1660373619916159e-05,3.287774700727202e-06,2.2610035478992583e-06,0.004395046562422067
2005-05-01,8.578085046408268e-07,3.7069996301678328e-06,1.0199666325332084e-05,3.2468673478833266e-06,1.8535266227209594e-06,-0.008400431397603825
2005-06-01,4.424005735402425e-06,-6.604701119624538e-06,2.9772987263327354e-06,3.16176316131277e-06,-1.3364804286583769e-06,-0.0071513459261041135
2005-07-01,3.583846387124778e-06,3.179113817190856e-07,1.1563214496257796e-05,3.0221165320931394e-06,-2.0036469602810365e-08,-0.007834245479898527
2005-08-01,2.533109436298378e-06,-3.6788008030810114e-06,6.394777991427591e-06,3.896412142527946e-06,-6.317699399566921e-06,-0.007342558092204854
2005-09-01,3.188722808824151e-06,1.0368262056870685e-05,1.0019554228447619e-05,1.9211879523565097e-06,6.336320461460998e-06,-0.003693801409099251
2005-10-01,4.55191426910985e-06,9.631443345476585e-06,1.3697604901671153e-05,1.4689285581941544e-06,3.576568545853391e-06,-0.002167416096199304
2005-11-01,3.159328212559652e-06,6.73208539668804e-06,1.7007224759536573e-05,2.496667830741455e-06,4.355454194286901e-06,0.0021948664652882144
2005-12-01,1.5301069753723055e-06,7.045884086875486e-06,1.186635456868881e-05,3.2489244248852896e-06,5.866325600324256e-06,0.004279160566511564
2006-01-01,3.2777114301069626e-06,6.912118750071026e-06,1.758127743006957e-05,3.1014321647456578e-06,7.699982009477407e-06,0.005888915256946348
2006-02-01,3.999270713449601e-06,7.0791126442297046e-06,1.4791954401579429e-05,2.1355515686450863e-06,7.08315666750782e-07,0.010549550643190742
2006-03-01,3.2791132613353804e-06,8.81053118199041e-06,1.738564982400115e-05,2.2347286254560505e-06,2.7434885222321075e-06,0.009006616164697334
2006-04-01,2.1749532063096793e-06,4.698648370793778e-06,2.2007262832003423e-05,2.3070035183016767e-06,4.030250889672409e-06,0.007254125375766307
2006-05-01,3.6184067389559957e-06,-1.51223915694303e-06,8.880128289406301e-06,2.334570420991784e-06,-6.122768859818784e-06,0.0016438552847830579
2006-06-01,5.1904442970455945e-06,-2.4315338044816824e-06,9.822804650897963e-06,2.8666735846904774e-06,-4.334839261754956e-06,-0.005600422446150333
2006-07-01,4.622283989698828e-06,-1.1925111542961845e-07,6.565646564358131e-06,2.2199783908180086e-06,-2.7535092450296046e-06,-0.006554478022735566
2006-08-01,8.347227514004959e-07,6.3115103442630045e-06,6.93836886182845e-06,3.3403780337987598e-06,6.823186449315629e-06,-0.008792396693024784
2006-09-01,2.8682305447105558e-06,1.6607935328766185e-08,1.3570161172538066e-05,2.9390051281552587e-06,4.4846394954265065e-06,-0.00811863283161074
2006-10-01,-1.7010926367407761e-07,7.189491054619501e-06,1.4014667299463704e-05,3.2816892661319403e-06,5.825466270138865e-06,-0.006749002204742283
2006-11-01,4.2632376620925237e-07,5.817887147624091e-06,1.576115272624081e-05,1.9612201770461605e-06,6.929856142421528e-06,-0.004157402872806415
2006-12-01,6.028569222292287e-07,8.740744306123815e-06,2.1155003572669653e-05,3.150217387761453e-06,-3.9667636681567974e-06,-0.00035886550904251635
2007-01-01,-1.814632941504803e-06,1.0558507014655244e-05,1.2740763160199377e-05,2.745313030564004e-06,7.59240843583456e-06,0.010224266588920727
2007-02-01,1.1137992667912483e-06,6.6587795623086595e-06,9.543367892108328e-06,1.6730868874607795e-06,4.207877450594592e-06,0.012231864093337208
2007-03-01,3.267109605076257e-06,8.88902843458417e-06,1.6732579312921535e-05,1.9603888983688304e-06,1.1201950936667321e-05,0.008240139140980318
2007-04-01,1.5617360142791721e-06,3.5907589088669793e-06,8.880160435339726e-06,2.178360975612921e-06,6.174966557286277e-06,-0.0002821238012984395
2007-05-01,1.0115370918890794e-06,8.68202687904417e-06,1.1173786898043233e-05,2.873195881756058e-06,7.781588947968155e-06,-0.003999062755610794
2007-06-01,3.984584659473016e-06,1.0043903684062469e-05,3.974725884823972e-06,2.1848470220012442e-06,-2.244826472307955e-06,-0.005164700269233435
2007-07-01,3.785448919273025e-06,8.665296667863408e-06,1.68631796159075e-05,1.7246611748489836e-06,5.755993717325453e-07,-0.010722996375989169
2007-08-01,3.7253821855554952e-06,1.5963618307630244e-05,1.2044987952635737e-05,2.692418428044861e-06,2.6307546889896642e-06,-0.007700355490669608
2007-09-01,3.3689118317477216e-06,8.868759615313732e-06,2.6330373406506564e-06,3.0084730544175974e-06,4.878834429460025e-06,-0.005453175981529057
2007-10-01,2.5675581010667904e-06,8.944919129674046e-06,1.3029698650292443e-05,3.3377786951682427e-06,7.5645155807307425e-06,-0.0012903226888738573
2007-11-01,1.66587438826289e-06,3.5025140625944955e-06,1.4454511481995598e-05,2.5511958681113913e-06,5.890258223559983e-06,0.0024940905859693885
2007-12-01,3.676040691549208e-06,1.1855996647536363e-05,1.7770638931261632e-05,2.1796488906449956e-06,6.715040792277036e-06,0.0034221025998704135
2008-01-01,3.431782997066285e-06,9.62426282866444e-06,1.485879285359386e-05,2.34905672799669e-06,7.381839078547789e-06,0.014518089301418513
2008-02-01,5.292653928411232e-06,7.942593651090713e-06,1.367837536110591e-05,1.7796545635536217e-06,3.3104110969608523e-06,0.008609757060185075
2008-03-01,6.1051135153039216e-06,1.0363056603244241e-05,9.267605178294994e-06,1.9855001458675518e-06,4.230176632574265e-06,0.0028867056244052947
2008-04-01,4.489349179231194e-06,2.0942583612423607e-06,1.572010628949321e-05,1.187018271209803e-06,4.804390042453981e-06,-0.0002730077540036291
2008-05-01,5.433029044295311e-06,-3.4620990935550643e-06,8.325772255532151e-07,2.175632972423722e-06,-7.4862737726365545e-06,-0.006014256723574363
2008-06-01,3.532567609337215e-06,5.058208679892468e-06,1.3570800955017932e-05,2.9384867525689005e-06,3.615133366874494e-06,-0.009008539200294763
2008-07-01,4.908189948858392e-06,1.8788886123213248e-06,5.434441751778399e-06,2.3233496037624807e-06,-3.659892576656097e-06,-0.00784639414632693
2008-08-01,4.1045582035162485e-06,4.024124993722782e-06,1.2398898998698911e-05,1.7827807176317726e-06,5.067214291512407e-07,-0.009301349928136915
2008-09-01,3.9917377298198265e-06,8.05014308382481e-06,9.618853600214011e-06,2.399436937486005e-06,6.057795007457312e-06,-0.00396044306398835
2008-10-01,4.738006495732482e-06,9.919452246703942e-06,1.664040672917979e-05,1.9286116422036442e-06,7.0384352129846695e-06,-0.002902518099290319
2008-11-01,4.246211358701292e-06,1.0929488780675456e-05,1.4359793881183202e-05,1.5507168080795864e-06,8.343366982758816e-06,0.0024987721189972945
2008-12-01,2.897960297390849e-06,5.972434999780545e-06,1.0424123345352389e-05,2.3983623369148764e-06,5.9048309111982055e-06,0.004289552089176141
2009-01-01,3.5444835721699345e-06,8.169414331298608e-06,2.0910681933887175e-05,2.788305196488858e-06,2.2066522217160743e-07,0.006433179078157991
2009-02-01,5.638288637351955e-06,1.5199788726426454e-05,1.9720697497993164e-05,1.403132136224818e-06,7.980799165562968e-06,0.010392548574600369
2009-03-01,3.656546563358939e-06,8.173769800370432e-06,2.4302985836803947e-05,1.740785111722999e-06,6.909895540800026e-06,0.011013375478796661
2009-04-01,4.12417586358998e-06,5.137668200337362e-06,2.2017356655098788e-05,2.1692788714385118e-06,3.1271462303041592e-06,6.330737960524857e-05
2009-05-01,2.2614867046605027e-06,-3.767973390090952e-06,1.688531640332979e-05,2.949377821645302e-06,-4.571746911905292e-06,-0.0002631066308822483
2009-06-01,4.459988381360333e-06,-8.62313471108432e-07,2.3095669254463907e-06,2.1323894303432043e-06,-5.327720592268398e-06,-0.003966465010307729
2009-07-01,5.373081798960315e-06,5.883990569948506e-06,1.2683928365857293e-05,2.908060922691664e-06,-7.043602490290298e-06,-0.009593904542271048
2009-08-01,2.186633225003029e-06,-2.6542937592711057e-06,1.291522698136697e-05,3.497011530215809e-06,-1.6376743363331496e-06,-0.00800823763711378
2009-09-01,2.374065132340247e-06,5.643049703787345e-06,1.4457376390306183e-05,1.6695919985296792e-06,2.27279511863692e-06,-0.004388883098727092
2009-10-01,-8.98095369435752e-07,-1.1762822704900985e-06,1.5714610118924738e-05,1.6709362652330506e-06,1.1113598579138425e-06,-0.003958464367315173
2009-11-01,2.1125182702797752e-07,1.0021666678958242e-06,1.5467029980159014e-05,2.7957775281853484e-06,5.121980469387684e-07,-0.001712768425932154
2009-12-01,-2.4139486066411974e-06,6.2173888709591585e-06,1.678733403015689e-05,3.15127207580567e-06,3.7805505228418577e-06,0.004545098636299372
2010-01-01,-2.6148296742060655e-06,1.145829819394333e-05,2.4974864071078504e-05,2.215332255850737e-06,7.173782060020545e-06,0.01395250583300367
2010-02-01,-4.3995095722289195e-06,1.1631305420046878e-05,1.104200974027506e-05,2.4062479661918077e-06,9.787001747301676e-06,0.007344309415202588
2010-03-01,-1.3233027777797484e-06,5.391197708287322e-06,1.2702314271681927e-05,2.5657378357414575e-06,6.269319334180944e-06,0.009832854266278446
2010-04-01,4.389113135253003e-06,5.7494347587365795e-06,1.2780450843224415e-05,1.3424222806539164e-06,3.8180393891741036e-06,0.0060573293012566864
2010-05-01,3.616278333829166e-06,1.3483386956741688e-05,1.4948895552841916e-05,1.2103168743649572e-06,1.2605829554413054e-06,-0.004044685556436889
2010-06-01,3.996324993721894e-06,1.3697480886706069e-05,7.650293088678657e-06,2.4043886968137842e-06,3.275205160577941e-07,-0.008281783084385097
2010-07-01,5.4689812760940544e-06,1.404237812011284e-05,1.5483106083060004e-05,2.0163928166061496e-06,-2.4609121675983955e-06,-0.006044555993867107
2010-08-01,5.454436744649993e-06,9.318633871131437e-06,7.501124196880546e-06,1.948850524860152e-06,1.4978775619022564e-06,-0.00402908081014175
2010-09-01,4.176716352845951e-06,5.7952878885344815e-06,1.5179074549011824e-05,2.6995432274403114e-06,7.954506908850973e-06,-0.0013450659025693312
2010-10-01,3.3673734261477896e-06,1.1572974247507245e-05,1.5478593107626034e-05,2.5628036061883594e-06,4.9515721103590395e-06,0.002408284490229562
2010-11-01,4.451968360973699e-06,9.772541904376452e-06,1.6723692922447488e-05,2.1036801655674115e-06,2.5150956653418193e-07,0.003018511961272452
2010-12-01,4.866140879477319e-06,1.569431243510342e-05,1.4511637157832819e-05,2.1515318697383255e-06,4.724553250132795e-06,0.003692800964927301
2011-01-01,4.5269374466668e-06,1.4549305764555838e-05,1.8628781680459285e-05,1.7147371869302845e-06,1.1885380063401419e-05,0.005076221714261919
2011-02-01,4.3812457716768155e-06,9.885973859014978e-06,9.160839908872731e-06,1.5965702906081477e-06,6.500790788530498e-06,0.0035867800761479884
2011-03-01,5.118061184025605e-06,1.2901626986503186e-05,1.7540204335718642e-05,1.2829818941657146e-06,4.615555924290135e-06,0.0024180757463909686
2011-04-01,6.4544138629421514e-06,7.883752150968418e-06,2.0276569683056585e-05,5.016673212344913e-07,1.0034728033425369e-06,0.0049416645197197795
2011-05-01,3.291331582077714e-06,7.591346797266009e-06,9.693207144225418e-06,1.2436721961216235e-06,8.346850010616716e-06,-0.006581199704669416
2011-06-01,4.356742742060043e-06,9.005182697746706e-06,9.323307808542801e-06,2.1827612887890856e-06,4.2373038148205654e-06,-0.0075027914135716856
